key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,load-cycle,hashlink,3,64.264122
string128,ahash,128,load-cycle,micro,3,49.235634
string128,ahash,128,load-cycle,baseline,3,50.400350
string128,ahash,128,load-cycle,quick_cache,3,24.570681
string128,ahash,128,load-cycle,hashlink,4,61.737542
string128,ahash,128,load-cycle,micro,4,45.986517
string128,ahash,128,load-cycle,baseline,4,50.054028
string128,ahash,128,load-cycle,quick_cache,4,24.396589
string128,ahash,128,load-cycle,lru,4,61.946314
string128,ahash,128,load-cycle,micro,5,46.233193
string128,ahash,128,load-cycle,baseline,5,49.218012
string128,ahash,128,load-cycle,quick_cache,5,24.315882
string128,ahash,128,load-cycle,lru,5,60.664135
string128,ahash,128,load-cycle,hashlink,5,61.714942
string128,ahash,128,load-cycle,baseline,6,49.771141
string128,ahash,128,load-cycle,quick_cache,6,24.353180
string128,ahash,128,load-cycle,lru,6,62.560316
string128,ahash,128,load-cycle,hashlink,6,64.020693
string128,ahash,128,load-cycle,micro,6,47.569999
string128,ahash,128,load-cycle,quick_cache,7,24.374693
string128,ahash,128,load-cycle,lru,7,62.493760
string128,ahash,128,load-cycle,hashlink,7,62.774927
string128,ahash,128,load-cycle,micro,7,46.269356
string128,ahash,128,load-cycle,baseline,7,49.898527
string128,ahash,128,load-cycle,lru,8,61.750887
string128,ahash,128,load-cycle,hashlink,8,62.158978
string128,ahash,128,load-cycle,micro,8,46.201260
string128,ahash,128,load-cycle,baseline,8,49.157320
string128,ahash,128,load-cycle,quick_cache,8,24.592384
string128,ahash,128,clear-refill,micro,0,2840.431573
string128,ahash,128,clear-refill,baseline,0,2841.501136
string128,ahash,128,clear-refill,quick_cache,0,3149.244332
string128,ahash,128,clear-refill,lru,0,6732.784657
string128,ahash,128,clear-refill,hashlink,0,3982.417197
string128,ahash,128,clear-refill,baseline,1,2889.635471
string128,ahash,128,clear-refill,quick_cache,1,2999.800240
string128,ahash,128,clear-refill,lru,1,6697.234270
string128,ahash,128,clear-refill,hashlink,1,3900.936037
string128,ahash,128,clear-refill,micro,1,2840.857467
string128,ahash,128,clear-refill,quick_cache,2,2935.592723
string128,ahash,128,clear-refill,lru,2,6672.554667
string128,ahash,128,clear-refill,hashlink,2,3899.844115
string128,ahash,128,clear-refill,micro,2,2835.506236
string128,ahash,128,clear-refill,baseline,2,2845.065415
string128,ahash,128,clear-refill,lru,3,6692.513369
string128,ahash,128,clear-refill,hashlink,3,3904.338798
string128,ahash,128,clear-refill,micro,3,2831.823330
string128,ahash,128,clear-refill,baseline,3,2851.078677
string128,ahash,128,clear-refill,quick_cache,3,3050.640635
string128,ahash,128,clear-refill,hashlink,4,3990.955307
string128,ahash,128,clear-refill,micro,4,2881.384217
string128,ahash,128,clear-refill,baseline,4,2978.633115
string128,ahash,128,clear-refill,quick_cache,4,3260.674707
string128,ahash,128,clear-refill,lru,4,6733.512786
string128,ahash,128,clear-refill,micro,5,2836.074872
string128,ahash,128,clear-refill,baseline,5,2846.471258
string128,ahash,128,clear-refill,quick_cache,5,3305.326504
string128,ahash,128,clear-refill,lru,5,6706.155496
string128,ahash,128,clear-refill,hashlink,5,4066.463415
string128,ahash,128,clear-refill,baseline,6,2867.904243
string128,ahash,128,clear-refill,quick_cache,6,3236.758576
string128,ahash,128,clear-refill,lru,6,6681.408545
string128,ahash,128,clear-refill,hashlink,6,4057.887267
string128,ahash,128,clear-refill,micro,6,2860.745423
string128,ahash,128,clear-refill,quick_cache,7,3082.049908
string128,ahash,128,clear-refill,lru,7,6773.905277
string128,ahash,128,clear-refill,hashlink,7,4140.797185
string128,ahash,128,clear-refill,micro,7,2862.311391
string128,ahash,128,clear-refill,baseline,7,2874.976437
string128,ahash,128,clear-refill,lru,8,6723.958333
string128,ahash,128,clear-refill,hashlink,8,3970.634921
string128,ahash,128,clear-refill,micro,8,2867.545872
string128,ahash,128,clear-refill,baseline,8,2871.890356
string128,ahash,128,clear-refill,quick_cache,8,3030.883636
string128,ahash,128,clear-empty,micro,0,0.364803
string128,ahash,128,clear-empty,baseline,0,39.948196
string128,ahash,128,clear-empty,quick_cache,0,4.017625
string128,ahash,128,clear-empty,lru,0,2.182805
string128,ahash,128,clear-empty,hashlink,0,0.642511
string128,ahash,128,clear-empty,baseline,1,48.233748
string128,ahash,128,clear-empty,quick_cache,1,3.955493
string128,ahash,128,clear-empty,lru,1,2.177075
string128,ahash,128,clear-empty,hashlink,1,0.625351
string128,ahash,128,clear-empty,micro,1,0.369486
string128,ahash,128,clear-empty,quick_cache,2,3.969291
string128,ahash,128,clear-empty,lru,2,2.147489
string128,ahash,128,clear-empty,hashlink,2,0.609638
string128,ahash,128,clear-empty,micro,2,0.366491
string128,ahash,128,clear-empty,baseline,2,47.599700
string128,ahash,128,clear-empty,lru,3,2.143878
string128,ahash,128,clear-empty,hashlink,3,0.608778
string128,ahash,128,clear-empty,micro,3,0.365853
string128,ahash,128,clear-empty,baseline,3,47.153464
string128,ahash,128,clear-empty,quick_cache,3,3.951121
string128,ahash,128,clear-empty,hashlink,4,0.606049
string128,ahash,128,clear-empty,micro,4,0.365425
string128,ahash,128,clear-empty,baseline,4,39.779508
string128,ahash,128,clear-empty,quick_cache,4,4.022857
string128,ahash,128,clear-empty,lru,4,2.193226
string128,ahash,128,clear-empty,micro,5,0.368632
string128,ahash,128,clear-empty,baseline,5,47.317560
string128,ahash,128,clear-empty,quick_cache,5,3.950289
string128,ahash,128,clear-empty,lru,5,2.139995
string128,ahash,128,clear-empty,hashlink,5,0.607070
string128,ahash,128,clear-empty,baseline,6,47.237470
string128,ahash,128,clear-empty,quick_cache,6,3.951187
string128,ahash,128,clear-empty,lru,6,2.137707
string128,ahash,128,clear-empty,hashlink,6,0.608090
string128,ahash,128,clear-empty,micro,6,0.366234
string128,ahash,128,clear-empty,quick_cache,7,3.960064
string128,ahash,128,clear-empty,lru,7,2.138643
string128,ahash,128,clear-empty,hashlink,7,0.606829
string128,ahash,128,clear-empty,micro,7,0.364957
string128,ahash,128,clear-empty,baseline,7,47.525253
string128,ahash,128,clear-empty,lru,8,2.191185
string128,ahash,128,clear-empty,hashlink,8,0.613930
string128,ahash,128,clear-empty,micro,8,0.368615
string128,ahash,128,clear-empty,baseline,8,47.063648
string128,ahash,128,clear-empty,quick_cache,8,3.961109
string128,ahash,128,iter-dense,micro,0,38.561012
string128,ahash,128,iter-dense,baseline,0,38.481832
string128,ahash,128,iter-dense,quick_cache,0,29.714436
string128,ahash,128,iter-dense,lru,0,139.891786
string128,ahash,128,iter-dense,hashlink,0,138.481012
string128,ahash,128,iter-dense,baseline,1,38.462889
string128,ahash,128,iter-dense,quick_cache,1,29.554857
string128,ahash,128,iter-dense,lru,1,139.147846
string128,ahash,128,iter-dense,hashlink,1,136.185676
string128,ahash,128,iter-dense,micro,1,38.528630
string128,ahash,128,iter-dense,quick_cache,2,29.883176
string128,ahash,128,iter-dense,lru,2,141.817207
string128,ahash,128,iter-dense,hashlink,2,136.732420
string128,ahash,128,iter-dense,micro,2,38.469158
string128,ahash,128,iter-dense,baseline,2,38.485041
string128,ahash,128,iter-dense,lru,3,136.807606
string128,ahash,128,iter-dense,hashlink,3,135.532985
string128,ahash,128,iter-dense,micro,3,38.669396
string128,ahash,128,iter-dense,baseline,3,39.488304
string128,ahash,128,iter-dense,quick_cache,3,29.925729
string128,ahash,128,iter-dense,hashlink,4,139.306679
string128,ahash,128,iter-dense,micro,4,38.450226
string128,ahash,128,iter-dense,baseline,4,37.853152
string128,ahash,128,iter-dense,quick_cache,4,29.518972
string128,ahash,128,iter-dense,lru,4,134.035297
string128,ahash,128,iter-dense,micro,5,38.709964
string128,ahash,128,iter-dense,baseline,5,39.094430
string128,ahash,128,iter-dense,quick_cache,5,30.185593
string128,ahash,128,iter-dense,lru,5,137.691602
string128,ahash,128,iter-dense,hashlink,5,132.591603
string128,ahash,128,iter-dense,baseline,6,38.495342
string128,ahash,128,iter-dense,quick_cache,6,29.589661
string128,ahash,128,iter-dense,lru,6,135.554450
string128,ahash,128,iter-dense,hashlink,6,132.650016
string128,ahash,128,iter-dense,micro,6,38.779467
string128,ahash,128,iter-dense,quick_cache,7,29.515035
string128,ahash,128,iter-dense,lru,7,135.806961
string128,ahash,128,iter-dense,hashlink,7,132.594943
string128,ahash,128,iter-dense,micro,7,38.308509
string128,ahash,128,iter-dense,baseline,7,38.542820
string128,ahash,128,iter-dense,lru,8,132.980957
string128,ahash,128,iter-dense,hashlink,8,132.709704
string128,ahash,128,iter-dense,micro,8,38.441090
string128,ahash,128,iter-dense,baseline,8,39.048187
string128,ahash,128,iter-dense,quick_cache,8,30.076997
string128,ahash,128,iter-dense-for,micro,0,38.965407
string128,ahash,128,iter-dense-for,baseline,0,39.050787
string128,ahash,128,iter-dense-for,quick_cache,0,70.134832
string128,ahash,128,iter-dense-for,lru,0,81.856633
string128,ahash,128,iter-dense-for,hashlink,0,72.350014
string128,ahash,128,iter-dense-for,baseline,1,38.387313
string128,ahash,128,iter-dense-for,quick_cache,1,69.370464
string128,ahash,128,iter-dense-for,lru,1,81.596769
string128,ahash,128,iter-dense-for,hashlink,1,72.313527
string128,ahash,128,iter-dense-for,micro,1,38.372122
string128,ahash,128,iter-dense-for,quick_cache,2,69.234839
string128,ahash,128,iter-dense-for,lru,2,81.603574
string128,ahash,128,iter-dense-for,hashlink,2,72.428536
string128,ahash,128,iter-dense-for,micro,2,38.599106
string128,ahash,128,iter-dense-for,baseline,2,39.481288
string128,ahash,128,iter-dense-for,lru,3,84.659399
string128,ahash,128,iter-dense-for,hashlink,3,72.176314
string128,ahash,128,iter-dense-for,micro,3,38.449265
string128,ahash,128,iter-dense-for,baseline,3,38.502086
string128,ahash,128,iter-dense-for,quick_cache,3,39.011140
string128,ahash,128,iter-dense-for,hashlink,4,73.236381
string128,ahash,128,iter-dense-for,micro,4,38.595564
string128,ahash,128,iter-dense-for,baseline,4,38.557149
string128,ahash,128,iter-dense-for,quick_cache,4,38.650909
string128,ahash,128,iter-dense-for,lru,4,82.352312
string128,ahash,128,iter-dense-for,micro,5,38.369100
string128,ahash,128,iter-dense-for,baseline,5,38.569240
string128,ahash,128,iter-dense-for,quick_cache,5,38.648010
string128,ahash,128,iter-dense-for,lru,5,82.346137
string128,ahash,128,iter-dense-for,hashlink,5,72.572714
string128,ahash,128,iter-dense-for,baseline,6,38.675196
string128,ahash,128,iter-dense-for,quick_cache,6,39.455654
string128,ahash,128,iter-dense-for,lru,6,82.436429
string128,ahash,128,iter-dense-for,hashlink,6,74.162509
string128,ahash,128,iter-dense-for,micro,6,39.145674
string128,ahash,128,iter-dense-for,quick_cache,7,39.291033
string128,ahash,128,iter-dense-for,lru,7,82.965648
string128,ahash,128,iter-dense-for,hashlink,7,72.948880
string128,ahash,128,iter-dense-for,micro,7,38.460005
string128,ahash,128,iter-dense-for,baseline,7,38.492272
string128,ahash,128,iter-dense-for,lru,8,81.957509
string128,ahash,128,iter-dense-for,hashlink,8,72.894808
string128,ahash,128,iter-dense-for,micro,8,38.470435
string128,ahash,128,iter-dense-for,baseline,8,38.540706
string128,ahash,128,iter-dense-for,quick_cache,8,38.626753
string128,ahash,128,iter-density-1pct,micro,0,38.112614
string128,ahash,128,iter-density-1pct,baseline,0,38.001072
string128,ahash,128,iter-density-1pct,quick_cache,0,23.669437
string128,ahash,128,iter-density-1pct,lru,0,1.290192
string128,ahash,128,iter-density-1pct,hashlink,0,1.284475
string128,ahash,128,iter-density-1pct,baseline,1,39.931998
string128,ahash,128,iter-density-1pct,quick_cache,1,23.192816
string128,ahash,128,iter-density-1pct,lru,1,1.284877
string128,ahash,128,iter-density-1pct,hashlink,1,1.279867
string128,ahash,128,iter-density-1pct,micro,1,40.037311
string128,ahash,128,iter-density-1pct,quick_cache,2,23.119637
string128,ahash,128,iter-density-1pct,lru,2,1.283178
string128,ahash,128,iter-density-1pct,hashlink,2,1.278966
string128,ahash,128,iter-density-1pct,micro,2,38.583140
string128,ahash,128,iter-density-1pct,baseline,2,38.621602
string128,ahash,128,iter-density-1pct,lru,3,1.288968
string128,ahash,128,iter-density-1pct,hashlink,3,1.269087
string128,ahash,128,iter-density-1pct,micro,3,37.191181
string128,ahash,128,iter-density-1pct,baseline,3,39.060875
string128,ahash,128,iter-density-1pct,quick_cache,3,26.610663
string128,ahash,128,iter-density-1pct,hashlink,4,1.293824
string128,ahash,128,iter-density-1pct,micro,4,38.001011
string128,ahash,128,iter-density-1pct,baseline,4,37.558888
string128,ahash,128,iter-density-1pct,quick_cache,4,21.827132
string128,ahash,128,iter-density-1pct,lru,4,1.275750
string128,ahash,128,iter-density-1pct,micro,5,37.969836
string128,ahash,128,iter-density-1pct,baseline,5,37.598126
string128,ahash,128,iter-density-1pct,quick_cache,5,21.908147
string128,ahash,128,iter-density-1pct,lru,5,1.280654
string128,ahash,128,iter-density-1pct,hashlink,5,1.284475
string128,ahash,128,iter-density-1pct,baseline,6,38.072612
string128,ahash,128,iter-density-1pct,quick_cache,6,21.912468
string128,ahash,128,iter-density-1pct,lru,6,1.274709
string128,ahash,128,iter-density-1pct,hashlink,6,1.287258
string128,ahash,128,iter-density-1pct,micro,6,39.309481
string128,ahash,128,iter-density-1pct,quick_cache,7,22.344331
string128,ahash,128,iter-density-1pct,lru,7,1.280108
string128,ahash,128,iter-density-1pct,hashlink,7,1.289564
string128,ahash,128,iter-density-1pct,micro,7,38.257344
string128,ahash,128,iter-density-1pct,baseline,7,37.959672
string128,ahash,128,iter-density-1pct,lru,8,1.278987
string128,ahash,128,iter-density-1pct,hashlink,8,1.278516
string128,ahash,128,iter-density-1pct,micro,8,38.280990
string128,ahash,128,iter-density-1pct,baseline,8,37.766712
string128,ahash,128,iter-density-1pct,quick_cache,8,21.908848
string128,ahash,128,iter-density-6pct,micro,0,36.671329
string128,ahash,128,iter-density-6pct,baseline,0,36.935033
string128,ahash,128,iter-density-6pct,quick_cache,0,24.112348
string128,ahash,128,iter-density-6pct,lru,0,3.217735
string128,ahash,128,iter-density-6pct,hashlink,0,3.184409
string128,ahash,128,iter-density-6pct,baseline,1,38.224170
string128,ahash,128,iter-density-6pct,quick_cache,1,24.199551
string128,ahash,128,iter-density-6pct,lru,1,3.226160
string128,ahash,128,iter-density-6pct,hashlink,1,3.168498
string128,ahash,128,iter-density-6pct,micro,1,36.673155
string128,ahash,128,iter-density-6pct,quick_cache,2,23.565526
string128,ahash,128,iter-density-6pct,lru,2,3.226506
string128,ahash,128,iter-density-6pct,hashlink,2,3.167663
string128,ahash,128,iter-density-6pct,micro,2,36.355936
string128,ahash,128,iter-density-6pct,baseline,2,36.139136
string128,ahash,128,iter-density-6pct,lru,3,3.217205
string128,ahash,128,iter-density-6pct,hashlink,3,3.169307
string128,ahash,128,iter-density-6pct,micro,3,36.090567
string128,ahash,128,iter-density-6pct,baseline,3,35.977737
string128,ahash,128,iter-density-6pct,quick_cache,3,23.479174
string128,ahash,128,iter-density-6pct,hashlink,4,3.173684
string128,ahash,128,iter-density-6pct,micro,4,36.700219
string128,ahash,128,iter-density-6pct,baseline,4,37.633443
string128,ahash,128,iter-density-6pct,quick_cache,4,23.709139
string128,ahash,128,iter-density-6pct,lru,4,3.226360
string128,ahash,128,iter-density-6pct,micro,5,36.526816
string128,ahash,128,iter-density-6pct,baseline,5,35.958597
string128,ahash,128,iter-density-6pct,quick_cache,5,23.521588
string128,ahash,128,iter-density-6pct,lru,5,3.243653
string128,ahash,128,iter-density-6pct,hashlink,5,3.164429
string128,ahash,128,iter-density-6pct,baseline,6,36.240310
string128,ahash,128,iter-density-6pct,quick_cache,6,23.524931
string128,ahash,128,iter-density-6pct,lru,6,3.235687
string128,ahash,128,iter-density-6pct,hashlink,6,3.167508
string128,ahash,128,iter-density-6pct,micro,6,36.192971
string128,ahash,128,iter-density-6pct,quick_cache,7,23.573229
string128,ahash,128,iter-density-6pct,lru,7,3.229428
string128,ahash,128,iter-density-6pct,hashlink,7,3.208248
string128,ahash,128,iter-density-6pct,micro,7,37.559203
string128,ahash,128,iter-density-6pct,baseline,7,35.930789
string128,ahash,128,iter-density-6pct,lru,8,3.229373
string128,ahash,128,iter-density-6pct,hashlink,8,3.162085
string128,ahash,128,iter-density-6pct,micro,8,36.400099
string128,ahash,128,iter-density-6pct,baseline,8,35.886541
string128,ahash,128,iter-density-6pct,quick_cache,8,23.546795
string128,ahash,128,iter-density-quarter,micro,0,37.147908
string128,ahash,128,iter-density-quarter,baseline,0,37.155500
string128,ahash,128,iter-density-quarter,quick_cache,0,21.793824
string128,ahash,128,iter-density-quarter,lru,0,18.964116
string128,ahash,128,iter-density-quarter,hashlink,0,18.037227
string128,ahash,128,iter-density-quarter,baseline,1,36.328786
string128,ahash,128,iter-density-quarter,quick_cache,1,25.452878
string128,ahash,128,iter-density-quarter,lru,1,19.009622
string128,ahash,128,iter-density-quarter,hashlink,1,19.113628
string128,ahash,128,iter-density-quarter,micro,1,37.741855
string128,ahash,128,iter-density-quarter,quick_cache,2,25.848671
string128,ahash,128,iter-density-quarter,lru,2,19.224632
string128,ahash,128,iter-density-quarter,hashlink,2,19.116123
string128,ahash,128,iter-density-quarter,micro,2,36.988720
string128,ahash,128,iter-density-quarter,baseline,2,37.359177
string128,ahash,128,iter-density-quarter,lru,3,19.237872
string128,ahash,128,iter-density-quarter,hashlink,3,19.155488
string128,ahash,128,iter-density-quarter,micro,3,37.363126
string128,ahash,128,iter-density-quarter,baseline,3,37.826291
string128,ahash,128,iter-density-quarter,quick_cache,3,25.851468
string128,ahash,128,iter-density-quarter,hashlink,4,19.267783
string128,ahash,128,iter-density-quarter,micro,4,37.585678
string128,ahash,128,iter-density-quarter,baseline,4,37.558888
string128,ahash,128,iter-density-quarter,quick_cache,4,25.612902
string128,ahash,128,iter-density-quarter,lru,4,19.459254
string128,ahash,128,iter-density-quarter,micro,5,38.286418
string128,ahash,128,iter-density-quarter,baseline,5,37.902847
string128,ahash,128,iter-density-quarter,quick_cache,5,25.747956
string128,ahash,128,iter-density-quarter,lru,5,19.297915
string128,ahash,128,iter-density-quarter,hashlink,5,19.381853
string128,ahash,128,iter-density-quarter,baseline,6,37.547994
string128,ahash,128,iter-density-quarter,quick_cache,6,25.679396
string128,ahash,128,iter-density-quarter,lru,6,19.306674
string128,ahash,128,iter-density-quarter,hashlink,6,19.255268
string128,ahash,128,iter-density-quarter,micro,6,37.425464
string128,ahash,128,iter-density-quarter,quick_cache,7,25.693347
string128,ahash,128,iter-density-quarter,lru,7,19.296014
string128,ahash,128,iter-density-quarter,hashlink,7,19.444399
string128,ahash,128,iter-density-quarter,micro,7,38.365264
string128,ahash,128,iter-density-quarter,baseline,7,37.836395
string128,ahash,128,iter-density-quarter,lru,8,19.406250
string128,ahash,128,iter-density-quarter,hashlink,8,19.628729
string128,ahash,128,iter-density-quarter,micro,8,38.069047
string128,ahash,128,iter-density-quarter,baseline,8,37.825345
string128,ahash,128,iter-density-quarter,quick_cache,8,25.759402
string128,ahash,128,iter-density-half,micro,0,38.067776
string128,ahash,128,iter-density-half,baseline,0,38.177162
string128,ahash,128,iter-density-half,quick_cache,0,24.798891
string128,ahash,128,iter-density-half,lru,0,53.180737
string128,ahash,128,iter-density-half,hashlink,0,52.188586
string128,ahash,128,iter-density-half,baseline,1,37.971150
string128,ahash,128,iter-density-half,quick_cache,1,24.826884
string128,ahash,128,iter-density-half,lru,1,52.992444
string128,ahash,128,iter-density-half,hashlink,1,52.027411
string128,ahash,128,iter-density-half,micro,1,38.064609
string128,ahash,128,iter-density-half,quick_cache,2,24.828334
string128,ahash,128,iter-density-half,lru,2,53.214728
string128,ahash,128,iter-density-half,hashlink,2,53.372961
string128,ahash,128,iter-density-half,micro,2,38.780436
string128,ahash,128,iter-density-half,baseline,2,38.119366
string128,ahash,128,iter-density-half,lru,3,53.105791
string128,ahash,128,iter-density-half,hashlink,3,52.053839
string128,ahash,128,iter-density-half,micro,3,38.072932
string128,ahash,128,iter-density-half,baseline,3,38.161691
string128,ahash,128,iter-density-half,quick_cache,3,24.929453
string128,ahash,128,iter-density-half,hashlink,4,53.019261
string128,ahash,128,iter-density-half,micro,4,38.086339
string128,ahash,128,iter-density-half,baseline,4,38.069998
string128,ahash,128,iter-density-half,quick_cache,4,24.786470
string128,ahash,128,iter-density-half,lru,4,53.086872
string128,ahash,128,iter-density-half,micro,5,38.087291
string128,ahash,128,iter-density-half,baseline,5,38.049877
string128,ahash,128,iter-density-half,quick_cache,5,24.873478
string128,ahash,128,iter-density-half,lru,5,53.988115
string128,ahash,128,iter-density-half,hashlink,5,53.553643
string128,ahash,128,iter-density-half,baseline,6,38.094032
string128,ahash,128,iter-density-half,quick_cache,6,24.782127
string128,ahash,128,iter-density-half,lru,6,53.505777
string128,ahash,128,iter-density-half,hashlink,6,52.859470
string128,ahash,128,iter-density-half,micro,6,38.676709
string128,ahash,128,iter-density-half,quick_cache,7,24.775919
string128,ahash,128,iter-density-half,lru,7,52.904959
string128,ahash,128,iter-density-half,hashlink,7,52.276754
string128,ahash,128,iter-density-half,micro,7,38.526381
string128,ahash,128,iter-density-half,baseline,7,39.424153
string128,ahash,128,iter-density-half,lru,8,52.880002
string128,ahash,128,iter-density-half,hashlink,8,51.806254
string128,ahash,128,iter-density-half,micro,8,38.203568
string128,ahash,128,iter-density-half,baseline,8,38.100463
string128,ahash,128,iter-density-half,quick_cache,8,25.215916
string128,ahash,128,iter-front,micro,0,38.915627
string128,ahash,128,iter-front,baseline,0,37.303182
string128,ahash,128,iter-front,quick_cache,0,22.542646
string128,ahash,128,iter-front,lru,0,1.172713
string128,ahash,128,iter-front,hashlink,0,1.144982
string128,ahash,128,iter-front,baseline,1,37.838605
string128,ahash,128,iter-front,quick_cache,1,22.723503
string128,ahash,128,iter-front,lru,1,1.208280
string128,ahash,128,iter-front,hashlink,1,1.150123
string128,ahash,128,iter-front,micro,1,37.850917
string128,ahash,128,iter-front,quick_cache,2,22.577156
string128,ahash,128,iter-front,lru,2,1.173656
string128,ahash,128,iter-front,hashlink,2,1.145536
string128,ahash,128,iter-front,micro,2,37.888291
string128,ahash,128,iter-front,baseline,2,37.340076
string128,ahash,128,iter-front,lru,3,1.189452
string128,ahash,128,iter-front,hashlink,3,1.160097
string128,ahash,128,iter-front,micro,3,37.937128
string128,ahash,128,iter-front,baseline,3,37.306286
string128,ahash,128,iter-front,quick_cache,3,22.439246
string128,ahash,128,iter-front,hashlink,4,1.136463
string128,ahash,128,iter-front,micro,4,37.763880
string128,ahash,128,iter-front,baseline,4,37.211064
string128,ahash,128,iter-front,quick_cache,4,22.513043
string128,ahash,128,iter-front,lru,4,1.174159
string128,ahash,128,iter-front,micro,5,37.674406
string128,ahash,128,iter-front,baseline,5,37.436609
string128,ahash,128,iter-front,quick_cache,5,22.412942
string128,ahash,128,iter-front,lru,5,1.177016
string128,ahash,128,iter-front,hashlink,5,1.136736
string128,ahash,128,iter-front,baseline,6,37.797578
string128,ahash,128,iter-front,quick_cache,6,22.702374
string128,ahash,128,iter-front,lru,6,1.202895
string128,ahash,128,iter-front,hashlink,6,1.160864
string128,ahash,128,iter-front,micro,6,37.829445
string128,ahash,128,iter-front,quick_cache,7,22.419373
string128,ahash,128,iter-front,lru,7,1.176112
string128,ahash,128,iter-front,hashlink,7,1.157339
string128,ahash,128,iter-front,micro,7,37.850607
string128,ahash,128,iter-front,baseline,7,37.380165
string128,ahash,128,iter-front,lru,8,1.179076
string128,ahash,128,iter-front,hashlink,8,1.161926
string128,ahash,128,iter-front,micro,8,37.960932
string128,ahash,128,iter-front,baseline,8,37.414405
string128,ahash,128,iter-front,quick_cache,8,22.406886
string128,ahash,128,iter-back,micro,0,38.189035
string128,ahash,128,iter-back,baseline,0,38.103633
string128,ahash,128,iter-back,quick_cache,0,22.156649
string128,ahash,128,iter-back,lru,0,1.209375
string128,ahash,128,iter-back,hashlink,0,1.151590
string128,ahash,128,iter-back,baseline,1,38.796782
string128,ahash,128,iter-back,quick_cache,1,22.040466
string128,ahash,128,iter-back,lru,1,1.187518
string128,ahash,128,iter-back,hashlink,1,1.137257
string128,ahash,128,iter-back,micro,1,38.545387
string128,ahash,128,iter-back,quick_cache,2,22.038448
string128,ahash,128,iter-back,lru,2,1.176165
string128,ahash,128,iter-back,hashlink,2,1.166959
string128,ahash,128,iter-back,micro,2,38.633089
string128,ahash,128,iter-back,baseline,2,37.933609
string128,ahash,128,iter-back,lru,3,1.176077
string128,ahash,128,iter-back,hashlink,3,1.130657
string128,ahash,128,iter-back,micro,3,38.454386
string128,ahash,128,iter-back,baseline,3,38.241610
string128,ahash,128,iter-back,quick_cache,3,22.424687
string128,ahash,128,iter-back,hashlink,4,1.194380
string128,ahash,128,iter-back,micro,4,38.440129
string128,ahash,128,iter-back,baseline,4,38.235755
string128,ahash,128,iter-back,quick_cache,4,21.987930
string128,ahash,128,iter-back,lru,4,1.178258
string128,ahash,128,iter-back,micro,5,38.499831
string128,ahash,128,iter-back,baseline,5,37.891443
string128,ahash,128,iter-back,quick_cache,5,22.056748
string128,ahash,128,iter-back,lru,5,1.175784
string128,ahash,128,iter-back,hashlink,5,1.158240
string128,ahash,128,iter-back,baseline,6,38.525749
string128,ahash,128,iter-back,quick_cache,6,21.972107
string128,ahash,128,iter-back,lru,6,1.211513
string128,ahash,128,iter-back,hashlink,6,1.162488
string128,ahash,128,iter-back,micro,6,38.765001
string128,ahash,128,iter-back,quick_cache,7,22.370110
string128,ahash,128,iter-back,lru,7,1.203145
string128,ahash,128,iter-back,hashlink,7,1.135183
string128,ahash,128,iter-back,micro,7,38.776233
string128,ahash,128,iter-back,baseline,7,35.474007
string128,ahash,128,iter-back,lru,8,1.168495
string128,ahash,128,iter-back,hashlink,8,1.132328
string128,ahash,128,iter-back,micro,8,37.961881
string128,ahash,128,iter-back,baseline,8,37.270384
string128,ahash,128,iter-back,quick_cache,8,21.584473
string128,ahash,128,iter-empty,micro,0,37.084962
string128,ahash,128,iter-empty,baseline,0,36.832113
string128,ahash,128,iter-empty,quick_cache,0,22.011423
string128,ahash,128,iter-empty,lru,0,0.988524
string128,ahash,128,iter-empty,hashlink,0,0.995141
string128,ahash,128,iter-empty,baseline,1,37.350248
string128,ahash,128,iter-empty,quick_cache,1,22.373684
string128,ahash,128,iter-empty,lru,1,1.019037
string128,ahash,128,iter-empty,hashlink,1,0.993445
string128,ahash,128,iter-empty,micro,1,37.457994
string128,ahash,128,iter-empty,quick_cache,2,22.285827
string128,ahash,128,iter-empty,lru,2,0.989312
string128,ahash,128,iter-empty,hashlink,2,0.990874
string128,ahash,128,iter-empty,micro,2,37.495194
string128,ahash,128,iter-empty,baseline,2,37.100101
string128,ahash,128,iter-empty,lru,3,0.988505
string128,ahash,128,iter-empty,hashlink,3,0.992372
string128,ahash,128,iter-empty,micro,3,37.381011
string128,ahash,128,iter-empty,baseline,3,37.102267
string128,ahash,128,iter-empty,quick_cache,3,22.149256
string128,ahash,128,iter-empty,hashlink,4,0.993868
string128,ahash,128,iter-empty,micro,4,37.381317
string128,ahash,128,iter-empty,baseline,4,37.949505
string128,ahash,128,iter-empty,quick_cache,4,22.648966
string128,ahash,128,iter-empty,lru,4,0.995667
string128,ahash,128,iter-empty,micro,5,37.318822
string128,ahash,128,iter-empty,baseline,5,37.057654
string128,ahash,128,iter-empty,quick_cache,5,22.174219
string128,ahash,128,iter-empty,lru,5,0.989243
string128,ahash,128,iter-empty,hashlink,5,0.992089
string128,ahash,128,iter-empty,baseline,6,37.392132
string128,ahash,128,iter-empty,quick_cache,6,22.160717
string128,ahash,128,iter-empty,lru,6,0.987630
string128,ahash,128,iter-empty,hashlink,6,0.991063
string128,ahash,128,iter-empty,micro,6,37.347447
