key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-density-half,hashlink,2,14628.348214
string128,sip,16384,iter-density-half,micro,2,5972.574219
string128,sip,16384,iter-density-half,baseline,2,5967.447266
string128,sip,16384,iter-density-half,lru,3,19171.612500
string128,sip,16384,iter-density-half,hashlink,3,14972.656250
string128,sip,16384,iter-density-half,micro,3,5961.019531
string128,sip,16384,iter-density-half,baseline,3,5992.349609
string128,sip,16384,iter-density-half,quick_cache,3,6925.966518
string128,sip,16384,iter-density-half,hashlink,4,19649.218750
string128,sip,16384,iter-density-half,micro,4,6134.033203
string128,sip,16384,iter-density-half,baseline,4,5998.941406
string128,sip,16384,iter-density-half,quick_cache,4,6831.287946
string128,sip,16384,iter-density-half,lru,4,15029.758929
string128,sip,16384,iter-front,micro,0,5686.351103
string128,sip,16384,iter-front,baseline,0,5571.077206
string128,sip,16384,iter-front,quick_cache,0,6855.377232
string128,sip,16384,iter-front,lru,0,1.189057
string128,sip,16384,iter-front,hashlink,0,1.194663
string128,sip,16384,iter-front,baseline,1,5655.101103
string128,sip,16384,iter-front,quick_cache,1,7041.109375
string128,sip,16384,iter-front,lru,1,1.183906
string128,sip,16384,iter-front,hashlink,1,1.177927
string128,sip,16384,iter-front,micro,1,5649.509191
string128,sip,16384,iter-front,quick_cache,2,6937.220982
string128,sip,16384,iter-front,lru,2,1.205726
string128,sip,16384,iter-front,hashlink,2,1.191081
string128,sip,16384,iter-front,micro,2,5649.431985
string128,sip,16384,iter-front,baseline,2,5646.139706
string128,sip,16384,iter-front,lru,3,1.195379
string128,sip,16384,iter-front,hashlink,3,1.196447
string128,sip,16384,iter-front,micro,3,5723.115809
string128,sip,16384,iter-front,baseline,3,5567.555147
string128,sip,16384,iter-front,quick_cache,3,7009.113839
string128,sip,16384,iter-front,hashlink,4,1.186198
string128,sip,16384,iter-front,micro,4,5626.685662
string128,sip,16384,iter-front,baseline,4,5667.816176
string128,sip,16384,iter-front,quick_cache,4,7086.680804
string128,sip,16384,iter-front,lru,4,1.203945
string128,sip,16384,iter-back,micro,0,5680.301471
string128,sip,16384,iter-back,baseline,0,5642.310662
string128,sip,16384,iter-back,quick_cache,0,7103.979911
string128,sip,16384,iter-back,lru,0,1.184894
string128,sip,16384,iter-back,hashlink,0,1.186198
string128,sip,16384,iter-back,baseline,1,5560.966912
string128,sip,16384,iter-back,quick_cache,1,6803.386161
string128,sip,16384,iter-back,lru,1,1.178860
string128,sip,16384,iter-back,hashlink,1,1.172139
string128,sip,16384,iter-back,micro,1,5641.621324
string128,sip,16384,iter-back,quick_cache,2,6876.953125
string128,sip,16384,iter-back,lru,2,1.180225
string128,sip,16384,iter-back,hashlink,2,1.141469
string128,sip,16384,iter-back,micro,2,5611.365809
string128,sip,16384,iter-back,baseline,2,5670.650735
string128,sip,16384,iter-back,lru,3,1.197547
string128,sip,16384,iter-back,hashlink,3,1.181549
string128,sip,16384,iter-back,micro,3,5641.851103
string128,sip,16384,iter-back,baseline,3,5626.608456
string128,sip,16384,iter-back,quick_cache,3,6907.366071
string128,sip,16384,iter-back,hashlink,4,1.164076
string128,sip,16384,iter-back,micro,4,5642.233456
string128,sip,16384,iter-back,baseline,4,5650.887868
string128,sip,16384,iter-back,quick_cache,4,7102.678571
string128,sip,16384,iter-back,lru,4,1.189162
string128,sip,16384,iter-empty,micro,0,5444.444444
string128,sip,16384,iter-empty,baseline,0,5693.626838
string128,sip,16384,iter-empty,quick_cache,0,6844.957589
string128,sip,16384,iter-empty,lru,0,0.979204
string128,sip,16384,iter-empty,hashlink,0,1.001560
string128,sip,16384,iter-empty,baseline,1,5602.711397
string128,sip,16384,iter-empty,quick_cache,1,7181.455357
string128,sip,16384,iter-empty,lru,1,0.980033
string128,sip,16384,iter-empty,hashlink,1,0.989237
string128,sip,16384,iter-empty,micro,1,5398.510417
string128,sip,16384,iter-empty,quick_cache,2,7083.147321
string128,sip,16384,iter-empty,lru,2,0.977734
string128,sip,16384,iter-empty,hashlink,2,0.990157
string128,sip,16384,iter-empty,micro,2,5529.336397
string128,sip,16384,iter-empty,baseline,2,5708.487132
string128,sip,16384,iter-empty,lru,3,0.977520
string128,sip,16384,iter-empty,hashlink,3,0.987726
string128,sip,16384,iter-empty,micro,3,5717.906250
string128,sip,16384,iter-empty,baseline,3,5482.711806
string128,sip,16384,iter-empty,quick_cache,3,7059.897321
string128,sip,16384,iter-empty,hashlink,4,1.001185
string128,sip,16384,iter-empty,micro,4,5744.715074
string128,sip,16384,iter-empty,baseline,4,5642.922794
string128,sip,16384,iter-empty,quick_cache,4,7166.761161
string128,sip,16384,iter-empty,lru,4,1.008509
string128,sip,16384,iter-count,micro,0,5474.391927
string128,sip,16384,iter-count,baseline,0,5553.276042
string128,sip,16384,iter-count,quick_cache,0,8125.650391
string128,sip,16384,iter-count,lru,0,0.399996
string128,sip,16384,iter-count,hashlink,0,0.398806
string128,sip,16384,iter-count,baseline,1,5433.919271
string128,sip,16384,iter-count,quick_cache,1,8223.957031
string128,sip,16384,iter-count,lru,1,0.401710
string128,sip,16384,iter-count,hashlink,1,0.404737
string128,sip,16384,iter-count,micro,1,5614.095052
string128,sip,16384,iter-count,quick_cache,2,8183.511719
string128,sip,16384,iter-count,lru,2,0.400948
string128,sip,16384,iter-count,hashlink,2,0.398242
string128,sip,16384,iter-count,micro,2,5494.087240
string128,sip,16384,iter-count,baseline,2,5563.639323
string128,sip,16384,iter-count,lru,3,0.400313
string128,sip,16384,iter-count,hashlink,3,0.398312
string128,sip,16384,iter-count,micro,3,5638.401042
string128,sip,16384,iter-count,baseline,3,5542.208333
string128,sip,16384,iter-count,quick_cache,3,8155.191406
string128,sip,16384,iter-count,hashlink,4,0.405779
string128,sip,16384,iter-count,micro,4,5510.036458
string128,sip,16384,iter-count,baseline,4,5506.835938
string128,sip,16384,iter-count,quick_cache,4,8121.419922
string128,sip,16384,iter-count,lru,4,0.400449
string128,ahash,128,get-hit,micro,0,11.195790
string128,ahash,128,get-hit,baseline,0,11.274858
string128,ahash,128,get-hit,quick_cache,0,11.396928
string128,ahash,128,get-hit,lru,0,11.937787
string128,ahash,128,get-hit,hashlink,0,11.312774
string128,ahash,128,get-hit,baseline,1,11.277943
string128,ahash,128,get-hit,quick_cache,1,11.415424
string128,ahash,128,get-hit,lru,1,12.022941
string128,ahash,128,get-hit,hashlink,1,11.353464
string128,ahash,128,get-hit,micro,1,11.217215
string128,ahash,128,get-hit,quick_cache,2,11.451881
string128,ahash,128,get-hit,lru,2,12.064288
string128,ahash,128,get-hit,hashlink,2,11.489548
string128,ahash,128,get-hit,micro,2,11.256207
string128,ahash,128,get-hit,baseline,2,11.406176
string128,ahash,128,get-hit,lru,3,12.089229
string128,ahash,128,get-hit,hashlink,3,11.653103
string128,ahash,128,get-hit,micro,3,11.305220
string128,ahash,128,get-hit,baseline,3,11.281487
string128,ahash,128,get-hit,quick_cache,3,11.400779
string128,ahash,128,get-hit,hashlink,4,11.854768
string128,ahash,128,get-hit,micro,4,11.993900
string128,ahash,128,get-hit,baseline,4,11.740047
string128,ahash,128,get-hit,quick_cache,4,11.980118
string128,ahash,128,get-hit,lru,4,18.935144
string128,ahash,128,get-miss,micro,0,7.720629
string128,ahash,128,get-miss,baseline,0,10.817286
string128,ahash,128,get-miss,quick_cache,0,11.837867
string128,ahash,128,get-miss,lru,0,12.781957
string128,ahash,128,get-miss,hashlink,0,9.724934
string128,ahash,128,get-miss,baseline,1,7.331035
string128,ahash,128,get-miss,quick_cache,1,7.114802
string128,ahash,128,get-miss,lru,1,7.440593
string128,ahash,128,get-miss,hashlink,1,6.975667
string128,ahash,128,get-miss,micro,1,11.148474
string128,ahash,128,get-miss,quick_cache,2,10.961796
string128,ahash,128,get-miss,lru,2,11.156487
string128,ahash,128,get-miss,hashlink,2,7.773717
string128,ahash,128,get-miss,micro,2,7.641050
string128,ahash,128,get-miss,baseline,2,7.267274
string128,ahash,128,get-miss,lru,3,7.966746
string128,ahash,128,get-miss,hashlink,3,7.135735
string128,ahash,128,get-miss,micro,3,7.301382
string128,ahash,128,get-miss,baseline,3,7.338054
string128,ahash,128,get-miss,quick_cache,3,7.405396
string128,ahash,128,get-miss,hashlink,4,7.429402
string128,ahash,128,get-miss,micro,4,7.611126
string128,ahash,128,get-miss,baseline,4,7.560781
string128,ahash,128,get-miss,quick_cache,4,7.320329
string128,ahash,128,get-miss,lru,4,8.141073
string128,ahash,128,update,micro,0,25.919263
string128,ahash,128,update,baseline,0,24.429321
string128,ahash,128,update,quick_cache,0,43.415215
string128,ahash,128,update,lru,0,25.107829
string128,ahash,128,update,hashlink,0,23.563705
string128,ahash,128,update,baseline,1,23.467697
string128,ahash,128,update,quick_cache,1,41.420261
string128,ahash,128,update,lru,1,23.502991
string128,ahash,128,update,hashlink,1,23.007713
string128,ahash,128,update,micro,1,23.295082
string128,ahash,128,update,quick_cache,2,43.461548
string128,ahash,128,update,lru,2,23.737587
string128,ahash,128,update,hashlink,2,23.317024
string128,ahash,128,update,micro,2,23.115158
string128,ahash,128,update,baseline,2,22.927597
string128,ahash,128,update,lru,3,24.488770
string128,ahash,128,update,hashlink,3,23.792587
string128,ahash,128,update,micro,3,23.079552
string128,ahash,128,update,baseline,3,23.133591
string128,ahash,128,update,quick_cache,3,40.355933
string128,ahash,128,update,hashlink,4,23.619972
string128,ahash,128,update,micro,4,27.035304
string128,ahash,128,update,baseline,4,29.107516
string128,ahash,128,update,quick_cache,4,82.931519
string128,ahash,128,update,lru,4,38.155615
string128,ahash,128,insert-cycle,micro,0,84.686938
string128,ahash,128,insert-cycle,baseline,0,67.267478
string128,ahash,128,insert-cycle,quick_cache,0,48.455530
string128,ahash,128,insert-cycle,lru,0,159.463418
string128,ahash,128,insert-cycle,hashlink,0,123.449465
string128,ahash,128,insert-cycle,baseline,1,117.786484
string128,ahash,128,insert-cycle,quick_cache,1,40.664198
string128,ahash,128,insert-cycle,lru,1,69.464012
string128,ahash,128,insert-cycle,hashlink,1,62.838590
string128,ahash,128,insert-cycle,micro,1,58.195699
string128,ahash,128,insert-cycle,quick_cache,2,40.015253
string128,ahash,128,insert-cycle,lru,2,94.767263
string128,ahash,128,insert-cycle,hashlink,2,87.539587
string128,ahash,128,insert-cycle,micro,2,119.586135
string128,ahash,128,insert-cycle,baseline,2,117.667656
string128,ahash,128,insert-cycle,lru,3,136.624092
string128,ahash,128,insert-cycle,hashlink,3,155.093544
string128,ahash,128,insert-cycle,micro,3,143.028725
string128,ahash,128,insert-cycle,baseline,3,83.737367
string128,ahash,128,insert-cycle,quick_cache,3,111.765253
string128,ahash,128,insert-cycle,hashlink,4,124.719498
string128,ahash,128,insert-cycle,micro,4,54.857093
string128,ahash,128,insert-cycle,baseline,4,66.709584
string128,ahash,128,insert-cycle,quick_cache,4,67.424244
string128,ahash,128,insert-cycle,lru,4,142.933403
string128,ahash,128,mixed-95,micro,0,19.187689
string128,ahash,128,mixed-95,baseline,0,18.984278
string128,ahash,128,mixed-95,quick_cache,0,25.641263
string128,ahash,128,mixed-95,lru,0,18.491089
string128,ahash,128,mixed-95,hashlink,0,18.367231
string128,ahash,128,mixed-95,baseline,1,17.772953
string128,ahash,128,mixed-95,quick_cache,1,26.535650
string128,ahash,128,mixed-95,lru,1,19.336542
string128,ahash,128,mixed-95,hashlink,1,27.228832
string128,ahash,128,mixed-95,micro,1,18.077652
string128,ahash,128,mixed-95,quick_cache,2,29.632568
string128,ahash,128,mixed-95,lru,2,21.107455
string128,ahash,128,mixed-95,hashlink,2,19.470036
string128,ahash,128,mixed-95,micro,2,23.096184
string128,ahash,128,mixed-95,baseline,2,21.039287
string128,ahash,128,mixed-95,lru,3,28.523982
string128,ahash,128,mixed-95,hashlink,3,21.781723
string128,ahash,128,mixed-95,micro,3,18.587688
string128,ahash,128,mixed-95,baseline,3,16.657193
string128,ahash,128,mixed-95,quick_cache,3,21.114290
string128,ahash,128,mixed-95,hashlink,4,20.631532
string128,ahash,128,mixed-95,micro,4,17.052511
string128,ahash,128,mixed-95,baseline,4,16.623080
string128,ahash,128,mixed-95,quick_cache,4,19.171953
string128,ahash,128,mixed-95,lru,4,17.598411
string128,ahash,128,load-hit,micro,0,13.148355
string128,ahash,128,load-hit,baseline,0,22.521671
string128,ahash,128,load-hit,quick_cache,0,13.181052
string128,ahash,128,load-hit,lru,0,13.355617
string128,ahash,128,load-hit,hashlink,0,11.589367
string128,ahash,128,load-hit,baseline,1,24.629720
string128,ahash,128,load-hit,quick_cache,1,13.482775
string128,ahash,128,load-hit,lru,1,12.995576
string128,ahash,128,load-hit,hashlink,1,11.432994
string128,ahash,128,load-hit,micro,1,12.475586
string128,ahash,128,load-hit,quick_cache,2,14.006813
string128,ahash,128,load-hit,lru,2,13.088771
string128,ahash,128,load-hit,hashlink,2,11.738461
string128,ahash,128,load-hit,micro,2,13.014169
string128,ahash,128,load-hit,baseline,2,23.767471
string128,ahash,128,load-hit,lru,3,12.996102
string128,ahash,128,load-hit,hashlink,3,11.576813
string128,ahash,128,load-hit,micro,3,12.614441
string128,ahash,128,load-hit,baseline,3,22.946358
string128,ahash,128,load-hit,quick_cache,3,13.412476
string128,ahash,128,load-hit,hashlink,4,11.443629
string128,ahash,128,load-hit,micro,4,12.716713
string128,ahash,128,load-hit,baseline,4,23.010574
string128,ahash,128,load-hit,quick_cache,4,13.162340
string128,ahash,128,load-hit,lru,4,13.005927
string128,ahash,128,load-cycle,micro,0,49.997922
string128,ahash,128,load-cycle,baseline,0,72.962151
string128,ahash,128,load-cycle,quick_cache,0,24.451025
string128,ahash,128,load-cycle,lru,0,64.923407
string128,ahash,128,load-cycle,hashlink,0,65.594274
string128,ahash,128,load-cycle,baseline,1,54.615570
string128,ahash,128,load-cycle,quick_cache,1,25.035265
string128,ahash,128,load-cycle,lru,1,123.356949
string128,ahash,128,load-cycle,hashlink,1,79.329207
string128,ahash,128,load-cycle,micro,1,51.940749
string128,ahash,128,load-cycle,quick_cache,2,26.491006
string128,ahash,128,load-cycle,lru,2,66.384181
string128,ahash,128,load-cycle,hashlink,2,73.017760
string128,ahash,128,load-cycle,micro,2,53.381712
string128,ahash,128,load-cycle,baseline,2,59.682682
string128,ahash,128,load-cycle,lru,3,66.978237
string128,ahash,128,load-cycle,hashlink,3,66.102682
string128,ahash,128,load-cycle,micro,3,51.473701
string128,ahash,128,load-cycle,baseline,3,53.881164
string128,ahash,128,load-cycle,quick_cache,3,25.038729
string128,ahash,128,load-cycle,hashlink,4,66.399806
string128,ahash,128,load-cycle,micro,4,50.162894
string128,ahash,128,load-cycle,baseline,4,54.886774
string128,ahash,128,load-cycle,quick_cache,4,25.071014
string128,ahash,128,load-cycle,lru,4,65.754299
string128,ahash,128,clear-refill,micro,0,2897.040541
string128,ahash,128,clear-refill,baseline,0,2933.692082
string128,ahash,128,clear-refill,quick_cache,0,3295.645445
string128,ahash,128,clear-refill,lru,0,10570.466667
string128,ahash,128,clear-refill,hashlink,0,5875.244618
string128,ahash,128,clear-refill,baseline,1,3213.641328
string128,ahash,128,clear-refill,quick_cache,1,3229.838710
string128,ahash,128,clear-refill,lru,1,7224.961538
string128,ahash,128,clear-refill,hashlink,1,4088.328338
string128,ahash,128,clear-refill,micro,1,3116.433022
string128,ahash,128,clear-refill,quick_cache,2,3137.757576
string128,ahash,128,clear-refill,lru,2,7136.382423
string128,ahash,128,clear-refill,hashlink,2,4351.510145
string128,ahash,128,clear-refill,micro,2,3188.252654
string128,ahash,128,clear-refill,baseline,2,3063.137755
string128,ahash,128,clear-refill,lru,3,7015.869159
string128,ahash,128,clear-refill,hashlink,3,4289.404286
string128,ahash,128,clear-refill,micro,3,3140.298117
string128,ahash,128,clear-refill,baseline,3,2991.690927
string128,ahash,128,clear-refill,quick_cache,3,3080.424025
string128,ahash,128,clear-refill,hashlink,4,4136.305785
string128,ahash,128,clear-refill,micro,4,3002.042000
string128,ahash,128,clear-refill,baseline,4,3078.290256
string128,ahash,128,clear-refill,quick_cache,4,3268.882353
string128,ahash,128,clear-refill,lru,4,6923.771889
string128,ahash,128,clear-empty,micro,0,0.404499
string128,ahash,128,clear-empty,baseline,0,81.974323
string128,ahash,128,clear-empty,quick_cache,0,5.076729
string128,ahash,128,clear-empty,lru,0,2.403620
string128,ahash,128,clear-empty,hashlink,0,0.642310
string128,ahash,128,clear-empty,baseline,1,51.393900
string128,ahash,128,clear-empty,quick_cache,1,4.142365
string128,ahash,128,clear-empty,lru,1,2.211484
string128,ahash,128,clear-empty,hashlink,1,0.617784
string128,ahash,128,clear-empty,micro,1,0.380892
string128,ahash,128,clear-empty,quick_cache,2,4.139356
string128,ahash,128,clear-empty,lru,2,2.231904
string128,ahash,128,clear-empty,hashlink,2,0.617240
string128,ahash,128,clear-empty,micro,2,0.381779
string128,ahash,128,clear-empty,baseline,2,53.363974
string128,ahash,128,clear-empty,lru,3,2.283721
string128,ahash,128,clear-empty,hashlink,3,0.675471
string128,ahash,128,clear-empty,micro,3,0.399521
string128,ahash,128,clear-empty,baseline,3,57.865725
string128,ahash,128,clear-empty,quick_cache,3,4.272964
string128,ahash,128,clear-empty,hashlink,4,0.631382
string128,ahash,128,clear-empty,micro,4,0.387717
string128,ahash,128,clear-empty,baseline,4,51.272380
string128,ahash,128,clear-empty,quick_cache,4,6.273682
string128,ahash,128,clear-empty,lru,4,2.859905
string128,ahash,128,iter-dense,micro,0,50.931185
string128,ahash,128,iter-dense,baseline,0,50.767850
string128,ahash,128,iter-dense,quick_cache,0,33.857936
string128,ahash,128,iter-dense,lru,0,198.683700
string128,ahash,128,iter-dense,hashlink,0,149.395402
string128,ahash,128,iter-dense,baseline,1,39.811133
string128,ahash,128,iter-dense,quick_cache,1,30.556319
string128,ahash,128,iter-dense,lru,1,144.441106
string128,ahash,128,iter-dense,hashlink,1,150.080144
string128,ahash,128,iter-dense,micro,1,44.660223
string128,ahash,128,iter-dense,quick_cache,2,31.231783
string128,ahash,128,iter-dense,lru,2,141.538226
string128,ahash,128,iter-dense,hashlink,2,140.272702
string128,ahash,128,iter-dense,micro,2,39.377494
string128,ahash,128,iter-dense,baseline,2,41.713009
string128,ahash,128,iter-dense,lru,3,141.520551
string128,ahash,128,iter-dense,hashlink,3,145.068586
string128,ahash,128,iter-dense,micro,3,39.388427
string128,ahash,128,iter-dense,baseline,3,40.256119
string128,ahash,128,iter-dense,quick_cache,3,30.343598
string128,ahash,128,iter-dense,hashlink,4,150.560945
string128,ahash,128,iter-dense,micro,4,39.771522
string128,ahash,128,iter-dense,baseline,4,40.467415
string128,ahash,128,iter-dense,quick_cache,4,29.694753
string128,ahash,128,iter-dense,lru,4,139.500929
string128,ahash,128,iter-dense-for,micro,0,41.863714
string128,ahash,128,iter-dense-for,baseline,0,39.637600
string128,ahash,128,iter-dense-for,quick_cache,0,40.754482
string128,ahash,128,iter-dense-for,lru,0,85.349835
string128,ahash,128,iter-dense-for,hashlink,0,76.960726
string128,ahash,128,iter-dense-for,baseline,1,38.804351
string128,ahash,128,iter-dense-for,quick_cache,1,39.621409
string128,ahash,128,iter-dense-for,lru,1,84.494651
string128,ahash,128,iter-dense-for,hashlink,1,75.349322
string128,ahash,128,iter-dense-for,micro,1,39.135317
string128,ahash,128,iter-dense-for,quick_cache,2,39.132056
string128,ahash,128,iter-dense-for,lru,2,85.739945
string128,ahash,128,iter-dense-for,hashlink,2,76.687704
string128,ahash,128,iter-dense-for,micro,2,39.053285
string128,ahash,128,iter-dense-for,baseline,2,38.766988
string128,ahash,128,iter-dense-for,lru,3,87.840648
string128,ahash,128,iter-dense-for,hashlink,3,70.862255
string128,ahash,128,iter-dense-for,micro,3,38.436002
string128,ahash,128,iter-dense-for,baseline,3,38.705685
string128,ahash,128,iter-dense-for,quick_cache,3,39.783968
string128,ahash,128,iter-dense-for,hashlink,4,76.818668
string128,ahash,128,iter-dense-for,micro,4,39.748039
string128,ahash,128,iter-dense-for,baseline,4,39.251086
string128,ahash,128,iter-dense-for,quick_cache,4,68.321923
string128,ahash,128,iter-dense-for,lru,4,81.602888
string128,ahash,128,iter-density-1pct,micro,0,34.021884
string128,ahash,128,iter-density-1pct,baseline,0,34.764715
string128,ahash,128,iter-density-1pct,quick_cache,0,26.837677
string128,ahash,128,iter-density-1pct,lru,0,1.297362
string128,ahash,128,iter-density-1pct,hashlink,0,1.264960
string128,ahash,128,iter-density-1pct,baseline,1,34.703750
string128,ahash,128,iter-density-1pct,quick_cache,1,27.059280
string128,ahash,128,iter-density-1pct,lru,1,1.300295
string128,ahash,128,iter-density-1pct,hashlink,1,1.352833
string128,ahash,128,iter-density-1pct,micro,1,35.661433
string128,ahash,128,iter-density-1pct,quick_cache,2,27.368834
string128,ahash,128,iter-density-1pct,lru,2,1.322621
string128,ahash,128,iter-density-1pct,hashlink,2,1.391941
string128,ahash,128,iter-density-1pct,micro,2,37.330713
string128,ahash,128,iter-density-1pct,baseline,2,52.788623
string128,ahash,128,iter-density-1pct,lru,3,1.513708
string128,ahash,128,iter-density-1pct,hashlink,3,1.393368
string128,ahash,128,iter-density-1pct,micro,3,37.158145
string128,ahash,128,iter-density-1pct,baseline,3,38.581854
string128,ahash,128,iter-density-1pct,quick_cache,3,27.774178
string128,ahash,128,iter-density-1pct,hashlink,4,1.422481
string128,ahash,128,iter-density-1pct,micro,4,62.076874
string128,ahash,128,iter-density-1pct,baseline,4,58.526295
string128,ahash,128,iter-density-1pct,quick_cache,4,31.128294
string128,ahash,128,iter-density-1pct,lru,4,1.473732
string128,ahash,128,iter-density-6pct,micro,0,40.953644
string128,ahash,128,iter-density-6pct,baseline,0,39.220436
string128,ahash,128,iter-density-6pct,quick_cache,0,34.530870
string128,ahash,128,iter-density-6pct,lru,0,3.760379
string128,ahash,128,iter-density-6pct,hashlink,0,3.873327
string128,ahash,128,iter-density-6pct,baseline,1,42.421408
string128,ahash,128,iter-density-6pct,quick_cache,1,33.249756
string128,ahash,128,iter-density-6pct,lru,1,5.858359
string128,ahash,128,iter-density-6pct,hashlink,1,14.146708
string128,ahash,128,iter-density-6pct,micro,1,220.304035
string128,ahash,128,iter-density-6pct,quick_cache,2,34.675677
string128,ahash,128,iter-density-6pct,lru,2,3.871035
string128,ahash,128,iter-density-6pct,hashlink,2,3.626742
string128,ahash,128,iter-density-6pct,micro,2,38.790443
string128,ahash,128,iter-density-6pct,baseline,2,39.462003
string128,ahash,128,iter-density-6pct,lru,3,3.635937
string128,ahash,128,iter-density-6pct,hashlink,3,3.329874
string128,ahash,128,iter-density-6pct,micro,3,38.820419
string128,ahash,128,iter-density-6pct,baseline,3,45.100048
string128,ahash,128,iter-density-6pct,quick_cache,3,28.317465
string128,ahash,128,iter-density-6pct,hashlink,4,3.367008
string128,ahash,128,iter-density-6pct,micro,4,44.519379
string128,ahash,128,iter-density-6pct,baseline,4,44.710449
string128,ahash,128,iter-density-6pct,quick_cache,4,31.178718
string128,ahash,128,iter-density-6pct,lru,4,3.627164
string128,ahash,128,iter-density-quarter,micro,0,55.102912
string128,ahash,128,iter-density-quarter,baseline,0,53.013708
string128,ahash,128,iter-density-quarter,quick_cache,0,25.349267
string128,ahash,128,iter-density-quarter,lru,0,19.829784
string128,ahash,128,iter-density-quarter,hashlink,0,20.404782
string128,ahash,128,iter-density-quarter,baseline,1,51.941222
string128,ahash,128,iter-density-quarter,quick_cache,1,22.408655
string128,ahash,128,iter-density-quarter,lru,1,20.307085
string128,ahash,128,iter-density-quarter,hashlink,1,19.464754
string128,ahash,128,iter-density-quarter,micro,1,52.831585
string128,ahash,128,iter-density-quarter,quick_cache,2,25.131148
string128,ahash,128,iter-density-quarter,lru,2,19.579649
string128,ahash,128,iter-density-quarter,hashlink,2,19.360256
string128,ahash,128,iter-density-quarter,micro,2,53.473008
string128,ahash,128,iter-density-quarter,baseline,2,52.253795
string128,ahash,128,iter-density-quarter,lru,3,19.641735
string128,ahash,128,iter-density-quarter,hashlink,3,18.822827
string128,ahash,128,iter-density-quarter,micro,3,51.692134
string128,ahash,128,iter-density-quarter,baseline,3,52.491601
string128,ahash,128,iter-density-quarter,quick_cache,3,22.572686
string128,ahash,128,iter-density-quarter,hashlink,4,19.112439
string128,ahash,128,iter-density-quarter,micro,4,52.058041
string128,ahash,128,iter-density-quarter,baseline,4,51.585551
string128,ahash,128,iter-density-quarter,quick_cache,4,22.985176
string128,ahash,128,iter-density-quarter,lru,4,20.006675
string128,ahash,128,iter-density-half,micro,0,66.350031
string128,ahash,128,iter-density-half,baseline,0,67.374394
string128,ahash,128,iter-density-half,quick_cache,0,25.354000
string128,ahash,128,iter-density-half,lru,0,51.301952
string128,ahash,128,iter-density-half,hashlink,0,51.734297
string128,ahash,128,iter-density-half,baseline,1,63.600826
string128,ahash,128,iter-density-half,quick_cache,1,24.881610
string128,ahash,128,iter-density-half,lru,1,50.948873
string128,ahash,128,iter-density-half,hashlink,1,51.991668
string128,ahash,128,iter-density-half,micro,1,64.132503
string128,ahash,128,iter-density-half,quick_cache,2,25.195193
string128,ahash,128,iter-density-half,lru,2,52.593066
string128,ahash,128,iter-density-half,hashlink,2,52.378666
string128,ahash,128,iter-density-half,micro,2,64.608256
string128,ahash,128,iter-density-half,baseline,2,64.498796
string128,ahash,128,iter-density-half,lru,3,52.969453
string128,ahash,128,iter-density-half,hashlink,3,49.095370
string128,ahash,128,iter-density-half,micro,3,63.331702
string128,ahash,128,iter-density-half,baseline,3,63.335246
string128,ahash,128,iter-density-half,quick_cache,3,24.463059
string128,ahash,128,iter-density-half,hashlink,4,53.270756
string128,ahash,128,iter-density-half,micro,4,68.711859
string128,ahash,128,iter-density-half,baseline,4,68.829879
string128,ahash,128,iter-density-half,quick_cache,4,25.486358
string128,ahash,128,iter-density-half,lru,4,54.536083
string128,ahash,128,iter-front,micro,0,39.408417
string128,ahash,128,iter-front,baseline,0,40.192684
string128,ahash,128,iter-front,quick_cache,0,24.621955
string128,ahash,128,iter-front,lru,0,1.230089
string128,ahash,128,iter-front,hashlink,0,1.736939
string128,ahash,128,iter-front,baseline,1,42.850920
string128,ahash,128,iter-front,quick_cache,1,21.714458
string128,ahash,128,iter-front,lru,1,1.237003
string128,ahash,128,iter-front,hashlink,1,1.190310
string128,ahash,128,iter-front,micro,1,39.544127
string128,ahash,128,iter-front,quick_cache,2,21.531171
string128,ahash,128,iter-front,lru,2,1.203868
string128,ahash,128,iter-front,hashlink,2,1.149503
string128,ahash,128,iter-front,micro,2,38.348351
string128,ahash,128,iter-front,baseline,2,38.269566
string128,ahash,128,iter-front,lru,3,1.200323
string128,ahash,128,iter-front,hashlink,3,1.154187
string128,ahash,128,iter-front,micro,3,38.336928
string128,ahash,128,iter-front,baseline,3,38.233375
string128,ahash,128,iter-front,quick_cache,3,21.014841
string128,ahash,128,iter-front,hashlink,4,1.186724
string128,ahash,128,iter-front,micro,4,38.370435
string128,ahash,128,iter-front,baseline,4,37.840812
string128,ahash,128,iter-front,quick_cache,4,21.000140
string128,ahash,128,iter-front,lru,4,1.200753
string128,ahash,128,iter-back,micro,0,38.895077
string128,ahash,128,iter-back,baseline,0,39.046764
string128,ahash,128,iter-back,quick_cache,0,21.440458
string128,ahash,128,iter-back,lru,0,1.208072
string128,ahash,128,iter-back,hashlink,0,1.174297
string128,ahash,128,iter-back,baseline,1,39.797551
string128,ahash,128,iter-back,quick_cache,1,21.279278
string128,ahash,128,iter-back,lru,1,1.193538
string128,ahash,128,iter-back,hashlink,1,1.170675
string128,ahash,128,iter-back,micro,1,39.124426
string128,ahash,128,iter-back,quick_cache,2,21.182240
string128,ahash,128,iter-back,lru,2,1.185958
string128,ahash,128,iter-back,hashlink,2,1.157265
string128,ahash,128,iter-back,micro,2,38.855289
