key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-dense-for,micro,1,6210.611328
string128,sip,16384,iter-dense-for,quick_cache,2,8160.265625
string128,sip,16384,iter-dense-for,lru,2,23917.648438
string128,sip,16384,iter-dense-for,hashlink,2,20382.031250
string128,sip,16384,iter-dense-for,micro,2,6056.234375
string128,sip,16384,iter-dense-for,baseline,2,6057.292969
string128,sip,16384,iter-dense-for,lru,3,24181.640625
string128,sip,16384,iter-dense-for,hashlink,3,19358.075000
string128,sip,16384,iter-dense-for,micro,3,6075.195312
string128,sip,16384,iter-dense-for,baseline,3,6060.302734
string128,sip,16384,iter-dense-for,quick_cache,3,8115.994792
string128,sip,16384,iter-dense-for,hashlink,4,26661.460938
string128,sip,16384,iter-dense-for,micro,4,6060.791016
string128,sip,16384,iter-dense-for,baseline,4,6090.250000
string128,sip,16384,iter-dense-for,quick_cache,4,8181.533854
string128,sip,16384,iter-dense-for,lru,4,23177.343750
string128,sip,16384,iter-density-1pct,micro,0,6725.261161
string128,sip,16384,iter-density-1pct,baseline,0,6583.508333
string128,sip,16384,iter-density-1pct,quick_cache,0,6670.660417
string128,sip,16384,iter-density-1pct,lru,0,173.100208
string128,sip,16384,iter-density-1pct,hashlink,0,171.601234
string128,sip,16384,iter-density-1pct,baseline,1,6263.193750
string128,sip,16384,iter-density-1pct,quick_cache,1,6717.167411
string128,sip,16384,iter-density-1pct,lru,1,175.720272
string128,sip,16384,iter-density-1pct,hashlink,1,173.487581
string128,sip,16384,iter-density-1pct,micro,1,6393.922917
string128,sip,16384,iter-density-1pct,quick_cache,2,6676.389583
string128,sip,16384,iter-density-1pct,lru,2,176.079268
string128,sip,16384,iter-density-1pct,hashlink,2,175.671524
string128,sip,16384,iter-density-1pct,micro,2,6384.375000
string128,sip,16384,iter-density-1pct,baseline,2,6583.941667
string128,sip,16384,iter-density-1pct,lru,3,187.312874
string128,sip,16384,iter-density-1pct,hashlink,3,176.319725
string128,sip,16384,iter-density-1pct,micro,3,6352.952083
string128,sip,16384,iter-density-1pct,baseline,3,6393.575000
string128,sip,16384,iter-density-1pct,quick_cache,3,6721.261161
string128,sip,16384,iter-density-1pct,hashlink,4,178.091437
string128,sip,16384,iter-density-1pct,micro,4,6377.689583
string128,sip,16384,iter-density-1pct,baseline,4,6390.104167
string128,sip,16384,iter-density-1pct,quick_cache,4,6715.774554
string128,sip,16384,iter-density-1pct,lru,4,177.393490
string128,sip,16384,iter-density-6pct,micro,0,5646.215074
string128,sip,16384,iter-density-6pct,baseline,0,5603.246324
string128,sip,16384,iter-density-6pct,quick_cache,0,6442.881250
string128,sip,16384,iter-density-6pct,lru,0,1272.012247
string128,sip,16384,iter-density-6pct,hashlink,0,1327.739877
string128,sip,16384,iter-density-6pct,baseline,1,5608.148897
string128,sip,16384,iter-density-6pct,quick_cache,1,6616.754167
string128,sip,16384,iter-density-6pct,lru,1,1264.409583
string128,sip,16384,iter-density-6pct,hashlink,1,1263.350833
string128,sip,16384,iter-density-6pct,micro,1,5625.841912
string128,sip,16384,iter-density-6pct,quick_cache,2,6418.575000
string128,sip,16384,iter-density-6pct,lru,2,1268.668919
string128,sip,16384,iter-density-6pct,hashlink,2,1254.652500
string128,sip,16384,iter-density-6pct,micro,2,5581.496324
string128,sip,16384,iter-density-6pct,baseline,2,5607.384191
string128,sip,16384,iter-density-6pct,lru,3,1262.951250
string128,sip,16384,iter-density-6pct,hashlink,3,1251.649167
string128,sip,16384,iter-density-6pct,micro,3,5731.080882
string128,sip,16384,iter-density-6pct,baseline,3,5644.071691
string128,sip,16384,iter-density-6pct,quick_cache,3,6682.379167
string128,sip,16384,iter-density-6pct,hashlink,4,1306.749132
string128,sip,16384,iter-density-6pct,micro,4,5655.483456
string128,sip,16384,iter-density-6pct,baseline,4,5770.068015
string128,sip,16384,iter-density-6pct,quick_cache,4,6539.583333
string128,sip,16384,iter-density-6pct,lru,4,1273.226351
string128,sip,16384,iter-density-quarter,micro,0,5939.777344
string128,sip,16384,iter-density-quarter,baseline,0,5899.982422
string128,sip,16384,iter-density-quarter,quick_cache,0,6817.430804
string128,sip,16384,iter-density-quarter,lru,0,10531.975694
string128,sip,16384,iter-density-quarter,hashlink,0,8313.692708
string128,sip,16384,iter-density-quarter,baseline,1,5843.979779
string128,sip,16384,iter-density-quarter,quick_cache,1,6867.187500
string128,sip,16384,iter-density-quarter,lru,1,10479.309028
string128,sip,16384,iter-density-quarter,hashlink,1,8314.127604
string128,sip,16384,iter-density-quarter,micro,1,5825.750000
string128,sip,16384,iter-density-quarter,quick_cache,2,7095.051339
string128,sip,16384,iter-density-quarter,lru,2,9401.040625
string128,sip,16384,iter-density-quarter,hashlink,2,9465.103125
string128,sip,16384,iter-density-quarter,micro,2,5882.000000
string128,sip,16384,iter-density-quarter,baseline,2,5899.740234
string128,sip,16384,iter-density-quarter,lru,3,10511.864583
string128,sip,16384,iter-density-quarter,hashlink,3,9267.636364
string128,sip,16384,iter-density-quarter,micro,3,5875.324219
string128,sip,16384,iter-density-quarter,baseline,3,5905.029297
string128,sip,16384,iter-density-quarter,quick_cache,3,6809.709821
string128,sip,16384,iter-density-quarter,hashlink,4,8563.801136
string128,sip,16384,iter-density-quarter,micro,4,5859.068015
string128,sip,16384,iter-density-quarter,baseline,4,5910.400391
string128,sip,16384,iter-density-quarter,quick_cache,4,6847.935268
string128,sip,16384,iter-density-quarter,lru,4,9355.588068
string128,sip,16384,iter-density-half,micro,0,6134.765625
string128,sip,16384,iter-density-half,baseline,0,6127.523438
string128,sip,16384,iter-density-half,quick_cache,0,6959.915179
string128,sip,16384,iter-density-half,lru,0,16934.026042
string128,sip,16384,iter-density-half,hashlink,0,15226.375000
string128,sip,16384,iter-density-half,baseline,1,5990.886719
string128,sip,16384,iter-density-half,quick_cache,1,6867.745536
string128,sip,16384,iter-density-half,lru,1,16767.578125
string128,sip,16384,iter-density-half,hashlink,1,15143.040179
string128,sip,16384,iter-density-half,micro,1,5948.486328
string128,sip,16384,iter-density-half,quick_cache,2,6909.968750
string128,sip,16384,iter-density-half,lru,2,16688.583333
string128,sip,16384,iter-density-half,hashlink,2,15139.321429
string128,sip,16384,iter-density-half,micro,2,5958.496094
string128,sip,16384,iter-density-half,baseline,2,6039.876953
string128,sip,16384,iter-density-half,lru,3,18796.093750
string128,sip,16384,iter-density-half,hashlink,3,14960.008929
string128,sip,16384,iter-density-half,micro,3,5977.621094
string128,sip,16384,iter-density-half,baseline,3,6041.015625
string128,sip,16384,iter-density-half,quick_cache,3,6942.243304
string128,sip,16384,iter-density-half,hashlink,4,16316.625000
string128,sip,16384,iter-density-half,micro,4,5971.191406
string128,sip,16384,iter-density-half,baseline,4,5996.255859
string128,sip,16384,iter-density-half,quick_cache,4,6935.825893
string128,sip,16384,iter-density-half,lru,4,14291.294643
string128,sip,16384,iter-front,micro,0,5615.196691
string128,sip,16384,iter-front,baseline,0,5589.001838
string128,sip,16384,iter-front,quick_cache,0,6876.767857
string128,sip,16384,iter-front,lru,0,1.208929
string128,sip,16384,iter-front,hashlink,0,1.188529
string128,sip,16384,iter-front,baseline,1,5680.452206
string128,sip,16384,iter-front,quick_cache,1,6869.511161
string128,sip,16384,iter-front,lru,1,1.216095
string128,sip,16384,iter-front,hashlink,1,1.141747
string128,sip,16384,iter-front,micro,1,5534.389706
string128,sip,16384,iter-front,quick_cache,2,6820.964286
string128,sip,16384,iter-front,lru,2,1.208975
string128,sip,16384,iter-front,hashlink,2,1.151536
string128,sip,16384,iter-front,micro,2,5524.593750
string128,sip,16384,iter-front,baseline,2,5772.443015
string128,sip,16384,iter-front,lru,3,1.215543
string128,sip,16384,iter-front,hashlink,3,1.152173
string128,sip,16384,iter-front,micro,3,5702.972426
string128,sip,16384,iter-front,baseline,3,5584.558824
string128,sip,16384,iter-front,quick_cache,3,6642.881250
string128,sip,16384,iter-front,hashlink,4,1.165291
string128,sip,16384,iter-front,micro,4,5428.963542
string128,sip,16384,iter-front,baseline,4,5340.857639
string128,sip,16384,iter-front,quick_cache,4,6818.080357
string128,sip,16384,iter-front,lru,4,1.220099
string128,sip,16384,iter-back,micro,0,5472.222222
string128,sip,16384,iter-back,baseline,0,5485.460069
string128,sip,16384,iter-back,quick_cache,0,6833.611607
string128,sip,16384,iter-back,lru,0,1.182980
string128,sip,16384,iter-back,hashlink,0,1.161465
string128,sip,16384,iter-back,baseline,1,5464.192708
string128,sip,16384,iter-back,quick_cache,1,6828.868304
string128,sip,16384,iter-back,lru,1,1.197808
string128,sip,16384,iter-back,hashlink,1,1.176832
string128,sip,16384,iter-back,micro,1,5731.082721
string128,sip,16384,iter-back,quick_cache,2,7064.267857
string128,sip,16384,iter-back,lru,2,1.212901
string128,sip,16384,iter-back,hashlink,2,1.140497
string128,sip,16384,iter-back,micro,2,5743.871324
string128,sip,16384,iter-back,baseline,2,5485.531250
string128,sip,16384,iter-back,lru,3,1.184699
string128,sip,16384,iter-back,hashlink,3,1.152881
string128,sip,16384,iter-back,micro,3,5694.852941
string128,sip,16384,iter-back,baseline,3,5477.142361
string128,sip,16384,iter-back,quick_cache,3,6834.821429
string128,sip,16384,iter-back,hashlink,4,1.175652
string128,sip,16384,iter-back,micro,4,5525.275735
string128,sip,16384,iter-back,baseline,4,5444.517361
string128,sip,16384,iter-back,quick_cache,4,6856.491071
string128,sip,16384,iter-back,lru,4,1.162070
string128,sip,16384,iter-empty,micro,0,5696.077206
string128,sip,16384,iter-empty,baseline,0,5715.378676
string128,sip,16384,iter-empty,quick_cache,0,6791.758929
string128,sip,16384,iter-empty,lru,0,0.992158
string128,sip,16384,iter-empty,hashlink,0,1.000694
string128,sip,16384,iter-empty,baseline,1,5484.303819
string128,sip,16384,iter-empty,quick_cache,1,6804.593750
string128,sip,16384,iter-empty,lru,1,0.993241
string128,sip,16384,iter-empty,hashlink,1,1.051162
string128,sip,16384,iter-empty,micro,1,5523.132353
string128,sip,16384,iter-empty,quick_cache,2,6818.359375
string128,sip,16384,iter-empty,lru,2,0.938185
string128,sip,16384,iter-empty,hashlink,2,0.985742
string128,sip,16384,iter-empty,micro,2,5284.939236
string128,sip,16384,iter-empty,baseline,2,5374.060764
string128,sip,16384,iter-empty,lru,3,0.995889
string128,sip,16384,iter-empty,hashlink,3,1.020797
string128,sip,16384,iter-empty,micro,3,5464.046875
string128,sip,16384,iter-empty,baseline,3,5627.220588
string128,sip,16384,iter-empty,quick_cache,3,6941.685268
string128,sip,16384,iter-empty,hashlink,4,1.215071
string128,sip,16384,iter-empty,micro,4,5433.664931
string128,sip,16384,iter-empty,baseline,4,6067.708984
string128,sip,16384,iter-empty,quick_cache,4,8094.726562
string128,sip,16384,iter-empty,lru,4,1.141330
string128,sip,16384,iter-count,micro,0,6826.333984
string128,sip,16384,iter-count,baseline,0,5628.635417
string128,sip,16384,iter-count,quick_cache,0,8557.537109
string128,sip,16384,iter-count,lru,0,0.411233
string128,sip,16384,iter-count,hashlink,0,0.464624
string128,sip,16384,iter-count,baseline,1,5903.240234
string128,sip,16384,iter-count,quick_cache,1,8262.126953
string128,sip,16384,iter-count,lru,1,0.399200
string128,sip,16384,iter-count,hashlink,1,0.403928
string128,sip,16384,iter-count,micro,1,5555.283854
string128,sip,16384,iter-count,quick_cache,2,8213.460938
string128,sip,16384,iter-count,lru,2,0.402062
string128,sip,16384,iter-count,hashlink,2,0.407204
string128,sip,16384,iter-count,micro,2,5571.398438
string128,sip,16384,iter-count,baseline,2,5605.957031
string128,sip,16384,iter-count,lru,3,0.412414
string128,sip,16384,iter-count,hashlink,3,0.420687
string128,sip,16384,iter-count,micro,3,5599.609375
string128,sip,16384,iter-count,baseline,3,5701.171875
string128,sip,16384,iter-count,quick_cache,3,8548.259766
string128,sip,16384,iter-count,hashlink,4,0.406779
string128,sip,16384,iter-count,micro,4,5659.016927
string128,sip,16384,iter-count,baseline,4,5543.565104
string128,sip,16384,iter-count,quick_cache,4,8292.074219
string128,sip,16384,iter-count,lru,4,0.408168
string128,ahash,128,get-hit,micro,0,11.506397
string128,ahash,128,get-hit,baseline,0,11.429909
string128,ahash,128,get-hit,quick_cache,0,11.646748
string128,ahash,128,get-hit,lru,0,12.240601
string128,ahash,128,get-hit,hashlink,0,11.516888
string128,ahash,128,get-hit,baseline,1,11.596840
string128,ahash,128,get-hit,quick_cache,1,11.827530
string128,ahash,128,get-hit,lru,1,12.133364
string128,ahash,128,get-hit,hashlink,1,11.617344
string128,ahash,128,get-hit,micro,1,11.459988
string128,ahash,128,get-hit,quick_cache,2,11.545181
string128,ahash,128,get-hit,lru,2,12.094148
string128,ahash,128,get-hit,hashlink,2,11.591911
string128,ahash,128,get-hit,micro,2,11.490185
string128,ahash,128,get-hit,baseline,2,11.525631
string128,ahash,128,get-hit,lru,3,12.126307
string128,ahash,128,get-hit,hashlink,3,11.415886
string128,ahash,128,get-hit,micro,3,11.448860
string128,ahash,128,get-hit,baseline,3,11.414344
string128,ahash,128,get-hit,quick_cache,3,11.674404
string128,ahash,128,get-hit,hashlink,4,11.519276
string128,ahash,128,get-hit,micro,4,11.431607
string128,ahash,128,get-hit,baseline,4,11.481922
string128,ahash,128,get-hit,quick_cache,4,11.492573
string128,ahash,128,get-hit,lru,4,12.220979
string128,ahash,128,get-miss,micro,0,7.042172
string128,ahash,128,get-miss,baseline,0,7.187488
string128,ahash,128,get-miss,quick_cache,0,7.060124
string128,ahash,128,get-miss,lru,0,7.305769
string128,ahash,128,get-miss,hashlink,0,6.972691
string128,ahash,128,get-miss,baseline,1,7.343955
string128,ahash,128,get-miss,quick_cache,1,7.191078
string128,ahash,128,get-miss,lru,1,7.810443
string128,ahash,128,get-miss,hashlink,1,6.993996
string128,ahash,128,get-miss,micro,1,7.135146
string128,ahash,128,get-miss,quick_cache,2,7.271063
string128,ahash,128,get-miss,lru,2,7.469685
string128,ahash,128,get-miss,hashlink,2,7.104823
string128,ahash,128,get-miss,micro,2,7.115192
string128,ahash,128,get-miss,baseline,2,7.294101
string128,ahash,128,get-miss,lru,3,7.369587
string128,ahash,128,get-miss,hashlink,3,7.299187
string128,ahash,128,get-miss,micro,3,7.188883
string128,ahash,128,get-miss,baseline,3,7.190779
string128,ahash,128,get-miss,quick_cache,3,7.101793
string128,ahash,128,get-miss,hashlink,4,6.972403
string128,ahash,128,get-miss,micro,4,7.099837
string128,ahash,128,get-miss,baseline,4,7.131723
string128,ahash,128,get-miss,quick_cache,4,7.064819
string128,ahash,128,get-miss,lru,4,7.314046
string128,ahash,128,update,micro,0,22.793041
string128,ahash,128,update,baseline,0,23.112617
string128,ahash,128,update,quick_cache,0,41.800605
string128,ahash,128,update,lru,0,23.638092
string128,ahash,128,update,hashlink,0,23.605034
string128,ahash,128,update,baseline,1,22.968613
string128,ahash,128,update,quick_cache,1,43.542928
string128,ahash,128,update,lru,1,25.579492
string128,ahash,128,update,hashlink,1,23.735359
string128,ahash,128,update,micro,1,23.368523
string128,ahash,128,update,quick_cache,2,50.146037
string128,ahash,128,update,lru,2,30.554871
string128,ahash,128,update,hashlink,2,23.425415
string128,ahash,128,update,micro,2,22.936508
string128,ahash,128,update,baseline,2,23.042366
string128,ahash,128,update,lru,3,27.521094
string128,ahash,128,update,hashlink,3,23.947716
string128,ahash,128,update,micro,3,22.761625
string128,ahash,128,update,baseline,3,22.567749
string128,ahash,128,update,quick_cache,3,40.331519
string128,ahash,128,update,hashlink,4,23.399986
string128,ahash,128,update,micro,4,22.479485
string128,ahash,128,update,baseline,4,22.529153
string128,ahash,128,update,quick_cache,4,40.207935
string128,ahash,128,update,lru,4,23.251213
string128,ahash,128,insert-cycle,micro,0,54.578488
string128,ahash,128,insert-cycle,baseline,0,54.937719
string128,ahash,128,insert-cycle,quick_cache,0,39.074427
string128,ahash,128,insert-cycle,lru,0,70.192623
string128,ahash,128,insert-cycle,hashlink,0,64.976476
string128,ahash,128,insert-cycle,baseline,1,53.272958
string128,ahash,128,insert-cycle,quick_cache,1,39.808991
string128,ahash,128,insert-cycle,lru,1,69.292854
string128,ahash,128,insert-cycle,hashlink,1,59.446200
string128,ahash,128,insert-cycle,micro,1,51.303647
string128,ahash,128,insert-cycle,quick_cache,2,38.346035
string128,ahash,128,insert-cycle,lru,2,70.353434
string128,ahash,128,insert-cycle,hashlink,2,59.253827
string128,ahash,128,insert-cycle,micro,2,51.452988
string128,ahash,128,insert-cycle,baseline,2,52.275747
string128,ahash,128,insert-cycle,lru,3,70.190658
string128,ahash,128,insert-cycle,hashlink,3,58.789883
string128,ahash,128,insert-cycle,micro,3,50.797450
string128,ahash,128,insert-cycle,baseline,3,50.151075
string128,ahash,128,insert-cycle,quick_cache,3,37.160886
string128,ahash,128,insert-cycle,hashlink,4,57.953125
string128,ahash,128,insert-cycle,micro,4,49.234686
string128,ahash,128,insert-cycle,baseline,4,48.664695
string128,ahash,128,insert-cycle,quick_cache,4,37.813974
string128,ahash,128,insert-cycle,lru,4,65.585174
string128,ahash,128,mixed-95,micro,0,16.073625
string128,ahash,128,mixed-95,baseline,0,16.071141
string128,ahash,128,mixed-95,quick_cache,0,18.971026
string128,ahash,128,mixed-95,lru,0,17.230530
string128,ahash,128,mixed-95,hashlink,0,17.300923
string128,ahash,128,mixed-95,baseline,1,16.522864
string128,ahash,128,mixed-95,quick_cache,1,19.158761
string128,ahash,128,mixed-95,lru,1,24.188062
string128,ahash,128,mixed-95,hashlink,1,17.130951
string128,ahash,128,mixed-95,micro,1,15.983383
string128,ahash,128,mixed-95,quick_cache,2,19.667149
string128,ahash,128,mixed-95,lru,2,17.816643
string128,ahash,128,mixed-95,hashlink,2,17.347296
string128,ahash,128,mixed-95,micro,2,15.881459
string128,ahash,128,mixed-95,baseline,2,16.353250
string128,ahash,128,mixed-95,lru,3,17.198960
string128,ahash,128,mixed-95,hashlink,3,17.233014
string128,ahash,128,mixed-95,micro,3,15.971839
string128,ahash,128,mixed-95,baseline,3,16.000310
string128,ahash,128,mixed-95,quick_cache,3,18.679639
string128,ahash,128,mixed-95,hashlink,4,16.904235
string128,ahash,128,mixed-95,micro,4,15.994290
string128,ahash,128,mixed-95,baseline,4,15.903731
string128,ahash,128,mixed-95,quick_cache,4,18.801013
string128,ahash,128,mixed-95,lru,4,17.189483
string128,ahash,128,load-hit,micro,0,12.525431
string128,ahash,128,load-hit,baseline,0,22.461239
string128,ahash,128,load-hit,quick_cache,0,13.171783
string128,ahash,128,load-hit,lru,0,12.738631
string128,ahash,128,load-hit,hashlink,0,11.315393
string128,ahash,128,load-hit,baseline,1,22.519582
string128,ahash,128,load-hit,quick_cache,1,13.421740
string128,ahash,128,load-hit,lru,1,13.064857
string128,ahash,128,load-hit,hashlink,1,11.574745
string128,ahash,128,load-hit,micro,1,12.600366
string128,ahash,128,load-hit,quick_cache,2,13.127646
string128,ahash,128,load-hit,lru,2,12.941735
string128,ahash,128,load-hit,hashlink,2,11.491615
string128,ahash,128,load-hit,micro,2,12.879121
string128,ahash,128,load-hit,baseline,2,22.530654
string128,ahash,128,load-hit,lru,3,12.769851
string128,ahash,128,load-hit,hashlink,3,11.435306
string128,ahash,128,load-hit,micro,3,12.549845
string128,ahash,128,load-hit,baseline,3,22.533340
string128,ahash,128,load-hit,quick_cache,3,13.110753
string128,ahash,128,load-hit,hashlink,4,11.313854
string128,ahash,128,load-hit,micro,4,12.546452
string128,ahash,128,load-hit,baseline,4,22.455552
string128,ahash,128,load-hit,quick_cache,4,13.140180
string128,ahash,128,load-hit,lru,4,12.709692
string128,ahash,128,load-cycle,micro,0,49.815728
string128,ahash,128,load-cycle,baseline,0,54.664789
string128,ahash,128,load-cycle,quick_cache,0,24.384291
string128,ahash,128,load-cycle,lru,0,64.726777
string128,ahash,128,load-cycle,hashlink,0,64.821823
string128,ahash,128,load-cycle,baseline,1,54.013213
string128,ahash,128,load-cycle,quick_cache,1,24.457129
string128,ahash,128,load-cycle,lru,1,66.497285
string128,ahash,128,load-cycle,hashlink,1,66.372241
string128,ahash,128,load-cycle,micro,1,52.058853
string128,ahash,128,load-cycle,quick_cache,2,24.483714
string128,ahash,128,load-cycle,lru,2,64.194309
string128,ahash,128,load-cycle,hashlink,2,64.646291
string128,ahash,128,load-cycle,micro,2,50.060954
string128,ahash,128,load-cycle,baseline,2,53.482333
string128,ahash,128,load-cycle,lru,3,64.894639
string128,ahash,128,load-cycle,hashlink,3,65.850312
string128,ahash,128,load-cycle,micro,3,48.671437
string128,ahash,128,load-cycle,baseline,3,56.137541
string128,ahash,128,load-cycle,quick_cache,3,24.382593
string128,ahash,128,load-cycle,hashlink,4,64.947708
string128,ahash,128,load-cycle,micro,4,49.525877
string128,ahash,128,load-cycle,baseline,4,54.088962
string128,ahash,128,load-cycle,quick_cache,4,24.372783
string128,ahash,128,load-cycle,lru,4,64.038657
string128,ahash,128,clear-refill,micro,0,2995.883234
string128,ahash,128,clear-refill,baseline,0,2975.677899
string128,ahash,128,clear-refill,quick_cache,0,2988.836653
string128,ahash,128,clear-refill,lru,0,6711.409396
string128,ahash,128,clear-refill,hashlink,0,4066.903794
string128,ahash,128,clear-refill,baseline,1,2967.400593
string128,ahash,128,clear-refill,quick_cache,1,3186.703822
string128,ahash,128,clear-refill,lru,1,6732.248879
string128,ahash,128,clear-refill,hashlink,1,4037.411290
string128,ahash,128,clear-refill,micro,1,3041.624113
string128,ahash,128,clear-refill,quick_cache,2,3064.649642
string128,ahash,128,clear-refill,lru,2,6857.591324
string128,ahash,128,clear-refill,hashlink,2,4201.339860
string128,ahash,128,clear-refill,micro,2,2973.818632
string128,ahash,128,clear-refill,baseline,2,2977.348214
string128,ahash,128,clear-refill,lru,3,6798.832579
string128,ahash,128,clear-refill,hashlink,3,4157.894737
string128,ahash,128,clear-refill,micro,3,2982.977137
string128,ahash,128,clear-refill,baseline,3,2961.830207
string128,ahash,128,clear-refill,quick_cache,3,2991.650050
string128,ahash,128,clear-refill,hashlink,4,4080.672554
string128,ahash,128,clear-refill,micro,4,2995.468064
string128,ahash,128,clear-refill,baseline,4,2986.940299
string128,ahash,128,clear-refill,quick_cache,4,2985.006958
string128,ahash,128,clear-refill,lru,4,7240.361446
string128,ahash,128,clear-empty,micro,0,48.802467
string128,ahash,128,clear-empty,baseline,0,48.697776
string128,ahash,128,clear-empty,quick_cache,0,3.953569
string128,ahash,128,clear-empty,lru,0,2.154907
string128,ahash,128,clear-empty,hashlink,0,0.616387
string128,ahash,128,clear-empty,baseline,1,45.017900
string128,ahash,128,clear-empty,quick_cache,1,4.386188
string128,ahash,128,clear-empty,lru,1,2.274823
string128,ahash,128,clear-empty,hashlink,1,0.607418
string128,ahash,128,clear-empty,micro,1,42.422876
string128,ahash,128,clear-empty,quick_cache,2,3.884294
string128,ahash,128,clear-empty,lru,2,2.163328
string128,ahash,128,clear-empty,hashlink,2,0.658051
string128,ahash,128,clear-empty,micro,2,51.248209
string128,ahash,128,clear-empty,baseline,2,49.063742
string128,ahash,128,clear-empty,lru,3,2.165477
string128,ahash,128,clear-empty,hashlink,3,0.611643
string128,ahash,128,clear-empty,micro,3,43.407002
string128,ahash,128,clear-empty,baseline,3,41.490103
string128,ahash,128,clear-empty,quick_cache,3,3.899048
string128,ahash,128,clear-empty,hashlink,4,0.607340
string128,ahash,128,clear-empty,micro,4,45.966100
string128,ahash,128,clear-empty,baseline,4,45.830399
string128,ahash,128,clear-empty,quick_cache,4,3.959643
string128,ahash,128,clear-empty,lru,4,2.136687
string128,ahash,128,iter-dense,micro,0,38.448570
string128,ahash,128,iter-dense,baseline,0,38.576692
string128,ahash,128,iter-dense,quick_cache,0,28.986747
string128,ahash,128,iter-dense,lru,0,137.907858
string128,ahash,128,iter-dense,hashlink,0,132.733292
string128,ahash,128,iter-dense,baseline,1,38.532676
string128,ahash,128,iter-dense,quick_cache,1,29.129621
string128,ahash,128,iter-dense,lru,1,135.916757
string128,ahash,128,iter-dense,hashlink,1,131.532346
string128,ahash,128,iter-dense,micro,1,38.192146
string128,ahash,128,iter-dense,quick_cache,2,29.051751
string128,ahash,128,iter-dense,lru,2,135.729468
string128,ahash,128,iter-dense,hashlink,2,131.782918
string128,ahash,128,iter-dense,micro,2,38.789913
string128,ahash,128,iter-dense,baseline,2,39.484105
string128,ahash,128,iter-dense,lru,3,143.783499
string128,ahash,128,iter-dense,hashlink,3,138.191504
string128,ahash,128,iter-dense,micro,3,37.788228
string128,ahash,128,iter-dense,baseline,3,38.248432
string128,ahash,128,iter-dense,quick_cache,3,29.043148
string128,ahash,128,iter-dense,hashlink,4,136.248186
string128,ahash,128,iter-dense,micro,4,38.233897
string128,ahash,128,iter-dense,baseline,4,38.253417
string128,ahash,128,iter-dense,quick_cache,4,28.995313
string128,ahash,128,iter-dense,lru,4,136.349700
string128,ahash,128,iter-dense-for,micro,0,42.426117
string128,ahash,128,iter-dense-for,baseline,0,40.191009
string128,ahash,128,iter-dense-for,quick_cache,0,37.623520
string128,ahash,128,iter-dense-for,lru,0,77.457293
string128,ahash,128,iter-dense-for,hashlink,0,68.894655
string128,ahash,128,iter-dense-for,baseline,1,37.274468
string128,ahash,128,iter-dense-for,quick_cache,1,38.568657
string128,ahash,128,iter-dense-for,lru,1,79.487765
string128,ahash,128,iter-dense-for,hashlink,1,70.452409
string128,ahash,128,iter-dense-for,micro,1,37.853982
string128,ahash,128,iter-dense-for,quick_cache,2,38.362444
string128,ahash,128,iter-dense-for,lru,2,79.943254
string128,ahash,128,iter-dense-for,hashlink,2,71.064157
string128,ahash,128,iter-dense-for,micro,2,38.339598
string128,ahash,128,iter-dense-for,baseline,2,38.443227
string128,ahash,128,iter-dense-for,lru,3,81.522880
string128,ahash,128,iter-dense-for,hashlink,3,77.455151
string128,ahash,128,iter-dense-for,micro,3,40.218294
string128,ahash,128,iter-dense-for,baseline,3,40.153239
string128,ahash,128,iter-dense-for,quick_cache,3,38.411192
string128,ahash,128,iter-dense-for,hashlink,4,71.334363
string128,ahash,128,iter-dense-for,micro,4,38.488968
string128,ahash,128,iter-dense-for,baseline,4,38.479047
string128,ahash,128,iter-dense-for,quick_cache,4,39.368624
string128,ahash,128,iter-dense-for,lru,4,80.397788
string128,ahash,128,iter-density-1pct,micro,0,37.690288
string128,ahash,128,iter-density-1pct,baseline,0,37.473146
string128,ahash,128,iter-density-1pct,quick_cache,0,21.552158
string128,ahash,128,iter-density-1pct,lru,0,1.283385
string128,ahash,128,iter-density-1pct,hashlink,0,1.266447
string128,ahash,128,iter-density-1pct,baseline,1,38.209301
string128,ahash,128,iter-density-1pct,quick_cache,1,21.840904
string128,ahash,128,iter-density-1pct,lru,1,1.282051
string128,ahash,128,iter-density-1pct,hashlink,1,1.254751
string128,ahash,128,iter-density-1pct,micro,1,38.432275
string128,ahash,128,iter-density-1pct,quick_cache,2,21.509915
string128,ahash,128,iter-density-1pct,lru,2,1.274002
string128,ahash,128,iter-density-1pct,hashlink,2,1.265643
string128,ahash,128,iter-density-1pct,micro,2,38.234095
string128,ahash,128,iter-density-1pct,baseline,2,37.710670
string128,ahash,128,iter-density-1pct,lru,3,1.281823
string128,ahash,128,iter-density-1pct,hashlink,3,1.265917
string128,ahash,128,iter-density-1pct,micro,3,38.368837
string128,ahash,128,iter-density-1pct,baseline,3,39.698653
string128,ahash,128,iter-density-1pct,quick_cache,3,22.316115
string128,ahash,128,iter-density-1pct,hashlink,4,1.395172
string128,ahash,128,iter-density-1pct,micro,4,42.790464
string128,ahash,128,iter-density-1pct,baseline,4,39.896383
string128,ahash,128,iter-density-1pct,quick_cache,4,28.049123
string128,ahash,128,iter-density-1pct,lru,4,1.322061
string128,ahash,128,iter-density-6pct,micro,0,36.564462
string128,ahash,128,iter-density-6pct,baseline,0,35.091926
