key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,128,iter-density-6pct,quick_cache,2,45.372532
u64,sip,128,iter-density-6pct,lru,2,3.751399
u64,sip,128,iter-density-6pct,hashlink,2,3.718613
u64,sip,128,iter-density-6pct,micro,2,34.906613
u64,sip,128,iter-density-6pct,baseline,2,46.269877
u64,sip,128,iter-density-6pct,lru,3,3.746380
u64,sip,128,iter-density-6pct,hashlink,3,3.720698
u64,sip,128,iter-density-6pct,micro,3,35.146185
u64,sip,128,iter-density-6pct,baseline,3,45.894310
u64,sip,128,iter-density-6pct,quick_cache,3,45.047717
u64,sip,128,iter-density-6pct,hashlink,4,3.713400
u64,sip,128,iter-density-6pct,micro,4,35.089624
u64,sip,128,iter-density-6pct,baseline,4,45.925250
u64,sip,128,iter-density-6pct,quick_cache,4,45.209756
u64,sip,128,iter-density-6pct,lru,4,3.760229
u64,sip,128,iter-density-6pct,micro,5,35.222652
u64,sip,128,iter-density-6pct,baseline,5,46.323040
u64,sip,128,iter-density-6pct,quick_cache,5,44.881058
u64,sip,128,iter-density-6pct,lru,5,3.689478
u64,sip,128,iter-density-6pct,hashlink,5,3.726676
u64,sip,128,iter-density-6pct,baseline,6,45.791404
u64,sip,128,iter-density-6pct,quick_cache,6,45.350615
u64,sip,128,iter-density-6pct,lru,6,3.748947
u64,sip,128,iter-density-6pct,hashlink,6,3.723984
u64,sip,128,iter-density-6pct,micro,6,34.868578
u64,sip,128,iter-density-6pct,quick_cache,7,45.201891
u64,sip,128,iter-density-6pct,lru,7,3.755216
u64,sip,128,iter-density-6pct,hashlink,7,3.714304
u64,sip,128,iter-density-6pct,micro,7,34.904540
u64,sip,128,iter-density-6pct,baseline,7,46.390342
u64,sip,128,iter-density-6pct,lru,8,3.764043
u64,sip,128,iter-density-6pct,hashlink,8,3.725739
u64,sip,128,iter-density-6pct,micro,8,34.076660
u64,sip,128,iter-density-6pct,baseline,8,46.012073
u64,sip,128,iter-density-6pct,quick_cache,8,44.141022
u64,sip,128,iter-density-quarter,micro,0,34.661262
u64,sip,128,iter-density-quarter,baseline,0,51.694747
u64,sip,128,iter-density-quarter,quick_cache,0,42.875026
u64,sip,128,iter-density-quarter,lru,0,20.259635
u64,sip,128,iter-density-quarter,hashlink,0,20.360240
u64,sip,128,iter-density-quarter,baseline,1,50.117904
u64,sip,128,iter-density-quarter,quick_cache,1,41.039177
u64,sip,128,iter-density-quarter,lru,1,19.643923
u64,sip,128,iter-density-quarter,hashlink,1,19.793668
u64,sip,128,iter-density-quarter,micro,1,34.921159
u64,sip,128,iter-density-quarter,quick_cache,2,41.489818
u64,sip,128,iter-density-quarter,lru,2,19.826807
u64,sip,128,iter-density-quarter,hashlink,2,19.799191
u64,sip,128,iter-density-quarter,micro,2,34.407275
u64,sip,128,iter-density-quarter,baseline,2,46.940053
u64,sip,128,iter-density-quarter,lru,3,19.717863
u64,sip,128,iter-density-quarter,hashlink,3,19.757045
u64,sip,128,iter-density-quarter,micro,3,34.440296
u64,sip,128,iter-density-quarter,baseline,3,47.495203
u64,sip,128,iter-density-quarter,quick_cache,3,41.717666
u64,sip,128,iter-density-quarter,hashlink,4,19.949257
u64,sip,128,iter-density-quarter,micro,4,34.064380
u64,sip,128,iter-density-quarter,baseline,4,47.005357
u64,sip,128,iter-density-quarter,quick_cache,4,41.642686
u64,sip,128,iter-density-quarter,lru,4,19.731840
u64,sip,128,iter-density-quarter,micro,5,34.254644
u64,sip,128,iter-density-quarter,baseline,5,47.473269
u64,sip,128,iter-density-quarter,quick_cache,5,41.998639
u64,sip,128,iter-density-quarter,lru,5,19.718939
u64,sip,128,iter-density-quarter,hashlink,5,20.000476
u64,sip,128,iter-density-quarter,baseline,6,46.765522
u64,sip,128,iter-density-quarter,quick_cache,6,41.857738
u64,sip,128,iter-density-quarter,lru,6,19.789743
u64,sip,128,iter-density-quarter,hashlink,6,20.026164
u64,sip,128,iter-density-quarter,micro,6,34.134918
u64,sip,128,iter-density-quarter,quick_cache,7,41.279649
u64,sip,128,iter-density-quarter,lru,7,19.683874
u64,sip,128,iter-density-quarter,hashlink,7,19.814751
u64,sip,128,iter-density-quarter,micro,7,34.298357
u64,sip,128,iter-density-quarter,baseline,7,47.370311
u64,sip,128,iter-density-quarter,lru,8,19.713759
u64,sip,128,iter-density-quarter,hashlink,8,19.790372
u64,sip,128,iter-density-quarter,micro,8,34.296930
u64,sip,128,iter-density-quarter,baseline,8,50.671662
u64,sip,128,iter-density-quarter,quick_cache,8,42.650237
u64,sip,128,iter-density-half,micro,0,54.660797
u64,sip,128,iter-density-half,baseline,0,56.388646
u64,sip,128,iter-density-half,quick_cache,0,47.681473
u64,sip,128,iter-density-half,lru,0,53.238341
u64,sip,128,iter-density-half,hashlink,0,52.824026
u64,sip,128,iter-density-half,baseline,1,57.485231
u64,sip,128,iter-density-half,quick_cache,1,47.808638
u64,sip,128,iter-density-half,lru,1,53.474450
u64,sip,128,iter-density-half,hashlink,1,52.843063
u64,sip,128,iter-density-half,micro,1,56.914808
u64,sip,128,iter-density-half,quick_cache,2,48.036975
u64,sip,128,iter-density-half,lru,2,53.176761
u64,sip,128,iter-density-half,hashlink,2,52.927881
u64,sip,128,iter-density-half,micro,2,54.971014
u64,sip,128,iter-density-half,baseline,2,56.346702
u64,sip,128,iter-density-half,lru,3,53.308162
u64,sip,128,iter-density-half,hashlink,3,52.911635
u64,sip,128,iter-density-half,micro,3,56.034746
u64,sip,128,iter-density-half,baseline,3,56.734358
u64,sip,128,iter-density-half,quick_cache,3,48.001862
u64,sip,128,iter-density-half,hashlink,4,52.924346
u64,sip,128,iter-density-half,micro,4,56.119737
u64,sip,128,iter-density-half,baseline,4,56.629461
u64,sip,128,iter-density-half,quick_cache,4,47.770999
u64,sip,128,iter-density-half,lru,4,53.573481
u64,sip,128,iter-density-half,micro,5,56.448188
u64,sip,128,iter-density-half,baseline,5,56.170190
u64,sip,128,iter-density-half,quick_cache,5,47.977807
u64,sip,128,iter-density-half,lru,5,53.121399
u64,sip,128,iter-density-half,hashlink,5,52.825864
u64,sip,128,iter-density-half,baseline,6,56.801765
u64,sip,128,iter-density-half,quick_cache,6,48.059511
u64,sip,128,iter-density-half,lru,6,53.293070
u64,sip,128,iter-density-half,hashlink,6,53.198222
u64,sip,128,iter-density-half,micro,6,55.461753
u64,sip,128,iter-density-half,quick_cache,7,47.348551
u64,sip,128,iter-density-half,lru,7,51.855871
u64,sip,128,iter-density-half,hashlink,7,52.010535
u64,sip,128,iter-density-half,micro,7,56.444317
u64,sip,128,iter-density-half,baseline,7,56.741762
u64,sip,128,iter-density-half,lru,8,53.102606
u64,sip,128,iter-density-half,hashlink,8,53.494747
u64,sip,128,iter-density-half,micro,8,58.103160
u64,sip,128,iter-density-half,baseline,8,56.434351
u64,sip,128,iter-density-half,quick_cache,8,48.266262
u64,sip,128,iter-front,micro,0,2.207413
u64,sip,128,iter-front,baseline,0,47.648666
u64,sip,128,iter-front,quick_cache,0,40.110209
u64,sip,128,iter-front,lru,0,1.849339
u64,sip,128,iter-front,hashlink,0,1.972802
u64,sip,128,iter-front,baseline,1,46.749093
u64,sip,128,iter-front,quick_cache,1,40.476674
u64,sip,128,iter-front,lru,1,1.850754
u64,sip,128,iter-front,hashlink,1,1.941370
u64,sip,128,iter-front,micro,1,2.198998
u64,sip,128,iter-front,quick_cache,2,39.758731
u64,sip,128,iter-front,lru,2,1.863964
u64,sip,128,iter-front,hashlink,2,1.955403
u64,sip,128,iter-front,micro,2,2.231046
u64,sip,128,iter-front,baseline,2,47.813953
u64,sip,128,iter-front,lru,3,1.870868
u64,sip,128,iter-front,hashlink,3,1.950398
u64,sip,128,iter-front,micro,3,2.221774
u64,sip,128,iter-front,baseline,3,47.510128
u64,sip,128,iter-front,quick_cache,3,40.544037
u64,sip,128,iter-front,hashlink,4,2.107229
u64,sip,128,iter-front,micro,4,2.226468
u64,sip,128,iter-front,baseline,4,48.781543
u64,sip,128,iter-front,quick_cache,4,40.388367
u64,sip,128,iter-front,lru,4,1.916253
u64,sip,128,iter-front,micro,5,2.229325
u64,sip,128,iter-front,baseline,5,47.753103
u64,sip,128,iter-front,quick_cache,5,39.650763
u64,sip,128,iter-front,lru,5,1.848649
u64,sip,128,iter-front,hashlink,5,1.952071
u64,sip,128,iter-front,baseline,6,46.827268
u64,sip,128,iter-front,quick_cache,6,40.066138
u64,sip,128,iter-front,lru,6,1.859928
u64,sip,128,iter-front,hashlink,6,1.948863
u64,sip,128,iter-front,micro,6,2.284455
u64,sip,128,iter-front,quick_cache,7,39.927999
u64,sip,128,iter-front,lru,7,1.854407
u64,sip,128,iter-front,hashlink,7,1.965462
u64,sip,128,iter-front,micro,7,2.207427
u64,sip,128,iter-front,baseline,7,47.442832
u64,sip,128,iter-front,lru,8,1.848050
u64,sip,128,iter-front,hashlink,8,1.960542
u64,sip,128,iter-front,micro,8,2.203871
u64,sip,128,iter-front,baseline,8,47.192531
u64,sip,128,iter-front,quick_cache,8,39.725955
u64,sip,128,iter-back,micro,0,2.203900
u64,sip,128,iter-back,baseline,0,54.955740
u64,sip,128,iter-back,quick_cache,0,40.874256
u64,sip,128,iter-back,lru,0,1.847958
u64,sip,128,iter-back,hashlink,0,1.953219
u64,sip,128,iter-back,baseline,1,55.007469
u64,sip,128,iter-back,quick_cache,1,42.215694
u64,sip,128,iter-back,lru,1,1.814180
u64,sip,128,iter-back,hashlink,1,1.905301
u64,sip,128,iter-back,micro,1,2.140454
u64,sip,128,iter-back,quick_cache,2,39.985686
u64,sip,128,iter-back,lru,2,1.818559
u64,sip,128,iter-back,hashlink,2,1.908916
u64,sip,128,iter-back,micro,2,2.140595
u64,sip,128,iter-back,baseline,2,50.902565
u64,sip,128,iter-back,lru,3,1.808468
u64,sip,128,iter-back,hashlink,3,1.931903
u64,sip,128,iter-back,micro,3,2.139865
u64,sip,128,iter-back,baseline,3,54.661715
u64,sip,128,iter-back,quick_cache,3,40.942936
u64,sip,128,iter-back,hashlink,4,1.944792
u64,sip,128,iter-back,micro,4,2.202269
u64,sip,128,iter-back,baseline,4,55.091327
u64,sip,128,iter-back,quick_cache,4,40.897074
u64,sip,128,iter-back,lru,4,1.842635
u64,sip,128,iter-back,micro,5,2.155763
u64,sip,128,iter-back,baseline,5,50.875173
u64,sip,128,iter-back,quick_cache,5,40.154162
u64,sip,128,iter-back,lru,5,1.807861
u64,sip,128,iter-back,hashlink,5,1.909990
u64,sip,128,iter-back,baseline,6,50.296116
u64,sip,128,iter-back,quick_cache,6,39.694580
u64,sip,128,iter-back,lru,6,1.813393
u64,sip,128,iter-back,hashlink,6,1.900693
u64,sip,128,iter-back,micro,6,2.138594
u64,sip,128,iter-back,quick_cache,7,39.787137
u64,sip,128,iter-back,lru,7,1.782223
u64,sip,128,iter-back,hashlink,7,1.906230
u64,sip,128,iter-back,micro,7,2.143636
u64,sip,128,iter-back,baseline,7,53.522410
u64,sip,128,iter-back,lru,8,1.803988
u64,sip,128,iter-back,hashlink,8,1.896515
u64,sip,128,iter-back,micro,8,2.141422
u64,sip,128,iter-back,baseline,8,53.418532
u64,sip,128,iter-back,quick_cache,8,39.897171
u64,sip,128,iter-empty,micro,0,1.027017
u64,sip,128,iter-empty,baseline,0,47.515335
u64,sip,128,iter-empty,quick_cache,0,39.201980
u64,sip,128,iter-empty,lru,0,1.333242
u64,sip,128,iter-empty,hashlink,0,1.471193
u64,sip,128,iter-empty,baseline,1,47.059329
u64,sip,128,iter-empty,quick_cache,1,39.415660
u64,sip,128,iter-empty,lru,1,1.129611
u64,sip,128,iter-empty,hashlink,1,1.467470
u64,sip,128,iter-empty,micro,1,1.017128
u64,sip,128,iter-empty,quick_cache,2,39.314756
u64,sip,128,iter-empty,lru,2,1.125596
u64,sip,128,iter-empty,hashlink,2,1.487428
u64,sip,128,iter-empty,micro,2,1.053577
u64,sip,128,iter-empty,baseline,2,49.046394
u64,sip,128,iter-empty,lru,3,1.394481
u64,sip,128,iter-empty,hashlink,3,1.507069
u64,sip,128,iter-empty,micro,3,1.044012
u64,sip,128,iter-empty,baseline,3,48.434546
u64,sip,128,iter-empty,quick_cache,3,40.227276
u64,sip,128,iter-empty,hashlink,4,1.503936
u64,sip,128,iter-empty,micro,4,1.100546
u64,sip,128,iter-empty,baseline,4,47.127705
u64,sip,128,iter-empty,quick_cache,4,39.205822
u64,sip,128,iter-empty,lru,4,1.363332
u64,sip,128,iter-empty,micro,5,1.044995
u64,sip,128,iter-empty,baseline,5,45.635970
u64,sip,128,iter-empty,quick_cache,5,38.536598
u64,sip,128,iter-empty,lru,5,1.359695
u64,sip,128,iter-empty,hashlink,5,1.453513
u64,sip,128,iter-empty,baseline,6,47.182367
u64,sip,128,iter-empty,quick_cache,6,39.186489
u64,sip,128,iter-empty,lru,6,1.362846
u64,sip,128,iter-empty,hashlink,6,1.474085
u64,sip,128,iter-empty,micro,6,1.023659
u64,sip,128,iter-empty,quick_cache,7,39.423562
u64,sip,128,iter-empty,lru,7,1.358653
u64,sip,128,iter-empty,hashlink,7,1.457315
u64,sip,128,iter-empty,micro,7,0.973605
u64,sip,128,iter-empty,baseline,7,46.283286
u64,sip,128,iter-empty,lru,8,1.361450
u64,sip,128,iter-empty,hashlink,8,1.465565
u64,sip,128,iter-empty,micro,8,1.037499
u64,sip,128,iter-empty,baseline,8,47.437168
u64,sip,128,iter-empty,quick_cache,8,39.171323
u64,sip,128,iter-count,micro,0,0.378045
u64,sip,128,iter-count,baseline,0,44.038033
u64,sip,128,iter-count,quick_cache,0,36.827956
u64,sip,128,iter-count,lru,0,0.377582
u64,sip,128,iter-count,hashlink,0,0.383444
u64,sip,128,iter-count,baseline,1,44.251847
u64,sip,128,iter-count,quick_cache,1,37.091319
u64,sip,128,iter-count,lru,1,0.380492
u64,sip,128,iter-count,hashlink,1,0.377797
u64,sip,128,iter-count,micro,1,0.376963
u64,sip,128,iter-count,quick_cache,2,36.819724
u64,sip,128,iter-count,lru,2,0.375812
u64,sip,128,iter-count,hashlink,2,0.376601
u64,sip,128,iter-count,micro,2,0.375907
u64,sip,128,iter-count,baseline,2,44.027581
u64,sip,128,iter-count,lru,3,0.375658
u64,sip,128,iter-count,hashlink,3,0.377440
u64,sip,128,iter-count,micro,3,0.376455
u64,sip,128,iter-count,baseline,3,43.951027
u64,sip,128,iter-count,quick_cache,3,36.770992
u64,sip,128,iter-count,hashlink,4,0.380982
u64,sip,128,iter-count,micro,4,0.377408
u64,sip,128,iter-count,baseline,4,44.311118
u64,sip,128,iter-count,quick_cache,4,36.853538
u64,sip,128,iter-count,lru,4,0.386204
u64,sip,128,iter-count,micro,5,0.386701
u64,sip,128,iter-count,baseline,5,45.289099
u64,sip,128,iter-count,quick_cache,5,37.831684
u64,sip,128,iter-count,lru,5,0.386756
u64,sip,128,iter-count,hashlink,5,0.382947
u64,sip,128,iter-count,baseline,6,44.819461
u64,sip,128,iter-count,quick_cache,6,37.778182
u64,sip,128,iter-count,lru,6,0.387500
u64,sip,128,iter-count,hashlink,6,0.388140
u64,sip,128,iter-count,micro,6,0.385789
u64,sip,128,iter-count,quick_cache,7,37.906507
u64,sip,128,iter-count,lru,7,0.386651
u64,sip,128,iter-count,hashlink,7,0.388493
u64,sip,128,iter-count,micro,7,0.388108
u64,sip,128,iter-count,baseline,7,45.032681
u64,sip,128,iter-count,lru,8,0.387091
u64,sip,128,iter-count,hashlink,8,0.386494
u64,sip,128,iter-count,micro,8,0.386818
u64,sip,128,iter-count,baseline,8,45.120787
u64,sip,128,iter-count,quick_cache,8,37.927837
u64,sip,1024,get-hit,micro,0,9.381886
u64,sip,1024,get-hit,baseline,0,9.404530
u64,sip,1024,get-hit,quick_cache,0,9.896138
u64,sip,1024,get-hit,lru,0,13.573066
u64,sip,1024,get-hit,hashlink,0,13.948886
u64,sip,1024,get-hit,baseline,1,9.292588
u64,sip,1024,get-hit,quick_cache,1,9.895466
u64,sip,1024,get-hit,lru,1,12.752609
u64,sip,1024,get-hit,hashlink,1,14.381209
u64,sip,1024,get-hit,micro,1,9.395868
u64,sip,1024,get-hit,quick_cache,2,9.909593
u64,sip,1024,get-hit,lru,2,12.893405
u64,sip,1024,get-hit,hashlink,2,14.576742
u64,sip,1024,get-hit,micro,2,9.352813
u64,sip,1024,get-hit,baseline,2,9.405670
u64,sip,1024,get-hit,lru,3,13.148419
u64,sip,1024,get-hit,hashlink,3,14.335333
u64,sip,1024,get-hit,micro,3,9.377395
u64,sip,1024,get-hit,baseline,3,9.413135
u64,sip,1024,get-hit,quick_cache,3,9.889893
u64,sip,1024,get-hit,hashlink,4,14.163236
u64,sip,1024,get-hit,micro,4,9.309045
u64,sip,1024,get-hit,baseline,4,9.360531
u64,sip,1024,get-hit,quick_cache,4,9.941682
u64,sip,1024,get-hit,lru,4,13.308445
u64,sip,1024,get-hit,micro,5,9.256359
u64,sip,1024,get-hit,baseline,5,9.021854
u64,sip,1024,get-hit,quick_cache,5,9.668425
u64,sip,1024,get-hit,lru,5,13.278732
u64,sip,1024,get-hit,hashlink,5,14.988165
u64,sip,1024,get-hit,baseline,6,9.344693
u64,sip,1024,get-hit,quick_cache,6,9.905777
u64,sip,1024,get-hit,lru,6,13.359216
u64,sip,1024,get-hit,hashlink,6,14.577622
u64,sip,1024,get-hit,micro,6,9.393906
u64,sip,1024,get-hit,quick_cache,7,9.886002
u64,sip,1024,get-hit,lru,7,13.676988
u64,sip,1024,get-hit,hashlink,7,14.471992
u64,sip,1024,get-hit,micro,7,9.241113
u64,sip,1024,get-hit,baseline,7,9.144242
u64,sip,1024,get-hit,lru,8,12.859619
u64,sip,1024,get-hit,hashlink,8,13.759738
u64,sip,1024,get-hit,micro,8,9.162211
u64,sip,1024,get-hit,baseline,8,9.205971
u64,sip,1024,get-hit,quick_cache,8,9.663645
u64,sip,1024,get-miss,micro,0,8.529685
u64,sip,1024,get-miss,baseline,0,8.576089
u64,sip,1024,get-miss,quick_cache,0,8.528041
u64,sip,1024,get-miss,lru,0,8.459628
u64,sip,1024,get-miss,hashlink,0,9.817456
u64,sip,1024,get-miss,baseline,1,8.546984
u64,sip,1024,get-miss,quick_cache,1,8.521500
u64,sip,1024,get-miss,lru,1,8.457657
u64,sip,1024,get-miss,hashlink,1,9.818398
u64,sip,1024,get-miss,micro,1,8.545091
u64,sip,1024,get-miss,quick_cache,2,8.543828
u64,sip,1024,get-miss,lru,2,8.466986
u64,sip,1024,get-miss,hashlink,2,9.763211
u64,sip,1024,get-miss,micro,2,8.694444
u64,sip,1024,get-miss,baseline,2,8.791546
u64,sip,1024,get-miss,lru,3,8.668947
u64,sip,1024,get-miss,hashlink,3,10.043109
u64,sip,1024,get-miss,micro,3,8.728549
u64,sip,1024,get-miss,baseline,3,8.761778
u64,sip,1024,get-miss,quick_cache,3,8.709854
u64,sip,1024,get-miss,hashlink,4,10.015881
u64,sip,1024,get-miss,micro,4,8.742034
u64,sip,1024,get-miss,baseline,4,8.903435
u64,sip,1024,get-miss,quick_cache,4,8.700739
u64,sip,1024,get-miss,lru,4,8.662309
u64,sip,1024,get-miss,micro,5,8.744130
u64,sip,1024,get-miss,baseline,5,8.774662
u64,sip,1024,get-miss,quick_cache,5,8.687942
u64,sip,1024,get-miss,lru,5,8.713532
u64,sip,1024,get-miss,hashlink,5,10.174168
u64,sip,1024,get-miss,baseline,6,8.786302
u64,sip,1024,get-miss,quick_cache,6,8.725891
u64,sip,1024,get-miss,lru,6,8.619378
u64,sip,1024,get-miss,hashlink,6,10.081833
u64,sip,1024,get-miss,micro,6,8.750562
u64,sip,1024,get-miss,quick_cache,7,8.797712
u64,sip,1024,get-miss,lru,7,8.646471
u64,sip,1024,get-miss,hashlink,7,10.010062
u64,sip,1024,get-miss,micro,7,8.736475
u64,sip,1024,get-miss,baseline,7,8.774236
u64,sip,1024,get-miss,lru,8,8.751688
u64,sip,1024,get-miss,hashlink,8,10.053151
u64,sip,1024,get-miss,micro,8,8.711782
u64,sip,1024,get-miss,baseline,8,8.553635
u64,sip,1024,get-miss,quick_cache,8,8.565837
u64,sip,1024,update,micro,0,9.188921
u64,sip,1024,update,baseline,0,9.191506
u64,sip,1024,update,quick_cache,0,15.276907
u64,sip,1024,update,lru,0,13.976893
u64,sip,1024,update,hashlink,0,16.537525
u64,sip,1024,update,baseline,1,9.358371
u64,sip,1024,update,quick_cache,1,15.560440
u64,sip,1024,update,lru,1,13.454882
u64,sip,1024,update,hashlink,1,16.976925
u64,sip,1024,update,micro,1,9.274804
u64,sip,1024,update,quick_cache,2,15.853800
u64,sip,1024,update,lru,2,14.529115
u64,sip,1024,update,hashlink,2,16.395684
u64,sip,1024,update,micro,2,9.790529
u64,sip,1024,update,baseline,2,9.795937
u64,sip,1024,update,lru,3,14.195136
u64,sip,1024,update,hashlink,3,16.584387
u64,sip,1024,update,micro,3,9.187988
u64,sip,1024,update,baseline,3,9.172207
u64,sip,1024,update,quick_cache,3,15.118843
u64,sip,1024,update,hashlink,4,14.705383
u64,sip,1024,update,micro,4,9.120042
u64,sip,1024,update,baseline,4,9.208910
u64,sip,1024,update,quick_cache,4,15.095926
u64,sip,1024,update,lru,4,13.254493
u64,sip,1024,update,micro,5,9.544983
u64,sip,1024,update,baseline,5,9.487113
u64,sip,1024,update,quick_cache,5,15.311520
u64,sip,1024,update,lru,5,12.827924
u64,sip,1024,update,hashlink,5,15.228140
u64,sip,1024,update,baseline,6,9.600187
u64,sip,1024,update,quick_cache,6,15.259438
u64,sip,1024,update,lru,6,13.080442
u64,sip,1024,update,hashlink,6,15.159635
u64,sip,1024,update,micro,6,9.575430
u64,sip,1024,update,quick_cache,7,15.344885
u64,sip,1024,update,lru,7,12.749725
u64,sip,1024,update,hashlink,7,17.361969
u64,sip,1024,update,micro,7,9.709161
u64,sip,1024,update,baseline,7,9.725815
u64,sip,1024,update,lru,8,13.604384
u64,sip,1024,update,hashlink,8,16.028486
u64,sip,1024,update,micro,8,9.854728
u64,sip,1024,update,baseline,8,9.782695
u64,sip,1024,update,quick_cache,8,15.716058
u64,sip,1024,insert-cycle,micro,0,26.067087
u64,sip,1024,insert-cycle,baseline,0,25.935048
u64,sip,1024,insert-cycle,quick_cache,0,23.618300
u64,sip,1024,insert-cycle,lru,0,31.171096
u64,sip,1024,insert-cycle,hashlink,0,38.917744
u64,sip,1024,insert-cycle,baseline,1,26.693359
u64,sip,1024,insert-cycle,quick_cache,1,23.417708
u64,sip,1024,insert-cycle,lru,1,30.112918
u64,sip,1024,insert-cycle,hashlink,1,39.127945
u64,sip,1024,insert-cycle,micro,1,25.170853
u64,sip,1024,insert-cycle,quick_cache,2,23.406017
u64,sip,1024,insert-cycle,lru,2,30.080197
u64,sip,1024,insert-cycle,hashlink,2,39.771492
u64,sip,1024,insert-cycle,micro,2,24.403354
u64,sip,1024,insert-cycle,baseline,2,24.771884
u64,sip,1024,insert-cycle,lru,3,30.517822
u64,sip,1024,insert-cycle,hashlink,3,40.199275
u64,sip,1024,insert-cycle,micro,3,24.975142
u64,sip,1024,insert-cycle,baseline,3,25.436050
u64,sip,1024,insert-cycle,quick_cache,3,23.268457
u64,sip,1024,insert-cycle,hashlink,4,38.841541
u64,sip,1024,insert-cycle,micro,4,24.528394
u64,sip,1024,insert-cycle,baseline,4,25.253952
u64,sip,1024,insert-cycle,quick_cache,4,23.355771
u64,sip,1024,insert-cycle,lru,4,30.887561
u64,sip,1024,insert-cycle,micro,5,24.576587
u64,sip,1024,insert-cycle,baseline,5,24.607866
u64,sip,1024,insert-cycle,quick_cache,5,22.964296
u64,sip,1024,insert-cycle,lru,5,29.971060
u64,sip,1024,insert-cycle,hashlink,5,39.362281
u64,sip,1024,insert-cycle,baseline,6,26.273747
u64,sip,1024,insert-cycle,quick_cache,6,22.696642
u64,sip,1024,insert-cycle,lru,6,30.172695
u64,sip,1024,insert-cycle,hashlink,6,39.628662
u64,sip,1024,insert-cycle,micro,6,24.336131
u64,sip,1024,insert-cycle,quick_cache,7,23.106284
u64,sip,1024,insert-cycle,lru,7,30.143247
u64,sip,1024,insert-cycle,hashlink,7,40.124704
