key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,iter-dense-for,hashlink,6,905.233923
u64,sip,1024,iter-dense-for,micro,6,272.180707
u64,sip,1024,iter-dense-for,quick_cache,7,262.417890
u64,sip,1024,iter-dense-for,lru,7,734.185593
u64,sip,1024,iter-dense-for,hashlink,7,761.731341
u64,sip,1024,iter-dense-for,micro,7,269.630065
u64,sip,1024,iter-dense-for,baseline,7,281.135229
u64,sip,1024,iter-dense-for,lru,8,824.554605
u64,sip,1024,iter-dense-for,hashlink,8,893.868929
u64,sip,1024,iter-dense-for,micro,8,265.859747
u64,sip,1024,iter-dense-for,baseline,8,266.532208
u64,sip,1024,iter-dense-for,quick_cache,8,261.782035
u64,sip,1024,iter-density-1pct,micro,0,6.242758
u64,sip,1024,iter-density-1pct,baseline,0,289.982897
u64,sip,1024,iter-density-1pct,quick_cache,0,187.423486
u64,sip,1024,iter-density-1pct,lru,0,4.335220
u64,sip,1024,iter-density-1pct,hashlink,0,4.334018
u64,sip,1024,iter-density-1pct,baseline,1,299.073315
u64,sip,1024,iter-density-1pct,quick_cache,1,163.958650
u64,sip,1024,iter-density-1pct,lru,1,4.265782
u64,sip,1024,iter-density-1pct,hashlink,1,4.275083
u64,sip,1024,iter-density-1pct,micro,1,6.202818
u64,sip,1024,iter-density-1pct,quick_cache,2,165.393519
u64,sip,1024,iter-density-1pct,lru,2,4.262907
u64,sip,1024,iter-density-1pct,hashlink,2,4.272978
u64,sip,1024,iter-density-1pct,micro,2,6.251605
u64,sip,1024,iter-density-1pct,baseline,2,290.144770
u64,sip,1024,iter-density-1pct,lru,3,4.243653
u64,sip,1024,iter-density-1pct,hashlink,3,4.238853
u64,sip,1024,iter-density-1pct,micro,3,6.236882
u64,sip,1024,iter-density-1pct,baseline,3,293.315666
u64,sip,1024,iter-density-1pct,quick_cache,3,164.815760
u64,sip,1024,iter-density-1pct,hashlink,4,4.306651
u64,sip,1024,iter-density-1pct,micro,4,6.352249
u64,sip,1024,iter-density-1pct,baseline,4,290.521898
u64,sip,1024,iter-density-1pct,quick_cache,4,165.074446
u64,sip,1024,iter-density-1pct,lru,4,4.281678
u64,sip,1024,iter-density-1pct,micro,5,6.201381
u64,sip,1024,iter-density-1pct,baseline,5,290.178571
u64,sip,1024,iter-density-1pct,quick_cache,5,163.543573
u64,sip,1024,iter-density-1pct,lru,5,4.318684
u64,sip,1024,iter-density-1pct,hashlink,5,5.558647
u64,sip,1024,iter-density-1pct,baseline,6,297.154705
u64,sip,1024,iter-density-1pct,quick_cache,6,176.508712
u64,sip,1024,iter-density-1pct,lru,6,4.308158
u64,sip,1024,iter-density-1pct,hashlink,6,4.310892
u64,sip,1024,iter-density-1pct,micro,6,6.287726
u64,sip,1024,iter-density-1pct,quick_cache,7,164.063844
u64,sip,1024,iter-density-1pct,lru,7,4.387516
u64,sip,1024,iter-density-1pct,hashlink,7,4.328295
u64,sip,1024,iter-density-1pct,micro,7,6.065286
u64,sip,1024,iter-density-1pct,baseline,7,290.144770
u64,sip,1024,iter-density-1pct,lru,8,4.225556
u64,sip,1024,iter-density-1pct,hashlink,8,4.276828
u64,sip,1024,iter-density-1pct,micro,8,6.216679
u64,sip,1024,iter-density-1pct,baseline,8,293.540396
u64,sip,1024,iter-density-1pct,quick_cache,8,163.031967
u64,sip,1024,iter-density-6pct,micro,0,259.393138
u64,sip,1024,iter-density-6pct,baseline,0,290.693773
u64,sip,1024,iter-density-6pct,quick_cache,0,162.440976
u64,sip,1024,iter-density-6pct,lru,0,49.435088
u64,sip,1024,iter-density-6pct,hashlink,0,49.290221
u64,sip,1024,iter-density-6pct,baseline,1,290.366999
u64,sip,1024,iter-density-6pct,quick_cache,1,164.010592
u64,sip,1024,iter-density-6pct,lru,1,50.426216
u64,sip,1024,iter-density-6pct,hashlink,1,52.426220
u64,sip,1024,iter-density-6pct,micro,1,263.758590
u64,sip,1024,iter-density-6pct,quick_cache,2,163.200776
u64,sip,1024,iter-density-6pct,lru,2,50.254552
u64,sip,1024,iter-density-6pct,hashlink,2,49.707359
u64,sip,1024,iter-density-6pct,micro,2,261.023111
u64,sip,1024,iter-density-6pct,baseline,2,293.462242
u64,sip,1024,iter-density-6pct,lru,3,49.374674
u64,sip,1024,iter-density-6pct,hashlink,3,49.232622
u64,sip,1024,iter-density-6pct,micro,3,264.087574
u64,sip,1024,iter-density-6pct,baseline,3,291.489642
u64,sip,1024,iter-density-6pct,quick_cache,3,163.595319
u64,sip,1024,iter-density-6pct,hashlink,4,49.689905
u64,sip,1024,iter-density-6pct,micro,4,267.243162
u64,sip,1024,iter-density-6pct,baseline,4,297.357712
u64,sip,1024,iter-density-6pct,quick_cache,4,163.195329
u64,sip,1024,iter-density-6pct,lru,4,52.423599
u64,sip,1024,iter-density-6pct,micro,5,259.802377
u64,sip,1024,iter-density-6pct,baseline,5,298.177083
u64,sip,1024,iter-density-6pct,quick_cache,5,162.366952
u64,sip,1024,iter-density-6pct,lru,5,50.286901
u64,sip,1024,iter-density-6pct,hashlink,5,49.559279
u64,sip,1024,iter-density-6pct,baseline,6,289.898307
u64,sip,1024,iter-density-6pct,quick_cache,6,161.911232
u64,sip,1024,iter-density-6pct,lru,6,49.656667
u64,sip,1024,iter-density-6pct,hashlink,6,49.220394
u64,sip,1024,iter-density-6pct,micro,6,262.076424
u64,sip,1024,iter-density-6pct,quick_cache,7,166.525226
u64,sip,1024,iter-density-6pct,lru,7,49.922624
u64,sip,1024,iter-density-6pct,hashlink,7,49.157233
u64,sip,1024,iter-density-6pct,micro,7,264.783365
u64,sip,1024,iter-density-6pct,baseline,7,295.521267
u64,sip,1024,iter-density-6pct,lru,8,51.480319
u64,sip,1024,iter-density-6pct,hashlink,8,49.187766
u64,sip,1024,iter-density-6pct,micro,8,267.049275
u64,sip,1024,iter-density-6pct,baseline,8,294.199836
u64,sip,1024,iter-density-6pct,quick_cache,8,165.929903
u64,sip,1024,iter-density-quarter,micro,0,263.782778
u64,sip,1024,iter-density-quarter,baseline,0,254.022524
u64,sip,1024,iter-density-quarter,quick_cache,0,195.680773
u64,sip,1024,iter-density-quarter,lru,0,287.753223
u64,sip,1024,iter-density-quarter,hashlink,0,286.053645
u64,sip,1024,iter-density-quarter,baseline,1,255.178630
u64,sip,1024,iter-density-quarter,quick_cache,1,195.450820
u64,sip,1024,iter-density-quarter,lru,1,289.048059
u64,sip,1024,iter-density-quarter,hashlink,1,289.525463
u64,sip,1024,iter-density-quarter,micro,1,264.186550
u64,sip,1024,iter-density-quarter,quick_cache,2,196.743947
u64,sip,1024,iter-density-quarter,lru,2,302.873183
u64,sip,1024,iter-density-quarter,hashlink,2,294.077479
u64,sip,1024,iter-density-quarter,micro,2,261.184005
u64,sip,1024,iter-density-quarter,baseline,2,260.653229
u64,sip,1024,iter-density-quarter,lru,3,286.847764
u64,sip,1024,iter-density-quarter,hashlink,3,290.990165
u64,sip,1024,iter-density-quarter,micro,3,264.483714
u64,sip,1024,iter-density-quarter,baseline,3,258.711455
u64,sip,1024,iter-density-quarter,quick_cache,3,196.808092
u64,sip,1024,iter-density-quarter,hashlink,4,292.698092
u64,sip,1024,iter-density-quarter,micro,4,262.653204
u64,sip,1024,iter-density-quarter,baseline,4,257.580828
u64,sip,1024,iter-density-quarter,quick_cache,4,196.086888
u64,sip,1024,iter-density-quarter,lru,4,296.832958
u64,sip,1024,iter-density-quarter,micro,5,264.228357
u64,sip,1024,iter-density-quarter,baseline,5,260.983984
u64,sip,1024,iter-density-quarter,quick_cache,5,197.602284
u64,sip,1024,iter-density-quarter,lru,5,301.463692
u64,sip,1024,iter-density-quarter,hashlink,5,285.104110
u64,sip,1024,iter-density-quarter,baseline,6,259.328358
u64,sip,1024,iter-density-quarter,quick_cache,6,194.833541
u64,sip,1024,iter-density-quarter,lru,6,290.705855
u64,sip,1024,iter-density-quarter,hashlink,6,284.648736
u64,sip,1024,iter-density-quarter,micro,6,263.134838
u64,sip,1024,iter-density-quarter,quick_cache,7,197.080903
u64,sip,1024,iter-density-quarter,lru,7,289.334508
u64,sip,1024,iter-density-quarter,hashlink,7,283.754934
u64,sip,1024,iter-density-quarter,micro,7,262.317376
u64,sip,1024,iter-density-quarter,baseline,7,258.292459
u64,sip,1024,iter-density-quarter,lru,8,296.169685
u64,sip,1024,iter-density-quarter,hashlink,8,293.523335
u64,sip,1024,iter-density-quarter,micro,8,263.833263
u64,sip,1024,iter-density-quarter,baseline,8,260.273658
u64,sip,1024,iter-density-quarter,quick_cache,8,198.608243
u64,sip,1024,iter-density-half,micro,0,263.833263
u64,sip,1024,iter-density-half,baseline,0,261.849613
u64,sip,1024,iter-density-half,quick_cache,0,228.928395
u64,sip,1024,iter-density-half,lru,0,609.405399
u64,sip,1024,iter-density-half,hashlink,0,606.796148
u64,sip,1024,iter-density-half,baseline,1,247.381379
u64,sip,1024,iter-density-half,quick_cache,1,220.262984
u64,sip,1024,iter-density-half,lru,1,599.472102
u64,sip,1024,iter-density-half,hashlink,1,602.774399
u64,sip,1024,iter-density-half,micro,1,251.484224
u64,sip,1024,iter-density-half,quick_cache,2,223.930337
u64,sip,1024,iter-density-half,lru,2,604.392978
u64,sip,1024,iter-density-half,hashlink,2,610.048760
u64,sip,1024,iter-density-half,micro,2,263.995196
u64,sip,1024,iter-density-half,baseline,2,258.141244
u64,sip,1024,iter-density-half,lru,3,630.827873
u64,sip,1024,iter-density-half,hashlink,3,611.465454
u64,sip,1024,iter-density-half,micro,3,253.173038
u64,sip,1024,iter-density-half,baseline,3,259.466522
u64,sip,1024,iter-density-half,quick_cache,3,223.840978
u64,sip,1024,iter-density-half,hashlink,4,602.589062
u64,sip,1024,iter-density-half,micro,4,254.405894
u64,sip,1024,iter-density-half,baseline,4,257.688066
u64,sip,1024,iter-density-half,quick_cache,4,223.837268
u64,sip,1024,iter-density-half,lru,4,598.898467
u64,sip,1024,iter-density-half,micro,5,262.205956
u64,sip,1024,iter-density-half,baseline,5,257.945699
u64,sip,1024,iter-density-half,quick_cache,5,225.419894
u64,sip,1024,iter-density-half,lru,5,614.307598
u64,sip,1024,iter-density-half,hashlink,5,632.744054
u64,sip,1024,iter-density-half,baseline,6,255.314539
u64,sip,1024,iter-density-half,quick_cache,6,227.549945
u64,sip,1024,iter-density-half,lru,6,624.382719
u64,sip,1024,iter-density-half,hashlink,6,599.447198
u64,sip,1024,iter-density-half,micro,6,263.288247
u64,sip,1024,iter-density-half,quick_cache,7,227.760326
u64,sip,1024,iter-density-half,lru,7,599.377395
u64,sip,1024,iter-density-half,hashlink,7,601.727764
u64,sip,1024,iter-density-half,micro,7,263.452652
u64,sip,1024,iter-density-half,baseline,7,258.673347
u64,sip,1024,iter-density-half,lru,8,603.774493
u64,sip,1024,iter-density-half,hashlink,8,608.751824
u64,sip,1024,iter-density-half,micro,8,253.598156
u64,sip,1024,iter-density-half,baseline,8,260.031042
u64,sip,1024,iter-density-half,quick_cache,8,226.407969
u64,sip,1024,iter-front,micro,0,1.150470
u64,sip,1024,iter-front,baseline,0,252.444265
u64,sip,1024,iter-front,quick_cache,0,163.757068
u64,sip,1024,iter-front,lru,0,1.217706
u64,sip,1024,iter-front,hashlink,0,1.188358
u64,sip,1024,iter-front,baseline,1,252.053931
u64,sip,1024,iter-front,quick_cache,1,157.447161
u64,sip,1024,iter-front,lru,1,1.186805
u64,sip,1024,iter-front,hashlink,1,1.196649
u64,sip,1024,iter-front,micro,1,1.139239
u64,sip,1024,iter-front,quick_cache,2,153.697026
u64,sip,1024,iter-front,lru,2,1.186102
u64,sip,1024,iter-front,hashlink,2,1.147151
u64,sip,1024,iter-front,micro,2,1.135620
u64,sip,1024,iter-front,baseline,2,253.302674
u64,sip,1024,iter-front,lru,3,1.209010
u64,sip,1024,iter-front,hashlink,3,1.161909
u64,sip,1024,iter-front,micro,3,1.144571
u64,sip,1024,iter-front,baseline,3,259.938642
u64,sip,1024,iter-front,quick_cache,3,166.730544
u64,sip,1024,iter-front,hashlink,4,1.161572
u64,sip,1024,iter-front,micro,4,1.142663
u64,sip,1024,iter-front,baseline,4,257.150750
u64,sip,1024,iter-front,quick_cache,4,163.811386
u64,sip,1024,iter-front,lru,4,1.204694
u64,sip,1024,iter-front,micro,5,1.134705
u64,sip,1024,iter-front,baseline,5,257.332751
u64,sip,1024,iter-front,quick_cache,5,163.164111
u64,sip,1024,iter-front,lru,5,1.196255
u64,sip,1024,iter-front,hashlink,5,1.153903
u64,sip,1024,iter-front,baseline,6,257.666650
u64,sip,1024,iter-front,quick_cache,6,164.048859
u64,sip,1024,iter-front,lru,6,1.219084
u64,sip,1024,iter-front,hashlink,6,1.201877
u64,sip,1024,iter-front,micro,6,1.132246
u64,sip,1024,iter-front,quick_cache,7,167.884835
u64,sip,1024,iter-front,lru,7,1.230984
u64,sip,1024,iter-front,hashlink,7,1.156671
u64,sip,1024,iter-front,micro,7,1.140752
u64,sip,1024,iter-front,baseline,7,258.963680
u64,sip,1024,iter-front,lru,8,1.204935
u64,sip,1024,iter-front,hashlink,8,1.147151
u64,sip,1024,iter-front,micro,8,1.131304
u64,sip,1024,iter-front,baseline,8,259.856468
u64,sip,1024,iter-front,quick_cache,8,163.634359
u64,sip,1024,iter-back,micro,0,1.162721
u64,sip,1024,iter-back,baseline,0,261.570704
u64,sip,1024,iter-back,quick_cache,0,164.208837
u64,sip,1024,iter-back,lru,0,1.226317
u64,sip,1024,iter-back,hashlink,0,1.288405
u64,sip,1024,iter-back,baseline,1,249.501595
u64,sip,1024,iter-back,quick_cache,1,164.314439
u64,sip,1024,iter-back,lru,1,1.187103
u64,sip,1024,iter-back,hashlink,1,1.145561
u64,sip,1024,iter-back,micro,1,1.143014
u64,sip,1024,iter-back,quick_cache,2,162.257431
u64,sip,1024,iter-back,lru,2,1.224031
u64,sip,1024,iter-back,hashlink,2,1.155285
u64,sip,1024,iter-back,micro,2,1.135389
u64,sip,1024,iter-back,baseline,2,256.264959
u64,sip,1024,iter-back,lru,3,1.191947
u64,sip,1024,iter-back,hashlink,3,1.147850
u64,sip,1024,iter-back,micro,3,1.133775
u64,sip,1024,iter-back,baseline,3,256.346055
u64,sip,1024,iter-back,quick_cache,3,163.990097
u64,sip,1024,iter-back,hashlink,4,1.181814
u64,sip,1024,iter-back,micro,4,1.145813
u64,sip,1024,iter-back,baseline,4,260.783437
u64,sip,1024,iter-back,quick_cache,4,165.254493
u64,sip,1024,iter-back,lru,4,1.202913
u64,sip,1024,iter-back,micro,5,1.133684
u64,sip,1024,iter-back,baseline,5,258.546436
u64,sip,1024,iter-back,quick_cache,5,162.721124
u64,sip,1024,iter-back,lru,5,1.194152
u64,sip,1024,iter-back,hashlink,5,1.162047
u64,sip,1024,iter-back,baseline,6,258.270163
u64,sip,1024,iter-back,quick_cache,6,161.869436
u64,sip,1024,iter-back,lru,6,1.191984
u64,sip,1024,iter-back,hashlink,6,1.141669
u64,sip,1024,iter-back,micro,6,1.138110
u64,sip,1024,iter-back,quick_cache,7,165.107445
u64,sip,1024,iter-back,lru,7,1.209178
u64,sip,1024,iter-back,hashlink,7,1.157296
u64,sip,1024,iter-back,micro,7,1.142972
u64,sip,1024,iter-back,baseline,7,264.991631
u64,sip,1024,iter-back,lru,8,1.195696
u64,sip,1024,iter-back,hashlink,8,1.156020
u64,sip,1024,iter-back,micro,8,1.132238
u64,sip,1024,iter-back,baseline,8,258.682025
u64,sip,1024,iter-back,quick_cache,8,162.951870
u64,sip,1024,iter-empty,micro,0,0.782400
u64,sip,1024,iter-empty,baseline,0,252.747223
u64,sip,1024,iter-empty,quick_cache,0,161.637442
u64,sip,1024,iter-empty,lru,0,0.994001
u64,sip,1024,iter-empty,hashlink,0,1.006843
u64,sip,1024,iter-empty,baseline,1,251.337671
u64,sip,1024,iter-empty,quick_cache,1,162.723823
u64,sip,1024,iter-empty,lru,1,0.998632
u64,sip,1024,iter-empty,hashlink,1,1.029817
u64,sip,1024,iter-empty,micro,1,0.788600
u64,sip,1024,iter-empty,quick_cache,2,162.803841
u64,sip,1024,iter-empty,lru,2,0.997090
u64,sip,1024,iter-empty,hashlink,2,1.025242
u64,sip,1024,iter-empty,micro,2,0.778490
u64,sip,1024,iter-empty,baseline,2,251.130668
u64,sip,1024,iter-empty,lru,3,0.990981
u64,sip,1024,iter-empty,hashlink,3,1.010339
u64,sip,1024,iter-empty,micro,3,0.820731
u64,sip,1024,iter-empty,baseline,3,241.654173
u64,sip,1024,iter-empty,quick_cache,3,160.919252
u64,sip,1024,iter-empty,hashlink,4,0.994748
u64,sip,1024,iter-empty,micro,4,0.769784
u64,sip,1024,iter-empty,baseline,4,250.813002
u64,sip,1024,iter-empty,quick_cache,4,162.232300
u64,sip,1024,iter-empty,lru,4,0.994184
u64,sip,1024,iter-empty,micro,5,0.771517
u64,sip,1024,iter-empty,baseline,5,259.908378
u64,sip,1024,iter-empty,quick_cache,5,162.273657
u64,sip,1024,iter-empty,lru,5,0.990579
u64,sip,1024,iter-empty,hashlink,5,1.004545
u64,sip,1024,iter-empty,baseline,6,249.819040
u64,sip,1024,iter-empty,quick_cache,6,162.524883
u64,sip,1024,iter-empty,lru,6,0.984215
u64,sip,1024,iter-empty,hashlink,6,0.999412
u64,sip,1024,iter-empty,micro,6,0.782620
u64,sip,1024,iter-empty,quick_cache,7,163.433908
u64,sip,1024,iter-empty,lru,7,0.994064
u64,sip,1024,iter-empty,hashlink,7,1.009178
u64,sip,1024,iter-empty,micro,7,0.775065
u64,sip,1024,iter-empty,baseline,7,255.244443
u64,sip,1024,iter-empty,lru,8,0.987892
u64,sip,1024,iter-empty,hashlink,8,1.001603
u64,sip,1024,iter-empty,micro,8,0.781535
u64,sip,1024,iter-empty,baseline,8,253.667360
u64,sip,1024,iter-empty,quick_cache,8,161.587610
u64,sip,1024,iter-count,micro,0,0.394563
u64,sip,1024,iter-count,baseline,0,247.389636
u64,sip,1024,iter-count,quick_cache,0,462.353107
u64,sip,1024,iter-count,lru,0,0.382894
u64,sip,1024,iter-count,hashlink,0,0.385757
u64,sip,1024,iter-count,baseline,1,251.433544
u64,sip,1024,iter-count,quick_cache,1,458.677780
u64,sip,1024,iter-count,lru,1,0.383036
u64,sip,1024,iter-count,hashlink,1,0.391714
u64,sip,1024,iter-count,micro,1,0.394224
u64,sip,1024,iter-count,quick_cache,2,479.456460
u64,sip,1024,iter-count,lru,2,0.382778
u64,sip,1024,iter-count,hashlink,2,0.385688
u64,sip,1024,iter-count,micro,2,0.400111
u64,sip,1024,iter-count,baseline,2,256.512530
u64,sip,1024,iter-count,lru,3,0.384557
u64,sip,1024,iter-count,hashlink,3,0.386715
u64,sip,1024,iter-count,micro,3,0.394890
u64,sip,1024,iter-count,baseline,3,252.927584
u64,sip,1024,iter-count,quick_cache,3,458.250091
u64,sip,1024,iter-count,hashlink,4,0.386130
u64,sip,1024,iter-count,micro,4,0.390126
u64,sip,1024,iter-count,baseline,4,248.807110
u64,sip,1024,iter-count,quick_cache,4,458.829215
u64,sip,1024,iter-count,lru,4,0.382991
u64,sip,1024,iter-count,micro,5,0.393046
u64,sip,1024,iter-count,baseline,5,250.261620
u64,sip,1024,iter-count,quick_cache,5,472.722098
u64,sip,1024,iter-count,lru,5,0.384031
u64,sip,1024,iter-count,hashlink,5,0.389297
u64,sip,1024,iter-count,baseline,6,254.980063
u64,sip,1024,iter-count,quick_cache,6,453.909180
u64,sip,1024,iter-count,lru,6,0.386115
u64,sip,1024,iter-count,hashlink,6,0.383967
u64,sip,1024,iter-count,micro,6,0.391615
u64,sip,1024,iter-count,quick_cache,7,470.986049
u64,sip,1024,iter-count,lru,7,0.383944
u64,sip,1024,iter-count,hashlink,7,0.386773
u64,sip,1024,iter-count,micro,7,0.393720
u64,sip,1024,iter-count,baseline,7,251.133063
u64,sip,1024,iter-count,lru,8,0.382249
u64,sip,1024,iter-count,hashlink,8,0.396308
u64,sip,1024,iter-count,micro,8,0.381053
u64,sip,1024,iter-count,baseline,8,252.130509
u64,sip,1024,iter-count,quick_cache,8,458.704306
u64,sip,16384,iter-dense,micro,0,4987.019531
u64,sip,16384,iter-dense,baseline,0,4706.494485
u64,sip,16384,iter-dense,quick_cache,0,5309.895833
u64,sip,16384,iter-dense,lru,0,23216.147321
u64,sip,16384,iter-dense,hashlink,0,22582.401786
u64,sip,16384,iter-dense,baseline,1,4651.921875
u64,sip,16384,iter-dense,quick_cache,1,5404.498922
u64,sip,16384,iter-dense,lru,1,23664.062500
u64,sip,16384,iter-dense,hashlink,1,22911.272321
u64,sip,16384,iter-dense,micro,1,4879.656250
u64,sip,16384,iter-dense,quick_cache,2,5347.526042
u64,sip,16384,iter-dense,lru,2,23001.116071
u64,sip,16384,iter-dense,hashlink,2,23366.071429
u64,sip,16384,iter-dense,micro,2,4945.353516
u64,sip,16384,iter-dense,baseline,2,4751.854167
u64,sip,16384,iter-dense,lru,3,23764.508929
u64,sip,16384,iter-dense,hashlink,3,22887.834821
u64,sip,16384,iter-dense,micro,3,4940.022461
u64,sip,16384,iter-dense,baseline,3,4680.798713
u64,sip,16384,iter-dense,quick_cache,3,5331.207292
u64,sip,16384,iter-dense,hashlink,4,23251.116071
u64,sip,16384,iter-dense,micro,4,4878.984848
u64,sip,16384,iter-dense,baseline,4,4665.594669
u64,sip,16384,iter-dense,quick_cache,4,5302.951042
u64,sip,16384,iter-dense,lru,4,22159.019531
u64,sip,16384,iter-dense,micro,5,4948.567383
u64,sip,16384,iter-dense,baseline,5,4708.487132
u64,sip,16384,iter-dense,quick_cache,5,5315.538542
u64,sip,16384,iter-dense,lru,5,23825.517857
u64,sip,16384,iter-dense,hashlink,5,23009.486607
u64,sip,16384,iter-dense,baseline,6,4659.007353
u64,sip,16384,iter-dense,quick_cache,6,5316.232292
u64,sip,16384,iter-dense,lru,6,39113.281250
u64,sip,16384,iter-dense,hashlink,6,30276.255208
u64,sip,16384,iter-dense,micro,6,7605.528409
u64,sip,16384,iter-dense,quick_cache,7,5257.335417
u64,sip,16384,iter-dense,lru,7,22044.593750
u64,sip,16384,iter-dense,hashlink,7,23805.245536
u64,sip,16384,iter-dense,micro,7,4863.873106
u64,sip,16384,iter-dense,baseline,7,4713.081801
u64,sip,16384,iter-dense,lru,8,22753.906250
u64,sip,16384,iter-dense,hashlink,8,21871.417969
u64,sip,16384,iter-dense,micro,8,4923.665039
u64,sip,16384,iter-dense,baseline,8,4653.569853
u64,sip,16384,iter-dense,quick_cache,8,5332.639583
u64,sip,16384,iter-dense-for,micro,0,4711.588235
u64,sip,16384,iter-dense-for,baseline,0,4686.772059
u64,sip,16384,iter-dense-for,quick_cache,0,8042.317187
u64,sip,16384,iter-dense-for,lru,0,15262.545455
u64,sip,16384,iter-dense-for,hashlink,0,16688.543750
u64,sip,16384,iter-dense-for,baseline,1,5218.371976
u64,sip,16384,iter-dense-for,quick_cache,1,7922.917188
u64,sip,16384,iter-dense-for,lru,1,19721.065972
u64,sip,16384,iter-dense-for,hashlink,1,16888.800000
u64,sip,16384,iter-dense-for,micro,1,4753.551136
u64,sip,16384,iter-dense-for,quick_cache,2,7559.276786
