key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,clear-refill,hashlink,2,1370916.666667
string128,sip,16384,clear-refill,micro,2,809479.250000
string128,sip,16384,clear-refill,baseline,2,798197.750000
string128,sip,16384,clear-refill,lru,3,2203208.500000
string128,sip,16384,clear-refill,hashlink,3,1407375.000000
string128,sip,16384,clear-refill,micro,3,805625.000000
string128,sip,16384,clear-refill,baseline,3,840958.500000
string128,sip,16384,clear-refill,quick_cache,3,812718.750000
string128,sip,16384,clear-refill,hashlink,4,1392722.333333
string128,sip,16384,clear-refill,micro,4,813614.750000
string128,sip,16384,clear-refill,baseline,4,800218.750000
string128,sip,16384,clear-refill,quick_cache,4,852552.000000
string128,sip,16384,clear-refill,lru,4,2271312.500000
string128,sip,16384,clear-empty,micro,0,325.903505
string128,sip,16384,clear-empty,baseline,0,324.495883
string128,sip,16384,clear-empty,quick_cache,0,3.981826
string128,sip,16384,clear-empty,lru,0,2.219614
string128,sip,16384,clear-empty,hashlink,0,0.634664
string128,sip,16384,clear-empty,baseline,1,330.010308
string128,sip,16384,clear-empty,quick_cache,1,3.972623
string128,sip,16384,clear-empty,lru,1,2.216553
string128,sip,16384,clear-empty,hashlink,1,0.634811
string128,sip,16384,clear-empty,micro,1,374.740601
string128,sip,16384,clear-empty,quick_cache,2,3.950081
string128,sip,16384,clear-empty,lru,2,2.217391
string128,sip,16384,clear-empty,hashlink,2,0.637773
string128,sip,16384,clear-empty,micro,2,324.513514
string128,sip,16384,clear-empty,baseline,2,328.265191
string128,sip,16384,clear-empty,lru,3,2.277729
string128,sip,16384,clear-empty,hashlink,3,0.637313
string128,sip,16384,clear-empty,micro,3,327.532769
string128,sip,16384,clear-empty,baseline,3,333.848741
string128,sip,16384,clear-empty,quick_cache,3,4.011192
string128,sip,16384,clear-empty,hashlink,4,0.640842
string128,sip,16384,clear-empty,micro,4,335.709710
string128,sip,16384,clear-empty,baseline,4,326.727973
string128,sip,16384,clear-empty,quick_cache,4,4.033993
string128,sip,16384,clear-empty,lru,4,2.222921
string128,sip,16384,iter-dense,micro,0,6075.277344
string128,sip,16384,iter-dense,baseline,0,6085.449219
string128,sip,16384,iter-dense,quick_cache,0,6873.975446
string128,sip,16384,iter-dense,lru,0,25222.656250
string128,sip,16384,iter-dense,hashlink,0,27019.210938
string128,sip,16384,iter-dense,baseline,1,6161.539062
string128,sip,16384,iter-dense,quick_cache,1,7012.185268
string128,sip,16384,iter-dense,lru,1,25337.242188
string128,sip,16384,iter-dense,hashlink,1,27068.031250
string128,sip,16384,iter-dense,micro,1,6185.466797
string128,sip,16384,iter-dense,quick_cache,2,6903.180804
string128,sip,16384,iter-dense,lru,2,25171.875000
string128,sip,16384,iter-dense,hashlink,2,27315.109375
string128,sip,16384,iter-dense,micro,2,6168.294922
string128,sip,16384,iter-dense,baseline,2,6144.125000
string128,sip,16384,iter-dense,lru,3,25079.101562
string128,sip,16384,iter-dense,hashlink,3,27214.187500
string128,sip,16384,iter-dense,micro,3,6068.929688
string128,sip,16384,iter-dense,baseline,3,6100.503906
string128,sip,16384,iter-dense,quick_cache,3,6932.198661
string128,sip,16384,iter-dense,hashlink,4,24267.250000
string128,sip,16384,iter-dense,micro,4,6183.023438
string128,sip,16384,iter-dense,baseline,4,6277.343750
string128,sip,16384,iter-dense,quick_cache,4,6905.040179
string128,sip,16384,iter-dense,lru,4,27764.320312
string128,sip,16384,iter-dense-for,micro,0,6142.007812
string128,sip,16384,iter-dense-for,baseline,0,6107.746094
string128,sip,16384,iter-dense-for,quick_cache,0,8118.057292
string128,sip,16384,iter-dense-for,lru,0,22513.018750
string128,sip,16384,iter-dense-for,hashlink,0,27881.187500
string128,sip,16384,iter-dense-for,baseline,1,5926.433594
string128,sip,16384,iter-dense-for,quick_cache,1,7994.356771
string128,sip,16384,iter-dense-for,lru,1,23064.325000
string128,sip,16384,iter-dense-for,hashlink,1,24519.203125
string128,sip,16384,iter-dense-for,micro,1,6060.710938
string128,sip,16384,iter-dense-for,quick_cache,2,7082.216518
string128,sip,16384,iter-dense-for,lru,2,20286.456250
string128,sip,16384,iter-dense-for,hashlink,2,26451.500000
string128,sip,16384,iter-dense-for,micro,2,6084.148438
string128,sip,16384,iter-dense-for,baseline,2,6073.650391
string128,sip,16384,iter-dense-for,lru,3,20347.393750
string128,sip,16384,iter-dense-for,hashlink,3,24933.265625
string128,sip,16384,iter-dense-for,micro,3,6095.621094
string128,sip,16384,iter-dense-for,baseline,3,6139.484375
string128,sip,16384,iter-dense-for,quick_cache,3,7167.877232
string128,sip,16384,iter-dense-for,hashlink,4,19502.606250
string128,sip,16384,iter-dense-for,micro,4,6102.945312
string128,sip,16384,iter-dense-for,baseline,4,6076.824219
string128,sip,16384,iter-dense-for,quick_cache,4,7067.149554
string128,sip,16384,iter-dense-for,lru,4,23562.828125
string128,sip,16384,iter-density-1pct,micro,0,6440.625000
string128,sip,16384,iter-density-1pct,baseline,0,6481.510417
string128,sip,16384,iter-density-1pct,quick_cache,0,6982.513393
string128,sip,16384,iter-density-1pct,lru,0,182.883102
string128,sip,16384,iter-density-1pct,hashlink,0,179.247674
string128,sip,16384,iter-density-1pct,baseline,1,6413.106250
string128,sip,16384,iter-density-1pct,quick_cache,1,6981.772321
string128,sip,16384,iter-density-1pct,lru,1,179.997421
string128,sip,16384,iter-density-1pct,hashlink,1,181.508402
string128,sip,16384,iter-density-1pct,micro,1,6503.385417
string128,sip,16384,iter-density-1pct,quick_cache,2,7012.185268
string128,sip,16384,iter-density-1pct,lru,2,181.958576
string128,sip,16384,iter-density-1pct,hashlink,2,179.984945
string128,sip,16384,iter-density-1pct,micro,2,6453.300000
string128,sip,16384,iter-density-1pct,baseline,2,6422.743750
string128,sip,16384,iter-density-1pct,lru,3,180.731154
string128,sip,16384,iter-density-1pct,hashlink,3,182.504499
string128,sip,16384,iter-density-1pct,micro,3,6659.547917
string128,sip,16384,iter-density-1pct,baseline,3,6621.008333
string128,sip,16384,iter-density-1pct,quick_cache,3,7107.142857
string128,sip,16384,iter-density-1pct,hashlink,4,180.448678
string128,sip,16384,iter-density-1pct,micro,4,6458.333333
string128,sip,16384,iter-density-1pct,baseline,4,6432.725000
string128,sip,16384,iter-density-1pct,quick_cache,4,7030.042411
string128,sip,16384,iter-density-1pct,lru,4,188.092372
string128,sip,16384,iter-density-6pct,micro,0,5421.006944
string128,sip,16384,iter-density-6pct,baseline,0,5488.715278
string128,sip,16384,iter-density-6pct,quick_cache,0,6770.832589
string128,sip,16384,iter-density-6pct,lru,0,1281.989020
string128,sip,16384,iter-density-6pct,hashlink,0,1264.410000
string128,sip,16384,iter-density-6pct,baseline,1,5604.319853
string128,sip,16384,iter-density-6pct,quick_cache,1,6560.156250
string128,sip,16384,iter-density-6pct,lru,1,1369.301178
string128,sip,16384,iter-density-6pct,hashlink,1,1269.302365
string128,sip,16384,iter-density-6pct,micro,1,5654.029412
string128,sip,16384,iter-density-6pct,quick_cache,2,6611.893750
string128,sip,16384,iter-density-6pct,lru,2,1305.410590
string128,sip,16384,iter-density-6pct,hashlink,2,1294.252997
string128,sip,16384,iter-density-6pct,micro,2,5557.674632
string128,sip,16384,iter-density-6pct,baseline,2,5627.602941
string128,sip,16384,iter-density-6pct,lru,3,1310.800347
string128,sip,16384,iter-density-6pct,hashlink,3,1294.806079
string128,sip,16384,iter-density-6pct,micro,3,5644.913603
string128,sip,16384,iter-density-6pct,baseline,3,5652.420956
string128,sip,16384,iter-density-6pct,quick_cache,3,6611.891667
string128,sip,16384,iter-density-6pct,hashlink,4,1289.972175
string128,sip,16384,iter-density-6pct,micro,4,5641.698529
string128,sip,16384,iter-density-6pct,baseline,4,5661.534926
string128,sip,16384,iter-density-6pct,quick_cache,4,6706.422917
string128,sip,16384,iter-density-6pct,lru,4,1312.409288
string128,sip,16384,iter-density-quarter,micro,0,5939.208984
string128,sip,16384,iter-density-quarter,baseline,0,5927.896484
string128,sip,16384,iter-density-quarter,quick_cache,0,7074.218750
string128,sip,16384,iter-density-quarter,lru,0,9377.734375
string128,sip,16384,iter-density-quarter,hashlink,0,9074.928977
string128,sip,16384,iter-density-quarter,baseline,1,5933.837891
string128,sip,16384,iter-density-quarter,quick_cache,1,7055.245536
string128,sip,16384,iter-density-quarter,lru,1,9413.803125
string128,sip,16384,iter-density-quarter,hashlink,1,9045.099432
string128,sip,16384,iter-density-quarter,micro,1,5903.400391
string128,sip,16384,iter-density-quarter,quick_cache,2,7108.723214
string128,sip,16384,iter-density-quarter,lru,2,9388.610795
string128,sip,16384,iter-density-quarter,hashlink,2,9627.475000
string128,sip,16384,iter-density-quarter,micro,2,6001.464844
string128,sip,16384,iter-density-quarter,baseline,2,5908.611328
string128,sip,16384,iter-density-quarter,lru,3,9390.106250
string128,sip,16384,iter-density-quarter,hashlink,3,9266.454545
string128,sip,16384,iter-density-quarter,micro,3,6059.164062
string128,sip,16384,iter-density-quarter,baseline,3,5956.298828
string128,sip,16384,iter-density-quarter,quick_cache,3,7047.339286
string128,sip,16384,iter-density-quarter,hashlink,4,9098.602273
string128,sip,16384,iter-density-quarter,micro,4,5942.056641
string128,sip,16384,iter-density-quarter,baseline,4,5927.490234
string128,sip,16384,iter-density-quarter,quick_cache,4,7063.149554
string128,sip,16384,iter-density-quarter,lru,4,10659.722222
string128,sip,16384,iter-density-half,micro,0,6016.031250
string128,sip,16384,iter-density-half,baseline,0,5994.384766
string128,sip,16384,iter-density-half,quick_cache,0,6981.863839
string128,sip,16384,iter-density-half,lru,0,13654.950893
string128,sip,16384,iter-density-half,hashlink,0,16418.619792
string128,sip,16384,iter-density-half,baseline,1,5983.480469
string128,sip,16384,iter-density-half,quick_cache,1,7029.203125
string128,sip,16384,iter-density-half,lru,1,12863.441406
string128,sip,16384,iter-density-half,hashlink,1,16626.953125
string128,sip,16384,iter-density-half,micro,1,6053.140625
string128,sip,16384,iter-density-half,quick_cache,2,7077.845982
string128,sip,16384,iter-density-half,lru,2,12955.730469
string128,sip,16384,iter-density-half,hashlink,2,16590.276042
string128,sip,16384,iter-density-half,micro,2,5969.726562
string128,sip,16384,iter-density-half,baseline,2,5965.820312
string128,sip,16384,iter-density-half,lru,3,12988.281250
string128,sip,16384,iter-density-half,hashlink,3,16333.114583
string128,sip,16384,iter-density-half,micro,3,6053.140625
string128,sip,16384,iter-density-half,baseline,3,6108.398438
string128,sip,16384,iter-density-half,quick_cache,3,7033.203125
string128,sip,16384,iter-density-half,hashlink,4,12987.464844
string128,sip,16384,iter-density-half,micro,4,5975.912109
string128,sip,16384,iter-density-half,baseline,4,6035.156250
string128,sip,16384,iter-density-half,quick_cache,4,7007.720982
string128,sip,16384,iter-density-half,lru,4,18235.890625
string128,sip,16384,iter-front,micro,0,5770.143382
string128,sip,16384,iter-front,baseline,0,5467.519097
string128,sip,16384,iter-front,quick_cache,0,7064.919643
string128,sip,16384,iter-front,lru,0,1.195074
string128,sip,16384,iter-front,hashlink,0,1.141984
string128,sip,16384,iter-front,baseline,1,5544.577206
string128,sip,16384,iter-front,quick_cache,1,7018.415179
string128,sip,16384,iter-front,lru,1,1.207636
string128,sip,16384,iter-front,hashlink,1,1.159770
string128,sip,16384,iter-front,micro,1,5757.659926
string128,sip,16384,iter-front,quick_cache,2,7093.098214
string128,sip,16384,iter-front,lru,2,1.183219
string128,sip,16384,iter-front,hashlink,2,1.141594
string128,sip,16384,iter-front,micro,2,5706.648897
string128,sip,16384,iter-front,baseline,2,5634.113971
string128,sip,16384,iter-front,lru,3,1.197242
string128,sip,16384,iter-front,hashlink,3,1.151890
string128,sip,16384,iter-front,micro,3,5676.316176
string128,sip,16384,iter-front,baseline,3,5445.095486
string128,sip,16384,iter-front,quick_cache,3,6596.354167
string128,sip,16384,iter-front,hashlink,4,1.180181
string128,sip,16384,iter-front,micro,4,5501.157986
string128,sip,16384,iter-front,baseline,4,5577.740809
string128,sip,16384,iter-front,quick_cache,4,7263.021635
string128,sip,16384,iter-front,lru,4,1.213781
string128,sip,16384,iter-back,micro,0,5704.656250
string128,sip,16384,iter-back,baseline,0,5574.448529
string128,sip,16384,iter-back,quick_cache,0,7118.488839
string128,sip,16384,iter-back,lru,0,1.192809
string128,sip,16384,iter-back,hashlink,0,1.146523
string128,sip,16384,iter-back,baseline,1,5783.930147
string128,sip,16384,iter-back,quick_cache,1,7270.432692
string128,sip,16384,iter-back,lru,1,1.178193
string128,sip,16384,iter-back,hashlink,1,1.160775
string128,sip,16384,iter-back,micro,1,5492.477431
string128,sip,16384,iter-back,quick_cache,2,7091.705357
string128,sip,16384,iter-back,lru,2,1.174547
string128,sip,16384,iter-back,hashlink,2,1.188183
string128,sip,16384,iter-back,micro,2,5634.420956
string128,sip,16384,iter-back,baseline,2,5663.680147
string128,sip,16384,iter-back,lru,3,1.180686
string128,sip,16384,iter-back,hashlink,3,1.176803
string128,sip,16384,iter-back,micro,3,5548.558824
string128,sip,16384,iter-back,baseline,3,5581.801471
string128,sip,16384,iter-back,quick_cache,3,7156.156250
string128,sip,16384,iter-back,hashlink,4,1.173533
string128,sip,16384,iter-back,micro,4,5521.676471
string128,sip,16384,iter-back,baseline,4,5798.330882
string128,sip,16384,iter-back,quick_cache,4,7128.441964
string128,sip,16384,iter-back,lru,4,1.177157
string128,sip,16384,iter-empty,micro,0,5501.302083
string128,sip,16384,iter-empty,baseline,0,5543.810662
string128,sip,16384,iter-empty,quick_cache,0,7185.640625
string128,sip,16384,iter-empty,lru,0,1.007014
string128,sip,16384,iter-empty,hashlink,0,0.992116
string128,sip,16384,iter-empty,baseline,1,5441.333333
string128,sip,16384,iter-empty,quick_cache,1,7109.095982
string128,sip,16384,iter-empty,lru,1,0.979992
string128,sip,16384,iter-empty,hashlink,1,0.992505
string128,sip,16384,iter-empty,micro,1,5642.233456
string128,sip,16384,iter-empty,quick_cache,2,7130.395089
string128,sip,16384,iter-empty,lru,2,0.981439
string128,sip,16384,iter-empty,hashlink,2,0.996302
string128,sip,16384,iter-empty,micro,2,5462.095486
string128,sip,16384,iter-empty,baseline,2,5581.801471
string128,sip,16384,iter-empty,lru,3,0.979051
string128,sip,16384,iter-empty,hashlink,3,0.993767
string128,sip,16384,iter-empty,micro,3,5690.794118
string128,sip,16384,iter-empty,baseline,3,5911.050781
string128,sip,16384,iter-empty,quick_cache,3,7104.537946
string128,sip,16384,iter-empty,hashlink,4,0.995677
string128,sip,16384,iter-empty,micro,4,5608.608456
string128,sip,16384,iter-empty,baseline,4,5451.098958
string128,sip,16384,iter-empty,quick_cache,4,7867.687500
string128,sip,16384,iter-empty,lru,4,1.033764
string128,sip,16384,iter-count,micro,0,0.418727
string128,sip,16384,iter-count,baseline,0,6181.478516
string128,sip,16384,iter-count,quick_cache,0,8597.656250
string128,sip,16384,iter-count,lru,0,0.426468
string128,sip,16384,iter-count,hashlink,0,0.417028
string128,sip,16384,iter-count,baseline,1,6135.089844
string128,sip,16384,iter-count,quick_cache,1,8960.449219
string128,sip,16384,iter-count,lru,1,0.404821
string128,sip,16384,iter-count,hashlink,1,0.393834
string128,sip,16384,iter-count,micro,1,0.386298
string128,sip,16384,iter-count,quick_cache,2,7989.257813
string128,sip,16384,iter-count,lru,2,0.401085
string128,sip,16384,iter-count,hashlink,2,0.401539
string128,sip,16384,iter-count,micro,2,0.402098
string128,sip,16384,iter-count,baseline,2,5689.072917
string128,sip,16384,iter-count,lru,3,0.399303
string128,sip,16384,iter-count,hashlink,3,0.403252
string128,sip,16384,iter-count,micro,3,0.391439
string128,sip,16384,iter-count,baseline,3,5733.127604
string128,sip,16384,iter-count,quick_cache,3,8437.662109
string128,sip,16384,iter-count,hashlink,4,0.403497
string128,sip,16384,iter-count,micro,4,0.402145
string128,sip,16384,iter-count,baseline,4,5462.023438
string128,sip,16384,iter-count,quick_cache,4,7767.251953
string128,sip,16384,iter-count,lru,4,0.397378
string128,ahash,128,get-hit,micro,0,11.480808
string128,ahash,128,get-hit,baseline,0,11.432839
string128,ahash,128,get-hit,quick_cache,0,11.445479
string128,ahash,128,get-hit,lru,0,12.263489
string128,ahash,128,get-hit,hashlink,0,11.246501
string128,ahash,128,get-hit,baseline,1,11.445999
string128,ahash,128,get-hit,quick_cache,1,11.540092
string128,ahash,128,get-hit,lru,1,12.113344
string128,ahash,128,get-hit,hashlink,1,11.445324
string128,ahash,128,get-hit,micro,1,11.469204
string128,ahash,128,get-hit,quick_cache,2,11.396773
string128,ahash,128,get-hit,lru,2,12.253825
string128,ahash,128,get-hit,hashlink,2,11.455219
string128,ahash,128,get-hit,micro,2,11.639118
string128,ahash,128,get-hit,baseline,2,12.675672
string128,ahash,128,get-hit,lru,3,12.503731
string128,ahash,128,get-hit,hashlink,3,11.485577
string128,ahash,128,get-hit,micro,3,11.556149
string128,ahash,128,get-hit,baseline,3,11.528969
string128,ahash,128,get-hit,quick_cache,3,12.790898
string128,ahash,128,get-hit,hashlink,4,18.001250
string128,ahash,128,get-hit,micro,4,11.522293
string128,ahash,128,get-hit,baseline,4,11.728924
string128,ahash,128,get-hit,quick_cache,4,11.786938
string128,ahash,128,get-hit,lru,4,13.278416
string128,ahash,128,get-miss,micro,0,8.186057
string128,ahash,128,get-miss,baseline,0,7.281932
string128,ahash,128,get-miss,quick_cache,0,7.181705
string128,ahash,128,get-miss,lru,0,7.399395
string128,ahash,128,get-miss,hashlink,0,7.737584
string128,ahash,128,get-miss,baseline,1,8.435916
string128,ahash,128,get-miss,quick_cache,1,7.314345
string128,ahash,128,get-miss,lru,1,7.374675
string128,ahash,128,get-miss,hashlink,1,7.024992
string128,ahash,128,get-miss,micro,1,7.622023
string128,ahash,128,get-miss,quick_cache,2,7.669449
string128,ahash,128,get-miss,lru,2,7.423503
string128,ahash,128,get-miss,hashlink,2,7.056211
string128,ahash,128,get-miss,micro,2,7.579361
string128,ahash,128,get-miss,baseline,2,7.566596
string128,ahash,128,get-miss,lru,3,13.824088
string128,ahash,128,get-miss,hashlink,3,9.249878
string128,ahash,128,get-miss,micro,3,7.261187
string128,ahash,128,get-miss,baseline,3,7.168891
string128,ahash,128,get-miss,quick_cache,3,7.174760
string128,ahash,128,get-miss,hashlink,4,7.863580
string128,ahash,128,get-miss,micro,4,9.211603
string128,ahash,128,get-miss,baseline,4,7.229873
string128,ahash,128,get-miss,quick_cache,4,7.103847
string128,ahash,128,get-miss,lru,4,7.455750
string128,ahash,128,update,micro,0,25.718856
string128,ahash,128,update,baseline,0,30.737976
string128,ahash,128,update,quick_cache,0,44.459581
string128,ahash,128,update,lru,0,23.908936
string128,ahash,128,update,hashlink,0,23.641907
string128,ahash,128,update,baseline,1,25.164795
string128,ahash,128,update,quick_cache,1,53.155797
string128,ahash,128,update,lru,1,24.164520
string128,ahash,128,update,hashlink,1,23.223557
string128,ahash,128,update,micro,1,23.384727
string128,ahash,128,update,quick_cache,2,47.673553
string128,ahash,128,update,lru,2,28.461557
string128,ahash,128,update,hashlink,2,24.417244
string128,ahash,128,update,micro,2,24.336815
string128,ahash,128,update,baseline,2,24.550716
string128,ahash,128,update,lru,3,38.713586
string128,ahash,128,update,hashlink,3,24.445597
string128,ahash,128,update,micro,3,23.309067
string128,ahash,128,update,baseline,3,23.372337
string128,ahash,128,update,quick_cache,3,41.866157
string128,ahash,128,update,hashlink,4,25.847030
string128,ahash,128,update,micro,4,26.204790
string128,ahash,128,update,baseline,4,22.821160
string128,ahash,128,update,quick_cache,4,40.825738
string128,ahash,128,update,lru,4,23.374557
string128,ahash,128,insert-cycle,micro,0,52.493862
string128,ahash,128,insert-cycle,baseline,0,51.782919
string128,ahash,128,insert-cycle,quick_cache,0,37.213941
string128,ahash,128,insert-cycle,lru,0,67.655015
string128,ahash,128,insert-cycle,hashlink,0,59.985511
string128,ahash,128,insert-cycle,baseline,1,51.820898
string128,ahash,128,insert-cycle,quick_cache,1,40.634340
string128,ahash,128,insert-cycle,lru,1,70.442108
string128,ahash,128,insert-cycle,hashlink,1,59.494309
string128,ahash,128,insert-cycle,micro,1,52.503313
string128,ahash,128,insert-cycle,quick_cache,2,36.335381
string128,ahash,128,insert-cycle,lru,2,67.852285
string128,ahash,128,insert-cycle,hashlink,2,58.047455
string128,ahash,128,insert-cycle,micro,2,51.101817
string128,ahash,128,insert-cycle,baseline,2,50.955290
string128,ahash,128,insert-cycle,lru,3,67.585780
string128,ahash,128,insert-cycle,hashlink,3,58.616523
string128,ahash,128,insert-cycle,micro,3,52.174479
string128,ahash,128,insert-cycle,baseline,3,46.975266
string128,ahash,128,insert-cycle,quick_cache,3,37.335888
string128,ahash,128,insert-cycle,hashlink,4,60.587146
string128,ahash,128,insert-cycle,micro,4,48.433319
string128,ahash,128,insert-cycle,baseline,4,49.644680
string128,ahash,128,insert-cycle,quick_cache,4,37.313467
string128,ahash,128,insert-cycle,lru,4,65.428798
string128,ahash,128,mixed-95,micro,0,16.244411
string128,ahash,128,mixed-95,baseline,0,15.970985
string128,ahash,128,mixed-95,quick_cache,0,18.786927
string128,ahash,128,mixed-95,lru,0,18.835584
string128,ahash,128,mixed-95,hashlink,0,17.972013
string128,ahash,128,mixed-95,baseline,1,16.093831
string128,ahash,128,mixed-95,quick_cache,1,19.366821
string128,ahash,128,mixed-95,lru,1,18.865069
string128,ahash,128,mixed-95,hashlink,1,17.630359
string128,ahash,128,mixed-95,micro,1,16.282221
string128,ahash,128,mixed-95,quick_cache,2,19.468983
string128,ahash,128,mixed-95,lru,2,19.738654
string128,ahash,128,mixed-95,hashlink,2,18.647611
string128,ahash,128,mixed-95,micro,2,16.671141
string128,ahash,128,mixed-95,baseline,2,16.298394
string128,ahash,128,mixed-95,lru,3,17.712395
string128,ahash,128,mixed-95,hashlink,3,17.271797
string128,ahash,128,mixed-95,micro,3,15.936871
string128,ahash,128,mixed-95,baseline,3,16.113122
string128,ahash,128,mixed-95,quick_cache,3,19.035339
string128,ahash,128,mixed-95,hashlink,4,17.855565
string128,ahash,128,mixed-95,micro,4,16.608675
string128,ahash,128,mixed-95,baseline,4,16.642173
string128,ahash,128,mixed-95,quick_cache,4,19.554257
string128,ahash,128,mixed-95,lru,4,18.792768
string128,ahash,128,load-hit,micro,0,23.360886
string128,ahash,128,load-hit,baseline,0,26.903425
string128,ahash,128,load-hit,quick_cache,0,14.553753
string128,ahash,128,load-hit,lru,0,12.837028
string128,ahash,128,load-hit,hashlink,0,11.893326
string128,ahash,128,load-hit,baseline,1,23.630142
string128,ahash,128,load-hit,quick_cache,1,15.826965
string128,ahash,128,load-hit,lru,1,16.892639
string128,ahash,128,load-hit,hashlink,1,12.329443
string128,ahash,128,load-hit,micro,1,25.297371
string128,ahash,128,load-hit,quick_cache,2,14.027534
string128,ahash,128,load-hit,lru,2,14.163870
string128,ahash,128,load-hit,hashlink,2,12.299434
string128,ahash,128,load-hit,micro,2,24.027824
string128,ahash,128,load-hit,baseline,2,23.274101
string128,ahash,128,load-hit,lru,3,12.988913
string128,ahash,128,load-hit,hashlink,3,12.111214
string128,ahash,128,load-hit,micro,3,23.551620
string128,ahash,128,load-hit,baseline,3,23.228966
string128,ahash,128,load-hit,quick_cache,3,13.557617
string128,ahash,128,load-hit,hashlink,4,12.291805
string128,ahash,128,load-hit,micro,4,27.093794
string128,ahash,128,load-hit,baseline,4,23.168243
string128,ahash,128,load-hit,quick_cache,4,13.571280
string128,ahash,128,load-hit,lru,4,12.957343
string128,ahash,128,load-cycle,micro,0,55.279426
string128,ahash,128,load-cycle,baseline,0,53.477894
string128,ahash,128,load-cycle,quick_cache,0,25.683030
string128,ahash,128,load-cycle,lru,0,65.302192
string128,ahash,128,load-cycle,hashlink,0,67.340960
string128,ahash,128,load-cycle,baseline,1,54.538354
string128,ahash,128,load-cycle,quick_cache,1,25.119822
string128,ahash,128,load-cycle,lru,1,79.832324
string128,ahash,128,load-cycle,hashlink,1,69.224885
string128,ahash,128,load-cycle,micro,1,62.674946
string128,ahash,128,load-cycle,quick_cache,2,25.303980
string128,ahash,128,load-cycle,lru,2,64.693703
string128,ahash,128,load-cycle,hashlink,2,66.843683
string128,ahash,128,load-cycle,micro,2,66.121884
string128,ahash,128,load-cycle,baseline,2,61.171631
string128,ahash,128,load-cycle,lru,3,66.400733
string128,ahash,128,load-cycle,hashlink,3,69.789342
string128,ahash,128,load-cycle,micro,3,56.982744
string128,ahash,128,load-cycle,baseline,3,58.811855
string128,ahash,128,load-cycle,quick_cache,3,27.089275
string128,ahash,128,load-cycle,hashlink,4,69.411058
string128,ahash,128,load-cycle,micro,4,55.141395
string128,ahash,128,load-cycle,baseline,4,57.267054
string128,ahash,128,load-cycle,quick_cache,4,25.861774
string128,ahash,128,load-cycle,lru,4,67.010781
string128,ahash,128,clear-refill,micro,0,3397.650057
string128,ahash,128,clear-refill,baseline,0,2908.309109
string128,ahash,128,clear-refill,quick_cache,0,3538.277123
string128,ahash,128,clear-refill,lru,0,6979.941860
string128,ahash,128,clear-refill,hashlink,0,4288.272857
string128,ahash,128,clear-refill,baseline,1,3051.956301
string128,ahash,128,clear-refill,quick_cache,1,3447.904707
string128,ahash,128,clear-refill,lru,1,6891.247706
string128,ahash,128,clear-refill,hashlink,1,4278.846154
string128,ahash,128,clear-refill,micro,1,2916.505345
string128,ahash,128,clear-refill,quick_cache,2,3205.751068
string128,ahash,128,clear-refill,lru,2,7533.834586
string128,ahash,128,clear-refill,hashlink,2,4112.043836
string128,ahash,128,clear-refill,micro,2,2882.485110
string128,ahash,128,clear-refill,baseline,2,3044.835700
string128,ahash,128,clear-refill,lru,3,6851.598174
string128,ahash,128,clear-refill,hashlink,3,4474.540984
string128,ahash,128,clear-refill,micro,3,2895.130183
string128,ahash,128,clear-refill,baseline,3,2874.560345
string128,ahash,128,clear-refill,quick_cache,3,3322.627907
string128,ahash,128,clear-refill,hashlink,4,4132.461433
string128,ahash,128,clear-refill,micro,4,2944.840039
string128,ahash,128,clear-refill,baseline,4,2970.956436
string128,ahash,128,clear-refill,quick_cache,4,3293.451153
string128,ahash,128,clear-refill,lru,4,6958.236111
string128,ahash,128,clear-empty,micro,0,50.181674
string128,ahash,128,clear-empty,baseline,0,50.881307
string128,ahash,128,clear-empty,quick_cache,0,4.097398
string128,ahash,128,clear-empty,lru,0,2.157167
string128,ahash,128,clear-empty,hashlink,0,0.617231
string128,ahash,128,clear-empty,baseline,1,49.928674
string128,ahash,128,clear-empty,quick_cache,1,3.936540
string128,ahash,128,clear-empty,lru,1,2.179077
string128,ahash,128,clear-empty,hashlink,1,0.615037
string128,ahash,128,clear-empty,micro,1,52.930849
string128,ahash,128,clear-empty,quick_cache,2,4.032718
string128,ahash,128,clear-empty,lru,2,2.170260
string128,ahash,128,clear-empty,hashlink,2,0.630413
string128,ahash,128,clear-empty,micro,2,51.076342
string128,ahash,128,clear-empty,baseline,2,50.643757
string128,ahash,128,clear-empty,lru,3,2.164738
string128,ahash,128,clear-empty,hashlink,3,0.611307
string128,ahash,128,clear-empty,micro,3,41.665503
string128,ahash,128,clear-empty,baseline,3,47.447621
string128,ahash,128,clear-empty,quick_cache,3,4.119469
string128,ahash,128,clear-empty,hashlink,4,0.612073
string128,ahash,128,clear-empty,micro,4,49.271271
string128,ahash,128,clear-empty,baseline,4,48.645779
string128,ahash,128,clear-empty,quick_cache,4,4.016802
string128,ahash,128,clear-empty,lru,4,2.233241
string128,ahash,128,iter-dense,micro,0,39.127713
string128,ahash,128,iter-dense,baseline,0,39.080945
string128,ahash,128,iter-dense,quick_cache,0,29.325588
string128,ahash,128,iter-dense,lru,0,139.232103
string128,ahash,128,iter-dense,hashlink,0,141.736310
string128,ahash,128,iter-dense,baseline,1,40.768791
string128,ahash,128,iter-dense,quick_cache,1,29.222012
string128,ahash,128,iter-dense,lru,1,137.275393
