key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.691268
u64,sip,1024,insert-cycle,lru,0,24.347360
u64,sip,1024,insert-cycle,hashlink,0,36.702991
u64,sip,1024,insert-cycle,baseline,1,12.696542
u64,sip,1024,insert-cycle,quick_cache,1,16.230437
u64,sip,1024,insert-cycle,lru,1,24.872343
u64,sip,1024,insert-cycle,hashlink,1,36.826074
u64,sip,1024,insert-cycle,micro,1,12.793678
u64,sip,1024,insert-cycle,quick_cache,2,16.141677
u64,sip,1024,insert-cycle,lru,2,24.103219
u64,sip,1024,insert-cycle,hashlink,2,36.526308
u64,sip,1024,insert-cycle,micro,2,14.973752
u64,sip,1024,insert-cycle,baseline,2,12.498241
u64,sip,1024,insert-cycle,lru,3,23.878528
u64,sip,1024,insert-cycle,hashlink,3,36.800635
u64,sip,1024,insert-cycle,micro,3,12.742548
u64,sip,1024,insert-cycle,baseline,3,12.144987
u64,sip,1024,insert-cycle,quick_cache,3,16.250558
u64,sip,1024,insert-cycle,hashlink,4,36.684668
u64,sip,1024,insert-cycle,micro,4,12.528379
u64,sip,1024,insert-cycle,baseline,4,11.917901
u64,sip,1024,insert-cycle,quick_cache,4,16.319444
u64,sip,1024,insert-cycle,lru,4,24.672111
u64,sip,1024,mixed-95,micro,0,15.540863
u64,sip,1024,mixed-95,baseline,0,17.187866
u64,sip,1024,mixed-95,quick_cache,0,16.385949
u64,sip,1024,mixed-95,lru,0,14.389038
u64,sip,1024,mixed-95,hashlink,0,11.352846
u64,sip,1024,mixed-95,baseline,1,16.942338
u64,sip,1024,mixed-95,quick_cache,1,15.719518
u64,sip,1024,mixed-95,lru,1,14.217280
u64,sip,1024,mixed-95,hashlink,1,11.047963
u64,sip,1024,mixed-95,micro,1,16.547162
u64,sip,1024,mixed-95,quick_cache,2,15.903687
u64,sip,1024,mixed-95,lru,2,14.583294
u64,sip,1024,mixed-95,hashlink,2,11.895949
u64,sip,1024,mixed-95,micro,2,15.368144
u64,sip,1024,mixed-95,baseline,2,17.050082
u64,sip,1024,mixed-95,lru,3,12.408956
u64,sip,1024,mixed-95,hashlink,3,11.313084
u64,sip,1024,mixed-95,micro,3,14.642372
u64,sip,1024,mixed-95,baseline,3,11.518692
u64,sip,1024,mixed-95,quick_cache,3,15.308807
u64,sip,1024,mixed-95,hashlink,4,11.047665
u64,sip,1024,mixed-95,micro,4,16.334642
u64,sip,1024,mixed-95,baseline,4,15.353521
u64,sip,1024,mixed-95,quick_cache,4,14.893594
u64,sip,1024,mixed-95,lru,4,14.092863
u64,sip,1024,load-hit,micro,0,16.656122
u64,sip,1024,load-hit,baseline,0,16.821661
u64,sip,1024,load-hit,quick_cache,0,8.978617
u64,sip,1024,load-hit,lru,0,5.454046
u64,sip,1024,load-hit,hashlink,0,5.292693
u64,sip,1024,load-hit,baseline,1,16.615494
u64,sip,1024,load-hit,quick_cache,1,8.823091
u64,sip,1024,load-hit,lru,1,5.358563
u64,sip,1024,load-hit,hashlink,1,5.344557
u64,sip,1024,load-hit,micro,1,15.461177
u64,sip,1024,load-hit,quick_cache,2,10.553704
u64,sip,1024,load-hit,lru,2,5.351485
u64,sip,1024,load-hit,hashlink,2,5.266607
u64,sip,1024,load-hit,micro,2,16.348352
u64,sip,1024,load-hit,baseline,2,16.582541
u64,sip,1024,load-hit,lru,3,5.334163
u64,sip,1024,load-hit,hashlink,3,5.266898
u64,sip,1024,load-hit,micro,3,17.913818
u64,sip,1024,load-hit,baseline,3,16.043176
u64,sip,1024,load-hit,quick_cache,3,8.842709
u64,sip,1024,load-hit,hashlink,4,5.305990
u64,sip,1024,load-hit,micro,4,7.641263
u64,sip,1024,load-hit,baseline,4,12.223474
u64,sip,1024,load-hit,quick_cache,4,8.882795
u64,sip,1024,load-hit,lru,4,5.357089
u64,sip,1024,load-cycle,micro,0,19.817185
u64,sip,1024,load-cycle,baseline,0,21.405946
u64,sip,1024,load-cycle,quick_cache,0,16.810330
u64,sip,1024,load-cycle,lru,0,24.279321
u64,sip,1024,load-cycle,hashlink,0,36.637878
u64,sip,1024,load-cycle,baseline,1,18.848382
u64,sip,1024,load-cycle,quick_cache,1,16.530696
u64,sip,1024,load-cycle,lru,1,23.688532
u64,sip,1024,load-cycle,hashlink,1,36.465284
u64,sip,1024,load-cycle,micro,1,21.993004
u64,sip,1024,load-cycle,quick_cache,2,16.661444
u64,sip,1024,load-cycle,lru,2,24.305000
u64,sip,1024,load-cycle,hashlink,2,35.789932
u64,sip,1024,load-cycle,micro,2,21.181229
u64,sip,1024,load-cycle,baseline,2,18.626539
u64,sip,1024,load-cycle,lru,3,23.745960
u64,sip,1024,load-cycle,hashlink,3,38.623471
u64,sip,1024,load-cycle,micro,3,20.386590
u64,sip,1024,load-cycle,baseline,3,20.293216
u64,sip,1024,load-cycle,quick_cache,3,16.554704
u64,sip,1024,load-cycle,hashlink,4,35.503569
u64,sip,1024,load-cycle,micro,4,19.875191
u64,sip,1024,load-cycle,baseline,4,19.245098
u64,sip,1024,load-cycle,quick_cache,4,16.739585
u64,sip,1024,load-cycle,lru,4,24.432039
u64,sip,1024,clear-refill,micro,0,7007.477855
u64,sip,1024,clear-refill,baseline,0,11168.524164
u64,sip,1024,clear-refill,quick_cache,0,14651.424390
u64,sip,1024,clear-refill,lru,0,38773.500000
u64,sip,1024,clear-refill,hashlink,0,30760.204082
u64,sip,1024,clear-refill,baseline,1,14285.714286
u64,sip,1024,clear-refill,quick_cache,1,14527.980676
u64,sip,1024,clear-refill,lru,1,37729.162500
u64,sip,1024,clear-refill,hashlink,1,29551.068627
u64,sip,1024,clear-refill,micro,1,6996.310023
u64,sip,1024,clear-refill,quick_cache,2,10047.799331
u64,sip,1024,clear-refill,lru,2,39250.532468
u64,sip,1024,clear-refill,hashlink,2,29391.592233
u64,sip,1024,clear-refill,micro,2,7016.939252
u64,sip,1024,clear-refill,baseline,2,9995.571429
u64,sip,1024,clear-refill,lru,3,38819.974359
u64,sip,1024,clear-refill,hashlink,3,29618.872549
u64,sip,1024,clear-refill,micro,3,6952.256944
u64,sip,1024,clear-refill,baseline,3,9983.109635
u64,sip,1024,clear-refill,quick_cache,3,9977.019934
u64,sip,1024,clear-refill,hashlink,4,29830.861386
u64,sip,1024,clear-refill,micro,4,7024.920561
u64,sip,1024,clear-refill,baseline,4,10073.265101
u64,sip,1024,clear-refill,quick_cache,4,14516.101449
u64,sip,1024,clear-refill,lru,4,38438.810127
u64,sip,1024,clear-empty,micro,0,0.375438
u64,sip,1024,clear-empty,baseline,0,73.506665
u64,sip,1024,clear-empty,quick_cache,0,1.819884
u64,sip,1024,clear-empty,lru,0,0.610415
u64,sip,1024,clear-empty,hashlink,0,0.622486
u64,sip,1024,clear-empty,baseline,1,75.089570
u64,sip,1024,clear-empty,quick_cache,1,1.819217
u64,sip,1024,clear-empty,lru,1,0.606806
u64,sip,1024,clear-empty,hashlink,1,0.622808
u64,sip,1024,clear-empty,micro,1,0.369367
u64,sip,1024,clear-empty,quick_cache,2,1.822406
u64,sip,1024,clear-empty,lru,2,0.608277
u64,sip,1024,clear-empty,hashlink,2,0.619589
u64,sip,1024,clear-empty,micro,2,0.375096
u64,sip,1024,clear-empty,baseline,2,73.432397
u64,sip,1024,clear-empty,lru,3,0.609146
u64,sip,1024,clear-empty,hashlink,3,0.618649
u64,sip,1024,clear-empty,micro,3,0.370418
u64,sip,1024,clear-empty,baseline,3,76.968673
u64,sip,1024,clear-empty,quick_cache,3,1.816604
u64,sip,1024,clear-empty,hashlink,4,0.613371
u64,sip,1024,clear-empty,micro,4,0.372609
u64,sip,1024,clear-empty,baseline,4,75.225586
u64,sip,1024,clear-empty,quick_cache,4,1.819651
u64,sip,1024,clear-empty,lru,4,0.606569
u64,sip,1024,iter-dense,micro,0,279.149647
u64,sip,1024,iter-dense,baseline,0,281.601914
u64,sip,1024,iter-dense,quick_cache,0,254.484925
u64,sip,1024,iter-dense,lru,0,1383.807904
u64,sip,1024,iter-dense,hashlink,0,1368.848279
u64,sip,1024,iter-dense,baseline,1,278.819733
u64,sip,1024,iter-dense,quick_cache,1,254.047044
u64,sip,1024,iter-dense,lru,1,1371.584239
u64,sip,1024,iter-dense,hashlink,1,1366.980072
u64,sip,1024,iter-dense,micro,1,279.005100
u64,sip,1024,iter-dense,quick_cache,2,251.396280
u64,sip,1024,iter-dense,lru,2,1366.508152
u64,sip,1024,iter-dense,hashlink,2,1368.810236
u64,sip,1024,iter-dense,micro,2,279.405413
u64,sip,1024,iter-dense,baseline,2,281.168132
u64,sip,1024,iter-dense,lru,3,1381.989430
u64,sip,1024,iter-dense,hashlink,3,1376.113678
u64,sip,1024,iter-dense,micro,3,279.424758
u64,sip,1024,iter-dense,baseline,3,279.676618
u64,sip,1024,iter-dense,quick_cache,3,251.249916
u64,sip,1024,iter-dense,hashlink,4,1370.471014
u64,sip,1024,iter-dense,micro,4,279.238746
u64,sip,1024,iter-dense,baseline,4,278.927949
u64,sip,1024,iter-dense,quick_cache,4,251.452245
u64,sip,1024,iter-dense,lru,4,1367.074275
u64,sip,1024,iter-dense-for,micro,0,280.052892
u64,sip,1024,iter-dense-for,baseline,0,280.562034
u64,sip,1024,iter-dense-for,quick_cache,0,521.332465
u64,sip,1024,iter-dense-for,lru,0,817.232609
u64,sip,1024,iter-dense-for,hashlink,0,428.254709
u64,sip,1024,iter-dense-for,baseline,1,281.530689
u64,sip,1024,iter-dense-for,quick_cache,1,269.385745
u64,sip,1024,iter-dense-for,lru,1,809.188847
u64,sip,1024,iter-dense-for,hashlink,1,271.104227
u64,sip,1024,iter-dense-for,micro,1,281.609703
u64,sip,1024,iter-dense-for,quick_cache,2,270.998916
u64,sip,1024,iter-dense-for,lru,2,813.734644
u64,sip,1024,iter-dense-for,hashlink,2,279.346986
u64,sip,1024,iter-dense-for,micro,2,281.495603
u64,sip,1024,iter-dense-for,baseline,2,279.893563
u64,sip,1024,iter-dense-for,lru,3,812.028556
u64,sip,1024,iter-dense-for,hashlink,3,787.076823
u64,sip,1024,iter-dense-for,micro,3,281.617586
u64,sip,1024,iter-dense-for,baseline,3,280.025653
u64,sip,1024,iter-dense-for,quick_cache,3,268.448661
u64,sip,1024,iter-dense-for,hashlink,4,973.730348
u64,sip,1024,iter-dense-for,micro,4,279.552641
u64,sip,1024,iter-dense-for,baseline,4,280.188899
u64,sip,1024,iter-dense-for,quick_cache,4,268.710512
u64,sip,1024,iter-dense-for,lru,4,808.930496
u64,sip,1024,iter-density-1pct,micro,0,316.371212
u64,sip,1024,iter-density-1pct,baseline,0,316.068708
u64,sip,1024,iter-density-1pct,quick_cache,0,178.425024
u64,sip,1024,iter-density-1pct,lru,0,4.391779
u64,sip,1024,iter-density-1pct,hashlink,0,4.423066
u64,sip,1024,iter-density-1pct,baseline,1,320.321352
u64,sip,1024,iter-density-1pct,quick_cache,1,178.486930
u64,sip,1024,iter-density-1pct,lru,1,4.385616
u64,sip,1024,iter-density-1pct,hashlink,1,4.388490
u64,sip,1024,iter-density-1pct,micro,1,316.568392
u64,sip,1024,iter-density-1pct,quick_cache,2,176.923644
u64,sip,1024,iter-density-1pct,lru,2,4.416607
u64,sip,1024,iter-density-1pct,hashlink,2,4.398992
u64,sip,1024,iter-density-1pct,micro,2,315.954651
u64,sip,1024,iter-density-1pct,baseline,2,315.985375
u64,sip,1024,iter-density-1pct,lru,3,4.431637
u64,sip,1024,iter-density-1pct,hashlink,3,4.422170
u64,sip,1024,iter-density-1pct,micro,3,316.476326
u64,sip,1024,iter-density-1pct,baseline,3,318.719068
u64,sip,1024,iter-density-1pct,quick_cache,3,178.598690
u64,sip,1024,iter-density-1pct,hashlink,4,4.386291
u64,sip,1024,iter-density-1pct,micro,4,316.187079
u64,sip,1024,iter-density-1pct,baseline,4,316.489583
u64,sip,1024,iter-density-1pct,quick_cache,4,176.938384
u64,sip,1024,iter-density-1pct,lru,4,4.418895
u64,sip,1024,iter-density-6pct,micro,0,310.784044
u64,sip,1024,iter-density-6pct,baseline,0,310.598613
u64,sip,1024,iter-density-6pct,quick_cache,0,182.512038
u64,sip,1024,iter-density-6pct,lru,0,55.457514
u64,sip,1024,iter-density-6pct,hashlink,0,55.225817
u64,sip,1024,iter-density-6pct,baseline,1,311.353063
u64,sip,1024,iter-density-6pct,quick_cache,1,184.345837
u64,sip,1024,iter-density-6pct,lru,1,55.970933
u64,sip,1024,iter-density-6pct,hashlink,1,55.873976
u64,sip,1024,iter-density-6pct,micro,1,310.667632
u64,sip,1024,iter-density-6pct,quick_cache,2,182.845029
u64,sip,1024,iter-density-6pct,lru,2,55.377381
u64,sip,1024,iter-density-6pct,hashlink,2,55.264492
u64,sip,1024,iter-density-6pct,micro,2,302.566431
u64,sip,1024,iter-density-6pct,baseline,2,295.683471
u64,sip,1024,iter-density-6pct,lru,3,55.366219
u64,sip,1024,iter-density-6pct,hashlink,3,55.232719
u64,sip,1024,iter-density-6pct,micro,3,310.538286
u64,sip,1024,iter-density-6pct,baseline,3,310.385726
u64,sip,1024,iter-density-6pct,quick_cache,3,182.729876
u64,sip,1024,iter-density-6pct,hashlink,4,56.093937
u64,sip,1024,iter-density-6pct,micro,4,312.287998
u64,sip,1024,iter-density-6pct,baseline,4,310.628725
u64,sip,1024,iter-density-6pct,quick_cache,4,182.791667
u64,sip,1024,iter-density-6pct,lru,4,55.407801
u64,sip,1024,iter-density-quarter,micro,0,266.405451
u64,sip,1024,iter-density-quarter,baseline,0,266.557173
u64,sip,1024,iter-density-quarter,quick_cache,0,226.836126
u64,sip,1024,iter-density-quarter,lru,0,313.164062
u64,sip,1024,iter-density-quarter,hashlink,0,325.715278
u64,sip,1024,iter-density-quarter,baseline,1,265.761508
u64,sip,1024,iter-density-quarter,quick_cache,1,230.731112
u64,sip,1024,iter-density-quarter,lru,1,351.460089
u64,sip,1024,iter-density-quarter,hashlink,1,329.628070
u64,sip,1024,iter-density-quarter,micro,1,268.623482
u64,sip,1024,iter-density-quarter,quick_cache,2,232.817618
u64,sip,1024,iter-density-quarter,lru,2,333.764235
u64,sip,1024,iter-density-quarter,hashlink,2,319.099065
u64,sip,1024,iter-density-quarter,micro,2,390.863802
u64,sip,1024,iter-density-quarter,baseline,2,265.695025
u64,sip,1024,iter-density-quarter,lru,3,332.270428
u64,sip,1024,iter-density-quarter,hashlink,3,324.412413
u64,sip,1024,iter-density-quarter,micro,3,269.632274
u64,sip,1024,iter-density-quarter,baseline,3,269.841774
u64,sip,1024,iter-density-quarter,quick_cache,3,231.783719
u64,sip,1024,iter-density-quarter,hashlink,4,327.412674
u64,sip,1024,iter-density-quarter,micro,4,267.368590
u64,sip,1024,iter-density-quarter,baseline,4,268.065536
u64,sip,1024,iter-density-quarter,quick_cache,4,200.671074
u64,sip,1024,iter-density-quarter,lru,4,317.620355
u64,sip,1024,iter-density-half,micro,0,268.994001
u64,sip,1024,iter-density-half,baseline,0,267.795139
u64,sip,1024,iter-density-half,quick_cache,0,232.669045
u64,sip,1024,iter-density-half,lru,0,671.475000
u64,sip,1024,iter-density-half,hashlink,0,674.041964
u64,sip,1024,iter-density-half,baseline,1,268.650698
u64,sip,1024,iter-density-half,quick_cache,1,231.283405
u64,sip,1024,iter-density-half,lru,1,669.040115
u64,sip,1024,iter-density-half,hashlink,1,671.493527
u64,sip,1024,iter-density-half,micro,1,268.028304
u64,sip,1024,iter-density-half,quick_cache,2,233.727223
u64,sip,1024,iter-density-half,lru,2,675.116232
u64,sip,1024,iter-density-half,hashlink,2,672.591071
u64,sip,1024,iter-density-half,micro,2,267.498397
u64,sip,1024,iter-density-half,baseline,2,266.386985
u64,sip,1024,iter-density-half,lru,3,668.975177
u64,sip,1024,iter-density-half,hashlink,3,668.689051
u64,sip,1024,iter-density-half,micro,3,267.071378
u64,sip,1024,iter-density-half,baseline,3,268.128661
u64,sip,1024,iter-density-half,quick_cache,3,232.280012
u64,sip,1024,iter-density-half,hashlink,4,669.390736
u64,sip,1024,iter-density-half,micro,4,268.702991
u64,sip,1024,iter-density-half,baseline,4,269.549928
u64,sip,1024,iter-density-half,quick_cache,4,233.613884
u64,sip,1024,iter-density-half,lru,4,675.088129
u64,sip,1024,iter-front,micro,0,268.567679
u64,sip,1024,iter-front,baseline,0,267.309206
u64,sip,1024,iter-front,quick_cache,0,167.426953
u64,sip,1024,iter-front,lru,0,1.219655
u64,sip,1024,iter-front,hashlink,0,1.184565
u64,sip,1024,iter-front,baseline,1,267.149662
u64,sip,1024,iter-front,quick_cache,1,167.090636
u64,sip,1024,iter-front,lru,1,1.223028
u64,sip,1024,iter-front,hashlink,1,1.174121
u64,sip,1024,iter-front,micro,1,266.964045
u64,sip,1024,iter-front,quick_cache,2,167.035087
u64,sip,1024,iter-front,lru,2,1.214961
u64,sip,1024,iter-front,hashlink,2,1.186048
u64,sip,1024,iter-front,micro,2,270.398055
u64,sip,1024,iter-front,baseline,2,269.460129
u64,sip,1024,iter-front,lru,3,1.211679
u64,sip,1024,iter-front,hashlink,3,1.179883
u64,sip,1024,iter-front,micro,3,268.647027
u64,sip,1024,iter-front,baseline,3,267.145922
u64,sip,1024,iter-front,quick_cache,3,166.613455
u64,sip,1024,iter-front,hashlink,4,1.192050
u64,sip,1024,iter-front,micro,4,267.942679
u64,sip,1024,iter-front,baseline,4,267.004705
u64,sip,1024,iter-front,quick_cache,4,166.736012
u64,sip,1024,iter-front,lru,4,1.279654
u64,sip,1024,iter-back,micro,0,272.987009
u64,sip,1024,iter-back,baseline,0,276.656250
u64,sip,1024,iter-back,quick_cache,0,167.489788
u64,sip,1024,iter-back,lru,0,1.214630
u64,sip,1024,iter-back,hashlink,0,1.231915
u64,sip,1024,iter-back,baseline,1,271.077944
u64,sip,1024,iter-back,quick_cache,1,167.163380
u64,sip,1024,iter-back,lru,1,1.226051
u64,sip,1024,iter-back,hashlink,1,1.288979
u64,sip,1024,iter-back,micro,1,270.750720
u64,sip,1024,iter-back,quick_cache,2,168.197413
u64,sip,1024,iter-back,lru,2,1.211945
u64,sip,1024,iter-back,hashlink,2,1.203018
u64,sip,1024,iter-back,micro,2,268.725376
u64,sip,1024,iter-back,baseline,2,273.202852
u64,sip,1024,iter-back,lru,3,1.239424
u64,sip,1024,iter-back,hashlink,3,1.338349
u64,sip,1024,iter-back,micro,3,271.251084
u64,sip,1024,iter-back,baseline,3,271.765580
u64,sip,1024,iter-back,quick_cache,3,167.494420
u64,sip,1024,iter-back,hashlink,4,1.237150
u64,sip,1024,iter-back,micro,4,271.168262
u64,sip,1024,iter-back,baseline,4,270.980130
u64,sip,1024,iter-back,quick_cache,4,168.697055
u64,sip,1024,iter-back,lru,4,1.213514
u64,sip,1024,iter-empty,micro,0,270.032687
u64,sip,1024,iter-empty,baseline,0,270.709474
u64,sip,1024,iter-empty,quick_cache,0,167.982726
u64,sip,1024,iter-empty,lru,0,1.019986
u64,sip,1024,iter-empty,hashlink,0,1.021453
u64,sip,1024,iter-empty,baseline,1,266.119246
u64,sip,1024,iter-empty,quick_cache,1,167.358289
u64,sip,1024,iter-empty,lru,1,1.013766
u64,sip,1024,iter-empty,hashlink,1,1.021631
u64,sip,1024,iter-empty,micro,1,270.623199
u64,sip,1024,iter-empty,quick_cache,2,167.424665
u64,sip,1024,iter-empty,lru,2,1.015116
u64,sip,1024,iter-empty,hashlink,2,1.012900
u64,sip,1024,iter-empty,micro,2,266.978871
u64,sip,1024,iter-empty,baseline,2,270.439301
u64,sip,1024,iter-empty,lru,3,1.016458
u64,sip,1024,iter-empty,hashlink,3,1.018701
u64,sip,1024,iter-empty,micro,3,269.135745
u64,sip,1024,iter-empty,baseline,3,266.912287
u64,sip,1024,iter-empty,quick_cache,3,166.949288
u64,sip,1024,iter-empty,hashlink,4,1.017451
u64,sip,1024,iter-empty,micro,4,268.736569
u64,sip,1024,iter-empty,baseline,4,273.433673
u64,sip,1024,iter-empty,quick_cache,4,167.728813
u64,sip,1024,iter-empty,lru,4,1.003178
u64,sip,1024,iter-count,micro,0,266.557173
u64,sip,1024,iter-count,baseline,0,266.623757
u64,sip,1024,iter-count,quick_cache,0,510.636039
u64,sip,1024,iter-count,lru,0,0.394901
u64,sip,1024,iter-count,hashlink,0,0.398196
u64,sip,1024,iter-count,baseline,1,269.120650
u64,sip,1024,iter-count,quick_cache,1,508.022624
u64,sip,1024,iter-count,lru,1,0.393635
u64,sip,1024,iter-count,hashlink,1,0.394297
u64,sip,1024,iter-count,micro,1,266.409180
u64,sip,1024,iter-count,quick_cache,2,507.846517
u64,sip,1024,iter-count,lru,2,0.394396
u64,sip,1024,iter-count,hashlink,2,0.395963
u64,sip,1024,iter-count,micro,2,259.394107
u64,sip,1024,iter-count,baseline,2,265.737153
u64,sip,1024,iter-count,lru,3,0.395108
u64,sip,1024,iter-count,hashlink,3,0.398678
u64,sip,1024,iter-count,micro,3,269.945579
u64,sip,1024,iter-count,baseline,3,269.760653
u64,sip,1024,iter-count,quick_cache,3,510.543988
u64,sip,1024,iter-count,hashlink,4,0.396606
u64,sip,1024,iter-count,micro,4,266.494318
u64,sip,1024,iter-count,baseline,4,267.755682
u64,sip,1024,iter-count,quick_cache,4,510.253906
u64,sip,1024,iter-count,lru,4,0.395116
u64,sip,16384,get-hit,micro,0,7.384338
u64,sip,16384,get-hit,baseline,0,7.396953
u64,sip,16384,get-hit,quick_cache,0,7.719147
u64,sip,16384,get-hit,lru,0,8.435683
u64,sip,16384,get-hit,hashlink,0,8.311179
u64,sip,16384,get-hit,baseline,1,7.549364
u64,sip,16384,get-hit,quick_cache,1,7.920717
u64,sip,16384,get-hit,lru,1,8.435683
u64,sip,16384,get-hit,hashlink,1,8.296034
u64,sip,16384,get-hit,micro,1,7.419331
u64,sip,16384,get-hit,quick_cache,2,7.784419
u64,sip,16384,get-hit,lru,2,9.221649
u64,sip,16384,get-hit,hashlink,2,8.752854
u64,sip,16384,get-hit,micro,2,7.385356
u64,sip,16384,get-hit,baseline,2,7.349751
u64,sip,16384,get-hit,lru,3,8.518663
u64,sip,16384,get-hit,hashlink,3,8.490823
u64,sip,16384,get-hit,micro,3,7.573342
u64,sip,16384,get-hit,baseline,3,7.454019
u64,sip,16384,get-hit,quick_cache,3,7.880893
u64,sip,16384,get-hit,hashlink,4,8.320559
u64,sip,16384,get-hit,micro,4,7.450359
u64,sip,16384,get-hit,baseline,4,7.445781
u64,sip,16384,get-hit,quick_cache,4,7.672203
u64,sip,16384,get-hit,lru,4,8.470939
u64,sip,16384,get-miss,micro,0,5.170580
u64,sip,16384,get-miss,baseline,0,5.152173
u64,sip,16384,get-miss,quick_cache,0,5.235582
u64,sip,16384,get-miss,lru,0,5.611535
u64,sip,16384,get-miss,hashlink,0,5.144262
u64,sip,16384,get-miss,baseline,1,5.155068
u64,sip,16384,get-miss,quick_cache,1,5.196800
u64,sip,16384,get-miss,lru,1,5.674705
u64,sip,16384,get-miss,hashlink,1,5.096717
u64,sip,16384,get-miss,micro,1,5.142636
u64,sip,16384,get-miss,quick_cache,2,5.227032
u64,sip,16384,get-miss,lru,2,6.348620
u64,sip,16384,get-miss,hashlink,2,5.323916
u64,sip,16384,get-miss,micro,2,5.382667
u64,sip,16384,get-miss,baseline,2,5.446190
u64,sip,16384,get-miss,lru,3,5.830471
u64,sip,16384,get-miss,hashlink,3,5.351633
u64,sip,16384,get-miss,micro,3,5.372863
u64,sip,16384,get-miss,baseline,3,5.387773
u64,sip,16384,get-miss,quick_cache,3,5.459654
u64,sip,16384,get-miss,hashlink,4,5.326423
u64,sip,16384,get-miss,micro,4,5.383110
u64,sip,16384,get-miss,baseline,4,5.372495
u64,sip,16384,get-miss,quick_cache,4,5.425919
u64,sip,16384,get-miss,lru,4,5.750259
u64,sip,16384,update,micro,0,8.160739
u64,sip,16384,update,baseline,0,8.074110
u64,sip,16384,update,quick_cache,0,14.167199
u64,sip,16384,update,lru,0,8.507585
u64,sip,16384,update,hashlink,0,24.293579
u64,sip,16384,update,baseline,1,8.032869
u64,sip,16384,update,quick_cache,1,14.069734
