key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,16384,clear-refill,hashlink,5,930416.666667
string128,ahash,16384,clear-refill,baseline,6,591439.777778
string128,ahash,16384,clear-refill,quick_cache,6,594643.555556
string128,ahash,16384,clear-refill,lru,6,1452656.250000
string128,ahash,16384,clear-refill,hashlink,6,847118.000000
string128,ahash,16384,clear-refill,micro,6,652963.500000
string128,ahash,16384,clear-refill,quick_cache,7,688755.250000
string128,ahash,16384,clear-refill,lru,7,1337177.000000
string128,ahash,16384,clear-refill,hashlink,7,901625.000000
string128,ahash,16384,clear-refill,micro,7,656442.750000
string128,ahash,16384,clear-refill,baseline,7,645041.750000
string128,ahash,16384,clear-refill,lru,8,1438573.000000
string128,ahash,16384,clear-refill,hashlink,8,929305.500000
string128,ahash,16384,clear-refill,micro,8,668276.000000
string128,ahash,16384,clear-refill,baseline,8,596500.000000
string128,ahash,16384,clear-refill,quick_cache,8,682385.375000
string128,ahash,16384,clear-empty,micro,0,2.340610
string128,ahash,16384,clear-empty,baseline,0,449.192827
string128,ahash,16384,clear-empty,quick_cache,0,5.805203
string128,ahash,16384,clear-empty,lru,0,2.213944
string128,ahash,16384,clear-empty,hashlink,0,0.624966
string128,ahash,16384,clear-empty,baseline,1,579.235639
string128,ahash,16384,clear-empty,quick_cache,1,4.071895
string128,ahash,16384,clear-empty,lru,1,2.187369
string128,ahash,16384,clear-empty,hashlink,1,0.619721
string128,ahash,16384,clear-empty,micro,1,2.328392
string128,ahash,16384,clear-empty,quick_cache,2,4.219710
string128,ahash,16384,clear-empty,lru,2,2.263669
string128,ahash,16384,clear-empty,hashlink,2,0.626816
string128,ahash,16384,clear-empty,micro,2,2.354072
string128,ahash,16384,clear-empty,baseline,2,485.986757
string128,ahash,16384,clear-empty,lru,3,2.202395
string128,ahash,16384,clear-empty,hashlink,3,0.623201
string128,ahash,16384,clear-empty,micro,3,2.341935
string128,ahash,16384,clear-empty,baseline,3,559.109933
string128,ahash,16384,clear-empty,quick_cache,3,4.254921
string128,ahash,16384,clear-empty,hashlink,4,0.622272
string128,ahash,16384,clear-empty,micro,4,2.330459
string128,ahash,16384,clear-empty,baseline,4,327.989388
string128,ahash,16384,clear-empty,quick_cache,4,4.016363
string128,ahash,16384,clear-empty,lru,4,2.241916
string128,ahash,16384,clear-empty,micro,5,2.332582
string128,ahash,16384,clear-empty,baseline,5,337.245218
string128,ahash,16384,clear-empty,quick_cache,5,4.074987
string128,ahash,16384,clear-empty,lru,5,2.198319
string128,ahash,16384,clear-empty,hashlink,5,0.621797
string128,ahash,16384,clear-empty,baseline,6,522.902138
string128,ahash,16384,clear-empty,quick_cache,6,4.078663
string128,ahash,16384,clear-empty,lru,6,2.197366
string128,ahash,16384,clear-empty,hashlink,6,0.621866
string128,ahash,16384,clear-empty,micro,6,2.330278
string128,ahash,16384,clear-empty,quick_cache,7,4.057887
string128,ahash,16384,clear-empty,lru,7,2.183402
string128,ahash,16384,clear-empty,hashlink,7,0.620478
string128,ahash,16384,clear-empty,micro,7,2.355512
string128,ahash,16384,clear-empty,baseline,7,4114.290625
string128,ahash,16384,clear-empty,lru,8,2.335774
string128,ahash,16384,clear-empty,hashlink,8,0.623952
string128,ahash,16384,clear-empty,micro,8,2.426505
string128,ahash,16384,clear-empty,baseline,8,566.466629
string128,ahash,16384,clear-empty,quick_cache,8,4.059607
