key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,18.165618
u64,sip,1024,insert-cycle,lru,0,24.299997
u64,sip,1024,insert-cycle,hashlink,0,33.761685
u64,sip,1024,insert-cycle,baseline,1,13.092407
u64,sip,1024,insert-cycle,quick_cache,1,19.382138
u64,sip,1024,insert-cycle,lru,1,23.818808
u64,sip,1024,insert-cycle,hashlink,1,33.038097
u64,sip,1024,insert-cycle,micro,1,12.801282
u64,sip,1024,insert-cycle,quick_cache,2,19.474230
u64,sip,1024,insert-cycle,lru,2,23.697061
u64,sip,1024,insert-cycle,hashlink,2,32.676421
u64,sip,1024,insert-cycle,micro,2,12.765196
u64,sip,1024,insert-cycle,baseline,2,12.554984
u64,sip,1024,insert-cycle,lru,3,23.887057
u64,sip,1024,insert-cycle,hashlink,3,33.216688
u64,sip,1024,insert-cycle,micro,3,11.863462
u64,sip,1024,insert-cycle,baseline,3,12.115900
u64,sip,1024,insert-cycle,quick_cache,3,19.888118
u64,sip,1024,insert-cycle,hashlink,4,32.620345
u64,sip,1024,insert-cycle,micro,4,12.147509
u64,sip,1024,insert-cycle,baseline,4,12.153393
u64,sip,1024,insert-cycle,quick_cache,4,19.371434
u64,sip,1024,insert-cycle,lru,4,23.926766
u64,sip,1024,mixed-95,micro,0,13.185501
u64,sip,1024,mixed-95,baseline,0,14.810006
u64,sip,1024,mixed-95,quick_cache,0,12.916068
u64,sip,1024,mixed-95,lru,0,13.824563
u64,sip,1024,mixed-95,hashlink,0,10.453542
u64,sip,1024,mixed-95,baseline,1,15.846809
u64,sip,1024,mixed-95,quick_cache,1,12.993415
u64,sip,1024,mixed-95,lru,1,14.052212
u64,sip,1024,mixed-95,hashlink,1,10.214150
u64,sip,1024,mixed-95,micro,1,15.266140
u64,sip,1024,mixed-95,quick_cache,2,12.828052
u64,sip,1024,mixed-95,lru,2,19.299507
u64,sip,1024,mixed-95,hashlink,2,10.774056
u64,sip,1024,mixed-95,micro,2,15.303870
u64,sip,1024,mixed-95,baseline,2,16.288737
u64,sip,1024,mixed-95,lru,3,13.498207
u64,sip,1024,mixed-95,hashlink,3,10.293504
u64,sip,1024,mixed-95,micro,3,15.695254
u64,sip,1024,mixed-95,baseline,3,15.528759
u64,sip,1024,mixed-95,quick_cache,3,13.066590
u64,sip,1024,mixed-95,hashlink,4,10.461152
u64,sip,1024,mixed-95,micro,4,16.178469
u64,sip,1024,mixed-95,baseline,4,12.879968
u64,sip,1024,mixed-95,quick_cache,4,12.929340
u64,sip,1024,mixed-95,lru,4,13.886432
u64,sip,1024,load-hit,micro,0,14.132279
u64,sip,1024,load-hit,baseline,0,16.149987
u64,sip,1024,load-hit,quick_cache,0,8.795602
u64,sip,1024,load-hit,lru,0,5.343377
u64,sip,1024,load-hit,hashlink,0,5.212203
u64,sip,1024,load-hit,baseline,1,15.986567
u64,sip,1024,load-hit,quick_cache,1,8.728149
u64,sip,1024,load-hit,lru,1,5.358857
u64,sip,1024,load-hit,hashlink,1,5.217933
u64,sip,1024,load-hit,micro,1,16.323810
u64,sip,1024,load-hit,quick_cache,2,8.744859
u64,sip,1024,load-hit,lru,2,5.349348
u64,sip,1024,load-hit,hashlink,2,5.210912
u64,sip,1024,load-hit,micro,2,14.069544
u64,sip,1024,load-hit,baseline,2,16.215008
u64,sip,1024,load-hit,lru,3,5.346473
u64,sip,1024,load-hit,hashlink,3,5.196800
u64,sip,1024,load-hit,micro,3,15.887578
u64,sip,1024,load-hit,baseline,3,16.121683
u64,sip,1024,load-hit,quick_cache,3,8.780343
u64,sip,1024,load-hit,hashlink,4,5.341018
u64,sip,1024,load-hit,micro,4,16.026813
u64,sip,1024,load-hit,baseline,4,16.723172
u64,sip,1024,load-hit,quick_cache,4,8.906047
u64,sip,1024,load-hit,lru,4,5.340797
u64,sip,1024,load-cycle,micro,0,18.208321
u64,sip,1024,load-cycle,baseline,0,20.217406
u64,sip,1024,load-cycle,quick_cache,0,16.648260
u64,sip,1024,load-cycle,lru,0,24.759253
u64,sip,1024,load-cycle,hashlink,0,33.539739
u64,sip,1024,load-cycle,baseline,1,20.845655
u64,sip,1024,load-cycle,quick_cache,1,16.849447
u64,sip,1024,load-cycle,lru,1,24.060187
u64,sip,1024,load-cycle,hashlink,1,31.367312
u64,sip,1024,load-cycle,micro,1,18.142005
u64,sip,1024,load-cycle,quick_cache,2,16.580073
u64,sip,1024,load-cycle,lru,2,23.839804
u64,sip,1024,load-cycle,hashlink,2,31.428784
u64,sip,1024,load-cycle,micro,2,16.777965
u64,sip,1024,load-cycle,baseline,2,18.853340
u64,sip,1024,load-cycle,lru,3,23.795505
u64,sip,1024,load-cycle,hashlink,3,32.842339
u64,sip,1024,load-cycle,micro,3,17.790645
u64,sip,1024,load-cycle,baseline,3,18.138244
u64,sip,1024,load-cycle,quick_cache,3,16.636763
u64,sip,1024,load-cycle,hashlink,4,32.348633
u64,sip,1024,load-cycle,micro,4,18.156576
u64,sip,1024,load-cycle,baseline,4,18.026707
u64,sip,1024,load-cycle,quick_cache,4,16.984611
u64,sip,1024,load-cycle,lru,4,24.002237
u64,sip,1024,clear-refill,micro,0,6921.755760
u64,sip,1024,clear-refill,baseline,0,9831.428105
u64,sip,1024,clear-refill,quick_cache,0,9871.161184
u64,sip,1024,clear-refill,lru,0,36762.707317
u64,sip,1024,clear-refill,hashlink,0,24163.664000
u64,sip,1024,clear-refill,baseline,1,13245.044053
u64,sip,1024,clear-refill,quick_cache,1,9864.206557
u64,sip,1024,clear-refill,lru,1,37259.765432
u64,sip,1024,clear-refill,hashlink,1,24113.328000
u64,sip,1024,clear-refill,micro,1,6851.406393
u64,sip,1024,clear-refill,quick_cache,2,9970.099668
u64,sip,1024,clear-refill,lru,2,37350.827160
u64,sip,1024,clear-refill,hashlink,2,24229.838710
u64,sip,1024,clear-refill,micro,2,6872.997712
u64,sip,1024,clear-refill,baseline,2,9860.931148
u64,sip,1024,clear-refill,lru,3,36571.289157
u64,sip,1024,clear-refill,hashlink,3,24211.024194
u64,sip,1024,clear-refill,micro,3,6934.565820
u64,sip,1024,clear-refill,baseline,3,9817.539216
u64,sip,1024,clear-refill,quick_cache,3,9821.624183
u64,sip,1024,clear-refill,hashlink,4,24166.000000
u64,sip,1024,clear-refill,micro,4,6848.045558
u64,sip,1024,clear-refill,baseline,4,9872.121711
u64,sip,1024,clear-refill,quick_cache,4,10067.392617
u64,sip,1024,clear-refill,lru,4,37778.125000
u64,sip,1024,clear-empty,micro,0,0.376337
u64,sip,1024,clear-empty,baseline,0,60.243049
u64,sip,1024,clear-empty,quick_cache,0,1.819394
u64,sip,1024,clear-empty,lru,0,0.596937
u64,sip,1024,clear-empty,hashlink,0,0.604076
u64,sip,1024,clear-empty,baseline,1,60.491503
u64,sip,1024,clear-empty,quick_cache,1,1.807891
u64,sip,1024,clear-empty,lru,1,0.600385
u64,sip,1024,clear-empty,hashlink,1,0.602546
u64,sip,1024,clear-empty,micro,1,0.365308
u64,sip,1024,clear-empty,quick_cache,2,1.784664
u64,sip,1024,clear-empty,lru,2,0.591438
u64,sip,1024,clear-empty,hashlink,2,0.605176
u64,sip,1024,clear-empty,micro,2,0.368943
u64,sip,1024,clear-empty,baseline,2,62.236483
u64,sip,1024,clear-empty,lru,3,0.593896
u64,sip,1024,clear-empty,hashlink,3,0.602647
u64,sip,1024,clear-empty,micro,3,0.366864
u64,sip,1024,clear-empty,baseline,3,62.570998
u64,sip,1024,clear-empty,quick_cache,3,1.792505
u64,sip,1024,clear-empty,hashlink,4,0.602067
u64,sip,1024,clear-empty,micro,4,0.367318
u64,sip,1024,clear-empty,baseline,4,62.316572
u64,sip,1024,clear-empty,quick_cache,4,1.786123
u64,sip,1024,clear-empty,lru,4,0.595762
u64,sip,1024,iter-dense,micro,0,283.081514
u64,sip,1024,iter-dense,baseline,0,284.876136
u64,sip,1024,iter-dense,quick_cache,0,252.649698
u64,sip,1024,iter-dense,lru,0,1302.680122
u64,sip,1024,iter-dense,hashlink,0,1281.021115
u64,sip,1024,iter-dense,baseline,1,279.090226
u64,sip,1024,iter-dense,quick_cache,1,248.363757
u64,sip,1024,iter-dense,lru,1,1296.732449
u64,sip,1024,iter-dense,hashlink,1,1259.635417
u64,sip,1024,iter-dense,micro,1,274.636787
u64,sip,1024,iter-dense,quick_cache,2,248.884367
u64,sip,1024,iter-dense,lru,2,1295.572774
u64,sip,1024,iter-dense,hashlink,2,1277.185389
u64,sip,1024,iter-dense,micro,2,273.855047
u64,sip,1024,iter-dense,baseline,2,265.312323
u64,sip,1024,iter-dense,lru,3,1229.014205
u64,sip,1024,iter-dense,hashlink,3,1219.832386
u64,sip,1024,iter-dense,micro,3,268.852256
u64,sip,1024,iter-dense,baseline,3,271.657514
u64,sip,1024,iter-dense,quick_cache,3,247.293010
u64,sip,1024,iter-dense,hashlink,4,1262.447917
u64,sip,1024,iter-dense,micro,4,275.033633
u64,sip,1024,iter-dense,baseline,4,272.786428
u64,sip,1024,iter-dense,quick_cache,4,247.588226
u64,sip,1024,iter-dense,lru,4,1273.472551
u64,sip,1024,iter-dense-for,micro,0,273.353954
u64,sip,1024,iter-dense-for,baseline,0,279.335658
u64,sip,1024,iter-dense-for,quick_cache,0,527.490169
u64,sip,1024,iter-dense-for,lru,0,819.395380
u64,sip,1024,iter-dense-for,hashlink,0,937.812500
u64,sip,1024,iter-dense-for,baseline,1,270.307997
u64,sip,1024,iter-dense-for,quick_cache,1,503.739138
u64,sip,1024,iter-dense-for,lru,1,765.900407
u64,sip,1024,iter-dense-for,hashlink,1,893.191964
u64,sip,1024,iter-dense-for,micro,1,272.282609
u64,sip,1024,iter-dense-for,quick_cache,2,507.742061
u64,sip,1024,iter-dense-for,lru,2,747.013641
u64,sip,1024,iter-dense-for,hashlink,2,899.491667
u64,sip,1024,iter-dense-for,micro,2,273.361607
u64,sip,1024,iter-dense-for,baseline,2,274.796692
u64,sip,1024,iter-dense-for,lru,3,754.708500
u64,sip,1024,iter-dense-for,hashlink,3,893.291071
u64,sip,1024,iter-dense-for,micro,3,273.820882
u64,sip,1024,iter-dense-for,baseline,3,274.849963
u64,sip,1024,iter-dense-for,quick_cache,3,506.034442
u64,sip,1024,iter-dense-for,hashlink,4,897.395833
u64,sip,1024,iter-dense-for,micro,4,275.228372
u64,sip,1024,iter-dense-for,baseline,4,275.224523
u64,sip,1024,iter-dense-for,quick_cache,4,505.600302
u64,sip,1024,iter-dense-for,lru,4,749.193948
u64,sip,1024,iter-density-1pct,micro,0,302.524395
u64,sip,1024,iter-density-1pct,baseline,0,300.885617
u64,sip,1024,iter-density-1pct,quick_cache,0,167.230671
u64,sip,1024,iter-density-1pct,lru,0,4.451207
u64,sip,1024,iter-density-1pct,hashlink,0,4.353640
u64,sip,1024,iter-density-1pct,baseline,1,315.774937
u64,sip,1024,iter-density-1pct,quick_cache,1,164.842816
u64,sip,1024,iter-density-1pct,lru,1,4.314630
u64,sip,1024,iter-density-1pct,hashlink,1,4.270351
u64,sip,1024,iter-density-1pct,micro,1,310.602959
u64,sip,1024,iter-density-1pct,quick_cache,2,166.865936
u64,sip,1024,iter-density-1pct,lru,2,4.325320
u64,sip,1024,iter-density-1pct,hashlink,2,4.245982
u64,sip,1024,iter-density-1pct,micro,2,306.653391
u64,sip,1024,iter-density-1pct,baseline,2,302.288485
u64,sip,1024,iter-density-1pct,lru,3,4.345368
u64,sip,1024,iter-density-1pct,hashlink,3,4.261035
u64,sip,1024,iter-density-1pct,micro,3,305.955619
u64,sip,1024,iter-density-1pct,baseline,3,302.767944
u64,sip,1024,iter-density-1pct,quick_cache,3,165.605710
u64,sip,1024,iter-density-1pct,hashlink,4,4.294214
u64,sip,1024,iter-density-1pct,micro,4,305.688416
u64,sip,1024,iter-density-1pct,baseline,4,302.516028
u64,sip,1024,iter-density-1pct,quick_cache,4,166.546403
u64,sip,1024,iter-density-1pct,lru,4,4.310466
u64,sip,1024,iter-density-6pct,micro,0,299.936801
u64,sip,1024,iter-density-6pct,baseline,0,299.429439
u64,sip,1024,iter-density-6pct,quick_cache,0,164.542215
u64,sip,1024,iter-density-6pct,lru,0,51.285282
u64,sip,1024,iter-density-6pct,hashlink,0,51.446225
u64,sip,1024,iter-density-6pct,baseline,1,315.160969
u64,sip,1024,iter-density-6pct,quick_cache,1,169.961957
u64,sip,1024,iter-density-6pct,lru,1,53.641662
u64,sip,1024,iter-density-6pct,hashlink,1,50.435231
u64,sip,1024,iter-density-6pct,micro,1,299.101811
u64,sip,1024,iter-density-6pct,quick_cache,2,166.597302
u64,sip,1024,iter-density-6pct,lru,2,52.555563
u64,sip,1024,iter-density-6pct,hashlink,2,52.011838
u64,sip,1024,iter-density-6pct,micro,2,307.049122
u64,sip,1024,iter-density-6pct,baseline,2,305.730863
u64,sip,1024,iter-density-6pct,lru,3,50.240744
u64,sip,1024,iter-density-6pct,hashlink,3,50.562247
u64,sip,1024,iter-density-6pct,micro,3,298.371329
u64,sip,1024,iter-density-6pct,baseline,3,298.185317
u64,sip,1024,iter-density-6pct,quick_cache,3,165.100957
u64,sip,1024,iter-density-6pct,hashlink,4,50.948177
u64,sip,1024,iter-density-6pct,micro,4,276.083824
u64,sip,1024,iter-density-6pct,baseline,4,292.058909
u64,sip,1024,iter-density-6pct,quick_cache,4,164.578783
u64,sip,1024,iter-density-6pct,lru,4,51.822911
u64,sip,1024,iter-density-quarter,micro,0,258.220295
u64,sip,1024,iter-density-quarter,baseline,0,259.402365
u64,sip,1024,iter-density-quarter,quick_cache,0,196.942151
u64,sip,1024,iter-density-quarter,lru,0,297.212816
u64,sip,1024,iter-density-quarter,hashlink,0,305.101867
u64,sip,1024,iter-density-quarter,baseline,1,260.142573
u64,sip,1024,iter-density-quarter,quick_cache,1,197.757697
u64,sip,1024,iter-density-quarter,lru,1,320.121374
u64,sip,1024,iter-density-quarter,hashlink,1,322.607925
u64,sip,1024,iter-density-quarter,micro,1,265.419050
u64,sip,1024,iter-density-quarter,quick_cache,2,197.117910
u64,sip,1024,iter-density-quarter,lru,2,296.324527
u64,sip,1024,iter-density-quarter,hashlink,2,306.925756
u64,sip,1024,iter-density-quarter,micro,2,260.366170
u64,sip,1024,iter-density-quarter,baseline,2,262.297050
u64,sip,1024,iter-density-quarter,lru,3,295.359965
u64,sip,1024,iter-density-quarter,hashlink,3,304.526887
u64,sip,1024,iter-density-quarter,micro,3,261.060417
u64,sip,1024,iter-density-quarter,baseline,3,261.776811
u64,sip,1024,iter-density-quarter,quick_cache,3,197.678158
u64,sip,1024,iter-density-quarter,hashlink,4,300.935697
u64,sip,1024,iter-density-quarter,micro,4,263.895014
u64,sip,1024,iter-density-quarter,baseline,4,259.781856
u64,sip,1024,iter-density-quarter,quick_cache,4,194.901906
u64,sip,1024,iter-density-quarter,lru,4,285.207732
u64,sip,1024,iter-density-half,micro,0,260.340893
u64,sip,1024,iter-density-half,baseline,0,254.559028
u64,sip,1024,iter-density-half,quick_cache,0,226.179744
u64,sip,1024,iter-density-half,lru,0,603.949720
u64,sip,1024,iter-density-half,hashlink,0,600.409634
u64,sip,1024,iter-density-half,baseline,1,254.608486
u64,sip,1024,iter-density-half,quick_cache,1,223.067622
u64,sip,1024,iter-density-half,lru,1,600.799562
u64,sip,1024,iter-density-half,hashlink,1,618.198396
u64,sip,1024,iter-density-half,micro,1,269.744522
u64,sip,1024,iter-density-half,quick_cache,2,233.396766
u64,sip,1024,iter-density-half,lru,2,657.115166
u64,sip,1024,iter-density-half,hashlink,2,601.896434
u64,sip,1024,iter-density-half,micro,2,261.125521
u64,sip,1024,iter-density-half,baseline,2,262.915091
u64,sip,1024,iter-density-half,lru,3,625.338542
u64,sip,1024,iter-density-half,hashlink,3,627.170208
u64,sip,1024,iter-density-half,micro,3,261.305275
u64,sip,1024,iter-density-half,baseline,3,262.504365
u64,sip,1024,iter-density-half,quick_cache,3,227.451574
u64,sip,1024,iter-density-half,hashlink,4,632.008389
u64,sip,1024,iter-density-half,micro,4,261.816678
u64,sip,1024,iter-density-half,baseline,4,262.977066
u64,sip,1024,iter-density-half,quick_cache,4,227.256053
u64,sip,1024,iter-density-half,lru,4,631.894924
u64,sip,1024,iter-front,micro,0,257.941277
u64,sip,1024,iter-front,baseline,0,257.509332
u64,sip,1024,iter-front,quick_cache,0,164.356666
u64,sip,1024,iter-front,lru,0,1.187837
u64,sip,1024,iter-front,hashlink,0,1.182876
u64,sip,1024,iter-front,baseline,1,263.308999
u64,sip,1024,iter-front,quick_cache,1,165.479387
u64,sip,1024,iter-front,lru,1,1.182130
u64,sip,1024,iter-front,hashlink,1,1.162084
u64,sip,1024,iter-front,micro,1,263.927932
u64,sip,1024,iter-front,quick_cache,2,168.108759
u64,sip,1024,iter-front,lru,2,1.221276
u64,sip,1024,iter-front,hashlink,2,1.180359
u64,sip,1024,iter-front,micro,2,267.023260
u64,sip,1024,iter-front,baseline,2,263.466994
u64,sip,1024,iter-front,lru,3,1.179527
u64,sip,1024,iter-front,hashlink,3,1.145486
u64,sip,1024,iter-front,micro,3,262.743610
u64,sip,1024,iter-front,baseline,3,261.820334
u64,sip,1024,iter-front,quick_cache,3,165.000769
u64,sip,1024,iter-front,hashlink,4,1.149263
u64,sip,1024,iter-front,micro,4,262.776436
u64,sip,1024,iter-front,baseline,4,259.994720
u64,sip,1024,iter-front,quick_cache,4,164.042013
u64,sip,1024,iter-front,lru,4,1.183174
u64,sip,1024,iter-back,micro,0,265.179908
u64,sip,1024,iter-back,baseline,0,261.591748
u64,sip,1024,iter-back,quick_cache,0,169.421255
u64,sip,1024,iter-back,lru,0,1.182070
u64,sip,1024,iter-back,hashlink,0,1.147926
u64,sip,1024,iter-back,baseline,1,265.444739
u64,sip,1024,iter-back,quick_cache,1,164.982425
u64,sip,1024,iter-back,lru,1,1.183608
u64,sip,1024,iter-back,hashlink,1,1.166117
u64,sip,1024,iter-back,micro,1,263.788975
u64,sip,1024,iter-back,quick_cache,2,165.337093
u64,sip,1024,iter-back,lru,2,1.199325
u64,sip,1024,iter-back,hashlink,2,1.183339
u64,sip,1024,iter-back,micro,2,271.412843
u64,sip,1024,iter-back,baseline,2,271.375271
u64,sip,1024,iter-back,lru,3,1.185808
u64,sip,1024,iter-back,hashlink,3,1.158036
u64,sip,1024,iter-back,micro,3,265.168962
u64,sip,1024,iter-back,baseline,3,263.243260
u64,sip,1024,iter-back,quick_cache,3,165.663648
u64,sip,1024,iter-back,hashlink,4,1.186469
u64,sip,1024,iter-back,micro,4,265.349135
u64,sip,1024,iter-back,baseline,4,262.831232
u64,sip,1024,iter-back,quick_cache,4,164.787950
u64,sip,1024,iter-back,lru,4,1.180656
u64,sip,1024,iter-empty,micro,0,262.995273
u64,sip,1024,iter-empty,baseline,0,262.155203
u64,sip,1024,iter-empty,quick_cache,0,164.258592
u64,sip,1024,iter-empty,lru,0,0.979880
u64,sip,1024,iter-empty,hashlink,0,0.990858
u64,sip,1024,iter-empty,baseline,1,262.031599
u64,sip,1024,iter-empty,quick_cache,1,164.308778
u64,sip,1024,iter-empty,lru,1,0.984273
u64,sip,1024,iter-empty,hashlink,1,0.989874
u64,sip,1024,iter-empty,micro,1,264.531954
u64,sip,1024,iter-empty,quick_cache,2,164.601590
u64,sip,1024,iter-empty,lru,2,0.981768
u64,sip,1024,iter-empty,hashlink,2,0.990596
u64,sip,1024,iter-empty,micro,2,266.634854
u64,sip,1024,iter-empty,baseline,2,270.469380
u64,sip,1024,iter-empty,lru,3,1.036438
u64,sip,1024,iter-empty,hashlink,3,1.005394
u64,sip,1024,iter-empty,micro,3,260.662674
u64,sip,1024,iter-empty,baseline,3,262.995361
u64,sip,1024,iter-empty,quick_cache,3,164.254050
u64,sip,1024,iter-empty,hashlink,4,0.987445
u64,sip,1024,iter-empty,micro,4,262.544431
u64,sip,1024,iter-empty,baseline,4,261.700644
u64,sip,1024,iter-empty,quick_cache,4,165.633267
u64,sip,1024,iter-empty,lru,4,0.984655
u64,sip,1024,iter-count,micro,0,262.047917
u64,sip,1024,iter-count,baseline,0,259.355129
u64,sip,1024,iter-count,quick_cache,0,492.065430
u64,sip,1024,iter-count,lru,0,0.399717
u64,sip,1024,iter-count,hashlink,0,0.401630
u64,sip,1024,iter-count,baseline,1,260.084069
u64,sip,1024,iter-count,quick_cache,1,493.482910
u64,sip,1024,iter-count,lru,1,0.401011
u64,sip,1024,iter-count,hashlink,1,0.399676
u64,sip,1024,iter-count,micro,1,259.995584
u64,sip,1024,iter-count,quick_cache,2,488.014375
u64,sip,1024,iter-count,lru,2,0.399573
u64,sip,1024,iter-count,hashlink,2,0.399696
u64,sip,1024,iter-count,micro,2,259.238451
u64,sip,1024,iter-count,baseline,2,259.341033
u64,sip,1024,iter-count,lru,3,0.404846
u64,sip,1024,iter-count,hashlink,3,0.409386
u64,sip,1024,iter-count,micro,3,268.188477
u64,sip,1024,iter-count,baseline,3,259.659477
u64,sip,1024,iter-count,quick_cache,3,487.565000
u64,sip,1024,iter-count,hashlink,4,0.404938
u64,sip,1024,iter-count,micro,4,258.732422
u64,sip,1024,iter-count,baseline,4,258.587381
u64,sip,1024,iter-count,quick_cache,4,487.649688
u64,sip,1024,iter-count,lru,4,0.399336
u64,sip,16384,get-hit,micro,0,7.886088
u64,sip,16384,get-hit,baseline,0,7.932731
u64,sip,16384,get-hit,quick_cache,0,8.487355
u64,sip,16384,get-hit,lru,0,8.870928
u64,sip,16384,get-hit,hashlink,0,8.773804
u64,sip,16384,get-hit,baseline,1,8.002683
u64,sip,16384,get-hit,quick_cache,1,8.446433
u64,sip,16384,get-hit,lru,1,8.951824
u64,sip,16384,get-hit,hashlink,1,8.857971
u64,sip,16384,get-hit,micro,1,7.975591
u64,sip,16384,get-hit,quick_cache,2,8.236355
u64,sip,16384,get-hit,lru,2,8.881827
u64,sip,16384,get-hit,hashlink,2,8.842590
u64,sip,16384,get-hit,micro,2,8.035300
u64,sip,16384,get-hit,baseline,2,8.201544
u64,sip,16384,get-hit,lru,3,9.245810
u64,sip,16384,get-hit,hashlink,3,8.999458
u64,sip,16384,get-hit,micro,3,7.955782
u64,sip,16384,get-hit,baseline,3,8.022917
u64,sip,16384,get-hit,quick_cache,3,8.395455
u64,sip,16384,get-hit,hashlink,4,7.736842
u64,sip,16384,get-hit,micro,4,6.880113
u64,sip,16384,get-hit,baseline,4,7.052396
u64,sip,16384,get-hit,quick_cache,4,7.510438
u64,sip,16384,get-hit,lru,4,8.140167
u64,sip,16384,get-miss,micro,0,5.084730
u64,sip,16384,get-miss,baseline,0,5.084381
u64,sip,16384,get-miss,quick_cache,0,5.107173
u64,sip,16384,get-miss,lru,0,5.353992
u64,sip,16384,get-miss,hashlink,0,5.159118
u64,sip,16384,get-miss,baseline,1,5.072956
u64,sip,16384,get-miss,quick_cache,1,5.097424
u64,sip,16384,get-miss,lru,1,5.337110
u64,sip,16384,get-miss,hashlink,1,5.155987
u64,sip,16384,get-miss,micro,1,5.071562
u64,sip,16384,get-miss,quick_cache,2,5.117133
u64,sip,16384,get-miss,lru,2,5.348463
u64,sip,16384,get-miss,hashlink,2,5.226028
u64,sip,16384,get-miss,micro,2,5.200023
u64,sip,16384,get-miss,baseline,2,5.214495
u64,sip,16384,get-miss,lru,3,5.404904
u64,sip,16384,get-miss,hashlink,3,5.122291
u64,sip,16384,get-miss,micro,3,5.122503
u64,sip,16384,get-miss,baseline,3,5.099403
u64,sip,16384,get-miss,quick_cache,3,5.088949
u64,sip,16384,get-miss,hashlink,4,5.130909
u64,sip,16384,get-miss,micro,4,5.070448
u64,sip,16384,get-miss,baseline,4,5.078319
u64,sip,16384,get-miss,quick_cache,4,5.083545
u64,sip,16384,get-miss,lru,4,5.307443
u64,sip,16384,update,micro,0,7.088198
u64,sip,16384,update,baseline,0,7.087121
u64,sip,16384,update,quick_cache,0,12.314860
u64,sip,16384,update,lru,0,7.663091
u64,sip,16384,update,hashlink,0,20.907084
u64,sip,16384,update,baseline,1,7.089956
u64,sip,16384,update,quick_cache,1,12.559851
