key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,1024,get-miss,micro,3,8.427243
string128,ahash,1024,get-miss,baseline,3,8.543738
string128,ahash,1024,get-miss,quick_cache,3,8.522921
string128,ahash,1024,get-miss,hashlink,4,8.424586
string128,ahash,1024,get-miss,micro,4,8.382044
string128,ahash,1024,get-miss,baseline,4,8.519253
string128,ahash,1024,get-miss,quick_cache,4,8.552255
string128,ahash,1024,get-miss,lru,4,8.652798
string128,ahash,1024,update,micro,0,29.014386
string128,ahash,1024,update,baseline,0,29.026517
string128,ahash,1024,update,quick_cache,0,43.286919
string128,ahash,1024,update,lru,0,31.442434
string128,ahash,1024,update,hashlink,0,30.305908
string128,ahash,1024,update,baseline,1,29.533973
string128,ahash,1024,update,quick_cache,1,42.818983
string128,ahash,1024,update,lru,1,31.165232
string128,ahash,1024,update,hashlink,1,30.311392
string128,ahash,1024,update,micro,1,29.103591
string128,ahash,1024,update,quick_cache,2,43.960015
string128,ahash,1024,update,lru,2,31.874339
string128,ahash,1024,update,hashlink,2,34.730391
string128,ahash,1024,update,micro,2,31.332225
string128,ahash,1024,update,baseline,2,32.308370
string128,ahash,1024,update,lru,3,32.636851
string128,ahash,1024,update,hashlink,3,31.225840
string128,ahash,1024,update,micro,3,31.113515
string128,ahash,1024,update,baseline,3,31.700134
string128,ahash,1024,update,quick_cache,3,45.440674
string128,ahash,1024,update,hashlink,4,31.791270
string128,ahash,1024,update,micro,4,31.096141
string128,ahash,1024,update,baseline,4,31.377157
string128,ahash,1024,update,quick_cache,4,46.227768
string128,ahash,1024,update,lru,4,32.969157
string128,ahash,1024,insert-cycle,micro,0,58.499061
string128,ahash,1024,insert-cycle,baseline,0,59.233398
string128,ahash,1024,insert-cycle,quick_cache,0,36.134801
string128,ahash,1024,insert-cycle,lru,0,76.727295
string128,ahash,1024,insert-cycle,hashlink,0,66.014394
string128,ahash,1024,insert-cycle,baseline,1,60.261230
string128,ahash,1024,insert-cycle,quick_cache,1,36.565513
string128,ahash,1024,insert-cycle,lru,1,74.875879
string128,ahash,1024,insert-cycle,hashlink,1,65.125403
string128,ahash,1024,insert-cycle,micro,1,58.829746
string128,ahash,1024,insert-cycle,quick_cache,2,36.236030
string128,ahash,1024,insert-cycle,lru,2,76.799512
string128,ahash,1024,insert-cycle,hashlink,2,64.894510
string128,ahash,1024,insert-cycle,micro,2,57.417649
string128,ahash,1024,insert-cycle,baseline,2,61.255554
string128,ahash,1024,insert-cycle,lru,3,76.622510
string128,ahash,1024,insert-cycle,hashlink,3,69.923991
string128,ahash,1024,insert-cycle,micro,3,59.227695
string128,ahash,1024,insert-cycle,baseline,3,58.539757
string128,ahash,1024,insert-cycle,quick_cache,3,36.880994
string128,ahash,1024,insert-cycle,hashlink,4,65.337700
string128,ahash,1024,insert-cycle,micro,4,58.099985
string128,ahash,1024,insert-cycle,baseline,4,60.391445
string128,ahash,1024,insert-cycle,quick_cache,4,36.008753
string128,ahash,1024,insert-cycle,lru,4,75.569653
string128,ahash,1024,mixed-95,micro,0,20.380338
string128,ahash,1024,mixed-95,baseline,0,20.453354
string128,ahash,1024,mixed-95,quick_cache,0,23.205837
string128,ahash,1024,mixed-95,lru,0,21.134356
string128,ahash,1024,mixed-95,hashlink,0,20.740350
string128,ahash,1024,mixed-95,baseline,1,19.849996
string128,ahash,1024,mixed-95,quick_cache,1,23.035189
string128,ahash,1024,mixed-95,lru,1,21.242241
string128,ahash,1024,mixed-95,hashlink,1,20.542125
string128,ahash,1024,mixed-95,micro,1,20.789742
string128,ahash,1024,mixed-95,quick_cache,2,23.642679
string128,ahash,1024,mixed-95,lru,2,22.434195
string128,ahash,1024,mixed-95,hashlink,2,21.098335
string128,ahash,1024,mixed-95,micro,2,21.252652
string128,ahash,1024,mixed-95,baseline,2,21.093090
string128,ahash,1024,mixed-95,lru,3,22.387862
string128,ahash,1024,mixed-95,hashlink,3,21.137496
string128,ahash,1024,mixed-95,micro,3,21.009684
string128,ahash,1024,mixed-95,baseline,3,20.914515
string128,ahash,1024,mixed-95,quick_cache,3,24.368147
string128,ahash,1024,mixed-95,hashlink,4,21.535675
string128,ahash,1024,mixed-95,micro,4,20.370921
string128,ahash,1024,mixed-95,baseline,4,20.327628
string128,ahash,1024,mixed-95,quick_cache,4,23.055712
string128,ahash,1024,mixed-95,lru,4,21.251738
string128,ahash,1024,load-hit,micro,0,30.140803
string128,ahash,1024,load-hit,baseline,0,30.208092
string128,ahash,1024,load-hit,quick_cache,0,17.786662
string128,ahash,1024,load-hit,lru,0,19.118756
string128,ahash,1024,load-hit,hashlink,0,16.811257
string128,ahash,1024,load-hit,baseline,1,30.212787
string128,ahash,1024,load-hit,quick_cache,1,17.906552
string128,ahash,1024,load-hit,lru,1,18.790436
string128,ahash,1024,load-hit,hashlink,1,16.706293
string128,ahash,1024,load-hit,micro,1,30.077815
string128,ahash,1024,load-hit,quick_cache,2,18.088449
string128,ahash,1024,load-hit,lru,2,19.043732
string128,ahash,1024,load-hit,hashlink,2,16.826976
string128,ahash,1024,load-hit,micro,2,30.372812
string128,ahash,1024,load-hit,baseline,2,30.300828
string128,ahash,1024,load-hit,lru,3,18.970233
string128,ahash,1024,load-hit,hashlink,3,16.578783
string128,ahash,1024,load-hit,micro,3,30.359516
string128,ahash,1024,load-hit,baseline,3,30.708313
string128,ahash,1024,load-hit,quick_cache,3,18.223836
string128,ahash,1024,load-hit,hashlink,4,17.599679
string128,ahash,1024,load-hit,micro,4,30.437369
string128,ahash,1024,load-hit,baseline,4,30.754934
string128,ahash,1024,load-hit,quick_cache,4,18.092076
string128,ahash,1024,load-hit,lru,4,18.146333
string128,ahash,1024,load-cycle,micro,0,57.804199
string128,ahash,1024,load-cycle,baseline,0,59.993496
string128,ahash,1024,load-cycle,quick_cache,0,25.547776
string128,ahash,1024,load-cycle,lru,0,72.965100
string128,ahash,1024,load-cycle,hashlink,0,74.057007
string128,ahash,1024,load-cycle,baseline,1,59.354648
string128,ahash,1024,load-cycle,quick_cache,1,25.377997
string128,ahash,1024,load-cycle,lru,1,71.072033
string128,ahash,1024,load-cycle,hashlink,1,72.996117
string128,ahash,1024,load-cycle,micro,1,61.457316
string128,ahash,1024,load-cycle,quick_cache,2,25.507080
string128,ahash,1024,load-cycle,lru,2,70.511114
string128,ahash,1024,load-cycle,hashlink,2,71.556455
string128,ahash,1024,load-cycle,micro,2,62.121073
string128,ahash,1024,load-cycle,baseline,2,61.691284
string128,ahash,1024,load-cycle,lru,3,73.496484
string128,ahash,1024,load-cycle,hashlink,3,73.060059
string128,ahash,1024,load-cycle,micro,3,60.526523
string128,ahash,1024,load-cycle,baseline,3,61.090251
string128,ahash,1024,load-cycle,quick_cache,3,25.543912
string128,ahash,1024,load-cycle,hashlink,4,70.192360
string128,ahash,1024,load-cycle,micro,4,59.566250
string128,ahash,1024,load-cycle,baseline,4,61.524292
string128,ahash,1024,load-cycle,quick_cache,4,25.951720
string128,ahash,1024,load-cycle,lru,4,70.720378
string128,ahash,1024,clear-refill,micro,0,31249.577320
string128,ahash,1024,clear-refill,baseline,0,32168.882979
string128,ahash,1024,clear-refill,quick_cache,0,33658.800000
string128,ahash,1024,clear-refill,lru,0,73102.190476
string128,ahash,1024,clear-refill,hashlink,0,43079.757143
string128,ahash,1024,clear-refill,baseline,1,32832.880435
string128,ahash,1024,clear-refill,quick_cache,1,32397.408602
string128,ahash,1024,clear-refill,lru,1,72318.452381
string128,ahash,1024,clear-refill,hashlink,1,41766.777778
string128,ahash,1024,clear-refill,micro,1,30900.091837
string128,ahash,1024,clear-refill,quick_cache,2,32401.440860
string128,ahash,1024,clear-refill,lru,2,71687.500000
string128,ahash,1024,clear-refill,hashlink,2,40759.013514
string128,ahash,1024,clear-refill,micro,2,30873.724490
string128,ahash,1024,clear-refill,baseline,2,33951.786517
string128,ahash,1024,clear-refill,lru,3,71972.214286
string128,ahash,1024,clear-refill,hashlink,3,42395.549296
string128,ahash,1024,clear-refill,micro,3,32009.308511
string128,ahash,1024,clear-refill,baseline,3,32553.763441
string128,ahash,1024,clear-refill,quick_cache,3,33573.611111
string128,ahash,1024,clear-refill,hashlink,4,44166.058824
string128,ahash,1024,clear-refill,micro,4,32527.333333
string128,ahash,1024,clear-refill,baseline,4,32218.968085
string128,ahash,1024,clear-refill,quick_cache,4,33419.911111
string128,ahash,1024,clear-refill,lru,4,72849.214286
string128,ahash,1024,clear-empty,micro,0,46.696666
string128,ahash,1024,clear-empty,baseline,0,45.953751
string128,ahash,1024,clear-empty,quick_cache,0,4.005821
string128,ahash,1024,clear-empty,lru,0,2.162491
string128,ahash,1024,clear-empty,hashlink,0,0.615222
string128,ahash,1024,clear-empty,baseline,1,46.778386
string128,ahash,1024,clear-empty,quick_cache,1,4.017509
string128,ahash,1024,clear-empty,lru,1,2.138395
string128,ahash,1024,clear-empty,hashlink,1,0.606107
string128,ahash,1024,clear-empty,micro,1,45.622310
string128,ahash,1024,clear-empty,quick_cache,2,3.969303
string128,ahash,1024,clear-empty,lru,2,2.136475
string128,ahash,1024,clear-empty,hashlink,2,0.608507
string128,ahash,1024,clear-empty,micro,2,45.485223
string128,ahash,1024,clear-empty,baseline,2,45.963287
string128,ahash,1024,clear-empty,lru,3,2.136987
string128,ahash,1024,clear-empty,hashlink,3,0.606247
string128,ahash,1024,clear-empty,micro,3,46.204094
string128,ahash,1024,clear-empty,baseline,3,46.096936
string128,ahash,1024,clear-empty,quick_cache,3,3.985056
string128,ahash,1024,clear-empty,hashlink,4,0.610360
string128,ahash,1024,clear-empty,micro,4,46.186793
string128,ahash,1024,clear-empty,baseline,4,46.595331
string128,ahash,1024,clear-empty,quick_cache,4,4.006911
string128,ahash,1024,clear-empty,lru,4,2.169516
string128,ahash,1024,iter-dense,micro,0,289.150577
string128,ahash,1024,iter-dense,baseline,0,285.480813
string128,ahash,1024,iter-dense,quick_cache,0,255.978202
string128,ahash,1024,iter-dense,lru,0,1357.756696
string128,ahash,1024,iter-dense,hashlink,0,1359.771286
string128,ahash,1024,iter-dense,baseline,1,278.495085
string128,ahash,1024,iter-dense,quick_cache,1,260.218317
string128,ahash,1024,iter-dense,lru,1,1336.304137
string128,ahash,1024,iter-dense,hashlink,1,1331.756162
string128,ahash,1024,iter-dense,micro,1,282.317474
string128,ahash,1024,iter-dense,quick_cache,2,250.873830
string128,ahash,1024,iter-dense,lru,2,1320.917694
string128,ahash,1024,iter-dense,hashlink,2,1282.604730
string128,ahash,1024,iter-dense,micro,2,279.940112
string128,ahash,1024,iter-dense,baseline,2,282.227571
string128,ahash,1024,iter-dense,lru,3,1343.675893
string128,ahash,1024,iter-dense,hashlink,3,1352.027232
string128,ahash,1024,iter-dense,micro,3,278.383068
string128,ahash,1024,iter-dense,baseline,3,278.379173
string128,ahash,1024,iter-dense,quick_cache,3,263.518258
string128,ahash,1024,iter-dense,hashlink,4,1298.676798
string128,ahash,1024,iter-dense,micro,4,278.862203
string128,ahash,1024,iter-dense,baseline,4,281.020022
string128,ahash,1024,iter-dense,quick_cache,4,255.637602
string128,ahash,1024,iter-dense,lru,4,1300.656250
string128,ahash,1024,iter-dense-for,micro,0,281.363024
string128,ahash,1024,iter-dense-for,baseline,0,284.225000
string128,ahash,1024,iter-dense-for,quick_cache,0,276.825221
string128,ahash,1024,iter-dense-for,lru,0,817.742120
string128,ahash,1024,iter-dense-for,hashlink,0,930.022587
string128,ahash,1024,iter-dense-for,baseline,1,259.778220
string128,ahash,1024,iter-dense-for,quick_cache,1,262.522521
string128,ahash,1024,iter-dense-for,lru,1,764.598323
string128,ahash,1024,iter-dense-for,hashlink,1,974.387887
string128,ahash,1024,iter-dense-for,micro,1,269.931663
string128,ahash,1024,iter-dense-for,quick_cache,2,267.857143
string128,ahash,1024,iter-dense-for,lru,2,744.207431
string128,ahash,1024,iter-dense-for,hashlink,2,888.229658
string128,ahash,1024,iter-dense-for,micro,2,274.160910
string128,ahash,1024,iter-dense-for,baseline,2,275.377291
string128,ahash,1024,iter-dense-for,lru,3,783.387760
string128,ahash,1024,iter-dense-for,hashlink,3,870.611400
string128,ahash,1024,iter-dense-for,micro,3,271.224711
string128,ahash,1024,iter-dense-for,baseline,3,269.692170
string128,ahash,1024,iter-dense-for,quick_cache,3,263.712079
string128,ahash,1024,iter-dense-for,hashlink,4,891.951651
string128,ahash,1024,iter-dense-for,micro,4,270.536834
string128,ahash,1024,iter-dense-for,baseline,4,270.187950
string128,ahash,1024,iter-dense-for,quick_cache,4,265.441119
string128,ahash,1024,iter-dense-for,lru,4,752.208500
string128,ahash,1024,iter-density-1pct,micro,0,337.150874
string128,ahash,1024,iter-density-1pct,baseline,0,338.068683
string128,ahash,1024,iter-density-1pct,quick_cache,0,173.023293
string128,ahash,1024,iter-density-1pct,lru,0,4.322069
string128,ahash,1024,iter-density-1pct,hashlink,0,4.299394
string128,ahash,1024,iter-density-1pct,baseline,1,356.080374
string128,ahash,1024,iter-density-1pct,quick_cache,1,171.750973
string128,ahash,1024,iter-density-1pct,lru,1,4.336925
string128,ahash,1024,iter-density-1pct,hashlink,1,4.282642
string128,ahash,1024,iter-density-1pct,micro,1,347.017182
string128,ahash,1024,iter-density-1pct,quick_cache,2,177.494388
string128,ahash,1024,iter-density-1pct,lru,2,4.336263
string128,ahash,1024,iter-density-1pct,hashlink,2,4.258193
string128,ahash,1024,iter-density-1pct,micro,2,346.017874
string128,ahash,1024,iter-density-1pct,baseline,2,344.694368
string128,ahash,1024,iter-density-1pct,lru,3,4.357202
string128,ahash,1024,iter-density-1pct,hashlink,3,4.301445
string128,ahash,1024,iter-density-1pct,micro,3,347.651505
string128,ahash,1024,iter-density-1pct,baseline,3,342.965899
string128,ahash,1024,iter-density-1pct,quick_cache,3,173.261185
string128,ahash,1024,iter-density-1pct,hashlink,4,4.310800
string128,ahash,1024,iter-density-1pct,micro,4,359.829023
string128,ahash,1024,iter-density-1pct,baseline,4,365.991853
string128,ahash,1024,iter-density-1pct,quick_cache,4,177.071050
string128,ahash,1024,iter-density-1pct,lru,4,4.371362
string128,ahash,1024,iter-density-6pct,micro,0,301.065004
string128,ahash,1024,iter-density-6pct,baseline,0,305.089083
string128,ahash,1024,iter-density-6pct,quick_cache,0,179.207896
string128,ahash,1024,iter-density-6pct,lru,0,51.155602
string128,ahash,1024,iter-density-6pct,hashlink,0,51.458013
string128,ahash,1024,iter-density-6pct,baseline,1,306.227097
string128,ahash,1024,iter-density-6pct,quick_cache,1,184.212795
string128,ahash,1024,iter-density-6pct,lru,1,52.084792
string128,ahash,1024,iter-density-6pct,hashlink,1,52.216732
string128,ahash,1024,iter-density-6pct,micro,1,306.529922
string128,ahash,1024,iter-density-6pct,quick_cache,2,178.469582
string128,ahash,1024,iter-density-6pct,lru,2,50.624477
string128,ahash,1024,iter-density-6pct,hashlink,2,51.541455
string128,ahash,1024,iter-density-6pct,micro,2,300.377696
string128,ahash,1024,iter-density-6pct,baseline,2,306.998060
string128,ahash,1024,iter-density-6pct,lru,3,50.637824
string128,ahash,1024,iter-density-6pct,hashlink,3,50.580400
string128,ahash,1024,iter-density-6pct,micro,3,296.562894
string128,ahash,1024,iter-density-6pct,baseline,3,296.131506
string128,ahash,1024,iter-density-6pct,quick_cache,3,178.244297
string128,ahash,1024,iter-density-6pct,hashlink,4,50.890040
string128,ahash,1024,iter-density-6pct,micro,4,296.008281
string128,ahash,1024,iter-density-6pct,baseline,4,295.061124
string128,ahash,1024,iter-density-6pct,quick_cache,4,179.674988
string128,ahash,1024,iter-density-6pct,lru,4,50.739685
string128,ahash,1024,iter-density-quarter,micro,0,256.175973
string128,ahash,1024,iter-density-quarter,baseline,0,257.009846
string128,ahash,1024,iter-density-quarter,quick_cache,0,164.815356
string128,ahash,1024,iter-density-quarter,lru,0,297.270570
string128,ahash,1024,iter-density-quarter,hashlink,0,303.347581
string128,ahash,1024,iter-density-quarter,baseline,1,306.530025
string128,ahash,1024,iter-density-quarter,quick_cache,1,202.936215
string128,ahash,1024,iter-density-quarter,lru,1,344.798369
string128,ahash,1024,iter-density-quarter,hashlink,1,318.163030
string128,ahash,1024,iter-density-quarter,micro,1,275.190158
string128,ahash,1024,iter-density-quarter,quick_cache,2,192.521176
string128,ahash,1024,iter-density-quarter,lru,2,296.920293
string128,ahash,1024,iter-density-quarter,hashlink,2,296.895669
string128,ahash,1024,iter-density-quarter,micro,2,259.103850
string128,ahash,1024,iter-density-quarter,baseline,2,268.632074
string128,ahash,1024,iter-density-quarter,lru,3,289.822049
string128,ahash,1024,iter-density-quarter,hashlink,3,287.489679
string128,ahash,1024,iter-density-quarter,micro,3,261.290825
string128,ahash,1024,iter-density-quarter,baseline,3,261.555536
string128,ahash,1024,iter-density-quarter,quick_cache,3,200.323317
string128,ahash,1024,iter-density-quarter,hashlink,4,296.891515
string128,ahash,1024,iter-density-quarter,micro,4,259.449068
string128,ahash,1024,iter-density-quarter,baseline,4,260.232687
string128,ahash,1024,iter-density-quarter,quick_cache,4,166.696714
string128,ahash,1024,iter-density-quarter,lru,4,312.162583
string128,ahash,1024,iter-density-half,micro,0,265.993803
string128,ahash,1024,iter-density-half,baseline,0,262.648810
string128,ahash,1024,iter-density-half,quick_cache,0,196.426582
string128,ahash,1024,iter-density-half,lru,0,642.613870
string128,ahash,1024,iter-density-half,hashlink,0,621.628311
string128,ahash,1024,iter-density-half,baseline,1,263.206845
string128,ahash,1024,iter-density-half,quick_cache,1,196.816562
string128,ahash,1024,iter-density-half,lru,1,649.461207
string128,ahash,1024,iter-density-half,hashlink,1,643.630565
string128,ahash,1024,iter-density-half,micro,1,269.311067
string128,ahash,1024,iter-density-half,quick_cache,2,199.426088
string128,ahash,1024,iter-density-half,lru,2,647.602371
string128,ahash,1024,iter-density-half,hashlink,2,623.947848
string128,ahash,1024,iter-density-half,micro,2,266.045503
string128,ahash,1024,iter-density-half,baseline,2,266.449929
string128,ahash,1024,iter-density-half,lru,3,644.005137
string128,ahash,1024,iter-density-half,hashlink,3,621.567881
string128,ahash,1024,iter-density-half,micro,3,262.304295
string128,ahash,1024,iter-density-half,baseline,3,262.417074
string128,ahash,1024,iter-density-half,quick_cache,3,198.989804
string128,ahash,1024,iter-density-half,hashlink,4,657.333698
string128,ahash,1024,iter-density-half,micro,4,264.697007
string128,ahash,1024,iter-density-half,baseline,4,265.787270
string128,ahash,1024,iter-density-half,quick_cache,4,196.255034
string128,ahash,1024,iter-density-half,lru,4,639.260842
string128,ahash,1024,iter-front,micro,0,260.196589
string128,ahash,1024,iter-front,baseline,0,260.474566
string128,ahash,1024,iter-front,quick_cache,0,197.867220
string128,ahash,1024,iter-front,lru,0,1.208461
string128,ahash,1024,iter-front,hashlink,0,1.198098
string128,ahash,1024,iter-front,baseline,1,265.385946
string128,ahash,1024,iter-front,quick_cache,1,196.835692
string128,ahash,1024,iter-front,lru,1,1.189660
string128,ahash,1024,iter-front,hashlink,1,1.185388
string128,ahash,1024,iter-front,micro,1,268.043125
string128,ahash,1024,iter-front,quick_cache,2,199.406781
string128,ahash,1024,iter-front,lru,2,1.215559
string128,ahash,1024,iter-front,hashlink,2,1.164162
string128,ahash,1024,iter-front,micro,2,268.061696
string128,ahash,1024,iter-front,baseline,2,266.027001
string128,ahash,1024,iter-front,lru,3,1.218910
string128,ahash,1024,iter-front,hashlink,3,1.205834
string128,ahash,1024,iter-front,micro,3,268.095268
string128,ahash,1024,iter-front,baseline,3,264.190933
string128,ahash,1024,iter-front,quick_cache,3,196.235944
string128,ahash,1024,iter-front,hashlink,4,1.189917
string128,ahash,1024,iter-front,micro,4,264.484331
string128,ahash,1024,iter-front,baseline,4,264.275264
string128,ahash,1024,iter-front,quick_cache,4,166.583370
string128,ahash,1024,iter-front,lru,4,1.215496
string128,ahash,1024,iter-back,micro,0,272.566951
string128,ahash,1024,iter-back,baseline,0,267.097756
string128,ahash,1024,iter-back,quick_cache,0,164.868025
string128,ahash,1024,iter-back,lru,0,1.186469
string128,ahash,1024,iter-back,hashlink,0,1.164538
string128,ahash,1024,iter-back,baseline,1,268.979047
string128,ahash,1024,iter-back,quick_cache,1,166.754552
string128,ahash,1024,iter-back,lru,1,1.203142
string128,ahash,1024,iter-back,hashlink,1,1.159239
string128,ahash,1024,iter-back,micro,1,266.342596
string128,ahash,1024,iter-back,quick_cache,2,165.112456
string128,ahash,1024,iter-back,lru,2,1.210959
string128,ahash,1024,iter-back,hashlink,2,1.172608
string128,ahash,1024,iter-back,micro,2,277.255439
string128,ahash,1024,iter-back,baseline,2,250.465250
string128,ahash,1024,iter-back,lru,3,1.233407
string128,ahash,1024,iter-back,hashlink,3,1.210458
string128,ahash,1024,iter-back,micro,3,271.232298
string128,ahash,1024,iter-back,baseline,3,274.473136
string128,ahash,1024,iter-back,quick_cache,3,195.453581
string128,ahash,1024,iter-back,hashlink,4,1.159641
string128,ahash,1024,iter-back,micro,4,262.980742
string128,ahash,1024,iter-back,baseline,4,263.547489
string128,ahash,1024,iter-back,quick_cache,4,165.392141
string128,ahash,1024,iter-back,lru,4,1.220878
string128,ahash,1024,iter-empty,micro,0,266.486861
string128,ahash,1024,iter-empty,baseline,0,265.058528
string128,ahash,1024,iter-empty,quick_cache,0,166.491190
string128,ahash,1024,iter-empty,lru,0,0.980054
string128,ahash,1024,iter-empty,hashlink,0,0.996482
string128,ahash,1024,iter-empty,baseline,1,269.012715
string128,ahash,1024,iter-empty,quick_cache,1,168.539161
string128,ahash,1024,iter-empty,lru,1,0.993556
string128,ahash,1024,iter-empty,hashlink,1,1.001710
string128,ahash,1024,iter-empty,micro,1,266.211491
string128,ahash,1024,iter-empty,quick_cache,2,166.221903
string128,ahash,1024,iter-empty,lru,2,0.997574
string128,ahash,1024,iter-empty,hashlink,2,1.007642
string128,ahash,1024,iter-empty,micro,2,277.109421
string128,ahash,1024,iter-empty,baseline,2,275.106213
string128,ahash,1024,iter-empty,lru,3,0.985804
string128,ahash,1024,iter-empty,hashlink,3,0.988278
string128,ahash,1024,iter-empty,micro,3,269.277579
string128,ahash,1024,iter-empty,baseline,3,270.386798
string128,ahash,1024,iter-empty,quick_cache,3,166.729130
string128,ahash,1024,iter-empty,hashlink,4,1.010302
string128,ahash,1024,iter-empty,micro,4,269.856771
string128,ahash,1024,iter-empty,baseline,4,268.299821
string128,ahash,1024,iter-empty,quick_cache,4,167.745136
string128,ahash,1024,iter-empty,lru,4,1.000918
string128,ahash,1024,iter-count,micro,0,274.156613
string128,ahash,1024,iter-count,baseline,0,263.679167
string128,ahash,1024,iter-count,quick_cache,0,491.712891
string128,ahash,1024,iter-count,lru,0,0.394590
string128,ahash,1024,iter-count,hashlink,0,0.394040
string128,ahash,1024,iter-count,baseline,1,265.136719
string128,ahash,1024,iter-count,quick_cache,1,491.394043
string128,ahash,1024,iter-count,lru,1,0.395274
string128,ahash,1024,iter-count,hashlink,1,0.394895
string128,ahash,1024,iter-count,micro,1,264.340972
string128,ahash,1024,iter-count,quick_cache,2,489.237467
string128,ahash,1024,iter-count,lru,2,0.395169
string128,ahash,1024,iter-count,hashlink,2,0.394125
string128,ahash,1024,iter-count,micro,2,267.108398
string128,ahash,1024,iter-count,baseline,2,265.104167
string128,ahash,1024,iter-count,lru,3,0.407563
string128,ahash,1024,iter-count,hashlink,3,0.405241
string128,ahash,1024,iter-count,micro,3,268.018377
string128,ahash,1024,iter-count,baseline,3,266.442560
string128,ahash,1024,iter-count,quick_cache,3,482.421875
string128,ahash,1024,iter-count,hashlink,4,0.384454
string128,ahash,1024,iter-count,micro,4,250.834525
string128,ahash,1024,iter-count,baseline,4,257.136719
string128,ahash,1024,iter-count,quick_cache,4,489.840983
string128,ahash,1024,iter-count,lru,4,0.408205
string128,ahash,16384,get-hit,micro,0,23.790680
string128,ahash,16384,get-hit,baseline,0,24.261154
string128,ahash,16384,get-hit,quick_cache,0,24.123192
string128,ahash,16384,get-hit,lru,0,25.034928
string128,ahash,16384,get-hit,hashlink,0,23.931183
string128,ahash,16384,get-hit,baseline,1,23.648582
string128,ahash,16384,get-hit,quick_cache,1,24.146713
string128,ahash,16384,get-hit,lru,1,25.291618
string128,ahash,16384,get-hit,hashlink,1,24.216652
string128,ahash,16384,get-hit,micro,1,24.165474
string128,ahash,16384,get-hit,quick_cache,2,24.307251
string128,ahash,16384,get-hit,lru,2,24.938965
string128,ahash,16384,get-hit,hashlink,2,24.130821
string128,ahash,16384,get-hit,micro,2,23.432732
string128,ahash,16384,get-hit,baseline,2,24.109200
string128,ahash,16384,get-hit,lru,3,25.235327
string128,ahash,16384,get-hit,hashlink,3,23.988083
string128,ahash,16384,get-hit,micro,3,23.895264
string128,ahash,16384,get-hit,baseline,3,23.933411
string128,ahash,16384,get-hit,quick_cache,3,24.077736
string128,ahash,16384,get-hit,hashlink,4,24.081230
string128,ahash,16384,get-hit,micro,4,23.710884
string128,ahash,16384,get-hit,baseline,4,23.550354
string128,ahash,16384,get-hit,quick_cache,4,24.283089
string128,ahash,16384,get-hit,lru,4,24.964063
string128,ahash,16384,get-miss,micro,0,12.880699
string128,ahash,16384,get-miss,baseline,0,12.901220
string128,ahash,16384,get-miss,quick_cache,0,12.945944
string128,ahash,16384,get-miss,lru,0,13.161974
string128,ahash,16384,get-miss,hashlink,0,12.834746
string128,ahash,16384,get-miss,baseline,1,12.875787
string128,ahash,16384,get-miss,quick_cache,1,13.018029
string128,ahash,16384,get-miss,lru,1,13.127097
string128,ahash,16384,get-miss,hashlink,1,13.137817
string128,ahash,16384,get-miss,micro,1,12.986109
string128,ahash,16384,get-miss,quick_cache,2,13.157798
string128,ahash,16384,get-miss,lru,2,13.120562
string128,ahash,16384,get-miss,hashlink,2,13.163064
string128,ahash,16384,get-miss,micro,2,13.028021
string128,ahash,16384,get-miss,baseline,2,13.183594
string128,ahash,16384,get-miss,lru,3,13.295672
string128,ahash,16384,get-miss,hashlink,3,13.017679
string128,ahash,16384,get-miss,micro,3,12.885081
string128,ahash,16384,get-miss,baseline,3,12.932259
string128,ahash,16384,get-miss,quick_cache,3,12.969794
string128,ahash,16384,get-miss,hashlink,4,12.773008
string128,ahash,16384,get-miss,micro,4,13.069067
string128,ahash,16384,get-miss,baseline,4,13.322924
string128,ahash,16384,get-miss,quick_cache,4,13.172512
string128,ahash,16384,get-miss,lru,4,12.961552
string128,ahash,16384,update,micro,0,38.931787
string128,ahash,16384,update,baseline,0,36.971021
string128,ahash,16384,update,quick_cache,0,211.143494
string128,ahash,16384,update,lru,0,37.346387
string128,ahash,16384,update,hashlink,0,36.852515
string128,ahash,16384,update,baseline,1,38.678992
string128,ahash,16384,update,quick_cache,1,185.541809
string128,ahash,16384,update,lru,1,43.246229
string128,ahash,16384,update,hashlink,1,42.136868
string128,ahash,16384,update,micro,1,42.793552
string128,ahash,16384,update,quick_cache,2,170.230428
string128,ahash,16384,update,lru,2,41.017890
string128,ahash,16384,update,hashlink,2,40.450537
string128,ahash,16384,update,micro,2,41.176120
string128,ahash,16384,update,baseline,2,41.059150
string128,ahash,16384,update,lru,3,41.348484
string128,ahash,16384,update,hashlink,3,38.062537
string128,ahash,16384,update,micro,3,40.081274
string128,ahash,16384,update,baseline,3,37.806189
string128,ahash,16384,update,quick_cache,3,231.427551
string128,ahash,16384,update,hashlink,4,55.847900
string128,ahash,16384,update,micro,4,50.350189
string128,ahash,16384,update,baseline,4,40.232336
string128,ahash,16384,update,quick_cache,4,169.255575
string128,ahash,16384,update,lru,4,39.941406
string128,ahash,16384,insert-cycle,micro,0,54.777145
string128,ahash,16384,insert-cycle,baseline,0,54.758713
string128,ahash,16384,insert-cycle,quick_cache,0,55.178329
string128,ahash,16384,insert-cycle,lru,0,80.407471
string128,ahash,16384,insert-cycle,hashlink,0,64.585358
