key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,get-miss,hashlink,4,7.006375
string128,ahash,128,get-miss,micro,4,7.136613
string128,ahash,128,get-miss,baseline,4,7.016836
string128,ahash,128,get-miss,quick_cache,4,6.983438
string128,ahash,128,get-miss,lru,4,7.247925
string128,ahash,128,update,micro,0,22.744270
string128,ahash,128,update,baseline,0,23.810387
string128,ahash,128,update,quick_cache,0,41.468302
string128,ahash,128,update,lru,0,23.331642
string128,ahash,128,update,hashlink,0,23.111031
string128,ahash,128,update,baseline,1,22.628784
string128,ahash,128,update,quick_cache,1,40.969293
string128,ahash,128,update,lru,1,23.393311
string128,ahash,128,update,hashlink,1,23.184776
string128,ahash,128,update,micro,1,22.606646
string128,ahash,128,update,quick_cache,2,40.600073
string128,ahash,128,update,lru,2,23.209572
string128,ahash,128,update,hashlink,2,23.212753
string128,ahash,128,update,micro,2,22.623700
string128,ahash,128,update,baseline,2,22.490852
string128,ahash,128,update,lru,3,23.543678
string128,ahash,128,update,hashlink,3,23.518883
string128,ahash,128,update,micro,3,23.225464
string128,ahash,128,update,baseline,3,22.634766
string128,ahash,128,update,quick_cache,3,41.481866
string128,ahash,128,update,hashlink,4,23.248985
string128,ahash,128,update,micro,4,22.626091
string128,ahash,128,update,baseline,4,22.732005
string128,ahash,128,update,quick_cache,4,41.807943
string128,ahash,128,update,lru,4,24.283089
string128,ahash,128,insert-cycle,micro,0,52.981454
string128,ahash,128,insert-cycle,baseline,0,52.812095
string128,ahash,128,insert-cycle,quick_cache,0,38.656134
string128,ahash,128,insert-cycle,lru,0,70.193582
string128,ahash,128,insert-cycle,hashlink,0,62.810724
string128,ahash,128,insert-cycle,baseline,1,50.760823
string128,ahash,128,insert-cycle,quick_cache,1,38.388059
string128,ahash,128,insert-cycle,lru,1,68.249614
string128,ahash,128,insert-cycle,hashlink,1,58.415617
string128,ahash,128,insert-cycle,micro,1,50.704085
string128,ahash,128,insert-cycle,quick_cache,2,38.088588
string128,ahash,128,insert-cycle,lru,2,66.819624
string128,ahash,128,insert-cycle,hashlink,2,59.035411
string128,ahash,128,insert-cycle,micro,2,50.164981
string128,ahash,128,insert-cycle,baseline,2,50.999202
string128,ahash,128,insert-cycle,lru,3,68.975000
string128,ahash,128,insert-cycle,hashlink,3,60.279788
string128,ahash,128,insert-cycle,micro,3,52.888338
string128,ahash,128,insert-cycle,baseline,3,55.743520
string128,ahash,128,insert-cycle,quick_cache,3,38.241806
string128,ahash,128,insert-cycle,hashlink,4,60.406753
string128,ahash,128,insert-cycle,micro,4,51.676779
string128,ahash,128,insert-cycle,baseline,4,49.657094
string128,ahash,128,insert-cycle,quick_cache,4,37.645132
string128,ahash,128,insert-cycle,lru,4,67.772309
string128,ahash,128,mixed-95,micro,0,15.956272
string128,ahash,128,mixed-95,baseline,0,16.027699
string128,ahash,128,mixed-95,quick_cache,0,19.143927
string128,ahash,128,mixed-95,lru,0,17.382768
string128,ahash,128,mixed-95,hashlink,0,17.265780
string128,ahash,128,mixed-95,baseline,1,16.242209
string128,ahash,128,mixed-95,quick_cache,1,18.902332
string128,ahash,128,mixed-95,lru,1,17.373285
string128,ahash,128,mixed-95,hashlink,1,16.978405
string128,ahash,128,mixed-95,micro,1,15.971754
string128,ahash,128,mixed-95,quick_cache,2,19.103497
string128,ahash,128,mixed-95,lru,2,17.902193
string128,ahash,128,mixed-95,hashlink,2,17.233415
string128,ahash,128,mixed-95,micro,2,15.938137
string128,ahash,128,mixed-95,baseline,2,15.951851
string128,ahash,128,mixed-95,lru,3,17.371210
string128,ahash,128,mixed-95,hashlink,3,16.964766
string128,ahash,128,mixed-95,micro,3,15.925978
string128,ahash,128,mixed-95,baseline,3,16.366933
string128,ahash,128,mixed-95,quick_cache,3,19.211322
string128,ahash,128,mixed-95,hashlink,4,16.983959
string128,ahash,128,mixed-95,micro,4,15.970645
string128,ahash,128,mixed-95,baseline,4,16.020619
string128,ahash,128,mixed-95,quick_cache,4,18.906152
string128,ahash,128,mixed-95,lru,4,17.390858
string128,ahash,128,load-hit,micro,0,12.689701
string128,ahash,128,load-hit,baseline,0,23.444489
string128,ahash,128,load-hit,quick_cache,0,13.518380
string128,ahash,128,load-hit,lru,0,12.848603
string128,ahash,128,load-hit,hashlink,0,11.519909
string128,ahash,128,load-hit,baseline,1,23.698807
string128,ahash,128,load-hit,quick_cache,1,13.292585
string128,ahash,128,load-hit,lru,1,12.759858
string128,ahash,128,load-hit,hashlink,1,11.369033
string128,ahash,128,load-hit,micro,1,12.481181
string128,ahash,128,load-hit,quick_cache,2,13.150351
string128,ahash,128,load-hit,lru,2,12.769502
string128,ahash,128,load-hit,hashlink,2,11.339437
string128,ahash,128,load-hit,micro,2,12.471688
string128,ahash,128,load-hit,baseline,2,23.228004
string128,ahash,128,load-hit,lru,3,12.743194
string128,ahash,128,load-hit,hashlink,3,11.381514
string128,ahash,128,load-hit,micro,3,12.483044
string128,ahash,128,load-hit,baseline,3,23.279190
string128,ahash,128,load-hit,quick_cache,3,13.156346
string128,ahash,128,load-hit,hashlink,4,11.367642
string128,ahash,128,load-hit,micro,4,12.520683
string128,ahash,128,load-hit,baseline,4,23.227692
string128,ahash,128,load-hit,quick_cache,4,13.149623
string128,ahash,128,load-hit,lru,4,12.775466
string128,ahash,128,load-cycle,micro,0,49.144793
string128,ahash,128,load-cycle,baseline,0,54.103201
string128,ahash,128,load-cycle,quick_cache,0,24.719030
string128,ahash,128,load-cycle,lru,0,65.567890
string128,ahash,128,load-cycle,hashlink,0,66.409009
string128,ahash,128,load-cycle,baseline,1,55.879520
string128,ahash,128,load-cycle,quick_cache,1,24.624696
string128,ahash,128,load-cycle,lru,1,65.115907
string128,ahash,128,load-cycle,hashlink,1,64.422712
string128,ahash,128,load-cycle,micro,1,48.548344
string128,ahash,128,load-cycle,quick_cache,2,24.221712
string128,ahash,128,load-cycle,lru,2,64.835290
string128,ahash,128,load-cycle,hashlink,2,65.135807
string128,ahash,128,load-cycle,micro,2,49.924501
string128,ahash,128,load-cycle,baseline,2,53.840847
string128,ahash,128,load-cycle,lru,3,64.564024
string128,ahash,128,load-cycle,hashlink,3,65.609724
string128,ahash,128,load-cycle,micro,3,51.855037
string128,ahash,128,load-cycle,baseline,3,56.928208
string128,ahash,128,load-cycle,quick_cache,3,24.454069
string128,ahash,128,load-cycle,hashlink,4,65.531534
string128,ahash,128,load-cycle,micro,4,52.144097
string128,ahash,128,load-cycle,baseline,4,56.941653
string128,ahash,128,load-cycle,quick_cache,4,24.441528
string128,ahash,128,load-cycle,lru,4,66.788175
string128,ahash,128,clear-refill,micro,0,2844.431280
string128,ahash,128,clear-refill,baseline,0,2922.550146
string128,ahash,128,clear-refill,quick_cache,0,3261.730435
string128,ahash,128,clear-refill,lru,0,6827.840909
string128,ahash,128,clear-refill,hashlink,0,4047.843666
string128,ahash,128,clear-refill,baseline,1,2970.874257
string128,ahash,128,clear-refill,quick_cache,1,3024.169184
string128,ahash,128,clear-refill,lru,1,6811.317460
string128,ahash,128,clear-refill,hashlink,1,4012.589572
string128,ahash,128,clear-refill,micro,1,2840.508042
string128,ahash,128,clear-refill,quick_cache,2,3030.723232
string128,ahash,128,clear-refill,lru,2,6728.139013
string128,ahash,128,clear-refill,hashlink,2,3970.953704
string128,ahash,128,clear-refill,micro,2,2837.626654
string128,ahash,128,clear-refill,baseline,2,2933.813294
string128,ahash,128,clear-refill,lru,3,6754.588764
string128,ahash,128,clear-refill,hashlink,3,3936.871560
string128,ahash,128,clear-refill,micro,3,2832.783019
string128,ahash,128,clear-refill,baseline,3,2918.814202
string128,ahash,128,clear-refill,quick_cache,3,3378.800676
string128,ahash,128,clear-refill,hashlink,4,3976.821192
string128,ahash,128,clear-refill,micro,4,2830.935849
string128,ahash,128,clear-refill,baseline,4,2928.495610
string128,ahash,128,clear-refill,quick_cache,4,3326.866962
string128,ahash,128,clear-refill,lru,4,6746.723596
string128,ahash,128,clear-empty,micro,0,0.367037
string128,ahash,128,clear-empty,baseline,0,50.582014
string128,ahash,128,clear-empty,quick_cache,0,3.971885
string128,ahash,128,clear-empty,lru,0,2.148891
string128,ahash,128,clear-empty,hashlink,0,0.636881
string128,ahash,128,clear-empty,baseline,1,50.463419
string128,ahash,128,clear-empty,quick_cache,1,4.021869
string128,ahash,128,clear-empty,lru,1,2.189284
string128,ahash,128,clear-empty,hashlink,1,0.647141
string128,ahash,128,clear-empty,micro,1,0.369198
string128,ahash,128,clear-empty,quick_cache,2,4.054204
string128,ahash,128,clear-empty,lru,2,2.162861
string128,ahash,128,clear-empty,hashlink,2,0.638755
string128,ahash,128,clear-empty,micro,2,0.371569
string128,ahash,128,clear-empty,baseline,2,50.227581
string128,ahash,128,clear-empty,lru,3,2.140050
string128,ahash,128,clear-empty,hashlink,3,0.649112
string128,ahash,128,clear-empty,micro,3,0.420102
string128,ahash,128,clear-empty,baseline,3,50.657782
string128,ahash,128,clear-empty,quick_cache,3,3.955908
string128,ahash,128,clear-empty,hashlink,4,0.638972
string128,ahash,128,clear-empty,micro,4,0.353443
string128,ahash,128,clear-empty,baseline,4,50.123948
string128,ahash,128,clear-empty,quick_cache,4,3.841860
string128,ahash,128,clear-empty,lru,4,2.195269
string128,ahash,128,iter-dense,micro,0,22.959897
string128,ahash,128,iter-dense,baseline,0,36.857041
string128,ahash,128,iter-dense,quick_cache,0,28.569660
string128,ahash,128,iter-dense,lru,0,129.503367
string128,ahash,128,iter-dense,hashlink,0,130.716139
string128,ahash,128,iter-dense,baseline,1,37.999937
string128,ahash,128,iter-dense,quick_cache,1,29.132446
string128,ahash,128,iter-dense,lru,1,132.762774
string128,ahash,128,iter-dense,hashlink,1,132.342340
string128,ahash,128,iter-dense,micro,1,23.701798
string128,ahash,128,iter-dense,quick_cache,2,29.580708
string128,ahash,128,iter-dense,lru,2,135.030710
string128,ahash,128,iter-dense,hashlink,2,133.993705
string128,ahash,128,iter-dense,micro,2,23.325109
string128,ahash,128,iter-dense,baseline,2,38.192146
string128,ahash,128,iter-dense,lru,3,131.488473
string128,ahash,128,iter-dense,hashlink,3,131.255463
string128,ahash,128,iter-dense,micro,3,23.084887
string128,ahash,128,iter-dense,baseline,3,38.453651
string128,ahash,128,iter-dense,quick_cache,3,29.111126
string128,ahash,128,iter-dense,hashlink,4,133.993705
string128,ahash,128,iter-dense,micro,4,23.029699
string128,ahash,128,iter-dense,baseline,4,38.531828
string128,ahash,128,iter-dense,quick_cache,4,29.105868
string128,ahash,128,iter-dense,lru,4,133.152305
string128,ahash,128,iter-dense-for,micro,0,38.828507
string128,ahash,128,iter-dense-for,baseline,0,38.180833
string128,ahash,128,iter-dense-for,quick_cache,0,68.728045
string128,ahash,128,iter-dense-for,lru,0,80.753849
string128,ahash,128,iter-dense-for,hashlink,0,70.683402
string128,ahash,128,iter-dense-for,baseline,1,38.023368
string128,ahash,128,iter-dense-for,quick_cache,1,68.943405
string128,ahash,128,iter-dense-for,lru,1,80.242408
string128,ahash,128,iter-dense-for,hashlink,1,71.139392
string128,ahash,128,iter-dense-for,micro,1,38.562975
string128,ahash,128,iter-dense-for,quick_cache,2,70.305660
string128,ahash,128,iter-dense-for,lru,2,82.696070
string128,ahash,128,iter-dense-for,hashlink,2,76.732355
string128,ahash,128,iter-dense-for,micro,2,39.013733
string128,ahash,128,iter-dense-for,baseline,2,38.389877
string128,ahash,128,iter-dense-for,lru,3,80.462264
string128,ahash,128,iter-dense-for,hashlink,3,70.898101
string128,ahash,128,iter-dense-for,micro,3,38.876257
string128,ahash,128,iter-dense-for,baseline,3,38.021784
string128,ahash,128,iter-dense-for,quick_cache,3,68.896583
string128,ahash,128,iter-dense-for,hashlink,4,71.299691
string128,ahash,128,iter-dense-for,micro,4,38.652978
string128,ahash,128,iter-dense-for,baseline,4,37.895147
string128,ahash,128,iter-dense-for,quick_cache,4,69.576456
string128,ahash,128,iter-dense-for,lru,4,80.099808
string128,ahash,128,iter-density-1pct,micro,0,1.606051
string128,ahash,128,iter-density-1pct,baseline,0,38.035624
string128,ahash,128,iter-density-1pct,quick_cache,0,26.517799
string128,ahash,128,iter-density-1pct,lru,0,1.280440
string128,ahash,128,iter-density-1pct,hashlink,0,1.283280
string128,ahash,128,iter-density-1pct,baseline,1,37.964423
string128,ahash,128,iter-density-1pct,quick_cache,1,26.508464
string128,ahash,128,iter-density-1pct,lru,1,1.278868
string128,ahash,128,iter-density-1pct,hashlink,1,1.291500
string128,ahash,128,iter-density-1pct,micro,1,1.648584
string128,ahash,128,iter-density-1pct,quick_cache,2,27.053727
string128,ahash,128,iter-density-1pct,lru,2,1.275077
string128,ahash,128,iter-density-1pct,hashlink,2,1.275649
string128,ahash,128,iter-density-1pct,micro,2,1.622534
string128,ahash,128,iter-density-1pct,baseline,2,39.392936
string128,ahash,128,iter-density-1pct,lru,3,1.313025
string128,ahash,128,iter-density-1pct,hashlink,3,1.291571
string128,ahash,128,iter-density-1pct,micro,3,1.613597
string128,ahash,128,iter-density-1pct,baseline,3,38.444816
string128,ahash,128,iter-density-1pct,quick_cache,3,26.432989
string128,ahash,128,iter-density-1pct,hashlink,4,1.274782
string128,ahash,128,iter-density-1pct,micro,4,1.603194
string128,ahash,128,iter-density-1pct,baseline,4,38.229655
string128,ahash,128,iter-density-1pct,quick_cache,4,26.395411
string128,ahash,128,iter-density-1pct,lru,4,1.280913
string128,ahash,128,iter-density-6pct,micro,0,23.937787
string128,ahash,128,iter-density-6pct,baseline,0,36.651767
string128,ahash,128,iter-density-6pct,quick_cache,0,27.636559
string128,ahash,128,iter-density-6pct,lru,0,3.265048
string128,ahash,128,iter-density-6pct,hashlink,0,3.168621
string128,ahash,128,iter-density-6pct,baseline,1,36.216927
string128,ahash,128,iter-density-6pct,quick_cache,1,27.176558
string128,ahash,128,iter-density-6pct,lru,1,3.272983
string128,ahash,128,iter-density-6pct,hashlink,1,3.167337
string128,ahash,128,iter-density-6pct,micro,1,23.936128
string128,ahash,128,iter-density-6pct,quick_cache,2,27.496875
string128,ahash,128,iter-density-6pct,lru,2,3.268122
string128,ahash,128,iter-density-6pct,hashlink,2,3.178808
string128,ahash,128,iter-density-6pct,micro,2,23.898523
string128,ahash,128,iter-density-6pct,baseline,2,37.240208
string128,ahash,128,iter-density-6pct,lru,3,3.316588
string128,ahash,128,iter-density-6pct,hashlink,3,3.254191
string128,ahash,128,iter-density-6pct,micro,3,24.250210
string128,ahash,128,iter-density-6pct,baseline,3,37.088768
string128,ahash,128,iter-density-6pct,quick_cache,3,27.309614
string128,ahash,128,iter-density-6pct,hashlink,4,3.172033
string128,ahash,128,iter-density-6pct,micro,4,23.863022
string128,ahash,128,iter-density-6pct,baseline,4,36.593518
string128,ahash,128,iter-density-6pct,quick_cache,4,27.206589
string128,ahash,128,iter-density-6pct,lru,4,3.267006
string128,ahash,128,iter-density-quarter,micro,0,23.918136
string128,ahash,128,iter-density-quarter,baseline,0,37.308085
string128,ahash,128,iter-density-quarter,quick_cache,0,25.982137
string128,ahash,128,iter-density-quarter,lru,0,18.327917
string128,ahash,128,iter-density-quarter,hashlink,0,18.801484
string128,ahash,128,iter-density-quarter,baseline,1,36.318648
string128,ahash,128,iter-density-quarter,quick_cache,1,25.940786
string128,ahash,128,iter-density-quarter,lru,1,19.286425
string128,ahash,128,iter-density-quarter,hashlink,1,17.897368
string128,ahash,128,iter-density-quarter,micro,1,23.848789
string128,ahash,128,iter-density-quarter,quick_cache,2,24.256476
string128,ahash,128,iter-density-quarter,lru,2,17.705878
string128,ahash,128,iter-density-quarter,hashlink,2,18.294720
string128,ahash,128,iter-density-quarter,micro,2,23.838093
string128,ahash,128,iter-density-quarter,baseline,2,37.008657
string128,ahash,128,iter-density-quarter,lru,3,18.740318
string128,ahash,128,iter-density-quarter,hashlink,3,18.662501
string128,ahash,128,iter-density-quarter,micro,3,24.180207
string128,ahash,128,iter-density-quarter,baseline,3,38.443753
string128,ahash,128,iter-density-quarter,quick_cache,3,22.405481
string128,ahash,128,iter-density-quarter,hashlink,4,19.148552
string128,ahash,128,iter-density-quarter,micro,4,24.151935
string128,ahash,128,iter-density-quarter,baseline,4,37.345057
string128,ahash,128,iter-density-quarter,quick_cache,4,21.922916
string128,ahash,128,iter-density-quarter,lru,4,19.042306
string128,ahash,128,iter-density-half,micro,0,23.216027
string128,ahash,128,iter-density-half,baseline,0,65.283577
string128,ahash,128,iter-density-half,quick_cache,0,24.825076
string128,ahash,128,iter-density-half,lru,0,51.617536
string128,ahash,128,iter-density-half,hashlink,0,51.012191
string128,ahash,128,iter-density-half,baseline,1,63.165509
string128,ahash,128,iter-density-half,quick_cache,1,24.665244
string128,ahash,128,iter-density-half,lru,1,51.150641
string128,ahash,128,iter-density-half,hashlink,1,50.846224
string128,ahash,128,iter-density-half,micro,1,23.112059
string128,ahash,128,iter-density-half,quick_cache,2,24.716929
string128,ahash,128,iter-density-half,lru,2,51.625155
string128,ahash,128,iter-density-half,hashlink,2,51.161995
string128,ahash,128,iter-density-half,micro,2,23.108208
string128,ahash,128,iter-density-half,baseline,2,64.492521
string128,ahash,128,iter-density-half,lru,3,50.560849
string128,ahash,128,iter-density-half,hashlink,3,50.653211
string128,ahash,128,iter-density-half,micro,3,23.092095
string128,ahash,128,iter-density-half,baseline,3,64.767848
string128,ahash,128,iter-density-half,quick_cache,3,24.918134
string128,ahash,128,iter-density-half,hashlink,4,53.455940
string128,ahash,128,iter-density-half,micro,4,24.092224
string128,ahash,128,iter-density-half,baseline,4,65.666776
string128,ahash,128,iter-density-half,quick_cache,4,24.871519
string128,ahash,128,iter-density-half,lru,4,51.533173
string128,ahash,128,iter-front,micro,0,1.189766
string128,ahash,128,iter-front,baseline,0,37.817668
string128,ahash,128,iter-front,quick_cache,0,23.741833
string128,ahash,128,iter-front,lru,0,1.177542
string128,ahash,128,iter-front,hashlink,0,1.135648
string128,ahash,128,iter-front,baseline,1,37.515531
string128,ahash,128,iter-front,quick_cache,1,23.605992
string128,ahash,128,iter-front,lru,1,1.181698
string128,ahash,128,iter-front,hashlink,1,1.149151
string128,ahash,128,iter-front,micro,1,1.195333
string128,ahash,128,iter-front,quick_cache,2,24.025325
string128,ahash,128,iter-front,lru,2,1.186904
string128,ahash,128,iter-front,hashlink,2,1.167032
string128,ahash,128,iter-front,micro,2,1.189449
string128,ahash,128,iter-front,baseline,2,37.668353
string128,ahash,128,iter-front,lru,3,1.186228
string128,ahash,128,iter-front,hashlink,3,1.164567
string128,ahash,128,iter-front,micro,3,1.187566
string128,ahash,128,iter-front,baseline,3,37.709112
string128,ahash,128,iter-front,quick_cache,3,23.771599
string128,ahash,128,iter-front,hashlink,4,1.148503
string128,ahash,128,iter-front,micro,4,1.198726
string128,ahash,128,iter-front,baseline,4,38.147656
string128,ahash,128,iter-front,quick_cache,4,24.403729
string128,ahash,128,iter-front,lru,4,1.238049
string128,ahash,128,iter-back,micro,0,1.181013
string128,ahash,128,iter-back,baseline,0,39.351002
string128,ahash,128,iter-back,quick_cache,0,21.822092
string128,ahash,128,iter-back,lru,0,1.174812
string128,ahash,128,iter-back,hashlink,0,1.146508
string128,ahash,128,iter-back,baseline,1,38.985616
string128,ahash,128,iter-back,quick_cache,1,22.142182
string128,ahash,128,iter-back,lru,1,1.175313
string128,ahash,128,iter-back,hashlink,1,1.147842
string128,ahash,128,iter-back,micro,1,1.188424
string128,ahash,128,iter-back,quick_cache,2,22.382840
string128,ahash,128,iter-back,lru,2,1.208664
string128,ahash,128,iter-back,hashlink,2,1.152796
string128,ahash,128,iter-back,micro,2,1.185988
string128,ahash,128,iter-back,baseline,2,39.154371
string128,ahash,128,iter-back,lru,3,1.187205
string128,ahash,128,iter-back,hashlink,3,1.142095
string128,ahash,128,iter-back,micro,3,1.185598
string128,ahash,128,iter-back,baseline,3,39.165296
string128,ahash,128,iter-back,quick_cache,3,22.269025
string128,ahash,128,iter-back,hashlink,4,1.150391
string128,ahash,128,iter-back,micro,4,1.182398
string128,ahash,128,iter-back,baseline,4,39.018610
string128,ahash,128,iter-back,quick_cache,4,22.419686
string128,ahash,128,iter-back,lru,4,1.196401
string128,ahash,128,iter-empty,micro,0,0.792082
string128,ahash,128,iter-empty,baseline,0,38.172346
string128,ahash,128,iter-empty,quick_cache,0,22.297979
string128,ahash,128,iter-empty,lru,0,0.987684
string128,ahash,128,iter-empty,hashlink,0,1.014962
string128,ahash,128,iter-empty,baseline,1,37.501562
string128,ahash,128,iter-empty,quick_cache,1,22.314210
string128,ahash,128,iter-empty,lru,1,0.984676
string128,ahash,128,iter-empty,hashlink,1,0.999893
string128,ahash,128,iter-empty,micro,1,0.782091
string128,ahash,128,iter-empty,quick_cache,2,22.298908
string128,ahash,128,iter-empty,lru,2,0.998201
string128,ahash,128,iter-empty,hashlink,2,1.003296
string128,ahash,128,iter-empty,micro,2,0.794660
string128,ahash,128,iter-empty,baseline,2,37.812928
string128,ahash,128,iter-empty,lru,3,0.990136
string128,ahash,128,iter-empty,hashlink,3,0.999030
string128,ahash,128,iter-empty,micro,3,0.775101
string128,ahash,128,iter-empty,baseline,3,37.680381
string128,ahash,128,iter-empty,quick_cache,3,22.246627
string128,ahash,128,iter-empty,hashlink,4,1.005330
string128,ahash,128,iter-empty,micro,4,0.780171
string128,ahash,128,iter-empty,baseline,4,37.468588
string128,ahash,128,iter-empty,quick_cache,4,22.212842
string128,ahash,128,iter-empty,lru,4,0.987112
string128,ahash,128,iter-count,micro,0,0.393181
string128,ahash,128,iter-count,baseline,0,37.196932
string128,ahash,128,iter-count,quick_cache,0,56.344069
string128,ahash,128,iter-count,lru,0,0.400551
string128,ahash,128,iter-count,hashlink,0,0.399887
string128,ahash,128,iter-count,baseline,1,36.794059
string128,ahash,128,iter-count,quick_cache,1,54.336353
string128,ahash,128,iter-count,lru,1,0.396547
string128,ahash,128,iter-count,hashlink,1,0.400272
string128,ahash,128,iter-count,micro,1,0.380714
string128,ahash,128,iter-count,quick_cache,2,53.153422
string128,ahash,128,iter-count,lru,2,0.392509
string128,ahash,128,iter-count,hashlink,2,0.397691
string128,ahash,128,iter-count,micro,2,0.392554
string128,ahash,128,iter-count,baseline,2,36.932795
string128,ahash,128,iter-count,lru,3,0.394159
string128,ahash,128,iter-count,hashlink,3,0.397152
string128,ahash,128,iter-count,micro,3,0.395676
string128,ahash,128,iter-count,baseline,3,37.077028
string128,ahash,128,iter-count,quick_cache,3,53.412784
string128,ahash,128,iter-count,hashlink,4,0.393715
string128,ahash,128,iter-count,micro,4,0.392430
string128,ahash,128,iter-count,baseline,4,36.756821
string128,ahash,128,iter-count,quick_cache,4,53.448295
string128,ahash,128,iter-count,lru,4,0.394775
string128,ahash,1024,get-hit,micro,0,16.777039
string128,ahash,1024,get-hit,baseline,0,16.633847
string128,ahash,1024,get-hit,quick_cache,0,17.077126
string128,ahash,1024,get-hit,lru,0,19.536608
string128,ahash,1024,get-hit,hashlink,0,18.336743
string128,ahash,1024,get-hit,baseline,1,17.098394
string128,ahash,1024,get-hit,quick_cache,1,16.736583
string128,ahash,1024,get-hit,lru,1,18.772382
string128,ahash,1024,get-hit,hashlink,1,17.996408
string128,ahash,1024,get-hit,micro,1,16.852872
string128,ahash,1024,get-hit,quick_cache,2,16.775191
string128,ahash,1024,get-hit,lru,2,18.717700
string128,ahash,1024,get-hit,hashlink,2,17.770188
string128,ahash,1024,get-hit,micro,2,16.873679
string128,ahash,1024,get-hit,baseline,2,16.890553
string128,ahash,1024,get-hit,lru,3,18.723297
string128,ahash,1024,get-hit,hashlink,3,17.755900
string128,ahash,1024,get-hit,micro,3,16.939570
string128,ahash,1024,get-hit,baseline,3,17.026500
string128,ahash,1024,get-hit,quick_cache,3,16.912520
string128,ahash,1024,get-hit,hashlink,4,17.685175
string128,ahash,1024,get-hit,micro,4,16.835993
string128,ahash,1024,get-hit,baseline,4,17.371671
string128,ahash,1024,get-hit,quick_cache,4,17.019331
string128,ahash,1024,get-hit,lru,4,18.969470
string128,ahash,1024,get-miss,micro,0,8.891514
string128,ahash,1024,get-miss,baseline,0,8.948349
string128,ahash,1024,get-miss,quick_cache,0,8.906166
string128,ahash,1024,get-miss,lru,0,9.138776
string128,ahash,1024,get-miss,hashlink,0,9.029854
string128,ahash,1024,get-miss,baseline,1,9.081335
string128,ahash,1024,get-miss,quick_cache,1,8.838713
string128,ahash,1024,get-miss,lru,1,8.981347
string128,ahash,1024,get-miss,hashlink,1,8.761815
string128,ahash,1024,get-miss,micro,1,9.015464
string128,ahash,1024,get-miss,quick_cache,2,8.828419
string128,ahash,1024,get-miss,lru,2,8.929420
string128,ahash,1024,get-miss,hashlink,2,8.775257
string128,ahash,1024,get-miss,micro,2,8.889093
string128,ahash,1024,get-miss,baseline,2,8.947355
string128,ahash,1024,get-miss,lru,3,8.895025
string128,ahash,1024,get-miss,hashlink,3,8.860148
string128,ahash,1024,get-miss,micro,3,8.921305
string128,ahash,1024,get-miss,baseline,3,8.924816
string128,ahash,1024,get-miss,quick_cache,3,8.914766
string128,ahash,1024,get-miss,hashlink,4,8.802749
string128,ahash,1024,get-miss,micro,4,8.860878
string128,ahash,1024,get-miss,baseline,4,8.911981
string128,ahash,1024,get-miss,quick_cache,4,8.856033
string128,ahash,1024,get-miss,lru,4,8.939667
string128,ahash,1024,update,micro,0,30.733317
string128,ahash,1024,update,baseline,0,30.651093
string128,ahash,1024,update,quick_cache,0,44.734253
string128,ahash,1024,update,lru,0,32.588959
string128,ahash,1024,update,hashlink,0,32.593201
string128,ahash,1024,update,baseline,1,31.539917
string128,ahash,1024,update,quick_cache,1,45.249661
string128,ahash,1024,update,lru,1,32.192657
string128,ahash,1024,update,hashlink,1,31.439891
string128,ahash,1024,update,micro,1,30.942708
string128,ahash,1024,update,quick_cache,2,45.174493
string128,ahash,1024,update,lru,2,31.876455
string128,ahash,1024,update,hashlink,2,31.480570
string128,ahash,1024,update,micro,2,30.637105
string128,ahash,1024,update,baseline,2,30.617605
string128,ahash,1024,update,lru,3,31.721334
string128,ahash,1024,update,hashlink,3,31.567047
string128,ahash,1024,update,micro,3,30.665507
string128,ahash,1024,update,baseline,3,30.622264
string128,ahash,1024,update,quick_cache,3,45.197103
string128,ahash,1024,update,hashlink,4,31.219910
string128,ahash,1024,update,micro,4,30.654480
string128,ahash,1024,update,baseline,4,30.576070
string128,ahash,1024,update,quick_cache,4,45.132677
string128,ahash,1024,update,lru,4,35.337502
string128,ahash,1024,insert-cycle,micro,0,54.888690
string128,ahash,1024,insert-cycle,baseline,0,56.954402
string128,ahash,1024,insert-cycle,quick_cache,0,36.242974
string128,ahash,1024,insert-cycle,lru,0,76.710010
string128,ahash,1024,insert-cycle,hashlink,0,66.329293
string128,ahash,1024,insert-cycle,baseline,1,56.097349
string128,ahash,1024,insert-cycle,quick_cache,1,35.719622
string128,ahash,1024,insert-cycle,lru,1,74.418140
string128,ahash,1024,insert-cycle,hashlink,1,63.160380
string128,ahash,1024,insert-cycle,micro,1,55.337023
string128,ahash,1024,insert-cycle,quick_cache,2,35.654704
string128,ahash,1024,insert-cycle,lru,2,73.197614
string128,ahash,1024,insert-cycle,hashlink,2,63.000142
string128,ahash,1024,insert-cycle,micro,2,55.016041
string128,ahash,1024,insert-cycle,baseline,2,55.381492
string128,ahash,1024,insert-cycle,lru,3,74.651074
string128,ahash,1024,insert-cycle,hashlink,3,63.719811
string128,ahash,1024,insert-cycle,micro,3,54.762858
string128,ahash,1024,insert-cycle,baseline,3,55.019061
string128,ahash,1024,insert-cycle,quick_cache,3,36.926782
string128,ahash,1024,insert-cycle,hashlink,4,63.795898
string128,ahash,1024,insert-cycle,micro,4,57.608586
string128,ahash,1024,insert-cycle,baseline,4,56.220161
