key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,iter-empty,baseline,1,252.555108
string128,sip,1024,iter-empty,quick_cache,1,163.563426
string128,sip,1024,iter-empty,lru,1,0.975546
string128,sip,1024,iter-empty,hashlink,1,0.995952
string128,sip,1024,iter-empty,micro,1,253.042874
string128,sip,1024,iter-empty,quick_cache,2,162.137468
string128,sip,1024,iter-empty,lru,2,0.980649
string128,sip,1024,iter-empty,hashlink,2,0.992757
string128,sip,1024,iter-empty,micro,2,254.710789
string128,sip,1024,iter-empty,baseline,2,247.725676
string128,sip,1024,iter-empty,lru,3,0.968452
string128,sip,1024,iter-empty,hashlink,3,0.990334
string128,sip,1024,iter-empty,micro,3,252.523606
string128,sip,1024,iter-empty,baseline,3,324.021907
string128,sip,1024,iter-empty,quick_cache,3,186.410226
string128,sip,1024,iter-empty,hashlink,4,1.009052
string128,sip,1024,iter-empty,micro,4,252.825219
string128,sip,1024,iter-empty,baseline,4,245.991492
string128,sip,1024,iter-empty,quick_cache,4,154.350380
string128,sip,1024,iter-empty,lru,4,0.984479
string128,sip,1024,iter-count,micro,0,247.395833
string128,sip,1024,iter-count,baseline,0,253.504488
string128,sip,1024,iter-count,quick_cache,0,454.239333
string128,sip,1024,iter-count,lru,0,0.379627
string128,sip,1024,iter-count,hashlink,0,0.380751
string128,sip,1024,iter-count,baseline,1,241.108020
string128,sip,1024,iter-count,quick_cache,1,455.797927
string128,sip,1024,iter-count,lru,1,0.375360
string128,sip,1024,iter-count,hashlink,1,0.379081
string128,sip,1024,iter-count,micro,1,242.725606
string128,sip,1024,iter-count,quick_cache,2,453.300331
string128,sip,1024,iter-count,lru,2,0.380331
string128,sip,1024,iter-count,hashlink,2,0.384385
string128,sip,1024,iter-count,micro,2,240.652902
string128,sip,1024,iter-count,baseline,2,244.004464
string128,sip,1024,iter-count,lru,3,0.380072
string128,sip,1024,iter-count,hashlink,3,0.380033
string128,sip,1024,iter-count,micro,3,244.496663
string128,sip,1024,iter-count,baseline,3,260.604688
string128,sip,1024,iter-count,quick_cache,3,510.742188
string128,sip,1024,iter-count,hashlink,4,0.382296
string128,sip,1024,iter-count,micro,4,241.898517
string128,sip,1024,iter-count,baseline,4,243.140784
string128,sip,1024,iter-count,quick_cache,4,461.407001
string128,sip,1024,iter-count,lru,4,0.383937
string128,sip,16384,get-hit,micro,0,40.195215
string128,sip,16384,get-hit,baseline,0,39.804077
string128,sip,16384,get-hit,quick_cache,0,41.073825
string128,sip,16384,get-hit,lru,0,39.842224
string128,sip,16384,get-hit,hashlink,0,39.490759
string128,sip,16384,get-hit,baseline,1,39.836121
string128,sip,16384,get-hit,quick_cache,1,41.081190
string128,sip,16384,get-hit,lru,1,40.093994
string128,sip,16384,get-hit,hashlink,1,39.620459
string128,sip,16384,get-hit,micro,1,39.819336
string128,sip,16384,get-hit,quick_cache,2,42.557888
string128,sip,16384,get-hit,lru,2,41.171604
string128,sip,16384,get-hit,hashlink,2,39.532471
string128,sip,16384,get-hit,micro,2,39.881384
string128,sip,16384,get-hit,baseline,2,40.112817
string128,sip,16384,get-hit,lru,3,40.258789
string128,sip,16384,get-hit,hashlink,3,40.007532
string128,sip,16384,get-hit,micro,3,39.775085
string128,sip,16384,get-hit,baseline,3,39.744568
string128,sip,16384,get-hit,quick_cache,3,40.839857
string128,sip,16384,get-hit,hashlink,4,39.482629
string128,sip,16384,get-hit,micro,4,39.870715
string128,sip,16384,get-hit,baseline,4,39.723206
string128,sip,16384,get-hit,quick_cache,4,41.375624
string128,sip,16384,get-hit,lru,4,40.752835
string128,sip,16384,get-miss,micro,0,26.555376
string128,sip,16384,get-miss,baseline,0,27.104335
string128,sip,16384,get-miss,quick_cache,0,27.491978
string128,sip,16384,get-miss,lru,0,26.964094
string128,sip,16384,get-miss,hashlink,0,27.199881
string128,sip,16384,get-miss,baseline,1,26.805333
string128,sip,16384,get-miss,quick_cache,1,26.937578
string128,sip,16384,get-miss,lru,1,26.886719
string128,sip,16384,get-miss,hashlink,1,27.284895
string128,sip,16384,get-miss,micro,1,26.660374
string128,sip,16384,get-miss,quick_cache,2,26.683262
string128,sip,16384,get-miss,lru,2,27.268912
string128,sip,16384,get-miss,hashlink,2,26.820949
string128,sip,16384,get-miss,micro,2,26.510690
string128,sip,16384,get-miss,baseline,2,26.522321
string128,sip,16384,get-miss,lru,3,26.736302
string128,sip,16384,get-miss,hashlink,3,27.093794
string128,sip,16384,get-miss,micro,3,26.521223
string128,sip,16384,get-miss,baseline,3,29.105553
string128,sip,16384,get-miss,quick_cache,3,28.174373
string128,sip,16384,get-miss,hashlink,4,28.313664
string128,sip,16384,get-miss,micro,4,28.242450
string128,sip,16384,get-miss,baseline,4,28.172450
string128,sip,16384,get-miss,quick_cache,4,28.876671
string128,sip,16384,get-miss,lru,4,28.668138
string128,sip,16384,update,micro,0,54.891689
string128,sip,16384,update,baseline,0,54.784127
string128,sip,16384,update,quick_cache,0,187.739014
string128,sip,16384,update,lru,0,55.007202
string128,sip,16384,update,hashlink,0,57.535069
string128,sip,16384,update,baseline,1,54.906930
string128,sip,16384,update,quick_cache,1,188.280701
string128,sip,16384,update,lru,1,54.862619
string128,sip,16384,update,hashlink,1,57.092582
string128,sip,16384,update,micro,1,58.331438
string128,sip,16384,update,quick_cache,2,188.557983
string128,sip,16384,update,lru,2,54.593035
string128,sip,16384,update,hashlink,2,54.780500
string128,sip,16384,update,micro,2,54.951991
string128,sip,16384,update,baseline,2,54.849522
string128,sip,16384,update,lru,3,55.629185
string128,sip,16384,update,hashlink,3,54.648263
string128,sip,16384,update,micro,3,54.742711
string128,sip,16384,update,baseline,3,55.854440
string128,sip,16384,update,quick_cache,3,196.049988
string128,sip,16384,update,hashlink,4,54.526925
string128,sip,16384,update,micro,4,55.207746
string128,sip,16384,update,baseline,4,55.908203
string128,sip,16384,update,quick_cache,4,201.080322
string128,sip,16384,update,lru,4,56.897130
string128,sip,16384,insert-cycle,micro,0,72.732925
string128,sip,16384,insert-cycle,baseline,0,74.155807
string128,sip,16384,insert-cycle,quick_cache,0,92.514038
string128,sip,16384,insert-cycle,lru,0,126.459747
string128,sip,16384,insert-cycle,hashlink,0,123.669922
string128,sip,16384,insert-cycle,baseline,1,72.378159
string128,sip,16384,insert-cycle,quick_cache,1,91.798157
string128,sip,16384,insert-cycle,lru,1,128.810883
string128,sip,16384,insert-cycle,hashlink,1,129.440308
string128,sip,16384,insert-cycle,micro,1,72.278336
string128,sip,16384,insert-cycle,quick_cache,2,80.634430
string128,sip,16384,insert-cycle,lru,2,123.032898
string128,sip,16384,insert-cycle,hashlink,2,120.572418
string128,sip,16384,insert-cycle,micro,2,72.480515
string128,sip,16384,insert-cycle,baseline,2,73.733658
string128,sip,16384,insert-cycle,lru,3,129.366547
string128,sip,16384,insert-cycle,hashlink,3,122.992188
string128,sip,16384,insert-cycle,micro,3,73.944733
string128,sip,16384,insert-cycle,baseline,3,73.440552
string128,sip,16384,insert-cycle,quick_cache,3,96.527100
string128,sip,16384,insert-cycle,hashlink,4,123.550415
string128,sip,16384,insert-cycle,micro,4,73.814392
string128,sip,16384,insert-cycle,baseline,4,72.177887
string128,sip,16384,insert-cycle,quick_cache,4,92.032135
string128,sip,16384,insert-cycle,lru,4,130.922943
string128,sip,16384,mixed-95,micro,0,48.191711
string128,sip,16384,mixed-95,baseline,0,47.222778
string128,sip,16384,mixed-95,quick_cache,0,49.152374
string128,sip,16384,mixed-95,lru,0,47.827408
string128,sip,16384,mixed-95,hashlink,0,47.449753
string128,sip,16384,mixed-95,baseline,1,47.607422
string128,sip,16384,mixed-95,quick_cache,1,50.304413
string128,sip,16384,mixed-95,lru,1,47.591522
string128,sip,16384,mixed-95,hashlink,1,48.021317
string128,sip,16384,mixed-95,micro,1,47.764465
string128,sip,16384,mixed-95,quick_cache,2,49.180359
string128,sip,16384,mixed-95,lru,2,47.679901
string128,sip,16384,mixed-95,hashlink,2,47.896698
string128,sip,16384,mixed-95,micro,2,43.993340
string128,sip,16384,mixed-95,baseline,2,46.623230
string128,sip,16384,mixed-95,lru,3,44.306437
string128,sip,16384,mixed-95,hashlink,3,44.031209
string128,sip,16384,mixed-95,micro,3,48.438385
string128,sip,16384,mixed-95,baseline,3,45.516968
string128,sip,16384,mixed-95,quick_cache,3,46.143845
string128,sip,16384,mixed-95,hashlink,4,45.479669
string128,sip,16384,mixed-95,micro,4,44.981784
string128,sip,16384,mixed-95,baseline,4,44.690728
string128,sip,16384,mixed-95,quick_cache,4,47.163651
string128,sip,16384,mixed-95,lru,4,44.124471
string128,sip,16384,load-hit,micro,0,51.653549
string128,sip,16384,load-hit,baseline,0,51.518112
string128,sip,16384,load-hit,quick_cache,0,45.400553
string128,sip,16384,load-hit,lru,0,42.857422
string128,sip,16384,load-hit,hashlink,0,39.313757
string128,sip,16384,load-hit,baseline,1,51.575974
string128,sip,16384,load-hit,quick_cache,1,45.965820
string128,sip,16384,load-hit,lru,1,43.462687
string128,sip,16384,load-hit,hashlink,1,42.478204
string128,sip,16384,load-hit,micro,1,53.995047
string128,sip,16384,load-hit,quick_cache,2,45.414673
string128,sip,16384,load-hit,lru,2,43.087986
string128,sip,16384,load-hit,hashlink,2,40.291846
string128,sip,16384,load-hit,micro,2,50.706238
string128,sip,16384,load-hit,baseline,2,51.328659
string128,sip,16384,load-hit,lru,3,43.026964
string128,sip,16384,load-hit,hashlink,3,39.677429
string128,sip,16384,load-hit,micro,3,50.835922
string128,sip,16384,load-hit,baseline,3,50.866455
string128,sip,16384,load-hit,quick_cache,3,45.250231
string128,sip,16384,load-hit,hashlink,4,39.661670
string128,sip,16384,load-hit,micro,4,50.977707
string128,sip,16384,load-hit,baseline,4,50.940201
string128,sip,16384,load-hit,quick_cache,4,47.126770
string128,sip,16384,load-hit,lru,4,43.311225
string128,sip,16384,load-cycle,micro,0,71.615219
string128,sip,16384,load-cycle,baseline,0,72.170258
string128,sip,16384,load-cycle,quick_cache,0,66.755295
string128,sip,16384,load-cycle,lru,0,126.312256
string128,sip,16384,load-cycle,hashlink,0,144.527435
string128,sip,16384,load-cycle,baseline,1,73.575333
string128,sip,16384,load-cycle,quick_cache,1,68.120331
string128,sip,16384,load-cycle,lru,1,126.599640
string128,sip,16384,load-cycle,hashlink,1,148.460388
string128,sip,16384,load-cycle,micro,1,73.499680
string128,sip,16384,load-cycle,quick_cache,2,68.816498
string128,sip,16384,load-cycle,lru,2,129.571259
string128,sip,16384,load-cycle,hashlink,2,145.202637
string128,sip,16384,load-cycle,micro,2,73.329300
string128,sip,16384,load-cycle,baseline,2,72.243378
string128,sip,16384,load-cycle,lru,3,128.833771
string128,sip,16384,load-cycle,hashlink,3,144.971191
string128,sip,16384,load-cycle,micro,3,73.268890
string128,sip,16384,load-cycle,baseline,3,73.367432
string128,sip,16384,load-cycle,quick_cache,3,91.899872
string128,sip,16384,load-cycle,hashlink,4,148.164124
string128,sip,16384,load-cycle,micro,4,71.694061
string128,sip,16384,load-cycle,baseline,4,73.719666
string128,sip,16384,load-cycle,quick_cache,4,67.879349
string128,sip,16384,load-cycle,lru,4,127.042145
string128,sip,16384,clear-refill,micro,0,792354.250000
string128,sip,16384,clear-refill,baseline,0,792802.000000
string128,sip,16384,clear-refill,quick_cache,0,801802.000000
string128,sip,16384,clear-refill,lru,0,2205875.000000
string128,sip,16384,clear-refill,hashlink,0,1383041.666667
string128,sip,16384,clear-refill,baseline,1,842552.000000
string128,sip,16384,clear-refill,quick_cache,1,824031.250000
string128,sip,16384,clear-refill,lru,1,2265708.500000
string128,sip,16384,clear-refill,hashlink,1,1337000.000000
string128,sip,16384,clear-refill,micro,1,781864.750000
string128,sip,16384,clear-refill,quick_cache,2,849020.750000
string128,sip,16384,clear-refill,lru,2,2201208.500000
string128,sip,16384,clear-refill,hashlink,2,1350389.000000
string128,sip,16384,clear-refill,micro,2,784448.000000
string128,sip,16384,clear-refill,baseline,2,794114.750000
string128,sip,16384,clear-refill,lru,3,2190104.000000
string128,sip,16384,clear-refill,hashlink,3,1362111.000000
string128,sip,16384,clear-refill,micro,3,846906.250000
string128,sip,16384,clear-refill,baseline,3,825666.750000
string128,sip,16384,clear-refill,quick_cache,3,807677.000000
string128,sip,16384,clear-refill,hashlink,4,1378902.666667
string128,sip,16384,clear-refill,micro,4,781062.500000
string128,sip,16384,clear-refill,baseline,4,806395.750000
string128,sip,16384,clear-refill,quick_cache,4,807010.500000
string128,sip,16384,clear-refill,lru,4,2182541.500000
string128,sip,16384,clear-empty,micro,0,315.078433
string128,sip,16384,clear-empty,baseline,0,313.823499
string128,sip,16384,clear-empty,quick_cache,0,3.943216
string128,sip,16384,clear-empty,lru,0,2.146744
string128,sip,16384,clear-empty,hashlink,0,0.605785
string128,sip,16384,clear-empty,baseline,1,314.012027
string128,sip,16384,clear-empty,quick_cache,1,3.934606
string128,sip,16384,clear-empty,lru,1,2.266998
string128,sip,16384,clear-empty,hashlink,1,0.614908
string128,sip,16384,clear-empty,micro,1,436.481337
string128,sip,16384,clear-empty,quick_cache,2,3.944366
string128,sip,16384,clear-empty,lru,2,2.227785
string128,sip,16384,clear-empty,hashlink,2,0.607930
string128,sip,16384,clear-empty,micro,2,316.745038
string128,sip,16384,clear-empty,baseline,2,317.461993
string128,sip,16384,clear-empty,lru,3,2.199588
string128,sip,16384,clear-empty,hashlink,3,0.604209
string128,sip,16384,clear-empty,micro,3,316.964844
string128,sip,16384,clear-empty,baseline,3,315.224095
string128,sip,16384,clear-empty,quick_cache,3,3.935763
string128,sip,16384,clear-empty,hashlink,4,0.603889
string128,sip,16384,clear-empty,micro,4,315.716591
string128,sip,16384,clear-empty,baseline,4,313.930613
string128,sip,16384,clear-empty,quick_cache,4,3.950520
string128,sip,16384,clear-empty,lru,4,2.272114
string128,sip,16384,iter-dense,micro,0,6147.296875
string128,sip,16384,iter-dense,baseline,0,6119.628906
string128,sip,16384,iter-dense,quick_cache,0,6882.162946
string128,sip,16384,iter-dense,lru,0,23712.242188
string128,sip,16384,iter-dense,hashlink,0,25052.734375
string128,sip,16384,iter-dense,baseline,1,6058.269531
string128,sip,16384,iter-dense,quick_cache,1,7035.714286
string128,sip,16384,iter-dense,lru,1,23756.187500
string128,sip,16384,iter-dense,hashlink,1,25320.632812
string128,sip,16384,iter-dense,micro,1,6053.384766
string128,sip,16384,iter-dense,quick_cache,2,7093.562500
string128,sip,16384,iter-dense,lru,2,23831.054688
string128,sip,16384,iter-dense,hashlink,2,25299.804688
string128,sip,16384,iter-dense,micro,2,6030.761719
string128,sip,16384,iter-dense,baseline,2,6136.066406
string128,sip,16384,iter-dense,lru,3,26609.046875
string128,sip,16384,iter-dense,hashlink,3,25494.460938
string128,sip,16384,iter-dense,micro,3,6087.810547
string128,sip,16384,iter-dense,baseline,3,6082.275391
string128,sip,16384,iter-dense,quick_cache,3,7048.270089
string128,sip,16384,iter-dense,hashlink,4,23694.992188
string128,sip,16384,iter-dense,micro,4,6053.466797
string128,sip,16384,iter-dense,baseline,4,6093.179688
string128,sip,16384,iter-dense,quick_cache,4,6896.484375
string128,sip,16384,iter-dense,lru,4,25838.867188
string128,sip,16384,iter-dense-for,micro,0,6068.195312
string128,sip,16384,iter-dense-for,baseline,0,6099.365234
string128,sip,16384,iter-dense-for,quick_cache,0,8027.885417
string128,sip,16384,iter-dense-for,lru,0,19476.562500
string128,sip,16384,iter-dense-for,hashlink,0,23306.768750
string128,sip,16384,iter-dense-for,baseline,1,5843.290441
string128,sip,16384,iter-dense-for,quick_cache,1,8039.169271
string128,sip,16384,iter-dense-for,lru,1,22308.850000
string128,sip,16384,iter-dense-for,hashlink,1,23501.300000
string128,sip,16384,iter-dense-for,micro,1,5879.232422
string128,sip,16384,iter-dense-for,quick_cache,2,7831.270833
string128,sip,16384,iter-dense-for,lru,2,22229.168750
string128,sip,16384,iter-dense-for,hashlink,2,23340.887500
string128,sip,16384,iter-dense-for,micro,2,5915.201172
string128,sip,16384,iter-dense-for,baseline,2,5959.064453
string128,sip,16384,iter-dense-for,lru,3,22707.287500
string128,sip,16384,iter-dense-for,hashlink,3,23466.143750
string128,sip,16384,iter-dense-for,micro,3,5961.751953
string128,sip,16384,iter-dense-for,baseline,3,6001.708984
string128,sip,16384,iter-dense-for,quick_cache,3,7883.570312
string128,sip,16384,iter-dense-for,hashlink,4,24471.679688
string128,sip,16384,iter-dense-for,micro,4,6267.795833
string128,sip,16384,iter-dense-for,baseline,4,6124.185547
string128,sip,16384,iter-dense-for,quick_cache,4,7982.856771
string128,sip,16384,iter-dense-for,lru,4,19484.637500
string128,sip,16384,iter-density-1pct,micro,0,6140.951172
string128,sip,16384,iter-density-1pct,baseline,0,6159.179688
string128,sip,16384,iter-density-1pct,quick_cache,0,6701.915179
string128,sip,16384,iter-density-1pct,lru,0,173.571800
string128,sip,16384,iter-density-1pct,hashlink,0,173.114622
string128,sip,16384,iter-density-1pct,baseline,1,6117.187500
string128,sip,16384,iter-density-1pct,quick_cache,1,6678.558333
string128,sip,16384,iter-density-1pct,lru,1,174.312151
string128,sip,16384,iter-density-1pct,hashlink,1,172.130677
string128,sip,16384,iter-density-1pct,micro,1,6130.777344
string128,sip,16384,iter-density-1pct,quick_cache,2,6564.408333
string128,sip,16384,iter-density-1pct,lru,2,176.074402
string128,sip,16384,iter-density-1pct,hashlink,2,182.819566
string128,sip,16384,iter-density-1pct,micro,2,6123.128906
string128,sip,16384,iter-density-1pct,baseline,2,6136.636719
string128,sip,16384,iter-density-1pct,lru,3,174.464626
string128,sip,16384,iter-density-1pct,hashlink,3,171.999027
string128,sip,16384,iter-density-1pct,micro,3,6139.160156
string128,sip,16384,iter-density-1pct,baseline,3,6220.785156
string128,sip,16384,iter-density-1pct,quick_cache,3,6448.177083
string128,sip,16384,iter-density-1pct,hashlink,4,171.323791
string128,sip,16384,iter-density-1pct,micro,4,6112.630859
string128,sip,16384,iter-density-1pct,baseline,4,6209.148438
string128,sip,16384,iter-density-1pct,quick_cache,4,6664.147917
string128,sip,16384,iter-density-1pct,lru,4,173.705150
string128,sip,16384,iter-density-6pct,micro,0,5554.841912
string128,sip,16384,iter-density-6pct,baseline,0,5550.474265
string128,sip,16384,iter-density-6pct,quick_cache,0,6691.060417
string128,sip,16384,iter-density-6pct,lru,0,1279.472973
string128,sip,16384,iter-density-6pct,hashlink,0,1240.337171
string128,sip,16384,iter-density-6pct,baseline,1,5456.597222
string128,sip,16384,iter-density-6pct,quick_cache,1,6401.475000
string128,sip,16384,iter-density-6pct,lru,1,1238.452714
string128,sip,16384,iter-density-6pct,hashlink,1,1234.477796
string128,sip,16384,iter-density-6pct,micro,1,5414.352431
string128,sip,16384,iter-density-6pct,quick_cache,2,6478.385417
string128,sip,16384,iter-density-6pct,lru,2,1254.687500
string128,sip,16384,iter-density-6pct,hashlink,2,1224.482549
string128,sip,16384,iter-density-6pct,micro,2,5351.779514
string128,sip,16384,iter-density-6pct,baseline,2,5516.314338
string128,sip,16384,iter-density-6pct,lru,3,1235.231497
string128,sip,16384,iter-density-6pct,hashlink,3,1239.120477
string128,sip,16384,iter-density-6pct,micro,3,5490.234375
string128,sip,16384,iter-density-6pct,baseline,3,5495.079861
string128,sip,16384,iter-density-6pct,quick_cache,3,6567.620833
string128,sip,16384,iter-density-6pct,hashlink,4,1241.279605
string128,sip,16384,iter-density-6pct,micro,4,5468.604167
string128,sip,16384,iter-density-6pct,baseline,4,5542.816176
string128,sip,16384,iter-density-6pct,quick_cache,4,6349.133333
string128,sip,16384,iter-density-6pct,lru,4,1247.635691
string128,sip,16384,iter-density-quarter,micro,0,5745.404412
string128,sip,16384,iter-density-quarter,baseline,0,5755.819853
string128,sip,16384,iter-density-quarter,quick_cache,0,6521.702083
string128,sip,16384,iter-density-quarter,lru,0,8973.366477
string128,sip,16384,iter-density-quarter,hashlink,0,8195.963542
string128,sip,16384,iter-density-quarter,baseline,1,5747.472426
string128,sip,16384,iter-density-quarter,quick_cache,1,6826.080357
string128,sip,16384,iter-density-quarter,lru,1,10756.222222
string128,sip,16384,iter-density-quarter,hashlink,1,8612.215909
string128,sip,16384,iter-density-quarter,micro,1,5817.555147
string128,sip,16384,iter-density-quarter,quick_cache,2,6813.337054
string128,sip,16384,iter-density-quarter,lru,2,10480.034722
string128,sip,16384,iter-density-quarter,hashlink,2,8323.242188
string128,sip,16384,iter-density-quarter,micro,2,5805.836397
string128,sip,16384,iter-density-quarter,baseline,2,5750.996324
string128,sip,16384,iter-density-quarter,lru,3,10184.765625
string128,sip,16384,iter-density-quarter,hashlink,3,8331.489583
string128,sip,16384,iter-density-quarter,micro,3,5828.584559
string128,sip,16384,iter-density-quarter,baseline,3,11714.843750
string128,sip,16384,iter-density-quarter,quick_cache,3,13999.441964
string128,sip,16384,iter-density-quarter,hashlink,4,10155.600000
string128,sip,16384,iter-density-quarter,micro,4,5638.479779
string128,sip,16384,iter-density-quarter,baseline,4,5431.062500
string128,sip,16384,iter-density-quarter,quick_cache,4,6448.264583
string128,sip,16384,iter-density-quarter,lru,4,9732.812500
string128,sip,16384,iter-density-half,micro,0,5630.974265
string128,sip,16384,iter-density-half,baseline,0,5760.340074
string128,sip,16384,iter-density-half,quick_cache,0,6566.754167
string128,sip,16384,iter-density-half,lru,0,14138.392857
string128,sip,16384,iter-density-half,hashlink,0,17086.588542
string128,sip,16384,iter-density-half,baseline,1,5578.277574
string128,sip,16384,iter-density-half,quick_cache,1,6348.610417
string128,sip,16384,iter-density-half,lru,1,19501.825000
string128,sip,16384,iter-density-half,hashlink,1,14251.116071
string128,sip,16384,iter-density-half,micro,1,5577.588235
string128,sip,16384,iter-density-half,quick_cache,2,7279.646635
string128,sip,16384,iter-density-half,lru,2,17698.567708
string128,sip,16384,iter-density-half,hashlink,2,14759.303571
string128,sip,16384,iter-density-half,micro,2,5936.035156
string128,sip,16384,iter-density-half,baseline,2,5877.035156
string128,sip,16384,iter-density-half,lru,3,13555.433036
string128,sip,16384,iter-density-half,hashlink,3,15414.437500
string128,sip,16384,iter-density-half,micro,3,5845.051471
string128,sip,16384,iter-density-half,baseline,3,5953.207031
string128,sip,16384,iter-density-half,quick_cache,3,6792.410714
string128,sip,16384,iter-density-half,hashlink,4,13291.828125
string128,sip,16384,iter-density-half,micro,4,5954.914062
string128,sip,16384,iter-density-half,baseline,4,5875.896484
string128,sip,16384,iter-density-half,quick_cache,4,6776.970982
string128,sip,16384,iter-density-half,lru,4,16857.203125
string128,sip,16384,iter-front,micro,0,5470.991319
string128,sip,16384,iter-front,baseline,0,5457.755208
string128,sip,16384,iter-front,quick_cache,0,6691.666667
string128,sip,16384,iter-front,lru,0,1.223108
string128,sip,16384,iter-front,hashlink,0,1.198512
string128,sip,16384,iter-front,baseline,1,5460.503472
string128,sip,16384,iter-front,quick_cache,1,6798.828125
string128,sip,16384,iter-front,lru,1,1.228992
string128,sip,16384,iter-front,hashlink,1,1.195471
string128,sip,16384,iter-front,micro,1,5301.144097
string128,sip,16384,iter-front,quick_cache,2,6795.386161
string128,sip,16384,iter-front,lru,2,1.218815
string128,sip,16384,iter-front,hashlink,2,1.201015
string128,sip,16384,iter-front,micro,2,5497.539931
string128,sip,16384,iter-front,baseline,2,5449.074653
string128,sip,16384,iter-front,lru,3,1.251988
string128,sip,16384,iter-front,hashlink,3,1.219528
string128,sip,16384,iter-front,micro,3,5595.511029
string128,sip,16384,iter-front,baseline,3,5363.281250
string128,sip,16384,iter-front,quick_cache,3,6871.372768
string128,sip,16384,iter-front,hashlink,4,1.195105
string128,sip,16384,iter-front,micro,4,5366.970486
string128,sip,16384,iter-front,baseline,4,5477.720486
string128,sip,16384,iter-front,quick_cache,4,6767.669643
string128,sip,16384,iter-front,lru,4,1.231398
string128,sip,16384,iter-back,micro,0,5310.907986
string128,sip,16384,iter-back,baseline,0,5543.965074
string128,sip,16384,iter-back,quick_cache,0,6715.959821
string128,sip,16384,iter-back,lru,0,1.197609
string128,sip,16384,iter-back,hashlink,0,1.183204
string128,sip,16384,iter-back,baseline,1,5383.100694
string128,sip,16384,iter-back,quick_cache,1,7158.017857
string128,sip,16384,iter-back,lru,1,1.216663
string128,sip,16384,iter-back,hashlink,1,1.194785
string128,sip,16384,iter-back,micro,1,5620.863971
string128,sip,16384,iter-back,quick_cache,2,6639.410417
string128,sip,16384,iter-back,lru,2,1.191444
string128,sip,16384,iter-back,hashlink,2,1.168661
string128,sip,16384,iter-back,micro,2,5687.654412
string128,sip,16384,iter-back,baseline,2,5468.315972
string128,sip,16384,iter-back,lru,3,1.203868
string128,sip,16384,iter-back,hashlink,3,1.192248
string128,sip,16384,iter-back,micro,3,5310.402778
string128,sip,16384,iter-back,baseline,3,5375.217014
string128,sip,16384,iter-back,quick_cache,3,6615.537500
string128,sip,16384,iter-back,hashlink,4,1.198160
string128,sip,16384,iter-back,micro,4,5509.258681
string128,sip,16384,iter-back,baseline,4,5350.333333
string128,sip,16384,iter-back,quick_cache,4,6721.540179
string128,sip,16384,iter-back,lru,4,1.201138
string128,sip,16384,iter-empty,micro,0,5586.781250
string128,sip,16384,iter-empty,baseline,0,5444.517361
string128,sip,16384,iter-empty,quick_cache,0,6682.031250
string128,sip,16384,iter-empty,lru,0,0.989571
string128,sip,16384,iter-empty,hashlink,0,0.951062
string128,sip,16384,iter-empty,baseline,1,5132.264803
string128,sip,16384,iter-empty,quick_cache,1,6607.204167
string128,sip,16384,iter-empty,lru,1,0.988726
string128,sip,16384,iter-empty,hashlink,1,0.998360
string128,sip,16384,iter-empty,micro,1,5493.923611
string128,sip,16384,iter-empty,quick_cache,2,6869.140625
string128,sip,16384,iter-empty,lru,2,1.007176
string128,sip,16384,iter-empty,hashlink,2,1.013985
string128,sip,16384,iter-empty,micro,2,5494.574653
string128,sip,16384,iter-empty,baseline,2,5422.164931
string128,sip,16384,iter-empty,lru,3,0.998998
string128,sip,16384,iter-empty,hashlink,3,1.002449
string128,sip,16384,iter-empty,micro,3,5617.724265
string128,sip,16384,iter-empty,baseline,3,5674.937500
string128,sip,16384,iter-empty,quick_cache,3,6852.214286
string128,sip,16384,iter-empty,hashlink,4,1.005977
string128,sip,16384,iter-empty,micro,4,5676.700368
string128,sip,16384,iter-empty,baseline,4,5572.457721
string128,sip,16384,iter-empty,quick_cache,4,6872.209821
string128,sip,16384,iter-empty,lru,4,0.997149
string128,sip,16384,iter-count,micro,0,5558.973958
string128,sip,16384,iter-count,baseline,0,5520.345052
string128,sip,16384,iter-count,quick_cache,0,7847.494141
string128,sip,16384,iter-count,lru,0,0.389260
string128,sip,16384,iter-count,hashlink,0,0.387422
string128,sip,16384,iter-count,baseline,1,5420.084635
string128,sip,16384,iter-count,quick_cache,1,7871.582031
string128,sip,16384,iter-count,lru,1,0.385998
string128,sip,16384,iter-count,hashlink,1,0.387320
string128,sip,16384,iter-count,micro,1,5524.467448
string128,sip,16384,iter-count,quick_cache,2,7843.505859
string128,sip,16384,iter-count,lru,2,0.388860
string128,sip,16384,iter-count,hashlink,2,0.392751
string128,sip,16384,iter-count,micro,2,5898.275391
string128,sip,16384,iter-count,baseline,2,5333.170573
string128,sip,16384,iter-count,lru,3,0.386834
string128,sip,16384,iter-count,hashlink,3,0.387953
string128,sip,16384,iter-count,micro,3,5295.951823
string128,sip,16384,iter-count,baseline,3,5567.545573
string128,sip,16384,iter-count,quick_cache,3,7414.306641
string128,sip,16384,iter-count,hashlink,4,0.374772
string128,sip,16384,iter-count,micro,4,5449.381510
string128,sip,16384,iter-count,baseline,4,5343.424479
string128,sip,16384,iter-count,quick_cache,4,7785.562500
string128,sip,16384,iter-count,lru,4,0.392496
string128,ahash,128,get-hit,micro,0,11.451797
string128,ahash,128,get-hit,baseline,0,11.501949
