key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,128,iter-density-6pct,hashlink,1,3.171997
u64,sip,128,iter-density-6pct,micro,1,32.542053
u64,sip,128,iter-density-6pct,quick_cache,2,20.899684
u64,sip,128,iter-density-6pct,lru,2,3.224269
u64,sip,128,iter-density-6pct,hashlink,2,3.161931
u64,sip,128,iter-density-6pct,micro,2,32.717297
u64,sip,128,iter-density-6pct,baseline,2,36.954038
u64,sip,128,iter-density-6pct,lru,3,3.263026
u64,sip,128,iter-density-6pct,hashlink,3,3.212034
u64,sip,128,iter-density-6pct,micro,3,33.055069
u64,sip,128,iter-density-6pct,baseline,3,37.494564
u64,sip,128,iter-density-6pct,quick_cache,3,20.823269
u64,sip,128,iter-density-6pct,hashlink,4,3.192804
u64,sip,128,iter-density-6pct,micro,4,32.505760
u64,sip,128,iter-density-6pct,baseline,4,37.204554
u64,sip,128,iter-density-6pct,quick_cache,4,20.841149
u64,sip,128,iter-density-6pct,lru,4,3.228600
u64,sip,128,iter-density-6pct,micro,5,32.732640
u64,sip,128,iter-density-6pct,baseline,5,37.119581
u64,sip,128,iter-density-6pct,quick_cache,5,20.859581
u64,sip,128,iter-density-6pct,lru,5,3.222580
u64,sip,128,iter-density-6pct,hashlink,5,3.164006
u64,sip,128,iter-density-6pct,baseline,6,37.041012
u64,sip,128,iter-density-6pct,quick_cache,6,21.037901
u64,sip,128,iter-density-6pct,lru,6,3.285559
u64,sip,128,iter-density-6pct,hashlink,6,3.215907
u64,sip,128,iter-density-6pct,micro,6,32.657935
u64,sip,128,iter-density-6pct,quick_cache,7,23.889380
u64,sip,128,iter-density-6pct,lru,7,3.212073
u64,sip,128,iter-density-6pct,hashlink,7,3.183383
u64,sip,128,iter-density-6pct,micro,7,32.509556
u64,sip,128,iter-density-6pct,baseline,7,36.861952
u64,sip,128,iter-density-6pct,lru,8,3.214651
u64,sip,128,iter-density-6pct,hashlink,8,3.169757
u64,sip,128,iter-density-6pct,micro,8,32.701967
u64,sip,128,iter-density-6pct,baseline,8,36.637852
u64,sip,128,iter-density-6pct,quick_cache,8,20.823099
u64,sip,128,iter-density-quarter,micro,0,32.608605
u64,sip,128,iter-density-quarter,baseline,0,37.971157
u64,sip,128,iter-density-quarter,quick_cache,0,26.502343
u64,sip,128,iter-density-quarter,lru,0,19.746481
u64,sip,128,iter-density-quarter,hashlink,0,19.496811
u64,sip,128,iter-density-quarter,baseline,1,38.442374
u64,sip,128,iter-density-quarter,quick_cache,1,26.031906
u64,sip,128,iter-density-quarter,lru,1,19.519703
u64,sip,128,iter-density-quarter,hashlink,1,19.319872
u64,sip,128,iter-density-quarter,micro,1,32.666394
u64,sip,128,iter-density-quarter,quick_cache,2,25.642112
u64,sip,128,iter-density-quarter,lru,2,19.410908
u64,sip,128,iter-density-quarter,hashlink,2,19.851312
u64,sip,128,iter-density-quarter,micro,2,32.846608
u64,sip,128,iter-density-quarter,baseline,2,37.328984
u64,sip,128,iter-density-quarter,lru,3,19.509790
u64,sip,128,iter-density-quarter,hashlink,3,19.287452
u64,sip,128,iter-density-quarter,micro,3,32.648937
u64,sip,128,iter-density-quarter,baseline,3,37.443401
u64,sip,128,iter-density-quarter,quick_cache,3,26.094074
u64,sip,128,iter-density-quarter,hashlink,4,19.669094
u64,sip,128,iter-density-quarter,micro,4,33.252587
u64,sip,128,iter-density-quarter,baseline,4,37.861378
u64,sip,128,iter-density-quarter,quick_cache,4,25.673099
u64,sip,128,iter-density-quarter,lru,4,19.462814
u64,sip,128,iter-density-quarter,micro,5,32.683899
u64,sip,128,iter-density-quarter,baseline,5,37.404821
u64,sip,128,iter-density-quarter,quick_cache,5,25.631202
u64,sip,128,iter-density-quarter,lru,5,19.483031
u64,sip,128,iter-density-quarter,hashlink,5,19.266658
u64,sip,128,iter-density-quarter,baseline,6,37.274310
u64,sip,128,iter-density-quarter,quick_cache,6,25.757515
u64,sip,128,iter-density-quarter,lru,6,19.431189
u64,sip,128,iter-density-quarter,hashlink,6,19.211853
u64,sip,128,iter-density-quarter,micro,6,32.651660
u64,sip,128,iter-density-quarter,quick_cache,7,26.042318
u64,sip,128,iter-density-quarter,lru,7,19.690237
u64,sip,128,iter-density-quarter,hashlink,7,19.610014
u64,sip,128,iter-density-quarter,micro,7,32.900770
u64,sip,128,iter-density-quarter,baseline,7,37.536782
u64,sip,128,iter-density-quarter,lru,8,19.413479
u64,sip,128,iter-density-quarter,hashlink,8,19.356091
u64,sip,128,iter-density-quarter,micro,8,32.654944
u64,sip,128,iter-density-quarter,baseline,8,37.453627
u64,sip,128,iter-density-quarter,quick_cache,8,25.612692
u64,sip,128,iter-density-half,micro,0,32.762271
u64,sip,128,iter-density-half,baseline,0,38.391623
u64,sip,128,iter-density-half,quick_cache,0,29.554361
u64,sip,128,iter-density-half,lru,0,52.457924
u64,sip,128,iter-density-half,hashlink,0,52.409509
u64,sip,128,iter-density-half,baseline,1,38.913035
u64,sip,128,iter-density-half,quick_cache,1,29.613571
u64,sip,128,iter-density-half,lru,1,53.325444
u64,sip,128,iter-density-half,hashlink,1,54.540707
u64,sip,128,iter-density-half,micro,1,33.395277
u64,sip,128,iter-density-half,quick_cache,2,29.863313
u64,sip,128,iter-density-half,lru,2,52.575770
u64,sip,128,iter-density-half,hashlink,2,49.739418
u64,sip,128,iter-density-half,micro,2,32.240464
u64,sip,128,iter-density-half,baseline,2,38.385394
u64,sip,128,iter-density-half,lru,3,52.233477
u64,sip,128,iter-density-half,hashlink,3,52.130670
u64,sip,128,iter-density-half,micro,3,32.526059
u64,sip,128,iter-density-half,baseline,3,38.350590
u64,sip,128,iter-density-half,quick_cache,3,30.319545
u64,sip,128,iter-density-half,hashlink,4,49.876067
u64,sip,128,iter-density-half,micro,4,31.979393
u64,sip,128,iter-density-half,baseline,4,38.263842
u64,sip,128,iter-density-half,quick_cache,4,29.920992
u64,sip,128,iter-density-half,lru,4,52.534139
u64,sip,128,iter-density-half,micro,5,33.161675
u64,sip,128,iter-density-half,baseline,5,38.407456
u64,sip,128,iter-density-half,quick_cache,5,29.900079
u64,sip,128,iter-density-half,lru,5,51.306190
u64,sip,128,iter-density-half,hashlink,5,51.136596
u64,sip,128,iter-density-half,baseline,6,38.354888
u64,sip,128,iter-density-half,quick_cache,6,29.635294
u64,sip,128,iter-density-half,lru,6,51.345885
u64,sip,128,iter-density-half,hashlink,6,50.991956
u64,sip,128,iter-density-half,micro,6,32.316443
u64,sip,128,iter-density-half,quick_cache,7,29.677113
u64,sip,128,iter-density-half,lru,7,51.627798
u64,sip,128,iter-density-half,hashlink,7,51.404883
u64,sip,128,iter-density-half,micro,7,32.540153
u64,sip,128,iter-density-half,baseline,7,39.042979
u64,sip,128,iter-density-half,lru,8,52.711320
u64,sip,128,iter-density-half,hashlink,8,53.400547
u64,sip,128,iter-density-half,micro,8,32.327976
u64,sip,128,iter-density-half,baseline,8,38.745452
u64,sip,128,iter-density-half,quick_cache,8,29.565794
u64,sip,128,iter-front,micro,0,1.171307
u64,sip,128,iter-front,baseline,0,37.907615
u64,sip,128,iter-front,quick_cache,0,21.047304
u64,sip,128,iter-front,lru,0,1.213291
u64,sip,128,iter-front,hashlink,0,1.167735
u64,sip,128,iter-front,baseline,1,38.445572
u64,sip,128,iter-front,quick_cache,1,20.847578
u64,sip,128,iter-front,lru,1,1.190794
u64,sip,128,iter-front,hashlink,1,1.152184
u64,sip,128,iter-front,micro,1,1.159064
u64,sip,128,iter-front,quick_cache,2,21.236452
u64,sip,128,iter-front,lru,2,1.200962
u64,sip,128,iter-front,hashlink,2,1.179121
u64,sip,128,iter-front,micro,2,1.157974
u64,sip,128,iter-front,baseline,2,38.144336
u64,sip,128,iter-front,lru,3,1.184394
u64,sip,128,iter-front,hashlink,3,1.158111
u64,sip,128,iter-front,micro,3,1.161270
u64,sip,128,iter-front,baseline,3,37.680974
u64,sip,128,iter-front,quick_cache,3,20.814602
u64,sip,128,iter-front,hashlink,4,1.185418
u64,sip,128,iter-front,micro,4,1.156106
u64,sip,128,iter-front,baseline,4,37.676923
u64,sip,128,iter-front,quick_cache,4,20.928731
u64,sip,128,iter-front,lru,4,1.177752
u64,sip,128,iter-front,micro,5,1.156850
u64,sip,128,iter-front,baseline,5,38.201234
u64,sip,128,iter-front,quick_cache,5,21.128397
u64,sip,128,iter-front,lru,5,1.204425
u64,sip,128,iter-front,hashlink,5,1.157390
u64,sip,128,iter-front,baseline,6,37.876553
u64,sip,128,iter-front,quick_cache,6,20.855579
u64,sip,128,iter-front,lru,6,1.181787
u64,sip,128,iter-front,hashlink,6,1.185400
u64,sip,128,iter-front,micro,6,1.156268
u64,sip,128,iter-front,quick_cache,7,20.829516
u64,sip,128,iter-front,lru,7,1.182369
u64,sip,128,iter-front,hashlink,7,1.151777
u64,sip,128,iter-front,micro,7,1.159013
u64,sip,128,iter-front,baseline,7,37.718614
u64,sip,128,iter-front,lru,8,1.191003
u64,sip,128,iter-front,hashlink,8,1.144228
u64,sip,128,iter-front,micro,8,1.158978
u64,sip,128,iter-front,baseline,8,38.663054
u64,sip,128,iter-front,quick_cache,8,21.292849
u64,sip,128,iter-back,micro,0,1.167413
u64,sip,128,iter-back,baseline,0,43.833275
u64,sip,128,iter-back,quick_cache,0,21.160219
u64,sip,128,iter-back,lru,0,1.188222
u64,sip,128,iter-back,hashlink,0,1.153920
u64,sip,128,iter-back,baseline,1,43.509961
u64,sip,128,iter-back,quick_cache,1,20.990235
u64,sip,128,iter-back,lru,1,1.182136
u64,sip,128,iter-back,hashlink,1,1.185257
u64,sip,128,iter-back,micro,1,1.136579
u64,sip,128,iter-back,quick_cache,2,21.091325
u64,sip,128,iter-back,lru,2,1.182879
u64,sip,128,iter-back,hashlink,2,1.181921
u64,sip,128,iter-back,micro,2,1.152184
u64,sip,128,iter-back,baseline,2,45.204549
u64,sip,128,iter-back,lru,3,1.200224
u64,sip,128,iter-back,hashlink,3,1.198696
u64,sip,128,iter-back,micro,3,1.150013
u64,sip,128,iter-back,baseline,3,44.285961
u64,sip,128,iter-back,quick_cache,3,21.311226
u64,sip,128,iter-back,hashlink,4,1.157759
u64,sip,128,iter-back,micro,4,1.139712
u64,sip,128,iter-back,baseline,4,44.366589
u64,sip,128,iter-back,quick_cache,4,21.079417
u64,sip,128,iter-back,lru,4,1.179815
u64,sip,128,iter-back,micro,5,1.137108
u64,sip,128,iter-back,baseline,5,44.295927
u64,sip,128,iter-back,quick_cache,5,21.141984
u64,sip,128,iter-back,lru,5,1.182047
u64,sip,128,iter-back,hashlink,5,1.192266
u64,sip,128,iter-back,baseline,6,45.348475
u64,sip,128,iter-back,quick_cache,6,21.445774
u64,sip,128,iter-back,lru,6,1.198907
u64,sip,128,iter-back,hashlink,6,1.192857
u64,sip,128,iter-back,micro,6,1.140045
u64,sip,128,iter-back,quick_cache,7,21.386891
u64,sip,128,iter-back,lru,7,1.180939
u64,sip,128,iter-back,hashlink,7,1.162747
u64,sip,128,iter-back,micro,7,1.141803
u64,sip,128,iter-back,baseline,7,44.334371
u64,sip,128,iter-back,lru,8,1.180261
u64,sip,128,iter-back,hashlink,8,1.190848
u64,sip,128,iter-back,micro,8,1.137025
u64,sip,128,iter-back,baseline,8,44.349532
u64,sip,128,iter-back,quick_cache,8,21.953766
u64,sip,128,iter-empty,micro,0,0.789062
u64,sip,128,iter-empty,baseline,0,38.354888
u64,sip,128,iter-empty,quick_cache,0,22.508864
u64,sip,128,iter-empty,lru,0,0.993894
u64,sip,128,iter-empty,hashlink,0,0.992574
u64,sip,128,iter-empty,baseline,1,37.798213
u64,sip,128,iter-empty,quick_cache,1,22.144274
u64,sip,128,iter-empty,lru,1,0.987674
u64,sip,128,iter-empty,hashlink,1,0.990403
u64,sip,128,iter-empty,micro,1,0.780965
u64,sip,128,iter-empty,quick_cache,2,22.198865
u64,sip,128,iter-empty,lru,2,0.979777
u64,sip,128,iter-empty,hashlink,2,0.985717
u64,sip,128,iter-empty,micro,2,0.779422
u64,sip,128,iter-empty,baseline,2,37.883523
u64,sip,128,iter-empty,lru,3,0.981322
u64,sip,128,iter-empty,hashlink,3,0.996321
u64,sip,128,iter-empty,micro,3,0.808049
u64,sip,128,iter-empty,baseline,3,38.470443
u64,sip,128,iter-empty,quick_cache,3,22.592096
u64,sip,128,iter-empty,hashlink,4,0.989927
u64,sip,128,iter-empty,micro,4,0.807060
u64,sip,128,iter-empty,baseline,4,38.098161
u64,sip,128,iter-empty,quick_cache,4,22.202206
u64,sip,128,iter-empty,lru,4,0.982976
u64,sip,128,iter-empty,micro,5,0.796527
u64,sip,128,iter-empty,baseline,5,37.972737
u64,sip,128,iter-empty,quick_cache,5,22.227467
u64,sip,128,iter-empty,lru,5,0.981760
u64,sip,128,iter-empty,hashlink,5,0.986421
u64,sip,128,iter-empty,baseline,6,37.889231
u64,sip,128,iter-empty,quick_cache,6,22.235091
u64,sip,128,iter-empty,lru,6,0.977925
u64,sip,128,iter-empty,hashlink,6,1.010679
u64,sip,128,iter-empty,micro,6,0.801401
u64,sip,128,iter-empty,quick_cache,7,22.638366
u64,sip,128,iter-empty,lru,7,0.982198
u64,sip,128,iter-empty,hashlink,7,0.991233
u64,sip,128,iter-empty,micro,7,0.785677
u64,sip,128,iter-empty,baseline,7,37.977164
u64,sip,128,iter-empty,lru,8,0.982081
u64,sip,128,iter-empty,hashlink,8,0.991642
u64,sip,128,iter-empty,micro,8,0.799417
u64,sip,128,iter-empty,baseline,8,37.987983
u64,sip,128,iter-empty,quick_cache,8,22.233428
u64,sip,128,iter-count,micro,0,0.397246
u64,sip,128,iter-count,baseline,0,37.824634
u64,sip,128,iter-count,quick_cache,0,55.622448
u64,sip,128,iter-count,lru,0,0.398064
u64,sip,128,iter-count,hashlink,0,0.400575
u64,sip,128,iter-count,baseline,1,38.413379
u64,sip,128,iter-count,quick_cache,1,56.687330
u64,sip,128,iter-count,lru,1,0.400830
u64,sip,128,iter-count,hashlink,1,0.394566
u64,sip,128,iter-count,micro,1,0.395995
u64,sip,128,iter-count,quick_cache,2,56.220164
u64,sip,128,iter-count,lru,2,0.396155
u64,sip,128,iter-count,hashlink,2,0.397902
u64,sip,128,iter-count,micro,2,0.397033
u64,sip,128,iter-count,baseline,2,37.827793
u64,sip,128,iter-count,lru,3,0.396711
u64,sip,128,iter-count,hashlink,3,0.395245
u64,sip,128,iter-count,micro,3,0.395969
u64,sip,128,iter-count,baseline,3,37.787808
u64,sip,128,iter-count,quick_cache,3,55.604415
u64,sip,128,iter-count,hashlink,4,0.401587
u64,sip,128,iter-count,micro,4,0.405270
u64,sip,128,iter-count,baseline,4,38.420732
u64,sip,128,iter-count,quick_cache,4,56.806232
u64,sip,128,iter-count,lru,4,0.404591
u64,sip,128,iter-count,micro,5,0.403025
u64,sip,128,iter-count,baseline,5,37.991444
u64,sip,128,iter-count,quick_cache,5,55.739650
u64,sip,128,iter-count,lru,5,0.399402
u64,sip,128,iter-count,hashlink,5,0.396859
u64,sip,128,iter-count,baseline,6,38.043820
u64,sip,128,iter-count,quick_cache,6,55.742889
u64,sip,128,iter-count,lru,6,0.398890
u64,sip,128,iter-count,hashlink,6,0.397618
u64,sip,128,iter-count,micro,6,0.414003
u64,sip,128,iter-count,quick_cache,7,54.900555
u64,sip,128,iter-count,lru,7,0.400160
u64,sip,128,iter-count,hashlink,7,0.402631
u64,sip,128,iter-count,micro,7,0.405045
u64,sip,128,iter-count,baseline,7,38.194656
u64,sip,128,iter-count,lru,8,0.400649
u64,sip,128,iter-count,hashlink,8,0.398576
u64,sip,128,iter-count,micro,8,0.401028
u64,sip,128,iter-count,baseline,8,37.884380
u64,sip,128,iter-count,quick_cache,8,54.484386
u64,sip,1024,get-hit,micro,0,5.183032
u64,sip,1024,get-hit,baseline,0,5.206911
u64,sip,1024,get-hit,quick_cache,0,5.165677
u64,sip,1024,get-hit,lru,0,5.772669
u64,sip,1024,get-hit,hashlink,0,5.348935
u64,sip,1024,get-hit,baseline,1,5.200144
u64,sip,1024,get-hit,quick_cache,1,5.181005
u64,sip,1024,get-hit,lru,1,5.811391
u64,sip,1024,get-hit,hashlink,1,5.460104
u64,sip,1024,get-hit,micro,1,5.258153
u64,sip,1024,get-hit,quick_cache,2,5.259761
u64,sip,1024,get-hit,lru,2,5.775932
u64,sip,1024,get-hit,hashlink,2,5.316693
u64,sip,1024,get-hit,micro,2,5.121147
u64,sip,1024,get-hit,baseline,2,5.158197
u64,sip,1024,get-hit,lru,3,5.725279
u64,sip,1024,get-hit,hashlink,3,5.367212
u64,sip,1024,get-hit,micro,3,5.188420
u64,sip,1024,get-hit,baseline,3,5.199455
u64,sip,1024,get-hit,quick_cache,3,5.191263
u64,sip,1024,get-hit,hashlink,4,5.448333
u64,sip,1024,get-hit,micro,4,5.298177
u64,sip,1024,get-hit,baseline,4,5.283750
u64,sip,1024,get-hit,quick_cache,4,5.252066
u64,sip,1024,get-hit,lru,4,5.843584
u64,sip,1024,get-hit,micro,5,5.240067
u64,sip,1024,get-hit,baseline,5,5.186997
u64,sip,1024,get-hit,quick_cache,5,5.178377
u64,sip,1024,get-hit,lru,5,5.780442
u64,sip,1024,get-hit,hashlink,5,5.317710
u64,sip,1024,get-hit,baseline,6,5.211566
u64,sip,1024,get-hit,quick_cache,6,5.162386
u64,sip,1024,get-hit,lru,6,5.765998
u64,sip,1024,get-hit,hashlink,6,5.369621
u64,sip,1024,get-hit,micro,6,5.197040
u64,sip,1024,get-hit,quick_cache,7,5.166661
u64,sip,1024,get-hit,lru,7,5.783273
u64,sip,1024,get-hit,hashlink,7,5.439376
u64,sip,1024,get-hit,micro,7,5.270816
u64,sip,1024,get-hit,baseline,7,5.273140
u64,sip,1024,get-hit,lru,8,5.752230
u64,sip,1024,get-hit,hashlink,8,5.364224
u64,sip,1024,get-hit,micro,8,5.204411
u64,sip,1024,get-hit,baseline,8,5.181178
u64,sip,1024,get-hit,quick_cache,8,5.204023
u64,sip,1024,get-miss,micro,0,4.430393
u64,sip,1024,get-miss,baseline,0,4.424975
u64,sip,1024,get-miss,quick_cache,0,4.475762
u64,sip,1024,get-miss,lru,0,4.846159
u64,sip,1024,get-miss,hashlink,0,4.432715
u64,sip,1024,get-miss,baseline,1,4.403972
u64,sip,1024,get-miss,quick_cache,1,4.501231
u64,sip,1024,get-miss,lru,1,4.751556
u64,sip,1024,get-miss,hashlink,1,4.500595
u64,sip,1024,get-miss,micro,1,4.476951
u64,sip,1024,get-miss,quick_cache,2,4.557368
u64,sip,1024,get-miss,lru,2,4.917969
u64,sip,1024,get-miss,hashlink,2,4.455972
u64,sip,1024,get-miss,micro,2,4.451992
u64,sip,1024,get-miss,baseline,2,4.422948
u64,sip,1024,get-miss,lru,3,4.875304
u64,sip,1024,get-miss,hashlink,3,4.454350
u64,sip,1024,get-miss,micro,3,4.394970
u64,sip,1024,get-miss,baseline,3,4.444509
u64,sip,1024,get-miss,quick_cache,3,4.492367
u64,sip,1024,get-miss,hashlink,4,4.432162
u64,sip,1024,get-miss,micro,4,4.438428
u64,sip,1024,get-miss,baseline,4,4.431904
u64,sip,1024,get-miss,quick_cache,4,4.490983
u64,sip,1024,get-miss,lru,4,4.934249
u64,sip,1024,get-miss,micro,5,4.489674
u64,sip,1024,get-miss,baseline,5,4.498089
u64,sip,1024,get-miss,quick_cache,5,4.494012
u64,sip,1024,get-miss,lru,5,4.843243
u64,sip,1024,get-miss,hashlink,5,4.436364
u64,sip,1024,get-miss,baseline,6,4.427223
u64,sip,1024,get-miss,quick_cache,6,4.471864
u64,sip,1024,get-miss,lru,6,4.826463
u64,sip,1024,get-miss,hashlink,6,4.426855
u64,sip,1024,get-miss,micro,6,4.429546
u64,sip,1024,get-miss,quick_cache,7,4.469934
u64,sip,1024,get-miss,lru,7,4.866504
u64,sip,1024,get-miss,hashlink,7,4.432531
u64,sip,1024,get-miss,micro,7,4.410010
u64,sip,1024,get-miss,baseline,7,4.444178
u64,sip,1024,get-miss,lru,8,4.874456
u64,sip,1024,get-miss,hashlink,8,4.484413
u64,sip,1024,get-miss,micro,8,4.517985
u64,sip,1024,get-miss,baseline,8,4.429656
u64,sip,1024,get-miss,quick_cache,8,4.514732
u64,sip,1024,update,micro,0,5.137040
u64,sip,1024,update,baseline,0,5.099614
u64,sip,1024,update,quick_cache,0,9.396988
u64,sip,1024,update,lru,0,5.407598
u64,sip,1024,update,hashlink,0,13.866059
u64,sip,1024,update,baseline,1,5.131911
u64,sip,1024,update,quick_cache,1,9.734865
u64,sip,1024,update,lru,1,5.382649
u64,sip,1024,update,hashlink,1,14.242247
u64,sip,1024,update,micro,1,5.120722
u64,sip,1024,update,quick_cache,2,9.459824
u64,sip,1024,update,lru,2,5.511172
u64,sip,1024,update,hashlink,2,15.268069
u64,sip,1024,update,micro,2,5.196479
u64,sip,1024,update,baseline,2,5.142597
u64,sip,1024,update,lru,3,5.406832
u64,sip,1024,update,hashlink,3,15.462875
u64,sip,1024,update,micro,3,5.122333
u64,sip,1024,update,baseline,3,5.114365
u64,sip,1024,update,quick_cache,3,9.982447
u64,sip,1024,update,hashlink,4,15.574902
u64,sip,1024,update,micro,4,5.125257
u64,sip,1024,update,baseline,4,5.124197
u64,sip,1024,update,quick_cache,4,10.367788
u64,sip,1024,update,lru,4,5.404627
u64,sip,1024,update,micro,5,5.129817
u64,sip,1024,update,baseline,5,5.164010
u64,sip,1024,update,quick_cache,5,9.409585
u64,sip,1024,update,lru,5,5.489486
u64,sip,1024,update,hashlink,5,15.206686
u64,sip,1024,update,baseline,6,5.148110
u64,sip,1024,update,quick_cache,6,9.188371
u64,sip,1024,update,lru,6,5.441311
u64,sip,1024,update,hashlink,6,12.947929
u64,sip,1024,update,micro,6,5.151872
u64,sip,1024,update,quick_cache,7,9.895488
u64,sip,1024,update,lru,7,5.391529
u64,sip,1024,update,hashlink,7,15.542603
u64,sip,1024,update,micro,7,5.116950
u64,sip,1024,update,baseline,7,5.108557
u64,sip,1024,update,lru,8,5.387691
u64,sip,1024,update,hashlink,8,15.620297
u64,sip,1024,update,micro,8,5.208074
u64,sip,1024,update,baseline,8,5.186134
u64,sip,1024,update,quick_cache,8,9.279502
u64,sip,1024,insert-cycle,micro,0,12.052891
u64,sip,1024,insert-cycle,baseline,0,12.852076
u64,sip,1024,insert-cycle,quick_cache,0,15.911152
u64,sip,1024,insert-cycle,lru,0,24.010752
u64,sip,1024,insert-cycle,hashlink,0,35.847097
u64,sip,1024,insert-cycle,baseline,1,11.998892
u64,sip,1024,insert-cycle,quick_cache,1,16.406030
u64,sip,1024,insert-cycle,lru,1,23.266797
u64,sip,1024,insert-cycle,hashlink,1,35.493865
u64,sip,1024,insert-cycle,micro,1,12.218323
u64,sip,1024,insert-cycle,quick_cache,2,15.959297
u64,sip,1024,insert-cycle,lru,2,23.339067
u64,sip,1024,insert-cycle,hashlink,2,35.172817
u64,sip,1024,insert-cycle,micro,2,12.212627
u64,sip,1024,insert-cycle,baseline,2,14.633210
u64,sip,1024,insert-cycle,lru,3,25.588140
u64,sip,1024,insert-cycle,hashlink,3,37.561666
u64,sip,1024,insert-cycle,micro,3,13.590609
u64,sip,1024,insert-cycle,baseline,3,12.123436
u64,sip,1024,insert-cycle,quick_cache,3,16.018737
u64,sip,1024,insert-cycle,hashlink,4,37.010691
u64,sip,1024,insert-cycle,micro,4,13.018885
u64,sip,1024,insert-cycle,baseline,4,12.191443
u64,sip,1024,insert-cycle,quick_cache,4,15.931098
u64,sip,1024,insert-cycle,lru,4,23.682622
u64,sip,1024,insert-cycle,micro,5,13.167297
u64,sip,1024,insert-cycle,baseline,5,11.438577
u64,sip,1024,insert-cycle,quick_cache,5,15.976716
u64,sip,1024,insert-cycle,lru,5,23.706482
u64,sip,1024,insert-cycle,hashlink,5,36.155855
u64,sip,1024,insert-cycle,baseline,6,11.518946
u64,sip,1024,insert-cycle,quick_cache,6,16.142996
u64,sip,1024,insert-cycle,lru,6,23.551354
u64,sip,1024,insert-cycle,hashlink,6,33.953627
u64,sip,1024,insert-cycle,micro,6,12.062813
u64,sip,1024,insert-cycle,quick_cache,7,15.934006
u64,sip,1024,insert-cycle,lru,7,23.678509
u64,sip,1024,insert-cycle,hashlink,7,34.846205
u64,sip,1024,insert-cycle,micro,7,11.723813
u64,sip,1024,insert-cycle,baseline,7,11.833449
u64,sip,1024,insert-cycle,lru,8,23.571111
