key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,get-miss,micro,2,65.662573
string128,sip,16384,get-miss,baseline,2,65.834155
string128,sip,16384,get-miss,lru,3,65.757104
string128,sip,16384,get-miss,hashlink,3,68.738417
string128,sip,16384,get-miss,micro,3,65.704272
string128,sip,16384,get-miss,baseline,3,65.689111
string128,sip,16384,get-miss,quick_cache,3,66.080334
string128,sip,16384,get-miss,hashlink,4,68.522095
string128,sip,16384,get-miss,micro,4,66.475000
string128,sip,16384,get-miss,baseline,4,65.725439
string128,sip,16384,get-miss,quick_cache,4,66.203992
string128,sip,16384,get-miss,lru,4,65.831348
string128,sip,16384,get-miss,micro,5,65.771533
string128,sip,16384,get-miss,baseline,5,65.416138
string128,sip,16384,get-miss,quick_cache,5,66.112268
string128,sip,16384,get-miss,lru,5,65.896155
string128,sip,16384,get-miss,hashlink,5,68.636773
string128,sip,16384,get-miss,baseline,6,65.654126
string128,sip,16384,get-miss,quick_cache,6,65.868530
string128,sip,16384,get-miss,lru,6,66.423145
string128,sip,16384,get-miss,hashlink,6,68.997165
string128,sip,16384,get-miss,micro,6,66.472791
string128,sip,16384,get-miss,quick_cache,7,67.746423
string128,sip,16384,get-miss,lru,7,65.731055
string128,sip,16384,get-miss,hashlink,7,68.711656
string128,sip,16384,get-miss,micro,7,65.443286
string128,sip,16384,get-miss,baseline,7,65.946667
string128,sip,16384,get-miss,lru,8,65.740723
string128,sip,16384,get-miss,hashlink,8,68.687066
string128,sip,16384,get-miss,micro,8,65.490857
string128,sip,16384,get-miss,baseline,8,65.976392
string128,sip,16384,get-miss,quick_cache,8,66.094653
string128,sip,16384,update,micro,0,121.257589
string128,sip,16384,update,baseline,0,118.574748
string128,sip,16384,update,quick_cache,0,135.657446
string128,sip,16384,update,lru,0,128.478271
string128,sip,16384,update,hashlink,0,125.677881
string128,sip,16384,update,baseline,1,118.233358
string128,sip,16384,update,quick_cache,1,135.232593
string128,sip,16384,update,lru,1,127.220288
string128,sip,16384,update,hashlink,1,125.560449
string128,sip,16384,update,micro,1,119.709696
string128,sip,16384,update,quick_cache,2,135.090723
string128,sip,16384,update,lru,2,128.491724
string128,sip,16384,update,hashlink,2,127.605054
string128,sip,16384,update,micro,2,120.525024
string128,sip,16384,update,baseline,2,118.396810
string128,sip,16384,update,lru,3,127.078418
string128,sip,16384,update,hashlink,3,127.047607
string128,sip,16384,update,micro,3,117.699707
string128,sip,16384,update,baseline,3,117.150594
string128,sip,16384,update,quick_cache,3,135.253638
string128,sip,16384,update,hashlink,4,125.309009
string128,sip,16384,update,micro,4,120.131226
string128,sip,16384,update,baseline,4,118.370728
string128,sip,16384,update,quick_cache,4,137.478735
string128,sip,16384,update,lru,4,126.707617
string128,sip,16384,update,micro,5,119.132019
string128,sip,16384,update,baseline,5,118.866455
string128,sip,16384,update,quick_cache,5,134.687598
string128,sip,16384,update,lru,5,125.297021
string128,sip,16384,update,hashlink,5,126.253149
string128,sip,16384,update,baseline,6,119.913940
string128,sip,16384,update,quick_cache,6,134.517627
string128,sip,16384,update,lru,6,126.664087
string128,sip,16384,update,hashlink,6,126.325098
string128,sip,16384,update,micro,6,118.229065
string128,sip,16384,update,quick_cache,7,135.442944
string128,sip,16384,update,lru,7,127.888306
string128,sip,16384,update,hashlink,7,125.974585
string128,sip,16384,update,micro,7,118.488342
string128,sip,16384,update,baseline,7,119.740682
string128,sip,16384,update,lru,8,127.208057
string128,sip,16384,update,hashlink,8,126.943188
string128,sip,16384,update,micro,8,118.341573
string128,sip,16384,update,baseline,8,119.910868
string128,sip,16384,update,quick_cache,8,135.421899
string128,sip,16384,insert-cycle,micro,0,98.152084
string128,sip,16384,insert-cycle,baseline,0,96.819504
string128,sip,16384,insert-cycle,quick_cache,0,123.981735
string128,sip,16384,insert-cycle,lru,0,190.798615
string128,sip,16384,insert-cycle,hashlink,0,179.223022
string128,sip,16384,insert-cycle,baseline,1,97.057205
string128,sip,16384,insert-cycle,quick_cache,1,124.065521
string128,sip,16384,insert-cycle,lru,1,191.008331
string128,sip,16384,insert-cycle,hashlink,1,180.091034
string128,sip,16384,insert-cycle,micro,1,97.413254
string128,sip,16384,insert-cycle,quick_cache,2,124.187668
string128,sip,16384,insert-cycle,lru,2,189.783844
string128,sip,16384,insert-cycle,hashlink,2,178.555267
string128,sip,16384,insert-cycle,micro,2,97.085342
string128,sip,16384,insert-cycle,baseline,2,96.923752
string128,sip,16384,insert-cycle,lru,3,190.085571
string128,sip,16384,insert-cycle,hashlink,3,177.614197
string128,sip,16384,insert-cycle,micro,3,97.738113
string128,sip,16384,insert-cycle,baseline,3,96.876663
string128,sip,16384,insert-cycle,quick_cache,3,124.789520
string128,sip,16384,insert-cycle,hashlink,4,180.202332
string128,sip,16384,insert-cycle,micro,4,97.031525
string128,sip,16384,insert-cycle,baseline,4,97.080139
string128,sip,16384,insert-cycle,quick_cache,4,123.474060
string128,sip,16384,insert-cycle,lru,4,191.175873
string128,sip,16384,insert-cycle,micro,5,97.917130
string128,sip,16384,insert-cycle,baseline,5,96.534393
string128,sip,16384,insert-cycle,quick_cache,5,127.372787
string128,sip,16384,insert-cycle,lru,5,191.198517
string128,sip,16384,insert-cycle,hashlink,5,178.163605
string128,sip,16384,insert-cycle,baseline,6,97.328247
string128,sip,16384,insert-cycle,quick_cache,6,124.651489
string128,sip,16384,insert-cycle,lru,6,191.501801
string128,sip,16384,insert-cycle,hashlink,6,178.949982
string128,sip,16384,insert-cycle,micro,6,97.229187
string128,sip,16384,insert-cycle,quick_cache,7,125.380997
string128,sip,16384,insert-cycle,lru,7,191.411316
string128,sip,16384,insert-cycle,hashlink,7,177.841339
string128,sip,16384,insert-cycle,micro,7,97.043610
string128,sip,16384,insert-cycle,baseline,7,97.546860
string128,sip,16384,insert-cycle,lru,8,190.831604
string128,sip,16384,insert-cycle,hashlink,8,179.886169
string128,sip,16384,insert-cycle,micro,8,97.139313
string128,sip,16384,insert-cycle,baseline,8,98.294876
string128,sip,16384,insert-cycle,quick_cache,8,124.822540
string128,sip,16384,mixed-95,micro,0,107.121480
string128,sip,16384,mixed-95,baseline,0,108.306559
string128,sip,16384,mixed-95,quick_cache,0,111.464722
string128,sip,16384,mixed-95,lru,0,95.734602
string128,sip,16384,mixed-95,hashlink,0,92.266724
string128,sip,16384,mixed-95,baseline,1,106.811666
string128,sip,16384,mixed-95,quick_cache,1,108.728699
string128,sip,16384,mixed-95,lru,1,94.832903
string128,sip,16384,mixed-95,hashlink,1,93.453979
string128,sip,16384,mixed-95,micro,1,106.897359
string128,sip,16384,mixed-95,quick_cache,2,108.828857
string128,sip,16384,mixed-95,lru,2,93.964321
string128,sip,16384,mixed-95,hashlink,2,94.157558
string128,sip,16384,mixed-95,micro,2,107.151347
string128,sip,16384,mixed-95,baseline,2,107.365560
string128,sip,16384,mixed-95,lru,3,94.183576
string128,sip,16384,mixed-95,hashlink,3,93.889544
string128,sip,16384,mixed-95,micro,3,107.221456
string128,sip,16384,mixed-95,baseline,3,107.192729
string128,sip,16384,mixed-95,quick_cache,3,109.990092
string128,sip,16384,mixed-95,hashlink,4,92.787458
string128,sip,16384,mixed-95,micro,4,108.311340
string128,sip,16384,mixed-95,baseline,4,107.285238
string128,sip,16384,mixed-95,quick_cache,4,109.453613
string128,sip,16384,mixed-95,lru,4,95.585658
string128,sip,16384,mixed-95,micro,5,106.395935
string128,sip,16384,mixed-95,baseline,5,107.355794
string128,sip,16384,mixed-95,quick_cache,5,109.558594
string128,sip,16384,mixed-95,lru,5,94.256801
string128,sip,16384,mixed-95,hashlink,5,92.059082
string128,sip,16384,mixed-95,baseline,6,106.907959
string128,sip,16384,mixed-95,quick_cache,6,110.155416
string128,sip,16384,mixed-95,lru,6,94.533011
string128,sip,16384,mixed-95,hashlink,6,93.142473
string128,sip,16384,mixed-95,micro,6,107.195170
string128,sip,16384,mixed-95,quick_cache,7,110.329264
string128,sip,16384,mixed-95,lru,7,94.166103
string128,sip,16384,mixed-95,hashlink,7,92.848615
string128,sip,16384,mixed-95,micro,7,107.822347
string128,sip,16384,mixed-95,baseline,7,106.937927
string128,sip,16384,mixed-95,lru,8,94.319510
string128,sip,16384,mixed-95,hashlink,8,92.014526
string128,sip,16384,mixed-95,micro,8,105.876567
string128,sip,16384,mixed-95,baseline,8,106.634623
string128,sip,16384,mixed-95,quick_cache,8,109.414469
string128,sip,16384,load-hit,micro,0,105.897990
string128,sip,16384,load-hit,baseline,0,116.084656
string128,sip,16384,load-hit,quick_cache,0,107.626058
string128,sip,16384,load-hit,lru,0,91.436925
string128,sip,16384,load-hit,hashlink,0,81.254135
string128,sip,16384,load-hit,baseline,1,117.768717
string128,sip,16384,load-hit,quick_cache,1,107.599365
string128,sip,16384,load-hit,lru,1,90.456438
string128,sip,16384,load-hit,hashlink,1,82.608765
string128,sip,16384,load-hit,micro,1,105.860881
string128,sip,16384,load-hit,quick_cache,2,108.245707
string128,sip,16384,load-hit,lru,2,90.508667
string128,sip,16384,load-hit,hashlink,2,81.719193
string128,sip,16384,load-hit,micro,2,106.031901
string128,sip,16384,load-hit,baseline,2,116.935649
string128,sip,16384,load-hit,lru,3,90.838885
string128,sip,16384,load-hit,hashlink,3,80.829926
string128,sip,16384,load-hit,micro,3,105.361898
string128,sip,16384,load-hit,baseline,3,115.925659
string128,sip,16384,load-hit,quick_cache,3,107.464010
string128,sip,16384,load-hit,hashlink,4,82.842804
string128,sip,16384,load-hit,micro,4,105.316243
string128,sip,16384,load-hit,baseline,4,117.657430
string128,sip,16384,load-hit,quick_cache,4,108.474406
string128,sip,16384,load-hit,lru,4,90.641096
string128,sip,16384,load-hit,micro,5,105.519470
string128,sip,16384,load-hit,baseline,5,117.045736
string128,sip,16384,load-hit,quick_cache,5,108.729411
string128,sip,16384,load-hit,lru,5,91.255755
string128,sip,16384,load-hit,hashlink,5,81.686768
string128,sip,16384,load-hit,baseline,6,116.114624
string128,sip,16384,load-hit,quick_cache,6,107.734701
string128,sip,16384,load-hit,lru,6,92.518223
string128,sip,16384,load-hit,hashlink,6,83.594635
string128,sip,16384,load-hit,micro,6,107.781799
string128,sip,16384,load-hit,quick_cache,7,107.828267
string128,sip,16384,load-hit,lru,7,90.914882
string128,sip,16384,load-hit,hashlink,7,81.720718
string128,sip,16384,load-hit,micro,7,105.269775
string128,sip,16384,load-hit,baseline,7,116.119731
string128,sip,16384,load-hit,lru,8,91.560093
string128,sip,16384,load-hit,hashlink,8,82.171539
string128,sip,16384,load-hit,micro,8,105.190694
string128,sip,16384,load-hit,baseline,8,115.930969
string128,sip,16384,load-hit,quick_cache,8,108.839071
string128,sip,16384,load-cycle,micro,0,102.973663
string128,sip,16384,load-cycle,baseline,0,96.913284
string128,sip,16384,load-cycle,quick_cache,0,119.703842
string128,sip,16384,load-cycle,lru,0,191.920837
string128,sip,16384,load-cycle,hashlink,0,219.136932
string128,sip,16384,load-cycle,baseline,1,99.045273
string128,sip,16384,load-cycle,quick_cache,1,120.776398
string128,sip,16384,load-cycle,lru,1,192.409149
string128,sip,16384,load-cycle,hashlink,1,213.634735
string128,sip,16384,load-cycle,micro,1,101.207962
string128,sip,16384,load-cycle,quick_cache,2,119.164948
string128,sip,16384,load-cycle,lru,2,191.712036
string128,sip,16384,load-cycle,hashlink,2,213.551880
string128,sip,16384,load-cycle,micro,2,101.654205
string128,sip,16384,load-cycle,baseline,2,97.033905
string128,sip,16384,load-cycle,lru,3,191.522766
string128,sip,16384,load-cycle,hashlink,3,213.096008
string128,sip,16384,load-cycle,micro,3,101.432693
string128,sip,16384,load-cycle,baseline,3,97.343323
string128,sip,16384,load-cycle,quick_cache,3,118.748535
string128,sip,16384,load-cycle,hashlink,4,213.440552
string128,sip,16384,load-cycle,micro,4,102.048782
string128,sip,16384,load-cycle,baseline,4,96.840378
string128,sip,16384,load-cycle,quick_cache,4,118.233963
string128,sip,16384,load-cycle,lru,4,193.069580
string128,sip,16384,load-cycle,micro,5,101.583588
string128,sip,16384,load-cycle,baseline,5,96.875061
string128,sip,16384,load-cycle,quick_cache,5,118.088715
string128,sip,16384,load-cycle,lru,5,191.931580
string128,sip,16384,load-cycle,hashlink,5,215.001099
string128,sip,16384,load-cycle,baseline,6,102.412766
string128,sip,16384,load-cycle,quick_cache,6,118.824051
string128,sip,16384,load-cycle,lru,6,193.957733
string128,sip,16384,load-cycle,hashlink,6,213.082520
string128,sip,16384,load-cycle,micro,6,101.450577
string128,sip,16384,load-cycle,quick_cache,7,117.885559
string128,sip,16384,load-cycle,lru,7,192.213776
string128,sip,16384,load-cycle,hashlink,7,212.895111
string128,sip,16384,load-cycle,micro,7,101.476425
string128,sip,16384,load-cycle,baseline,7,97.148560
string128,sip,16384,load-cycle,lru,8,192.089020
string128,sip,16384,load-cycle,hashlink,8,213.948730
string128,sip,16384,load-cycle,micro,8,101.594437
string128,sip,16384,load-cycle,baseline,8,96.918350
string128,sip,16384,load-cycle,quick_cache,8,118.398453
string128,sip,16384,clear-refill,micro,0,1492614.500000
string128,sip,16384,clear-refill,baseline,0,1466097.500000
string128,sip,16384,clear-refill,quick_cache,0,1565661.000000
string128,sip,16384,clear-refill,lru,0,3584098.000000
string128,sip,16384,clear-refill,hashlink,0,2351918.666667
string128,sip,16384,clear-refill,baseline,1,1453929.750000
string128,sip,16384,clear-refill,quick_cache,1,1573600.750000
string128,sip,16384,clear-refill,lru,1,3544078.500000
string128,sip,16384,clear-refill,hashlink,1,2345784.000000
string128,sip,16384,clear-refill,micro,1,1464479.250000
string128,sip,16384,clear-refill,quick_cache,2,1547642.250000
string128,sip,16384,clear-refill,lru,2,3519071.500000
string128,sip,16384,clear-refill,hashlink,2,2361663.666667
string128,sip,16384,clear-refill,micro,2,1469065.500000
string128,sip,16384,clear-refill,baseline,2,1453949.750000
string128,sip,16384,clear-refill,lru,3,3520834.500000
string128,sip,16384,clear-refill,hashlink,3,2376073.666667
string128,sip,16384,clear-refill,micro,3,1457716.750000
string128,sip,16384,clear-refill,baseline,3,1460744.750000
string128,sip,16384,clear-refill,quick_cache,3,1551306.500000
string128,sip,16384,clear-refill,hashlink,4,2417421.000000
string128,sip,16384,clear-refill,micro,4,1471419.750000
string128,sip,16384,clear-refill,baseline,4,1456404.000000
string128,sip,16384,clear-refill,quick_cache,4,1551086.250000
string128,sip,16384,clear-refill,lru,4,3561391.000000
string128,sip,16384,clear-refill,micro,5,1477213.250000
string128,sip,16384,clear-refill,baseline,5,1458698.500000
string128,sip,16384,clear-refill,quick_cache,5,1549696.000000
string128,sip,16384,clear-refill,lru,5,3535857.500000
string128,sip,16384,clear-refill,hashlink,5,2385438.000000
string128,sip,16384,clear-refill,baseline,6,1459197.000000
string128,sip,16384,clear-refill,quick_cache,6,1551269.000000
string128,sip,16384,clear-refill,lru,6,3501609.000000
string128,sip,16384,clear-refill,hashlink,6,2358437.666667
string128,sip,16384,clear-refill,micro,6,1462252.750000
string128,sip,16384,clear-refill,quick_cache,7,1545042.250000
string128,sip,16384,clear-refill,lru,7,3527677.500000
string128,sip,16384,clear-refill,hashlink,7,2349641.333333
string128,sip,16384,clear-refill,micro,7,1466009.750000
string128,sip,16384,clear-refill,baseline,7,1461133.250000
string128,sip,16384,clear-refill,lru,8,3494140.000000
string128,sip,16384,clear-refill,hashlink,8,2366055.333333
string128,sip,16384,clear-refill,micro,8,1472752.500000
string128,sip,16384,clear-refill,baseline,8,1452211.500000
string128,sip,16384,clear-refill,quick_cache,8,1545816.250000
string128,sip,16384,clear-empty,micro,0,0.553016
string128,sip,16384,clear-empty,baseline,0,478.815930
string128,sip,16384,clear-empty,quick_cache,0,5.521986
string128,sip,16384,clear-empty,lru,0,1.320912
string128,sip,16384,clear-empty,hashlink,0,1.159367
string128,sip,16384,clear-empty,baseline,1,458.475836
string128,sip,16384,clear-empty,quick_cache,1,5.446335
string128,sip,16384,clear-empty,lru,1,1.324645
string128,sip,16384,clear-empty,hashlink,1,1.160488
string128,sip,16384,clear-empty,micro,1,0.549689
string128,sip,16384,clear-empty,quick_cache,2,5.514988
string128,sip,16384,clear-empty,lru,2,1.302097
string128,sip,16384,clear-empty,hashlink,2,1.166132
string128,sip,16384,clear-empty,micro,2,0.549224
string128,sip,16384,clear-empty,baseline,2,459.678143
string128,sip,16384,clear-empty,lru,3,1.306365
string128,sip,16384,clear-empty,hashlink,3,1.170074
string128,sip,16384,clear-empty,micro,3,0.549260
string128,sip,16384,clear-empty,baseline,3,459.987555
string128,sip,16384,clear-empty,quick_cache,3,5.558719
string128,sip,16384,clear-empty,hashlink,4,1.166926
string128,sip,16384,clear-empty,micro,4,0.550236
string128,sip,16384,clear-empty,baseline,4,459.719023
string128,sip,16384,clear-empty,quick_cache,4,5.591143
string128,sip,16384,clear-empty,lru,4,1.305063
string128,sip,16384,clear-empty,micro,5,0.549220
string128,sip,16384,clear-empty,baseline,5,458.977289
string128,sip,16384,clear-empty,quick_cache,5,5.553933
string128,sip,16384,clear-empty,lru,5,1.299045
string128,sip,16384,clear-empty,hashlink,5,1.162007
string128,sip,16384,clear-empty,baseline,6,458.756995
string128,sip,16384,clear-empty,quick_cache,6,5.587016
string128,sip,16384,clear-empty,lru,6,1.305980
string128,sip,16384,clear-empty,hashlink,6,1.160072
string128,sip,16384,clear-empty,micro,6,0.553976
string128,sip,16384,clear-empty,quick_cache,7,5.491410
string128,sip,16384,clear-empty,lru,7,1.303690
string128,sip,16384,clear-empty,hashlink,7,1.161409
string128,sip,16384,clear-empty,micro,7,0.551430
string128,sip,16384,clear-empty,baseline,7,459.293968
string128,sip,16384,clear-empty,lru,8,1.302200
string128,sip,16384,clear-empty,hashlink,8,1.166847
string128,sip,16384,clear-empty,micro,8,0.550357
string128,sip,16384,clear-empty,baseline,8,459.025527
string128,sip,16384,clear-empty,quick_cache,8,5.461407
string128,sip,16384,iter-dense,micro,0,14208.481771
string128,sip,16384,iter-dense,baseline,0,13495.742188
string128,sip,16384,iter-dense,quick_cache,0,15273.997159
string128,sip,16384,iter-dense,lru,0,31360.300000
string128,sip,16384,iter-dense,hashlink,0,32183.143750
string128,sip,16384,iter-dense,baseline,1,12333.771635
string128,sip,16384,iter-dense,quick_cache,1,14483.829545
string128,sip,16384,iter-dense,lru,1,25775.491071
string128,sip,16384,iter-dense,hashlink,1,30293.588542
string128,sip,16384,iter-dense,micro,1,12664.533654
string128,sip,16384,iter-dense,quick_cache,2,14247.764205
string128,sip,16384,iter-dense,lru,2,25217.709821
string128,sip,16384,iter-dense,hashlink,2,30319.942708
string128,sip,16384,iter-dense,micro,2,12128.098558
string128,sip,16384,iter-dense,baseline,2,12446.843750
string128,sip,16384,iter-dense,lru,3,25780.455357
string128,sip,16384,iter-dense,hashlink,3,30813.468750
string128,sip,16384,iter-dense,micro,3,12123.737981
string128,sip,16384,iter-dense,baseline,3,12403.733173
string128,sip,16384,iter-dense,quick_cache,3,14353.073864
string128,sip,16384,iter-dense,hashlink,4,30495.328125
string128,sip,16384,iter-dense,micro,4,12456.379808
string128,sip,16384,iter-dense,baseline,4,12242.588942
string128,sip,16384,iter-dense,quick_cache,4,14469.681818
string128,sip,16384,iter-dense,lru,4,27190.031250
string128,sip,16384,iter-dense,micro,5,12205.625000
string128,sip,16384,iter-dense,baseline,5,12219.036058
string128,sip,16384,iter-dense,quick_cache,5,15416.025568
string128,sip,16384,iter-dense,lru,5,27341.776042
string128,sip,16384,iter-dense,hashlink,5,32008.131250
string128,sip,16384,iter-dense,baseline,6,12113.862981
string128,sip,16384,iter-dense,quick_cache,6,14951.465909
string128,sip,16384,iter-dense,lru,6,25084.022321
string128,sip,16384,iter-dense,hashlink,6,32786.143750
string128,sip,16384,iter-dense,micro,6,12718.480769
string128,sip,16384,iter-dense,quick_cache,7,14464.988636
string128,sip,16384,iter-dense,lru,7,26335.885417
string128,sip,16384,iter-dense,hashlink,7,30491.984375
string128,sip,16384,iter-dense,micro,7,12074.079327
string128,sip,16384,iter-dense,baseline,7,12201.504808
string128,sip,16384,iter-dense,lru,8,25209.165179
string128,sip,16384,iter-dense,hashlink,8,31152.906250
string128,sip,16384,iter-dense,micro,8,12228.382212
string128,sip,16384,iter-dense,baseline,8,12545.923077
string128,sip,16384,iter-dense,quick_cache,8,14217.296875
string128,sip,16384,iter-dense-for,micro,0,12224.168269
string128,sip,16384,iter-dense-for,baseline,0,12127.639423
string128,sip,16384,iter-dense-for,quick_cache,0,16285.528125
string128,sip,16384,iter-dense-for,lru,0,31626.481250
string128,sip,16384,iter-dense-for,hashlink,0,29969.390625
string128,sip,16384,iter-dense-for,baseline,1,12448.769231
string128,sip,16384,iter-dense-for,quick_cache,1,15711.956250
string128,sip,16384,iter-dense-for,lru,1,32181.518750
string128,sip,16384,iter-dense-for,hashlink,1,30397.380208
string128,sip,16384,iter-dense-for,micro,1,12120.197115
string128,sip,16384,iter-dense-for,quick_cache,2,15785.406250
string128,sip,16384,iter-dense-for,lru,2,32399.175000
string128,sip,16384,iter-dense-for,hashlink,2,29947.734375
string128,sip,16384,iter-dense-for,micro,2,12063.891827
string128,sip,16384,iter-dense-for,baseline,2,12266.432692
string128,sip,16384,iter-dense-for,lru,3,31407.256250
string128,sip,16384,iter-dense-for,hashlink,3,29790.723958
string128,sip,16384,iter-dense-for,micro,3,12028.487981
string128,sip,16384,iter-dense-for,baseline,3,12327.509615
string128,sip,16384,iter-dense-for,quick_cache,3,15808.384375
string128,sip,16384,iter-dense-for,hashlink,4,30419.661458
string128,sip,16384,iter-dense-for,micro,4,12468.230769
string128,sip,16384,iter-dense-for,baseline,4,12669.447115
string128,sip,16384,iter-dense-for,quick_cache,4,16406.315625
string128,sip,16384,iter-dense-for,lru,4,34412.181250
string128,sip,16384,iter-dense-for,micro,5,13214.880208
string128,sip,16384,iter-dense-for,baseline,5,12388.896635
string128,sip,16384,iter-dense-for,quick_cache,5,15738.912500
string128,sip,16384,iter-dense-for,lru,5,29401.979167
string128,sip,16384,iter-dense-for,hashlink,5,31924.787500
string128,sip,16384,iter-dense-for,baseline,6,12417.750000
string128,sip,16384,iter-dense-for,quick_cache,6,15699.243750
string128,sip,16384,iter-dense-for,lru,6,32555.087500
string128,sip,16384,iter-dense-for,hashlink,6,32502.181250
string128,sip,16384,iter-dense-for,micro,6,12207.838942
string128,sip,16384,iter-dense-for,quick_cache,7,15912.515625
string128,sip,16384,iter-dense-for,lru,7,31673.562500
string128,sip,16384,iter-dense-for,hashlink,7,29940.015625
string128,sip,16384,iter-dense-for,micro,7,12547.656250
string128,sip,16384,iter-dense-for,baseline,7,12427.141827
string128,sip,16384,iter-dense-for,lru,8,31610.893750
string128,sip,16384,iter-dense-for,hashlink,8,30225.130208
string128,sip,16384,iter-dense-for,micro,8,12072.367788
string128,sip,16384,iter-dense-for,baseline,8,12206.175481
string128,sip,16384,iter-dense-for,quick_cache,8,15852.846875
string128,sip,16384,iter-density-1pct,micro,0,756.673762
string128,sip,16384,iter-density-1pct,baseline,0,12593.872596
string128,sip,16384,iter-density-1pct,quick_cache,0,14619.508523
string128,sip,16384,iter-density-1pct,lru,0,513.313730
string128,sip,16384,iter-density-1pct,hashlink,0,511.179943
string128,sip,16384,iter-density-1pct,baseline,1,12560.853365
string128,sip,16384,iter-density-1pct,quick_cache,1,14935.784091
string128,sip,16384,iter-density-1pct,lru,1,515.948742
string128,sip,16384,iter-density-1pct,hashlink,1,512.626025
string128,sip,16384,iter-density-1pct,micro,1,752.924579
string128,sip,16384,iter-density-1pct,quick_cache,2,15806.790625
string128,sip,16384,iter-density-1pct,lru,2,517.014026
string128,sip,16384,iter-density-1pct,hashlink,2,511.008068
string128,sip,16384,iter-density-1pct,micro,2,753.499549
string128,sip,16384,iter-density-1pct,baseline,2,12384.538462
string128,sip,16384,iter-density-1pct,lru,3,516.839418
string128,sip,16384,iter-density-1pct,hashlink,3,519.130502
string128,sip,16384,iter-density-1pct,micro,3,755.723883
string128,sip,16384,iter-density-1pct,baseline,3,12851.444712
string128,sip,16384,iter-density-1pct,quick_cache,3,15451.974432
string128,sip,16384,iter-density-1pct,hashlink,4,517.073948
string128,sip,16384,iter-density-1pct,micro,4,752.590294
string128,sip,16384,iter-density-1pct,baseline,4,12453.031250
string128,sip,16384,iter-density-1pct,quick_cache,4,14861.721591
string128,sip,16384,iter-density-1pct,lru,4,517.066832
string128,sip,16384,iter-density-1pct,micro,5,753.614032
string128,sip,16384,iter-density-1pct,baseline,5,12413.728365
string128,sip,16384,iter-density-1pct,quick_cache,5,15675.984375
string128,sip,16384,iter-density-1pct,lru,5,515.792698
string128,sip,16384,iter-density-1pct,hashlink,5,514.022924
string128,sip,16384,iter-density-1pct,baseline,6,12500.812500
string128,sip,16384,iter-density-1pct,quick_cache,6,15420.465909
string128,sip,16384,iter-density-1pct,lru,6,516.016914
string128,sip,16384,iter-density-1pct,hashlink,6,512.921619
string128,sip,16384,iter-density-1pct,micro,6,756.206371
string128,sip,16384,iter-density-1pct,quick_cache,7,15333.940341
string128,sip,16384,iter-density-1pct,lru,7,516.467409
string128,sip,16384,iter-density-1pct,hashlink,7,508.638190
string128,sip,16384,iter-density-1pct,micro,7,754.815054
string128,sip,16384,iter-density-1pct,baseline,7,12687.990385
string128,sip,16384,iter-density-1pct,lru,8,516.354785
string128,sip,16384,iter-density-1pct,hashlink,8,512.530533
string128,sip,16384,iter-density-1pct,micro,8,753.096004
string128,sip,16384,iter-density-1pct,baseline,8,12255.788462
string128,sip,16384,iter-density-1pct,quick_cache,8,14604.710227
string128,sip,16384,iter-density-6pct,micro,0,12307.036058
string128,sip,16384,iter-density-6pct,baseline,0,12047.031250
string128,sip,16384,iter-density-6pct,quick_cache,0,14660.170455
string128,sip,16384,iter-density-6pct,lru,0,3431.253397
string128,sip,16384,iter-density-6pct,hashlink,0,3329.284574
string128,sip,16384,iter-density-6pct,baseline,1,12111.567308
string128,sip,16384,iter-density-6pct,quick_cache,1,14272.198864
string128,sip,16384,iter-density-6pct,lru,1,3447.166440
string128,sip,16384,iter-density-6pct,hashlink,1,3295.257161
string128,sip,16384,iter-density-6pct,micro,1,12157.519231
string128,sip,16384,iter-density-6pct,quick_cache,2,13796.161458
string128,sip,16384,iter-density-6pct,lru,2,3648.509448
string128,sip,16384,iter-density-6pct,hashlink,2,3282.616536
string128,sip,16384,iter-density-6pct,micro,2,12633.021635
string128,sip,16384,iter-density-6pct,baseline,2,12359.651442
string128,sip,16384,iter-density-6pct,lru,3,3531.318750
string128,sip,16384,iter-density-6pct,hashlink,3,3373.369016
string128,sip,16384,iter-density-6pct,micro,3,12491.362981
string128,sip,16384,iter-density-6pct,baseline,3,12285.882212
string128,sip,16384,iter-density-6pct,quick_cache,3,14393.505682
string128,sip,16384,iter-density-6pct,hashlink,4,3214.467474
string128,sip,16384,iter-density-6pct,micro,4,12481.463942
string128,sip,16384,iter-density-6pct,baseline,4,11926.787946
string128,sip,16384,iter-density-6pct,quick_cache,4,14363.335227
string128,sip,16384,iter-density-6pct,lru,4,3326.752660
string128,sip,16384,iter-density-6pct,micro,5,12420.579327
string128,sip,16384,iter-density-6pct,baseline,5,11971.066964
string128,sip,16384,iter-density-6pct,quick_cache,5,13995.046875
string128,sip,16384,iter-density-6pct,lru,5,3495.536806
string128,sip,16384,iter-density-6pct,hashlink,5,3247.635204
string128,sip,16384,iter-density-6pct,baseline,6,12324.199519
string128,sip,16384,iter-density-6pct,quick_cache,6,14529.357955
string128,sip,16384,iter-density-6pct,lru,6,3506.438889
string128,sip,16384,iter-density-6pct,hashlink,6,3262.898438
string128,sip,16384,iter-density-6pct,micro,6,12293.105769
string128,sip,16384,iter-density-6pct,quick_cache,7,13976.497396
string128,sip,16384,iter-density-6pct,lru,7,3321.797526
