key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,iter-count,micro,8,0.398629
string128,sip,1024,iter-count,baseline,8,263.841146
string128,sip,1024,iter-count,quick_cache,8,481.651677
string128,sip,16384,iter-dense,micro,0,6106.719952
string128,sip,16384,iter-dense,baseline,0,6110.126202
string128,sip,16384,iter-dense,quick_cache,0,6995.074728
string128,sip,16384,iter-dense,lru,0,26507.812500
string128,sip,16384,iter-dense,hashlink,0,24109.558036
string128,sip,16384,iter-dense,baseline,1,6168.620192
string128,sip,16384,iter-dense,quick_cache,1,7120.680398
string128,sip,16384,iter-dense,lru,1,26388.234375
string128,sip,16384,iter-dense,hashlink,1,24048.736607
string128,sip,16384,iter-dense,micro,1,6125.700721
string128,sip,16384,iter-dense,quick_cache,2,6905.853261
string128,sip,16384,iter-dense,lru,2,26202.692708
string128,sip,16384,iter-dense,hashlink,2,23931.361607
string128,sip,16384,iter-dense,micro,2,6191.055288
string128,sip,16384,iter-dense,baseline,2,6247.194712
string128,sip,16384,iter-dense,lru,3,24098.955357
string128,sip,16384,iter-dense,hashlink,3,24231.397321
string128,sip,16384,iter-dense,micro,3,6078.626202
string128,sip,16384,iter-dense,baseline,3,6070.312500
string128,sip,16384,iter-dense,quick_cache,3,6974.240489
string128,sip,16384,iter-dense,hashlink,4,23186.758929
string128,sip,16384,iter-dense,micro,4,6046.474760
string128,sip,16384,iter-dense,baseline,4,6090.996394
string128,sip,16384,iter-dense,quick_cache,4,6913.552989
string128,sip,16384,iter-dense,lru,4,24938.058036
string128,sip,16384,iter-dense,micro,5,6115.835337
string128,sip,16384,iter-dense,baseline,5,6120.943510
string128,sip,16384,iter-dense,quick_cache,5,7002.547554
string128,sip,16384,iter-dense,lru,5,24753.906250
string128,sip,16384,iter-dense,hashlink,5,24539.062500
string128,sip,16384,iter-dense,baseline,6,6113.331731
string128,sip,16384,iter-dense,quick_cache,6,6922.779891
string128,sip,16384,iter-dense,lru,6,23786.830357
string128,sip,16384,iter-dense,hashlink,6,24366.441964
string128,sip,16384,iter-dense,micro,6,6000.481481
string128,sip,16384,iter-dense,quick_cache,7,7010.077446
string128,sip,16384,iter-dense,lru,7,24015.995536
string128,sip,16384,iter-dense,hashlink,7,24304.500000
string128,sip,16384,iter-dense,micro,7,6119.891827
string128,sip,16384,iter-dense,baseline,7,6188.251202
string128,sip,16384,iter-dense,lru,8,23542.593750
string128,sip,16384,iter-dense,hashlink,8,24385.602679
string128,sip,16384,iter-dense,micro,8,6031.150240
string128,sip,16384,iter-dense,baseline,8,6110.026442
string128,sip,16384,iter-dense,quick_cache,8,7011.322011
string128,sip,16384,iter-front,micro,0,1.152567
string128,sip,16384,iter-front,baseline,0,5677.315848
string128,sip,16384,iter-front,quick_cache,0,6961.899457
string128,sip,16384,iter-front,lru,0,1.182476
string128,sip,16384,iter-front,hashlink,0,1.198595
string128,sip,16384,iter-front,baseline,1,5693.685268
string128,sip,16384,iter-front,quick_cache,1,7163.943182
string128,sip,16384,iter-front,lru,1,1.350639
string128,sip,16384,iter-front,hashlink,1,1.227734
string128,sip,16384,iter-front,micro,1,1.165393
string128,sip,16384,iter-front,quick_cache,2,6854.619565
string128,sip,16384,iter-front,lru,2,1.184223
string128,sip,16384,iter-front,hashlink,2,1.171825
string128,sip,16384,iter-front,micro,2,1.160485
string128,sip,16384,iter-front,baseline,2,5495.420259
string128,sip,16384,iter-front,lru,3,1.201840
string128,sip,16384,iter-front,hashlink,3,1.199036
string128,sip,16384,iter-front,micro,3,1.175723
string128,sip,16384,iter-front,baseline,3,5531.878233
string128,sip,16384,iter-front,quick_cache,3,6980.014946
string128,sip,16384,iter-front,hashlink,4,1.157948
string128,sip,16384,iter-front,micro,4,1.154781
string128,sip,16384,iter-front,baseline,4,5633.835938
string128,sip,16384,iter-front,quick_cache,4,6990.546196
string128,sip,16384,iter-front,lru,4,1.196346
string128,sip,16384,iter-front,micro,5,1.150251
string128,sip,16384,iter-front,baseline,5,5861.351852
string128,sip,16384,iter-front,quick_cache,5,7077.842391
string128,sip,16384,iter-front,lru,5,1.195824
string128,sip,16384,iter-front,hashlink,5,1.154815
string128,sip,16384,iter-front,baseline,6,5514.053879
string128,sip,16384,iter-front,quick_cache,6,6715.928385
string128,sip,16384,iter-front,lru,6,1.195065
string128,sip,16384,iter-front,hashlink,6,1.141177
string128,sip,16384,iter-front,micro,6,1.167552
string128,sip,16384,iter-front,quick_cache,7,6928.951087
string128,sip,16384,iter-front,lru,7,1.201202
string128,sip,16384,iter-front,hashlink,7,1.202034
string128,sip,16384,iter-front,micro,7,1.170061
string128,sip,16384,iter-front,baseline,7,5588.030134
string128,sip,16384,iter-front,lru,8,1.202830
string128,sip,16384,iter-front,hashlink,8,1.203432
string128,sip,16384,iter-front,micro,8,1.149489
string128,sip,16384,iter-front,baseline,8,5500.000000
string128,sip,16384,iter-front,quick_cache,8,6985.960598
string128,sip,16384,iter-back,micro,0,1.165088
string128,sip,16384,iter-back,baseline,0,5571.974138
string128,sip,16384,iter-back,quick_cache,0,7023.777174
string128,sip,16384,iter-back,lru,0,1.186796
string128,sip,16384,iter-back,hashlink,0,1.170587
string128,sip,16384,iter-back,baseline,1,5550.107759
string128,sip,16384,iter-back,quick_cache,1,7143.051136
string128,sip,16384,iter-back,lru,1,1.196639
string128,sip,16384,iter-back,hashlink,1,1.166532
string128,sip,16384,iter-back,micro,1,1.161822
string128,sip,16384,iter-back,quick_cache,2,7154.829545
string128,sip,16384,iter-back,lru,2,1.198429
string128,sip,16384,iter-back,hashlink,2,1.144094
string128,sip,16384,iter-back,micro,2,1.158325
string128,sip,16384,iter-back,baseline,2,5599.748884
string128,sip,16384,iter-back,lru,3,1.198154
string128,sip,16384,iter-back,hashlink,3,1.145184
string128,sip,16384,iter-back,micro,3,1.156371
string128,sip,16384,iter-back,baseline,3,5437.724138
string128,sip,16384,iter-back,quick_cache,3,6872.792120
string128,sip,16384,iter-back,hashlink,4,1.139114
string128,sip,16384,iter-back,micro,4,1.151115
string128,sip,16384,iter-back,baseline,4,5649.181920
string128,sip,16384,iter-back,quick_cache,4,7165.718750
string128,sip,16384,iter-back,lru,4,1.200270
string128,sip,16384,iter-back,micro,5,1.156679
string128,sip,16384,iter-back,baseline,5,6394.740000
string128,sip,16384,iter-back,quick_cache,5,6837.748641
string128,sip,16384,iter-back,lru,5,1.201997
string128,sip,16384,iter-back,hashlink,5,1.154807
string128,sip,16384,iter-back,baseline,6,5612.491071
string128,sip,16384,iter-back,quick_cache,6,6777.832031
string128,sip,16384,iter-back,lru,6,1.194992
string128,sip,16384,iter-back,hashlink,6,1.181662
string128,sip,16384,iter-back,micro,6,1.159744
string128,sip,16384,iter-back,quick_cache,7,7008.095109
string128,sip,16384,iter-back,lru,7,1.195989
string128,sip,16384,iter-back,hashlink,7,1.178605
string128,sip,16384,iter-back,micro,7,1.158265
string128,sip,16384,iter-back,baseline,7,5691.313616
string128,sip,16384,iter-back,lru,8,1.181751
string128,sip,16384,iter-back,hashlink,8,1.144446
string128,sip,16384,iter-back,micro,8,1.152108
string128,sip,16384,iter-back,baseline,8,5404.992457
string128,sip,16384,iter-back,quick_cache,8,7169.329545
string128,sip,16384,iter-empty,micro,0,0.837833
string128,sip,16384,iter-empty,baseline,0,5536.997845
string128,sip,16384,iter-empty,quick_cache,0,7045.686141
string128,sip,16384,iter-empty,lru,0,1.001108
string128,sip,16384,iter-empty,hashlink,0,1.013058
string128,sip,16384,iter-empty,baseline,1,5729.864955
string128,sip,16384,iter-empty,quick_cache,1,7063.009511
string128,sip,16384,iter-empty,lru,1,0.987780
string128,sip,16384,iter-empty,hashlink,1,1.001301
string128,sip,16384,iter-empty,micro,1,0.826877
string128,sip,16384,iter-empty,quick_cache,2,7162.228693
string128,sip,16384,iter-empty,lru,2,0.993432
string128,sip,16384,iter-empty,hashlink,2,1.003758
string128,sip,16384,iter-empty,micro,2,0.830949
string128,sip,16384,iter-empty,baseline,2,5712.611607
string128,sip,16384,iter-empty,lru,3,0.993748
string128,sip,16384,iter-empty,hashlink,3,1.001680
string128,sip,16384,iter-empty,micro,3,0.833173
string128,sip,16384,iter-empty,baseline,3,5712.099330
string128,sip,16384,iter-empty,quick_cache,3,7123.639205
string128,sip,16384,iter-empty,hashlink,4,0.999859
string128,sip,16384,iter-empty,micro,4,0.837088
string128,sip,16384,iter-empty,baseline,4,5796.392361
string128,sip,16384,iter-empty,quick_cache,4,6915.137228
string128,sip,16384,iter-empty,lru,4,0.996855
string128,sip,16384,iter-empty,micro,5,0.836994
string128,sip,16384,iter-empty,baseline,5,5554.731681
string128,sip,16384,iter-empty,quick_cache,5,7110.498580
string128,sip,16384,iter-empty,lru,5,0.986595
string128,sip,16384,iter-empty,hashlink,5,0.996130
string128,sip,16384,iter-empty,baseline,6,5691.591518
string128,sip,16384,iter-empty,quick_cache,6,7035.383152
string128,sip,16384,iter-empty,lru,6,0.997593
string128,sip,16384,iter-empty,hashlink,6,1.013649
string128,sip,16384,iter-empty,micro,6,0.826768
string128,sip,16384,iter-empty,quick_cache,7,7141.512784
string128,sip,16384,iter-empty,lru,7,1.000173
string128,sip,16384,iter-empty,hashlink,7,1.005994
string128,sip,16384,iter-empty,micro,7,0.832290
string128,sip,16384,iter-empty,baseline,7,5787.423611
string128,sip,16384,iter-empty,lru,8,0.994678
string128,sip,16384,iter-empty,hashlink,8,0.996391
string128,sip,16384,iter-empty,micro,8,0.828701
string128,sip,16384,iter-empty,baseline,8,5581.518973
string128,sip,16384,iter-empty,quick_cache,8,7210.759943
string128,sip,16384,iter-count,micro,0,0.401319
string128,sip,16384,iter-count,baseline,0,5687.052734
string128,sip,16384,iter-count,quick_cache,0,8192.653646
string128,sip,16384,iter-count,lru,0,0.401171
string128,sip,16384,iter-count,hashlink,0,0.400026
string128,sip,16384,iter-count,baseline,1,5628.092773
string128,sip,16384,iter-count,quick_cache,1,8097.167969
string128,sip,16384,iter-count,lru,1,0.400460
string128,sip,16384,iter-count,hashlink,1,0.404029
string128,sip,16384,iter-count,micro,1,0.399068
string128,sip,16384,iter-count,quick_cache,2,8092.502604
string128,sip,16384,iter-count,lru,2,0.403996
string128,sip,16384,iter-count,hashlink,2,0.400078
string128,sip,16384,iter-count,micro,2,0.399944
string128,sip,16384,iter-count,baseline,2,5464.843750
string128,sip,16384,iter-count,lru,3,0.402386
string128,sip,16384,iter-count,hashlink,3,0.398742
string128,sip,16384,iter-count,micro,3,0.400455
string128,sip,16384,iter-count,baseline,3,5517.781250
string128,sip,16384,iter-count,quick_cache,3,7803.277344
string128,sip,16384,iter-count,hashlink,4,0.396380
string128,sip,16384,iter-count,micro,4,0.402220
string128,sip,16384,iter-count,baseline,4,5539.428711
string128,sip,16384,iter-count,quick_cache,4,8000.813802
string128,sip,16384,iter-count,lru,4,0.396782
string128,sip,16384,iter-count,micro,5,0.401438
string128,sip,16384,iter-count,baseline,5,5346.476562
string128,sip,16384,iter-count,quick_cache,5,8022.623698
string128,sip,16384,iter-count,lru,5,0.399644
string128,sip,16384,iter-count,hashlink,5,0.397656
string128,sip,16384,iter-count,baseline,6,5446.939453
string128,sip,16384,iter-count,quick_cache,6,8222.167969
string128,sip,16384,iter-count,lru,6,0.400805
string128,sip,16384,iter-count,hashlink,6,0.407580
string128,sip,16384,iter-count,micro,6,0.400378
string128,sip,16384,iter-count,quick_cache,7,7952.746094
string128,sip,16384,iter-count,lru,7,0.398514
string128,sip,16384,iter-count,hashlink,7,0.403538
string128,sip,16384,iter-count,micro,7,0.401105
string128,sip,16384,iter-count,baseline,7,5459.635742
string128,sip,16384,iter-count,lru,8,0.399759
string128,sip,16384,iter-count,hashlink,8,0.401745
string128,sip,16384,iter-count,micro,8,0.396964
string128,sip,16384,iter-count,baseline,8,5561.563477
string128,sip,16384,iter-count,quick_cache,8,7990.722656
string128,ahash,128,iter-dense,micro,0,23.637016
string128,ahash,128,iter-dense,baseline,0,38.862052
string128,ahash,128,iter-dense,quick_cache,0,29.974894
string128,ahash,128,iter-dense,lru,0,140.517283
string128,ahash,128,iter-dense,hashlink,0,134.465015
string128,ahash,128,iter-dense,baseline,1,38.508355
string128,ahash,128,iter-dense,quick_cache,1,29.952655
string128,ahash,128,iter-dense,lru,1,133.135248
string128,ahash,128,iter-dense,hashlink,1,133.679079
string128,ahash,128,iter-dense,micro,1,23.453718
string128,ahash,128,iter-dense,quick_cache,2,30.029737
string128,ahash,128,iter-dense,lru,2,135.071170
string128,ahash,128,iter-dense,hashlink,2,151.047947
string128,ahash,128,iter-dense,micro,2,23.417012
string128,ahash,128,iter-dense,baseline,2,37.399518
string128,ahash,128,iter-dense,lru,3,129.787993
string128,ahash,128,iter-dense,hashlink,3,131.062919
string128,ahash,128,iter-dense,micro,3,23.304474
string128,ahash,128,iter-dense,baseline,3,38.857572
string128,ahash,128,iter-dense,quick_cache,3,29.878705
string128,ahash,128,iter-dense,hashlink,4,138.221154
string128,ahash,128,iter-dense,micro,4,23.403372
string128,ahash,128,iter-dense,baseline,4,38.587639
string128,ahash,128,iter-dense,quick_cache,4,29.445190
string128,ahash,128,iter-dense,lru,4,136.157312
string128,ahash,128,iter-dense,micro,5,23.574820
string128,ahash,128,iter-dense,baseline,5,39.266316
string128,ahash,128,iter-dense,quick_cache,5,29.832080
string128,ahash,128,iter-dense,lru,5,134.445964
string128,ahash,128,iter-dense,hashlink,5,133.353562
string128,ahash,128,iter-dense,baseline,6,38.242245
string128,ahash,128,iter-dense,quick_cache,6,29.799437
string128,ahash,128,iter-dense,lru,6,134.110125
string128,ahash,128,iter-dense,hashlink,6,131.305804
string128,ahash,128,iter-dense,micro,6,23.399090
string128,ahash,128,iter-dense,quick_cache,7,29.732883
string128,ahash,128,iter-dense,lru,7,138.097891
string128,ahash,128,iter-dense,hashlink,7,132.432892
string128,ahash,128,iter-dense,micro,7,23.339867
string128,ahash,128,iter-dense,baseline,7,38.768877
string128,ahash,128,iter-dense,lru,8,132.045978
string128,ahash,128,iter-dense,hashlink,8,133.223199
string128,ahash,128,iter-dense,micro,8,23.584685
string128,ahash,128,iter-dense,baseline,8,39.223299
string128,ahash,128,iter-dense,quick_cache,8,29.472463
string128,ahash,128,iter-front,micro,0,1.155670
string128,ahash,128,iter-front,baseline,0,37.783396
string128,ahash,128,iter-front,quick_cache,0,26.262915
string128,ahash,128,iter-front,lru,0,1.194024
string128,ahash,128,iter-front,hashlink,0,1.141325
string128,ahash,128,iter-front,baseline,1,37.950765
string128,ahash,128,iter-front,quick_cache,1,26.306250
string128,ahash,128,iter-front,lru,1,1.210837
string128,ahash,128,iter-front,hashlink,1,1.161736
string128,ahash,128,iter-front,micro,1,1.155473
string128,ahash,128,iter-front,quick_cache,2,26.383072
string128,ahash,128,iter-front,lru,2,1.191847
string128,ahash,128,iter-front,hashlink,2,1.158678
string128,ahash,128,iter-front,micro,2,1.165436
string128,ahash,128,iter-front,baseline,2,38.587323
string128,ahash,128,iter-front,lru,3,1.172388
string128,ahash,128,iter-front,hashlink,3,1.154278
string128,ahash,128,iter-front,micro,3,1.132214
string128,ahash,128,iter-front,baseline,3,36.211493
string128,ahash,128,iter-front,quick_cache,3,25.567020
string128,ahash,128,iter-front,hashlink,4,1.152201
string128,ahash,128,iter-front,micro,4,1.147506
string128,ahash,128,iter-front,baseline,4,37.383186
string128,ahash,128,iter-front,quick_cache,4,26.003094
string128,ahash,128,iter-front,lru,4,1.193997
string128,ahash,128,iter-front,micro,5,1.151013
string128,ahash,128,iter-front,baseline,5,37.109839
string128,ahash,128,iter-front,quick_cache,5,25.911696
string128,ahash,128,iter-front,lru,5,1.214517
string128,ahash,128,iter-front,hashlink,5,1.169247
string128,ahash,128,iter-front,baseline,6,37.972737
string128,ahash,128,iter-front,quick_cache,6,26.136619
string128,ahash,128,iter-front,lru,6,1.188692
string128,ahash,128,iter-front,hashlink,6,1.188105
string128,ahash,128,iter-front,micro,6,1.151123
string128,ahash,128,iter-front,quick_cache,7,26.230086
string128,ahash,128,iter-front,lru,7,1.192848
string128,ahash,128,iter-front,hashlink,7,1.153154
string128,ahash,128,iter-front,micro,7,1.151395
string128,ahash,128,iter-front,baseline,7,37.690063
string128,ahash,128,iter-front,lru,8,1.198218
string128,ahash,128,iter-front,hashlink,8,1.151174
string128,ahash,128,iter-front,micro,8,1.172423
string128,ahash,128,iter-front,baseline,8,35.894616
string128,ahash,128,iter-front,quick_cache,8,23.200088
string128,ahash,128,iter-back,micro,0,1.163795
string128,ahash,128,iter-back,baseline,0,39.347771
string128,ahash,128,iter-back,quick_cache,0,22.402742
string128,ahash,128,iter-back,lru,0,1.185059
string128,ahash,128,iter-back,hashlink,0,1.177770
string128,ahash,128,iter-back,baseline,1,38.903994
string128,ahash,128,iter-back,quick_cache,1,21.973729
string128,ahash,128,iter-back,lru,1,1.188927
string128,ahash,128,iter-back,hashlink,1,1.142045
string128,ahash,128,iter-back,micro,1,1.151013
string128,ahash,128,iter-back,quick_cache,2,22.391209
string128,ahash,128,iter-back,lru,2,1.199764
string128,ahash,128,iter-back,hashlink,2,1.183730
string128,ahash,128,iter-back,micro,2,1.149032
string128,ahash,128,iter-back,baseline,2,38.718587
string128,ahash,128,iter-back,lru,3,1.194188
string128,ahash,128,iter-back,hashlink,3,1.189878
string128,ahash,128,iter-back,micro,3,1.172722
string128,ahash,128,iter-back,baseline,3,38.888797
string128,ahash,128,iter-back,quick_cache,3,22.202574
string128,ahash,128,iter-back,hashlink,4,1.136430
string128,ahash,128,iter-back,micro,4,1.165201
string128,ahash,128,iter-back,baseline,4,38.782305
string128,ahash,128,iter-back,quick_cache,4,22.013793
string128,ahash,128,iter-back,lru,4,1.187536
string128,ahash,128,iter-back,micro,5,1.149861
string128,ahash,128,iter-back,baseline,5,39.737549
string128,ahash,128,iter-back,quick_cache,5,22.384047
string128,ahash,128,iter-back,lru,5,1.183246
string128,ahash,128,iter-back,hashlink,5,1.152720
string128,ahash,128,iter-back,baseline,6,38.933397
string128,ahash,128,iter-back,quick_cache,6,22.297620
string128,ahash,128,iter-back,lru,6,1.201655
string128,ahash,128,iter-back,hashlink,6,1.166898
string128,ahash,128,iter-back,micro,6,1.167980
string128,ahash,128,iter-back,quick_cache,7,22.385570
string128,ahash,128,iter-back,lru,7,1.200879
string128,ahash,128,iter-back,hashlink,7,1.190168
string128,ahash,128,iter-back,micro,7,1.154764
string128,ahash,128,iter-back,baseline,7,38.966061
string128,ahash,128,iter-back,lru,8,1.179833
string128,ahash,128,iter-back,hashlink,8,1.170000
string128,ahash,128,iter-back,micro,8,1.163241
string128,ahash,128,iter-back,baseline,8,39.352037
string128,ahash,128,iter-back,quick_cache,8,22.147599
string128,ahash,128,iter-empty,micro,0,0.829370
string128,ahash,128,iter-empty,baseline,0,37.450575
string128,ahash,128,iter-empty,quick_cache,0,22.448171
string128,ahash,128,iter-empty,lru,0,0.997014
string128,ahash,128,iter-empty,hashlink,0,1.015316
string128,ahash,128,iter-empty,baseline,1,37.711088
string128,ahash,128,iter-empty,quick_cache,1,22.270317
string128,ahash,128,iter-empty,lru,1,0.990171
string128,ahash,128,iter-empty,hashlink,1,0.997797
string128,ahash,128,iter-empty,micro,1,0.823192
string128,ahash,128,iter-empty,quick_cache,2,22.302500
string128,ahash,128,iter-empty,lru,2,0.983762
string128,ahash,128,iter-empty,hashlink,2,0.999827
string128,ahash,128,iter-empty,micro,2,0.841393
string128,ahash,128,iter-empty,baseline,2,38.027554
string128,ahash,128,iter-empty,lru,3,0.987780
string128,ahash,128,iter-empty,hashlink,3,0.998498
string128,ahash,128,iter-empty,micro,3,0.823747
string128,ahash,128,iter-empty,baseline,3,37.677839
string128,ahash,128,iter-empty,quick_cache,3,22.544587
string128,ahash,128,iter-empty,hashlink,4,1.013926
string128,ahash,128,iter-empty,micro,4,0.839291
string128,ahash,128,iter-empty,baseline,4,37.443087
string128,ahash,128,iter-empty,quick_cache,4,22.149446
string128,ahash,128,iter-empty,lru,4,0.993717
string128,ahash,128,iter-empty,micro,5,0.829744
string128,ahash,128,iter-empty,baseline,5,37.828182
string128,ahash,128,iter-empty,quick_cache,5,22.218172
string128,ahash,128,iter-empty,lru,5,0.986377
string128,ahash,128,iter-empty,hashlink,5,1.003771
string128,ahash,128,iter-empty,baseline,6,38.023996
string128,ahash,128,iter-empty,quick_cache,6,22.206653
string128,ahash,128,iter-empty,lru,6,0.994425
string128,ahash,128,iter-empty,hashlink,6,1.003971
string128,ahash,128,iter-empty,micro,6,0.832392
string128,ahash,128,iter-empty,quick_cache,7,22.593294
string128,ahash,128,iter-empty,lru,7,1.001057
string128,ahash,128,iter-empty,hashlink,7,1.011536
string128,ahash,128,iter-empty,micro,7,0.827258
string128,ahash,128,iter-empty,baseline,7,37.802620
string128,ahash,128,iter-empty,lru,8,0.988743
string128,ahash,128,iter-empty,hashlink,8,0.992158
string128,ahash,128,iter-empty,micro,8,0.836711
string128,ahash,128,iter-empty,baseline,8,37.421486
string128,ahash,128,iter-empty,quick_cache,8,22.427717
string128,ahash,128,iter-count,micro,0,0.403976
string128,ahash,128,iter-count,baseline,0,37.868603
string128,ahash,128,iter-count,quick_cache,0,54.982839
string128,ahash,128,iter-count,lru,0,0.399247
string128,ahash,128,iter-count,hashlink,0,0.398259
string128,ahash,128,iter-count,baseline,1,37.073856
string128,ahash,128,iter-count,quick_cache,1,54.492100
string128,ahash,128,iter-count,lru,1,0.396662
string128,ahash,128,iter-count,hashlink,1,0.404374
string128,ahash,128,iter-count,micro,1,0.400501
string128,ahash,128,iter-count,quick_cache,2,54.760898
string128,ahash,128,iter-count,lru,2,0.401265
string128,ahash,128,iter-count,hashlink,2,0.398776
string128,ahash,128,iter-count,micro,2,0.398377
string128,ahash,128,iter-count,baseline,2,36.588483
string128,ahash,128,iter-count,lru,3,0.394128
string128,ahash,128,iter-count,hashlink,3,0.399105
string128,ahash,128,iter-count,micro,3,0.404474
string128,ahash,128,iter-count,baseline,3,37.294504
string128,ahash,128,iter-count,quick_cache,3,52.760255
string128,ahash,128,iter-count,hashlink,4,0.393593
string128,ahash,128,iter-count,micro,4,0.399162
string128,ahash,128,iter-count,baseline,4,36.903619
string128,ahash,128,iter-count,quick_cache,4,55.376815
string128,ahash,128,iter-count,lru,4,0.397602
string128,ahash,128,iter-count,micro,5,0.400431
string128,ahash,128,iter-count,baseline,5,37.531737
string128,ahash,128,iter-count,quick_cache,5,54.580656
string128,ahash,128,iter-count,lru,5,0.396110
string128,ahash,128,iter-count,hashlink,5,0.396896
string128,ahash,128,iter-count,baseline,6,36.403166
string128,ahash,128,iter-count,quick_cache,6,53.748498
string128,ahash,128,iter-count,lru,6,0.399947
string128,ahash,128,iter-count,hashlink,6,0.399004
string128,ahash,128,iter-count,micro,6,0.402497
string128,ahash,128,iter-count,quick_cache,7,54.816975
string128,ahash,128,iter-count,lru,7,0.396686
string128,ahash,128,iter-count,hashlink,7,0.388481
string128,ahash,128,iter-count,micro,7,0.397913
string128,ahash,128,iter-count,baseline,7,36.889800
string128,ahash,128,iter-count,lru,8,0.402872
string128,ahash,128,iter-count,hashlink,8,0.405048
string128,ahash,128,iter-count,micro,8,0.402452
string128,ahash,128,iter-count,baseline,8,37.186735
string128,ahash,128,iter-count,quick_cache,8,54.488020
string128,ahash,1024,iter-dense,micro,0,177.323944
string128,ahash,1024,iter-dense,baseline,0,277.039007
string128,ahash,1024,iter-dense,quick_cache,0,248.110962
string128,ahash,1024,iter-dense,lru,0,1315.705882
string128,ahash,1024,iter-dense,hashlink,0,1316.329569
string128,ahash,1024,iter-dense,baseline,1,275.496094
string128,ahash,1024,iter-dense,quick_cache,1,255.429585
string128,ahash,1024,iter-dense,lru,1,1302.918750
string128,ahash,1024,iter-dense,hashlink,1,1279.196138
string128,ahash,1024,iter-dense,micro,1,177.350553
string128,ahash,1024,iter-dense,quick_cache,2,268.405607
string128,ahash,1024,iter-dense,lru,2,1339.732372
string128,ahash,1024,iter-dense,hashlink,2,1342.826122
string128,ahash,1024,iter-dense,micro,2,179.326154
string128,ahash,1024,iter-dense,baseline,2,274.531689
string128,ahash,1024,iter-dense,lru,3,1293.485279
string128,ahash,1024,iter-dense,hashlink,3,1274.908791
string128,ahash,1024,iter-dense,micro,3,178.789152
string128,ahash,1024,iter-dense,baseline,3,276.799889
string128,ahash,1024,iter-dense,quick_cache,3,262.050251
string128,ahash,1024,iter-dense,hashlink,4,1340.144231
string128,ahash,1024,iter-dense,micro,4,178.726214
string128,ahash,1024,iter-dense,baseline,4,276.892035
string128,ahash,1024,iter-dense,quick_cache,4,260.332155
string128,ahash,1024,iter-dense,lru,4,1309.299219
string128,ahash,1024,iter-dense,micro,5,178.233965
string128,ahash,1024,iter-dense,baseline,5,280.078573
string128,ahash,1024,iter-dense,quick_cache,5,277.665187
string128,ahash,1024,iter-dense,lru,5,1366.292935
string128,ahash,1024,iter-dense,hashlink,5,1266.622732
string128,ahash,1024,iter-dense,baseline,6,261.862699
string128,ahash,1024,iter-dense,quick_cache,6,260.696615
string128,ahash,1024,iter-dense,lru,6,1242.011905
string128,ahash,1024,iter-dense,hashlink,6,1230.786417
string128,ahash,1024,iter-dense,micro,6,177.192567
string128,ahash,1024,iter-dense,quick_cache,7,261.522784
string128,ahash,1024,iter-dense,lru,7,1292.430785
string128,ahash,1024,iter-dense,hashlink,7,1268.659778
string128,ahash,1024,iter-dense,micro,7,177.847696
string128,ahash,1024,iter-dense,baseline,7,273.060264
string128,ahash,1024,iter-dense,lru,8,1228.067871
string128,ahash,1024,iter-dense,hashlink,8,1228.424072
string128,ahash,1024,iter-dense,micro,8,179.050616
string128,ahash,1024,iter-dense,baseline,8,276.968142
string128,ahash,1024,iter-dense,quick_cache,8,259.971086
string128,ahash,1024,iter-front,micro,0,1.154602
string128,ahash,1024,iter-front,baseline,0,261.531511
string128,ahash,1024,iter-front,quick_cache,0,192.787030
string128,ahash,1024,iter-front,lru,0,1.199552
string128,ahash,1024,iter-front,hashlink,0,1.151199
string128,ahash,1024,iter-front,baseline,1,257.570068
string128,ahash,1024,iter-front,quick_cache,1,194.723887
string128,ahash,1024,iter-front,lru,1,1.203998
string128,ahash,1024,iter-front,hashlink,1,1.153307
string128,ahash,1024,iter-front,micro,1,1.151030
string128,ahash,1024,iter-front,quick_cache,2,195.514336
string128,ahash,1024,iter-front,lru,2,1.195358
string128,ahash,1024,iter-front,hashlink,2,1.171158
string128,ahash,1024,iter-front,micro,2,1.161019
string128,ahash,1024,iter-front,baseline,2,263.408828
string128,ahash,1024,iter-front,lru,3,1.213310
string128,ahash,1024,iter-front,hashlink,3,1.141144
string128,ahash,1024,iter-front,micro,3,1.157167
string128,ahash,1024,iter-front,baseline,3,259.834873
string128,ahash,1024,iter-front,quick_cache,3,194.049201
string128,ahash,1024,iter-front,hashlink,4,1.135810
string128,ahash,1024,iter-front,micro,4,1.145721
string128,ahash,1024,iter-front,baseline,4,259.910507
string128,ahash,1024,iter-front,quick_cache,4,194.612002
string128,ahash,1024,iter-front,lru,4,1.174892
string128,ahash,1024,iter-front,micro,5,1.147732
string128,ahash,1024,iter-front,baseline,5,258.702815
string128,ahash,1024,iter-front,quick_cache,5,194.447683
string128,ahash,1024,iter-front,lru,5,1.180172
string128,ahash,1024,iter-front,hashlink,5,1.162869
string128,ahash,1024,iter-front,baseline,6,266.343697
string128,ahash,1024,iter-front,quick_cache,6,198.659506
string128,ahash,1024,iter-front,lru,6,1.185140
string128,ahash,1024,iter-front,hashlink,6,1.150157
string128,ahash,1024,iter-front,micro,6,1.158678
string128,ahash,1024,iter-front,quick_cache,7,195.781837
string128,ahash,1024,iter-front,lru,7,1.195962
string128,ahash,1024,iter-front,hashlink,7,1.145704
