key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.791837
u64,sip,1024,insert-cycle,lru,0,24.544604
u64,sip,1024,insert-cycle,hashlink,0,34.884975
u64,sip,1024,insert-cycle,baseline,1,12.254671
u64,sip,1024,insert-cycle,quick_cache,1,17.054597
u64,sip,1024,insert-cycle,lru,1,24.541219
u64,sip,1024,insert-cycle,hashlink,1,35.143171
u64,sip,1024,insert-cycle,micro,1,12.460313
u64,sip,1024,insert-cycle,quick_cache,2,17.142595
u64,sip,1024,insert-cycle,lru,2,24.325339
u64,sip,1024,insert-cycle,hashlink,2,36.426579
u64,sip,1024,insert-cycle,micro,2,12.178614
u64,sip,1024,insert-cycle,baseline,2,12.237720
u64,sip,1024,insert-cycle,lru,3,23.540837
u64,sip,1024,insert-cycle,hashlink,3,35.417829
u64,sip,1024,insert-cycle,micro,3,12.171722
u64,sip,1024,insert-cycle,baseline,3,12.028761
u64,sip,1024,insert-cycle,quick_cache,3,16.734264
u64,sip,1024,insert-cycle,hashlink,4,35.075358
u64,sip,1024,insert-cycle,micro,4,12.118588
u64,sip,1024,insert-cycle,baseline,4,12.129011
u64,sip,1024,insert-cycle,quick_cache,4,16.950700
u64,sip,1024,insert-cycle,lru,4,23.992392
u64,sip,1024,mixed-95,micro,0,14.089731
u64,sip,1024,mixed-95,baseline,0,11.939922
u64,sip,1024,mixed-95,quick_cache,0,13.666974
u64,sip,1024,mixed-95,lru,0,13.655111
u64,sip,1024,mixed-95,hashlink,0,10.452410
u64,sip,1024,mixed-95,baseline,1,16.673229
u64,sip,1024,mixed-95,quick_cache,1,13.880602
u64,sip,1024,mixed-95,lru,1,13.602121
u64,sip,1024,mixed-95,hashlink,1,9.444799
u64,sip,1024,mixed-95,micro,1,12.139928
u64,sip,1024,mixed-95,quick_cache,2,13.490583
u64,sip,1024,mixed-95,lru,2,13.750240
u64,sip,1024,mixed-95,hashlink,2,11.259137
u64,sip,1024,mixed-95,micro,2,15.675435
u64,sip,1024,mixed-95,baseline,2,10.472325
u64,sip,1024,mixed-95,lru,3,13.603303
u64,sip,1024,mixed-95,hashlink,3,10.266198
u64,sip,1024,mixed-95,micro,3,9.908315
u64,sip,1024,mixed-95,baseline,3,15.075278
u64,sip,1024,mixed-95,quick_cache,3,13.620637
u64,sip,1024,mixed-95,hashlink,4,9.836432
u64,sip,1024,mixed-95,micro,4,12.745824
u64,sip,1024,mixed-95,baseline,4,12.246409
u64,sip,1024,mixed-95,quick_cache,4,13.749109
u64,sip,1024,mixed-95,lru,4,14.242709
u64,sip,1024,load-hit,micro,0,15.616521
u64,sip,1024,load-hit,baseline,0,15.584101
u64,sip,1024,load-hit,quick_cache,0,8.779861
u64,sip,1024,load-hit,lru,0,5.341093
u64,sip,1024,load-hit,hashlink,0,5.222445
u64,sip,1024,load-hit,baseline,1,13.530369
u64,sip,1024,load-hit,quick_cache,1,8.736503
u64,sip,1024,load-hit,lru,1,5.371536
u64,sip,1024,load-hit,hashlink,1,5.375738
u64,sip,1024,load-hit,micro,1,7.641157
u64,sip,1024,load-hit,quick_cache,2,8.854457
u64,sip,1024,load-hit,lru,2,5.362248
u64,sip,1024,load-hit,hashlink,2,5.233329
u64,sip,1024,load-hit,micro,2,7.502862
u64,sip,1024,load-hit,baseline,2,16.065074
u64,sip,1024,load-hit,lru,3,5.345811
u64,sip,1024,load-hit,hashlink,3,5.242484
u64,sip,1024,load-hit,micro,3,15.967551
u64,sip,1024,load-hit,baseline,3,15.547648
u64,sip,1024,load-hit,quick_cache,3,8.779617
u64,sip,1024,load-hit,hashlink,4,5.216642
u64,sip,1024,load-hit,micro,4,14.085182
u64,sip,1024,load-hit,baseline,4,15.485336
u64,sip,1024,load-hit,quick_cache,4,8.741711
u64,sip,1024,load-hit,lru,4,5.369767
u64,sip,1024,load-cycle,micro,0,17.695295
u64,sip,1024,load-cycle,baseline,0,18.047298
u64,sip,1024,load-cycle,quick_cache,0,17.343560
u64,sip,1024,load-cycle,lru,0,24.864754
u64,sip,1024,load-cycle,hashlink,0,31.724869
u64,sip,1024,load-cycle,baseline,1,17.126277
u64,sip,1024,load-cycle,quick_cache,1,17.340206
u64,sip,1024,load-cycle,lru,1,24.040848
u64,sip,1024,load-cycle,hashlink,1,31.774206
u64,sip,1024,load-cycle,micro,1,19.460841
u64,sip,1024,load-cycle,quick_cache,2,17.941109
u64,sip,1024,load-cycle,lru,2,24.308001
u64,sip,1024,load-cycle,hashlink,2,31.851955
u64,sip,1024,load-cycle,micro,2,18.453467
u64,sip,1024,load-cycle,baseline,2,17.235851
u64,sip,1024,load-cycle,lru,3,23.813886
u64,sip,1024,load-cycle,hashlink,3,31.035950
u64,sip,1024,load-cycle,micro,3,17.627534
u64,sip,1024,load-cycle,baseline,3,16.617561
u64,sip,1024,load-cycle,quick_cache,3,17.327999
u64,sip,1024,load-cycle,hashlink,4,31.117757
u64,sip,1024,load-cycle,micro,4,17.686712
u64,sip,1024,load-cycle,baseline,4,16.439480
u64,sip,1024,load-cycle,quick_cache,4,17.415366
u64,sip,1024,load-cycle,lru,4,23.810933
u64,sip,1024,clear-refill,micro,0,9957.092715
u64,sip,1024,clear-refill,baseline,0,10552.484211
u64,sip,1024,clear-refill,quick_cache,0,9911.026403
u64,sip,1024,clear-refill,lru,0,38583.333333
u64,sip,1024,clear-refill,hashlink,0,24375.669355
u64,sip,1024,clear-refill,baseline,1,10145.128378
u64,sip,1024,clear-refill,quick_cache,1,9939.019868
u64,sip,1024,clear-refill,lru,1,37623.437500
u64,sip,1024,clear-refill,hashlink,1,24232.862903
u64,sip,1024,clear-refill,micro,1,14362.038278
u64,sip,1024,clear-refill,quick_cache,2,10613.809187
u64,sip,1024,clear-refill,lru,2,39097.402597
u64,sip,1024,clear-refill,hashlink,2,25155.900000
u64,sip,1024,clear-refill,micro,2,14343.057143
u64,sip,1024,clear-refill,baseline,2,14227.886256
u64,sip,1024,clear-refill,lru,3,37719.787500
u64,sip,1024,clear-refill,hashlink,3,24731.557377
u64,sip,1024,clear-refill,micro,3,14519.120773
u64,sip,1024,clear-refill,baseline,3,14138.694836
u64,sip,1024,clear-refill,quick_cache,3,14091.549296
u64,sip,1024,clear-refill,hashlink,4,24390.243902
u64,sip,1024,clear-refill,micro,4,14172.367925
u64,sip,1024,clear-refill,baseline,4,9952.400662
u64,sip,1024,clear-refill,quick_cache,4,9928.765677
u64,sip,1024,clear-refill,lru,4,37252.567901
u64,sip,1024,clear-empty,micro,0,63.451921
u64,sip,1024,clear-empty,baseline,0,63.889648
u64,sip,1024,clear-empty,quick_cache,0,1.692111
u64,sip,1024,clear-empty,lru,0,0.593079
u64,sip,1024,clear-empty,hashlink,0,0.610733
u64,sip,1024,clear-empty,baseline,1,63.628758
u64,sip,1024,clear-empty,quick_cache,1,1.698933
u64,sip,1024,clear-empty,lru,1,0.584710
u64,sip,1024,clear-empty,hashlink,1,0.600631
u64,sip,1024,clear-empty,micro,1,63.214046
u64,sip,1024,clear-empty,quick_cache,2,1.702117
u64,sip,1024,clear-empty,lru,2,0.595020
u64,sip,1024,clear-empty,hashlink,2,0.613042
u64,sip,1024,clear-empty,micro,2,64.974685
u64,sip,1024,clear-empty,baseline,2,63.549599
u64,sip,1024,clear-empty,lru,3,0.595314
u64,sip,1024,clear-empty,hashlink,3,0.599517
u64,sip,1024,clear-empty,micro,3,62.560588
u64,sip,1024,clear-empty,baseline,3,63.214928
u64,sip,1024,clear-empty,quick_cache,3,1.694360
u64,sip,1024,clear-empty,hashlink,4,0.598881
u64,sip,1024,clear-empty,micro,4,62.493081
u64,sip,1024,clear-empty,baseline,4,62.301071
u64,sip,1024,clear-empty,quick_cache,4,1.693998
u64,sip,1024,clear-empty,lru,4,0.584792
u64,sip,1024,iter-dense,micro,0,272.563136
u64,sip,1024,iter-dense,baseline,0,269.692080
u64,sip,1024,iter-dense,quick_cache,0,247.780590
u64,sip,1024,iter-dense,lru,0,1229.133117
u64,sip,1024,iter-dense,hashlink,0,1220.001218
u64,sip,1024,iter-dense,baseline,1,260.886892
u64,sip,1024,iter-dense,quick_cache,1,245.739283
u64,sip,1024,iter-dense,lru,1,1243.061266
u64,sip,1024,iter-dense,hashlink,1,1221.354302
u64,sip,1024,iter-dense,micro,1,264.620070
u64,sip,1024,iter-dense,quick_cache,2,245.022846
u64,sip,1024,iter-dense,lru,2,1247.961349
u64,sip,1024,iter-dense,hashlink,2,1245.785362
u64,sip,1024,iter-dense,micro,2,266.449840
u64,sip,1024,iter-dense,baseline,2,280.340485
u64,sip,1024,iter-dense,lru,3,1296.928510
u64,sip,1024,iter-dense,hashlink,3,1255.330000
u64,sip,1024,iter-dense,micro,3,270.311689
u64,sip,1024,iter-dense,baseline,3,267.750623
u64,sip,1024,iter-dense,quick_cache,3,247.481778
u64,sip,1024,iter-dense,hashlink,4,1239.583470
u64,sip,1024,iter-dense,micro,4,269.710848
u64,sip,1024,iter-dense,baseline,4,269.307396
u64,sip,1024,iter-dense,quick_cache,4,247.395778
u64,sip,1024,iter-dense,lru,4,1228.456169
u64,sip,1024,iter-dense-for,micro,0,268.624642
u64,sip,1024,iter-dense-for,baseline,0,268.788861
u64,sip,1024,iter-dense-for,quick_cache,0,275.701888
u64,sip,1024,iter-dense-for,lru,0,727.581880
u64,sip,1024,iter-dense-for,hashlink,0,758.453125
u64,sip,1024,iter-dense-for,baseline,1,268.485804
u64,sip,1024,iter-dense-for,quick_cache,1,275.075605
u64,sip,1024,iter-dense-for,lru,1,730.499031
u64,sip,1024,iter-dense-for,hashlink,1,735.524658
u64,sip,1024,iter-dense-for,micro,1,267.931607
u64,sip,1024,iter-dense-for,quick_cache,2,277.355273
u64,sip,1024,iter-dense-for,lru,2,724.388942
u64,sip,1024,iter-dense-for,hashlink,2,769.915471
u64,sip,1024,iter-dense-for,micro,2,269.755747
u64,sip,1024,iter-dense-for,baseline,2,272.563136
u64,sip,1024,iter-dense-for,lru,3,790.769433
u64,sip,1024,iter-dense-for,hashlink,3,835.568584
u64,sip,1024,iter-dense-for,micro,3,263.931619
u64,sip,1024,iter-dense-for,baseline,3,269.277579
u64,sip,1024,iter-dense-for,quick_cache,3,279.355004
u64,sip,1024,iter-dense-for,hashlink,4,876.048900
u64,sip,1024,iter-dense-for,micro,4,269.064918
u64,sip,1024,iter-dense-for,baseline,4,269.381984
u64,sip,1024,iter-dense-for,quick_cache,4,278.075629
u64,sip,1024,iter-dense-for,lru,4,732.656006
u64,sip,1024,iter-density-1pct,micro,0,294.397433
u64,sip,1024,iter-density-1pct,baseline,0,297.513746
u64,sip,1024,iter-density-1pct,quick_cache,0,171.627457
u64,sip,1024,iter-density-1pct,lru,0,4.211023
u64,sip,1024,iter-density-1pct,hashlink,0,4.276254
u64,sip,1024,iter-density-1pct,baseline,1,301.373798
u64,sip,1024,iter-density-1pct,quick_cache,1,171.812958
u64,sip,1024,iter-density-1pct,lru,1,4.191184
u64,sip,1024,iter-density-1pct,hashlink,1,4.255234
u64,sip,1024,iter-density-1pct,micro,1,300.423522
u64,sip,1024,iter-density-1pct,quick_cache,2,172.480584
u64,sip,1024,iter-density-1pct,lru,2,4.255174
u64,sip,1024,iter-density-1pct,hashlink,2,4.215553
u64,sip,1024,iter-density-1pct,micro,2,300.906450
u64,sip,1024,iter-density-1pct,baseline,2,295.622052
u64,sip,1024,iter-density-1pct,lru,3,4.276331
u64,sip,1024,iter-density-1pct,hashlink,3,4.318485
u64,sip,1024,iter-density-1pct,micro,3,324.299569
u64,sip,1024,iter-density-1pct,baseline,3,301.015024
u64,sip,1024,iter-density-1pct,quick_cache,3,171.544104
u64,sip,1024,iter-density-1pct,hashlink,4,4.259934
u64,sip,1024,iter-density-1pct,micro,4,305.059558
u64,sip,1024,iter-density-1pct,baseline,4,301.555768
u64,sip,1024,iter-density-1pct,quick_cache,4,172.975656
u64,sip,1024,iter-density-1pct,lru,4,4.189686
u64,sip,1024,iter-density-6pct,micro,0,291.021672
u64,sip,1024,iter-density-6pct,baseline,0,287.533448
u64,sip,1024,iter-density-6pct,quick_cache,0,176.270735
u64,sip,1024,iter-density-6pct,lru,0,49.415371
u64,sip,1024,iter-density-6pct,hashlink,0,49.758239
u64,sip,1024,iter-density-6pct,baseline,1,278.610998
u64,sip,1024,iter-density-6pct,quick_cache,1,178.278933
u64,sip,1024,iter-density-6pct,lru,1,54.682945
u64,sip,1024,iter-density-6pct,hashlink,1,48.810157
u64,sip,1024,iter-density-6pct,micro,1,263.379301
u64,sip,1024,iter-density-6pct,quick_cache,2,163.930452
u64,sip,1024,iter-density-6pct,lru,2,48.979422
u64,sip,1024,iter-density-6pct,hashlink,2,49.010210
u64,sip,1024,iter-density-6pct,micro,2,292.234618
u64,sip,1024,iter-density-6pct,baseline,2,282.364396
u64,sip,1024,iter-density-6pct,lru,3,49.408506
u64,sip,1024,iter-density-6pct,hashlink,3,49.448939
u64,sip,1024,iter-density-6pct,micro,3,291.767760
u64,sip,1024,iter-density-6pct,baseline,3,303.996359
u64,sip,1024,iter-density-6pct,quick_cache,3,182.289138
u64,sip,1024,iter-density-6pct,hashlink,4,52.153573
u64,sip,1024,iter-density-6pct,micro,4,289.926505
u64,sip,1024,iter-density-6pct,baseline,4,291.901203
u64,sip,1024,iter-density-6pct,quick_cache,4,176.911380
u64,sip,1024,iter-density-6pct,lru,4,51.310483
u64,sip,1024,iter-density-quarter,micro,0,254.407351
u64,sip,1024,iter-density-quarter,baseline,0,256.578040
u64,sip,1024,iter-density-quarter,quick_cache,0,221.723552
u64,sip,1024,iter-density-quarter,lru,0,296.734968
u64,sip,1024,iter-density-quarter,hashlink,0,287.111334
u64,sip,1024,iter-density-quarter,baseline,1,254.195545
u64,sip,1024,iter-density-quarter,quick_cache,1,222.400178
u64,sip,1024,iter-density-quarter,lru,1,297.896032
u64,sip,1024,iter-density-quarter,hashlink,1,285.203742
u64,sip,1024,iter-density-quarter,micro,1,254.935887
u64,sip,1024,iter-density-quarter,quick_cache,2,222.443350
u64,sip,1024,iter-density-quarter,lru,2,307.671619
u64,sip,1024,iter-density-quarter,hashlink,2,286.418636
u64,sip,1024,iter-density-quarter,micro,2,254.879331
u64,sip,1024,iter-density-quarter,baseline,2,255.470879
u64,sip,1024,iter-density-quarter,lru,3,295.429638
u64,sip,1024,iter-density-quarter,hashlink,3,283.144296
u64,sip,1024,iter-density-quarter,micro,3,255.233101
u64,sip,1024,iter-density-quarter,baseline,3,257.227483
u64,sip,1024,iter-density-quarter,quick_cache,3,224.562650
u64,sip,1024,iter-density-quarter,hashlink,4,317.008868
u64,sip,1024,iter-density-quarter,micro,4,260.416667
u64,sip,1024,iter-density-quarter,baseline,4,256.144925
u64,sip,1024,iter-density-quarter,quick_cache,4,225.629808
u64,sip,1024,iter-density-quarter,lru,4,310.054765
u64,sip,1024,iter-density-half,micro,0,260.250693
u64,sip,1024,iter-density-half,baseline,0,260.463715
u64,sip,1024,iter-density-half,quick_cache,0,256.152078
u64,sip,1024,iter-density-half,lru,0,600.978165
u64,sip,1024,iter-density-half,hashlink,0,601.403846
u64,sip,1024,iter-density-half,baseline,1,257.719523
u64,sip,1024,iter-density-half,quick_cache,1,257.016952
u64,sip,1024,iter-density-half,lru,1,601.045072
u64,sip,1024,iter-density-half,hashlink,1,601.946514
u64,sip,1024,iter-density-half,micro,1,257.769574
u64,sip,1024,iter-density-half,quick_cache,2,255.666042
u64,sip,1024,iter-density-half,lru,2,602.472155
u64,sip,1024,iter-density-half,hashlink,2,606.502016
u64,sip,1024,iter-density-half,micro,2,257.177483
u64,sip,1024,iter-density-half,baseline,2,259.463484
u64,sip,1024,iter-density-half,lru,3,606.871573
u64,sip,1024,iter-density-half,hashlink,3,594.936709
u64,sip,1024,iter-density-half,micro,3,257.887620
u64,sip,1024,iter-density-half,baseline,3,261.947888
u64,sip,1024,iter-density-half,quick_cache,3,256.599385
u64,sip,1024,iter-density-half,hashlink,4,617.787007
u64,sip,1024,iter-density-half,micro,4,264.088116
u64,sip,1024,iter-density-half,baseline,4,267.183048
u64,sip,1024,iter-density-half,quick_cache,4,259.398740
u64,sip,1024,iter-density-half,lru,4,604.291867
u64,sip,1024,iter-front,micro,0,254.675474
u64,sip,1024,iter-front,baseline,0,252.877948
u64,sip,1024,iter-front,quick_cache,0,163.953234
u64,sip,1024,iter-front,lru,0,1.187731
u64,sip,1024,iter-front,hashlink,0,1.153278
u64,sip,1024,iter-front,baseline,1,259.143387
u64,sip,1024,iter-front,quick_cache,1,163.946405
u64,sip,1024,iter-front,lru,1,1.196722
u64,sip,1024,iter-front,hashlink,1,1.152612
u64,sip,1024,iter-front,micro,1,260.225502
u64,sip,1024,iter-front,quick_cache,2,163.787576
u64,sip,1024,iter-front,lru,2,1.181355
u64,sip,1024,iter-front,hashlink,2,1.152527
u64,sip,1024,iter-front,micro,2,259.661343
u64,sip,1024,iter-front,baseline,2,254.336721
u64,sip,1024,iter-front,lru,3,1.177734
u64,sip,1024,iter-front,hashlink,3,1.137315
u64,sip,1024,iter-front,micro,3,260.131752
u64,sip,1024,iter-front,baseline,3,258.307507
u64,sip,1024,iter-front,quick_cache,3,165.123900
u64,sip,1024,iter-front,hashlink,4,1.166654
u64,sip,1024,iter-front,micro,4,260.063193
u64,sip,1024,iter-front,baseline,4,254.516684
u64,sip,1024,iter-front,quick_cache,4,167.379234
u64,sip,1024,iter-front,lru,4,1.209724
u64,sip,1024,iter-back,micro,0,266.311084
u64,sip,1024,iter-back,baseline,0,259.825139
u64,sip,1024,iter-back,quick_cache,0,162.708514
u64,sip,1024,iter-back,lru,0,1.201908
u64,sip,1024,iter-back,hashlink,0,1.154685
u64,sip,1024,iter-back,baseline,1,262.187936
u64,sip,1024,iter-back,quick_cache,1,164.001038
u64,sip,1024,iter-back,lru,1,1.184505
u64,sip,1024,iter-back,hashlink,1,1.154727
u64,sip,1024,iter-back,micro,1,259.161343
u64,sip,1024,iter-back,quick_cache,2,163.803447
u64,sip,1024,iter-back,lru,2,1.190975
u64,sip,1024,iter-back,hashlink,2,1.178489
u64,sip,1024,iter-back,micro,2,260.016274
u64,sip,1024,iter-back,baseline,2,254.611958
u64,sip,1024,iter-back,lru,3,1.180552
u64,sip,1024,iter-back,hashlink,3,1.154955
u64,sip,1024,iter-back,micro,3,267.817397
u64,sip,1024,iter-back,baseline,3,265.783640
u64,sip,1024,iter-back,quick_cache,3,163.211033
u64,sip,1024,iter-back,hashlink,4,1.136364
u64,sip,1024,iter-back,micro,4,262.608718
u64,sip,1024,iter-back,baseline,4,258.763085
u64,sip,1024,iter-back,quick_cache,4,165.596506
u64,sip,1024,iter-back,lru,4,1.221053
u64,sip,1024,iter-empty,micro,0,267.843305
u64,sip,1024,iter-empty,baseline,0,257.216781
u64,sip,1024,iter-empty,quick_cache,0,163.484048
u64,sip,1024,iter-empty,lru,0,1.003028
u64,sip,1024,iter-empty,hashlink,0,0.995889
u64,sip,1024,iter-empty,baseline,1,257.708705
u64,sip,1024,iter-empty,quick_cache,1,163.767125
u64,sip,1024,iter-empty,lru,1,1.005233
u64,sip,1024,iter-empty,hashlink,1,1.004177
u64,sip,1024,iter-empty,micro,1,260.171399
u64,sip,1024,iter-empty,quick_cache,2,163.283533
u64,sip,1024,iter-empty,lru,2,0.989394
u64,sip,1024,iter-empty,hashlink,2,0.997128
u64,sip,1024,iter-empty,micro,2,259.900883
u64,sip,1024,iter-empty,baseline,2,255.513454
u64,sip,1024,iter-empty,lru,3,0.983271
u64,sip,1024,iter-empty,hashlink,3,0.996556
u64,sip,1024,iter-empty,micro,3,255.960490
u64,sip,1024,iter-empty,baseline,3,255.399372
u64,sip,1024,iter-empty,quick_cache,3,164.213004
u64,sip,1024,iter-empty,hashlink,4,0.993409
u64,sip,1024,iter-empty,micro,4,254.703675
u64,sip,1024,iter-empty,baseline,4,254.096799
u64,sip,1024,iter-empty,quick_cache,4,158.226180
u64,sip,1024,iter-empty,lru,4,0.961815
u64,sip,1024,iter-count,micro,0,248.711507
u64,sip,1024,iter-count,baseline,0,264.503819
u64,sip,1024,iter-count,quick_cache,0,490.444661
u64,sip,1024,iter-count,lru,0,0.386380
u64,sip,1024,iter-count,hashlink,0,0.389897
u64,sip,1024,iter-count,baseline,1,254.228308
u64,sip,1024,iter-count,quick_cache,1,460.104868
u64,sip,1024,iter-count,lru,1,0.391950
u64,sip,1024,iter-count,hashlink,1,0.388236
u64,sip,1024,iter-count,micro,1,250.748005
u64,sip,1024,iter-count,quick_cache,2,467.560547
u64,sip,1024,iter-count,lru,2,0.389436
u64,sip,1024,iter-count,hashlink,2,0.388927
u64,sip,1024,iter-count,micro,2,249.270915
u64,sip,1024,iter-count,baseline,2,246.144613
u64,sip,1024,iter-count,lru,3,0.391139
u64,sip,1024,iter-count,hashlink,3,0.389793
u64,sip,1024,iter-count,micro,3,250.806848
u64,sip,1024,iter-count,baseline,3,246.008952
u64,sip,1024,iter-count,quick_cache,3,463.166016
u64,sip,1024,iter-count,hashlink,4,0.389431
u64,sip,1024,iter-count,micro,4,250.148936
u64,sip,1024,iter-count,baseline,4,246.215820
u64,sip,1024,iter-count,quick_cache,4,463.009615
u64,sip,1024,iter-count,lru,4,0.392212
u64,sip,16384,get-hit,micro,0,7.756447
u64,sip,16384,get-hit,baseline,0,7.814988
u64,sip,16384,get-hit,quick_cache,0,8.794753
u64,sip,16384,get-hit,lru,0,8.908590
u64,sip,16384,get-hit,hashlink,0,8.735779
u64,sip,16384,get-hit,baseline,1,7.728895
u64,sip,16384,get-hit,quick_cache,1,8.271170
u64,sip,16384,get-hit,lru,1,8.911859
u64,sip,16384,get-hit,hashlink,1,8.713243
u64,sip,16384,get-hit,micro,1,7.756444
u64,sip,16384,get-hit,quick_cache,2,7.802869
u64,sip,16384,get-hit,lru,2,8.856756
u64,sip,16384,get-hit,hashlink,2,8.781796
u64,sip,16384,get-hit,micro,2,7.784208
u64,sip,16384,get-hit,baseline,2,7.802760
u64,sip,16384,get-hit,lru,3,8.806623
u64,sip,16384,get-hit,hashlink,3,8.711233
u64,sip,16384,get-hit,micro,3,7.686719
u64,sip,16384,get-hit,baseline,3,7.855570
u64,sip,16384,get-hit,quick_cache,3,8.087270
u64,sip,16384,get-hit,hashlink,4,8.749704
u64,sip,16384,get-hit,micro,4,7.705584
u64,sip,16384,get-hit,baseline,4,7.823538
u64,sip,16384,get-hit,quick_cache,4,8.295356
u64,sip,16384,get-hit,lru,4,8.978742
u64,sip,16384,get-miss,micro,0,5.410065
u64,sip,16384,get-miss,baseline,0,5.296108
u64,sip,16384,get-miss,quick_cache,0,5.358489
u64,sip,16384,get-miss,lru,0,5.596276
u64,sip,16384,get-miss,hashlink,0,5.269587
u64,sip,16384,get-miss,baseline,1,5.255563
u64,sip,16384,get-miss,quick_cache,1,5.280341
u64,sip,16384,get-miss,lru,1,5.472667
u64,sip,16384,get-miss,hashlink,1,5.287388
u64,sip,16384,get-miss,micro,1,5.282957
u64,sip,16384,get-miss,quick_cache,2,5.307699
u64,sip,16384,get-miss,lru,2,5.513508
u64,sip,16384,get-miss,hashlink,2,5.214350
u64,sip,16384,get-miss,micro,2,5.232601
u64,sip,16384,get-miss,baseline,2,5.280702
u64,sip,16384,get-miss,lru,3,5.490887
u64,sip,16384,get-miss,hashlink,3,5.210984
u64,sip,16384,get-miss,micro,3,5.220225
u64,sip,16384,get-miss,baseline,3,5.216142
u64,sip,16384,get-miss,quick_cache,3,5.341240
u64,sip,16384,get-miss,hashlink,4,5.215855
u64,sip,16384,get-miss,micro,4,5.292111
u64,sip,16384,get-miss,baseline,4,5.282084
u64,sip,16384,get-miss,quick_cache,4,5.515255
u64,sip,16384,get-miss,lru,4,5.551116
u64,sip,16384,update,micro,0,7.580609
u64,sip,16384,update,baseline,0,7.679621
u64,sip,16384,update,quick_cache,0,13.719727
u64,sip,16384,update,lru,0,8.410944
u64,sip,16384,update,hashlink,0,21.648631
u64,sip,16384,update,baseline,1,7.626176
u64,sip,16384,update,quick_cache,1,13.546173
