key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,iter-density-half,baseline,0,522.705895
string128,sip,1024,iter-density-half,quick_cache,0,203.255364
string128,sip,1024,iter-density-half,lru,0,672.763546
string128,sip,1024,iter-density-half,hashlink,0,671.562098
string128,sip,1024,iter-density-half,baseline,1,528.359903
string128,sip,1024,iter-density-half,quick_cache,1,248.112996
string128,sip,1024,iter-density-half,lru,1,675.983297
string128,sip,1024,iter-density-half,hashlink,1,741.601303
string128,sip,1024,iter-density-half,micro,1,185.786594
string128,sip,1024,iter-density-half,quick_cache,2,200.982728
string128,sip,1024,iter-density-half,lru,2,669.999733
string128,sip,1024,iter-density-half,hashlink,2,668.820112
string128,sip,1024,iter-density-half,micro,2,189.919046
string128,sip,1024,iter-density-half,baseline,2,525.115352
string128,sip,1024,iter-density-half,lru,3,676.297683
string128,sip,1024,iter-density-half,hashlink,3,674.602640
string128,sip,1024,iter-density-half,micro,3,187.009382
string128,sip,1024,iter-density-half,baseline,3,524.770239
string128,sip,1024,iter-density-half,quick_cache,3,202.205288
string128,sip,1024,iter-density-half,hashlink,4,675.214305
string128,sip,1024,iter-density-half,micro,4,185.332420
string128,sip,1024,iter-density-half,baseline,4,522.958508
string128,sip,1024,iter-density-half,quick_cache,4,202.336675
string128,sip,1024,iter-density-half,lru,4,674.232220
string128,sip,1024,iter-front,micro,0,1.167989
string128,sip,1024,iter-front,baseline,0,269.170450
string128,sip,1024,iter-front,quick_cache,0,188.307907
string128,sip,1024,iter-front,lru,0,1.196511
string128,sip,1024,iter-front,hashlink,0,1.162280
string128,sip,1024,iter-front,baseline,1,268.591602
string128,sip,1024,iter-front,quick_cache,1,168.562905
string128,sip,1024,iter-front,lru,1,1.204945
string128,sip,1024,iter-front,hashlink,1,1.169422
string128,sip,1024,iter-front,micro,1,1.182485
string128,sip,1024,iter-front,quick_cache,2,169.737378
string128,sip,1024,iter-front,lru,2,1.200842
string128,sip,1024,iter-front,hashlink,2,1.199266
string128,sip,1024,iter-front,micro,2,1.166106
string128,sip,1024,iter-front,baseline,2,270.822086
string128,sip,1024,iter-front,lru,3,1.205791
string128,sip,1024,iter-front,hashlink,3,1.176068
string128,sip,1024,iter-front,micro,3,1.155943
string128,sip,1024,iter-front,baseline,3,268.066145
string128,sip,1024,iter-front,quick_cache,3,170.108202
string128,sip,1024,iter-front,hashlink,4,1.170596
string128,sip,1024,iter-front,micro,4,1.162877
string128,sip,1024,iter-front,baseline,4,268.490926
string128,sip,1024,iter-front,quick_cache,4,168.976622
string128,sip,1024,iter-front,lru,4,1.208327
string128,sip,1024,iter-back,micro,0,1.193988
string128,sip,1024,iter-back,baseline,0,271.811630
string128,sip,1024,iter-back,quick_cache,0,168.270082
string128,sip,1024,iter-back,lru,0,1.211428
string128,sip,1024,iter-back,hashlink,0,1.185104
string128,sip,1024,iter-back,baseline,1,274.314693
string128,sip,1024,iter-back,quick_cache,1,169.104573
string128,sip,1024,iter-back,lru,1,1.200160
string128,sip,1024,iter-back,hashlink,1,1.171641
string128,sip,1024,iter-back,micro,1,1.319646
string128,sip,1024,iter-back,quick_cache,2,211.250676
string128,sip,1024,iter-back,lru,2,1.200197
string128,sip,1024,iter-back,hashlink,2,1.153792
string128,sip,1024,iter-back,micro,2,1.166280
string128,sip,1024,iter-back,baseline,2,273.353256
string128,sip,1024,iter-back,lru,3,1.210255
string128,sip,1024,iter-back,hashlink,3,1.203228
string128,sip,1024,iter-back,micro,3,1.170132
string128,sip,1024,iter-back,baseline,3,272.794394
string128,sip,1024,iter-back,quick_cache,3,169.048412
string128,sip,1024,iter-back,hashlink,4,1.219055
string128,sip,1024,iter-back,micro,4,1.185931
string128,sip,1024,iter-back,baseline,4,270.461667
string128,sip,1024,iter-back,quick_cache,4,168.128360
string128,sip,1024,iter-back,lru,4,1.199644
string128,sip,1024,iter-empty,micro,0,0.799523
string128,sip,1024,iter-empty,baseline,0,270.883016
string128,sip,1024,iter-empty,quick_cache,0,167.642182
string128,sip,1024,iter-empty,lru,0,1.002779
string128,sip,1024,iter-empty,hashlink,0,1.013222
string128,sip,1024,iter-empty,baseline,1,273.546766
string128,sip,1024,iter-empty,quick_cache,1,169.694965
string128,sip,1024,iter-empty,lru,1,1.005166
string128,sip,1024,iter-empty,hashlink,1,1.014485
string128,sip,1024,iter-empty,micro,1,0.819281
string128,sip,1024,iter-empty,quick_cache,2,169.268026
string128,sip,1024,iter-empty,lru,2,1.014367
string128,sip,1024,iter-empty,hashlink,2,1.028069
string128,sip,1024,iter-empty,micro,2,0.796044
string128,sip,1024,iter-empty,baseline,2,272.076522
string128,sip,1024,iter-empty,lru,3,1.004804
string128,sip,1024,iter-empty,hashlink,3,1.009687
string128,sip,1024,iter-empty,micro,3,0.810825
string128,sip,1024,iter-empty,baseline,3,270.743188
string128,sip,1024,iter-empty,quick_cache,3,199.021628
string128,sip,1024,iter-empty,hashlink,4,1.009948
string128,sip,1024,iter-empty,micro,4,0.803784
string128,sip,1024,iter-empty,baseline,4,273.469351
string128,sip,1024,iter-empty,quick_cache,4,199.564655
string128,sip,1024,iter-empty,lru,4,1.003024
string128,sip,1024,iter-count,micro,0,0.405262
string128,sip,1024,iter-count,baseline,0,269.720730
string128,sip,1024,iter-count,quick_cache,0,513.880509
string128,sip,1024,iter-count,lru,0,0.401588
string128,sip,1024,iter-count,hashlink,0,0.391032
string128,sip,1024,iter-count,baseline,1,273.288303
string128,sip,1024,iter-count,quick_cache,1,508.726462
string128,sip,1024,iter-count,lru,1,0.405637
string128,sip,1024,iter-count,hashlink,1,0.405612
string128,sip,1024,iter-count,micro,1,0.406292
string128,sip,1024,iter-count,quick_cache,2,509.306490
string128,sip,1024,iter-count,lru,2,0.408414
string128,sip,1024,iter-count,hashlink,2,0.409109
string128,sip,1024,iter-count,micro,2,0.409761
string128,sip,1024,iter-count,baseline,2,269.709600
string128,sip,1024,iter-count,lru,3,0.405287
string128,sip,1024,iter-count,hashlink,3,0.419189
string128,sip,1024,iter-count,micro,3,0.411236
string128,sip,1024,iter-count,baseline,3,272.115072
string128,sip,1024,iter-count,quick_cache,3,510.779748
string128,sip,1024,iter-count,hashlink,4,0.405620
string128,sip,1024,iter-count,micro,4,0.407100
string128,sip,1024,iter-count,baseline,4,267.067832
string128,sip,1024,iter-count,quick_cache,4,509.448417
string128,sip,1024,iter-count,lru,4,0.405073
string128,sip,16384,iter-dense,micro,0,6271.302500
string128,sip,16384,iter-dense,baseline,0,6241.637019
string128,sip,16384,iter-dense,quick_cache,0,7072.633152
string128,sip,16384,iter-dense,lru,0,25750.187500
string128,sip,16384,iter-dense,hashlink,0,27482.859375
string128,sip,16384,iter-dense,baseline,1,6211.438702
string128,sip,16384,iter-dense,quick_cache,1,6993.603261
string128,sip,16384,iter-dense,lru,1,30729.380208
string128,sip,16384,iter-dense,hashlink,1,27373.916667
string128,sip,16384,iter-dense,micro,1,6211.938702
string128,sip,16384,iter-dense,quick_cache,2,7026.211957
string128,sip,16384,iter-dense,lru,2,30931.208333
string128,sip,16384,iter-dense,hashlink,2,27133.463542
string128,sip,16384,iter-dense,micro,2,6218.049279
string128,sip,16384,iter-dense,baseline,2,6222.006010
string128,sip,16384,iter-dense,lru,3,30636.286458
string128,sip,16384,iter-dense,hashlink,3,25719.120536
string128,sip,16384,iter-dense,micro,3,6123.497596
string128,sip,16384,iter-dense,baseline,3,6175.931490
string128,sip,16384,iter-dense,quick_cache,3,7056.782609
string128,sip,16384,iter-dense,hashlink,4,27403.859375
string128,sip,16384,iter-dense,micro,4,6110.276442
string128,sip,16384,iter-dense,baseline,4,6232.021635
string128,sip,16384,iter-dense,quick_cache,4,7118.607955
string128,sip,16384,iter-dense,lru,4,25118.116071
string128,sip,16384,iter-dense-for,micro,0,6214.793269
string128,sip,16384,iter-dense-for,baseline,0,6233.924279
string128,sip,16384,iter-dense-for,quick_cache,0,8387.473684
string128,sip,16384,iter-dense-for,lru,0,25049.848214
string128,sip,16384,iter-dense-for,hashlink,0,22217.937500
string128,sip,16384,iter-dense-for,baseline,1,6172.626202
string128,sip,16384,iter-dense-for,quick_cache,1,7191.406250
string128,sip,16384,iter-dense-for,lru,1,24776.785714
string128,sip,16384,iter-dense-for,hashlink,1,21585.125000
string128,sip,16384,iter-dense-for,micro,1,6256.093750
string128,sip,16384,iter-dense-for,quick_cache,2,7192.176136
string128,sip,16384,iter-dense-for,lru,2,25696.245536
string128,sip,16384,iter-dense-for,hashlink,2,21406.738281
string128,sip,16384,iter-dense-for,micro,2,6175.381010
string128,sip,16384,iter-dense-for,baseline,2,6189.102163
string128,sip,16384,iter-dense-for,lru,3,24983.816964
string128,sip,16384,iter-dense-for,hashlink,3,21849.933594
string128,sip,16384,iter-dense-for,micro,3,6221.805288
string128,sip,16384,iter-dense-for,baseline,3,6181.691106
string128,sip,16384,iter-dense-for,quick_cache,3,8342.927632
string128,sip,16384,iter-dense-for,hashlink,4,28040.796875
string128,sip,16384,iter-dense-for,micro,4,6172.676683
string128,sip,16384,iter-dense-for,baseline,4,6220.252404
string128,sip,16384,iter-dense-for,quick_cache,4,8373.835526
string128,sip,16384,iter-dense-for,lru,4,18485.965278
string128,sip,16384,iter-density-1pct,micro,0,355.347372
string128,sip,16384,iter-density-1pct,baseline,0,6634.277344
string128,sip,16384,iter-density-1pct,quick_cache,0,6985.790761
string128,sip,16384,iter-density-1pct,lru,0,192.397640
string128,sip,16384,iter-density-1pct,hashlink,0,191.530714
string128,sip,16384,iter-density-1pct,baseline,1,6665.799479
string128,sip,16384,iter-density-1pct,quick_cache,1,7022.078804
string128,sip,16384,iter-density-1pct,lru,1,192.323954
string128,sip,16384,iter-density-1pct,hashlink,1,193.287778
string128,sip,16384,iter-density-1pct,micro,1,358.150386
string128,sip,16384,iter-density-1pct,quick_cache,2,7067.142663
string128,sip,16384,iter-density-1pct,lru,2,193.970029
string128,sip,16384,iter-density-1pct,hashlink,2,192.925347
string128,sip,16384,iter-density-1pct,micro,2,355.439134
string128,sip,16384,iter-density-1pct,baseline,2,6615.667969
string128,sip,16384,iter-density-1pct,lru,3,192.205450
string128,sip,16384,iter-density-1pct,hashlink,3,193.039468
string128,sip,16384,iter-density-1pct,micro,3,358.156322
string128,sip,16384,iter-density-1pct,baseline,3,6616.102865
string128,sip,16384,iter-density-1pct,quick_cache,3,6993.093750
string128,sip,16384,iter-density-1pct,hashlink,4,193.715149
string128,sip,16384,iter-density-1pct,micro,4,355.946327
string128,sip,16384,iter-density-1pct,baseline,4,6591.850260
string128,sip,16384,iter-density-1pct,quick_cache,4,6968.635870
string128,sip,16384,iter-density-1pct,lru,4,191.188188
string128,sip,16384,iter-density-6pct,micro,0,6206.830529
string128,sip,16384,iter-density-6pct,baseline,0,5722.005580
string128,sip,16384,iter-density-6pct,quick_cache,0,9929.849609
string128,sip,16384,iter-density-6pct,lru,0,1401.006696
string128,sip,16384,iter-density-6pct,hashlink,0,1459.068866
string128,sip,16384,iter-density-6pct,baseline,1,5957.127315
string128,sip,16384,iter-density-6pct,quick_cache,1,6792.263021
string128,sip,16384,iter-density-6pct,lru,1,1474.842866
string128,sip,16384,iter-density-6pct,hashlink,1,1396.647042
string128,sip,16384,iter-density-6pct,micro,1,6129.257212
string128,sip,16384,iter-density-6pct,quick_cache,2,6694.118490
string128,sip,16384,iter-density-6pct,lru,2,1371.150768
string128,sip,16384,iter-density-6pct,hashlink,2,1372.133224
string128,sip,16384,iter-density-6pct,micro,2,6359.895000
string128,sip,16384,iter-density-6pct,baseline,2,5617.327009
string128,sip,16384,iter-density-6pct,lru,3,1374.291941
string128,sip,16384,iter-density-6pct,hashlink,3,1381.282072
string128,sip,16384,iter-density-6pct,micro,3,6283.488750
string128,sip,16384,iter-density-6pct,baseline,3,5727.539062
string128,sip,16384,iter-density-6pct,quick_cache,3,6701.550781
string128,sip,16384,iter-density-6pct,hashlink,4,1373.617873
string128,sip,16384,iter-density-6pct,micro,4,6147.986779
string128,sip,16384,iter-density-6pct,baseline,4,5719.353795
string128,sip,16384,iter-density-6pct,quick_cache,4,6740.397135
string128,sip,16384,iter-density-6pct,lru,4,1383.319414
string128,sip,16384,iter-density-quarter,micro,0,6209.936298
string128,sip,16384,iter-density-quarter,baseline,0,6364.478750
string128,sip,16384,iter-density-quarter,quick_cache,0,7067.879076
string128,sip,16384,iter-density-quarter,lru,0,9700.597426
string128,sip,16384,iter-density-quarter,hashlink,0,12026.944712
string128,sip,16384,iter-density-quarter,baseline,1,6251.511250
string128,sip,16384,iter-density-quarter,quick_cache,1,7032.948370
string128,sip,16384,iter-density-quarter,lru,1,12911.759615
string128,sip,16384,iter-density-quarter,hashlink,1,10827.952083
string128,sip,16384,iter-density-quarter,micro,1,6189.753606
string128,sip,16384,iter-density-quarter,quick_cache,2,7110.617898
string128,sip,16384,iter-density-quarter,lru,2,10597.135417
string128,sip,16384,iter-density-quarter,hashlink,2,10815.364583
string128,sip,16384,iter-density-quarter,micro,2,6285.365000
string128,sip,16384,iter-density-quarter,baseline,2,6263.490000
string128,sip,16384,iter-density-quarter,lru,3,10623.177083
string128,sip,16384,iter-density-quarter,hashlink,3,10844.183333
string128,sip,16384,iter-density-quarter,micro,3,6273.957500
string128,sip,16384,iter-density-quarter,baseline,3,6202.022837
string128,sip,16384,iter-density-quarter,quick_cache,3,7069.236413
string128,sip,16384,iter-density-quarter,hashlink,4,11145.833333
string128,sip,16384,iter-density-quarter,micro,4,6334.583750
string128,sip,16384,iter-density-quarter,baseline,4,6280.625000
string128,sip,16384,iter-density-quarter,quick_cache,4,7075.407609
string128,sip,16384,iter-density-quarter,lru,4,13635.526042
string128,sip,16384,iter-density-half,micro,0,6370.416250
string128,sip,16384,iter-density-half,baseline,0,8358.277961
string128,sip,16384,iter-density-half,quick_cache,0,6959.408967
string128,sip,16384,iter-density-half,lru,0,20501.953125
string128,sip,16384,iter-density-half,hashlink,0,19872.394531
string128,sip,16384,iter-density-half,baseline,1,8363.898026
string128,sip,16384,iter-density-half,quick_cache,1,7021.456522
string128,sip,16384,iter-density-half,lru,1,13595.921875
string128,sip,16384,iter-density-half,hashlink,1,20056.480469
string128,sip,16384,iter-density-half,micro,1,6263.386250
string128,sip,16384,iter-density-half,quick_cache,2,7019.191576
string128,sip,16384,iter-density-half,lru,2,13503.690104
string128,sip,16384,iter-density-half,hashlink,2,13449.000000
string128,sip,16384,iter-density-half,micro,2,6165.063702
string128,sip,16384,iter-density-half,baseline,2,8256.717105
string128,sip,16384,iter-density-half,lru,3,18453.993056
string128,sip,16384,iter-density-half,hashlink,3,13425.781250
string128,sip,16384,iter-density-half,micro,3,6230.868990
string128,sip,16384,iter-density-half,baseline,3,8354.440789
string128,sip,16384,iter-density-half,quick_cache,3,6984.432065
string128,sip,16384,iter-density-half,hashlink,4,14482.599432
string128,sip,16384,iter-density-half,micro,4,6272.708750
string128,sip,16384,iter-density-half,baseline,4,8267.338816
string128,sip,16384,iter-density-half,quick_cache,4,6965.353261
string128,sip,16384,iter-density-half,lru,4,20391.765625
string128,sip,16384,iter-front,micro,0,1.170316
string128,sip,16384,iter-front,baseline,0,5621.046875
string128,sip,16384,iter-front,quick_cache,0,7090.126359
string128,sip,16384,iter-front,lru,0,1.207282
string128,sip,16384,iter-front,hashlink,0,1.166889
string128,sip,16384,iter-front,baseline,1,5726.097098
string128,sip,16384,iter-front,quick_cache,1,7137.370739
string128,sip,16384,iter-front,lru,1,1.218381
string128,sip,16384,iter-front,hashlink,1,1.178889
string128,sip,16384,iter-front,micro,1,1.167779
string128,sip,16384,iter-front,quick_cache,2,7117.542614
string128,sip,16384,iter-front,lru,2,1.198218
string128,sip,16384,iter-front,hashlink,2,1.180118
string128,sip,16384,iter-front,micro,2,1.348832
string128,sip,16384,iter-front,baseline,2,5713.635045
string128,sip,16384,iter-front,lru,3,1.245903
string128,sip,16384,iter-front,hashlink,3,1.164524
string128,sip,16384,iter-front,micro,3,1.176103
string128,sip,16384,iter-front,baseline,3,5642.950893
string128,sip,16384,iter-front,quick_cache,3,7013.247283
string128,sip,16384,iter-front,hashlink,4,1.155268
string128,sip,16384,iter-front,micro,4,1.163683
string128,sip,16384,iter-front,baseline,4,5804.783565
string128,sip,16384,iter-front,quick_cache,4,7036.230978
string128,sip,16384,iter-front,lru,4,1.202645
string128,sip,16384,iter-back,micro,0,1.205735
string128,sip,16384,iter-back,baseline,0,5608.166295
string128,sip,16384,iter-back,quick_cache,0,7034.816576
string128,sip,16384,iter-back,lru,0,1.217782
string128,sip,16384,iter-back,hashlink,0,1.197612
string128,sip,16384,iter-back,baseline,1,5591.936384
string128,sip,16384,iter-back,quick_cache,1,7065.726902
string128,sip,16384,iter-back,lru,1,1.210433
string128,sip,16384,iter-back,hashlink,1,1.162462
string128,sip,16384,iter-back,micro,1,1.190132
string128,sip,16384,iter-back,quick_cache,2,7104.166193
string128,sip,16384,iter-back,lru,2,1.235139
string128,sip,16384,iter-back,hashlink,2,1.207533
string128,sip,16384,iter-back,micro,2,1.165114
string128,sip,16384,iter-back,baseline,2,5687.174107
string128,sip,16384,iter-back,lru,3,1.215367
string128,sip,16384,iter-back,hashlink,3,1.158008
string128,sip,16384,iter-back,micro,3,1.163726
string128,sip,16384,iter-back,baseline,3,5801.649306
string128,sip,16384,iter-back,quick_cache,3,7081.182065
string128,sip,16384,iter-back,hashlink,4,1.176271
string128,sip,16384,iter-back,micro,4,1.188367
string128,sip,16384,iter-back,baseline,4,5756.323661
string128,sip,16384,iter-back,quick_cache,4,7003.339674
string128,sip,16384,iter-back,lru,4,1.210752
string128,sip,16384,iter-empty,micro,0,0.809108
string128,sip,16384,iter-empty,baseline,0,5636.021205
string128,sip,16384,iter-empty,quick_cache,0,7024.683424
string128,sip,16384,iter-empty,lru,0,1.001487
string128,sip,16384,iter-empty,hashlink,0,1.010725
string128,sip,16384,iter-empty,baseline,1,5673.083705
string128,sip,16384,iter-empty,quick_cache,1,6983.355978
string128,sip,16384,iter-empty,lru,1,1.011039
string128,sip,16384,iter-empty,hashlink,1,1.015963
string128,sip,16384,iter-empty,micro,1,0.801952
string128,sip,16384,iter-empty,quick_cache,2,7035.156250
string128,sip,16384,iter-empty,lru,2,1.012126
string128,sip,16384,iter-empty,hashlink,2,1.008331
string128,sip,16384,iter-empty,micro,2,0.798347
string128,sip,16384,iter-empty,baseline,2,5731.910714
string128,sip,16384,iter-empty,lru,3,1.002496
string128,sip,16384,iter-empty,hashlink,3,1.015487
string128,sip,16384,iter-empty,micro,3,0.797039
string128,sip,16384,iter-empty,baseline,3,5646.531250
string128,sip,16384,iter-empty,quick_cache,3,7072.406250
string128,sip,16384,iter-empty,hashlink,4,1.009654
string128,sip,16384,iter-empty,micro,4,0.806422
string128,sip,16384,iter-empty,baseline,4,5645.972098
string128,sip,16384,iter-empty,quick_cache,4,7291.312500
string128,sip,16384,iter-empty,lru,4,1.018274
string128,sip,16384,iter-count,micro,0,0.416359
string128,sip,16384,iter-count,baseline,0,5747.070312
string128,sip,16384,iter-count,quick_cache,0,8260.471354
string128,sip,16384,iter-count,lru,0,0.453057
string128,sip,16384,iter-count,hashlink,0,0.440416
string128,sip,16384,iter-count,baseline,1,5828.938477
string128,sip,16384,iter-count,quick_cache,1,8512.424479
string128,sip,16384,iter-count,lru,1,0.408279
string128,sip,16384,iter-count,hashlink,1,0.405730
string128,sip,16384,iter-count,micro,1,0.406290
string128,sip,16384,iter-count,quick_cache,2,8382.324219
string128,sip,16384,iter-count,lru,2,0.407385
string128,sip,16384,iter-count,hashlink,2,0.408265
string128,sip,16384,iter-count,micro,2,0.409776
string128,sip,16384,iter-count,baseline,2,5590.005859
string128,sip,16384,iter-count,lru,3,0.407998
string128,sip,16384,iter-count,hashlink,3,0.416860
string128,sip,16384,iter-count,micro,3,0.406444
string128,sip,16384,iter-count,baseline,3,5613.037109
string128,sip,16384,iter-count,quick_cache,3,8258.300781
string128,sip,16384,iter-count,hashlink,4,0.405073
string128,sip,16384,iter-count,micro,4,0.405957
string128,sip,16384,iter-count,baseline,4,5623.941406
string128,sip,16384,iter-count,quick_cache,4,8279.677083
string128,sip,16384,iter-count,lru,4,0.406126
string128,ahash,128,iter-dense,micro,0,23.258410
string128,ahash,128,iter-dense,baseline,0,39.587693
string128,ahash,128,iter-dense,quick_cache,0,30.668597
string128,ahash,128,iter-dense,lru,0,141.877467
string128,ahash,128,iter-dense,hashlink,0,141.888101
string128,ahash,128,iter-dense,baseline,1,39.172827
string128,ahash,128,iter-dense,quick_cache,1,30.429193
string128,ahash,128,iter-dense,lru,1,141.644022
string128,ahash,128,iter-dense,hashlink,1,142.127131
string128,ahash,128,iter-dense,micro,1,23.000920
string128,ahash,128,iter-dense,quick_cache,2,30.302914
string128,ahash,128,iter-dense,lru,2,142.959915
string128,ahash,128,iter-dense,hashlink,2,142.981387
string128,ahash,128,iter-dense,micro,2,23.077315
string128,ahash,128,iter-dense,baseline,2,39.135871
string128,ahash,128,iter-dense,lru,3,142.211414
string128,ahash,128,iter-dense,hashlink,3,143.001630
string128,ahash,128,iter-dense,micro,3,23.263036
string128,ahash,128,iter-dense,baseline,3,40.293063
string128,ahash,128,iter-dense,quick_cache,3,30.916106
string128,ahash,128,iter-dense,hashlink,4,142.325535
string128,ahash,128,iter-dense,micro,4,23.868676
string128,ahash,128,iter-dense,baseline,4,39.905061
string128,ahash,128,iter-dense,quick_cache,4,31.182704
string128,ahash,128,iter-dense,lru,4,143.058812
string128,ahash,128,iter-dense-for,micro,0,40.944844
string128,ahash,128,iter-dense-for,baseline,0,39.289391
string128,ahash,128,iter-dense-for,quick_cache,0,72.635310
string128,ahash,128,iter-dense-for,lru,0,87.431837
string128,ahash,128,iter-dense-for,hashlink,0,77.268321
string128,ahash,128,iter-dense-for,baseline,1,39.326914
string128,ahash,128,iter-dense-for,quick_cache,1,72.093246
string128,ahash,128,iter-dense-for,lru,1,87.241764
string128,ahash,128,iter-dense-for,hashlink,1,77.461689
string128,ahash,128,iter-dense-for,micro,1,40.456260
string128,ahash,128,iter-dense-for,quick_cache,2,39.417255
string128,ahash,128,iter-dense-for,lru,2,87.694795
string128,ahash,128,iter-dense-for,hashlink,2,77.170139
string128,ahash,128,iter-dense-for,micro,2,40.142828
string128,ahash,128,iter-dense-for,baseline,2,39.155804
string128,ahash,128,iter-dense-for,lru,3,89.224672
string128,ahash,128,iter-dense-for,hashlink,3,76.743615
string128,ahash,128,iter-dense-for,micro,3,40.475533
string128,ahash,128,iter-dense-for,baseline,3,39.347369
string128,ahash,128,iter-dense-for,quick_cache,3,72.652734
string128,ahash,128,iter-dense-for,hashlink,4,77.378558
string128,ahash,128,iter-dense-for,micro,4,40.569087
string128,ahash,128,iter-dense-for,baseline,4,39.540565
string128,ahash,128,iter-dense-for,quick_cache,4,72.306904
string128,ahash,128,iter-dense-for,lru,4,87.211251
string128,ahash,128,iter-density-1pct,micro,0,1.650418
string128,ahash,128,iter-density-1pct,baseline,0,39.235760
string128,ahash,128,iter-density-1pct,quick_cache,0,22.881892
string128,ahash,128,iter-density-1pct,lru,0,1.303680
string128,ahash,128,iter-density-1pct,hashlink,0,1.293771
string128,ahash,128,iter-density-1pct,baseline,1,39.244632
string128,ahash,128,iter-density-1pct,quick_cache,1,22.459766
string128,ahash,128,iter-density-1pct,lru,1,1.300090
string128,ahash,128,iter-density-1pct,hashlink,1,1.295659
string128,ahash,128,iter-density-1pct,micro,1,1.614253
string128,ahash,128,iter-density-1pct,quick_cache,2,22.706994
string128,ahash,128,iter-density-1pct,lru,2,1.320136
string128,ahash,128,iter-density-1pct,hashlink,2,1.296487
string128,ahash,128,iter-density-1pct,micro,2,1.618416
string128,ahash,128,iter-density-1pct,baseline,2,39.354335
string128,ahash,128,iter-density-1pct,lru,3,1.315457
string128,ahash,128,iter-density-1pct,hashlink,3,1.309712
string128,ahash,128,iter-density-1pct,micro,3,1.629081
string128,ahash,128,iter-density-1pct,baseline,3,39.148281
string128,ahash,128,iter-density-1pct,quick_cache,3,22.454061
string128,ahash,128,iter-density-1pct,hashlink,4,1.296670
string128,ahash,128,iter-density-1pct,micro,4,1.614403
string128,ahash,128,iter-density-1pct,baseline,4,39.663642
string128,ahash,128,iter-density-1pct,quick_cache,4,22.441346
string128,ahash,128,iter-density-1pct,lru,4,1.305630
string128,ahash,128,iter-density-6pct,micro,0,23.725948
string128,ahash,128,iter-density-6pct,baseline,0,39.403287
string128,ahash,128,iter-density-6pct,quick_cache,0,24.547729
string128,ahash,128,iter-density-6pct,lru,0,3.323549
string128,ahash,128,iter-density-6pct,hashlink,0,3.388562
string128,ahash,128,iter-density-6pct,baseline,1,39.168233
string128,ahash,128,iter-density-6pct,quick_cache,1,24.240847
string128,ahash,128,iter-density-6pct,lru,1,3.343017
string128,ahash,128,iter-density-6pct,hashlink,1,3.418542
string128,ahash,128,iter-density-6pct,micro,1,23.632657
string128,ahash,128,iter-density-6pct,quick_cache,2,23.961849
string128,ahash,128,iter-density-6pct,lru,2,3.307325
string128,ahash,128,iter-density-6pct,hashlink,2,3.381916
string128,ahash,128,iter-density-6pct,micro,2,23.630656
string128,ahash,128,iter-density-6pct,baseline,2,38.985178
string128,ahash,128,iter-density-6pct,lru,3,3.281005
string128,ahash,128,iter-density-6pct,hashlink,3,3.281239
string128,ahash,128,iter-density-6pct,micro,3,24.157076
string128,ahash,128,iter-density-6pct,baseline,3,37.967938
string128,ahash,128,iter-density-6pct,quick_cache,3,24.197420
string128,ahash,128,iter-density-6pct,hashlink,4,3.283004
string128,ahash,128,iter-density-6pct,micro,4,23.632458
string128,ahash,128,iter-density-6pct,baseline,4,38.348351
string128,ahash,128,iter-density-6pct,quick_cache,4,24.255496
string128,ahash,128,iter-density-6pct,lru,4,3.398984
string128,ahash,128,iter-density-quarter,micro,0,23.714557
string128,ahash,128,iter-density-quarter,baseline,0,52.411689
string128,ahash,128,iter-density-quarter,quick_cache,0,22.338125
string128,ahash,128,iter-density-quarter,lru,0,19.482544
string128,ahash,128,iter-density-quarter,hashlink,0,19.446332
string128,ahash,128,iter-density-quarter,baseline,1,52.021783
string128,ahash,128,iter-density-quarter,quick_cache,1,22.120669
string128,ahash,128,iter-density-quarter,lru,1,19.472188
string128,ahash,128,iter-density-quarter,hashlink,1,19.551454
string128,ahash,128,iter-density-quarter,micro,1,23.885925
string128,ahash,128,iter-density-quarter,quick_cache,2,22.808979
string128,ahash,128,iter-density-quarter,lru,2,19.491947
string128,ahash,128,iter-density-quarter,hashlink,2,19.469276
string128,ahash,128,iter-density-quarter,micro,2,24.435594
string128,ahash,128,iter-density-quarter,baseline,2,52.509923
string128,ahash,128,iter-density-quarter,lru,3,19.704808
string128,ahash,128,iter-density-quarter,hashlink,3,19.498920
string128,ahash,128,iter-density-quarter,micro,3,24.172542
string128,ahash,128,iter-density-quarter,baseline,3,51.925000
string128,ahash,128,iter-density-quarter,quick_cache,3,22.314472
string128,ahash,128,iter-density-quarter,hashlink,4,19.434888
string128,ahash,128,iter-density-quarter,micro,4,24.171220
string128,ahash,128,iter-density-quarter,baseline,4,51.891829
string128,ahash,128,iter-density-quarter,quick_cache,4,23.045011
string128,ahash,128,iter-density-quarter,lru,4,19.552756
string128,ahash,128,iter-density-half,micro,0,24.019295
string128,ahash,128,iter-density-half,baseline,0,67.616494
string128,ahash,128,iter-density-half,quick_cache,0,25.216965
string128,ahash,128,iter-density-half,lru,0,53.945892
string128,ahash,128,iter-density-half,hashlink,0,53.928625
string128,ahash,128,iter-density-half,baseline,1,67.253389
string128,ahash,128,iter-density-half,quick_cache,1,25.485876
string128,ahash,128,iter-density-half,lru,1,54.485007
string128,ahash,128,iter-density-half,hashlink,1,53.965869
string128,ahash,128,iter-density-half,micro,1,23.203728
