key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,clear-refill,lru,1,134730.043478
string128,sip,1024,clear-refill,hashlink,1,90175.000000
string128,sip,1024,clear-refill,micro,1,53212.719298
string128,sip,1024,clear-refill,quick_cache,2,49978.131148
string128,sip,1024,clear-refill,lru,2,136933.681818
string128,sip,1024,clear-refill,hashlink,2,83482.638889
string128,sip,1024,clear-refill,micro,2,48248.015873
string128,sip,1024,clear-refill,baseline,2,57381.283019
string128,sip,1024,clear-refill,lru,3,136621.181818
string128,sip,1024,clear-refill,hashlink,3,84940.972222
string128,sip,1024,clear-refill,micro,3,48819.887097
string128,sip,1024,clear-refill,baseline,3,46298.076923
string128,sip,1024,clear-refill,quick_cache,3,55246.218182
string128,sip,1024,clear-refill,hashlink,4,82400.918919
string128,sip,1024,clear-refill,micro,4,48492.596774
string128,sip,1024,clear-refill,baseline,4,49221.311475
string128,sip,1024,clear-refill,quick_cache,4,49127.016129
string128,sip,1024,clear-refill,lru,4,134474.608696
string128,sip,1024,clear-empty,micro,0,0.369188
string128,sip,1024,clear-empty,baseline,0,48.093046
string128,sip,1024,clear-empty,quick_cache,0,4.039835
string128,sip,1024,clear-empty,lru,0,2.245744
string128,sip,1024,clear-empty,hashlink,0,0.670217
string128,sip,1024,clear-empty,baseline,1,49.306148
string128,sip,1024,clear-empty,quick_cache,1,3.989403
string128,sip,1024,clear-empty,lru,1,2.327555
string128,sip,1024,clear-empty,hashlink,1,0.651241
string128,sip,1024,clear-empty,micro,1,0.376156
string128,sip,1024,clear-empty,quick_cache,2,4.864105
string128,sip,1024,clear-empty,lru,2,2.420066
string128,sip,1024,clear-empty,hashlink,2,0.646445
string128,sip,1024,clear-empty,micro,2,0.371982
string128,sip,1024,clear-empty,baseline,2,47.835619
string128,sip,1024,clear-empty,lru,3,2.367968
string128,sip,1024,clear-empty,hashlink,3,0.653010
string128,sip,1024,clear-empty,micro,3,0.383899
string128,sip,1024,clear-empty,baseline,3,48.733581
string128,sip,1024,clear-empty,quick_cache,3,4.024743
string128,sip,1024,clear-empty,hashlink,4,0.655530
string128,sip,1024,clear-empty,micro,4,0.379100
string128,sip,1024,clear-empty,baseline,4,49.316406
string128,sip,1024,clear-empty,quick_cache,4,4.035170
string128,sip,1024,clear-empty,lru,4,2.250733
string128,sip,1024,iter-dense,micro,0,279.025577
string128,sip,1024,iter-dense,baseline,0,285.334347
string128,sip,1024,iter-dense,quick_cache,0,273.627278
string128,sip,1024,iter-dense,lru,0,1368.282156
string128,sip,1024,iter-dense,hashlink,0,1371.716486
string128,sip,1024,iter-dense,baseline,1,278.348294
string128,sip,1024,iter-dense,quick_cache,1,259.326830
string128,sip,1024,iter-dense,lru,1,1418.260261
string128,sip,1024,iter-dense,hashlink,1,1374.547101
string128,sip,1024,iter-dense,micro,1,282.822760
string128,sip,1024,iter-dense,quick_cache,2,261.406859
string128,sip,1024,iter-dense,lru,2,1392.616268
string128,sip,1024,iter-dense,hashlink,2,1397.690717
string128,sip,1024,iter-dense,micro,2,289.322981
string128,sip,1024,iter-dense,baseline,2,282.071134
string128,sip,1024,iter-dense,lru,3,1370.452446
string128,sip,1024,iter-dense,hashlink,3,1371.150362
string128,sip,1024,iter-dense,micro,3,285.767898
string128,sip,1024,iter-dense,baseline,3,282.051614
string128,sip,1024,iter-dense,quick_cache,3,255.063264
string128,sip,1024,iter-dense,hashlink,4,1386.182445
string128,sip,1024,iter-dense,micro,4,283.283799
string128,sip,1024,iter-dense,baseline,4,293.192578
string128,sip,1024,iter-dense,quick_cache,4,280.142257
string128,sip,1024,iter-dense,lru,4,1413.343750
string128,sip,1024,iter-dense-for,micro,0,283.527662
string128,sip,1024,iter-dense-for,baseline,0,365.571255
string128,sip,1024,iter-dense-for,quick_cache,0,343.778617
string128,sip,1024,iter-dense-for,lru,0,895.610119
string128,sip,1024,iter-dense-for,hashlink,0,986.178711
string128,sip,1024,iter-dense-for,baseline,1,283.799094
string128,sip,1024,iter-dense-for,quick_cache,1,507.347973
string128,sip,1024,iter-dense-for,lru,1,866.518635
string128,sip,1024,iter-dense-for,hashlink,1,986.219727
string128,sip,1024,iter-dense-for,micro,1,375.489625
string128,sip,1024,iter-dense-for,quick_cache,2,529.223666
string128,sip,1024,iter-dense-for,lru,2,818.387772
string128,sip,1024,iter-dense-for,hashlink,2,1034.469437
string128,sip,1024,iter-dense-for,micro,2,307.611885
string128,sip,1024,iter-dense-for,baseline,2,283.144296
string128,sip,1024,iter-dense-for,lru,3,799.159163
string128,sip,1024,iter-dense-for,hashlink,3,975.998711
string128,sip,1024,iter-dense-for,micro,3,282.889401
string128,sip,1024,iter-dense-for,baseline,3,327.952032
string128,sip,1024,iter-dense-for,quick_cache,3,276.462960
string128,sip,1024,iter-dense-for,hashlink,4,967.676224
string128,sip,1024,iter-dense-for,micro,4,280.457090
string128,sip,1024,iter-dense-for,baseline,4,280.817272
string128,sip,1024,iter-dense-for,quick_cache,4,335.923549
string128,sip,1024,iter-dense-for,lru,4,815.466576
string128,sip,1024,iter-density-1pct,micro,0,379.284274
string128,sip,1024,iter-density-1pct,baseline,0,363.780887
string128,sip,1024,iter-density-1pct,quick_cache,0,178.044473
string128,sip,1024,iter-density-1pct,lru,0,4.611475
string128,sip,1024,iter-density-1pct,hashlink,0,4.281468
string128,sip,1024,iter-density-1pct,baseline,1,373.869024
string128,sip,1024,iter-density-1pct,quick_cache,1,180.886681
string128,sip,1024,iter-density-1pct,lru,1,4.298546
string128,sip,1024,iter-density-1pct,hashlink,1,4.276841
string128,sip,1024,iter-density-1pct,micro,1,406.503653
string128,sip,1024,iter-density-1pct,quick_cache,2,191.768341
string128,sip,1024,iter-density-1pct,lru,2,4.396722
string128,sip,1024,iter-density-1pct,hashlink,2,4.400497
string128,sip,1024,iter-density-1pct,micro,2,368.617279
string128,sip,1024,iter-density-1pct,baseline,2,384.482838
string128,sip,1024,iter-density-1pct,lru,3,4.435893
string128,sip,1024,iter-density-1pct,hashlink,3,4.216005
string128,sip,1024,iter-density-1pct,micro,3,364.998784
string128,sip,1024,iter-density-1pct,baseline,3,367.652206
string128,sip,1024,iter-density-1pct,quick_cache,3,181.392529
string128,sip,1024,iter-density-1pct,hashlink,4,5.190742
string128,sip,1024,iter-density-1pct,micro,4,381.123984
string128,sip,1024,iter-density-1pct,baseline,4,377.750628
string128,sip,1024,iter-density-1pct,quick_cache,4,185.940099
string128,sip,1024,iter-density-1pct,lru,4,4.414587
string128,sip,1024,iter-density-6pct,micro,0,330.298195
string128,sip,1024,iter-density-6pct,baseline,0,302.049839
string128,sip,1024,iter-density-6pct,quick_cache,0,182.327063
string128,sip,1024,iter-density-6pct,lru,0,53.967527
string128,sip,1024,iter-density-6pct,hashlink,0,54.042831
string128,sip,1024,iter-density-6pct,baseline,1,313.342083
string128,sip,1024,iter-density-6pct,quick_cache,1,197.648026
string128,sip,1024,iter-density-6pct,lru,1,54.739948
string128,sip,1024,iter-density-6pct,hashlink,1,54.274559
string128,sip,1024,iter-density-6pct,micro,1,326.754900
string128,sip,1024,iter-density-6pct,quick_cache,2,183.403015
string128,sip,1024,iter-density-6pct,lru,2,55.932916
string128,sip,1024,iter-density-6pct,hashlink,2,54.847405
string128,sip,1024,iter-density-6pct,micro,2,330.066667
string128,sip,1024,iter-density-6pct,baseline,2,326.895470
string128,sip,1024,iter-density-6pct,lru,3,54.101450
string128,sip,1024,iter-density-6pct,hashlink,3,53.928263
string128,sip,1024,iter-density-6pct,micro,3,333.945062
string128,sip,1024,iter-density-6pct,baseline,3,314.063336
string128,sip,1024,iter-density-6pct,quick_cache,3,184.030331
string128,sip,1024,iter-density-6pct,hashlink,4,53.833883
string128,sip,1024,iter-density-6pct,micro,4,316.651726
string128,sip,1024,iter-density-6pct,baseline,4,304.674817
string128,sip,1024,iter-density-6pct,quick_cache,4,181.781916
string128,sip,1024,iter-density-6pct,lru,4,54.057853
string128,sip,1024,iter-density-quarter,micro,0,394.487526
string128,sip,1024,iter-density-quarter,baseline,0,400.299202
string128,sip,1024,iter-density-quarter,quick_cache,0,184.045650
string128,sip,1024,iter-density-quarter,lru,0,320.899104
string128,sip,1024,iter-density-quarter,hashlink,0,320.685794
string128,sip,1024,iter-density-quarter,baseline,1,491.096695
string128,sip,1024,iter-density-quarter,quick_cache,1,175.703242
string128,sip,1024,iter-density-quarter,lru,1,321.066139
string128,sip,1024,iter-density-quarter,hashlink,1,342.538207
string128,sip,1024,iter-density-quarter,micro,1,394.553178
string128,sip,1024,iter-density-quarter,quick_cache,2,169.748813
string128,sip,1024,iter-density-quarter,lru,2,337.665805
string128,sip,1024,iter-density-quarter,hashlink,2,326.416016
string128,sip,1024,iter-density-quarter,micro,2,420.835622
string128,sip,1024,iter-density-quarter,baseline,2,409.746861
string128,sip,1024,iter-density-quarter,lru,3,341.713977
string128,sip,1024,iter-density-quarter,hashlink,3,314.598976
string128,sip,1024,iter-density-quarter,micro,3,439.793808
string128,sip,1024,iter-density-quarter,baseline,3,404.003487
string128,sip,1024,iter-density-quarter,quick_cache,3,201.233369
string128,sip,1024,iter-density-quarter,hashlink,4,319.240753
string128,sip,1024,iter-density-quarter,micro,4,392.520921
string128,sip,1024,iter-density-quarter,baseline,4,413.597880
string128,sip,1024,iter-density-quarter,quick_cache,4,172.576287
string128,sip,1024,iter-density-quarter,lru,4,313.884824
string128,sip,1024,iter-density-half,micro,0,511.294158
string128,sip,1024,iter-density-half,baseline,0,511.619735
string128,sip,1024,iter-density-half,quick_cache,0,236.615970
string128,sip,1024,iter-density-half,lru,0,687.880018
string128,sip,1024,iter-density-half,hashlink,0,695.457176
string128,sip,1024,iter-density-half,baseline,1,520.488087
string128,sip,1024,iter-density-half,quick_cache,1,203.709666
string128,sip,1024,iter-density-half,lru,1,684.633543
string128,sip,1024,iter-density-half,hashlink,1,704.086987
string128,sip,1024,iter-density-half,micro,1,547.382086
string128,sip,1024,iter-density-half,quick_cache,2,200.735043
string128,sip,1024,iter-density-half,lru,2,670.005580
string128,sip,1024,iter-density-half,hashlink,2,682.999321
string128,sip,1024,iter-density-half,micro,2,610.601055
string128,sip,1024,iter-density-half,baseline,2,551.299159
string128,sip,1024,iter-density-half,lru,3,668.892287
string128,sip,1024,iter-density-half,hashlink,3,670.377679
string128,sip,1024,iter-density-half,micro,3,517.778331
string128,sip,1024,iter-density-half,baseline,3,531.500177
string128,sip,1024,iter-density-half,quick_cache,3,215.435063
string128,sip,1024,iter-density-half,hashlink,4,676.465153
string128,sip,1024,iter-density-half,micro,4,525.139665
string128,sip,1024,iter-density-half,baseline,4,517.914320
string128,sip,1024,iter-density-half,quick_cache,4,222.714964
string128,sip,1024,iter-density-half,lru,4,693.426471
string128,sip,1024,iter-front,micro,0,267.946429
string128,sip,1024,iter-front,baseline,0,266.749556
string128,sip,1024,iter-front,quick_cache,0,170.523239
string128,sip,1024,iter-front,lru,0,1.208446
string128,sip,1024,iter-front,hashlink,0,1.162704
string128,sip,1024,iter-front,baseline,1,280.106771
string128,sip,1024,iter-front,quick_cache,1,167.861583
string128,sip,1024,iter-front,lru,1,1.212650
string128,sip,1024,iter-front,hashlink,1,1.201800
string128,sip,1024,iter-front,micro,1,273.672923
string128,sip,1024,iter-front,quick_cache,2,176.420054
string128,sip,1024,iter-front,lru,2,1.222709
string128,sip,1024,iter-front,hashlink,2,1.207185
string128,sip,1024,iter-front,micro,2,271.619852
string128,sip,1024,iter-front,baseline,2,275.258889
string128,sip,1024,iter-front,lru,3,1.299809
string128,sip,1024,iter-front,hashlink,3,1.158938
string128,sip,1024,iter-front,micro,3,268.526786
string128,sip,1024,iter-front,baseline,3,271.062952
string128,sip,1024,iter-front,quick_cache,3,169.118356
string128,sip,1024,iter-front,hashlink,4,1.197349
string128,sip,1024,iter-front,micro,4,288.251725
string128,sip,1024,iter-front,baseline,4,268.740330
string128,sip,1024,iter-front,quick_cache,4,169.367159
string128,sip,1024,iter-front,lru,4,1.210021
string128,sip,1024,iter-back,micro,0,268.923173
string128,sip,1024,iter-back,baseline,0,275.285557
string128,sip,1024,iter-back,quick_cache,0,167.395443
string128,sip,1024,iter-back,lru,0,1.241919
string128,sip,1024,iter-back,hashlink,0,1.196493
string128,sip,1024,iter-back,baseline,1,308.975021
string128,sip,1024,iter-back,quick_cache,1,181.047358
string128,sip,1024,iter-back,lru,1,1.215386
string128,sip,1024,iter-back,hashlink,1,2.900273
string128,sip,1024,iter-back,micro,1,274.431195
string128,sip,1024,iter-back,quick_cache,2,185.526309
string128,sip,1024,iter-back,lru,2,1.215008
string128,sip,1024,iter-back,hashlink,2,1.262031
string128,sip,1024,iter-back,micro,2,275.426870
string128,sip,1024,iter-back,baseline,2,274.290387
string128,sip,1024,iter-back,lru,3,1.415287
string128,sip,1024,iter-back,hashlink,3,1.336060
string128,sip,1024,iter-back,micro,3,283.708554
string128,sip,1024,iter-back,baseline,3,270.991420
string128,sip,1024,iter-back,quick_cache,3,203.133455
string128,sip,1024,iter-back,hashlink,4,1.328788
string128,sip,1024,iter-back,micro,4,278.502875
string128,sip,1024,iter-back,baseline,4,274.724415
string128,sip,1024,iter-back,quick_cache,4,168.440978
string128,sip,1024,iter-back,lru,4,1.209350
string128,sip,1024,iter-empty,micro,0,267.012163
string128,sip,1024,iter-empty,baseline,0,275.900000
string128,sip,1024,iter-empty,quick_cache,0,172.846167
string128,sip,1024,iter-empty,lru,0,1.000416
string128,sip,1024,iter-empty,hashlink,0,1.003833
string128,sip,1024,iter-empty,baseline,1,268.751433
string128,sip,1024,iter-empty,quick_cache,1,172.903718
string128,sip,1024,iter-empty,lru,1,1.043743
string128,sip,1024,iter-empty,hashlink,1,1.000203
string128,sip,1024,iter-empty,micro,1,263.905987
string128,sip,1024,iter-empty,quick_cache,2,169.280235
string128,sip,1024,iter-empty,lru,2,1.008184
string128,sip,1024,iter-empty,hashlink,2,1.010248
string128,sip,1024,iter-empty,micro,2,279.754092
string128,sip,1024,iter-empty,baseline,2,273.441327
string128,sip,1024,iter-empty,lru,3,1.008509
string128,sip,1024,iter-empty,hashlink,3,1.021476
string128,sip,1024,iter-empty,micro,3,272.380707
string128,sip,1024,iter-empty,baseline,3,287.405963
string128,sip,1024,iter-empty,quick_cache,3,168.680699
string128,sip,1024,iter-empty,hashlink,4,1.014435
string128,sip,1024,iter-empty,micro,4,273.123274
string128,sip,1024,iter-empty,baseline,4,304.143912
string128,sip,1024,iter-empty,quick_cache,4,172.745453
string128,sip,1024,iter-empty,lru,4,0.988997
string128,sip,1024,iter-count,micro,0,0.402717
string128,sip,1024,iter-count,baseline,0,268.710050
string128,sip,1024,iter-count,quick_cache,0,520.741338
string128,sip,1024,iter-count,lru,0,0.399208
string128,sip,1024,iter-count,hashlink,0,0.415470
string128,sip,1024,iter-count,baseline,1,269.753196
string128,sip,1024,iter-count,quick_cache,1,503.933431
string128,sip,1024,iter-count,lru,1,0.403872
string128,sip,1024,iter-count,hashlink,1,0.401533
string128,sip,1024,iter-count,micro,1,0.417563
string128,sip,1024,iter-count,quick_cache,2,502.563477
string128,sip,1024,iter-count,lru,2,0.399178
string128,sip,1024,iter-count,hashlink,2,0.405743
string128,sip,1024,iter-count,micro,2,0.406109
string128,sip,1024,iter-count,baseline,2,290.793350
string128,sip,1024,iter-count,lru,3,0.409086
string128,sip,1024,iter-count,hashlink,3,0.410024
string128,sip,1024,iter-count,micro,3,0.406531
string128,sip,1024,iter-count,baseline,3,280.428385
string128,sip,1024,iter-count,quick_cache,3,512.999660
string128,sip,1024,iter-count,hashlink,4,0.407544
string128,sip,1024,iter-count,micro,4,0.410478
string128,sip,1024,iter-count,baseline,4,272.877362
string128,sip,1024,iter-count,quick_cache,4,512.468920
string128,sip,1024,iter-count,lru,4,0.415114
string128,sip,16384,get-hit,micro,0,42.451077
string128,sip,16384,get-hit,baseline,0,46.165466
string128,sip,16384,get-hit,quick_cache,0,44.113729
string128,sip,16384,get-hit,lru,0,43.236057
string128,sip,16384,get-hit,hashlink,0,44.901530
string128,sip,16384,get-hit,baseline,1,42.721219
string128,sip,16384,get-hit,quick_cache,1,45.852020
string128,sip,16384,get-hit,lru,1,49.249649
string128,sip,16384,get-hit,hashlink,1,46.278641
string128,sip,16384,get-hit,micro,1,259.335815
string128,sip,16384,get-hit,quick_cache,2,45.636217
string128,sip,16384,get-hit,lru,2,45.663900
string128,sip,16384,get-hit,hashlink,2,47.828674
string128,sip,16384,get-hit,micro,2,43.463813
string128,sip,16384,get-hit,baseline,2,43.706814
string128,sip,16384,get-hit,lru,3,56.597761
string128,sip,16384,get-hit,hashlink,3,49.744278
string128,sip,16384,get-hit,micro,3,58.554513
string128,sip,16384,get-hit,baseline,3,52.814314
string128,sip,16384,get-hit,quick_cache,3,49.147919
string128,sip,16384,get-hit,hashlink,4,74.343872
string128,sip,16384,get-hit,micro,4,48.869446
string128,sip,16384,get-hit,baseline,4,47.568008
string128,sip,16384,get-hit,quick_cache,4,50.841644
string128,sip,16384,get-hit,lru,4,55.821742
string128,sip,16384,get-miss,micro,0,30.512104
string128,sip,16384,get-miss,baseline,0,28.128854
string128,sip,16384,get-miss,quick_cache,0,29.094989
string128,sip,16384,get-miss,lru,0,29.492892
string128,sip,16384,get-miss,hashlink,0,28.192768
string128,sip,16384,get-miss,baseline,1,28.295269
string128,sip,16384,get-miss,quick_cache,1,28.708045
string128,sip,16384,get-miss,lru,1,29.456900
string128,sip,16384,get-miss,hashlink,1,28.291363
string128,sip,16384,get-miss,micro,1,28.386437
string128,sip,16384,get-miss,quick_cache,2,28.841064
string128,sip,16384,get-miss,lru,2,29.357516
string128,sip,16384,get-miss,hashlink,2,28.222112
string128,sip,16384,get-miss,micro,2,30.186965
string128,sip,16384,get-miss,baseline,2,29.947134
string128,sip,16384,get-miss,lru,3,30.613373
string128,sip,16384,get-miss,hashlink,3,29.450242
string128,sip,16384,get-miss,micro,3,29.674035
string128,sip,16384,get-miss,baseline,3,29.856361
string128,sip,16384,get-miss,quick_cache,3,29.917396
string128,sip,16384,get-miss,hashlink,4,29.615347
string128,sip,16384,get-miss,micro,4,29.344220
string128,sip,16384,get-miss,baseline,4,29.238187
string128,sip,16384,get-miss,quick_cache,4,29.929528
string128,sip,16384,get-miss,lru,4,31.167348
string128,sip,16384,update,micro,0,61.370850
string128,sip,16384,update,baseline,0,61.557353
string128,sip,16384,update,quick_cache,0,547.398926
string128,sip,16384,update,lru,0,60.318708
string128,sip,16384,update,hashlink,0,60.575945
string128,sip,16384,update,baseline,1,62.995056
string128,sip,16384,update,quick_cache,1,209.960938
string128,sip,16384,update,lru,1,54.282785
string128,sip,16384,update,hashlink,1,56.962507
string128,sip,16384,update,micro,1,61.043640
string128,sip,16384,update,quick_cache,2,205.312073
string128,sip,16384,update,lru,2,62.977275
string128,sip,16384,update,hashlink,2,62.586466
string128,sip,16384,update,micro,2,98.514994
string128,sip,16384,update,baseline,2,95.484406
string128,sip,16384,update,lru,3,71.129700
string128,sip,16384,update,hashlink,3,56.253331
string128,sip,16384,update,micro,3,82.237744
string128,sip,16384,update,baseline,3,56.966152
string128,sip,16384,update,quick_cache,3,316.457092
string128,sip,16384,update,hashlink,4,87.620044
string128,sip,16384,update,micro,4,105.101288
string128,sip,16384,update,baseline,4,67.431132
string128,sip,16384,update,quick_cache,4,214.950562
string128,sip,16384,update,lru,4,81.522632
string128,sip,16384,insert-cycle,micro,0,84.821060
string128,sip,16384,insert-cycle,baseline,0,83.748489
string128,sip,16384,insert-cycle,quick_cache,0,98.351776
string128,sip,16384,insert-cycle,lru,0,140.749603
string128,sip,16384,insert-cycle,hashlink,0,142.963409
string128,sip,16384,insert-cycle,baseline,1,81.559494
string128,sip,16384,insert-cycle,quick_cache,1,155.850739
string128,sip,16384,insert-cycle,lru,1,145.787567
string128,sip,16384,insert-cycle,hashlink,1,135.612488
string128,sip,16384,insert-cycle,micro,1,85.725784
string128,sip,16384,insert-cycle,quick_cache,2,125.586182
string128,sip,16384,insert-cycle,lru,2,159.338623
string128,sip,16384,insert-cycle,hashlink,2,135.896027
string128,sip,16384,insert-cycle,micro,2,82.932800
string128,sip,16384,insert-cycle,baseline,2,76.882690
string128,sip,16384,insert-cycle,lru,3,161.411285
string128,sip,16384,insert-cycle,hashlink,3,137.209564
string128,sip,16384,insert-cycle,micro,3,86.391449
string128,sip,16384,insert-cycle,baseline,3,95.446259
string128,sip,16384,insert-cycle,quick_cache,3,125.527679
string128,sip,16384,insert-cycle,hashlink,4,151.187897
string128,sip,16384,insert-cycle,micro,4,77.823639
string128,sip,16384,insert-cycle,baseline,4,83.181381
string128,sip,16384,insert-cycle,quick_cache,4,122.901917
string128,sip,16384,insert-cycle,lru,4,142.890930
string128,sip,16384,mixed-95,micro,0,56.532065
string128,sip,16384,mixed-95,baseline,0,51.988523
string128,sip,16384,mixed-95,quick_cache,0,56.652208
string128,sip,16384,mixed-95,lru,0,49.868007
string128,sip,16384,mixed-95,hashlink,0,51.408212
string128,sip,16384,mixed-95,baseline,1,49.339533
string128,sip,16384,mixed-95,quick_cache,1,52.195708
string128,sip,16384,mixed-95,lru,1,54.377675
string128,sip,16384,mixed-95,hashlink,1,49.228191
string128,sip,16384,mixed-95,micro,1,55.689355
string128,sip,16384,mixed-95,quick_cache,2,52.195807
string128,sip,16384,mixed-95,lru,2,54.956873
string128,sip,16384,mixed-95,hashlink,2,50.747494
string128,sip,16384,mixed-95,micro,2,48.785309
string128,sip,16384,mixed-95,baseline,2,52.684307
string128,sip,16384,mixed-95,lru,3,52.700897
string128,sip,16384,mixed-95,hashlink,3,49.229880
string128,sip,16384,mixed-95,micro,3,51.418940
string128,sip,16384,mixed-95,baseline,3,53.529243
string128,sip,16384,mixed-95,quick_cache,3,53.115626
string128,sip,16384,mixed-95,hashlink,4,52.977622
string128,sip,16384,mixed-95,micro,4,52.479704
string128,sip,16384,mixed-95,baseline,4,53.157568
string128,sip,16384,mixed-95,quick_cache,4,52.421431
string128,sip,16384,mixed-95,lru,4,50.274571
string128,sip,16384,load-hit,micro,0,53.547450
string128,sip,16384,load-hit,baseline,0,87.373535
string128,sip,16384,load-hit,quick_cache,0,48.535019
string128,sip,16384,load-hit,lru,0,48.763901
string128,sip,16384,load-hit,hashlink,0,49.797058
string128,sip,16384,load-hit,baseline,1,76.807666
string128,sip,16384,load-hit,quick_cache,1,79.411816
string128,sip,16384,load-hit,lru,1,52.626099
string128,sip,16384,load-hit,hashlink,1,50.522491
string128,sip,16384,load-hit,micro,1,87.695312
string128,sip,16384,load-hit,quick_cache,2,50.636932
string128,sip,16384,load-hit,lru,2,48.612595
string128,sip,16384,load-hit,hashlink,2,46.859116
string128,sip,16384,load-hit,micro,2,66.042582
string128,sip,16384,load-hit,baseline,2,58.912737
string128,sip,16384,load-hit,lru,3,51.356644
string128,sip,16384,load-hit,hashlink,3,44.870456
string128,sip,16384,load-hit,micro,3,61.203857
string128,sip,16384,load-hit,baseline,3,58.813198
string128,sip,16384,load-hit,quick_cache,3,50.318405
string128,sip,16384,load-hit,hashlink,4,43.063137
string128,sip,16384,load-hit,micro,4,56.232997
string128,sip,16384,load-hit,baseline,4,153.606852
string128,sip,16384,load-hit,quick_cache,4,67.149679
string128,sip,16384,load-hit,lru,4,49.802780
string128,sip,16384,load-cycle,micro,0,75.434357
string128,sip,16384,load-cycle,baseline,0,74.967712
string128,sip,16384,load-cycle,quick_cache,0,97.260803
string128,sip,16384,load-cycle,lru,0,170.866638
string128,sip,16384,load-cycle,hashlink,0,171.895355
string128,sip,16384,load-cycle,baseline,1,80.148056
string128,sip,16384,load-cycle,quick_cache,1,105.692535
string128,sip,16384,load-cycle,lru,1,136.107117
string128,sip,16384,load-cycle,hashlink,1,162.104309
string128,sip,16384,load-cycle,micro,1,75.255722
string128,sip,16384,load-cycle,quick_cache,2,98.320007
string128,sip,16384,load-cycle,lru,2,132.033020
string128,sip,16384,load-cycle,hashlink,2,152.670563
string128,sip,16384,load-cycle,micro,2,75.255081
string128,sip,16384,load-cycle,baseline,2,93.584686
string128,sip,16384,load-cycle,lru,3,139.129639
string128,sip,16384,load-cycle,hashlink,3,156.759888
string128,sip,16384,load-cycle,micro,3,73.671341
string128,sip,16384,load-cycle,baseline,3,80.848694
string128,sip,16384,load-cycle,quick_cache,3,97.227722
string128,sip,16384,load-cycle,hashlink,4,167.002350
string128,sip,16384,load-cycle,micro,4,76.092392
string128,sip,16384,load-cycle,baseline,4,75.902298
string128,sip,16384,load-cycle,quick_cache,4,105.623871
string128,sip,16384,load-cycle,lru,4,153.359741
string128,sip,16384,clear-refill,micro,0,1174944.333333
string128,sip,16384,clear-refill,baseline,0,1046930.666667
string128,sip,16384,clear-refill,quick_cache,0,1309010.500000
string128,sip,16384,clear-refill,lru,0,2551000.000000
string128,sip,16384,clear-refill,hashlink,0,1575875.000000
string128,sip,16384,clear-refill,baseline,1,3961417.000000
string128,sip,16384,clear-refill,quick_cache,1,920041.500000
string128,sip,16384,clear-refill,lru,1,2713520.500000
string128,sip,16384,clear-refill,hashlink,1,2392271.000000
string128,sip,16384,clear-refill,micro,1,1755521.000000
string128,sip,16384,clear-refill,quick_cache,2,946083.500000
string128,sip,16384,clear-refill,lru,2,2700583.500000
string128,sip,16384,clear-refill,hashlink,2,1500854.000000
string128,sip,16384,clear-refill,micro,2,898416.750000
string128,sip,16384,clear-refill,baseline,2,1012694.333333
string128,sip,16384,clear-refill,lru,3,2943979.000000
string128,sip,16384,clear-refill,hashlink,3,1843041.500000
string128,sip,16384,clear-refill,micro,3,864843.750000
string128,sip,16384,clear-refill,baseline,3,897093.750000
string128,sip,16384,clear-refill,quick_cache,3,1002403.000000
string128,sip,16384,clear-refill,hashlink,4,1546354.000000
string128,sip,16384,clear-refill,micro,4,1146000.000000
string128,sip,16384,clear-refill,baseline,4,872260.500000
string128,sip,16384,clear-refill,quick_cache,4,893656.250000
string128,sip,16384,clear-refill,lru,4,2346896.000000
string128,sip,16384,clear-empty,micro,0,0.371322
string128,sip,16384,clear-empty,baseline,0,668.371299
string128,sip,16384,clear-empty,quick_cache,0,4.034834
string128,sip,16384,clear-empty,lru,0,2.252369
string128,sip,16384,clear-empty,hashlink,0,0.678836
string128,sip,16384,clear-empty,baseline,1,347.747128
string128,sip,16384,clear-empty,quick_cache,1,4.015482
string128,sip,16384,clear-empty,lru,1,2.252526
string128,sip,16384,clear-empty,hashlink,1,0.655127
string128,sip,16384,clear-empty,micro,1,0.376741
string128,sip,16384,clear-empty,quick_cache,2,4.018943
string128,sip,16384,clear-empty,lru,2,2.264401
string128,sip,16384,clear-empty,hashlink,2,0.651186
string128,sip,16384,clear-empty,micro,2,0.380230
string128,sip,16384,clear-empty,baseline,2,354.994830
string128,sip,16384,clear-empty,lru,3,2.248849
string128,sip,16384,clear-empty,hashlink,3,0.647266
string128,sip,16384,clear-empty,micro,3,0.373380
string128,sip,16384,clear-empty,baseline,3,536.894709
string128,sip,16384,clear-empty,quick_cache,3,4.006800
string128,sip,16384,clear-empty,hashlink,4,0.640369
string128,sip,16384,clear-empty,micro,4,0.384214
string128,sip,16384,clear-empty,baseline,4,328.816732
string128,sip,16384,clear-empty,quick_cache,4,4.038500
string128,sip,16384,clear-empty,lru,4,2.273531
string128,sip,16384,iter-dense,micro,0,6254.166667
string128,sip,16384,iter-dense,baseline,0,6215.902344
string128,sip,16384,iter-dense,quick_cache,0,6890.810268
string128,sip,16384,iter-dense,lru,0,26640.296875
string128,sip,16384,iter-dense,hashlink,0,28340.492188
string128,sip,16384,iter-dense,baseline,1,6158.773438
string128,sip,16384,iter-dense,quick_cache,1,7009.857143
string128,sip,16384,iter-dense,lru,1,26001.625000
string128,sip,16384,iter-dense,hashlink,1,29402.992188
