key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,1024,get-miss,hashlink,3,8.674089
string128,ahash,1024,get-miss,micro,3,8.730570
string128,ahash,1024,get-miss,baseline,3,8.909560
string128,ahash,1024,get-miss,quick_cache,3,8.898295
string128,ahash,1024,get-miss,hashlink,4,8.834595
string128,ahash,1024,get-miss,micro,4,8.743164
string128,ahash,1024,get-miss,baseline,4,8.892604
string128,ahash,1024,get-miss,quick_cache,4,8.846587
string128,ahash,1024,get-miss,lru,4,8.846343
string128,ahash,1024,update,micro,0,30.770620
string128,ahash,1024,update,baseline,0,30.461238
string128,ahash,1024,update,quick_cache,0,44.793579
string128,ahash,1024,update,lru,0,32.242666
string128,ahash,1024,update,hashlink,0,31.336049
string128,ahash,1024,update,baseline,1,30.224140
string128,ahash,1024,update,quick_cache,1,45.177884
string128,ahash,1024,update,lru,1,32.088389
string128,ahash,1024,update,hashlink,1,31.195750
string128,ahash,1024,update,micro,1,30.835897
string128,ahash,1024,update,quick_cache,2,45.585924
string128,ahash,1024,update,lru,2,32.614390
string128,ahash,1024,update,hashlink,2,31.805247
string128,ahash,1024,update,micro,2,30.233530
string128,ahash,1024,update,baseline,2,30.263268
string128,ahash,1024,update,lru,3,31.962494
string128,ahash,1024,update,hashlink,3,31.082153
string128,ahash,1024,update,micro,3,30.134540
string128,ahash,1024,update,baseline,3,30.596415
string128,ahash,1024,update,quick_cache,3,45.934677
string128,ahash,1024,update,hashlink,4,31.239827
string128,ahash,1024,update,micro,4,30.684580
string128,ahash,1024,update,baseline,4,30.779521
string128,ahash,1024,update,quick_cache,4,45.676907
string128,ahash,1024,update,lru,4,35.777233
string128,ahash,1024,insert-cycle,micro,0,58.659668
string128,ahash,1024,insert-cycle,baseline,0,58.358999
string128,ahash,1024,insert-cycle,quick_cache,0,35.385858
string128,ahash,1024,insert-cycle,lru,0,76.884961
string128,ahash,1024,insert-cycle,hashlink,0,67.567760
string128,ahash,1024,insert-cycle,baseline,1,57.440355
string128,ahash,1024,insert-cycle,quick_cache,1,35.783477
string128,ahash,1024,insert-cycle,lru,1,75.714111
string128,ahash,1024,insert-cycle,hashlink,1,68.129106
string128,ahash,1024,insert-cycle,micro,1,57.908278
string128,ahash,1024,insert-cycle,quick_cache,2,35.758658
string128,ahash,1024,insert-cycle,lru,2,77.486791
string128,ahash,1024,insert-cycle,hashlink,2,66.695690
string128,ahash,1024,insert-cycle,micro,2,55.875814
string128,ahash,1024,insert-cycle,baseline,2,59.632969
string128,ahash,1024,insert-cycle,lru,3,75.927734
string128,ahash,1024,insert-cycle,hashlink,3,67.257036
string128,ahash,1024,insert-cycle,micro,3,57.085074
string128,ahash,1024,insert-cycle,baseline,3,56.588210
string128,ahash,1024,insert-cycle,quick_cache,3,37.232971
string128,ahash,1024,insert-cycle,hashlink,4,65.590672
string128,ahash,1024,insert-cycle,micro,4,59.794102
string128,ahash,1024,insert-cycle,baseline,4,57.888709
string128,ahash,1024,insert-cycle,quick_cache,4,37.122595
string128,ahash,1024,insert-cycle,lru,4,76.316333
string128,ahash,1024,mixed-95,micro,0,20.058613
string128,ahash,1024,mixed-95,baseline,0,19.910580
string128,ahash,1024,mixed-95,quick_cache,0,24.902002
string128,ahash,1024,mixed-95,lru,0,21.405538
string128,ahash,1024,mixed-95,hashlink,0,20.722283
string128,ahash,1024,mixed-95,baseline,1,19.371164
string128,ahash,1024,mixed-95,quick_cache,1,24.039268
string128,ahash,1024,mixed-95,lru,1,21.443115
string128,ahash,1024,mixed-95,hashlink,1,20.600776
string128,ahash,1024,mixed-95,micro,1,20.238243
string128,ahash,1024,mixed-95,quick_cache,2,24.908781
string128,ahash,1024,mixed-95,lru,2,21.859562
string128,ahash,1024,mixed-95,hashlink,2,20.989882
string128,ahash,1024,mixed-95,micro,2,19.601922
string128,ahash,1024,mixed-95,baseline,2,19.875508
string128,ahash,1024,mixed-95,lru,3,21.562170
string128,ahash,1024,mixed-95,hashlink,3,20.642314
string128,ahash,1024,mixed-95,micro,3,19.446655
string128,ahash,1024,mixed-95,baseline,3,19.514115
string128,ahash,1024,mixed-95,quick_cache,3,28.359835
string128,ahash,1024,mixed-95,hashlink,4,21.706076
string128,ahash,1024,mixed-95,micro,4,20.573371
string128,ahash,1024,mixed-95,baseline,4,20.267418
string128,ahash,1024,mixed-95,quick_cache,4,24.202667
string128,ahash,1024,mixed-95,lru,4,20.820333
string128,ahash,1024,load-hit,micro,0,16.916909
string128,ahash,1024,load-hit,baseline,0,29.818416
string128,ahash,1024,load-hit,quick_cache,0,17.620024
string128,ahash,1024,load-hit,lru,0,17.954026
string128,ahash,1024,load-hit,hashlink,0,15.916189
string128,ahash,1024,load-hit,baseline,1,29.891188
string128,ahash,1024,load-hit,quick_cache,1,17.597261
string128,ahash,1024,load-hit,lru,1,18.195254
string128,ahash,1024,load-hit,hashlink,1,15.945657
string128,ahash,1024,load-hit,micro,1,16.897489
string128,ahash,1024,load-hit,quick_cache,2,17.781087
string128,ahash,1024,load-hit,lru,2,18.433893
string128,ahash,1024,load-hit,hashlink,2,16.621019
string128,ahash,1024,load-hit,micro,2,16.974249
string128,ahash,1024,load-hit,baseline,2,29.577008
string128,ahash,1024,load-hit,lru,3,18.238374
string128,ahash,1024,load-hit,hashlink,3,16.239109
string128,ahash,1024,load-hit,micro,3,17.165444
string128,ahash,1024,load-hit,baseline,3,30.179932
string128,ahash,1024,load-hit,quick_cache,3,17.619542
string128,ahash,1024,load-hit,hashlink,4,16.042958
string128,ahash,1024,load-hit,micro,4,16.866511
string128,ahash,1024,load-hit,baseline,4,30.147452
string128,ahash,1024,load-hit,quick_cache,4,17.592413
string128,ahash,1024,load-hit,lru,4,18.114362
string128,ahash,1024,load-cycle,micro,0,56.519343
string128,ahash,1024,load-cycle,baseline,0,60.493164
string128,ahash,1024,load-cycle,quick_cache,0,25.197175
string128,ahash,1024,load-cycle,lru,0,70.918969
string128,ahash,1024,load-cycle,hashlink,0,72.455497
string128,ahash,1024,load-cycle,baseline,1,60.528965
string128,ahash,1024,load-cycle,quick_cache,1,25.238902
string128,ahash,1024,load-cycle,lru,1,70.638997
string128,ahash,1024,load-cycle,hashlink,1,73.361206
string128,ahash,1024,load-cycle,micro,1,57.443472
string128,ahash,1024,load-cycle,quick_cache,2,25.719358
string128,ahash,1024,load-cycle,lru,2,72.788783
string128,ahash,1024,load-cycle,hashlink,2,74.140430
string128,ahash,1024,load-cycle,micro,2,55.914985
string128,ahash,1024,load-cycle,baseline,2,59.915371
string128,ahash,1024,load-cycle,lru,3,71.651390
string128,ahash,1024,load-cycle,hashlink,3,71.489607
string128,ahash,1024,load-cycle,micro,3,55.835124
string128,ahash,1024,load-cycle,baseline,3,62.871297
string128,ahash,1024,load-cycle,quick_cache,3,25.346427
string128,ahash,1024,load-cycle,hashlink,4,72.084449
string128,ahash,1024,load-cycle,micro,4,56.000886
string128,ahash,1024,load-cycle,baseline,4,60.464668
string128,ahash,1024,load-cycle,quick_cache,4,25.594070
string128,ahash,1024,load-cycle,lru,4,70.079985
string128,ahash,1024,clear-refill,micro,0,31746.052632
string128,ahash,1024,clear-refill,baseline,0,32580.645161
string128,ahash,1024,clear-refill,quick_cache,0,32695.652174
string128,ahash,1024,clear-refill,lru,0,73467.487805
string128,ahash,1024,clear-refill,hashlink,0,41718.750000
string128,ahash,1024,clear-refill,baseline,1,31504.770833
string128,ahash,1024,clear-refill,quick_cache,1,34562.252874
string128,ahash,1024,clear-refill,lru,1,72010.904762
string128,ahash,1024,clear-refill,hashlink,1,43733.695652
string128,ahash,1024,clear-refill,micro,1,31444.447917
string128,ahash,1024,clear-refill,quick_cache,2,32761.326087
string128,ahash,1024,clear-refill,lru,2,74367.902439
string128,ahash,1024,clear-refill,hashlink,2,42952.971429
string128,ahash,1024,clear-refill,micro,2,31996.010638
string128,ahash,1024,clear-refill,baseline,2,32636.782609
string128,ahash,1024,clear-refill,lru,3,71415.697674
string128,ahash,1024,clear-refill,hashlink,3,43373.214286
string128,ahash,1024,clear-refill,micro,3,31639.031579
string128,ahash,1024,clear-refill,baseline,3,31721.494737
string128,ahash,1024,clear-refill,quick_cache,3,34317.704545
string128,ahash,1024,clear-refill,hashlink,4,42803.985915
string128,ahash,1024,clear-refill,micro,4,32280.021505
string128,ahash,1024,clear-refill,baseline,4,32851.000000
string128,ahash,1024,clear-refill,quick_cache,4,33650.933333
string128,ahash,1024,clear-refill,lru,4,73370.926829
string128,ahash,1024,clear-empty,micro,0,49.370421
string128,ahash,1024,clear-empty,baseline,0,49.840539
string128,ahash,1024,clear-empty,quick_cache,0,3.983592
string128,ahash,1024,clear-empty,lru,0,2.146227
string128,ahash,1024,clear-empty,hashlink,0,0.605535
string128,ahash,1024,clear-empty,baseline,1,48.996989
string128,ahash,1024,clear-empty,quick_cache,1,3.963438
string128,ahash,1024,clear-empty,lru,1,2.143871
string128,ahash,1024,clear-empty,hashlink,1,0.608120
string128,ahash,1024,clear-empty,micro,1,49.251444
string128,ahash,1024,clear-empty,quick_cache,2,3.976091
string128,ahash,1024,clear-empty,lru,2,2.147531
string128,ahash,1024,clear-empty,hashlink,2,0.617045
string128,ahash,1024,clear-empty,micro,2,50.247062
string128,ahash,1024,clear-empty,baseline,2,50.059574
string128,ahash,1024,clear-empty,lru,3,2.145077
string128,ahash,1024,clear-empty,hashlink,3,0.602515
string128,ahash,1024,clear-empty,micro,3,49.279477
string128,ahash,1024,clear-empty,baseline,3,48.965788
string128,ahash,1024,clear-empty,quick_cache,3,3.993038
string128,ahash,1024,clear-empty,hashlink,4,0.610074
string128,ahash,1024,clear-empty,micro,4,49.624769
string128,ahash,1024,clear-empty,baseline,4,48.841683
string128,ahash,1024,clear-empty,quick_cache,4,3.958306
string128,ahash,1024,clear-empty,lru,4,2.150468
string128,ahash,1024,iter-dense,micro,0,276.898230
string128,ahash,1024,iter-dense,baseline,0,276.508824
string128,ahash,1024,iter-dense,quick_cache,0,257.984203
string128,ahash,1024,iter-dense,lru,0,1293.895976
string128,ahash,1024,iter-dense,hashlink,0,1271.783361
string128,ahash,1024,iter-dense,baseline,1,275.785110
string128,ahash,1024,iter-dense,quick_cache,1,249.057112
string128,ahash,1024,iter-dense,lru,1,1284.487753
string128,ahash,1024,iter-dense,hashlink,1,1248.560855
string128,ahash,1024,iter-dense,micro,1,272.824310
string128,ahash,1024,iter-dense,quick_cache,2,265.964412
string128,ahash,1024,iter-dense,lru,2,1279.771959
string128,ahash,1024,iter-dense,hashlink,2,1290.310788
string128,ahash,1024,iter-dense,micro,2,267.023260
string128,ahash,1024,iter-dense,baseline,2,265.765138
string128,ahash,1024,iter-dense,lru,3,1317.057292
string128,ahash,1024,iter-dense,hashlink,3,1332.930018
string128,ahash,1024,iter-dense,micro,3,265.253531
string128,ahash,1024,iter-dense,baseline,3,271.292449
string128,ahash,1024,iter-dense,quick_cache,3,253.120030
string128,ahash,1024,iter-dense,hashlink,4,1256.927083
string128,ahash,1024,iter-dense,micro,4,272.646439
string128,ahash,1024,iter-dense,baseline,4,271.871286
string128,ahash,1024,iter-dense,quick_cache,4,253.994257
string128,ahash,1024,iter-dense,lru,4,1240.354441
string128,ahash,1024,iter-dense-for,micro,0,269.684626
string128,ahash,1024,iter-dense-for,baseline,0,273.558947
string128,ahash,1024,iter-dense-for,quick_cache,0,503.251838
string128,ahash,1024,iter-dense-for,lru,0,740.413878
string128,ahash,1024,iter-dense-for,hashlink,0,877.665012
string128,ahash,1024,iter-dense-for,baseline,1,270.251711
string128,ahash,1024,iter-dense-for,quick_cache,1,509.645211
string128,ahash,1024,iter-dense-for,lru,1,734.832764
string128,ahash,1024,iter-dense-for,hashlink,1,865.336009
string128,ahash,1024,iter-dense-for,micro,1,271.506954
string128,ahash,1024,iter-dense-for,quick_cache,2,505.075269
string128,ahash,1024,iter-dense-for,lru,2,764.111026
string128,ahash,1024,iter-dense-for,hashlink,2,876.216706
string128,ahash,1024,iter-dense-for,micro,2,270.529359
string128,ahash,1024,iter-dense-for,baseline,2,272.199547
string128,ahash,1024,iter-dense-for,lru,3,751.666750
string128,ahash,1024,iter-dense-for,hashlink,3,920.789828
string128,ahash,1024,iter-dense-for,micro,3,274.594938
string128,ahash,1024,iter-dense-for,baseline,3,275.591092
string128,ahash,1024,iter-dense-for,quick_cache,3,262.630602
string128,ahash,1024,iter-dense-for,hashlink,4,878.431659
string128,ahash,1024,iter-dense-for,micro,4,271.160766
string128,ahash,1024,iter-dense-for,baseline,4,271.757971
string128,ahash,1024,iter-dense-for,quick_cache,4,264.907751
string128,ahash,1024,iter-dense-for,lru,4,761.466734
string128,ahash,1024,iter-density-1pct,micro,0,341.131591
string128,ahash,1024,iter-density-1pct,baseline,0,368.147426
string128,ahash,1024,iter-density-1pct,quick_cache,0,220.977353
string128,ahash,1024,iter-density-1pct,lru,0,4.225124
string128,ahash,1024,iter-density-1pct,hashlink,0,4.209568
string128,ahash,1024,iter-density-1pct,baseline,1,346.488699
string128,ahash,1024,iter-density-1pct,quick_cache,1,205.617804
string128,ahash,1024,iter-density-1pct,lru,1,4.440517
string128,ahash,1024,iter-density-1pct,hashlink,1,4.401470
string128,ahash,1024,iter-density-1pct,micro,1,351.147940
string128,ahash,1024,iter-density-1pct,quick_cache,2,205.495487
string128,ahash,1024,iter-density-1pct,lru,2,4.309156
string128,ahash,1024,iter-density-1pct,hashlink,2,4.379818
string128,ahash,1024,iter-density-1pct,micro,2,352.942904
string128,ahash,1024,iter-density-1pct,baseline,2,350.911497
string128,ahash,1024,iter-density-1pct,lru,3,4.347786
string128,ahash,1024,iter-density-1pct,hashlink,3,4.218909
string128,ahash,1024,iter-density-1pct,micro,3,355.626539
string128,ahash,1024,iter-density-1pct,baseline,3,363.720325
string128,ahash,1024,iter-density-1pct,quick_cache,3,206.827574
string128,ahash,1024,iter-density-1pct,hashlink,4,4.228556
string128,ahash,1024,iter-density-1pct,micro,4,352.854793
string128,ahash,1024,iter-density-1pct,baseline,4,350.352729
string128,ahash,1024,iter-density-1pct,quick_cache,4,205.504103
string128,ahash,1024,iter-density-1pct,lru,4,4.338791
string128,ahash,1024,iter-density-6pct,micro,0,306.376838
string128,ahash,1024,iter-density-6pct,baseline,0,302.877218
string128,ahash,1024,iter-density-6pct,quick_cache,0,210.636841
string128,ahash,1024,iter-density-6pct,lru,0,51.557913
string128,ahash,1024,iter-density-6pct,hashlink,0,51.473021
string128,ahash,1024,iter-density-6pct,baseline,1,299.666334
string128,ahash,1024,iter-density-6pct,quick_cache,1,211.810454
string128,ahash,1024,iter-density-6pct,lru,1,52.309171
string128,ahash,1024,iter-density-6pct,hashlink,1,51.358844
string128,ahash,1024,iter-density-6pct,micro,1,299.566494
string128,ahash,1024,iter-density-6pct,quick_cache,2,209.952950
string128,ahash,1024,iter-density-6pct,lru,2,51.878803
string128,ahash,1024,iter-density-6pct,hashlink,2,51.131969
string128,ahash,1024,iter-density-6pct,micro,2,298.765924
string128,ahash,1024,iter-density-6pct,baseline,2,298.379663
string128,ahash,1024,iter-density-6pct,lru,3,51.350288
string128,ahash,1024,iter-density-6pct,hashlink,3,51.099864
string128,ahash,1024,iter-density-6pct,micro,3,298.454067
string128,ahash,1024,iter-density-6pct,baseline,3,299.603934
string128,ahash,1024,iter-density-6pct,quick_cache,3,211.365709
string128,ahash,1024,iter-density-6pct,hashlink,4,53.811227
string128,ahash,1024,iter-density-6pct,micro,4,303.112399
string128,ahash,1024,iter-density-6pct,baseline,4,300.082368
string128,ahash,1024,iter-density-6pct,quick_cache,4,211.672334
string128,ahash,1024,iter-density-6pct,lru,4,52.680987
string128,ahash,1024,iter-density-quarter,micro,0,379.681174
string128,ahash,1024,iter-density-quarter,baseline,0,375.848875
string128,ahash,1024,iter-density-quarter,quick_cache,0,196.783871
string128,ahash,1024,iter-density-quarter,lru,0,299.691294
string128,ahash,1024,iter-density-quarter,hashlink,0,300.086562
string128,ahash,1024,iter-density-quarter,baseline,1,377.797691
string128,ahash,1024,iter-density-quarter,quick_cache,1,197.246455
string128,ahash,1024,iter-density-quarter,lru,1,300.373502
string128,ahash,1024,iter-density-quarter,hashlink,1,296.837915
string128,ahash,1024,iter-density-quarter,micro,1,376.505250
string128,ahash,1024,iter-density-quarter,quick_cache,2,197.371184
string128,ahash,1024,iter-density-quarter,lru,2,305.684243
string128,ahash,1024,iter-density-quarter,hashlink,2,294.646356
string128,ahash,1024,iter-density-quarter,micro,2,378.213206
string128,ahash,1024,iter-density-quarter,baseline,2,375.937500
string128,ahash,1024,iter-density-quarter,lru,3,293.001168
string128,ahash,1024,iter-density-quarter,hashlink,3,293.599512
string128,ahash,1024,iter-density-quarter,micro,3,375.166625
string128,ahash,1024,iter-density-quarter,baseline,3,375.411375
string128,ahash,1024,iter-density-quarter,quick_cache,3,195.858886
string128,ahash,1024,iter-density-quarter,hashlink,4,301.802753
string128,ahash,1024,iter-density-quarter,micro,4,384.263393
string128,ahash,1024,iter-density-quarter,baseline,4,382.272612
string128,ahash,1024,iter-density-quarter,quick_cache,4,196.811124
string128,ahash,1024,iter-density-quarter,lru,4,305.321631
string128,ahash,1024,iter-density-half,micro,0,498.587632
string128,ahash,1024,iter-density-half,baseline,0,495.154770
string128,ahash,1024,iter-density-half,quick_cache,0,197.368421
string128,ahash,1024,iter-density-half,lru,0,626.805625
string128,ahash,1024,iter-density-half,hashlink,0,620.434211
string128,ahash,1024,iter-density-half,baseline,1,502.722594
string128,ahash,1024,iter-density-half,quick_cache,1,196.658281
string128,ahash,1024,iter-density-half,lru,1,635.830236
string128,ahash,1024,iter-density-half,hashlink,1,632.165898
string128,ahash,1024,iter-density-half,micro,1,499.875332
string128,ahash,1024,iter-density-half,quick_cache,2,196.992122
string128,ahash,1024,iter-density-half,lru,2,635.733319
string128,ahash,1024,iter-density-half,hashlink,2,617.461554
string128,ahash,1024,iter-density-half,micro,2,498.098545
string128,ahash,1024,iter-density-half,baseline,2,496.279762
string128,ahash,1024,iter-density-half,lru,3,617.093339
string128,ahash,1024,iter-density-half,hashlink,3,634.404983
string128,ahash,1024,iter-density-half,micro,3,494.627303
string128,ahash,1024,iter-density-half,baseline,3,497.884921
string128,ahash,1024,iter-density-half,quick_cache,3,196.176059
string128,ahash,1024,iter-density-half,hashlink,4,633.516258
string128,ahash,1024,iter-density-half,micro,4,497.871197
string128,ahash,1024,iter-density-half,baseline,4,520.149862
string128,ahash,1024,iter-density-half,quick_cache,4,201.906922
string128,ahash,1024,iter-density-half,lru,4,640.306122
string128,ahash,1024,iter-front,micro,0,260.810851
string128,ahash,1024,iter-front,baseline,0,260.351801
string128,ahash,1024,iter-front,quick_cache,0,197.461645
string128,ahash,1024,iter-front,lru,0,1.203373
string128,ahash,1024,iter-front,hashlink,0,1.207418
string128,ahash,1024,iter-front,baseline,1,262.827556
string128,ahash,1024,iter-front,quick_cache,1,197.126116
string128,ahash,1024,iter-front,lru,1,1.192748
string128,ahash,1024,iter-front,hashlink,1,1.192839
string128,ahash,1024,iter-front,micro,1,268.508214
string128,ahash,1024,iter-front,quick_cache,2,198.658766
string128,ahash,1024,iter-front,lru,2,1.184804
string128,ahash,1024,iter-front,hashlink,2,1.196203
string128,ahash,1024,iter-front,micro,2,252.733996
string128,ahash,1024,iter-front,baseline,2,255.349864
string128,ahash,1024,iter-front,lru,3,1.191338
string128,ahash,1024,iter-front,hashlink,3,1.204579
string128,ahash,1024,iter-front,micro,3,265.610305
string128,ahash,1024,iter-front,baseline,3,256.830601
string128,ahash,1024,iter-front,quick_cache,3,164.747807
string128,ahash,1024,iter-front,hashlink,4,1.198864
string128,ahash,1024,iter-front,micro,4,264.352289
string128,ahash,1024,iter-front,baseline,4,258.748709
string128,ahash,1024,iter-front,quick_cache,4,169.256713
string128,ahash,1024,iter-front,lru,4,1.209880
string128,ahash,1024,iter-back,micro,0,267.120014
string128,ahash,1024,iter-back,baseline,0,260.171399
string128,ahash,1024,iter-back,quick_cache,0,164.925253
string128,ahash,1024,iter-back,lru,0,1.196111
string128,ahash,1024,iter-back,hashlink,0,1.167163
string128,ahash,1024,iter-back,baseline,1,264.374208
string128,ahash,1024,iter-back,quick_cache,1,166.988712
string128,ahash,1024,iter-back,lru,1,1.205958
string128,ahash,1024,iter-back,hashlink,1,1.173973
string128,ahash,1024,iter-back,micro,1,264.212852
string128,ahash,1024,iter-back,quick_cache,2,165.502370
string128,ahash,1024,iter-back,lru,2,1.186529
string128,ahash,1024,iter-back,hashlink,2,1.204285
string128,ahash,1024,iter-back,micro,2,269.314828
string128,ahash,1024,iter-back,baseline,2,260.796441
string128,ahash,1024,iter-back,lru,3,1.185269
string128,ahash,1024,iter-back,hashlink,3,1.178712
string128,ahash,1024,iter-back,micro,3,267.335114
string128,ahash,1024,iter-back,baseline,3,267.268340
string128,ahash,1024,iter-back,quick_cache,3,168.877361
string128,ahash,1024,iter-back,hashlink,4,1.130172
string128,ahash,1024,iter-back,micro,4,252.359123
string128,ahash,1024,iter-back,baseline,4,260.099290
string128,ahash,1024,iter-back,quick_cache,4,160.501229
string128,ahash,1024,iter-back,lru,4,1.203034
string128,ahash,1024,iter-empty,micro,0,258.027129
string128,ahash,1024,iter-empty,baseline,0,263.792574
string128,ahash,1024,iter-empty,quick_cache,0,163.222391
string128,ahash,1024,iter-empty,lru,0,0.986904
string128,ahash,1024,iter-empty,hashlink,0,1.005330
string128,ahash,1024,iter-empty,baseline,1,259.190176
string128,ahash,1024,iter-empty,quick_cache,1,163.170272
string128,ahash,1024,iter-empty,lru,1,0.985556
string128,ahash,1024,iter-empty,hashlink,1,0.999243
string128,ahash,1024,iter-empty,micro,1,256.200905
string128,ahash,1024,iter-empty,quick_cache,2,165.495481
string128,ahash,1024,iter-empty,lru,2,0.981562
string128,ahash,1024,iter-empty,hashlink,2,0.995540
string128,ahash,1024,iter-empty,micro,2,259.908154
string128,ahash,1024,iter-empty,baseline,2,255.797343
string128,ahash,1024,iter-empty,lru,3,0.977632
string128,ahash,1024,iter-empty,hashlink,3,1.012342
string128,ahash,1024,iter-empty,micro,3,308.585115
string128,ahash,1024,iter-empty,baseline,3,277.613443
string128,ahash,1024,iter-empty,quick_cache,3,195.678711
string128,ahash,1024,iter-empty,hashlink,4,0.989206
string128,ahash,1024,iter-empty,micro,4,279.529390
string128,ahash,1024,iter-empty,baseline,4,254.234417
string128,ahash,1024,iter-empty,quick_cache,4,164.973254
string128,ahash,1024,iter-empty,lru,4,0.978305
string128,ahash,1024,iter-count,micro,0,258.063689
string128,ahash,1024,iter-count,baseline,0,265.306684
string128,ahash,1024,iter-count,quick_cache,0,489.542643
string128,ahash,1024,iter-count,lru,0,0.392378
string128,ahash,1024,iter-count,hashlink,0,0.397265
string128,ahash,1024,iter-count,baseline,1,260.009766
string128,ahash,1024,iter-count,quick_cache,1,482.024844
string128,ahash,1024,iter-count,lru,1,0.396627
string128,ahash,1024,iter-count,hashlink,1,0.396740
string128,ahash,1024,iter-count,micro,1,261.635590
string128,ahash,1024,iter-count,quick_cache,2,485.397187
string128,ahash,1024,iter-count,lru,2,0.394510
string128,ahash,1024,iter-count,hashlink,2,0.396732
string128,ahash,1024,iter-count,micro,2,259.747962
string128,ahash,1024,iter-count,baseline,2,254.886220
string128,ahash,1024,iter-count,lru,3,0.394178
string128,ahash,1024,iter-count,hashlink,3,0.394622
string128,ahash,1024,iter-count,micro,3,255.102242
string128,ahash,1024,iter-count,baseline,3,250.072723
string128,ahash,1024,iter-count,quick_cache,3,457.726112
string128,ahash,1024,iter-count,hashlink,4,0.392470
string128,ahash,1024,iter-count,micro,4,251.343584
string128,ahash,1024,iter-count,baseline,4,251.786902
string128,ahash,1024,iter-count,quick_cache,4,486.269531
string128,ahash,1024,iter-count,lru,4,0.398386
string128,ahash,16384,get-hit,micro,0,21.740184
string128,ahash,16384,get-hit,baseline,0,21.178914
string128,ahash,16384,get-hit,quick_cache,0,21.803316
string128,ahash,16384,get-hit,lru,0,22.597369
string128,ahash,16384,get-hit,hashlink,0,21.716546
string128,ahash,16384,get-hit,baseline,1,21.405816
string128,ahash,16384,get-hit,quick_cache,1,22.183888
string128,ahash,16384,get-hit,lru,1,24.333641
string128,ahash,16384,get-hit,hashlink,1,23.518242
string128,ahash,16384,get-hit,micro,1,23.327187
string128,ahash,16384,get-hit,quick_cache,2,23.770966
string128,ahash,16384,get-hit,lru,2,24.740942
string128,ahash,16384,get-hit,hashlink,2,23.815475
string128,ahash,16384,get-hit,micro,2,22.876515
string128,ahash,16384,get-hit,baseline,2,23.193039
string128,ahash,16384,get-hit,lru,3,24.743986
string128,ahash,16384,get-hit,hashlink,3,23.880318
string128,ahash,16384,get-hit,micro,3,23.372330
string128,ahash,16384,get-hit,baseline,3,23.426056
string128,ahash,16384,get-hit,quick_cache,3,24.965072
string128,ahash,16384,get-hit,hashlink,4,23.894630
string128,ahash,16384,get-hit,micro,4,23.398079
string128,ahash,16384,get-hit,baseline,4,23.929276
string128,ahash,16384,get-hit,quick_cache,4,24.445597
string128,ahash,16384,get-hit,lru,4,25.017635
string128,ahash,16384,get-miss,micro,0,12.741442
string128,ahash,16384,get-miss,baseline,0,13.028901
string128,ahash,16384,get-miss,quick_cache,0,13.040304
string128,ahash,16384,get-miss,lru,0,13.015398
string128,ahash,16384,get-miss,hashlink,0,12.694610
string128,ahash,16384,get-miss,baseline,1,13.008027
string128,ahash,16384,get-miss,quick_cache,1,13.059945
string128,ahash,16384,get-miss,lru,1,13.033637
string128,ahash,16384,get-miss,hashlink,1,12.748278
string128,ahash,16384,get-miss,micro,1,12.842462
string128,ahash,16384,get-miss,quick_cache,2,12.999613
string128,ahash,16384,get-miss,lru,2,12.892624
string128,ahash,16384,get-miss,hashlink,2,12.748628
string128,ahash,16384,get-miss,micro,2,13.067134
string128,ahash,16384,get-miss,baseline,2,13.326734
string128,ahash,16384,get-miss,lru,3,13.082777
string128,ahash,16384,get-miss,hashlink,3,12.817732
string128,ahash,16384,get-miss,micro,3,12.905955
string128,ahash,16384,get-miss,baseline,3,13.161795
string128,ahash,16384,get-miss,quick_cache,3,13.138362
string128,ahash,16384,get-miss,hashlink,4,12.706362
string128,ahash,16384,get-miss,micro,4,12.899288
string128,ahash,16384,get-miss,baseline,4,13.009787
string128,ahash,16384,get-miss,quick_cache,4,12.974879
string128,ahash,16384,get-miss,lru,4,12.872630
string128,ahash,16384,update,micro,0,39.058423
string128,ahash,16384,update,baseline,0,40.821838
string128,ahash,16384,update,quick_cache,0,167.653402
string128,ahash,16384,update,lru,0,40.093494
string128,ahash,16384,update,hashlink,0,39.195752
string128,ahash,16384,update,baseline,1,38.520300
string128,ahash,16384,update,quick_cache,1,190.788269
string128,ahash,16384,update,lru,1,41.873508
string128,ahash,16384,update,hashlink,1,39.922583
string128,ahash,16384,update,micro,1,40.075171
string128,ahash,16384,update,quick_cache,2,188.105286
string128,ahash,16384,update,lru,2,40.002954
string128,ahash,16384,update,hashlink,2,40.124011
string128,ahash,16384,update,micro,2,40.708754
string128,ahash,16384,update,baseline,2,38.460803
string128,ahash,16384,update,lru,3,40.161646
string128,ahash,16384,update,hashlink,3,39.996338
string128,ahash,16384,update,micro,3,38.614917
string128,ahash,16384,update,baseline,3,34.563477
string128,ahash,16384,update,quick_cache,3,174.260457
string128,ahash,16384,update,hashlink,4,36.030162
string128,ahash,16384,update,micro,4,35.746249
string128,ahash,16384,update,baseline,4,35.810525
string128,ahash,16384,update,quick_cache,4,168.557048
string128,ahash,16384,update,lru,4,37.746179
string128,ahash,16384,insert-cycle,micro,0,52.138641
string128,ahash,16384,insert-cycle,baseline,0,53.648621
string128,ahash,16384,insert-cycle,quick_cache,0,48.794434
string128,ahash,16384,insert-cycle,lru,0,70.975616
