key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-density-quarter,micro,0,6072.835938
string128,sip,16384,iter-density-quarter,baseline,0,5888.347656
string128,sip,16384,iter-density-quarter,quick_cache,0,6997.395089
string128,sip,16384,iter-density-quarter,lru,0,11170.138889
string128,sip,16384,iter-density-quarter,hashlink,0,8976.681818
string128,sip,16384,iter-density-quarter,baseline,1,5850.948529
string128,sip,16384,iter-density-quarter,quick_cache,1,6936.756696
string128,sip,16384,iter-density-quarter,lru,1,10881.798611
string128,sip,16384,iter-density-quarter,hashlink,1,8788.471591
string128,sip,16384,iter-density-quarter,micro,1,6061.197266
string128,sip,16384,iter-density-quarter,quick_cache,2,6682.377083
string128,sip,16384,iter-density-quarter,lru,2,9583.462500
string128,sip,16384,iter-density-quarter,hashlink,2,9508.853125
string128,sip,16384,iter-density-quarter,micro,2,6021.240234
string128,sip,16384,iter-density-quarter,baseline,2,5881.103516
string128,sip,16384,iter-density-quarter,lru,3,10427.225694
string128,sip,16384,iter-density-quarter,hashlink,3,8908.855114
string128,sip,16384,iter-density-quarter,micro,3,6005.939453
string128,sip,16384,iter-density-quarter,baseline,3,5954.507812
string128,sip,16384,iter-density-quarter,quick_cache,3,6892.950893
string128,sip,16384,iter-density-quarter,hashlink,4,9045.690341
string128,sip,16384,iter-density-quarter,micro,4,6006.916016
string128,sip,16384,iter-density-quarter,baseline,4,5909.017578
string128,sip,16384,iter-density-quarter,quick_cache,4,6861.792411
string128,sip,16384,iter-density-quarter,lru,4,9648.565625
string128,sip,16384,iter-density-half,micro,0,6033.609375
string128,sip,16384,iter-density-half,baseline,0,6035.156250
string128,sip,16384,iter-density-half,quick_cache,0,6990.328125
string128,sip,16384,iter-density-half,lru,0,17904.515625
string128,sip,16384,iter-density-half,hashlink,0,13102.867188
string128,sip,16384,iter-density-half,baseline,1,5979.818359
string128,sip,16384,iter-density-half,quick_cache,1,6951.080357
string128,sip,16384,iter-density-half,lru,1,17392.578125
string128,sip,16384,iter-density-half,hashlink,1,13037.921875
string128,sip,16384,iter-density-half,micro,1,6174.804688
string128,sip,16384,iter-density-half,quick_cache,2,7165.457589
string128,sip,16384,iter-density-half,lru,2,17453.776042
string128,sip,16384,iter-density-half,hashlink,2,13004.718750
string128,sip,16384,iter-density-half,micro,2,6017.496094
string128,sip,16384,iter-density-half,baseline,2,5981.607422
string128,sip,16384,iter-density-half,lru,3,17685.328125
string128,sip,16384,iter-density-half,hashlink,3,13011.066406
string128,sip,16384,iter-density-half,micro,3,6189.697266
string128,sip,16384,iter-density-half,baseline,3,5983.074219
string128,sip,16384,iter-density-half,quick_cache,3,7058.500000
string128,sip,16384,iter-density-half,hashlink,4,16634.984375
string128,sip,16384,iter-density-half,micro,4,6032.470703
string128,sip,16384,iter-density-half,baseline,4,6004.882812
string128,sip,16384,iter-density-half,quick_cache,4,7051.433036
string128,sip,16384,iter-density-half,lru,4,14043.714286
string128,sip,16384,iter-front,micro,0,1.168690
string128,sip,16384,iter-front,baseline,0,5553.998162
string128,sip,16384,iter-front,quick_cache,0,7012.649554
string128,sip,16384,iter-front,lru,0,1.236497
string128,sip,16384,iter-front,hashlink,0,1.164538
string128,sip,16384,iter-front,baseline,1,5588.312500
string128,sip,16384,iter-front,quick_cache,1,8862.215909
string128,sip,16384,iter-front,lru,1,1.368174
string128,sip,16384,iter-front,hashlink,1,1.172329
string128,sip,16384,iter-front,micro,1,1.179913
string128,sip,16384,iter-front,quick_cache,2,6720.145089
string128,sip,16384,iter-front,lru,2,1.232077
string128,sip,16384,iter-front,hashlink,2,1.191778
string128,sip,16384,iter-front,micro,2,1.175504
string128,sip,16384,iter-front,baseline,2,5466.942708
string128,sip,16384,iter-front,lru,3,1.230008
string128,sip,16384,iter-front,hashlink,3,1.181996
string128,sip,16384,iter-front,micro,3,1.184505
string128,sip,16384,iter-front,baseline,3,5531.250000
string128,sip,16384,iter-front,quick_cache,3,6942.334821
string128,sip,16384,iter-front,hashlink,4,1.150123
string128,sip,16384,iter-front,micro,4,1.164857
string128,sip,16384,iter-front,baseline,4,5422.888889
string128,sip,16384,iter-front,quick_cache,4,7095.888393
string128,sip,16384,iter-front,lru,4,1.241114
string128,sip,16384,iter-back,micro,0,1.178637
string128,sip,16384,iter-back,baseline,0,5623.316176
string128,sip,16384,iter-back,quick_cache,0,7095.051339
string128,sip,16384,iter-back,lru,0,1.202278
string128,sip,16384,iter-back,hashlink,0,1.208742
string128,sip,16384,iter-back,baseline,1,5505.569444
string128,sip,16384,iter-back,quick_cache,1,7074.497768
string128,sip,16384,iter-back,lru,1,1.202062
string128,sip,16384,iter-back,hashlink,1,1.166945
string128,sip,16384,iter-back,micro,1,1.172403
string128,sip,16384,iter-back,quick_cache,2,7152.622768
string128,sip,16384,iter-back,lru,2,1.200184
string128,sip,16384,iter-back,hashlink,2,1.182011
string128,sip,16384,iter-back,micro,2,1.223188
string128,sip,16384,iter-back,baseline,2,5484.375000
string128,sip,16384,iter-back,lru,3,1.225779
string128,sip,16384,iter-back,hashlink,3,1.161135
string128,sip,16384,iter-back,micro,3,1.166117
string128,sip,16384,iter-back,baseline,3,5495.442708
string128,sip,16384,iter-back,quick_cache,3,7193.823661
string128,sip,16384,iter-back,hashlink,4,1.196096
string128,sip,16384,iter-back,micro,4,1.167962
string128,sip,16384,iter-back,baseline,4,5672.181985
string128,sip,16384,iter-back,quick_cache,4,7059.245536
string128,sip,16384,iter-back,lru,4,1.190597
string128,sip,16384,iter-empty,micro,0,0.802228
string128,sip,16384,iter-empty,baseline,0,5559.742647
string128,sip,16384,iter-empty,quick_cache,0,7184.897321
string128,sip,16384,iter-empty,lru,0,1.008563
string128,sip,16384,iter-empty,hashlink,0,1.018015
string128,sip,16384,iter-empty,baseline,1,5732.152574
string128,sip,16384,iter-empty,quick_cache,1,7267.930288
string128,sip,16384,iter-empty,lru,1,1.006765
string128,sip,16384,iter-empty,hashlink,1,1.004242
string128,sip,16384,iter-empty,micro,1,0.810727
string128,sip,16384,iter-empty,quick_cache,2,7163.595982
string128,sip,16384,iter-empty,lru,2,0.992242
string128,sip,16384,iter-empty,hashlink,2,1.001324
string128,sip,16384,iter-empty,micro,2,0.777673
string128,sip,16384,iter-empty,baseline,2,5410.012153
string128,sip,16384,iter-empty,lru,3,1.020730
string128,sip,16384,iter-empty,hashlink,3,1.006236
string128,sip,16384,iter-empty,micro,3,0.797832
string128,sip,16384,iter-empty,baseline,3,5571.920956
string128,sip,16384,iter-empty,quick_cache,3,7294.372596
string128,sip,16384,iter-empty,hashlink,4,1.008130
string128,sip,16384,iter-empty,micro,4,0.807855
string128,sip,16384,iter-empty,baseline,4,5704.273897
string128,sip,16384,iter-empty,quick_cache,4,7117.930804
string128,sip,16384,iter-empty,lru,4,1.004457
string128,sip,16384,iter-count,micro,0,0.401781
string128,sip,16384,iter-count,baseline,0,5668.510417
string128,sip,16384,iter-count,quick_cache,0,8097.574219
string128,sip,16384,iter-count,lru,0,0.391322
string128,sip,16384,iter-count,hashlink,0,0.390729
string128,sip,16384,iter-count,baseline,1,5555.229167
string128,sip,16384,iter-count,quick_cache,1,8070.964844
string128,sip,16384,iter-count,lru,1,0.395850
string128,sip,16384,iter-count,hashlink,1,0.394823
string128,sip,16384,iter-count,micro,1,0.397899
string128,sip,16384,iter-count,quick_cache,2,8123.453125
string128,sip,16384,iter-count,lru,2,0.389903
string128,sip,16384,iter-count,hashlink,2,0.399807
string128,sip,16384,iter-count,micro,2,0.404388
string128,sip,16384,iter-count,baseline,2,5592.014323
string128,sip,16384,iter-count,lru,3,0.389662
string128,sip,16384,iter-count,hashlink,3,0.390422
string128,sip,16384,iter-count,micro,3,0.399957
string128,sip,16384,iter-count,baseline,3,5470.703125
string128,sip,16384,iter-count,quick_cache,3,8069.253906
string128,sip,16384,iter-count,hashlink,4,0.396512
string128,sip,16384,iter-count,micro,4,0.408900
string128,sip,16384,iter-count,baseline,4,5597.548177
string128,sip,16384,iter-count,quick_cache,4,8058.105469
string128,sip,16384,iter-count,lru,4,0.392672
string128,ahash,128,get-hit,micro,0,11.416349
string128,ahash,128,get-hit,baseline,0,11.483192
string128,ahash,128,get-hit,quick_cache,0,11.696022
string128,ahash,128,get-hit,lru,0,12.585107
string128,ahash,128,get-hit,hashlink,0,12.275020
string128,ahash,128,get-hit,baseline,1,11.415268
string128,ahash,128,get-hit,quick_cache,1,11.483990
string128,ahash,128,get-hit,lru,1,12.704434
string128,ahash,128,get-hit,hashlink,1,11.935161
string128,ahash,128,get-hit,micro,1,11.344830
string128,ahash,128,get-hit,quick_cache,2,11.515934
string128,ahash,128,get-hit,lru,2,12.486609
string128,ahash,128,get-hit,hashlink,2,11.811096
string128,ahash,128,get-hit,micro,2,11.366873
string128,ahash,128,get-hit,baseline,2,11.364099
string128,ahash,128,get-hit,lru,3,12.546114
string128,ahash,128,get-hit,hashlink,3,11.880529
string128,ahash,128,get-hit,micro,3,11.535484
string128,ahash,128,get-hit,baseline,3,11.662163
string128,ahash,128,get-hit,quick_cache,3,11.515301
string128,ahash,128,get-hit,hashlink,4,11.931554
string128,ahash,128,get-hit,micro,4,11.484779
string128,ahash,128,get-hit,baseline,4,11.396466
string128,ahash,128,get-hit,quick_cache,4,11.402477
string128,ahash,128,get-hit,lru,4,12.510006
string128,ahash,128,get-miss,micro,0,6.948988
string128,ahash,128,get-miss,baseline,0,7.027392
string128,ahash,128,get-miss,quick_cache,0,7.096412
string128,ahash,128,get-miss,lru,0,7.377419
string128,ahash,128,get-miss,hashlink,0,6.904132
string128,ahash,128,get-miss,baseline,1,6.980080
string128,ahash,128,get-miss,quick_cache,1,7.086339
string128,ahash,128,get-miss,lru,1,7.228777
string128,ahash,128,get-miss,hashlink,1,6.848088
string128,ahash,128,get-miss,micro,1,6.921350
string128,ahash,128,get-miss,quick_cache,2,7.033053
string128,ahash,128,get-miss,lru,2,7.248523
string128,ahash,128,get-miss,hashlink,2,6.925763
string128,ahash,128,get-miss,micro,2,6.928354
string128,ahash,128,get-miss,baseline,2,7.020001
string128,ahash,128,get-miss,lru,3,7.217905
string128,ahash,128,get-miss,hashlink,3,6.878323
string128,ahash,128,get-miss,micro,3,7.004360
string128,ahash,128,get-miss,baseline,3,7.075383
string128,ahash,128,get-miss,quick_cache,3,7.196464
string128,ahash,128,get-miss,hashlink,4,6.967027
string128,ahash,128,get-miss,micro,4,6.981904
string128,ahash,128,get-miss,baseline,4,7.045452
string128,ahash,128,get-miss,quick_cache,4,7.111769
string128,ahash,128,get-miss,lru,4,7.229475
string128,ahash,128,update,micro,0,22.614725
string128,ahash,128,update,baseline,0,22.668278
string128,ahash,128,update,quick_cache,0,41.073269
string128,ahash,128,update,lru,0,24.072327
string128,ahash,128,update,hashlink,0,23.807526
string128,ahash,128,update,baseline,1,22.892632
string128,ahash,128,update,quick_cache,1,40.112305
string128,ahash,128,update,lru,1,23.399986
string128,ahash,128,update,hashlink,1,23.840271
string128,ahash,128,update,micro,1,22.841811
string128,ahash,128,update,quick_cache,2,39.725244
string128,ahash,128,update,lru,2,23.387596
string128,ahash,128,update,hashlink,2,23.501717
string128,ahash,128,update,micro,2,22.651820
string128,ahash,128,update,baseline,2,22.638062
string128,ahash,128,update,lru,3,23.661613
string128,ahash,128,update,hashlink,3,23.900345
string128,ahash,128,update,micro,3,22.756542
string128,ahash,128,update,baseline,3,23.029961
string128,ahash,128,update,quick_cache,3,41.395399
string128,ahash,128,update,hashlink,4,23.545898
string128,ahash,128,update,micro,4,22.706277
string128,ahash,128,update,baseline,4,22.769402
string128,ahash,128,update,quick_cache,4,40.614319
string128,ahash,128,update,lru,4,23.627602
string128,ahash,128,insert-cycle,micro,0,50.118373
string128,ahash,128,insert-cycle,baseline,0,49.239808
string128,ahash,128,insert-cycle,quick_cache,0,36.466918
string128,ahash,128,insert-cycle,lru,0,66.738237
string128,ahash,128,insert-cycle,hashlink,0,58.266631
string128,ahash,128,insert-cycle,baseline,1,47.490464
string128,ahash,128,insert-cycle,quick_cache,1,36.665344
string128,ahash,128,insert-cycle,lru,1,64.618561
string128,ahash,128,insert-cycle,hashlink,1,56.055469
string128,ahash,128,insert-cycle,micro,1,47.161301
string128,ahash,128,insert-cycle,quick_cache,2,36.510052
string128,ahash,128,insert-cycle,lru,2,64.711581
string128,ahash,128,insert-cycle,hashlink,2,58.236792
string128,ahash,128,insert-cycle,micro,2,51.537932
string128,ahash,128,insert-cycle,baseline,2,47.248886
string128,ahash,128,insert-cycle,lru,3,65.092477
string128,ahash,128,insert-cycle,hashlink,3,58.441503
string128,ahash,128,insert-cycle,micro,3,49.679853
string128,ahash,128,insert-cycle,baseline,3,47.426285
string128,ahash,128,insert-cycle,quick_cache,3,37.949510
string128,ahash,128,insert-cycle,hashlink,4,58.430193
string128,ahash,128,insert-cycle,micro,4,49.961902
string128,ahash,128,insert-cycle,baseline,4,47.718575
string128,ahash,128,insert-cycle,quick_cache,4,36.362592
string128,ahash,128,insert-cycle,lru,4,65.183746
string128,ahash,128,mixed-95,micro,0,16.204171
string128,ahash,128,mixed-95,baseline,0,16.494305
string128,ahash,128,mixed-95,quick_cache,0,19.521613
string128,ahash,128,mixed-95,lru,0,17.909941
string128,ahash,128,mixed-95,hashlink,0,17.197809
string128,ahash,128,mixed-95,baseline,1,16.220316
string128,ahash,128,mixed-95,quick_cache,1,19.694278
string128,ahash,128,mixed-95,lru,1,17.589268
string128,ahash,128,mixed-95,hashlink,1,17.205439
string128,ahash,128,mixed-95,micro,1,16.093601
string128,ahash,128,mixed-95,quick_cache,2,19.097137
string128,ahash,128,mixed-95,lru,2,17.369130
string128,ahash,128,mixed-95,hashlink,2,17.178395
string128,ahash,128,mixed-95,micro,2,16.052687
string128,ahash,128,mixed-95,baseline,2,16.413373
string128,ahash,128,mixed-95,lru,3,17.385542
string128,ahash,128,mixed-95,hashlink,3,17.180237
string128,ahash,128,mixed-95,micro,3,16.192892
string128,ahash,128,mixed-95,baseline,3,16.385286
string128,ahash,128,mixed-95,quick_cache,3,19.293001
string128,ahash,128,mixed-95,hashlink,4,18.424988
string128,ahash,128,mixed-95,micro,4,16.286435
string128,ahash,128,mixed-95,baseline,4,16.088957
string128,ahash,128,mixed-95,quick_cache,4,19.097137
string128,ahash,128,mixed-95,lru,4,17.327742
string128,ahash,128,load-hit,micro,0,22.984184
string128,ahash,128,load-hit,baseline,0,23.438766
string128,ahash,128,load-hit,quick_cache,0,13.559976
string128,ahash,128,load-hit,lru,0,13.287497
string128,ahash,128,load-hit,hashlink,0,11.588253
string128,ahash,128,load-hit,baseline,1,23.278236
string128,ahash,128,load-hit,quick_cache,1,13.392312
string128,ahash,128,load-hit,lru,1,13.047490
string128,ahash,128,load-hit,hashlink,1,11.450130
string128,ahash,128,load-hit,micro,1,22.918068
string128,ahash,128,load-hit,quick_cache,2,13.459342
string128,ahash,128,load-hit,lru,2,13.068191
string128,ahash,128,load-hit,hashlink,2,11.582375
string128,ahash,128,load-hit,micro,2,22.855871
string128,ahash,128,load-hit,baseline,2,22.975922
string128,ahash,128,load-hit,lru,3,12.907184
string128,ahash,128,load-hit,hashlink,3,11.511803
string128,ahash,128,load-hit,micro,3,22.789450
string128,ahash,128,load-hit,baseline,3,23.446083
string128,ahash,128,load-hit,quick_cache,3,13.396855
string128,ahash,128,load-hit,hashlink,4,11.530720
string128,ahash,128,load-hit,micro,4,22.945084
string128,ahash,128,load-hit,baseline,4,23.344040
string128,ahash,128,load-hit,quick_cache,4,13.405391
string128,ahash,128,load-hit,lru,4,12.940152
string128,ahash,128,load-cycle,micro,0,52.646791
string128,ahash,128,load-cycle,baseline,0,53.910282
string128,ahash,128,load-cycle,quick_cache,0,24.838900
string128,ahash,128,load-cycle,lru,0,65.121354
string128,ahash,128,load-cycle,hashlink,0,65.395313
string128,ahash,128,load-cycle,baseline,1,55.311671
string128,ahash,128,load-cycle,quick_cache,1,24.786379
string128,ahash,128,load-cycle,lru,1,62.795058
string128,ahash,128,load-cycle,hashlink,1,67.059152
string128,ahash,128,load-cycle,micro,1,52.165799
string128,ahash,128,load-cycle,quick_cache,2,25.392384
string128,ahash,128,load-cycle,lru,2,62.265770
string128,ahash,128,load-cycle,hashlink,2,63.857804
string128,ahash,128,load-cycle,micro,2,54.875365
string128,ahash,128,load-cycle,baseline,2,52.798899
string128,ahash,128,load-cycle,lru,3,61.276754
string128,ahash,128,load-cycle,hashlink,3,63.564548
string128,ahash,128,load-cycle,micro,3,51.308611
string128,ahash,128,load-cycle,baseline,3,53.837102
string128,ahash,128,load-cycle,quick_cache,3,24.958095
string128,ahash,128,load-cycle,hashlink,4,61.794141
string128,ahash,128,load-cycle,micro,4,53.028364
string128,ahash,128,load-cycle,baseline,4,53.863245
string128,ahash,128,load-cycle,quick_cache,4,24.493239
string128,ahash,128,load-cycle,lru,4,62.532019
string128,ahash,128,clear-refill,micro,0,2865.408787
string128,ahash,128,clear-refill,baseline,0,2910.928225
string128,ahash,128,clear-refill,quick_cache,0,3160.482105
string128,ahash,128,clear-refill,lru,0,6650.902655
string128,ahash,128,clear-refill,hashlink,0,3994.514628
string128,ahash,128,clear-refill,baseline,1,2949.410609
string128,ahash,128,clear-refill,quick_cache,1,3320.842920
string128,ahash,128,clear-refill,lru,1,6842.824601
string128,ahash,128,clear-refill,hashlink,1,3963.067371
string128,ahash,128,clear-refill,micro,1,2854.741199
string128,ahash,128,clear-refill,quick_cache,2,3034.757331
string128,ahash,128,clear-refill,lru,2,6788.932127
string128,ahash,128,clear-refill,hashlink,2,3948.135526
string128,ahash,128,clear-refill,micro,2,2873.005742
string128,ahash,128,clear-refill,baseline,2,2909.116279
string128,ahash,128,clear-refill,lru,3,6986.530233
string128,ahash,128,clear-refill,hashlink,3,4040.545087
string128,ahash,128,clear-refill,micro,3,2865.448902
string128,ahash,128,clear-refill,baseline,3,2909.601744
string128,ahash,128,clear-refill,quick_cache,3,3138.336820
string128,ahash,128,clear-refill,hashlink,4,3957.235837
string128,ahash,128,clear-refill,micro,4,2889.998075
string128,ahash,128,clear-refill,baseline,4,2875.878352
string128,ahash,128,clear-refill,quick_cache,4,3111.053886
string128,ahash,128,clear-refill,lru,4,6732.903587
string128,ahash,128,clear-empty,micro,0,0.368501
string128,ahash,128,clear-empty,baseline,0,48.847119
string128,ahash,128,clear-empty,quick_cache,0,3.984780
string128,ahash,128,clear-empty,lru,0,2.144596
string128,ahash,128,clear-empty,hashlink,0,0.639670
string128,ahash,128,clear-empty,baseline,1,48.904085
string128,ahash,128,clear-empty,quick_cache,1,3.961935
string128,ahash,128,clear-empty,lru,1,2.171245
string128,ahash,128,clear-empty,hashlink,1,0.653802
string128,ahash,128,clear-empty,micro,1,0.369193
string128,ahash,128,clear-empty,quick_cache,2,3.992454
string128,ahash,128,clear-empty,lru,2,2.139629
string128,ahash,128,clear-empty,hashlink,2,0.640518
string128,ahash,128,clear-empty,micro,2,0.365708
string128,ahash,128,clear-empty,baseline,2,49.060343
string128,ahash,128,clear-empty,lru,3,2.141823
string128,ahash,128,clear-empty,hashlink,3,0.642432
string128,ahash,128,clear-empty,micro,3,0.369607
string128,ahash,128,clear-empty,baseline,3,49.641927
string128,ahash,128,clear-empty,quick_cache,3,3.967298
string128,ahash,128,clear-empty,hashlink,4,0.639164
string128,ahash,128,clear-empty,micro,4,0.364004
string128,ahash,128,clear-empty,baseline,4,41.489524
string128,ahash,128,clear-empty,quick_cache,4,3.955083
string128,ahash,128,clear-empty,lru,4,2.161943
string128,ahash,128,iter-dense,micro,0,23.094335
string128,ahash,128,iter-dense,baseline,0,39.131521
string128,ahash,128,iter-dense,quick_cache,0,29.039002
string128,ahash,128,iter-dense,lru,0,136.821246
string128,ahash,128,iter-dense,hashlink,0,133.636040
string128,ahash,128,iter-dense,baseline,1,38.587217
string128,ahash,128,iter-dense,quick_cache,1,28.942814
string128,ahash,128,iter-dense,lru,1,134.474615
string128,ahash,128,iter-dense,hashlink,1,132.287288
string128,ahash,128,iter-dense,micro,1,23.046360
string128,ahash,128,iter-dense,quick_cache,2,29.716047
string128,ahash,128,iter-dense,lru,2,139.862379
string128,ahash,128,iter-dense,hashlink,2,133.593394
string128,ahash,128,iter-dense,micro,2,22.964885
string128,ahash,128,iter-dense,baseline,2,38.993191
string128,ahash,128,iter-dense,lru,3,132.210960
string128,ahash,128,iter-dense,hashlink,3,132.163292
string128,ahash,128,iter-dense,micro,3,22.854705
string128,ahash,128,iter-dense,baseline,3,39.080958
string128,ahash,128,iter-dense,quick_cache,3,29.456615
string128,ahash,128,iter-dense,hashlink,4,138.158873
string128,ahash,128,iter-dense,micro,4,23.281328
string128,ahash,128,iter-dense,baseline,4,38.944080
string128,ahash,128,iter-dense,quick_cache,4,29.056990
string128,ahash,128,iter-dense,lru,4,135.701203
string128,ahash,128,iter-dense-for,micro,0,39.181114
string128,ahash,128,iter-dense-for,baseline,0,38.461662
string128,ahash,128,iter-dense-for,quick_cache,0,39.764896
string128,ahash,128,iter-dense-for,lru,0,81.082541
string128,ahash,128,iter-dense-for,hashlink,0,71.532156
string128,ahash,128,iter-dense-for,baseline,1,37.961273
string128,ahash,128,iter-dense-for,quick_cache,1,40.162152
string128,ahash,128,iter-dense-for,lru,1,83.346083
string128,ahash,128,iter-dense-for,hashlink,1,71.594704
string128,ahash,128,iter-dense-for,micro,1,39.444297
string128,ahash,128,iter-dense-for,quick_cache,2,40.048657
string128,ahash,128,iter-dense-for,lru,2,82.113343
string128,ahash,128,iter-dense-for,hashlink,2,73.078040
string128,ahash,128,iter-dense-for,micro,2,39.643895
string128,ahash,128,iter-dense-for,baseline,2,37.782459
string128,ahash,128,iter-dense-for,lru,3,79.528679
string128,ahash,128,iter-dense-for,hashlink,3,70.326181
string128,ahash,128,iter-dense-for,micro,3,38.725824
string128,ahash,128,iter-dense-for,baseline,3,38.005320
string128,ahash,128,iter-dense-for,quick_cache,3,70.580935
string128,ahash,128,iter-dense-for,hashlink,4,71.788069
string128,ahash,128,iter-dense-for,micro,4,39.851055
string128,ahash,128,iter-dense-for,baseline,4,38.507444
string128,ahash,128,iter-dense-for,quick_cache,4,70.729827
string128,ahash,128,iter-dense-for,lru,4,81.582880
string128,ahash,128,iter-density-1pct,micro,0,1.596968
string128,ahash,128,iter-density-1pct,baseline,0,39.518476
string128,ahash,128,iter-density-1pct,quick_cache,0,26.889680
string128,ahash,128,iter-density-1pct,lru,0,1.269396
string128,ahash,128,iter-density-1pct,hashlink,0,1.265199
string128,ahash,128,iter-density-1pct,baseline,1,39.379686
string128,ahash,128,iter-density-1pct,quick_cache,1,27.010633
string128,ahash,128,iter-density-1pct,lru,1,1.271014
string128,ahash,128,iter-density-1pct,hashlink,1,1.264005
string128,ahash,128,iter-density-1pct,micro,1,1.617266
string128,ahash,128,iter-density-1pct,quick_cache,2,27.360082
string128,ahash,128,iter-density-1pct,lru,2,1.268555
string128,ahash,128,iter-density-1pct,hashlink,2,1.264295
string128,ahash,128,iter-density-1pct,micro,2,1.606987
string128,ahash,128,iter-density-1pct,baseline,2,40.193796
string128,ahash,128,iter-density-1pct,lru,3,1.297111
string128,ahash,128,iter-density-1pct,hashlink,3,1.278223
string128,ahash,128,iter-density-1pct,micro,3,1.603601
string128,ahash,128,iter-density-1pct,baseline,3,39.889382
string128,ahash,128,iter-density-1pct,quick_cache,3,27.161564
string128,ahash,128,iter-density-1pct,hashlink,4,1.273587
string128,ahash,128,iter-density-1pct,micro,4,1.612931
string128,ahash,128,iter-density-1pct,baseline,4,39.557516
string128,ahash,128,iter-density-1pct,quick_cache,4,27.467322
string128,ahash,128,iter-density-1pct,lru,4,1.289457
string128,ahash,128,iter-density-6pct,micro,0,24.283298
string128,ahash,128,iter-density-6pct,baseline,0,37.384532
string128,ahash,128,iter-density-6pct,quick_cache,0,27.557256
string128,ahash,128,iter-density-6pct,lru,0,3.283184
string128,ahash,128,iter-density-6pct,hashlink,0,3.181138
string128,ahash,128,iter-density-6pct,baseline,1,37.276342
string128,ahash,128,iter-density-6pct,quick_cache,1,27.766342
string128,ahash,128,iter-density-6pct,lru,1,3.314758
string128,ahash,128,iter-density-6pct,hashlink,1,3.162893
string128,ahash,128,iter-density-6pct,micro,1,24.000056
string128,ahash,128,iter-density-6pct,quick_cache,2,27.594357
string128,ahash,128,iter-density-6pct,lru,2,3.279152
string128,ahash,128,iter-density-6pct,hashlink,2,3.210661
string128,ahash,128,iter-density-6pct,micro,2,23.926241
string128,ahash,128,iter-density-6pct,baseline,2,37.079775
string128,ahash,128,iter-density-6pct,lru,3,3.295184
string128,ahash,128,iter-density-6pct,hashlink,3,3.213016
string128,ahash,128,iter-density-6pct,micro,3,24.289249
string128,ahash,128,iter-density-6pct,baseline,3,37.963373
string128,ahash,128,iter-density-6pct,quick_cache,3,27.701486
string128,ahash,128,iter-density-6pct,hashlink,4,3.193056
string128,ahash,128,iter-density-6pct,micro,4,24.024989
string128,ahash,128,iter-density-6pct,baseline,4,37.039951
string128,ahash,128,iter-density-6pct,quick_cache,4,27.645849
string128,ahash,128,iter-density-6pct,lru,4,3.300591
string128,ahash,128,iter-density-quarter,micro,0,24.127742
string128,ahash,128,iter-density-quarter,baseline,0,38.575085
string128,ahash,128,iter-density-quarter,quick_cache,0,25.943311
string128,ahash,128,iter-density-quarter,lru,0,19.172310
string128,ahash,128,iter-density-quarter,hashlink,0,19.116335
string128,ahash,128,iter-density-quarter,baseline,1,37.371712
string128,ahash,128,iter-density-quarter,quick_cache,1,25.663579
string128,ahash,128,iter-density-quarter,lru,1,19.430589
string128,ahash,128,iter-density-quarter,hashlink,1,19.223953
string128,ahash,128,iter-density-quarter,micro,1,24.368381
string128,ahash,128,iter-density-quarter,quick_cache,2,27.327046
string128,ahash,128,iter-density-quarter,lru,2,19.542648
string128,ahash,128,iter-density-quarter,hashlink,2,19.726850
string128,ahash,128,iter-density-quarter,micro,2,23.575662
string128,ahash,128,iter-density-quarter,baseline,2,34.965942
string128,ahash,128,iter-density-quarter,lru,3,18.357414
string128,ahash,128,iter-density-quarter,hashlink,3,18.420260
string128,ahash,128,iter-density-quarter,micro,3,24.133285
string128,ahash,128,iter-density-quarter,baseline,3,38.191090
string128,ahash,128,iter-density-quarter,quick_cache,3,24.493657
string128,ahash,128,iter-density-quarter,hashlink,4,19.542648
string128,ahash,128,iter-density-quarter,micro,4,24.092554
string128,ahash,128,iter-density-quarter,baseline,4,37.262557
string128,ahash,128,iter-density-quarter,quick_cache,4,26.475934
string128,ahash,128,iter-density-quarter,lru,4,17.863522
string128,ahash,128,iter-density-half,micro,0,23.348014
string128,ahash,128,iter-density-half,baseline,0,37.336246
string128,ahash,128,iter-density-half,quick_cache,0,24.795375
string128,ahash,128,iter-density-half,lru,0,49.567257
string128,ahash,128,iter-density-half,hashlink,0,52.654320
string128,ahash,128,iter-density-half,baseline,1,36.485190
string128,ahash,128,iter-density-half,quick_cache,1,24.826805
string128,ahash,128,iter-density-half,lru,1,50.262091
string128,ahash,128,iter-density-half,hashlink,1,49.543136
string128,ahash,128,iter-density-half,micro,1,23.278131
string128,ahash,128,iter-density-half,quick_cache,2,24.787429
string128,ahash,128,iter-density-half,lru,2,50.943203
string128,ahash,128,iter-density-half,hashlink,2,51.265343
string128,ahash,128,iter-density-half,micro,2,23.403699
string128,ahash,128,iter-density-half,baseline,2,37.577242
string128,ahash,128,iter-density-half,lru,3,50.424916
string128,ahash,128,iter-density-half,hashlink,3,49.900479
string128,ahash,128,iter-density-half,micro,3,23.286784
string128,ahash,128,iter-density-half,baseline,3,38.316472
string128,ahash,128,iter-density-half,quick_cache,3,25.015775
string128,ahash,128,iter-density-half,hashlink,4,53.712056
string128,ahash,128,iter-density-half,micro,4,23.554266
