key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,iter-dense-for,quick_cache,3,502.102774
string128,sip,1024,iter-dense-for,hashlink,4,913.164745
string128,sip,1024,iter-dense-for,micro,4,262.801996
string128,sip,1024,iter-dense-for,baseline,4,265.224047
string128,sip,1024,iter-dense-for,quick_cache,4,491.573953
string128,sip,1024,iter-dense-for,lru,4,729.984254
string128,sip,1024,iter-density-1pct,micro,0,325.882487
string128,sip,1024,iter-density-1pct,baseline,0,330.889635
string128,sip,1024,iter-density-1pct,quick_cache,0,199.664761
string128,sip,1024,iter-density-1pct,lru,0,4.199011
string128,sip,1024,iter-density-1pct,hashlink,0,4.174831
string128,sip,1024,iter-density-1pct,baseline,1,334.116437
string128,sip,1024,iter-density-1pct,quick_cache,1,190.407898
string128,sip,1024,iter-density-1pct,lru,1,4.380964
string128,sip,1024,iter-density-1pct,hashlink,1,4.217653
string128,sip,1024,iter-density-1pct,micro,1,331.722946
string128,sip,1024,iter-density-1pct,quick_cache,2,201.375872
string128,sip,1024,iter-density-1pct,lru,2,4.297819
string128,sip,1024,iter-density-1pct,hashlink,2,4.317154
string128,sip,1024,iter-density-1pct,micro,2,350.600513
string128,sip,1024,iter-density-1pct,baseline,2,348.389352
string128,sip,1024,iter-density-1pct,lru,3,4.279259
string128,sip,1024,iter-density-1pct,hashlink,3,4.239971
string128,sip,1024,iter-density-1pct,micro,3,346.983625
string128,sip,1024,iter-density-1pct,baseline,3,334.858594
string128,sip,1024,iter-density-1pct,quick_cache,3,203.139069
string128,sip,1024,iter-density-1pct,hashlink,4,4.256005
string128,sip,1024,iter-density-1pct,micro,4,345.564338
string128,sip,1024,iter-density-1pct,baseline,4,340.230639
string128,sip,1024,iter-density-1pct,quick_cache,4,202.731237
string128,sip,1024,iter-density-1pct,lru,4,4.352225
string128,sip,1024,iter-density-6pct,micro,0,283.331005
string128,sip,1024,iter-density-6pct,baseline,0,280.945921
string128,sip,1024,iter-density-6pct,quick_cache,0,209.095977
string128,sip,1024,iter-density-6pct,lru,0,50.597157
string128,sip,1024,iter-density-6pct,hashlink,0,50.894296
string128,sip,1024,iter-density-6pct,baseline,1,296.037066
string128,sip,1024,iter-density-6pct,quick_cache,1,207.572801
string128,sip,1024,iter-density-6pct,lru,1,50.578294
string128,sip,1024,iter-density-6pct,hashlink,1,51.775607
string128,sip,1024,iter-density-6pct,micro,1,294.962854
string128,sip,1024,iter-density-6pct,quick_cache,2,208.151400
string128,sip,1024,iter-density-6pct,lru,2,50.528691
string128,sip,1024,iter-density-6pct,hashlink,2,51.109792
string128,sip,1024,iter-density-6pct,micro,2,298.115079
string128,sip,1024,iter-density-6pct,baseline,2,300.361122
string128,sip,1024,iter-density-6pct,lru,3,52.717907
string128,sip,1024,iter-density-6pct,hashlink,3,50.597140
string128,sip,1024,iter-density-6pct,micro,3,294.042320
string128,sip,1024,iter-density-6pct,baseline,3,297.664583
string128,sip,1024,iter-density-6pct,quick_cache,3,209.431989
string128,sip,1024,iter-density-6pct,hashlink,4,51.609659
string128,sip,1024,iter-density-6pct,micro,4,294.917846
string128,sip,1024,iter-density-6pct,baseline,4,296.423206
string128,sip,1024,iter-density-6pct,quick_cache,4,209.067024
string128,sip,1024,iter-density-6pct,lru,4,51.377003
string128,sip,1024,iter-density-quarter,micro,0,257.420034
string128,sip,1024,iter-density-quarter,baseline,0,257.572888
string128,sip,1024,iter-density-quarter,quick_cache,0,195.556641
string128,sip,1024,iter-density-quarter,lru,0,294.711697
string128,sip,1024,iter-density-quarter,hashlink,0,296.045347
string128,sip,1024,iter-density-quarter,baseline,1,256.702527
string128,sip,1024,iter-density-quarter,quick_cache,1,195.147349
string128,sip,1024,iter-density-quarter,lru,1,292.834891
string128,sip,1024,iter-density-quarter,hashlink,1,296.147969
string128,sip,1024,iter-density-quarter,micro,1,256.538849
string128,sip,1024,iter-density-quarter,quick_cache,2,195.713932
string128,sip,1024,iter-density-quarter,lru,2,293.001270
string128,sip,1024,iter-density-quarter,hashlink,2,295.056997
string128,sip,1024,iter-density-quarter,micro,2,255.942779
string128,sip,1024,iter-density-quarter,baseline,2,258.206044
string128,sip,1024,iter-density-quarter,lru,3,305.101765
string128,sip,1024,iter-density-quarter,hashlink,3,311.941964
string128,sip,1024,iter-density-quarter,micro,3,253.828885
string128,sip,1024,iter-density-quarter,baseline,3,255.956999
string128,sip,1024,iter-density-quarter,quick_cache,3,195.353190
string128,sip,1024,iter-density-quarter,hashlink,4,300.702177
string128,sip,1024,iter-density-quarter,micro,4,257.320205
string128,sip,1024,iter-density-quarter,baseline,4,256.499744
string128,sip,1024,iter-density-quarter,quick_cache,4,196.489278
string128,sip,1024,iter-density-quarter,lru,4,302.259144
string128,sip,1024,iter-density-half,micro,0,490.837696
string128,sip,1024,iter-density-half,baseline,0,492.555628
string128,sip,1024,iter-density-half,quick_cache,0,196.723795
string128,sip,1024,iter-density-half,lru,0,626.493125
string128,sip,1024,iter-density-half,hashlink,0,622.249172
string128,sip,1024,iter-density-half,baseline,1,491.124018
string128,sip,1024,iter-density-half,quick_cache,1,197.664474
string128,sip,1024,iter-density-half,lru,1,620.168586
string128,sip,1024,iter-density-half,hashlink,1,625.677083
string128,sip,1024,iter-density-half,micro,1,489.732585
string128,sip,1024,iter-density-half,quick_cache,2,197.867220
string128,sip,1024,iter-density-half,lru,2,624.361755
string128,sip,1024,iter-density-half,hashlink,2,625.442708
string128,sip,1024,iter-density-half,micro,2,489.305339
string128,sip,1024,iter-density-half,baseline,2,489.895182
string128,sip,1024,iter-density-half,lru,3,616.991626
string128,sip,1024,iter-density-half,hashlink,3,633.683488
string128,sip,1024,iter-density-half,micro,3,505.201445
string128,sip,1024,iter-density-half,baseline,3,491.546630
string128,sip,1024,iter-density-half,quick_cache,3,197.076878
string128,sip,1024,iter-density-half,hashlink,4,626.024167
string128,sip,1024,iter-density-half,micro,4,491.512598
string128,sip,1024,iter-density-half,baseline,4,497.781746
string128,sip,1024,iter-density-half,quick_cache,4,199.138601
string128,sip,1024,iter-density-half,lru,4,627.178750
string128,sip,1024,iter-front,micro,0,258.034255
string128,sip,1024,iter-front,baseline,0,251.769856
string128,sip,1024,iter-front,quick_cache,0,161.022834
string128,sip,1024,iter-front,lru,0,1.176507
string128,sip,1024,iter-front,hashlink,0,1.149475
string128,sip,1024,iter-front,baseline,1,258.877841
string128,sip,1024,iter-front,quick_cache,1,163.420568
string128,sip,1024,iter-front,lru,1,1.191475
string128,sip,1024,iter-front,hashlink,1,1.188228
string128,sip,1024,iter-front,micro,1,261.490251
string128,sip,1024,iter-front,quick_cache,2,163.637598
string128,sip,1024,iter-front,lru,2,1.179824
string128,sip,1024,iter-front,hashlink,2,1.185328
string128,sip,1024,iter-front,micro,2,262.289804
string128,sip,1024,iter-front,baseline,2,256.403689
string128,sip,1024,iter-front,lru,3,1.179720
string128,sip,1024,iter-front,hashlink,3,1.151395
string128,sip,1024,iter-front,micro,3,263.675562
string128,sip,1024,iter-front,baseline,3,266.745827
string128,sip,1024,iter-front,quick_cache,3,166.972476
string128,sip,1024,iter-front,hashlink,4,1.183608
string128,sip,1024,iter-front,micro,4,261.294394
string128,sip,1024,iter-front,baseline,4,257.780306
string128,sip,1024,iter-front,quick_cache,4,163.565712
string128,sip,1024,iter-front,lru,4,1.188529
string128,sip,1024,iter-back,micro,0,262.656075
string128,sip,1024,iter-back,baseline,0,260.275970
string128,sip,1024,iter-back,quick_cache,0,163.186141
string128,sip,1024,iter-back,lru,0,1.186604
string128,sip,1024,iter-back,hashlink,0,1.160358
string128,sip,1024,iter-back,baseline,1,262.794643
string128,sip,1024,iter-back,quick_cache,1,163.222391
string128,sip,1024,iter-back,lru,1,1.186844
string128,sip,1024,iter-back,hashlink,1,1.153080
string128,sip,1024,iter-back,micro,1,264.275264
string128,sip,1024,iter-back,quick_cache,2,163.680737
string128,sip,1024,iter-back,lru,2,1.188138
string128,sip,1024,iter-back,hashlink,2,1.171377
string128,sip,1024,iter-back,micro,2,263.126576
string128,sip,1024,iter-back,baseline,2,259.057061
string128,sip,1024,iter-back,lru,3,1.194815
string128,sip,1024,iter-back,hashlink,3,1.179082
string128,sip,1024,iter-back,micro,3,262.406163
string128,sip,1024,iter-back,baseline,3,260.550434
string128,sip,1024,iter-back,quick_cache,3,166.581095
string128,sip,1024,iter-back,hashlink,4,1.159885
string128,sip,1024,iter-back,micro,4,261.809453
string128,sip,1024,iter-back,baseline,4,257.359418
string128,sip,1024,iter-back,quick_cache,4,163.043478
string128,sip,1024,iter-back,lru,4,1.185523
string128,sip,1024,iter-empty,micro,0,260.470920
string128,sip,1024,iter-empty,baseline,0,256.942038
string128,sip,1024,iter-empty,quick_cache,0,165.490906
string128,sip,1024,iter-empty,lru,0,0.992978
string128,sip,1024,iter-empty,hashlink,0,0.996535
string128,sip,1024,iter-empty,baseline,1,259.524603
string128,sip,1024,iter-empty,quick_cache,1,164.347526
string128,sip,1024,iter-empty,lru,1,0.984283
string128,sip,1024,iter-empty,hashlink,1,1.002416
string128,sip,1024,iter-empty,micro,1,262.526187
string128,sip,1024,iter-empty,quick_cache,2,163.764834
string128,sip,1024,iter-empty,lru,2,0.995350
string128,sip,1024,iter-empty,hashlink,2,1.004625
string128,sip,1024,iter-empty,micro,2,259.835959
string128,sip,1024,iter-empty,baseline,2,255.889475
string128,sip,1024,iter-empty,lru,3,0.982293
string128,sip,1024,iter-empty,hashlink,3,1.002974
string128,sip,1024,iter-empty,micro,3,259.485066
string128,sip,1024,iter-empty,baseline,3,257.177568
string128,sip,1024,iter-empty,quick_cache,3,164.715844
string128,sip,1024,iter-empty,hashlink,4,1.007328
string128,sip,1024,iter-empty,micro,4,268.333304
string128,sip,1024,iter-empty,baseline,4,259.240504
string128,sip,1024,iter-empty,quick_cache,4,165.066571
string128,sip,1024,iter-empty,lru,4,0.993325
string128,sip,1024,iter-count,micro,0,245.595296
string128,sip,1024,iter-count,baseline,0,239.301020
string128,sip,1024,iter-count,quick_cache,0,460.205078
string128,sip,1024,iter-count,lru,0,0.389806
string128,sip,1024,iter-count,hashlink,0,0.395162
string128,sip,1024,iter-count,baseline,1,248.731771
string128,sip,1024,iter-count,quick_cache,1,464.849910
string128,sip,1024,iter-count,lru,1,0.391696
string128,sip,1024,iter-count,hashlink,1,0.392614
string128,sip,1024,iter-count,micro,1,249.393949
string128,sip,1024,iter-count,quick_cache,2,467.591797
string128,sip,1024,iter-count,lru,2,0.390025
string128,sip,1024,iter-count,hashlink,2,0.392843
string128,sip,1024,iter-count,micro,2,249.243896
string128,sip,1024,iter-count,baseline,2,246.510824
string128,sip,1024,iter-count,lru,3,0.389949
string128,sip,1024,iter-count,hashlink,3,0.393041
string128,sip,1024,iter-count,micro,3,249.114990
string128,sip,1024,iter-count,baseline,3,258.516559
string128,sip,1024,iter-count,quick_cache,3,463.579177
string128,sip,1024,iter-count,hashlink,4,0.375999
string128,sip,1024,iter-count,micro,4,256.262738
string128,sip,1024,iter-count,baseline,4,262.413194
string128,sip,1024,iter-count,quick_cache,4,471.959531
string128,sip,1024,iter-count,lru,4,0.392646
string128,sip,16384,get-hit,micro,0,41.308933
string128,sip,16384,get-hit,baseline,0,40.243030
string128,sip,16384,get-hit,quick_cache,0,43.329875
string128,sip,16384,get-hit,lru,0,41.083442
string128,sip,16384,get-hit,hashlink,0,40.808105
string128,sip,16384,get-hit,baseline,1,42.671482
string128,sip,16384,get-hit,quick_cache,1,42.993056
string128,sip,16384,get-hit,lru,1,41.157471
string128,sip,16384,get-hit,hashlink,1,40.501917
string128,sip,16384,get-hit,micro,1,40.860999
string128,sip,16384,get-hit,quick_cache,2,42.000109
string128,sip,16384,get-hit,lru,2,42.233507
string128,sip,16384,get-hit,hashlink,2,40.778836
string128,sip,16384,get-hit,micro,2,40.944417
string128,sip,16384,get-hit,baseline,2,40.848348
string128,sip,16384,get-hit,lru,3,41.249593
string128,sip,16384,get-hit,hashlink,3,40.697456
string128,sip,16384,get-hit,micro,3,40.938205
string128,sip,16384,get-hit,baseline,3,41.008843
string128,sip,16384,get-hit,quick_cache,3,42.066216
string128,sip,16384,get-hit,hashlink,4,41.850898
string128,sip,16384,get-hit,micro,4,40.647888
string128,sip,16384,get-hit,baseline,4,40.719496
string128,sip,16384,get-hit,quick_cache,4,42.149292
string128,sip,16384,get-hit,lru,4,41.038791
string128,sip,16384,get-miss,micro,0,26.940482
string128,sip,16384,get-miss,baseline,0,26.921953
string128,sip,16384,get-miss,quick_cache,0,28.065639
string128,sip,16384,get-miss,lru,0,28.610624
string128,sip,16384,get-miss,hashlink,0,27.512687
string128,sip,16384,get-miss,baseline,1,26.878723
string128,sip,16384,get-miss,quick_cache,1,27.693612
string128,sip,16384,get-miss,lru,1,28.095433
string128,sip,16384,get-miss,hashlink,1,27.416408
string128,sip,16384,get-miss,micro,1,26.908142
string128,sip,16384,get-miss,quick_cache,2,27.584978
string128,sip,16384,get-miss,lru,2,27.700518
string128,sip,16384,get-miss,hashlink,2,27.246748
string128,sip,16384,get-miss,micro,2,26.887442
string128,sip,16384,get-miss,baseline,2,26.946655
string128,sip,16384,get-miss,lru,3,27.598790
string128,sip,16384,get-miss,hashlink,3,27.228219
string128,sip,16384,get-miss,micro,3,26.948469
string128,sip,16384,get-miss,baseline,3,26.899789
string128,sip,16384,get-miss,quick_cache,3,28.474863
string128,sip,16384,get-miss,hashlink,4,27.107605
string128,sip,16384,get-miss,micro,4,27.269636
string128,sip,16384,get-miss,baseline,4,26.903791
string128,sip,16384,get-miss,quick_cache,4,27.573722
string128,sip,16384,get-miss,lru,4,28.040928
string128,sip,16384,update,micro,0,51.235840
string128,sip,16384,update,baseline,0,52.528024
string128,sip,16384,update,quick_cache,0,193.738342
string128,sip,16384,update,lru,0,51.651001
string128,sip,16384,update,hashlink,0,52.347098
string128,sip,16384,update,baseline,1,52.024841
string128,sip,16384,update,quick_cache,1,191.645325
string128,sip,16384,update,lru,1,51.975876
string128,sip,16384,update,hashlink,1,51.726028
string128,sip,16384,update,micro,1,53.680420
string128,sip,16384,update,quick_cache,2,186.902344
string128,sip,16384,update,lru,2,51.975250
string128,sip,16384,update,hashlink,2,51.729843
string128,sip,16384,update,micro,2,51.368713
string128,sip,16384,update,baseline,2,53.381784
string128,sip,16384,update,lru,3,50.992966
string128,sip,16384,update,hashlink,3,52.333191
string128,sip,16384,update,micro,3,50.814941
string128,sip,16384,update,baseline,3,52.414673
string128,sip,16384,update,quick_cache,3,193.005920
string128,sip,16384,update,hashlink,4,51.895142
string128,sip,16384,update,micro,4,53.273507
string128,sip,16384,update,baseline,4,51.920578
string128,sip,16384,update,quick_cache,4,187.800049
string128,sip,16384,update,lru,4,53.240810
string128,sip,16384,insert-cycle,micro,0,71.266174
string128,sip,16384,insert-cycle,baseline,0,73.375702
string128,sip,16384,insert-cycle,quick_cache,0,78.491837
string128,sip,16384,insert-cycle,lru,0,128.172546
string128,sip,16384,insert-cycle,hashlink,0,121.301025
string128,sip,16384,insert-cycle,baseline,1,73.229477
string128,sip,16384,insert-cycle,quick_cache,1,77.910736
string128,sip,16384,insert-cycle,lru,1,126.363129
string128,sip,16384,insert-cycle,hashlink,1,122.268677
string128,sip,16384,insert-cycle,micro,1,73.313400
string128,sip,16384,insert-cycle,quick_cache,2,92.707306
string128,sip,16384,insert-cycle,lru,2,131.918610
string128,sip,16384,insert-cycle,hashlink,2,127.442657
string128,sip,16384,insert-cycle,micro,2,71.439743
string128,sip,16384,insert-cycle,baseline,2,73.354721
string128,sip,16384,insert-cycle,lru,3,131.081879
string128,sip,16384,insert-cycle,hashlink,3,123.203278
string128,sip,16384,insert-cycle,micro,3,73.044449
string128,sip,16384,insert-cycle,baseline,3,71.468994
string128,sip,16384,insert-cycle,quick_cache,3,94.365417
string128,sip,16384,insert-cycle,hashlink,4,123.051971
string128,sip,16384,insert-cycle,micro,4,73.460907
string128,sip,16384,insert-cycle,baseline,4,71.950912
string128,sip,16384,insert-cycle,quick_cache,4,92.749298
string128,sip,16384,insert-cycle,lru,4,129.084290
string128,sip,16384,mixed-95,micro,0,50.374344
string128,sip,16384,mixed-95,baseline,0,50.034851
string128,sip,16384,mixed-95,quick_cache,0,51.963165
string128,sip,16384,mixed-95,lru,0,49.611404
string128,sip,16384,mixed-95,hashlink,0,48.882172
string128,sip,16384,mixed-95,baseline,1,49.523026
string128,sip,16384,mixed-95,quick_cache,1,51.902145
string128,sip,16384,mixed-95,lru,1,49.545929
string128,sip,16384,mixed-95,hashlink,1,48.720047
string128,sip,16384,mixed-95,micro,1,49.704880
string128,sip,16384,mixed-95,quick_cache,2,51.767990
string128,sip,16384,mixed-95,lru,2,49.190521
string128,sip,16384,mixed-95,hashlink,2,49.104691
string128,sip,16384,mixed-95,micro,2,49.629211
string128,sip,16384,mixed-95,baseline,2,49.740463
string128,sip,16384,mixed-95,lru,3,49.215942
string128,sip,16384,mixed-95,hashlink,3,48.729568
string128,sip,16384,mixed-95,micro,3,49.994156
string128,sip,16384,mixed-95,baseline,3,49.878433
string128,sip,16384,mixed-95,quick_cache,3,51.347092
string128,sip,16384,mixed-95,hashlink,4,48.422485
string128,sip,16384,mixed-95,micro,4,49.732208
string128,sip,16384,mixed-95,baseline,4,49.831390
string128,sip,16384,mixed-95,quick_cache,4,53.471872
string128,sip,16384,mixed-95,lru,4,49.682617
string128,sip,16384,load-hit,micro,0,55.138724
string128,sip,16384,load-hit,baseline,0,56.077515
string128,sip,16384,load-hit,quick_cache,0,50.095871
string128,sip,16384,load-hit,lru,0,48.697784
string128,sip,16384,load-hit,hashlink,0,43.183499
string128,sip,16384,load-hit,baseline,1,54.407035
string128,sip,16384,load-hit,quick_cache,1,49.448654
string128,sip,16384,load-hit,lru,1,47.952011
string128,sip,16384,load-hit,hashlink,1,44.009738
string128,sip,16384,load-hit,micro,1,54.996320
string128,sip,16384,load-hit,quick_cache,2,49.670547
string128,sip,16384,load-hit,lru,2,47.922134
string128,sip,16384,load-hit,hashlink,2,43.841892
string128,sip,16384,load-hit,micro,2,56.217006
string128,sip,16384,load-hit,baseline,2,57.567766
string128,sip,16384,load-hit,lru,3,49.631119
string128,sip,16384,load-hit,hashlink,3,42.437514
string128,sip,16384,load-hit,micro,3,55.512190
string128,sip,16384,load-hit,baseline,3,56.882586
string128,sip,16384,load-hit,quick_cache,3,51.284790
string128,sip,16384,load-hit,hashlink,4,43.091946
string128,sip,16384,load-hit,micro,4,49.220398
string128,sip,16384,load-hit,baseline,4,49.995422
string128,sip,16384,load-hit,quick_cache,4,45.455933
string128,sip,16384,load-hit,lru,4,44.298516
string128,sip,16384,load-cycle,micro,0,71.608231
string128,sip,16384,load-cycle,baseline,0,73.420853
string128,sip,16384,load-cycle,quick_cache,0,67.395538
string128,sip,16384,load-cycle,lru,0,129.946381
string128,sip,16384,load-cycle,hashlink,0,147.234589
string128,sip,16384,load-cycle,baseline,1,72.419495
string128,sip,16384,load-cycle,quick_cache,1,68.262726
string128,sip,16384,load-cycle,lru,1,129.483521
string128,sip,16384,load-cycle,hashlink,1,145.369202
string128,sip,16384,load-cycle,micro,1,73.027298
string128,sip,16384,load-cycle,quick_cache,2,68.044662
string128,sip,16384,load-cycle,lru,2,127.347321
string128,sip,16384,load-cycle,hashlink,2,149.790436
string128,sip,16384,load-cycle,micro,2,72.816208
string128,sip,16384,load-cycle,baseline,2,73.505402
string128,sip,16384,load-cycle,lru,3,129.617065
string128,sip,16384,load-cycle,hashlink,3,145.816803
string128,sip,16384,load-cycle,micro,3,73.539108
string128,sip,16384,load-cycle,baseline,3,71.744278
string128,sip,16384,load-cycle,quick_cache,3,68.148926
string128,sip,16384,load-cycle,hashlink,4,149.173737
string128,sip,16384,load-cycle,micro,4,71.852371
string128,sip,16384,load-cycle,baseline,4,74.988037
string128,sip,16384,load-cycle,quick_cache,4,68.457291
string128,sip,16384,load-cycle,lru,4,127.455414
string128,sip,16384,clear-refill,micro,0,823323.000000
string128,sip,16384,clear-refill,baseline,0,822479.000000
string128,sip,16384,clear-refill,quick_cache,0,834239.750000
string128,sip,16384,clear-refill,lru,0,2205625.000000
string128,sip,16384,clear-refill,hashlink,0,1381416.666667
string128,sip,16384,clear-refill,baseline,1,798073.000000
string128,sip,16384,clear-refill,quick_cache,1,862229.000000
string128,sip,16384,clear-refill,lru,1,2233979.000000
string128,sip,16384,clear-refill,hashlink,1,1427277.666667
string128,sip,16384,clear-refill,micro,1,832218.750000
string128,sip,16384,clear-refill,quick_cache,2,831718.750000
string128,sip,16384,clear-refill,lru,2,2226312.500000
string128,sip,16384,clear-refill,hashlink,2,1400819.333333
string128,sip,16384,clear-refill,micro,2,826812.500000
string128,sip,16384,clear-refill,baseline,2,811593.750000
string128,sip,16384,clear-refill,lru,3,2278312.500000
string128,sip,16384,clear-refill,hashlink,3,1399583.333333
string128,sip,16384,clear-refill,micro,3,858302.250000
string128,sip,16384,clear-refill,baseline,3,824666.750000
string128,sip,16384,clear-refill,quick_cache,3,832656.250000
string128,sip,16384,clear-refill,hashlink,4,1396889.000000
string128,sip,16384,clear-refill,micro,4,839937.500000
string128,sip,16384,clear-refill,baseline,4,876729.250000
string128,sip,16384,clear-refill,quick_cache,4,842114.500000
string128,sip,16384,clear-refill,lru,4,2258771.000000
string128,sip,16384,clear-empty,micro,0,316.920925
string128,sip,16384,clear-empty,baseline,0,329.223633
string128,sip,16384,clear-empty,quick_cache,0,3.975373
string128,sip,16384,clear-empty,lru,0,2.214101
string128,sip,16384,clear-empty,hashlink,0,0.610687
string128,sip,16384,clear-empty,baseline,1,320.022171
string128,sip,16384,clear-empty,quick_cache,1,3.959037
string128,sip,16384,clear-empty,lru,1,2.208028
string128,sip,16384,clear-empty,hashlink,1,0.611539
string128,sip,16384,clear-empty,micro,1,320.818412
string128,sip,16384,clear-empty,quick_cache,2,3.956803
string128,sip,16384,clear-empty,lru,2,2.211532
string128,sip,16384,clear-empty,hashlink,2,0.627510
string128,sip,16384,clear-empty,micro,2,520.585598
string128,sip,16384,clear-empty,baseline,2,319.243560
string128,sip,16384,clear-empty,lru,3,2.228085
string128,sip,16384,clear-empty,hashlink,3,0.610765
string128,sip,16384,clear-empty,micro,3,323.532517
string128,sip,16384,clear-empty,baseline,3,337.188393
string128,sip,16384,clear-empty,quick_cache,3,4.021982
string128,sip,16384,clear-empty,hashlink,4,0.612681
string128,sip,16384,clear-empty,micro,4,319.296347
string128,sip,16384,clear-empty,baseline,4,318.583720
string128,sip,16384,clear-empty,quick_cache,4,3.972844
string128,sip,16384,clear-empty,lru,4,2.216522
string128,sip,16384,iter-dense,micro,0,6089.273438
string128,sip,16384,iter-dense,baseline,0,6104.900391
string128,sip,16384,iter-dense,quick_cache,0,6890.718750
string128,sip,16384,iter-dense,lru,0,27836.257812
string128,sip,16384,iter-dense,hashlink,0,25743.492188
string128,sip,16384,iter-dense,baseline,1,6123.617188
string128,sip,16384,iter-dense,quick_cache,1,6911.272321
string128,sip,16384,iter-dense,lru,1,28413.085938
string128,sip,16384,iter-dense,hashlink,1,24816.078125
string128,sip,16384,iter-dense,micro,1,6152.751953
string128,sip,16384,iter-dense,quick_cache,2,6903.274554
string128,sip,16384,iter-dense,lru,2,28191.085938
string128,sip,16384,iter-dense,hashlink,2,24544.921875
string128,sip,16384,iter-dense,micro,2,6090.658203
string128,sip,16384,iter-dense,baseline,2,6090.494141
string128,sip,16384,iter-dense,lru,3,27980.468750
string128,sip,16384,iter-dense,hashlink,3,24654.953125
string128,sip,16384,iter-dense,micro,3,6092.205078
string128,sip,16384,iter-dense,baseline,3,6079.345703
string128,sip,16384,iter-dense,quick_cache,3,6961.401786
string128,sip,16384,iter-dense,hashlink,4,25919.601562
string128,sip,16384,iter-dense,micro,4,6090.494141
string128,sip,16384,iter-dense,baseline,4,6096.515625
string128,sip,16384,iter-dense,quick_cache,4,6957.495536
string128,sip,16384,iter-dense,lru,4,25243.812500
string128,sip,16384,iter-dense-for,micro,0,6131.185547
string128,sip,16384,iter-dense-for,baseline,0,6070.880859
string128,sip,16384,iter-dense-for,quick_cache,0,8064.127604
string128,sip,16384,iter-dense-for,lru,0,25815.429688
string128,sip,16384,iter-dense-for,hashlink,0,22344.793750
string128,sip,16384,iter-dense-for,baseline,1,6067.300781
string128,sip,16384,iter-dense-for,quick_cache,1,7043.712054
string128,sip,16384,iter-dense-for,lru,1,25783.851562
string128,sip,16384,iter-dense-for,hashlink,1,23191.143750
string128,sip,16384,iter-dense-for,micro,1,6063.070312
string128,sip,16384,iter-dense-for,quick_cache,2,7201.078125
string128,sip,16384,iter-dense-for,lru,2,26275.070312
string128,sip,16384,iter-dense-for,hashlink,2,23191.143750
string128,sip,16384,iter-dense-for,micro,2,6052.734375
string128,sip,16384,iter-dense-for,baseline,2,6086.669922
string128,sip,16384,iter-dense-for,lru,3,27323.570312
string128,sip,16384,iter-dense-for,hashlink,3,22540.625000
string128,sip,16384,iter-dense-for,micro,3,6062.744141
string128,sip,16384,iter-dense-for,baseline,3,6064.453125
string128,sip,16384,iter-dense-for,quick_cache,3,7037.761161
string128,sip,16384,iter-dense-for,hashlink,4,27015.296875
string128,sip,16384,iter-dense-for,micro,4,6061.279297
string128,sip,16384,iter-dense-for,baseline,4,6063.396484
string128,sip,16384,iter-dense-for,quick_cache,4,7062.408482
string128,sip,16384,iter-dense-for,lru,4,22107.812500
string128,sip,16384,iter-density-1pct,micro,0,6487.585417
string128,sip,16384,iter-density-1pct,baseline,0,6594.443750
string128,sip,16384,iter-density-1pct,quick_cache,0,6638.454167
string128,sip,16384,iter-density-1pct,lru,0,177.457467
string128,sip,16384,iter-density-1pct,hashlink,0,178.405240
string128,sip,16384,iter-density-1pct,baseline,1,6502.170833
string128,sip,16384,iter-density-1pct,quick_cache,1,6769.625000
string128,sip,16384,iter-density-1pct,lru,1,179.647569
string128,sip,16384,iter-density-1pct,hashlink,1,178.429955
string128,sip,16384,iter-density-1pct,micro,1,6498.352083
string128,sip,16384,iter-density-1pct,quick_cache,2,6794.363839
string128,sip,16384,iter-density-1pct,lru,2,184.292117
string128,sip,16384,iter-density-1pct,hashlink,2,178.148185
string128,sip,16384,iter-density-1pct,micro,2,6560.852083
string128,sip,16384,iter-density-1pct,baseline,2,6947.080357
string128,sip,16384,iter-density-1pct,lru,3,180.416166
string128,sip,16384,iter-density-1pct,hashlink,3,187.830688
string128,sip,16384,iter-density-1pct,micro,3,6135.498047
string128,sip,16384,iter-density-1pct,baseline,3,6166.341797
string128,sip,16384,iter-density-1pct,quick_cache,3,6665.104167
string128,sip,16384,iter-density-1pct,hashlink,4,175.535456
string128,sip,16384,iter-density-1pct,micro,4,6287.587500
string128,sip,16384,iter-density-1pct,baseline,4,6307.725000
string128,sip,16384,iter-density-1pct,quick_cache,4,6755.209821
string128,sip,16384,iter-density-1pct,lru,4,173.189057
string128,sip,16384,iter-density-6pct,micro,0,5536.534926
string128,sip,16384,iter-density-6pct,baseline,0,5638.556985
string128,sip,16384,iter-density-6pct,quick_cache,0,6382.725000
string128,sip,16384,iter-density-6pct,lru,0,1238.726974
string128,sip,16384,iter-density-6pct,hashlink,0,1237.699013
string128,sip,16384,iter-density-6pct,baseline,1,5553.386029
string128,sip,16384,iter-density-6pct,quick_cache,1,6502.604167
string128,sip,16384,iter-density-6pct,lru,1,1343.489732
string128,sip,16384,iter-density-6pct,hashlink,1,1260.156250
string128,sip,16384,iter-density-6pct,micro,1,5525.352941
string128,sip,16384,iter-density-6pct,quick_cache,2,6368.054167
string128,sip,16384,iter-density-6pct,lru,2,1265.312500
string128,sip,16384,iter-density-6pct,hashlink,2,1253.264167
string128,sip,16384,iter-density-6pct,micro,2,5542.509191
string128,sip,16384,iter-density-6pct,baseline,2,5540.823529
