key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,update,baseline,3,5.237906
u64,sip,1024,update,quick_cache,3,9.071286
u64,sip,1024,update,hashlink,4,15.905380
u64,sip,1024,update,micro,4,5.229179
u64,sip,1024,update,baseline,4,5.236162
u64,sip,1024,update,quick_cache,4,8.920579
u64,sip,1024,update,lru,4,5.391140
u64,sip,1024,insert-cycle,micro,0,12.767141
u64,sip,1024,insert-cycle,baseline,0,12.952838
u64,sip,1024,insert-cycle,quick_cache,0,16.761780
u64,sip,1024,insert-cycle,lru,0,25.087518
u64,sip,1024,insert-cycle,hashlink,0,34.265330
u64,sip,1024,insert-cycle,baseline,1,12.891803
u64,sip,1024,insert-cycle,quick_cache,1,16.629680
u64,sip,1024,insert-cycle,lru,1,24.292993
u64,sip,1024,insert-cycle,hashlink,1,33.127626
u64,sip,1024,insert-cycle,micro,1,13.320645
u64,sip,1024,insert-cycle,quick_cache,2,16.681557
u64,sip,1024,insert-cycle,lru,2,24.229292
u64,sip,1024,insert-cycle,hashlink,2,34.014160
u64,sip,1024,insert-cycle,micro,2,12.497381
u64,sip,1024,insert-cycle,baseline,2,12.748034
u64,sip,1024,insert-cycle,lru,3,24.339355
u64,sip,1024,insert-cycle,hashlink,3,33.502297
u64,sip,1024,insert-cycle,micro,3,12.198456
u64,sip,1024,insert-cycle,baseline,3,12.230257
u64,sip,1024,insert-cycle,quick_cache,3,16.563614
u64,sip,1024,insert-cycle,hashlink,4,33.680309
u64,sip,1024,insert-cycle,micro,4,12.248739
u64,sip,1024,insert-cycle,baseline,4,12.213472
u64,sip,1024,insert-cycle,quick_cache,4,16.665833
u64,sip,1024,insert-cycle,lru,4,24.347360
u64,sip,1024,mixed-95,micro,0,15.861511
u64,sip,1024,mixed-95,baseline,0,16.787209
u64,sip,1024,mixed-95,quick_cache,0,15.707860
u64,sip,1024,mixed-95,lru,0,13.604058
u64,sip,1024,mixed-95,hashlink,0,10.843764
u64,sip,1024,mixed-95,baseline,1,14.318420
u64,sip,1024,mixed-95,quick_cache,1,15.183516
u64,sip,1024,mixed-95,lru,1,13.881542
u64,sip,1024,mixed-95,hashlink,1,10.634504
u64,sip,1024,mixed-95,micro,1,16.965227
u64,sip,1024,mixed-95,quick_cache,2,14.950967
u64,sip,1024,mixed-95,lru,2,14.016800
u64,sip,1024,mixed-95,hashlink,2,10.821925
u64,sip,1024,mixed-95,micro,2,17.047535
u64,sip,1024,mixed-95,baseline,2,16.241545
u64,sip,1024,mixed-95,lru,3,13.738186
u64,sip,1024,mixed-95,hashlink,3,11.051851
u64,sip,1024,mixed-95,micro,3,16.919450
u64,sip,1024,mixed-95,baseline,3,15.029907
u64,sip,1024,mixed-95,quick_cache,3,14.899697
u64,sip,1024,mixed-95,hashlink,4,11.237712
u64,sip,1024,mixed-95,micro,4,16.977017
u64,sip,1024,mixed-95,baseline,4,16.835760
u64,sip,1024,mixed-95,quick_cache,4,14.476483
u64,sip,1024,mixed-95,lru,4,14.680381
u64,sip,1024,load-hit,micro,0,16.508237
u64,sip,1024,load-hit,baseline,0,16.555346
u64,sip,1024,load-hit,quick_cache,0,8.854699
u64,sip,1024,load-hit,lru,0,5.382666
u64,sip,1024,load-hit,hashlink,0,5.312564
u64,sip,1024,load-hit,baseline,1,16.150210
u64,sip,1024,load-hit,quick_cache,1,8.824422
u64,sip,1024,load-hit,lru,1,5.379350
u64,sip,1024,load-hit,hashlink,1,5.308511
u64,sip,1024,load-hit,micro,1,16.438360
u64,sip,1024,load-hit,quick_cache,2,8.860875
u64,sip,1024,load-hit,lru,2,5.383773
u64,sip,1024,load-hit,hashlink,2,5.310280
u64,sip,1024,load-hit,micro,2,16.550925
u64,sip,1024,load-hit,baseline,2,16.743980
u64,sip,1024,load-hit,lru,3,5.483827
u64,sip,1024,load-hit,hashlink,3,5.317431
u64,sip,1024,load-hit,micro,3,15.055342
u64,sip,1024,load-hit,baseline,3,16.610187
u64,sip,1024,load-hit,quick_cache,3,8.845494
u64,sip,1024,load-hit,hashlink,4,5.429212
u64,sip,1024,load-hit,micro,4,14.131334
u64,sip,1024,load-hit,baseline,4,16.674389
u64,sip,1024,load-hit,quick_cache,4,8.860633
u64,sip,1024,load-hit,lru,4,5.387250
u64,sip,1024,load-cycle,micro,0,18.901855
u64,sip,1024,load-cycle,baseline,0,18.743974
u64,sip,1024,load-cycle,quick_cache,0,17.209314
u64,sip,1024,load-cycle,lru,0,25.382905
u64,sip,1024,load-cycle,hashlink,0,35.839058
u64,sip,1024,load-cycle,baseline,1,18.413037
u64,sip,1024,load-cycle,quick_cache,1,17.158214
u64,sip,1024,load-cycle,lru,1,24.479167
u64,sip,1024,load-cycle,hashlink,1,34.524607
u64,sip,1024,load-cycle,micro,1,20.236636
u64,sip,1024,load-cycle,quick_cache,2,17.201740
u64,sip,1024,load-cycle,lru,2,24.330014
u64,sip,1024,load-cycle,hashlink,2,34.073342
u64,sip,1024,load-cycle,micro,2,17.223269
u64,sip,1024,load-cycle,baseline,2,19.932927
u64,sip,1024,load-cycle,lru,3,24.662614
u64,sip,1024,load-cycle,hashlink,3,33.552224
u64,sip,1024,load-cycle,micro,3,19.237964
u64,sip,1024,load-cycle,baseline,3,19.914227
u64,sip,1024,load-cycle,quick_cache,3,17.243273
u64,sip,1024,load-cycle,hashlink,4,33.992887
u64,sip,1024,load-cycle,micro,4,17.879329
u64,sip,1024,load-cycle,baseline,4,19.838075
u64,sip,1024,load-cycle,quick_cache,4,18.516797
u64,sip,1024,load-cycle,lru,4,25.560749
u64,sip,1024,clear-refill,micro,0,7036.688525
u64,sip,1024,clear-refill,baseline,0,9908.415842
u64,sip,1024,clear-refill,quick_cache,0,14407.693780
u64,sip,1024,clear-refill,lru,0,37393.000000
u64,sip,1024,clear-refill,hashlink,0,24865.363636
u64,sip,1024,clear-refill,baseline,1,13540.166667
u64,sip,1024,clear-refill,quick_cache,1,14426.884615
u64,sip,1024,clear-refill,lru,1,36988.317073
u64,sip,1024,clear-refill,hashlink,1,24970.735537
u64,sip,1024,clear-refill,micro,1,7021.806075
u64,sip,1024,clear-refill,quick_cache,2,10113.636364
u64,sip,1024,clear-refill,lru,2,37270.567901
u64,sip,1024,clear-refill,hashlink,2,25460.093220
u64,sip,1024,clear-refill,micro,2,6997.086247
u64,sip,1024,clear-refill,baseline,2,9893.638158
u64,sip,1024,clear-refill,lru,3,39756.578947
u64,sip,1024,clear-refill,hashlink,3,25797.367521
u64,sip,1024,clear-refill,micro,3,7096.827423
u64,sip,1024,clear-refill,baseline,3,11143.670370
u64,sip,1024,clear-refill,quick_cache,3,14747.549020
u64,sip,1024,clear-refill,hashlink,4,25554.728814
u64,sip,1024,clear-refill,micro,4,7005.146853
u64,sip,1024,clear-refill,baseline,4,11826.933071
u64,sip,1024,clear-refill,quick_cache,4,10134.259259
u64,sip,1024,clear-refill,lru,4,37436.728395
u64,sip,1024,clear-empty,micro,0,0.384587
u64,sip,1024,clear-empty,baseline,0,67.402456
u64,sip,1024,clear-empty,quick_cache,0,1.840069
u64,sip,1024,clear-empty,lru,0,0.617719
u64,sip,1024,clear-empty,hashlink,0,0.603493
u64,sip,1024,clear-empty,baseline,1,63.631398
u64,sip,1024,clear-empty,quick_cache,1,1.825579
u64,sip,1024,clear-empty,lru,1,0.610201
u64,sip,1024,clear-empty,hashlink,1,0.607750
u64,sip,1024,clear-empty,micro,1,0.371328
u64,sip,1024,clear-empty,quick_cache,2,1.816730
u64,sip,1024,clear-empty,lru,2,0.608539
u64,sip,1024,clear-empty,hashlink,2,0.609186
u64,sip,1024,clear-empty,micro,2,0.373625
u64,sip,1024,clear-empty,baseline,2,68.905725
u64,sip,1024,clear-empty,lru,3,0.612090
u64,sip,1024,clear-empty,hashlink,3,0.612241
u64,sip,1024,clear-empty,micro,3,0.370476
u64,sip,1024,clear-empty,baseline,3,69.708649
u64,sip,1024,clear-empty,quick_cache,3,1.839152
u64,sip,1024,clear-empty,hashlink,4,0.623040
u64,sip,1024,clear-empty,micro,4,0.372722
u64,sip,1024,clear-empty,baseline,4,69.227734
u64,sip,1024,clear-empty,quick_cache,4,1.815680
u64,sip,1024,clear-empty,lru,4,0.610846
u64,sip,1024,iter-dense,micro,0,269.692170
u64,sip,1024,iter-dense,baseline,0,280.712013
u64,sip,1024,iter-dense,quick_cache,0,252.842823
u64,sip,1024,iter-dense,lru,0,1369.338768
u64,sip,1024,iter-dense,hashlink,0,1384.267923
u64,sip,1024,iter-dense,baseline,1,283.187500
u64,sip,1024,iter-dense,quick_cache,1,254.442581
u64,sip,1024,iter-dense,lru,1,1370.319746
u64,sip,1024,iter-dense,hashlink,1,1370.112319
u64,sip,1024,iter-dense,micro,1,273.790543
u64,sip,1024,iter-dense,quick_cache,2,251.389326
u64,sip,1024,iter-dense,lru,2,1383.348346
u64,sip,1024,iter-dense,hashlink,2,1372.697464
u64,sip,1024,iter-dense,micro,2,269.307396
u64,sip,1024,iter-dense,baseline,2,279.440290
u64,sip,1024,iter-dense,lru,3,1366.697011
u64,sip,1024,iter-dense,hashlink,3,1367.961051
u64,sip,1024,iter-dense,micro,3,270.694434
u64,sip,1024,iter-dense,baseline,3,278.927856
u64,sip,1024,iter-dense,quick_cache,3,253.835895
u64,sip,1024,iter-dense,hashlink,4,1454.046635
u64,sip,1024,iter-dense,micro,4,270.634456
u64,sip,1024,iter-dense,baseline,4,352.468045
u64,sip,1024,iter-dense,quick_cache,4,255.088060
u64,sip,1024,iter-dense,lru,4,1373.735507
u64,sip,1024,iter-dense-for,micro,0,282.740305
u64,sip,1024,iter-dense-for,baseline,0,280.204478
u64,sip,1024,iter-dense-for,quick_cache,0,401.347756
u64,sip,1024,iter-dense-for,lru,0,811.456088
u64,sip,1024,iter-dense-for,hashlink,0,978.244466
u64,sip,1024,iter-dense-for,baseline,1,282.485410
u64,sip,1024,iter-dense-for,quick_cache,1,269.128313
u64,sip,1024,iter-dense-for,lru,1,812.365302
u64,sip,1024,iter-dense-for,hashlink,1,978.515625
u64,sip,1024,iter-dense-for,micro,1,283.629909
u64,sip,1024,iter-dense-for,quick_cache,2,269.273818
u64,sip,1024,iter-dense-for,lru,2,811.220366
u64,sip,1024,iter-dense-for,hashlink,2,976.388209
u64,sip,1024,iter-dense-for,micro,2,282.188438
u64,sip,1024,iter-dense-for,baseline,2,280.472668
u64,sip,1024,iter-dense-for,lru,3,813.072468
u64,sip,1024,iter-dense-for,hashlink,3,975.327320
u64,sip,1024,iter-dense-for,micro,3,281.472212
u64,sip,1024,iter-dense-for,baseline,3,280.387127
u64,sip,1024,iter-dense-for,quick_cache,3,268.563929
u64,sip,1024,iter-dense-for,hashlink,4,973.247101
u64,sip,1024,iter-dense-for,micro,4,281.440962
u64,sip,1024,iter-dense-for,baseline,4,281.789602
u64,sip,1024,iter-dense-for,quick_cache,4,272.082518
u64,sip,1024,iter-dense-for,lru,4,817.912228
u64,sip,1024,iter-density-1pct,micro,0,6.619828
u64,sip,1024,iter-density-1pct,baseline,0,318.215890
u64,sip,1024,iter-density-1pct,quick_cache,0,178.323491
u64,sip,1024,iter-density-1pct,lru,0,4.334238
u64,sip,1024,iter-density-1pct,hashlink,0,4.329435
u64,sip,1024,iter-density-1pct,baseline,1,319.462160
u64,sip,1024,iter-density-1pct,quick_cache,1,168.062052
u64,sip,1024,iter-density-1pct,lru,1,4.297228
u64,sip,1024,iter-density-1pct,hashlink,1,4.372646
u64,sip,1024,iter-density-1pct,micro,1,6.528369
u64,sip,1024,iter-density-1pct,quick_cache,2,168.513409
u64,sip,1024,iter-density-1pct,lru,2,4.328455
u64,sip,1024,iter-density-1pct,hashlink,2,4.279063
u64,sip,1024,iter-density-1pct,micro,2,6.532099
u64,sip,1024,iter-density-1pct,baseline,2,317.365287
u64,sip,1024,iter-density-1pct,lru,3,4.335661
u64,sip,1024,iter-density-1pct,hashlink,3,4.294155
u64,sip,1024,iter-density-1pct,micro,3,6.516933
u64,sip,1024,iter-density-1pct,baseline,3,317.884852
u64,sip,1024,iter-density-1pct,quick_cache,3,169.943105
u64,sip,1024,iter-density-1pct,hashlink,4,4.302156
u64,sip,1024,iter-density-1pct,micro,4,6.531736
u64,sip,1024,iter-density-1pct,baseline,4,317.123311
u64,sip,1024,iter-density-1pct,quick_cache,4,168.319401
u64,sip,1024,iter-density-1pct,lru,4,4.456769
u64,sip,1024,iter-density-6pct,micro,0,270.912104
u64,sip,1024,iter-density-6pct,baseline,0,314.710990
u64,sip,1024,iter-density-6pct,quick_cache,0,167.978086
u64,sip,1024,iter-density-6pct,lru,0,53.861089
u64,sip,1024,iter-density-6pct,hashlink,0,53.771413
u64,sip,1024,iter-density-6pct,baseline,1,311.833783
u64,sip,1024,iter-density-6pct,quick_cache,1,167.499051
u64,sip,1024,iter-density-6pct,lru,1,53.916295
u64,sip,1024,iter-density-6pct,hashlink,1,53.967527
u64,sip,1024,iter-density-6pct,micro,1,267.968750
u64,sip,1024,iter-density-6pct,quick_cache,2,167.443304
u64,sip,1024,iter-density-6pct,lru,2,53.907741
u64,sip,1024,iter-density-6pct,hashlink,2,54.079999
u64,sip,1024,iter-density-6pct,micro,2,268.221696
u64,sip,1024,iter-density-6pct,baseline,2,312.253426
u64,sip,1024,iter-density-6pct,lru,3,54.114235
u64,sip,1024,iter-density-6pct,hashlink,3,54.203559
u64,sip,1024,iter-density-6pct,micro,3,271.799547
u64,sip,1024,iter-density-6pct,baseline,3,311.439363
u64,sip,1024,iter-density-6pct,quick_cache,3,167.687388
u64,sip,1024,iter-density-6pct,hashlink,4,53.853586
u64,sip,1024,iter-density-6pct,micro,4,271.424133
u64,sip,1024,iter-density-6pct,baseline,4,310.321267
u64,sip,1024,iter-density-6pct,quick_cache,4,167.798692
u64,sip,1024,iter-density-6pct,lru,4,54.011719
u64,sip,1024,iter-density-quarter,micro,0,266.259472
u64,sip,1024,iter-density-quarter,baseline,0,267.957589
u64,sip,1024,iter-density-quarter,quick_cache,0,200.900027
u64,sip,1024,iter-density-quarter,lru,0,325.538954
u64,sip,1024,iter-density-quarter,hashlink,0,329.212390
u64,sip,1024,iter-density-quarter,baseline,1,265.794706
u64,sip,1024,iter-density-quarter,quick_cache,1,200.897216
u64,sip,1024,iter-density-quarter,lru,1,317.198057
u64,sip,1024,iter-density-quarter,hashlink,1,327.997487
u64,sip,1024,iter-density-quarter,micro,1,270.540706
u64,sip,1024,iter-density-quarter,quick_cache,2,198.610399
u64,sip,1024,iter-density-quarter,lru,2,317.369616
u64,sip,1024,iter-density-quarter,hashlink,2,323.769720
u64,sip,1024,iter-density-quarter,micro,2,267.672721
u64,sip,1024,iter-density-quarter,baseline,2,265.257239
u64,sip,1024,iter-density-quarter,lru,3,317.831886
u64,sip,1024,iter-density-quarter,hashlink,3,328.498361
u64,sip,1024,iter-density-quarter,micro,3,269.722073
u64,sip,1024,iter-density-quarter,baseline,3,265.846317
u64,sip,1024,iter-density-quarter,quick_cache,3,199.141388
u64,sip,1024,iter-density-quarter,hashlink,4,317.321263
u64,sip,1024,iter-density-quarter,micro,4,269.980244
u64,sip,1024,iter-density-quarter,baseline,4,266.012305
u64,sip,1024,iter-density-quarter,quick_cache,4,200.243204
u64,sip,1024,iter-density-quarter,lru,4,317.703970
u64,sip,1024,iter-density-half,micro,0,267.864554
u64,sip,1024,iter-density-half,baseline,0,267.942679
u64,sip,1024,iter-density-half,quick_cache,0,231.350754
u64,sip,1024,iter-density-half,lru,0,675.340827
u64,sip,1024,iter-density-half,hashlink,0,675.481340
u64,sip,1024,iter-density-half,baseline,1,269.531250
u64,sip,1024,iter-density-half,quick_cache,1,232.688431
u64,sip,1024,iter-density-half,lru,1,668.208998
u64,sip,1024,iter-density-half,hashlink,1,668.153590
u64,sip,1024,iter-density-half,micro,1,269.793103
u64,sip,1024,iter-density-half,quick_cache,2,231.353910
u64,sip,1024,iter-density-half,lru,2,669.104610
u64,sip,1024,iter-density-half,hashlink,2,667.959441
u64,sip,1024,iter-density-half,micro,2,269.882902
u64,sip,1024,iter-density-half,baseline,2,267.171920
u64,sip,1024,iter-density-half,lru,3,667.959441
u64,sip,1024,iter-density-half,hashlink,3,667.996454
u64,sip,1024,iter-density-half,micro,3,270.345551
u64,sip,1024,iter-density-half,baseline,3,266.742099
u64,sip,1024,iter-density-half,quick_cache,3,230.994766
u64,sip,1024,iter-density-half,hashlink,4,668.255098
u64,sip,1024,iter-density-half,micro,4,269.602281
u64,sip,1024,iter-density-half,baseline,4,266.982511
u64,sip,1024,iter-density-half,quick_cache,4,230.718289
u64,sip,1024,iter-density-half,lru,4,668.070479
u64,sip,1024,iter-front,micro,0,1.170690
u64,sip,1024,iter-front,baseline,0,266.964045
u64,sip,1024,iter-front,quick_cache,0,167.999050
u64,sip,1024,iter-front,lru,0,1.223156
u64,sip,1024,iter-front,hashlink,0,1.190915
u64,sip,1024,iter-front,baseline,1,269.725754
u64,sip,1024,iter-front,quick_cache,1,169.912477
u64,sip,1024,iter-front,lru,1,1.244078
u64,sip,1024,iter-front,hashlink,1,1.202848
u64,sip,1024,iter-front,micro,1,1.179913
u64,sip,1024,iter-front,quick_cache,2,166.835798
u64,sip,1024,iter-front,lru,2,1.210365
u64,sip,1024,iter-front,hashlink,2,1.194694
u64,sip,1024,iter-front,micro,2,1.168253
u64,sip,1024,iter-front,baseline,2,267.594818
u64,sip,1024,iter-front,lru,3,1.220655
u64,sip,1024,iter-front,hashlink,3,1.202432
u64,sip,1024,iter-front,micro,3,1.169405
u64,sip,1024,iter-front,baseline,3,266.808771
u64,sip,1024,iter-front,quick_cache,3,166.970196
u64,sip,1024,iter-front,hashlink,4,1.205214
u64,sip,1024,iter-front,micro,4,1.166959
u64,sip,1024,iter-front,baseline,4,266.930753
u64,sip,1024,iter-front,quick_cache,4,167.163380
u64,sip,1024,iter-front,lru,4,1.215874
u64,sip,1024,iter-back,micro,0,1.179705
u64,sip,1024,iter-back,baseline,0,271.100524
u64,sip,1024,iter-back,quick_cache,0,167.513058
u64,sip,1024,iter-back,lru,0,1.221562
u64,sip,1024,iter-back,hashlink,0,1.180522
u64,sip,1024,iter-back,baseline,1,273.142260
u64,sip,1024,iter-back,quick_cache,1,168.160114
u64,sip,1024,iter-back,lru,1,1.231737
u64,sip,1024,iter-back,hashlink,1,1.210083
u64,sip,1024,iter-back,micro,1,1.166233
u64,sip,1024,iter-back,quick_cache,2,168.989302
u64,sip,1024,iter-back,lru,2,1.217612
u64,sip,1024,iter-back,hashlink,2,1.173680
u64,sip,1024,iter-back,micro,2,1.151352
u64,sip,1024,iter-back,baseline,2,271.356485
u64,sip,1024,iter-back,lru,3,1.209022
u64,sip,1024,iter-back,hashlink,3,1.183249
u64,sip,1024,iter-back,micro,3,1.150406
u64,sip,1024,iter-back,baseline,3,271.156973
u64,sip,1024,iter-back,quick_cache,3,167.791704
u64,sip,1024,iter-back,hashlink,4,1.181326
u64,sip,1024,iter-back,micro,4,1.149587
u64,sip,1024,iter-back,baseline,4,271.491871
u64,sip,1024,iter-back,quick_cache,4,167.480469
u64,sip,1024,iter-back,lru,4,1.215733
u64,sip,1024,iter-empty,micro,0,0.783765
u64,sip,1024,iter-empty,baseline,0,269.534932
u64,sip,1024,iter-empty,quick_cache,0,185.307559
u64,sip,1024,iter-empty,lru,0,1.026812
u64,sip,1024,iter-empty,hashlink,0,1.025094
u64,sip,1024,iter-empty,baseline,1,268.859688
u64,sip,1024,iter-empty,quick_cache,1,167.325813
u64,sip,1024,iter-empty,lru,1,1.013930
u64,sip,1024,iter-empty,hashlink,1,1.030820
u64,sip,1024,iter-empty,micro,1,0.793483
u64,sip,1024,iter-empty,quick_cache,2,168.893772
u64,sip,1024,iter-empty,lru,2,1.026790
u64,sip,1024,iter-empty,hashlink,2,1.026171
u64,sip,1024,iter-empty,micro,2,0.789214
u64,sip,1024,iter-empty,baseline,2,268.930605
u64,sip,1024,iter-empty,lru,3,1.014435
u64,sip,1024,iter-empty,hashlink,3,1.023650
u64,sip,1024,iter-empty,micro,3,0.817535
u64,sip,1024,iter-empty,baseline,3,268.986569
u64,sip,1024,iter-empty,quick_cache,3,167.840619
u64,sip,1024,iter-empty,hashlink,4,1.021264
u64,sip,1024,iter-empty,micro,4,0.789647
u64,sip,1024,iter-empty,baseline,4,268.964183
u64,sip,1024,iter-empty,quick_cache,4,167.135528
u64,sip,1024,iter-empty,lru,4,1.013678
u64,sip,1024,iter-count,micro,0,0.402463
u64,sip,1024,iter-count,baseline,0,266.315799
u64,sip,1024,iter-count,quick_cache,0,507.880208
u64,sip,1024,iter-count,lru,0,0.395949
u64,sip,1024,iter-count,hashlink,0,0.396305
u64,sip,1024,iter-count,baseline,1,266.964045
u64,sip,1024,iter-count,quick_cache,1,508.327799
u64,sip,1024,iter-count,lru,1,0.396566
u64,sip,1024,iter-count,hashlink,1,0.396692
u64,sip,1024,iter-count,micro,1,0.403691
u64,sip,1024,iter-count,quick_cache,2,512.341542
u64,sip,1024,iter-count,lru,2,0.401657
u64,sip,1024,iter-count,hashlink,2,0.407549
u64,sip,1024,iter-count,micro,2,0.405611
u64,sip,1024,iter-count,baseline,2,266.520241
u64,sip,1024,iter-count,lru,3,0.397125
u64,sip,1024,iter-count,hashlink,3,0.396641
u64,sip,1024,iter-count,micro,3,0.401980
u64,sip,1024,iter-count,baseline,3,266.560902
u64,sip,1024,iter-count,quick_cache,3,507.880371
u64,sip,1024,iter-count,hashlink,4,0.396091
u64,sip,1024,iter-count,micro,4,0.404254
u64,sip,1024,iter-count,baseline,4,269.497958
u64,sip,1024,iter-count,quick_cache,4,508.226074
u64,sip,1024,iter-count,lru,4,0.395816
u64,sip,16384,get-hit,micro,0,8.056532
u64,sip,16384,get-hit,baseline,0,8.018494
u64,sip,16384,get-hit,quick_cache,0,8.292418
u64,sip,16384,get-hit,lru,0,9.106023
u64,sip,16384,get-hit,hashlink,0,8.878072
u64,sip,16384,get-hit,baseline,1,8.040164
u64,sip,16384,get-hit,quick_cache,1,8.579817
u64,sip,16384,get-hit,lru,1,9.145597
u64,sip,16384,get-hit,hashlink,1,8.932843
u64,sip,16384,get-hit,micro,1,8.130501
u64,sip,16384,get-hit,quick_cache,2,8.584194
u64,sip,16384,get-hit,lru,2,9.262338
u64,sip,16384,get-hit,hashlink,2,8.974029
u64,sip,16384,get-hit,micro,2,8.063386
u64,sip,16384,get-hit,baseline,2,8.059071
u64,sip,16384,get-hit,lru,3,9.092872
u64,sip,16384,get-hit,hashlink,3,8.920457
u64,sip,16384,get-hit,micro,3,8.110487
u64,sip,16384,get-hit,baseline,3,8.043813
u64,sip,16384,get-hit,quick_cache,3,8.122540
u64,sip,16384,get-hit,hashlink,4,8.908468
u64,sip,16384,get-hit,micro,4,8.138813
u64,sip,16384,get-hit,baseline,4,8.066149
u64,sip,16384,get-hit,quick_cache,4,8.427823
u64,sip,16384,get-hit,lru,4,9.115205
u64,sip,16384,get-miss,micro,0,5.591884
u64,sip,16384,get-miss,baseline,0,5.494986
u64,sip,16384,get-miss,quick_cache,0,5.512371
u64,sip,16384,get-miss,lru,0,5.649194
u64,sip,16384,get-miss,hashlink,0,5.466312
u64,sip,16384,get-miss,baseline,1,5.429436
u64,sip,16384,get-miss,quick_cache,1,5.540079
u64,sip,16384,get-miss,lru,1,5.632187
u64,sip,16384,get-miss,hashlink,1,5.493011
u64,sip,16384,get-miss,micro,1,5.638475
u64,sip,16384,get-miss,quick_cache,2,5.539015
u64,sip,16384,get-miss,lru,2,5.606371
u64,sip,16384,get-miss,hashlink,2,5.458683
u64,sip,16384,get-miss,micro,2,5.539547
u64,sip,16384,get-miss,baseline,2,5.446415
u64,sip,16384,get-miss,lru,3,5.638082
u64,sip,16384,get-miss,hashlink,3,5.461002
u64,sip,16384,get-miss,micro,3,5.537044
u64,sip,16384,get-miss,baseline,3,5.448136
u64,sip,16384,get-miss,quick_cache,3,5.518141
u64,sip,16384,get-miss,hashlink,4,5.532032
u64,sip,16384,get-miss,micro,4,5.546456
u64,sip,16384,get-miss,baseline,4,5.457710
u64,sip,16384,get-miss,quick_cache,4,5.520721
u64,sip,16384,get-miss,lru,4,5.638240
u64,sip,16384,update,micro,0,7.849726
u64,sip,16384,update,baseline,0,7.875377
u64,sip,16384,update,quick_cache,0,13.669239
u64,sip,16384,update,lru,0,8.514174
u64,sip,16384,update,hashlink,0,22.921562
u64,sip,16384,update,baseline,1,7.872992
u64,sip,16384,update,quick_cache,1,13.867038
u64,sip,16384,update,lru,1,8.659302
u64,sip,16384,update,hashlink,1,24.441528
