key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-dense,baseline,3,276.990321
string24,ahash,1024,iter-dense,quick_cache,3,249.067473
string24,ahash,1024,iter-dense,hashlink,4,1288.473887
string24,ahash,1024,iter-dense,micro,4,180.911789
string24,ahash,1024,iter-dense,baseline,4,275.617760
string24,ahash,1024,iter-dense,quick_cache,4,249.816489
string24,ahash,1024,iter-dense,lru,4,1287.510702
string24,ahash,1024,iter-dense-for,micro,0,273.323615
string24,ahash,1024,iter-dense-for,baseline,0,275.155792
string24,ahash,1024,iter-dense-for,quick_cache,0,505.922379
string24,ahash,1024,iter-dense-for,lru,0,749.348958
string24,ahash,1024,iter-dense-for,hashlink,0,900.930060
string24,ahash,1024,iter-dense-for,baseline,1,275.507056
string24,ahash,1024,iter-dense-for,quick_cache,1,522.562153
string24,ahash,1024,iter-dense-for,lru,1,795.076271
string24,ahash,1024,iter-dense-for,hashlink,1,874.891493
string24,ahash,1024,iter-dense-for,micro,1,274.922332
string24,ahash,1024,iter-dense-for,quick_cache,2,508.783784
string24,ahash,1024,iter-dense-for,lru,2,748.212054
string24,ahash,1024,iter-dense-for,hashlink,2,889.408903
string24,ahash,1024,iter-dense-for,micro,2,275.659824
string24,ahash,1024,iter-dense-for,baseline,2,274.037263
string24,ahash,1024,iter-dense-for,lru,3,751.333500
string24,ahash,1024,iter-dense-for,hashlink,3,888.499705
string24,ahash,1024,iter-dense-for,micro,3,273.942420
string24,ahash,1024,iter-dense-for,baseline,3,278.064072
string24,ahash,1024,iter-dense-for,quick_cache,3,510.685632
string24,ahash,1024,iter-dense-for,hashlink,4,886.558962
string24,ahash,1024,iter-dense-for,micro,4,272.154348
string24,ahash,1024,iter-dense-for,baseline,4,272.555596
string24,ahash,1024,iter-dense-for,quick_cache,4,506.834291
string24,ahash,1024,iter-dense-for,lru,4,754.010250
string24,ahash,1024,iter-density-1pct,micro,0,7.029083
string24,ahash,1024,iter-density-1pct,baseline,0,322.786942
string24,ahash,1024,iter-density-1pct,quick_cache,0,205.187842
string24,ahash,1024,iter-density-1pct,lru,0,4.314095
string24,ahash,1024,iter-density-1pct,hashlink,0,4.253747
string24,ahash,1024,iter-density-1pct,baseline,1,325.927734
string24,ahash,1024,iter-density-1pct,quick_cache,1,206.962265
string24,ahash,1024,iter-density-1pct,lru,1,4.331514
string24,ahash,1024,iter-density-1pct,hashlink,1,4.334859
string24,ahash,1024,iter-density-1pct,micro,1,7.031290
string24,ahash,1024,iter-density-1pct,quick_cache,2,207.417243
string24,ahash,1024,iter-density-1pct,lru,2,4.295790
string24,ahash,1024,iter-density-1pct,hashlink,2,4.225257
string24,ahash,1024,iter-density-1pct,micro,2,7.028886
string24,ahash,1024,iter-density-1pct,baseline,2,358.679270
string24,ahash,1024,iter-density-1pct,lru,3,4.369263
string24,ahash,1024,iter-density-1pct,hashlink,3,4.279905
string24,ahash,1024,iter-density-1pct,micro,3,7.199001
string24,ahash,1024,iter-density-1pct,baseline,3,329.600768
string24,ahash,1024,iter-density-1pct,quick_cache,3,208.139897
string24,ahash,1024,iter-density-1pct,hashlink,4,4.320257
string24,ahash,1024,iter-density-1pct,micro,4,7.038384
string24,ahash,1024,iter-density-1pct,baseline,4,333.388741
string24,ahash,1024,iter-density-1pct,quick_cache,4,208.235172
string24,ahash,1024,iter-density-1pct,lru,4,4.285305
string24,ahash,1024,iter-density-6pct,micro,0,188.100138
string24,ahash,1024,iter-density-6pct,baseline,0,305.713864
string24,ahash,1024,iter-density-6pct,quick_cache,0,210.185962
string24,ahash,1024,iter-density-6pct,lru,0,50.458877
string24,ahash,1024,iter-density-6pct,hashlink,0,50.520272
string24,ahash,1024,iter-density-6pct,baseline,1,295.852228
string24,ahash,1024,iter-density-6pct,quick_cache,1,207.034147
string24,ahash,1024,iter-density-6pct,lru,1,50.504274
string24,ahash,1024,iter-density-6pct,hashlink,1,51.469453
string24,ahash,1024,iter-density-6pct,micro,1,193.449291
string24,ahash,1024,iter-density-6pct,quick_cache,2,212.186581
string24,ahash,1024,iter-density-6pct,lru,2,50.646261
string24,ahash,1024,iter-density-6pct,hashlink,2,50.820766
string24,ahash,1024,iter-density-6pct,micro,2,189.319241
string24,ahash,1024,iter-density-6pct,baseline,2,303.087198
string24,ahash,1024,iter-density-6pct,lru,3,50.367968
string24,ahash,1024,iter-density-6pct,hashlink,3,50.406720
string24,ahash,1024,iter-density-6pct,micro,3,189.169607
string24,ahash,1024,iter-density-6pct,baseline,3,301.572548
string24,ahash,1024,iter-density-6pct,quick_cache,3,208.359375
string24,ahash,1024,iter-density-6pct,hashlink,4,50.222616
string24,ahash,1024,iter-density-6pct,micro,4,191.957439
string24,ahash,1024,iter-density-6pct,baseline,4,307.261949
string24,ahash,1024,iter-density-6pct,quick_cache,4,207.624723
string24,ahash,1024,iter-density-6pct,lru,4,50.904961
string24,ahash,1024,iter-density-quarter,micro,0,188.995913
string24,ahash,1024,iter-density-quarter,baseline,0,259.017438
string24,ahash,1024,iter-density-quarter,quick_cache,0,196.197829
string24,ahash,1024,iter-density-quarter,lru,0,298.321726
string24,ahash,1024,iter-density-quarter,hashlink,0,293.151855
string24,ahash,1024,iter-density-quarter,baseline,1,256.542435
string24,ahash,1024,iter-density-quarter,quick_cache,1,194.515560
string24,ahash,1024,iter-density-quarter,lru,1,295.003734
string24,ahash,1024,iter-density-quarter,hashlink,1,296.534109
string24,ahash,1024,iter-density-quarter,micro,1,190.262614
string24,ahash,1024,iter-density-quarter,quick_cache,2,198.796676
string24,ahash,1024,iter-density-quarter,lru,2,313.329063
string24,ahash,1024,iter-density-quarter,hashlink,2,291.751553
string24,ahash,1024,iter-density-quarter,micro,2,189.282447
string24,ahash,1024,iter-density-quarter,baseline,2,261.096701
string24,ahash,1024,iter-density-quarter,lru,3,294.230016
string24,ahash,1024,iter-density-quarter,hashlink,3,300.622596
string24,ahash,1024,iter-density-quarter,micro,3,187.760437
string24,ahash,1024,iter-density-quarter,baseline,3,259.006647
string24,ahash,1024,iter-density-quarter,quick_cache,3,193.927040
string24,ahash,1024,iter-density-quarter,hashlink,4,282.579537
string24,ahash,1024,iter-density-quarter,micro,4,188.540600
string24,ahash,1024,iter-density-quarter,baseline,4,257.912689
string24,ahash,1024,iter-density-quarter,quick_cache,4,192.949460
string24,ahash,1024,iter-density-quarter,lru,4,291.513005
string24,ahash,1024,iter-density-half,micro,0,184.348416
string24,ahash,1024,iter-density-half,baseline,0,260.724132
string24,ahash,1024,iter-density-half,quick_cache,0,196.475615
string24,ahash,1024,iter-density-half,lru,0,613.357843
string24,ahash,1024,iter-density-half,hashlink,0,600.509156
string24,ahash,1024,iter-density-half,baseline,1,259.395114
string24,ahash,1024,iter-density-half,quick_cache,1,194.629020
string24,ahash,1024,iter-density-half,lru,1,619.072163
string24,ahash,1024,iter-density-half,hashlink,1,600.600518
string24,ahash,1024,iter-density-half,micro,1,184.506999
string24,ahash,1024,iter-density-half,quick_cache,2,197.774079
string24,ahash,1024,iter-density-half,lru,2,631.676384
string24,ahash,1024,iter-density-half,hashlink,2,655.940341
string24,ahash,1024,iter-density-half,micro,2,187.723938
string24,ahash,1024,iter-density-half,baseline,2,260.066828
string24,ahash,1024,iter-density-half,lru,3,619.569079
string24,ahash,1024,iter-density-half,hashlink,3,599.696457
string24,ahash,1024,iter-density-half,micro,3,184.489072
string24,ahash,1024,iter-density-half,baseline,3,261.580954
string24,ahash,1024,iter-density-half,quick_cache,3,196.151478
string24,ahash,1024,iter-density-half,hashlink,4,607.014315
string24,ahash,1024,iter-density-half,micro,4,185.508276
string24,ahash,1024,iter-density-half,baseline,4,259.983812
string24,ahash,1024,iter-density-half,quick_cache,4,198.346062
string24,ahash,1024,iter-density-half,lru,4,633.490076
string24,ahash,1024,iter-front,micro,0,1.192445
string24,ahash,1024,iter-front,baseline,0,259.330369
string24,ahash,1024,iter-front,quick_cache,0,195.301650
string24,ahash,1024,iter-front,lru,0,1.186469
string24,ahash,1024,iter-front,hashlink,0,1.165581
string24,ahash,1024,iter-front,baseline,1,259.211671
string24,ahash,1024,iter-front,quick_cache,1,193.921617
string24,ahash,1024,iter-front,lru,1,1.195333
string24,ahash,1024,iter-front,hashlink,1,1.192005
string24,ahash,1024,iter-front,micro,1,1.187897
string24,ahash,1024,iter-front,quick_cache,2,195.627214
string24,ahash,1024,iter-front,lru,2,1.180909
string24,ahash,1024,iter-front,hashlink,2,1.205493
string24,ahash,1024,iter-front,micro,2,1.202555
string24,ahash,1024,iter-front,baseline,2,270.991420
string24,ahash,1024,iter-front,lru,3,1.210787
string24,ahash,1024,iter-front,hashlink,3,1.205989
string24,ahash,1024,iter-front,micro,3,1.186844
string24,ahash,1024,iter-front,baseline,3,260.005454
string24,ahash,1024,iter-front,quick_cache,3,196.989299
string24,ahash,1024,iter-front,hashlink,4,1.172491
string24,ahash,1024,iter-front,micro,4,1.191626
string24,ahash,1024,iter-front,baseline,4,259.323204
string24,ahash,1024,iter-front,quick_cache,4,195.090502
string24,ahash,1024,iter-front,lru,4,1.189887
string24,ahash,1024,iter-back,micro,0,1.208430
string24,ahash,1024,iter-back,baseline,0,268.058036
string24,ahash,1024,iter-back,quick_cache,0,193.139725
string24,ahash,1024,iter-back,lru,0,1.185928
string24,ahash,1024,iter-back,hashlink,0,1.185838
string24,ahash,1024,iter-back,baseline,1,262.449808
string24,ahash,1024,iter-back,quick_cache,1,194.142534
string24,ahash,1024,iter-back,lru,1,1.251017
string24,ahash,1024,iter-back,hashlink,1,1.168559
string24,ahash,1024,iter-back,micro,1,1.145724
string24,ahash,1024,iter-back,quick_cache,2,193.225437
string24,ahash,1024,iter-back,lru,2,1.187130
string24,ahash,1024,iter-back,hashlink,2,1.188439
string24,ahash,1024,iter-back,micro,2,1.185149
string24,ahash,1024,iter-back,baseline,2,251.180231
string24,ahash,1024,iter-back,lru,3,1.206300
string24,ahash,1024,iter-back,hashlink,3,1.190189
string24,ahash,1024,iter-back,micro,3,1.204456
string24,ahash,1024,iter-back,baseline,3,262.242493
string24,ahash,1024,iter-back,quick_cache,3,194.564251
string24,ahash,1024,iter-back,hashlink,4,1.181340
string24,ahash,1024,iter-back,micro,4,1.189917
string24,ahash,1024,iter-back,baseline,4,267.387108
string24,ahash,1024,iter-back,quick_cache,4,195.956746
string24,ahash,1024,iter-back,lru,4,1.178875
string24,ahash,1024,iter-empty,micro,0,0.777209
string24,ahash,1024,iter-empty,baseline,0,268.837303
string24,ahash,1024,iter-empty,quick_cache,0,198.494781
string24,ahash,1024,iter-empty,lru,0,1.006279
string24,ahash,1024,iter-empty,hashlink,0,0.999904
string24,ahash,1024,iter-empty,baseline,1,266.200425
string24,ahash,1024,iter-empty,quick_cache,1,197.560263
string24,ahash,1024,iter-empty,lru,1,0.987455
string24,ahash,1024,iter-empty,hashlink,1,1.001774
string24,ahash,1024,iter-empty,micro,1,0.804486
string24,ahash,1024,iter-empty,quick_cache,2,195.239410
string24,ahash,1024,iter-empty,lru,2,0.995783
string24,ahash,1024,iter-empty,hashlink,2,1.005556
string24,ahash,1024,iter-empty,micro,2,0.775062
string24,ahash,1024,iter-empty,baseline,2,268.706751
string24,ahash,1024,iter-empty,lru,3,1.004823
string24,ahash,1024,iter-empty,hashlink,3,1.013996
string24,ahash,1024,iter-empty,micro,3,0.793208
string24,ahash,1024,iter-empty,baseline,3,266.679244
string24,ahash,1024,iter-empty,quick_cache,3,196.764741
string24,ahash,1024,iter-empty,hashlink,4,1.005815
string24,ahash,1024,iter-empty,micro,4,0.793040
string24,ahash,1024,iter-empty,baseline,4,266.318431
string24,ahash,1024,iter-empty,quick_cache,4,195.540365
string24,ahash,1024,iter-empty,lru,4,0.990910
string24,ahash,1024,iter-count,micro,0,0.391858
string24,ahash,1024,iter-count,baseline,0,265.820312
string24,ahash,1024,iter-count,quick_cache,0,492.078939
string24,ahash,1024,iter-count,lru,0,0.402560
string24,ahash,1024,iter-count,hashlink,0,0.400346
string24,ahash,1024,iter-count,baseline,1,264.973958
string24,ahash,1024,iter-count,quick_cache,1,491.319336
string24,ahash,1024,iter-count,lru,1,0.397610
string24,ahash,1024,iter-count,hashlink,1,0.397251
string24,ahash,1024,iter-count,micro,1,0.391654
string24,ahash,1024,iter-count,quick_cache,2,498.792806
string24,ahash,1024,iter-count,lru,2,0.397044
string24,ahash,1024,iter-count,hashlink,2,0.394557
string24,ahash,1024,iter-count,micro,2,0.391296
string24,ahash,1024,iter-count,baseline,2,267.537464
string24,ahash,1024,iter-count,lru,3,0.400543
string24,ahash,1024,iter-count,hashlink,3,0.399971
string24,ahash,1024,iter-count,micro,3,0.398638
string24,ahash,1024,iter-count,baseline,3,270.870295
string24,ahash,1024,iter-count,quick_cache,3,491.963704
string24,ahash,1024,iter-count,hashlink,4,0.396413
string24,ahash,1024,iter-count,micro,4,0.395570
string24,ahash,1024,iter-count,baseline,4,266.446200
string24,ahash,1024,iter-count,quick_cache,4,488.450684
string24,ahash,1024,iter-count,lru,4,0.398340
string24,ahash,16384,get-hit,micro,0,10.605584
string24,ahash,16384,get-hit,baseline,0,10.574920
string24,ahash,16384,get-hit,quick_cache,0,10.850643
string24,ahash,16384,get-hit,lru,0,11.825400
string24,ahash,16384,get-hit,hashlink,0,11.463165
string24,ahash,16384,get-hit,baseline,1,10.507056
string24,ahash,16384,get-hit,quick_cache,1,10.880565
string24,ahash,16384,get-hit,lru,1,11.625767
string24,ahash,16384,get-hit,hashlink,1,11.387681
string24,ahash,16384,get-hit,micro,1,10.546439
string24,ahash,16384,get-hit,quick_cache,2,10.929332
string24,ahash,16384,get-hit,lru,2,11.624969
string24,ahash,16384,get-hit,hashlink,2,11.316935
string24,ahash,16384,get-hit,micro,2,10.554429
string24,ahash,16384,get-hit,baseline,2,10.830897
string24,ahash,16384,get-hit,lru,3,12.034428
string24,ahash,16384,get-hit,hashlink,3,11.385520
string24,ahash,16384,get-hit,micro,3,10.491650
string24,ahash,16384,get-hit,baseline,3,10.700188
string24,ahash,16384,get-hit,quick_cache,3,10.921107
string24,ahash,16384,get-hit,hashlink,4,11.321404
string24,ahash,16384,get-hit,micro,4,10.647147
string24,ahash,16384,get-hit,baseline,4,10.742623
string24,ahash,16384,get-hit,quick_cache,4,11.296590
string24,ahash,16384,get-hit,lru,4,11.629898
string24,ahash,16384,get-miss,micro,0,5.992601
string24,ahash,16384,get-miss,baseline,0,5.995720
string24,ahash,16384,get-miss,quick_cache,0,6.168960
string24,ahash,16384,get-miss,lru,0,6.004124
string24,ahash,16384,get-miss,hashlink,0,5.695910
string24,ahash,16384,get-miss,baseline,1,6.082754
string24,ahash,16384,get-miss,quick_cache,1,5.936325
string24,ahash,16384,get-miss,lru,1,5.920083
string24,ahash,16384,get-miss,hashlink,1,5.859859
string24,ahash,16384,get-miss,micro,1,5.960936
string24,ahash,16384,get-miss,quick_cache,2,6.043731
string24,ahash,16384,get-miss,lru,2,5.960853
string24,ahash,16384,get-miss,hashlink,2,5.916146
string24,ahash,16384,get-miss,micro,2,5.993176
string24,ahash,16384,get-miss,baseline,2,6.059240
string24,ahash,16384,get-miss,lru,3,6.006292
string24,ahash,16384,get-miss,hashlink,3,5.884485
string24,ahash,16384,get-miss,micro,3,5.975212
string24,ahash,16384,get-miss,baseline,3,6.013880
string24,ahash,16384,get-miss,quick_cache,3,5.987269
string24,ahash,16384,get-miss,hashlink,4,5.957409
string24,ahash,16384,get-miss,micro,4,6.074665
string24,ahash,16384,get-miss,baseline,4,6.050653
string24,ahash,16384,get-miss,quick_cache,4,5.987189
string24,ahash,16384,get-miss,lru,4,5.980297
string24,ahash,16384,update,micro,0,26.332676
string24,ahash,16384,update,baseline,0,26.177176
string24,ahash,16384,update,quick_cache,0,56.514195
string24,ahash,16384,update,lru,0,34.601385
string24,ahash,16384,update,hashlink,0,29.814500
string24,ahash,16384,update,baseline,1,26.532497
string24,ahash,16384,update,quick_cache,1,59.059501
string24,ahash,16384,update,lru,1,34.372037
string24,ahash,16384,update,hashlink,1,30.245652
string24,ahash,16384,update,micro,1,26.331220
string24,ahash,16384,update,quick_cache,2,57.850429
string24,ahash,16384,update,lru,2,33.347229
string24,ahash,16384,update,hashlink,2,29.902532
string24,ahash,16384,update,micro,2,26.425677
string24,ahash,16384,update,baseline,2,26.685442
string24,ahash,16384,update,lru,3,34.225464
string24,ahash,16384,update,hashlink,3,27.337211
string24,ahash,16384,update,micro,3,24.698210
string24,ahash,16384,update,baseline,3,26.431126
string24,ahash,16384,update,quick_cache,3,57.542341
string24,ahash,16384,update,hashlink,4,27.169006
string24,ahash,16384,update,micro,4,23.915611
string24,ahash,16384,update,baseline,4,26.203343
string24,ahash,16384,update,quick_cache,4,58.449881
string24,ahash,16384,update,lru,4,28.965877
string24,ahash,16384,insert-cycle,micro,0,46.655655
string24,ahash,16384,insert-cycle,baseline,0,47.505692
string24,ahash,16384,insert-cycle,quick_cache,0,34.894307
string24,ahash,16384,insert-cycle,lru,0,54.095581
string24,ahash,16384,insert-cycle,hashlink,0,49.764633
string24,ahash,16384,insert-cycle,baseline,1,47.288269
string24,ahash,16384,insert-cycle,quick_cache,1,34.442902
string24,ahash,16384,insert-cycle,lru,1,54.768875
string24,ahash,16384,insert-cycle,hashlink,1,51.502869
string24,ahash,16384,insert-cycle,micro,1,48.215866
string24,ahash,16384,insert-cycle,quick_cache,2,34.854889
string24,ahash,16384,insert-cycle,lru,2,54.058075
string24,ahash,16384,insert-cycle,hashlink,2,53.851440
string24,ahash,16384,insert-cycle,micro,2,46.595261
string24,ahash,16384,insert-cycle,baseline,2,47.023132
string24,ahash,16384,insert-cycle,lru,3,54.302216
string24,ahash,16384,insert-cycle,hashlink,3,50.686523
string24,ahash,16384,insert-cycle,micro,3,47.811508
string24,ahash,16384,insert-cycle,baseline,3,47.470093
string24,ahash,16384,insert-cycle,quick_cache,3,34.951528
string24,ahash,16384,insert-cycle,hashlink,4,49.442291
string24,ahash,16384,insert-cycle,micro,4,47.171265
string24,ahash,16384,insert-cycle,baseline,4,47.077820
string24,ahash,16384,insert-cycle,quick_cache,4,34.903636
string24,ahash,16384,insert-cycle,lru,4,55.039078
string24,ahash,16384,mixed-95,micro,0,12.726356
string24,ahash,16384,mixed-95,baseline,0,12.914900
string24,ahash,16384,mixed-95,quick_cache,0,13.460977
string24,ahash,16384,mixed-95,lru,0,13.747224
string24,ahash,16384,mixed-95,hashlink,0,13.016799
string24,ahash,16384,mixed-95,baseline,1,12.632581
string24,ahash,16384,mixed-95,quick_cache,1,14.388846
string24,ahash,16384,mixed-95,lru,1,14.831748
string24,ahash,16384,mixed-95,hashlink,1,13.419560
string24,ahash,16384,mixed-95,micro,1,13.500942
string24,ahash,16384,mixed-95,quick_cache,2,13.117288
string24,ahash,16384,mixed-95,lru,2,13.774731
string24,ahash,16384,mixed-95,hashlink,2,12.933838
string24,ahash,16384,mixed-95,micro,2,12.869473
string24,ahash,16384,mixed-95,baseline,2,13.581073
string24,ahash,16384,mixed-95,lru,3,14.573514
string24,ahash,16384,mixed-95,hashlink,3,13.937866
string24,ahash,16384,mixed-95,micro,3,13.952185
string24,ahash,16384,mixed-95,baseline,3,14.302960
string24,ahash,16384,mixed-95,quick_cache,3,14.750161
string24,ahash,16384,mixed-95,hashlink,4,14.146658
string24,ahash,16384,mixed-95,micro,4,13.966688
string24,ahash,16384,mixed-95,baseline,4,13.961602
string24,ahash,16384,mixed-95,quick_cache,4,14.736738
string24,ahash,16384,mixed-95,lru,4,14.928999
string24,ahash,16384,load-hit,micro,0,12.386918
string24,ahash,16384,load-hit,baseline,0,27.020778
string24,ahash,16384,load-hit,quick_cache,0,13.994755
string24,ahash,16384,load-hit,lru,0,13.393764
string24,ahash,16384,load-hit,hashlink,0,11.362401
string24,ahash,16384,load-hit,baseline,1,26.950657
string24,ahash,16384,load-hit,quick_cache,1,13.668670
string24,ahash,16384,load-hit,lru,1,12.994700
string24,ahash,16384,load-hit,hashlink,1,11.360244
string24,ahash,16384,load-hit,micro,1,12.338932
string24,ahash,16384,load-hit,quick_cache,2,13.623653
string24,ahash,16384,load-hit,lru,2,13.006453
string24,ahash,16384,load-hit,hashlink,2,11.558216
string24,ahash,16384,load-hit,micro,2,12.386914
string24,ahash,16384,load-hit,baseline,2,26.952829
string24,ahash,16384,load-hit,lru,3,12.913322
string24,ahash,16384,load-hit,hashlink,3,11.309999
string24,ahash,16384,load-hit,micro,3,12.311637
string24,ahash,16384,load-hit,baseline,3,26.682173
string24,ahash,16384,load-hit,quick_cache,3,13.629300
string24,ahash,16384,load-hit,hashlink,4,11.236328
string24,ahash,16384,load-hit,micro,4,12.438289
string24,ahash,16384,load-hit,baseline,4,26.862741
string24,ahash,16384,load-hit,quick_cache,4,13.978181
string24,ahash,16384,load-hit,lru,4,13.211020
string24,ahash,16384,load-cycle,micro,0,48.835754
string24,ahash,16384,load-cycle,baseline,0,50.228119
string24,ahash,16384,load-cycle,quick_cache,0,23.702942
string24,ahash,16384,load-cycle,lru,0,56.444794
string24,ahash,16384,load-cycle,hashlink,0,56.187302
string24,ahash,16384,load-cycle,baseline,1,49.647003
string24,ahash,16384,load-cycle,quick_cache,1,24.192490
string24,ahash,16384,load-cycle,lru,1,56.746811
string24,ahash,16384,load-cycle,hashlink,1,58.595016
string24,ahash,16384,load-cycle,micro,1,49.386978
string24,ahash,16384,load-cycle,quick_cache,2,23.562111
string24,ahash,16384,load-cycle,lru,2,56.161880
string24,ahash,16384,load-cycle,hashlink,2,55.793121
string24,ahash,16384,load-cycle,micro,2,49.020767
string24,ahash,16384,load-cycle,baseline,2,50.524384
string24,ahash,16384,load-cycle,lru,3,57.193756
string24,ahash,16384,load-cycle,hashlink,3,56.262970
string24,ahash,16384,load-cycle,micro,3,49.030304
string24,ahash,16384,load-cycle,baseline,3,50.232559
string24,ahash,16384,load-cycle,quick_cache,3,23.736641
string24,ahash,16384,load-cycle,hashlink,4,55.443436
string24,ahash,16384,load-cycle,micro,4,49.290985
string24,ahash,16384,load-cycle,baseline,4,50.270081
string24,ahash,16384,load-cycle,quick_cache,4,24.000809
string24,ahash,16384,load-cycle,lru,4,57.140350
string24,ahash,16384,clear-refill,micro,0,389890.625000
string24,ahash,16384,clear-refill,baseline,0,390708.250000
string24,ahash,16384,clear-refill,quick_cache,0,470892.857143
string24,ahash,16384,clear-refill,lru,0,888083.250000
string24,ahash,16384,clear-refill,hashlink,0,600159.666667
string24,ahash,16384,clear-refill,baseline,1,392448.000000
string24,ahash,16384,clear-refill,quick_cache,1,488898.714286
string24,ahash,16384,clear-refill,lru,1,933406.250000
string24,ahash,16384,clear-refill,hashlink,1,583638.833333
string24,ahash,16384,clear-refill,micro,1,381635.500000
string24,ahash,16384,clear-refill,quick_cache,2,477482.142857
string24,ahash,16384,clear-refill,lru,2,890281.250000
string24,ahash,16384,clear-refill,hashlink,2,577763.833333
string24,ahash,16384,clear-refill,micro,2,384442.750000
string24,ahash,16384,clear-refill,baseline,2,387135.375000
string24,ahash,16384,clear-refill,lru,3,894187.500000
string24,ahash,16384,clear-refill,hashlink,3,578993.166667
string24,ahash,16384,clear-refill,micro,3,389453.125000
string24,ahash,16384,clear-refill,baseline,3,391734.375000
string24,ahash,16384,clear-refill,quick_cache,3,481970.285714
string24,ahash,16384,clear-refill,hashlink,4,585139.000000
string24,ahash,16384,clear-refill,micro,4,388604.125000
string24,ahash,16384,clear-refill,baseline,4,384994.875000
string24,ahash,16384,clear-refill,quick_cache,4,477821.428571
string24,ahash,16384,clear-refill,lru,4,882250.000000
string24,ahash,16384,clear-empty,micro,0,327.424262
string24,ahash,16384,clear-empty,baseline,0,331.552083
string24,ahash,16384,clear-empty,quick_cache,0,3.967463
string24,ahash,16384,clear-empty,lru,0,2.146410
string24,ahash,16384,clear-empty,hashlink,0,0.635155
string24,ahash,16384,clear-empty,baseline,1,323.382918
string24,ahash,16384,clear-empty,quick_cache,1,3.952290
string24,ahash,16384,clear-empty,lru,1,2.149165
string24,ahash,16384,clear-empty,hashlink,1,0.645563
string24,ahash,16384,clear-empty,micro,1,348.771714
string24,ahash,16384,clear-empty,quick_cache,2,3.960650
string24,ahash,16384,clear-empty,lru,2,2.160995
string24,ahash,16384,clear-empty,hashlink,2,0.640256
string24,ahash,16384,clear-empty,micro,2,347.756778
string24,ahash,16384,clear-empty,baseline,2,325.638346
string24,ahash,16384,clear-empty,lru,3,2.163689
string24,ahash,16384,clear-empty,hashlink,3,0.647293
string24,ahash,16384,clear-empty,micro,3,359.749763
string24,ahash,16384,clear-empty,baseline,3,324.478252
string24,ahash,16384,clear-empty,quick_cache,3,3.974301
string24,ahash,16384,clear-empty,hashlink,4,0.641464
string24,ahash,16384,clear-empty,micro,4,328.274197
string24,ahash,16384,clear-empty,baseline,4,328.314887
string24,ahash,16384,clear-empty,quick_cache,4,4.049944
string24,ahash,16384,clear-empty,lru,4,2.157504
string24,ahash,16384,iter-dense,micro,0,6233.804688
string24,ahash,16384,iter-dense,baseline,0,6118.814453
string24,ahash,16384,iter-dense,quick_cache,0,6901.879464
string24,ahash,16384,iter-dense,lru,0,28305.984375
string24,ahash,16384,iter-dense,hashlink,0,25022.789062
string24,ahash,16384,iter-dense,baseline,1,6092.447266
string24,ahash,16384,iter-dense,quick_cache,1,7027.716518
string24,ahash,16384,iter-dense,lru,1,28096.679688
string24,ahash,16384,iter-dense,hashlink,1,24885.742188
string24,ahash,16384,iter-dense,micro,1,6076.091797
string24,ahash,16384,iter-dense,quick_cache,2,6898.716518
string24,ahash,16384,iter-dense,lru,2,22677.868750
string24,ahash,16384,iter-dense,hashlink,2,22867.450000
string24,ahash,16384,iter-dense,micro,2,5925.375000
string24,ahash,16384,iter-dense,baseline,2,6016.357422
string24,ahash,16384,iter-dense,lru,3,25151.695312
string24,ahash,16384,iter-dense,hashlink,3,26369.460938
string24,ahash,16384,iter-dense,micro,3,6095.052734
string24,ahash,16384,iter-dense,baseline,3,5998.697266
string24,ahash,16384,iter-dense,quick_cache,3,6879.276786
string24,ahash,16384,iter-dense,hashlink,4,25067.710938
string24,ahash,16384,iter-dense,micro,4,6012.371094
string24,ahash,16384,iter-dense,baseline,4,6118.652344
string24,ahash,16384,iter-dense,quick_cache,4,6935.732143
string24,ahash,16384,iter-dense,lru,4,24188.804688
string24,ahash,16384,iter-dense-for,micro,0,6176.025391
string24,ahash,16384,iter-dense-for,baseline,0,6075.359375
string24,ahash,16384,iter-dense-for,quick_cache,0,8158.960938
string24,ahash,16384,iter-dense-for,lru,0,23484.046875
string24,ahash,16384,iter-dense-for,hashlink,0,23313.800000
string24,ahash,16384,iter-dense-for,baseline,1,6077.800781
string24,ahash,16384,iter-dense-for,quick_cache,1,8115.234375
string24,ahash,16384,iter-dense-for,lru,1,23061.193750
string24,ahash,16384,iter-dense-for,hashlink,1,23442.054688
string24,ahash,16384,iter-dense-for,micro,1,6163.980469
string24,ahash,16384,iter-dense-for,quick_cache,2,8336.697917
string24,ahash,16384,iter-dense-for,lru,2,23277.868750
string24,ahash,16384,iter-dense-for,hashlink,2,23486.976562
string24,ahash,16384,iter-dense-for,micro,2,6142.578125
string24,ahash,16384,iter-dense-for,baseline,2,6062.824219
string24,ahash,16384,iter-dense-for,lru,3,23108.593750
string24,ahash,16384,iter-dense-for,hashlink,3,23328.906250
string24,ahash,16384,iter-dense-for,micro,3,6097.574219
string24,ahash,16384,iter-dense-for,baseline,3,6159.017578
string24,ahash,16384,iter-dense-for,quick_cache,3,8170.682292
string24,ahash,16384,iter-dense-for,hashlink,4,25488.929688
string24,ahash,16384,iter-dense-for,micro,4,6069.173828
string24,ahash,16384,iter-dense-for,baseline,4,6073.974609
string24,ahash,16384,iter-dense-for,quick_cache,4,8151.151042
