key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-dense-for,hashlink,8,24452.383929
string128,sip,16384,iter-dense-for,micro,8,6082.832933
string128,sip,16384,iter-dense-for,baseline,8,6073.116587
string128,sip,16384,iter-dense-for,quick_cache,8,7129.913352
string128,sip,16384,iter-density-1pct,micro,0,314.839600
string128,sip,16384,iter-density-1pct,baseline,0,6311.666250
string128,sip,16384,iter-density-1pct,quick_cache,0,6922.724185
string128,sip,16384,iter-density-1pct,lru,0,178.326005
string128,sip,16384,iter-density-1pct,hashlink,0,177.856584
string128,sip,16384,iter-density-1pct,baseline,1,6375.000000
string128,sip,16384,iter-density-1pct,quick_cache,1,6843.864130
string128,sip,16384,iter-density-1pct,lru,1,179.748886
string128,sip,16384,iter-density-1pct,hashlink,1,177.205853
string128,sip,16384,iter-density-1pct,micro,1,331.796311
string128,sip,16384,iter-density-1pct,quick_cache,2,6882.133152
string128,sip,16384,iter-density-1pct,lru,2,178.790654
string128,sip,16384,iter-density-1pct,hashlink,2,180.427252
string128,sip,16384,iter-density-1pct,micro,2,353.689409
string128,sip,16384,iter-density-1pct,baseline,2,6403.177500
string128,sip,16384,iter-density-1pct,lru,3,179.073024
string128,sip,16384,iter-density-1pct,hashlink,3,178.167154
string128,sip,16384,iter-density-1pct,micro,3,332.917753
string128,sip,16384,iter-density-1pct,baseline,3,6433.645000
string128,sip,16384,iter-density-1pct,quick_cache,3,6871.773098
string128,sip,16384,iter-density-1pct,hashlink,4,179.407936
string128,sip,16384,iter-density-1pct,micro,4,334.212473
string128,sip,16384,iter-density-1pct,baseline,4,6387.917500
string128,sip,16384,iter-density-1pct,quick_cache,4,6953.520380
string128,sip,16384,iter-density-1pct,lru,4,189.698043
string128,sip,16384,iter-density-1pct,micro,5,338.290855
string128,sip,16384,iter-density-1pct,baseline,5,6390.103750
string128,sip,16384,iter-density-1pct,quick_cache,5,6982.676630
string128,sip,16384,iter-density-1pct,lru,5,181.589939
string128,sip,16384,iter-density-1pct,hashlink,5,178.972397
string128,sip,16384,iter-density-1pct,baseline,6,6396.093750
string128,sip,16384,iter-density-1pct,quick_cache,6,6962.070652
string128,sip,16384,iter-density-1pct,lru,6,180.188544
string128,sip,16384,iter-density-1pct,hashlink,6,178.065098
string128,sip,16384,iter-density-1pct,micro,6,333.319430
string128,sip,16384,iter-density-1pct,quick_cache,7,7047.838315
string128,sip,16384,iter-density-1pct,lru,7,183.613653
string128,sip,16384,iter-density-1pct,hashlink,7,178.193878
string128,sip,16384,iter-density-1pct,micro,7,332.541024
string128,sip,16384,iter-density-1pct,baseline,7,6408.020000
string128,sip,16384,iter-density-1pct,lru,8,179.735381
string128,sip,16384,iter-density-1pct,hashlink,8,178.847254
string128,sip,16384,iter-density-1pct,micro,8,328.546284
string128,sip,16384,iter-density-1pct,baseline,8,6432.865000
string128,sip,16384,iter-density-1pct,quick_cache,8,6965.069293
string128,sip,16384,iter-density-6pct,micro,0,6003.520833
string128,sip,16384,iter-density-6pct,baseline,0,5673.549107
string128,sip,16384,iter-density-6pct,quick_cache,0,6589.302083
string128,sip,16384,iter-density-6pct,lru,0,1337.462340
string128,sip,16384,iter-density-6pct,hashlink,0,1274.411331
string128,sip,16384,iter-density-6pct,baseline,1,5592.354911
string128,sip,16384,iter-density-6pct,quick_cache,1,6430.156250
string128,sip,16384,iter-density-6pct,lru,1,1270.547510
string128,sip,16384,iter-density-6pct,hashlink,1,1240.327381
string128,sip,16384,iter-density-6pct,micro,1,6118.189904
string128,sip,16384,iter-density-6pct,quick_cache,2,6547.688802
string128,sip,16384,iter-density-6pct,lru,2,1339.186966
string128,sip,16384,iter-density-6pct,hashlink,2,1300.275310
string128,sip,16384,iter-density-6pct,micro,2,6210.086538
string128,sip,16384,iter-density-6pct,baseline,2,5577.316810
string128,sip,16384,iter-density-6pct,lru,3,1349.508351
string128,sip,16384,iter-density-6pct,hashlink,3,1283.107070
string128,sip,16384,iter-density-6pct,micro,3,6096.604567
string128,sip,16384,iter-density-6pct,baseline,3,5689.871652
string128,sip,16384,iter-density-6pct,quick_cache,3,6626.898438
string128,sip,16384,iter-density-6pct,hashlink,4,1299.242510
string128,sip,16384,iter-density-6pct,micro,4,6070.562500
string128,sip,16384,iter-density-6pct,baseline,4,5607.003348
string128,sip,16384,iter-density-6pct,quick_cache,4,6713.270833
string128,sip,16384,iter-density-6pct,lru,4,1336.983707
string128,sip,16384,iter-density-6pct,micro,5,6186.649038
string128,sip,16384,iter-density-6pct,baseline,5,5669.875000
string128,sip,16384,iter-density-6pct,quick_cache,5,6675.455729
string128,sip,16384,iter-density-6pct,lru,5,1363.847283
string128,sip,16384,iter-density-6pct,hashlink,5,1292.742769
string128,sip,16384,iter-density-6pct,baseline,6,5599.656250
string128,sip,16384,iter-density-6pct,quick_cache,6,6779.134115
string128,sip,16384,iter-density-6pct,lru,6,1377.444353
string128,sip,16384,iter-density-6pct,hashlink,6,1287.611168
string128,sip,16384,iter-density-6pct,micro,6,6129.957933
string128,sip,16384,iter-density-6pct,quick_cache,7,6702.419271
string128,sip,16384,iter-density-6pct,lru,7,1388.228153
string128,sip,16384,iter-density-6pct,hashlink,7,1288.294057
string128,sip,16384,iter-density-6pct,micro,7,6058.343750
string128,sip,16384,iter-density-6pct,baseline,7,5618.117188
string128,sip,16384,iter-density-6pct,lru,8,1365.749457
string128,sip,16384,iter-density-6pct,hashlink,8,1290.556609
string128,sip,16384,iter-density-6pct,micro,8,6061.799279
string128,sip,16384,iter-density-6pct,baseline,8,5711.680804
string128,sip,16384,iter-density-6pct,quick_cache,8,6632.704427
string128,sip,16384,iter-density-quarter,micro,0,6094.350962
string128,sip,16384,iter-density-quarter,baseline,0,6024.588942
string128,sip,16384,iter-density-quarter,quick_cache,0,6923.629076
string128,sip,16384,iter-density-quarter,lru,0,12214.641827
string128,sip,16384,iter-density-quarter,hashlink,0,9536.305147
string128,sip,16384,iter-density-quarter,baseline,1,5901.523148
string128,sip,16384,iter-density-quarter,quick_cache,1,6919.214674
string128,sip,16384,iter-density-quarter,lru,1,12108.673077
string128,sip,16384,iter-density-quarter,hashlink,1,9513.634191
string128,sip,16384,iter-density-quarter,micro,1,6089.293269
string128,sip,16384,iter-density-quarter,quick_cache,2,6896.115489
string128,sip,16384,iter-density-quarter,lru,2,12382.012019
string128,sip,16384,iter-density-quarter,hashlink,2,9885.173828
string128,sip,16384,iter-density-quarter,micro,2,6106.921875
string128,sip,16384,iter-density-quarter,baseline,2,5916.762731
string128,sip,16384,iter-density-quarter,lru,3,12220.052885
string128,sip,16384,iter-density-quarter,hashlink,3,9469.132353
string128,sip,16384,iter-density-quarter,micro,3,6130.058894
string128,sip,16384,iter-density-quarter,baseline,3,5911.651620
string128,sip,16384,iter-density-quarter,quick_cache,3,6953.237772
string128,sip,16384,iter-density-quarter,hashlink,4,10197.509766
string128,sip,16384,iter-density-quarter,micro,4,6105.819712
string128,sip,16384,iter-density-quarter,baseline,4,5924.285880
string128,sip,16384,iter-density-quarter,quick_cache,4,6884.455163
string128,sip,16384,iter-density-quarter,lru,4,10582.204167
string128,sip,16384,iter-density-quarter,micro,5,6026.643029
string128,sip,16384,iter-density-quarter,baseline,5,5828.269676
string128,sip,16384,iter-density-quarter,quick_cache,5,6887.567935
string128,sip,16384,iter-density-quarter,lru,5,10250.244141
string128,sip,16384,iter-density-quarter,hashlink,5,9164.857639
string128,sip,16384,iter-density-quarter,baseline,6,5841.339120
string128,sip,16384,iter-density-quarter,quick_cache,6,6789.604167
string128,sip,16384,iter-density-quarter,lru,6,9852.376953
string128,sip,16384,iter-density-quarter,hashlink,6,9917.236328
string128,sip,16384,iter-density-quarter,micro,6,6112.881010
string128,sip,16384,iter-density-quarter,quick_cache,7,6891.417120
string128,sip,16384,iter-density-quarter,lru,7,9885.253906
string128,sip,16384,iter-density-quarter,hashlink,7,9233.531250
string128,sip,16384,iter-density-quarter,micro,7,6018.329327
string128,sip,16384,iter-density-quarter,baseline,7,5910.300926
string128,sip,16384,iter-density-quarter,lru,8,10075.031250
string128,sip,16384,iter-density-quarter,hashlink,8,9285.463235
string128,sip,16384,iter-density-quarter,micro,8,6009.210648
string128,sip,16384,iter-density-quarter,baseline,8,6062.299279
string128,sip,16384,iter-density-quarter,quick_cache,8,6878.057065
string128,sip,16384,iter-density-half,micro,0,6185.246394
string128,sip,16384,iter-density-half,baseline,0,5986.737269
string128,sip,16384,iter-density-half,quick_cache,0,6928.498641
string128,sip,16384,iter-density-half,lru,0,14121.309896
string128,sip,16384,iter-density-half,hashlink,0,16148.437500
string128,sip,16384,iter-density-half,baseline,1,5948.736111
string128,sip,16384,iter-density-half,quick_cache,1,6965.126359
string128,sip,16384,iter-density-half,lru,1,13899.955729
string128,sip,16384,iter-density-half,hashlink,1,16072.787500
string128,sip,16384,iter-density-half,micro,1,5996.768519
string128,sip,16384,iter-density-half,quick_cache,2,6930.084239
string128,sip,16384,iter-density-half,lru,2,15011.480114
string128,sip,16384,iter-density-half,hashlink,2,16025.653125
string128,sip,16384,iter-density-half,micro,2,5999.855324
string128,sip,16384,iter-density-half,baseline,2,5953.607639
string128,sip,16384,iter-density-half,lru,3,14039.388021
string128,sip,16384,iter-density-half,hashlink,3,15894.662500
string128,sip,16384,iter-density-half,micro,3,5986.255787
string128,sip,16384,iter-density-half,baseline,3,5966.773148
string128,sip,16384,iter-density-half,quick_cache,3,6855.524457
string128,sip,16384,iter-density-half,hashlink,4,12554.987981
string128,sip,16384,iter-density-half,micro,4,6041.567308
string128,sip,16384,iter-density-half,baseline,4,6144.431490
string128,sip,16384,iter-density-half,quick_cache,4,6896.172554
string128,sip,16384,iter-density-half,lru,4,17146.225000
string128,sip,16384,iter-density-half,micro,5,5994.454861
string128,sip,16384,iter-density-half,baseline,5,5956.548611
string128,sip,16384,iter-density-half,quick_cache,5,6912.817935
string128,sip,16384,iter-density-half,lru,5,14027.669271
string128,sip,16384,iter-density-half,hashlink,5,16675.000000
string128,sip,16384,iter-density-half,baseline,6,5926.890046
string128,sip,16384,iter-density-half,quick_cache,6,6948.823370
string128,sip,16384,iter-density-half,lru,6,14786.458333
string128,sip,16384,iter-density-half,hashlink,6,18158.708333
string128,sip,16384,iter-density-half,micro,6,6081.780048
string128,sip,16384,iter-density-half,quick_cache,7,6873.925272
string128,sip,16384,iter-density-half,lru,7,16361.718750
string128,sip,16384,iter-density-half,hashlink,7,17705.295139
string128,sip,16384,iter-density-half,micro,7,6075.671875
string128,sip,16384,iter-density-half,baseline,7,5928.819444
string128,sip,16384,iter-density-half,lru,8,16620.050000
string128,sip,16384,iter-density-half,hashlink,8,17643.663194
string128,sip,16384,iter-density-half,micro,8,6059.394231
string128,sip,16384,iter-density-half,baseline,8,6020.282452
string128,sip,16384,iter-density-half,quick_cache,8,6945.426630
string128,sip,16384,iter-front,micro,0,1.172450
string128,sip,16384,iter-front,baseline,0,5562.724138
string128,sip,16384,iter-front,quick_cache,0,6927.762228
string128,sip,16384,iter-front,lru,0,1.198503
string128,sip,16384,iter-front,hashlink,0,1.198530
string128,sip,16384,iter-front,baseline,1,5547.053879
string128,sip,16384,iter-front,quick_cache,1,6935.519022
string128,sip,16384,iter-front,lru,1,1.199211
string128,sip,16384,iter-front,hashlink,1,1.200464
string128,sip,16384,iter-front,micro,1,1.176918
string128,sip,16384,iter-front,quick_cache,2,7015.398098
string128,sip,16384,iter-front,lru,2,1.208019
string128,sip,16384,iter-front,hashlink,2,1.165219
string128,sip,16384,iter-front,micro,2,1.167971
string128,sip,16384,iter-front,baseline,2,5549.703664
string128,sip,16384,iter-front,lru,3,1.197713
string128,sip,16384,iter-front,hashlink,3,1.160364
string128,sip,16384,iter-front,micro,3,1.163120
string128,sip,16384,iter-front,baseline,3,5661.922991
string128,sip,16384,iter-front,quick_cache,3,6942.085598
string128,sip,16384,iter-front,hashlink,4,1.213461
string128,sip,16384,iter-front,micro,4,1.196832
string128,sip,16384,iter-front,baseline,4,5577.720905
string128,sip,16384,iter-front,quick_cache,4,6965.748641
string128,sip,16384,iter-front,lru,4,1.201082
string128,sip,16384,iter-front,micro,5,1.172564
string128,sip,16384,iter-front,baseline,5,5642.670759
string128,sip,16384,iter-front,quick_cache,5,7035.326087
string128,sip,16384,iter-front,lru,5,1.215310
string128,sip,16384,iter-front,hashlink,5,1.197896
string128,sip,16384,iter-front,baseline,6,5538.658405
string128,sip,16384,iter-front,quick_cache,6,6936.255435
string128,sip,16384,iter-front,lru,6,1.217251
string128,sip,16384,iter-front,hashlink,6,1.226414
string128,sip,16384,iter-front,micro,6,1.168216
string128,sip,16384,iter-front,quick_cache,7,6863.281250
string128,sip,16384,iter-front,lru,7,1.209730
string128,sip,16384,iter-front,hashlink,7,1.171562
string128,sip,16384,iter-front,micro,7,1.172731
string128,sip,16384,iter-front,baseline,7,5322.179167
string128,sip,16384,iter-front,lru,8,1.203664
string128,sip,16384,iter-front,hashlink,8,1.204954
string128,sip,16384,iter-front,micro,8,1.182404
string128,sip,16384,iter-front,baseline,8,5757.580357
string128,sip,16384,iter-front,quick_cache,8,6834.126359
string128,sip,16384,iter-back,micro,0,1.192958
string128,sip,16384,iter-back,baseline,0,5452.631466
string128,sip,16384,iter-back,quick_cache,0,6856.714674
string128,sip,16384,iter-back,lru,0,1.204815
string128,sip,16384,iter-back,hashlink,0,1.181939
string128,sip,16384,iter-back,baseline,1,5599.005580
string128,sip,16384,iter-back,quick_cache,1,6829.540761
string128,sip,16384,iter-back,lru,1,1.201637
string128,sip,16384,iter-back,hashlink,1,1.203682
string128,sip,16384,iter-back,micro,1,1.188448
string128,sip,16384,iter-back,quick_cache,2,6972.372283
string128,sip,16384,iter-back,lru,2,1.203840
string128,sip,16384,iter-back,hashlink,2,1.172793
string128,sip,16384,iter-back,micro,2,1.179984
string128,sip,16384,iter-back,baseline,2,5551.365302
string128,sip,16384,iter-back,lru,3,1.195093
string128,sip,16384,iter-back,hashlink,3,1.165836
string128,sip,16384,iter-back,micro,3,1.159925
string128,sip,16384,iter-back,baseline,3,5340.104167
string128,sip,16384,iter-back,quick_cache,3,6799.932065
string128,sip,16384,iter-back,hashlink,4,1.183685
string128,sip,16384,iter-back,micro,4,1.172124
string128,sip,16384,iter-back,baseline,4,5508.665948
string128,sip,16384,iter-back,quick_cache,4,7085.710598
string128,sip,16384,iter-back,lru,4,1.197015
string128,sip,16384,iter-back,micro,5,1.169720
string128,sip,16384,iter-back,baseline,5,5482.893319
string128,sip,16384,iter-back,quick_cache,5,7087.805707
string128,sip,16384,iter-back,lru,5,1.199681
string128,sip,16384,iter-back,hashlink,5,1.165054
string128,sip,16384,iter-back,baseline,6,5655.877232
string128,sip,16384,iter-back,quick_cache,6,7183.653409
string128,sip,16384,iter-back,lru,6,1.223398
string128,sip,16384,iter-back,hashlink,6,1.181403
string128,sip,16384,iter-back,micro,6,1.189706
string128,sip,16384,iter-back,quick_cache,7,7087.408967
string128,sip,16384,iter-back,lru,7,1.202238
string128,sip,16384,iter-back,hashlink,7,1.174159
string128,sip,16384,iter-back,micro,7,1.168154
string128,sip,16384,iter-back,baseline,7,5659.505580
string128,sip,16384,iter-back,lru,8,1.198062
string128,sip,16384,iter-back,hashlink,8,1.170298
string128,sip,16384,iter-back,micro,8,1.182073
string128,sip,16384,iter-back,baseline,8,5692.011161
string128,sip,16384,iter-back,quick_cache,8,6745.660156
string128,sip,16384,iter-empty,micro,0,0.805982
string128,sip,16384,iter-empty,baseline,0,5513.919181
string128,sip,16384,iter-empty,quick_cache,0,6993.149457
string128,sip,16384,iter-empty,lru,0,1.001596
string128,sip,16384,iter-empty,hashlink,0,0.995762
string128,sip,16384,iter-empty,baseline,1,5299.479167
string128,sip,16384,iter-empty,quick_cache,1,6759.873698
string128,sip,16384,iter-empty,lru,1,1.000474
string128,sip,16384,iter-empty,hashlink,1,1.018838
string128,sip,16384,iter-empty,micro,1,0.808622
string128,sip,16384,iter-empty,quick_cache,2,6871.150815
string128,sip,16384,iter-empty,lru,2,1.001692
string128,sip,16384,iter-empty,hashlink,2,1.008208
string128,sip,16384,iter-empty,micro,2,0.778711
string128,sip,16384,iter-empty,baseline,2,5430.450431
string128,sip,16384,iter-empty,lru,3,1.004345
string128,sip,16384,iter-empty,hashlink,3,1.007655
string128,sip,16384,iter-empty,micro,3,0.808011
string128,sip,16384,iter-empty,baseline,3,5429.239224
string128,sip,16384,iter-empty,quick_cache,3,6910.892663
string128,sip,16384,iter-empty,hashlink,4,1.036044
string128,sip,16384,iter-empty,micro,4,0.823114
string128,sip,16384,iter-empty,baseline,4,5592.448661
string128,sip,16384,iter-empty,quick_cache,4,6970.051630
string128,sip,16384,iter-empty,lru,4,1.006331
string128,sip,16384,iter-empty,micro,5,0.795680
string128,sip,16384,iter-empty,baseline,5,5479.121767
string128,sip,16384,iter-empty,quick_cache,5,7034.137228
string128,sip,16384,iter-empty,lru,5,1.004875
string128,sip,16384,iter-empty,hashlink,5,1.012461
string128,sip,16384,iter-empty,baseline,6,5726.516741
string128,sip,16384,iter-empty,quick_cache,6,7175.839489
string128,sip,16384,iter-empty,lru,6,1.011818
string128,sip,16384,iter-empty,hashlink,6,1.011471
string128,sip,16384,iter-empty,micro,6,0.794038
string128,sip,16384,iter-empty,quick_cache,7,7073.936141
string128,sip,16384,iter-empty,lru,7,1.003571
string128,sip,16384,iter-empty,hashlink,7,1.016273
string128,sip,16384,iter-empty,micro,7,0.792785
string128,sip,16384,iter-empty,baseline,7,5611.978795
string128,sip,16384,iter-empty,lru,8,1.002078
string128,sip,16384,iter-empty,hashlink,8,1.009504
string128,sip,16384,iter-empty,micro,8,0.824930
string128,sip,16384,iter-empty,baseline,8,5742.745536
string128,sip,16384,iter-empty,quick_cache,8,6944.915761
string128,sip,16384,iter-count,micro,0,0.397699
string128,sip,16384,iter-count,baseline,0,5431.477539
string128,sip,16384,iter-count,quick_cache,0,7985.459635
string128,sip,16384,iter-count,lru,0,0.398727
string128,sip,16384,iter-count,hashlink,0,0.391094
string128,sip,16384,iter-count,baseline,1,5388.427734
string128,sip,16384,iter-count,quick_cache,1,7997.286458
string128,sip,16384,iter-count,lru,1,0.405236
string128,sip,16384,iter-count,hashlink,1,0.395650
string128,sip,16384,iter-count,micro,1,0.400932
string128,sip,16384,iter-count,quick_cache,2,8016.817708
string128,sip,16384,iter-count,lru,2,0.398918
string128,sip,16384,iter-count,hashlink,2,0.391544
string128,sip,16384,iter-count,micro,2,0.398262
string128,sip,16384,iter-count,baseline,2,5438.435547
string128,sip,16384,iter-count,lru,3,0.399497
string128,sip,16384,iter-count,hashlink,3,0.391832
string128,sip,16384,iter-count,micro,3,0.397853
string128,sip,16384,iter-count,baseline,3,5736.165039
string128,sip,16384,iter-count,quick_cache,3,8041.341146
string128,sip,16384,iter-count,hashlink,4,0.389545
string128,sip,16384,iter-count,micro,4,0.396638
string128,sip,16384,iter-count,baseline,4,5531.372070
string128,sip,16384,iter-count,quick_cache,4,7968.912760
string128,sip,16384,iter-count,lru,4,0.397351
string128,sip,16384,iter-count,micro,5,0.398053
string128,sip,16384,iter-count,baseline,5,5531.779297
string128,sip,16384,iter-count,quick_cache,5,8141.222656
string128,sip,16384,iter-count,lru,5,0.400360
string128,sip,16384,iter-count,hashlink,5,0.396717
string128,sip,16384,iter-count,baseline,6,5537.597656
string128,sip,16384,iter-count,quick_cache,6,8041.503906
string128,sip,16384,iter-count,lru,6,0.397688
string128,sip,16384,iter-count,hashlink,6,0.388380
string128,sip,16384,iter-count,micro,6,0.394606
string128,sip,16384,iter-count,quick_cache,7,7892.578125
string128,sip,16384,iter-count,lru,7,0.398348
string128,sip,16384,iter-count,hashlink,7,0.400086
string128,sip,16384,iter-count,micro,7,0.402814
string128,sip,16384,iter-count,baseline,7,5453.165039
string128,sip,16384,iter-count,lru,8,0.401031
string128,sip,16384,iter-count,hashlink,8,0.390304
string128,sip,16384,iter-count,micro,8,0.397861
string128,sip,16384,iter-count,baseline,8,5698.364258
string128,sip,16384,iter-count,quick_cache,8,7986.600260
string128,ahash,128,get-hit,micro,0,11.185156
string128,ahash,128,get-hit,baseline,0,11.219556
string128,ahash,128,get-hit,quick_cache,0,11.242492
string128,ahash,128,get-hit,lru,0,11.989318
string128,ahash,128,get-hit,hashlink,0,11.546679
string128,ahash,128,get-hit,baseline,1,11.348018
string128,ahash,128,get-hit,quick_cache,1,11.267922
string128,ahash,128,get-hit,lru,1,11.938634
string128,ahash,128,get-hit,hashlink,1,11.330121
string128,ahash,128,get-hit,micro,1,11.150568
string128,ahash,128,get-hit,quick_cache,2,11.245357
string128,ahash,128,get-hit,lru,2,11.970670
string128,ahash,128,get-hit,hashlink,2,11.246191
string128,ahash,128,get-hit,micro,2,11.147516
string128,ahash,128,get-hit,baseline,2,11.249889
string128,ahash,128,get-hit,lru,3,11.881021
string128,ahash,128,get-hit,hashlink,3,11.284291
string128,ahash,128,get-hit,micro,3,11.185709
string128,ahash,128,get-hit,baseline,3,11.254328
string128,ahash,128,get-hit,quick_cache,3,11.379478
string128,ahash,128,get-hit,hashlink,4,11.596968
string128,ahash,128,get-hit,micro,4,11.349808
string128,ahash,128,get-hit,baseline,4,11.261264
string128,ahash,128,get-hit,quick_cache,4,11.280775
string128,ahash,128,get-hit,lru,4,11.949784
string128,ahash,128,get-hit,micro,5,11.182473
string128,ahash,128,get-hit,baseline,5,11.208274
string128,ahash,128,get-hit,quick_cache,5,11.280129
string128,ahash,128,get-hit,lru,5,11.923178
string128,ahash,128,get-hit,hashlink,5,11.263945
string128,ahash,128,get-hit,baseline,6,11.247392
string128,ahash,128,get-hit,quick_cache,6,11.340671
string128,ahash,128,get-hit,lru,6,11.972465
string128,ahash,128,get-hit,hashlink,6,11.309118
string128,ahash,128,get-hit,micro,6,11.248131
string128,ahash,128,get-hit,quick_cache,7,11.415647
string128,ahash,128,get-hit,lru,7,12.296550
string128,ahash,128,get-hit,hashlink,7,11.419981
string128,ahash,128,get-hit,micro,7,11.027836
string128,ahash,128,get-hit,baseline,7,11.145113
string128,ahash,128,get-hit,lru,8,11.981141
string128,ahash,128,get-hit,hashlink,8,11.272825
string128,ahash,128,get-hit,micro,8,11.296036
string128,ahash,128,get-hit,baseline,8,11.436085
string128,ahash,128,get-hit,quick_cache,8,11.314957
string128,ahash,128,get-miss,micro,0,6.990896
string128,ahash,128,get-miss,baseline,0,7.063300
string128,ahash,128,get-miss,quick_cache,0,7.162405
string128,ahash,128,get-miss,lru,0,7.096506
string128,ahash,128,get-miss,hashlink,0,6.832377
string128,ahash,128,get-miss,baseline,1,6.892286
string128,ahash,128,get-miss,quick_cache,1,7.144070
string128,ahash,128,get-miss,lru,1,7.323978
string128,ahash,128,get-miss,hashlink,1,6.892115
string128,ahash,128,get-miss,micro,1,6.929719
string128,ahash,128,get-miss,quick_cache,2,7.076277
string128,ahash,128,get-miss,lru,2,7.222793
string128,ahash,128,get-miss,hashlink,2,6.816949
string128,ahash,128,get-miss,micro,2,6.892571
string128,ahash,128,get-miss,baseline,2,6.944021
string128,ahash,128,get-miss,lru,3,7.190958
string128,ahash,128,get-miss,hashlink,3,7.044943
string128,ahash,128,get-miss,micro,3,6.972458
string128,ahash,128,get-miss,baseline,3,6.963383
string128,ahash,128,get-miss,quick_cache,3,7.076570
string128,ahash,128,get-miss,hashlink,4,6.838932
string128,ahash,128,get-miss,micro,4,6.949050
string128,ahash,128,get-miss,baseline,4,7.029683
string128,ahash,128,get-miss,quick_cache,4,7.231889
string128,ahash,128,get-miss,lru,4,7.279108
string128,ahash,128,get-miss,micro,5,6.995403
string128,ahash,128,get-miss,baseline,5,6.954193
string128,ahash,128,get-miss,quick_cache,5,7.091654
string128,ahash,128,get-miss,lru,5,7.256183
string128,ahash,128,get-miss,hashlink,5,6.807342
string128,ahash,128,get-miss,baseline,6,6.948703
string128,ahash,128,get-miss,quick_cache,6,7.088789
string128,ahash,128,get-miss,lru,6,7.163706
string128,ahash,128,get-miss,hashlink,6,6.770151
string128,ahash,128,get-miss,micro,6,6.913260
string128,ahash,128,get-miss,quick_cache,7,7.044884
string128,ahash,128,get-miss,lru,7,7.200234
string128,ahash,128,get-miss,hashlink,7,6.796547
string128,ahash,128,get-miss,micro,7,7.024831
string128,ahash,128,get-miss,baseline,7,7.125263
string128,ahash,128,get-miss,lru,8,7.257857
string128,ahash,128,get-miss,hashlink,8,6.865141
string128,ahash,128,get-miss,micro,8,6.918575
string128,ahash,128,get-miss,baseline,8,6.929777
string128,ahash,128,get-miss,quick_cache,8,7.076336
string128,ahash,128,update,micro,0,23.446922
string128,ahash,128,update,baseline,0,23.275305
string128,ahash,128,update,quick_cache,0,42.969425
string128,ahash,128,update,lru,0,24.990640
string128,ahash,128,update,hashlink,0,23.853403
string128,ahash,128,update,baseline,1,25.561015
string128,ahash,128,update,quick_cache,1,41.404557
string128,ahash,128,update,lru,1,24.041593
string128,ahash,128,update,hashlink,1,24.671021
string128,ahash,128,update,micro,1,23.929500
string128,ahash,128,update,quick_cache,2,41.790771
string128,ahash,128,update,lru,2,24.794512
string128,ahash,128,update,hashlink,2,24.268710
string128,ahash,128,update,micro,2,24.698896
string128,ahash,128,update,baseline,2,23.308838
string128,ahash,128,update,lru,3,24.867754
string128,ahash,128,update,hashlink,3,23.845576
string128,ahash,128,update,micro,3,24.522705
string128,ahash,128,update,baseline,3,23.320706
string128,ahash,128,update,quick_cache,3,41.340470
string128,ahash,128,update,hashlink,4,25.040894
string128,ahash,128,update,micro,4,23.330878
string128,ahash,128,update,baseline,4,25.527318
string128,ahash,128,update,quick_cache,4,40.725708
string128,ahash,128,update,lru,4,25.402427
string128,ahash,128,update,micro,5,23.954538
string128,ahash,128,update,baseline,5,24.863691
string128,ahash,128,update,quick_cache,5,41.692098
string128,ahash,128,update,lru,5,24.015179
string128,ahash,128,update,hashlink,5,25.257568
string128,ahash,128,update,baseline,6,22.252036
string128,ahash,128,update,quick_cache,6,40.254280
string128,ahash,128,update,lru,6,23.460106
string128,ahash,128,update,hashlink,6,22.682473
string128,ahash,128,update,micro,6,22.532327
string128,ahash,128,update,quick_cache,7,40.007904
string128,ahash,128,update,lru,7,23.390028
string128,ahash,128,update,hashlink,7,23.268333
string128,ahash,128,update,micro,7,22.498723
string128,ahash,128,update,baseline,7,22.616541
string128,ahash,128,update,lru,8,23.952975
string128,ahash,128,update,hashlink,8,23.402647
string128,ahash,128,update,micro,8,22.585733
string128,ahash,128,update,baseline,8,22.408439
string128,ahash,128,update,quick_cache,8,40.317535
string128,ahash,128,insert-cycle,micro,0,50.014486
string128,ahash,128,insert-cycle,baseline,0,50.363030
string128,ahash,128,insert-cycle,quick_cache,0,36.787841
string128,ahash,128,insert-cycle,lru,0,67.826611
string128,ahash,128,insert-cycle,hashlink,0,59.766425
string128,ahash,128,insert-cycle,baseline,1,50.170693
string128,ahash,128,insert-cycle,quick_cache,1,37.486029
string128,ahash,128,insert-cycle,lru,1,66.508676
string128,ahash,128,insert-cycle,hashlink,1,59.143009
string128,ahash,128,insert-cycle,micro,1,49.804270
string128,ahash,128,insert-cycle,quick_cache,2,37.349934
string128,ahash,128,insert-cycle,lru,2,68.947376
string128,ahash,128,insert-cycle,hashlink,2,59.358724
string128,ahash,128,insert-cycle,micro,2,50.126452
string128,ahash,128,insert-cycle,baseline,2,50.604153
string128,ahash,128,insert-cycle,lru,3,68.935341
string128,ahash,128,insert-cycle,hashlink,3,59.735558
string128,ahash,128,insert-cycle,micro,3,49.646881
string128,ahash,128,insert-cycle,baseline,3,49.021479
string128,ahash,128,insert-cycle,quick_cache,3,36.671479
string128,ahash,128,insert-cycle,hashlink,4,58.422726
string128,ahash,128,insert-cycle,micro,4,50.126032
