key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,clear-empty,hashlink,4,0.607647
string128,sip,16384,clear-empty,micro,4,343.447656
string128,sip,16384,clear-empty,baseline,4,324.315562
string128,sip,16384,clear-empty,quick_cache,4,3.995119
string128,sip,16384,clear-empty,lru,4,2.214797
string128,sip,16384,iter-dense,micro,0,6077.148438
string128,sip,16384,iter-dense,baseline,0,6113.525391
string128,sip,16384,iter-dense,quick_cache,0,6966.517857
string128,sip,16384,iter-dense,lru,0,27730.468750
string128,sip,16384,iter-dense,hashlink,0,25510.093750
string128,sip,16384,iter-dense,baseline,1,6129.394531
string128,sip,16384,iter-dense,quick_cache,1,7093.006696
string128,sip,16384,iter-dense,lru,1,28488.609375
string128,sip,16384,iter-dense,hashlink,1,25735.023438
string128,sip,16384,iter-dense,micro,1,6169.433594
string128,sip,16384,iter-dense,quick_cache,2,7009.299107
string128,sip,16384,iter-dense,lru,2,27650.718750
string128,sip,16384,iter-dense,hashlink,2,24994.468750
string128,sip,16384,iter-dense,micro,2,6196.207031
string128,sip,16384,iter-dense,baseline,2,6079.507812
string128,sip,16384,iter-dense,lru,3,27547.531250
string128,sip,16384,iter-dense,hashlink,3,24971.351562
string128,sip,16384,iter-dense,micro,3,6084.960938
string128,sip,16384,iter-dense,baseline,3,6102.621094
string128,sip,16384,iter-dense,quick_cache,3,6986.049107
string128,sip,16384,iter-dense,hashlink,4,32919.270833
string128,sip,16384,iter-dense,micro,4,6004.558594
string128,sip,16384,iter-dense,baseline,4,6037.841797
string128,sip,16384,iter-dense,quick_cache,4,6769.252232
string128,sip,16384,iter-dense,lru,4,27740.234375
string128,sip,16384,iter-dense-for,micro,0,6114.582031
string128,sip,16384,iter-dense-for,baseline,0,6204.345703
string128,sip,16384,iter-dense-for,quick_cache,0,7001.953125
string128,sip,16384,iter-dense-for,lru,0,21497.393750
string128,sip,16384,iter-dense-for,hashlink,0,28576.820312
string128,sip,16384,iter-dense-for,baseline,1,6106.527344
string128,sip,16384,iter-dense-for,quick_cache,1,7001.022321
string128,sip,16384,iter-dense-for,lru,1,21146.356250
string128,sip,16384,iter-dense-for,hashlink,1,28862.960938
string128,sip,16384,iter-dense-for,micro,1,6105.712891
string128,sip,16384,iter-dense-for,quick_cache,2,7116.814732
string128,sip,16384,iter-dense-for,lru,2,21036.456250
string128,sip,16384,iter-dense-for,hashlink,2,28070.632812
string128,sip,16384,iter-dense-for,micro,2,6109.863281
string128,sip,16384,iter-dense-for,baseline,2,6072.671875
string128,sip,16384,iter-dense-for,lru,3,21071.356250
string128,sip,16384,iter-dense-for,hashlink,3,29379.882812
string128,sip,16384,iter-dense-for,micro,3,6077.636719
string128,sip,16384,iter-dense-for,baseline,3,6079.263672
string128,sip,16384,iter-dense-for,quick_cache,3,6954.241071
string128,sip,16384,iter-dense-for,hashlink,4,23697.914062
string128,sip,16384,iter-dense-for,micro,4,6062.744141
string128,sip,16384,iter-dense-for,baseline,4,6069.171875
string128,sip,16384,iter-dense-for,quick_cache,4,6942.801339
string128,sip,16384,iter-dense-for,lru,4,27227.218750
string128,sip,16384,iter-density-1pct,micro,0,353.803066
string128,sip,16384,iter-density-1pct,baseline,0,6705.544643
string128,sip,16384,iter-density-1pct,quick_cache,0,6859.095982
string128,sip,16384,iter-density-1pct,lru,0,185.754455
string128,sip,16384,iter-density-1pct,hashlink,0,184.947177
string128,sip,16384,iter-density-1pct,baseline,1,6661.112500
string128,sip,16384,iter-density-1pct,quick_cache,1,7039.341518
string128,sip,16384,iter-density-1pct,lru,1,185.916894
string128,sip,16384,iter-density-1pct,hashlink,1,184.829171
string128,sip,16384,iter-density-1pct,micro,1,345.583410
string128,sip,16384,iter-density-1pct,quick_cache,2,6958.611607
string128,sip,16384,iter-density-1pct,lru,2,184.806102
string128,sip,16384,iter-density-1pct,hashlink,2,184.603654
string128,sip,16384,iter-density-1pct,micro,2,342.866104
string128,sip,16384,iter-density-1pct,baseline,2,9285.257212
string128,sip,16384,iter-density-1pct,lru,3,261.512013
string128,sip,16384,iter-density-1pct,hashlink,3,181.817284
string128,sip,16384,iter-density-1pct,micro,3,345.444623
string128,sip,16384,iter-density-1pct,baseline,3,6437.239583
string128,sip,16384,iter-density-1pct,quick_cache,3,6802.176339
string128,sip,16384,iter-density-1pct,hashlink,4,185.482522
string128,sip,16384,iter-density-1pct,micro,4,339.678668
string128,sip,16384,iter-density-1pct,baseline,4,6605.556250
string128,sip,16384,iter-density-1pct,quick_cache,4,6993.582589
string128,sip,16384,iter-density-1pct,lru,4,172.408778
string128,sip,16384,iter-density-6pct,micro,0,6142.171875
string128,sip,16384,iter-density-6pct,baseline,0,5522.134191
string128,sip,16384,iter-density-6pct,quick_cache,0,6654.772917
string128,sip,16384,iter-density-6pct,lru,0,1304.217014
string128,sip,16384,iter-density-6pct,hashlink,0,1377.849638
string128,sip,16384,iter-density-6pct,baseline,1,5663.373162
string128,sip,16384,iter-density-6pct,quick_cache,1,6684.810417
string128,sip,16384,iter-density-6pct,lru,1,1302.244007
string128,sip,16384,iter-density-6pct,hashlink,1,1280.704814
string128,sip,16384,iter-density-6pct,micro,1,6201.251953
string128,sip,16384,iter-density-6pct,quick_cache,2,6687.760417
string128,sip,16384,iter-density-6pct,lru,2,1311.414931
string128,sip,16384,iter-density-6pct,hashlink,2,1292.059075
string128,sip,16384,iter-density-6pct,micro,2,6213.460938
string128,sip,16384,iter-density-6pct,baseline,2,6722.098214
string128,sip,16384,iter-density-6pct,lru,3,1239.548931
string128,sip,16384,iter-density-6pct,hashlink,3,1238.143914
string128,sip,16384,iter-density-6pct,micro,3,5987.466797
string128,sip,16384,iter-density-6pct,baseline,3,5508.824653
string128,sip,16384,iter-density-6pct,quick_cache,3,6615.016667
string128,sip,16384,iter-density-6pct,hashlink,4,1263.194583
string128,sip,16384,iter-density-6pct,micro,4,6047.933594
string128,sip,16384,iter-density-6pct,baseline,4,5633.806985
string128,sip,16384,iter-density-6pct,quick_cache,4,6561.283333
string128,sip,16384,iter-density-6pct,lru,4,1276.728041
string128,sip,16384,iter-density-quarter,micro,0,6154.867188
string128,sip,16384,iter-density-quarter,baseline,0,5939.126953
string128,sip,16384,iter-density-quarter,quick_cache,0,6988.187500
string128,sip,16384,iter-density-quarter,lru,0,10872.395833
string128,sip,16384,iter-density-quarter,hashlink,0,9261.599432
string128,sip,16384,iter-density-quarter,baseline,1,5876.708984
string128,sip,16384,iter-density-quarter,quick_cache,1,6946.613839
string128,sip,16384,iter-density-quarter,lru,1,10956.017361
string128,sip,16384,iter-density-quarter,hashlink,1,9204.190341
string128,sip,16384,iter-density-quarter,micro,1,6227.701172
string128,sip,16384,iter-density-quarter,quick_cache,2,6909.225446
string128,sip,16384,iter-density-quarter,lru,2,10930.989583
string128,sip,16384,iter-density-quarter,hashlink,2,9191.525568
string128,sip,16384,iter-density-quarter,micro,2,6010.091797
string128,sip,16384,iter-density-quarter,baseline,2,5913.003906
string128,sip,16384,iter-density-quarter,lru,3,11093.315972
string128,sip,16384,iter-density-quarter,hashlink,3,9239.937500
string128,sip,16384,iter-density-quarter,micro,3,6056.152344
string128,sip,16384,iter-density-quarter,baseline,3,5869.384766
string128,sip,16384,iter-density-quarter,quick_cache,3,6836.310268
string128,sip,16384,iter-density-quarter,hashlink,4,9066.170455
string128,sip,16384,iter-density-quarter,micro,4,6132.406250
string128,sip,16384,iter-density-quarter,baseline,4,5886.230469
string128,sip,16384,iter-density-quarter,quick_cache,4,6828.031250
string128,sip,16384,iter-density-quarter,lru,4,9651.562500
string128,sip,16384,iter-density-half,micro,0,6091.308594
string128,sip,16384,iter-density-half,baseline,0,5955.972656
string128,sip,16384,iter-density-half,quick_cache,0,7008.279018
string128,sip,16384,iter-density-half,lru,0,17831.812500
string128,sip,16384,iter-density-half,hashlink,0,14465.214286
string128,sip,16384,iter-density-half,baseline,1,5923.666016
string128,sip,16384,iter-density-half,quick_cache,1,7044.084821
string128,sip,16384,iter-density-half,lru,1,17643.447917
string128,sip,16384,iter-density-half,hashlink,1,13190.917969
string128,sip,16384,iter-density-half,micro,1,6001.544922
string128,sip,16384,iter-density-half,quick_cache,2,6862.631696
string128,sip,16384,iter-density-half,lru,2,17727.645833
string128,sip,16384,iter-density-half,hashlink,2,13431.732143
string128,sip,16384,iter-density-half,micro,2,6047.689453
string128,sip,16384,iter-density-half,baseline,2,5925.130859
string128,sip,16384,iter-density-half,lru,3,16335.286458
string128,sip,16384,iter-density-half,hashlink,3,14109.375000
string128,sip,16384,iter-density-half,micro,3,6132.162109
string128,sip,16384,iter-density-half,baseline,3,5935.791016
string128,sip,16384,iter-density-half,quick_cache,3,7027.343750
string128,sip,16384,iter-density-half,hashlink,4,17920.140625
string128,sip,16384,iter-density-half,micro,4,6266.666667
string128,sip,16384,iter-density-half,baseline,4,5943.929688
string128,sip,16384,iter-density-half,quick_cache,4,6929.687500
string128,sip,16384,iter-density-half,lru,4,15953.994792
string128,sip,16384,iter-front,micro,0,1.170690
string128,sip,16384,iter-front,baseline,0,5743.795956
string128,sip,16384,iter-front,quick_cache,0,6876.022321
string128,sip,16384,iter-front,lru,0,1.184265
string128,sip,16384,iter-front,hashlink,0,1.137094
string128,sip,16384,iter-front,baseline,1,5548.943015
string128,sip,16384,iter-front,quick_cache,1,6886.066964
string128,sip,16384,iter-front,lru,1,1.186048
string128,sip,16384,iter-front,hashlink,1,1.144507
string128,sip,16384,iter-front,micro,1,1.171890
string128,sip,16384,iter-front,quick_cache,2,6926.897321
string128,sip,16384,iter-front,lru,2,1.194252
string128,sip,16384,iter-front,hashlink,2,1.160890
string128,sip,16384,iter-front,micro,2,1.249334
string128,sip,16384,iter-front,baseline,2,5660.386029
string128,sip,16384,iter-front,lru,3,1.209475
string128,sip,16384,iter-front,hashlink,3,1.414753
string128,sip,16384,iter-front,micro,3,1.215118
string128,sip,16384,iter-front,baseline,3,5690.946691
string128,sip,16384,iter-front,quick_cache,3,7115.792411
string128,sip,16384,iter-front,hashlink,4,1.176507
string128,sip,16384,iter-front,micro,4,1.201723
string128,sip,16384,iter-front,baseline,4,5874.755859
string128,sip,16384,iter-front,quick_cache,4,7029.017857
string128,sip,16384,iter-front,lru,4,1.218165
string128,sip,16384,iter-back,micro,0,1.218292
string128,sip,16384,iter-back,baseline,0,5639.476103
string128,sip,16384,iter-back,quick_cache,0,7332.932692
string128,sip,16384,iter-back,lru,0,1.231090
string128,sip,16384,iter-back,hashlink,0,1.206983
string128,sip,16384,iter-back,baseline,1,5803.001838
string128,sip,16384,iter-back,quick_cache,1,7075.055804
string128,sip,16384,iter-back,lru,1,1.214850
string128,sip,16384,iter-back,hashlink,1,1.189676
string128,sip,16384,iter-back,micro,1,1.202895
string128,sip,16384,iter-back,quick_cache,2,7248.098558
string128,sip,16384,iter-back,lru,2,1.219893
string128,sip,16384,iter-back,hashlink,2,1.187521
string128,sip,16384,iter-back,micro,2,1.206486
string128,sip,16384,iter-back,baseline,2,5866.455078
string128,sip,16384,iter-back,lru,3,1.323741
string128,sip,16384,iter-back,hashlink,3,1.247804
string128,sip,16384,iter-back,micro,3,1.260064
string128,sip,16384,iter-back,baseline,3,5817.630515
string128,sip,16384,iter-back,quick_cache,3,7150.111607
string128,sip,16384,iter-back,hashlink,4,1.192475
string128,sip,16384,iter-back,micro,4,1.280545
string128,sip,16384,iter-back,baseline,4,5599.341912
string128,sip,16384,iter-back,quick_cache,4,7106.026786
string128,sip,16384,iter-back,lru,4,1.233861
string128,sip,16384,iter-empty,micro,0,0.804638
string128,sip,16384,iter-empty,baseline,0,5743.873162
string128,sip,16384,iter-empty,quick_cache,0,7088.448661
string128,sip,16384,iter-empty,lru,0,1.012080
string128,sip,16384,iter-empty,hashlink,0,1.041493
string128,sip,16384,iter-empty,baseline,1,5927.490234
string128,sip,16384,iter-empty,quick_cache,1,7212.639423
string128,sip,16384,iter-empty,lru,1,1.018147
string128,sip,16384,iter-empty,hashlink,1,1.012944
string128,sip,16384,iter-empty,micro,1,0.811569
string128,sip,16384,iter-empty,quick_cache,2,7295.473558
string128,sip,16384,iter-empty,lru,2,1.012189
string128,sip,16384,iter-empty,hashlink,2,1.009747
string128,sip,16384,iter-empty,micro,2,0.831205
string128,sip,16384,iter-empty,baseline,2,5916.748047
string128,sip,16384,iter-empty,lru,3,1.001977
string128,sip,16384,iter-empty,hashlink,3,1.023785
string128,sip,16384,iter-empty,micro,3,0.801022
string128,sip,16384,iter-empty,baseline,3,5639.935662
string128,sip,16384,iter-empty,quick_cache,3,7236.177885
string128,sip,16384,iter-empty,hashlink,4,1.023416
string128,sip,16384,iter-empty,micro,4,0.806882
string128,sip,16384,iter-empty,baseline,4,5793.812500
string128,sip,16384,iter-empty,quick_cache,4,7092.912946
string128,sip,16384,iter-empty,lru,4,1.004414
string128,sip,16384,iter-count,micro,0,0.409675
string128,sip,16384,iter-count,baseline,0,5800.184896
string128,sip,16384,iter-count,quick_cache,0,8350.503906
string128,sip,16384,iter-count,lru,0,0.422142
string128,sip,16384,iter-count,hashlink,0,0.417846
string128,sip,16384,iter-count,baseline,1,5612.088542
string128,sip,16384,iter-count,quick_cache,1,8422.771484
string128,sip,16384,iter-count,lru,1,0.411487
string128,sip,16384,iter-count,hashlink,1,0.413993
string128,sip,16384,iter-count,micro,1,0.414843
string128,sip,16384,iter-count,quick_cache,2,8893.392578
string128,sip,16384,iter-count,lru,2,0.410226
string128,sip,16384,iter-count,hashlink,2,0.410490
string128,sip,16384,iter-count,micro,2,0.433119
string128,sip,16384,iter-count,baseline,2,5836.263021
string128,sip,16384,iter-count,lru,3,0.411927
string128,sip,16384,iter-count,hashlink,3,0.408666
string128,sip,16384,iter-count,micro,3,0.408971
string128,sip,16384,iter-count,baseline,3,5712.348958
string128,sip,16384,iter-count,quick_cache,3,8351.400391
string128,sip,16384,iter-count,hashlink,4,0.409066
string128,sip,16384,iter-count,micro,4,0.407240
string128,sip,16384,iter-count,baseline,4,5776.692708
string128,sip,16384,iter-count,quick_cache,4,8344.238281
string128,sip,16384,iter-count,lru,4,0.409509
string128,ahash,128,get-hit,micro,0,11.501152
string128,ahash,128,get-hit,baseline,0,11.521023
string128,ahash,128,get-hit,quick_cache,0,11.632126
string128,ahash,128,get-hit,lru,0,12.320793
string128,ahash,128,get-hit,hashlink,0,11.522610
string128,ahash,128,get-hit,baseline,1,11.488438
string128,ahash,128,get-hit,quick_cache,1,11.684734
string128,ahash,128,get-hit,lru,1,12.473718
string128,ahash,128,get-hit,hashlink,1,11.619728
string128,ahash,128,get-hit,micro,1,11.465710
string128,ahash,128,get-hit,quick_cache,2,11.633080
string128,ahash,128,get-hit,lru,2,12.214661
string128,ahash,128,get-hit,hashlink,2,11.594456
string128,ahash,128,get-hit,micro,2,11.428681
string128,ahash,128,get-hit,baseline,2,11.509418
string128,ahash,128,get-hit,lru,3,12.260604
string128,ahash,128,get-hit,hashlink,3,11.603992
string128,ahash,128,get-hit,micro,3,11.521019
string128,ahash,128,get-hit,baseline,3,11.510849
string128,ahash,128,get-hit,quick_cache,3,11.665821
string128,ahash,128,get-hit,hashlink,4,11.603039
string128,ahash,128,get-hit,micro,4,11.464275
string128,ahash,128,get-hit,baseline,4,11.559486
string128,ahash,128,get-hit,quick_cache,4,11.651039
string128,ahash,128,get-hit,lru,4,12.211609
string128,ahash,128,get-miss,micro,0,7.191976
string128,ahash,128,get-miss,baseline,0,7.204542
string128,ahash,128,get-miss,quick_cache,0,7.124582
string128,ahash,128,get-miss,lru,0,7.451885
string128,ahash,128,get-miss,hashlink,0,7.269766
string128,ahash,128,get-miss,baseline,1,7.222096
string128,ahash,128,get-miss,quick_cache,1,7.162241
string128,ahash,128,get-miss,lru,1,8.033973
string128,ahash,128,get-miss,hashlink,1,6.988334
string128,ahash,128,get-miss,micro,1,7.198958
string128,ahash,128,get-miss,quick_cache,2,7.083013
string128,ahash,128,get-miss,lru,2,7.367146
string128,ahash,128,get-miss,hashlink,2,7.077047
string128,ahash,128,get-miss,micro,2,7.152264
string128,ahash,128,get-miss,baseline,2,7.254208
string128,ahash,128,get-miss,lru,3,7.405701
string128,ahash,128,get-miss,hashlink,3,7.004742
string128,ahash,128,get-miss,micro,3,7.150308
string128,ahash,128,get-miss,baseline,3,7.216608
string128,ahash,128,get-miss,quick_cache,3,8.734567
string128,ahash,128,get-miss,hashlink,4,6.993804
string128,ahash,128,get-miss,micro,4,7.132409
string128,ahash,128,get-miss,baseline,4,7.187388
string128,ahash,128,get-miss,quick_cache,4,7.395935
string128,ahash,128,get-miss,lru,4,7.400920
string128,ahash,128,update,micro,0,23.061432
string128,ahash,128,update,baseline,0,23.076057
string128,ahash,128,update,quick_cache,0,42.591810
string128,ahash,128,update,lru,0,24.106346
string128,ahash,128,update,hashlink,0,23.767471
string128,ahash,128,update,baseline,1,24.901660
string128,ahash,128,update,quick_cache,1,41.739570
string128,ahash,128,update,lru,1,24.148308
string128,ahash,128,update,hashlink,1,24.960669
string128,ahash,128,update,micro,1,23.433052
string128,ahash,128,update,quick_cache,2,43.280707
string128,ahash,128,update,lru,2,23.948990
string128,ahash,128,update,hashlink,2,23.904800
string128,ahash,128,update,micro,2,23.165070
string128,ahash,128,update,baseline,2,23.901939
string128,ahash,128,update,lru,3,24.064064
string128,ahash,128,update,hashlink,3,23.574829
string128,ahash,128,update,micro,3,23.160614
string128,ahash,128,update,baseline,3,23.180328
string128,ahash,128,update,quick_cache,3,48.952744
string128,ahash,128,update,hashlink,4,38.623047
string128,ahash,128,update,micro,4,23.173019
string128,ahash,128,update,baseline,4,29.501343
string128,ahash,128,update,quick_cache,4,59.631348
string128,ahash,128,update,lru,4,24.075829
string128,ahash,128,insert-cycle,micro,0,53.701270
string128,ahash,128,insert-cycle,baseline,0,58.768657
string128,ahash,128,insert-cycle,quick_cache,0,49.913414
string128,ahash,128,insert-cycle,lru,0,99.082819
string128,ahash,128,insert-cycle,hashlink,0,115.167356
string128,ahash,128,insert-cycle,baseline,1,68.367794
string128,ahash,128,insert-cycle,quick_cache,1,103.621361
string128,ahash,128,insert-cycle,lru,1,326.506402
string128,ahash,128,insert-cycle,hashlink,1,61.814700
string128,ahash,128,insert-cycle,micro,1,53.395028
string128,ahash,128,insert-cycle,quick_cache,2,38.765986
string128,ahash,128,insert-cycle,lru,2,70.021856
string128,ahash,128,insert-cycle,hashlink,2,62.110739
string128,ahash,128,insert-cycle,micro,2,53.463104
string128,ahash,128,insert-cycle,baseline,2,52.050920
string128,ahash,128,insert-cycle,lru,3,68.789611
string128,ahash,128,insert-cycle,hashlink,3,61.525994
string128,ahash,128,insert-cycle,micro,3,53.404652
string128,ahash,128,insert-cycle,baseline,3,51.518286
string128,ahash,128,insert-cycle,quick_cache,3,38.352954
string128,ahash,128,insert-cycle,hashlink,4,60.855529
string128,ahash,128,insert-cycle,micro,4,51.421584
string128,ahash,128,insert-cycle,baseline,4,50.359325
string128,ahash,128,insert-cycle,quick_cache,4,38.641139
string128,ahash,128,insert-cycle,lru,4,69.665311
string128,ahash,128,mixed-95,micro,0,16.419343
string128,ahash,128,mixed-95,baseline,0,16.394791
string128,ahash,128,mixed-95,quick_cache,0,20.120721
string128,ahash,128,mixed-95,lru,0,28.429304
string128,ahash,128,mixed-95,hashlink,0,22.463034
string128,ahash,128,mixed-95,baseline,1,21.920597
string128,ahash,128,mixed-95,quick_cache,1,33.364968
string128,ahash,128,mixed-95,lru,1,20.549034
string128,ahash,128,mixed-95,hashlink,1,18.329114
string128,ahash,128,mixed-95,micro,1,16.377102
string128,ahash,128,mixed-95,quick_cache,2,19.935470
string128,ahash,128,mixed-95,lru,2,18.125262
string128,ahash,128,mixed-95,hashlink,2,17.661685
string128,ahash,128,mixed-95,micro,2,16.367150
string128,ahash,128,mixed-95,baseline,2,16.354105
string128,ahash,128,mixed-95,lru,3,18.118722
string128,ahash,128,mixed-95,hashlink,3,17.733863
string128,ahash,128,mixed-95,micro,3,18.131603
string128,ahash,128,mixed-95,baseline,3,23.522697
string128,ahash,128,mixed-95,quick_cache,3,20.141332
string128,ahash,128,mixed-95,hashlink,4,17.824934
string128,ahash,128,mixed-95,micro,4,16.442117
string128,ahash,128,mixed-95,baseline,4,16.377765
string128,ahash,128,mixed-95,quick_cache,4,19.596301
string128,ahash,128,mixed-95,lru,4,18.063500
string128,ahash,128,load-hit,micro,0,23.224510
string128,ahash,128,load-hit,baseline,0,23.673058
string128,ahash,128,load-hit,quick_cache,0,13.850269
string128,ahash,128,load-hit,lru,0,13.032412
string128,ahash,128,load-hit,hashlink,0,11.599701
string128,ahash,128,load-hit,baseline,1,23.421921
string128,ahash,128,load-hit,quick_cache,1,13.557072
string128,ahash,128,load-hit,lru,1,13.016799
string128,ahash,128,load-hit,hashlink,1,11.642456
string128,ahash,128,load-hit,micro,1,23.662254
string128,ahash,128,load-hit,quick_cache,2,13.670935
string128,ahash,128,load-hit,lru,2,13.445535
string128,ahash,128,load-hit,hashlink,2,11.632919
string128,ahash,128,load-hit,micro,2,23.252487
string128,ahash,128,load-hit,baseline,2,23.609161
string128,ahash,128,load-hit,lru,3,13.018731
string128,ahash,128,load-hit,hashlink,3,11.611141
string128,ahash,128,load-hit,micro,3,23.539223
string128,ahash,128,load-hit,baseline,3,23.845352
string128,ahash,128,load-hit,quick_cache,3,13.439723
string128,ahash,128,load-hit,hashlink,4,11.616230
string128,ahash,128,load-hit,micro,4,24.903938
string128,ahash,128,load-hit,baseline,4,23.165382
string128,ahash,128,load-hit,quick_cache,4,13.538539
string128,ahash,128,load-hit,lru,4,14.804688
string128,ahash,128,load-cycle,micro,0,53.438690
string128,ahash,128,load-cycle,baseline,0,54.816790
string128,ahash,128,load-cycle,quick_cache,0,25.051190
string128,ahash,128,load-cycle,lru,0,65.455924
string128,ahash,128,load-cycle,hashlink,0,66.551554
string128,ahash,128,load-cycle,baseline,1,54.879928
string128,ahash,128,load-cycle,quick_cache,1,27.079589
string128,ahash,128,load-cycle,lru,1,76.802696
string128,ahash,128,load-cycle,hashlink,1,65.837518
string128,ahash,128,load-cycle,micro,1,55.479805
string128,ahash,128,load-cycle,quick_cache,2,25.045974
string128,ahash,128,load-cycle,lru,2,64.758870
string128,ahash,128,load-cycle,hashlink,2,66.833496
string128,ahash,128,load-cycle,micro,2,58.461754
string128,ahash,128,load-cycle,baseline,2,57.962766
string128,ahash,128,load-cycle,lru,3,86.403199
string128,ahash,128,load-cycle,hashlink,3,120.961179
string128,ahash,128,load-cycle,micro,3,55.921373
string128,ahash,128,load-cycle,baseline,3,55.831473
string128,ahash,128,load-cycle,quick_cache,3,25.099262
string128,ahash,128,load-cycle,hashlink,4,68.330033
string128,ahash,128,load-cycle,micro,4,55.475954
string128,ahash,128,load-cycle,baseline,4,59.858458
string128,ahash,128,load-cycle,quick_cache,4,25.228915
string128,ahash,128,load-cycle,lru,4,67.326094
string128,ahash,128,clear-refill,micro,0,2954.519685
string128,ahash,128,clear-refill,baseline,0,2960.758383
string128,ahash,128,clear-refill,quick_cache,0,3166.886076
string128,ahash,128,clear-refill,lru,0,6948.108796
string128,ahash,128,clear-refill,hashlink,0,4152.546335
string128,ahash,128,clear-refill,baseline,1,2956.773399
string128,ahash,128,clear-refill,quick_cache,1,3213.641328
string128,ahash,128,clear-refill,lru,1,6981.202326
string128,ahash,128,clear-refill,hashlink,1,4215.297753
string128,ahash,128,clear-refill,micro,1,3057.239308
string128,ahash,128,clear-refill,quick_cache,2,3470.856647
string128,ahash,128,clear-refill,lru,2,7213.141827
string128,ahash,128,clear-refill,hashlink,2,4157.029086
string128,ahash,128,clear-refill,micro,2,2938.949070
string128,ahash,128,clear-refill,baseline,2,2959.360947
string128,ahash,128,clear-refill,lru,3,6905.841379
string128,ahash,128,clear-refill,hashlink,3,4059.402703
string128,ahash,128,clear-refill,micro,3,2947.814342
string128,ahash,128,clear-refill,baseline,3,2956.362562
string128,ahash,128,clear-refill,quick_cache,3,3164.556962
string128,ahash,128,clear-refill,hashlink,4,4190.701117
string128,ahash,128,clear-refill,micro,4,2924.342105
string128,ahash,128,clear-refill,baseline,4,2932.088867
string128,ahash,128,clear-refill,quick_cache,4,3103.800414
string128,ahash,128,clear-refill,lru,4,6894.589450
string128,ahash,128,clear-empty,micro,0,50.339777
string128,ahash,128,clear-empty,baseline,0,49.080103
string128,ahash,128,clear-empty,quick_cache,0,4.058189
string128,ahash,128,clear-empty,lru,0,2.209093
string128,ahash,128,clear-empty,hashlink,0,0.640544
string128,ahash,128,clear-empty,baseline,1,50.736151
string128,ahash,128,clear-empty,quick_cache,1,4.211068
string128,ahash,128,clear-empty,lru,1,2.207258
string128,ahash,128,clear-empty,hashlink,1,0.623530
string128,ahash,128,clear-empty,micro,1,47.940577
string128,ahash,128,clear-empty,quick_cache,2,4.061678
string128,ahash,128,clear-empty,lru,2,2.252896
string128,ahash,128,clear-empty,hashlink,2,0.621776
string128,ahash,128,clear-empty,micro,2,48.176422
string128,ahash,128,clear-empty,baseline,2,49.221071
string128,ahash,128,clear-empty,lru,3,2.204260
string128,ahash,128,clear-empty,hashlink,3,0.623570
string128,ahash,128,clear-empty,micro,3,49.992387
string128,ahash,128,clear-empty,baseline,3,49.726066
string128,ahash,128,clear-empty,quick_cache,3,4.072574
string128,ahash,128,clear-empty,hashlink,4,0.624094
string128,ahash,128,clear-empty,micro,4,42.672827
string128,ahash,128,clear-empty,baseline,4,44.995465
string128,ahash,128,clear-empty,quick_cache,4,4.555901
string128,ahash,128,clear-empty,lru,4,2.179107
string128,ahash,128,iter-dense,micro,0,23.688842
string128,ahash,128,iter-dense,baseline,0,39.895279
string128,ahash,128,iter-dense,quick_cache,0,30.565434
string128,ahash,128,iter-dense,lru,0,144.629574
string128,ahash,128,iter-dense,hashlink,0,142.979087
string128,ahash,128,iter-dense,baseline,1,39.613144
string128,ahash,128,iter-dense,quick_cache,1,30.548682
string128,ahash,128,iter-dense,lru,1,171.049636
string128,ahash,128,iter-dense,hashlink,1,173.064172
string128,ahash,128,iter-dense,micro,1,24.595103
string128,ahash,128,iter-dense,quick_cache,2,30.462750
string128,ahash,128,iter-dense,lru,2,143.193368
string128,ahash,128,iter-dense,hashlink,2,175.971799
string128,ahash,128,iter-dense,micro,2,24.198250
string128,ahash,128,iter-dense,baseline,2,40.695190
string128,ahash,128,iter-dense,lru,3,143.691759
string128,ahash,128,iter-dense,hashlink,3,142.947313
string128,ahash,128,iter-dense,micro,3,23.551322
string128,ahash,128,iter-dense,baseline,3,40.308604
string128,ahash,128,iter-dense,quick_cache,3,30.654513
string128,ahash,128,iter-dense,hashlink,4,143.284828
string128,ahash,128,iter-dense,micro,4,23.620183
string128,ahash,128,iter-dense,baseline,4,39.605759
string128,ahash,128,iter-dense,quick_cache,4,30.493313
string128,ahash,128,iter-dense,lru,4,143.064405
string128,ahash,128,iter-dense-for,micro,0,40.814105
string128,ahash,128,iter-dense-for,baseline,0,39.736163
string128,ahash,128,iter-dense-for,quick_cache,0,72.943988
string128,ahash,128,iter-dense-for,lru,0,86.972635
string128,ahash,128,iter-dense-for,hashlink,0,77.541761
string128,ahash,128,iter-dense-for,baseline,1,39.609857
string128,ahash,128,iter-dense-for,quick_cache,1,75.866378
string128,ahash,128,iter-dense-for,lru,1,86.584314
string128,ahash,128,iter-dense-for,hashlink,1,77.728019
string128,ahash,128,iter-dense-for,micro,1,40.411166
string128,ahash,128,iter-dense-for,quick_cache,2,73.208382
string128,ahash,128,iter-dense-for,lru,2,86.449942
string128,ahash,128,iter-dense-for,hashlink,2,77.396607
string128,ahash,128,iter-dense-for,micro,2,51.379846
string128,ahash,128,iter-dense-for,baseline,2,45.582402
string128,ahash,128,iter-dense-for,lru,3,86.546500
