key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,iter-dense-for,micro,5,270.738754
u64,sip,1024,iter-dense-for,baseline,5,266.882626
u64,sip,1024,iter-dense-for,quick_cache,5,484.141254
u64,sip,1024,iter-dense-for,lru,5,735.304284
u64,sip,1024,iter-dense-for,hashlink,5,872.771875
u64,sip,1024,iter-dense-for,baseline,6,268.043793
u64,sip,1024,iter-dense-for,quick_cache,6,485.600252
u64,sip,1024,iter-dense-for,lru,6,724.633536
u64,sip,1024,iter-dense-for,hashlink,6,903.337247
u64,sip,1024,iter-dense-for,micro,6,282.218355
u64,sip,1024,iter-dense-for,quick_cache,7,432.521927
u64,sip,1024,iter-dense-for,lru,7,750.230413
u64,sip,1024,iter-dense-for,hashlink,7,875.123603
u64,sip,1024,iter-dense-for,micro,7,264.719490
u64,sip,1024,iter-dense-for,baseline,7,276.686947
u64,sip,1024,iter-dense-for,lru,8,735.774795
u64,sip,1024,iter-dense-for,hashlink,8,885.644597
u64,sip,1024,iter-dense-for,micro,8,262.749475
u64,sip,1024,iter-dense-for,baseline,8,268.605026
u64,sip,1024,iter-dense-for,quick_cache,8,486.445361
u64,sip,1024,iter-density-1pct,micro,0,296.556274
u64,sip,1024,iter-density-1pct,baseline,0,288.196881
u64,sip,1024,iter-density-1pct,quick_cache,0,168.017776
u64,sip,1024,iter-density-1pct,lru,0,4.227156
u64,sip,1024,iter-density-1pct,hashlink,0,4.173971
u64,sip,1024,iter-density-1pct,baseline,1,282.858217
u64,sip,1024,iter-density-1pct,quick_cache,1,167.025574
u64,sip,1024,iter-density-1pct,lru,1,4.283909
u64,sip,1024,iter-density-1pct,hashlink,1,4.210490
u64,sip,1024,iter-density-1pct,micro,1,288.976015
u64,sip,1024,iter-density-1pct,quick_cache,2,168.651396
u64,sip,1024,iter-density-1pct,lru,2,4.293562
u64,sip,1024,iter-density-1pct,hashlink,2,4.183400
u64,sip,1024,iter-density-1pct,micro,2,291.453270
u64,sip,1024,iter-density-1pct,baseline,2,291.776003
u64,sip,1024,iter-density-1pct,lru,3,4.194138
u64,sip,1024,iter-density-1pct,hashlink,3,4.173601
u64,sip,1024,iter-density-1pct,micro,3,289.286333
u64,sip,1024,iter-density-1pct,baseline,3,290.270408
u64,sip,1024,iter-density-1pct,quick_cache,3,162.882487
u64,sip,1024,iter-density-1pct,hashlink,4,4.199245
u64,sip,1024,iter-density-1pct,micro,4,288.382668
u64,sip,1024,iter-density-1pct,baseline,4,291.676364
u64,sip,1024,iter-density-1pct,quick_cache,4,165.802293
u64,sip,1024,iter-density-1pct,lru,4,4.232697
u64,sip,1024,iter-density-1pct,micro,5,289.021546
u64,sip,1024,iter-density-1pct,baseline,5,301.368316
u64,sip,1024,iter-density-1pct,quick_cache,5,162.866211
u64,sip,1024,iter-density-1pct,lru,5,4.236059
u64,sip,1024,iter-density-1pct,hashlink,5,4.518845
u64,sip,1024,iter-density-1pct,baseline,6,308.637389
u64,sip,1024,iter-density-1pct,quick_cache,6,160.471734
u64,sip,1024,iter-density-1pct,lru,6,4.124610
u64,sip,1024,iter-density-1pct,hashlink,6,4.253241
u64,sip,1024,iter-density-1pct,micro,6,306.681495
u64,sip,1024,iter-density-1pct,quick_cache,7,163.158664
u64,sip,1024,iter-density-1pct,lru,7,4.254086
u64,sip,1024,iter-density-1pct,hashlink,7,4.285907
u64,sip,1024,iter-density-1pct,micro,7,292.644429
u64,sip,1024,iter-density-1pct,baseline,7,293.720160
u64,sip,1024,iter-density-1pct,lru,8,4.329334
u64,sip,1024,iter-density-1pct,hashlink,8,4.215900
u64,sip,1024,iter-density-1pct,micro,8,297.144843
u64,sip,1024,iter-density-1pct,baseline,8,305.516602
u64,sip,1024,iter-density-1pct,quick_cache,8,167.610095
u64,sip,1024,iter-density-6pct,micro,0,275.678792
u64,sip,1024,iter-density-6pct,baseline,0,307.486063
u64,sip,1024,iter-density-6pct,quick_cache,0,162.485642
u64,sip,1024,iter-density-6pct,lru,0,49.766959
u64,sip,1024,iter-density-6pct,hashlink,0,49.487413
u64,sip,1024,iter-density-6pct,baseline,1,287.470818
u64,sip,1024,iter-density-6pct,quick_cache,1,162.599181
u64,sip,1024,iter-density-6pct,lru,1,49.675759
u64,sip,1024,iter-density-6pct,hashlink,1,49.568774
u64,sip,1024,iter-density-6pct,micro,1,290.127841
u64,sip,1024,iter-density-6pct,quick_cache,2,166.916789
u64,sip,1024,iter-density-6pct,lru,2,50.870687
u64,sip,1024,iter-density-6pct,hashlink,2,49.308240
u64,sip,1024,iter-density-6pct,micro,2,290.103722
u64,sip,1024,iter-density-6pct,baseline,2,293.340056
u64,sip,1024,iter-density-6pct,lru,3,49.721932
u64,sip,1024,iter-density-6pct,hashlink,3,49.094643
u64,sip,1024,iter-density-6pct,micro,3,298.534948
u64,sip,1024,iter-density-6pct,baseline,3,308.959116
u64,sip,1024,iter-density-6pct,quick_cache,3,162.877083
u64,sip,1024,iter-density-6pct,hashlink,4,50.392434
u64,sip,1024,iter-density-6pct,micro,4,295.246167
u64,sip,1024,iter-density-6pct,baseline,4,267.390064
u64,sip,1024,iter-density-6pct,quick_cache,4,174.986597
u64,sip,1024,iter-density-6pct,lru,4,49.065443
u64,sip,1024,iter-density-6pct,micro,5,280.442596
u64,sip,1024,iter-density-6pct,baseline,5,293.058989
u64,sip,1024,iter-density-6pct,quick_cache,5,164.648380
u64,sip,1024,iter-density-6pct,lru,5,49.007575
u64,sip,1024,iter-density-6pct,hashlink,5,48.783201
u64,sip,1024,iter-density-6pct,baseline,6,296.080907
u64,sip,1024,iter-density-6pct,quick_cache,6,162.243095
u64,sip,1024,iter-density-6pct,lru,6,49.266118
u64,sip,1024,iter-density-6pct,hashlink,6,49.217933
u64,sip,1024,iter-density-6pct,micro,6,287.609605
u64,sip,1024,iter-density-6pct,quick_cache,7,164.945642
u64,sip,1024,iter-density-6pct,lru,7,49.542327
u64,sip,1024,iter-density-6pct,hashlink,7,49.463497
u64,sip,1024,iter-density-6pct,micro,7,281.430306
u64,sip,1024,iter-density-6pct,baseline,7,285.896538
u64,sip,1024,iter-density-6pct,lru,8,49.131641
u64,sip,1024,iter-density-6pct,hashlink,8,48.694025
u64,sip,1024,iter-density-6pct,micro,8,286.893177
u64,sip,1024,iter-density-6pct,baseline,8,295.130719
u64,sip,1024,iter-density-6pct,quick_cache,8,162.788900
u64,sip,1024,iter-density-quarter,micro,0,253.711749
u64,sip,1024,iter-density-quarter,baseline,0,262.922374
u64,sip,1024,iter-density-quarter,quick_cache,0,195.382461
u64,sip,1024,iter-density-quarter,lru,0,283.700544
u64,sip,1024,iter-density-quarter,hashlink,0,283.505038
u64,sip,1024,iter-density-quarter,baseline,1,252.810329
u64,sip,1024,iter-density-quarter,quick_cache,1,197.830973
u64,sip,1024,iter-density-quarter,lru,1,285.021061
u64,sip,1024,iter-density-quarter,hashlink,1,285.834666
u64,sip,1024,iter-density-quarter,micro,1,256.574559
u64,sip,1024,iter-density-quarter,quick_cache,2,193.417389
u64,sip,1024,iter-density-quarter,lru,2,285.272696
u64,sip,1024,iter-density-quarter,hashlink,2,286.072726
u64,sip,1024,iter-density-quarter,micro,2,251.519795
u64,sip,1024,iter-density-quarter,baseline,2,261.337688
u64,sip,1024,iter-density-quarter,lru,3,290.778404
u64,sip,1024,iter-density-quarter,hashlink,3,289.759317
u64,sip,1024,iter-density-quarter,micro,3,249.008907
u64,sip,1024,iter-density-quarter,baseline,3,252.578908
u64,sip,1024,iter-density-quarter,quick_cache,3,193.510868
u64,sip,1024,iter-density-quarter,hashlink,4,311.503984
u64,sip,1024,iter-density-quarter,micro,4,252.337450
u64,sip,1024,iter-density-quarter,baseline,4,255.314747
u64,sip,1024,iter-density-quarter,quick_cache,4,193.260391
u64,sip,1024,iter-density-quarter,lru,4,285.820384
u64,sip,1024,iter-density-quarter,micro,5,253.652597
u64,sip,1024,iter-density-quarter,baseline,5,259.449264
u64,sip,1024,iter-density-quarter,quick_cache,5,192.886521
u64,sip,1024,iter-density-quarter,lru,5,284.698486
u64,sip,1024,iter-density-quarter,hashlink,5,288.163271
u64,sip,1024,iter-density-quarter,baseline,6,257.317794
u64,sip,1024,iter-density-quarter,quick_cache,6,192.562385
u64,sip,1024,iter-density-quarter,lru,6,290.183384
u64,sip,1024,iter-density-quarter,hashlink,6,283.776146
u64,sip,1024,iter-density-quarter,micro,6,255.187092
u64,sip,1024,iter-density-quarter,quick_cache,7,191.869594
u64,sip,1024,iter-density-quarter,lru,7,287.470818
u64,sip,1024,iter-density-quarter,hashlink,7,294.980837
u64,sip,1024,iter-density-quarter,micro,7,251.498895
u64,sip,1024,iter-density-quarter,baseline,7,255.591299
u64,sip,1024,iter-density-quarter,lru,8,283.847096
u64,sip,1024,iter-density-quarter,hashlink,8,282.537963
u64,sip,1024,iter-density-quarter,micro,8,252.098034
u64,sip,1024,iter-density-quarter,baseline,8,253.229925
u64,sip,1024,iter-density-quarter,quick_cache,8,192.827142
u64,sip,1024,iter-density-half,micro,0,258.771782
u64,sip,1024,iter-density-half,baseline,0,263.657620
u64,sip,1024,iter-density-half,quick_cache,0,224.553251
u64,sip,1024,iter-density-half,lru,0,602.223558
u64,sip,1024,iter-density-half,hashlink,0,600.020953
u64,sip,1024,iter-density-half,baseline,1,252.276512
u64,sip,1024,iter-density-half,quick_cache,1,213.206361
u64,sip,1024,iter-density-half,lru,1,600.789272
u64,sip,1024,iter-density-half,hashlink,1,595.987761
u64,sip,1024,iter-density-half,micro,1,249.671376
u64,sip,1024,iter-density-half,quick_cache,2,220.202465
u64,sip,1024,iter-density-half,lru,2,596.072006
u64,sip,1024,iter-density-half,hashlink,2,621.450273
u64,sip,1024,iter-density-half,micro,2,253.266815
u64,sip,1024,iter-density-half,baseline,2,255.618975
u64,sip,1024,iter-density-half,lru,3,599.926125
u64,sip,1024,iter-density-half,hashlink,3,606.644743
u64,sip,1024,iter-density-half,micro,3,258.141244
u64,sip,1024,iter-density-half,baseline,3,255.627451
u64,sip,1024,iter-density-half,quick_cache,3,223.773918
u64,sip,1024,iter-density-half,hashlink,4,636.898755
u64,sip,1024,iter-density-half,micro,4,255.329606
u64,sip,1024,iter-density-half,baseline,4,257.118627
u64,sip,1024,iter-density-half,quick_cache,4,224.866996
u64,sip,1024,iter-density-half,lru,4,600.145594
u64,sip,1024,iter-density-half,micro,5,255.527471
u64,sip,1024,iter-density-half,baseline,5,264.397843
u64,sip,1024,iter-density-half,quick_cache,5,225.463076
u64,sip,1024,iter-density-half,lru,5,599.322557
u64,sip,1024,iter-density-half,hashlink,5,595.557153
u64,sip,1024,iter-density-half,baseline,6,255.453023
u64,sip,1024,iter-density-half,quick_cache,6,221.706915
u64,sip,1024,iter-density-half,lru,6,595.958056
u64,sip,1024,iter-density-half,hashlink,6,625.098481
u64,sip,1024,iter-density-half,micro,6,255.952077
u64,sip,1024,iter-density-half,quick_cache,7,221.271305
u64,sip,1024,iter-density-half,lru,7,611.816406
u64,sip,1024,iter-density-half,hashlink,7,642.380763
u64,sip,1024,iter-density-half,micro,7,252.484299
u64,sip,1024,iter-density-half,baseline,7,256.717826
u64,sip,1024,iter-density-half,lru,8,645.672582
u64,sip,1024,iter-density-half,hashlink,8,610.058974
u64,sip,1024,iter-density-half,micro,8,253.189877
u64,sip,1024,iter-density-half,baseline,8,258.838680
u64,sip,1024,iter-density-half,quick_cache,8,223.417009
u64,sip,1024,iter-front,micro,0,248.112996
u64,sip,1024,iter-front,baseline,0,247.360809
u64,sip,1024,iter-front,quick_cache,0,162.564157
u64,sip,1024,iter-front,lru,0,1.203052
u64,sip,1024,iter-front,hashlink,0,1.141953
u64,sip,1024,iter-front,baseline,1,254.145528
u64,sip,1024,iter-front,quick_cache,1,164.800678
u64,sip,1024,iter-front,lru,1,1.180323
u64,sip,1024,iter-front,hashlink,1,1.153707
u64,sip,1024,iter-front,micro,1,255.657271
u64,sip,1024,iter-front,quick_cache,2,161.897774
u64,sip,1024,iter-front,lru,2,1.177379
u64,sip,1024,iter-front,hashlink,2,1.137141
u64,sip,1024,iter-front,micro,2,251.245529
u64,sip,1024,iter-front,baseline,2,250.446514
u64,sip,1024,iter-front,lru,3,1.208010
u64,sip,1024,iter-front,hashlink,3,1.149785
u64,sip,1024,iter-front,micro,3,255.809278
u64,sip,1024,iter-front,baseline,3,255.903028
u64,sip,1024,iter-front,quick_cache,3,162.183675
u64,sip,1024,iter-front,hashlink,4,1.135967
u64,sip,1024,iter-front,micro,4,268.502094
u64,sip,1024,iter-front,baseline,4,322.363595
u64,sip,1024,iter-front,quick_cache,4,156.200581
u64,sip,1024,iter-front,lru,4,1.226337
u64,sip,1024,iter-front,micro,5,245.189606
u64,sip,1024,iter-front,baseline,5,244.671459
u64,sip,1024,iter-front,quick_cache,5,159.129964
u64,sip,1024,iter-front,lru,5,1.258589
u64,sip,1024,iter-front,hashlink,5,1.105428
u64,sip,1024,iter-front,baseline,6,245.617494
u64,sip,1024,iter-front,quick_cache,6,163.200776
u64,sip,1024,iter-front,lru,6,1.185391
u64,sip,1024,iter-front,hashlink,6,1.168609
u64,sip,1024,iter-front,micro,6,254.858459
u64,sip,1024,iter-front,quick_cache,7,162.780762
u64,sip,1024,iter-front,lru,7,1.195586
u64,sip,1024,iter-front,hashlink,7,1.171606
u64,sip,1024,iter-front,micro,7,257.825371
u64,sip,1024,iter-front,baseline,7,252.207208
u64,sip,1024,iter-front,lru,8,1.182870
u64,sip,1024,iter-front,hashlink,8,1.154235
u64,sip,1024,iter-front,micro,8,258.331147
u64,sip,1024,iter-front,baseline,8,257.415671
u64,sip,1024,iter-front,quick_cache,8,162.878418
u64,sip,1024,iter-back,micro,0,255.476409
u64,sip,1024,iter-back,baseline,0,250.663562
u64,sip,1024,iter-back,quick_cache,0,166.305153
u64,sip,1024,iter-back,lru,0,1.197694
u64,sip,1024,iter-back,hashlink,0,1.142061
u64,sip,1024,iter-back,baseline,1,257.424856
u64,sip,1024,iter-back,quick_cache,1,163.168156
u64,sip,1024,iter-back,lru,1,1.193313
u64,sip,1024,iter-back,hashlink,1,1.153741
u64,sip,1024,iter-back,micro,1,257.204307
u64,sip,1024,iter-back,quick_cache,2,163.380845
u64,sip,1024,iter-back,lru,2,1.326480
u64,sip,1024,iter-back,hashlink,2,1.219484
u64,sip,1024,iter-back,micro,2,252.343750
u64,sip,1024,iter-back,baseline,2,242.544816
u64,sip,1024,iter-back,lru,3,1.148348
u64,sip,1024,iter-back,hashlink,3,1.129227
u64,sip,1024,iter-back,micro,3,246.212648
u64,sip,1024,iter-back,baseline,3,250.402744
u64,sip,1024,iter-back,quick_cache,3,160.971550
u64,sip,1024,iter-back,hashlink,4,1.127150
u64,sip,1024,iter-back,micro,4,249.754593
u64,sip,1024,iter-back,baseline,4,243.317457
u64,sip,1024,iter-back,quick_cache,4,160.915799
u64,sip,1024,iter-back,lru,4,1.192848
u64,sip,1024,iter-back,micro,5,249.578399
u64,sip,1024,iter-back,baseline,5,248.928045
u64,sip,1024,iter-back,quick_cache,5,160.185611
u64,sip,1024,iter-back,lru,5,1.173074
u64,sip,1024,iter-back,hashlink,5,1.137182
u64,sip,1024,iter-back,baseline,6,249.260666
u64,sip,1024,iter-back,quick_cache,6,160.056295
u64,sip,1024,iter-back,lru,6,1.167648
u64,sip,1024,iter-back,hashlink,6,1.126013
u64,sip,1024,iter-back,micro,6,249.451754
u64,sip,1024,iter-back,quick_cache,7,159.937692
u64,sip,1024,iter-back,lru,7,1.182270
u64,sip,1024,iter-back,hashlink,7,1.145116
u64,sip,1024,iter-back,micro,7,250.097900
u64,sip,1024,iter-back,baseline,7,247.381428
u64,sip,1024,iter-back,lru,8,1.192348
u64,sip,1024,iter-back,hashlink,8,1.125218
u64,sip,1024,iter-back,micro,8,251.928996
u64,sip,1024,iter-back,baseline,8,246.366486
u64,sip,1024,iter-back,quick_cache,8,161.099936
u64,sip,1024,iter-empty,micro,0,0.922411
u64,sip,1024,iter-empty,baseline,0,248.336260
u64,sip,1024,iter-empty,quick_cache,0,159.867363
u64,sip,1024,iter-empty,lru,0,0.971837
u64,sip,1024,iter-empty,hashlink,0,0.987518
u64,sip,1024,iter-empty,baseline,1,243.256707
u64,sip,1024,iter-empty,quick_cache,1,160.426303
u64,sip,1024,iter-empty,lru,1,0.973490
u64,sip,1024,iter-empty,hashlink,1,0.981772
u64,sip,1024,iter-empty,micro,1,0.924781
u64,sip,1024,iter-empty,quick_cache,2,161.730319
u64,sip,1024,iter-empty,lru,2,0.997256
u64,sip,1024,iter-empty,hashlink,2,0.985276
u64,sip,1024,iter-empty,micro,2,0.926607
u64,sip,1024,iter-empty,baseline,2,251.057534
u64,sip,1024,iter-empty,lru,3,0.972635
u64,sip,1024,iter-empty,hashlink,3,0.992870
u64,sip,1024,iter-empty,micro,3,0.917089
u64,sip,1024,iter-empty,baseline,3,248.051042
u64,sip,1024,iter-empty,quick_cache,3,161.152255
u64,sip,1024,iter-empty,hashlink,4,1.002206
u64,sip,1024,iter-empty,micro,4,0.920162
u64,sip,1024,iter-empty,baseline,4,248.915605
u64,sip,1024,iter-empty,quick_cache,4,160.200275
u64,sip,1024,iter-empty,lru,4,0.978673
u64,sip,1024,iter-empty,micro,5,0.921883
u64,sip,1024,iter-empty,baseline,5,259.164231
u64,sip,1024,iter-empty,quick_cache,5,160.196273
u64,sip,1024,iter-empty,lru,5,0.970810
u64,sip,1024,iter-empty,hashlink,5,1.000064
u64,sip,1024,iter-empty,baseline,6,248.187401
u64,sip,1024,iter-empty,quick_cache,6,160.743737
u64,sip,1024,iter-empty,lru,6,0.995591
u64,sip,1024,iter-empty,hashlink,6,1.002097
u64,sip,1024,iter-empty,micro,6,0.920352
u64,sip,1024,iter-empty,quick_cache,7,161.714193
u64,sip,1024,iter-empty,lru,7,0.976593
u64,sip,1024,iter-empty,hashlink,7,1.001282
u64,sip,1024,iter-empty,micro,7,0.922869
u64,sip,1024,iter-empty,baseline,7,248.629620
u64,sip,1024,iter-empty,lru,8,0.976209
u64,sip,1024,iter-empty,hashlink,8,0.991522
u64,sip,1024,iter-empty,micro,8,0.880897
u64,sip,1024,iter-empty,baseline,8,247.315516
u64,sip,1024,iter-empty,quick_cache,8,160.574660
u64,sip,1024,iter-count,micro,0,0.385825
u64,sip,1024,iter-count,baseline,0,245.745850
u64,sip,1024,iter-count,quick_cache,0,478.710175
u64,sip,1024,iter-count,lru,0,0.390675
u64,sip,1024,iter-count,hashlink,0,0.394152
u64,sip,1024,iter-count,baseline,1,251.108023
u64,sip,1024,iter-count,quick_cache,1,460.082031
u64,sip,1024,iter-count,lru,1,0.398288
u64,sip,1024,iter-count,hashlink,1,0.391454
u64,sip,1024,iter-count,micro,1,0.396911
u64,sip,1024,iter-count,quick_cache,2,469.350632
u64,sip,1024,iter-count,lru,2,0.388724
u64,sip,1024,iter-count,hashlink,2,0.393937
u64,sip,1024,iter-count,micro,2,0.400414
u64,sip,1024,iter-count,baseline,2,250.993239
u64,sip,1024,iter-count,lru,3,0.391725
u64,sip,1024,iter-count,hashlink,3,0.401498
u64,sip,1024,iter-count,micro,3,0.397497
u64,sip,1024,iter-count,baseline,3,252.366286
u64,sip,1024,iter-count,quick_cache,3,465.603330
u64,sip,1024,iter-count,hashlink,4,0.390691
u64,sip,1024,iter-count,micro,4,0.390844
u64,sip,1024,iter-count,baseline,4,248.417722
u64,sip,1024,iter-count,quick_cache,4,486.911681
u64,sip,1024,iter-count,lru,4,0.392347
u64,sip,1024,iter-count,micro,5,0.396175
u64,sip,1024,iter-count,baseline,5,250.423628
u64,sip,1024,iter-count,quick_cache,5,462.224473
u64,sip,1024,iter-count,lru,5,0.390508
u64,sip,1024,iter-count,hashlink,5,0.384992
u64,sip,1024,iter-count,baseline,6,257.238590
u64,sip,1024,iter-count,quick_cache,6,460.615734
u64,sip,1024,iter-count,lru,6,0.390961
u64,sip,1024,iter-count,hashlink,6,0.391192
u64,sip,1024,iter-count,micro,6,0.397203
u64,sip,1024,iter-count,quick_cache,7,479.527915
u64,sip,1024,iter-count,lru,7,0.393529
u64,sip,1024,iter-count,hashlink,7,0.394555
u64,sip,1024,iter-count,micro,7,0.396196
u64,sip,1024,iter-count,baseline,7,251.126803
u64,sip,1024,iter-count,lru,8,0.389056
u64,sip,1024,iter-count,hashlink,8,0.392722
u64,sip,1024,iter-count,micro,8,0.402734
u64,sip,1024,iter-count,baseline,8,257.869572
u64,sip,1024,iter-count,quick_cache,8,550.338216
u64,sip,16384,iter-dense,micro,0,4583.370536
u64,sip,16384,iter-dense,baseline,0,4590.588393
u64,sip,16384,iter-dense,quick_cache,0,5046.101562
u64,sip,16384,iter-dense,lru,0,23529.388393
u64,sip,16384,iter-dense,hashlink,0,22055.175781
u64,sip,16384,iter-dense,baseline,1,4686.964154
u64,sip,16384,iter-dense,quick_cache,1,5368.011458
u64,sip,16384,iter-dense,lru,1,22012.207031
u64,sip,16384,iter-dense,hashlink,1,21407.062500
u64,sip,16384,iter-dense,micro,1,4783.933712
u64,sip,16384,iter-dense,quick_cache,2,5400.727371
u64,sip,16384,iter-dense,lru,2,22040.199219
u64,sip,16384,iter-dense,hashlink,2,21706.054688
u64,sip,16384,iter-dense,micro,2,4652.190257
u64,sip,16384,iter-dense,baseline,2,4767.361742
u64,sip,16384,iter-dense,lru,3,22545.758929
u64,sip,16384,iter-dense,hashlink,3,21783.367188
u64,sip,16384,iter-dense,micro,3,4636.642463
u64,sip,16384,iter-dense,baseline,3,4694.623162
u64,sip,16384,iter-dense,quick_cache,3,5452.766164
u64,sip,16384,iter-dense,hashlink,4,22586.312500
u64,sip,16384,iter-dense,micro,4,4679.955882
u64,sip,16384,iter-dense,baseline,4,4730.698529
u64,sip,16384,iter-dense,quick_cache,4,5371.223958
u64,sip,16384,iter-dense,lru,4,22234.699219
u64,sip,16384,iter-dense,micro,5,4708.678309
u64,sip,16384,iter-dense,baseline,5,4678.998162
u64,sip,16384,iter-dense,quick_cache,5,5371.181250
u64,sip,16384,iter-dense,lru,5,24019.901786
u64,sip,16384,iter-dense,hashlink,5,21189.128906
u64,sip,16384,iter-dense,baseline,6,4821.732955
u64,sip,16384,iter-dense,quick_cache,6,5533.539871
u64,sip,16384,iter-dense,lru,6,24607.700893
u64,sip,16384,iter-dense,hashlink,6,22042.968750
u64,sip,16384,iter-dense,micro,6,4567.299107
u64,sip,16384,iter-dense,quick_cache,7,5310.633333
u64,sip,16384,iter-dense,lru,7,21738.281250
u64,sip,16384,iter-dense,hashlink,7,21918.457031
u64,sip,16384,iter-dense,micro,7,4733.188419
u64,sip,16384,iter-dense,baseline,7,4628.752757
u64,sip,16384,iter-dense,lru,8,23139.138393
u64,sip,16384,iter-dense,hashlink,8,21979.328125
u64,sip,16384,iter-dense,micro,8,4623.545037
u64,sip,16384,iter-dense,baseline,8,4722.120404
u64,sip,16384,iter-dense,quick_cache,8,5305.729167
u64,sip,16384,iter-dense-for,micro,0,4672.871324
u64,sip,16384,iter-dense-for,baseline,0,4721.047794
u64,sip,16384,iter-dense-for,quick_cache,0,5428.475216
u64,sip,16384,iter-dense-for,lru,0,18961.371528
u64,sip,16384,iter-dense-for,hashlink,0,17489.440972
u64,sip,16384,iter-dense-for,baseline,1,4605.353860
u64,sip,16384,iter-dense-for,quick_cache,1,5396.596983
u64,sip,16384,iter-dense-for,lru,1,18109.229167
u64,sip,16384,iter-dense-for,hashlink,1,17247.656250
u64,sip,16384,iter-dense-for,micro,1,4635.034007
