key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-density-6pct,lru,3,1287.610912
string128,sip,16384,iter-density-6pct,hashlink,3,1254.072750
string128,sip,16384,iter-density-6pct,micro,3,6192.807692
string128,sip,16384,iter-density-6pct,baseline,3,5812.017361
string128,sip,16384,iter-density-6pct,quick_cache,3,6535.319010
string128,sip,16384,iter-density-6pct,hashlink,4,1283.235143
string128,sip,16384,iter-density-6pct,micro,4,6138.972356
string128,sip,16384,iter-density-6pct,baseline,4,5802.179398
string128,sip,16384,iter-density-6pct,quick_cache,4,6692.761719
string128,sip,16384,iter-density-6pct,lru,4,1355.850485
string128,sip,16384,iter-density-quarter,micro,0,6006.557870
string128,sip,16384,iter-density-quarter,baseline,0,5887.682870
string128,sip,16384,iter-density-quarter,quick_cache,0,6836.334239
string128,sip,16384,iter-density-quarter,lru,0,10532.725000
string128,sip,16384,iter-density-quarter,hashlink,0,8977.793403
string128,sip,16384,iter-density-quarter,baseline,1,5844.376157
string128,sip,16384,iter-density-quarter,quick_cache,1,7068.841033
string128,sip,16384,iter-density-quarter,lru,1,11038.020833
string128,sip,16384,iter-density-quarter,hashlink,1,9316.330882
string128,sip,16384,iter-density-quarter,micro,1,6197.015625
string128,sip,16384,iter-density-quarter,quick_cache,2,6984.714674
string128,sip,16384,iter-density-quarter,lru,2,10938.193750
string128,sip,16384,iter-density-quarter,hashlink,2,9569.240809
string128,sip,16384,iter-density-quarter,micro,2,6076.772837
string128,sip,16384,iter-density-quarter,baseline,2,5914.207176
string128,sip,16384,iter-density-quarter,lru,3,11773.810268
string128,sip,16384,iter-density-quarter,hashlink,3,9414.139706
string128,sip,16384,iter-density-quarter,micro,3,6131.760817
string128,sip,16384,iter-density-quarter,baseline,3,5830.681713
string128,sip,16384,iter-density-quarter,quick_cache,3,6869.904891
string128,sip,16384,iter-density-quarter,hashlink,4,10333.333984
string128,sip,16384,iter-density-quarter,micro,4,6256.718750
string128,sip,16384,iter-density-quarter,baseline,4,5860.629630
string128,sip,16384,iter-density-quarter,quick_cache,4,6957.426630
string128,sip,16384,iter-density-quarter,lru,4,12164.461538
string128,sip,16384,iter-density-half,micro,0,6065.253606
string128,sip,16384,iter-density-half,baseline,0,9292.202206
string128,sip,16384,iter-density-half,quick_cache,0,6924.422554
string128,sip,16384,iter-density-half,lru,0,18092.736111
string128,sip,16384,iter-density-half,hashlink,0,17782.409722
string128,sip,16384,iter-density-half,baseline,1,8529.330592
string128,sip,16384,iter-density-half,quick_cache,1,6945.029891
string128,sip,16384,iter-density-half,lru,1,15679.296875
string128,sip,16384,iter-density-half,hashlink,1,16797.525000
string128,sip,16384,iter-density-half,micro,1,6091.195913
string128,sip,16384,iter-density-half,quick_cache,2,7156.014205
string128,sip,16384,iter-density-half,lru,2,20391.113281
string128,sip,16384,iter-density-half,hashlink,2,16095.834375
string128,sip,16384,iter-density-half,micro,2,6094.350962
string128,sip,16384,iter-density-half,baseline,2,8742.621528
string128,sip,16384,iter-density-half,lru,3,17317.706250
string128,sip,16384,iter-density-half,hashlink,3,17139.715625
string128,sip,16384,iter-density-half,micro,3,6225.610577
string128,sip,16384,iter-density-half,baseline,3,8025.195312
string128,sip,16384,iter-density-half,quick_cache,3,6884.567935
string128,sip,16384,iter-density-half,hashlink,4,16442.837500
string128,sip,16384,iter-density-half,micro,4,6186.448317
string128,sip,16384,iter-density-half,baseline,4,8142.578125
string128,sip,16384,iter-density-half,quick_cache,4,6884.623641
string128,sip,16384,iter-density-half,lru,4,19323.930556
string128,sip,16384,iter-front,micro,0,1.171044
string128,sip,16384,iter-front,baseline,0,5561.287716
string128,sip,16384,iter-front,quick_cache,0,6894.191576
string128,sip,16384,iter-front,lru,0,1.202034
string128,sip,16384,iter-front,hashlink,0,1.185041
string128,sip,16384,iter-front,baseline,1,5428.655172
string128,sip,16384,iter-front,quick_cache,1,6758.083333
string128,sip,16384,iter-front,lru,1,1.196887
string128,sip,16384,iter-front,hashlink,1,1.204193
string128,sip,16384,iter-front,micro,1,1.168915
string128,sip,16384,iter-front,quick_cache,2,6944.915761
string128,sip,16384,iter-front,lru,2,1.184466
string128,sip,16384,iter-front,hashlink,2,1.140727
string128,sip,16384,iter-front,micro,2,1.173973
string128,sip,16384,iter-front,baseline,2,5595.748884
string128,sip,16384,iter-front,lru,3,1.183981
string128,sip,16384,iter-front,hashlink,3,1.190159
string128,sip,16384,iter-front,micro,3,1.168189
string128,sip,16384,iter-front,baseline,3,5588.727679
string128,sip,16384,iter-front,quick_cache,3,6875.623641
string128,sip,16384,iter-front,hashlink,4,1.172916
string128,sip,16384,iter-front,micro,4,1.165479
string128,sip,16384,iter-front,baseline,4,5543.732759
string128,sip,16384,iter-front,quick_cache,4,6695.040365
string128,sip,16384,iter-front,lru,4,1.183506
string128,sip,16384,iter-back,micro,0,1.176838
string128,sip,16384,iter-back,baseline,0,5444.953664
string128,sip,16384,iter-back,quick_cache,0,6822.294837
string128,sip,16384,iter-back,lru,0,1.203886
string128,sip,16384,iter-back,hashlink,0,1.174123
string128,sip,16384,iter-back,baseline,1,5437.410560
string128,sip,16384,iter-back,quick_cache,1,6775.390625
string128,sip,16384,iter-back,lru,1,1.185616
string128,sip,16384,iter-back,hashlink,1,1.145889
string128,sip,16384,iter-back,micro,1,1.163457
string128,sip,16384,iter-back,quick_cache,2,6898.437500
string128,sip,16384,iter-back,lru,2,1.198530
string128,sip,16384,iter-back,hashlink,2,1.155490
string128,sip,16384,iter-back,micro,2,1.168364
string128,sip,16384,iter-back,baseline,2,5379.817708
string128,sip,16384,iter-back,lru,3,1.182673
string128,sip,16384,iter-back,hashlink,3,1.162583
string128,sip,16384,iter-back,micro,3,1.180733
string128,sip,16384,iter-back,baseline,3,5420.123922
string128,sip,16384,iter-back,quick_cache,3,6763.563802
string128,sip,16384,iter-back,hashlink,4,1.151785
string128,sip,16384,iter-back,micro,4,1.155388
string128,sip,16384,iter-back,baseline,4,5457.525862
string128,sip,16384,iter-back,quick_cache,4,6933.084239
string128,sip,16384,iter-back,lru,4,1.187743
string128,sip,16384,iter-empty,micro,0,0.795250
string128,sip,16384,iter-empty,baseline,0,5496.543103
string128,sip,16384,iter-empty,quick_cache,0,6912.930707
string128,sip,16384,iter-empty,lru,0,0.973199
string128,sip,16384,iter-empty,hashlink,0,0.994697
string128,sip,16384,iter-empty,baseline,1,5638.717634
string128,sip,16384,iter-empty,quick_cache,1,6810.801630
string128,sip,16384,iter-empty,lru,1,0.981390
string128,sip,16384,iter-empty,hashlink,1,1.002682
string128,sip,16384,iter-empty,micro,1,0.795214
string128,sip,16384,iter-empty,quick_cache,2,6932.461957
string128,sip,16384,iter-empty,lru,2,0.989149
string128,sip,16384,iter-empty,hashlink,2,0.991396
string128,sip,16384,iter-empty,micro,2,0.821232
string128,sip,16384,iter-empty,baseline,2,5801.987269
string128,sip,16384,iter-empty,lru,3,0.979114
string128,sip,16384,iter-empty,hashlink,3,0.989513
string128,sip,16384,iter-empty,micro,3,0.781915
string128,sip,16384,iter-empty,baseline,3,5619.186384
string128,sip,16384,iter-empty,quick_cache,3,6925.384511
string128,sip,16384,iter-empty,hashlink,4,1.005360
string128,sip,16384,iter-empty,micro,4,0.782416
string128,sip,16384,iter-empty,baseline,4,5656.156250
string128,sip,16384,iter-empty,quick_cache,4,6966.032609
string128,sip,16384,iter-empty,lru,4,0.994906
string128,sip,16384,iter-count,micro,0,0.403113
string128,sip,16384,iter-count,baseline,0,5463.297852
string128,sip,16384,iter-count,quick_cache,0,8089.843750
string128,sip,16384,iter-count,lru,0,0.400106
string128,sip,16384,iter-count,hashlink,0,0.403150
string128,sip,16384,iter-count,baseline,1,5486.531250
string128,sip,16384,iter-count,quick_cache,1,8105.631510
string128,sip,16384,iter-count,lru,1,0.400464
string128,sip,16384,iter-count,hashlink,1,0.400160
string128,sip,16384,iter-count,micro,1,0.405019
string128,sip,16384,iter-count,quick_cache,2,8114.528646
string128,sip,16384,iter-count,lru,2,0.398564
string128,sip,16384,iter-count,hashlink,2,0.399546
string128,sip,16384,iter-count,micro,2,0.398947
string128,sip,16384,iter-count,baseline,2,5656.616211
string128,sip,16384,iter-count,lru,3,0.405292
string128,sip,16384,iter-count,hashlink,3,0.403492
string128,sip,16384,iter-count,micro,3,0.399399
string128,sip,16384,iter-count,baseline,3,5217.529297
string128,sip,16384,iter-count,quick_cache,3,7879.285156
string128,sip,16384,iter-count,hashlink,4,0.398774
string128,sip,16384,iter-count,micro,4,0.398356
string128,sip,16384,iter-count,baseline,4,5522.053711
string128,sip,16384,iter-count,quick_cache,4,7967.447917
string128,sip,16384,iter-count,lru,4,0.400255
string128,ahash,128,iter-dense,micro,0,23.900538
string128,ahash,128,iter-dense,baseline,0,39.057618
string128,ahash,128,iter-dense,quick_cache,0,30.582143
string128,ahash,128,iter-dense,lru,0,133.986263
string128,ahash,128,iter-dense,hashlink,0,131.256770
string128,ahash,128,iter-dense,baseline,1,38.153969
string128,ahash,128,iter-dense,quick_cache,1,29.993156
string128,ahash,128,iter-dense,lru,1,135.311824
string128,ahash,128,iter-dense,hashlink,1,137.006327
string128,ahash,128,iter-dense,micro,1,23.574627
string128,ahash,128,iter-dense,quick_cache,2,29.696260
string128,ahash,128,iter-dense,lru,2,133.583734
string128,ahash,128,iter-dense,hashlink,2,131.228353
string128,ahash,128,iter-dense,micro,2,23.535759
string128,ahash,128,iter-dense,baseline,2,38.430990
string128,ahash,128,iter-dense,lru,3,132.507945
string128,ahash,128,iter-dense,hashlink,3,133.691323
string128,ahash,128,iter-dense,micro,3,23.988597
string128,ahash,128,iter-dense,baseline,3,38.852398
string128,ahash,128,iter-dense,quick_cache,3,30.729167
string128,ahash,128,iter-dense,hashlink,4,143.388045
string128,ahash,128,iter-dense,micro,4,23.837162
string128,ahash,128,iter-dense,baseline,4,39.591644
string128,ahash,128,iter-dense,quick_cache,4,30.104941
string128,ahash,128,iter-dense,lru,4,138.781722
string128,ahash,128,iter-dense-for,micro,0,39.071937
string128,ahash,128,iter-dense-for,baseline,0,38.422824
string128,ahash,128,iter-dense-for,quick_cache,0,69.032851
string128,ahash,128,iter-dense-for,lru,0,81.539482
string128,ahash,128,iter-dense-for,hashlink,0,72.039415
string128,ahash,128,iter-dense-for,baseline,1,38.423784
string128,ahash,128,iter-dense-for,quick_cache,1,69.224355
string128,ahash,128,iter-dense-for,lru,1,81.531332
string128,ahash,128,iter-dense-for,hashlink,1,73.093896
string128,ahash,128,iter-dense-for,micro,1,39.659343
string128,ahash,128,iter-dense-for,quick_cache,2,38.435156
string128,ahash,128,iter-dense-for,lru,2,81.347329
string128,ahash,128,iter-dense-for,hashlink,2,70.340628
string128,ahash,128,iter-dense-for,micro,2,39.172498
string128,ahash,128,iter-dense-for,baseline,2,37.405756
string128,ahash,128,iter-dense-for,lru,3,81.104859
string128,ahash,128,iter-dense-for,hashlink,3,75.217547
string128,ahash,128,iter-dense-for,micro,3,39.770711
string128,ahash,128,iter-dense-for,baseline,3,36.557018
string128,ahash,128,iter-dense-for,quick_cache,3,67.185485
string128,ahash,128,iter-dense-for,hashlink,4,70.282051
string128,ahash,128,iter-dense-for,micro,4,38.565708
string128,ahash,128,iter-dense-for,baseline,4,37.875924
string128,ahash,128,iter-dense-for,quick_cache,4,68.249632
string128,ahash,128,iter-dense-for,lru,4,82.058579
string128,ahash,128,iter-density-1pct,micro,0,1.528685
string128,ahash,128,iter-density-1pct,baseline,0,33.344277
string128,ahash,128,iter-density-1pct,quick_cache,0,26.413851
string128,ahash,128,iter-density-1pct,lru,0,1.281526
string128,ahash,128,iter-density-1pct,hashlink,0,1.270067
string128,ahash,128,iter-density-1pct,baseline,1,33.549753
string128,ahash,128,iter-density-1pct,quick_cache,1,26.602044
string128,ahash,128,iter-density-1pct,lru,1,1.308868
string128,ahash,128,iter-density-1pct,hashlink,1,1.288681
string128,ahash,128,iter-density-1pct,micro,1,1.510304
string128,ahash,128,iter-density-1pct,quick_cache,2,21.848495
string128,ahash,128,iter-density-1pct,lru,2,1.289372
string128,ahash,128,iter-density-1pct,hashlink,2,1.275989
string128,ahash,128,iter-density-1pct,micro,2,1.513537
string128,ahash,128,iter-density-1pct,baseline,2,34.370189
string128,ahash,128,iter-density-1pct,lru,3,1.314539
string128,ahash,128,iter-density-1pct,hashlink,3,1.298016
string128,ahash,128,iter-density-1pct,micro,3,1.523944
string128,ahash,128,iter-density-1pct,baseline,3,33.424967
string128,ahash,128,iter-density-1pct,quick_cache,3,21.989375
string128,ahash,128,iter-density-1pct,hashlink,4,1.275250
string128,ahash,128,iter-density-1pct,micro,4,1.519215
string128,ahash,128,iter-density-1pct,baseline,4,33.765544
string128,ahash,128,iter-density-1pct,quick_cache,4,22.103551
string128,ahash,128,iter-density-1pct,lru,4,1.299906
string128,ahash,128,iter-density-6pct,micro,0,23.929623
string128,ahash,128,iter-density-6pct,baseline,0,36.309792
string128,ahash,128,iter-density-6pct,quick_cache,0,24.225005
string128,ahash,128,iter-density-6pct,lru,0,3.113284
string128,ahash,128,iter-density-6pct,hashlink,0,3.206602
string128,ahash,128,iter-density-6pct,baseline,1,35.814907
string128,ahash,128,iter-density-6pct,quick_cache,1,27.667427
string128,ahash,128,iter-density-6pct,lru,1,3.279077
string128,ahash,128,iter-density-6pct,hashlink,1,3.298946
string128,ahash,128,iter-density-6pct,micro,1,24.207455
string128,ahash,128,iter-density-6pct,quick_cache,2,21.011568
string128,ahash,128,iter-density-6pct,lru,2,3.264117
string128,ahash,128,iter-density-6pct,hashlink,2,3.271320
string128,ahash,128,iter-density-6pct,micro,2,24.537973
string128,ahash,128,iter-density-6pct,baseline,2,38.036179
string128,ahash,128,iter-density-6pct,lru,3,3.296900
string128,ahash,128,iter-density-6pct,hashlink,3,3.256185
string128,ahash,128,iter-density-6pct,micro,3,24.040663
string128,ahash,128,iter-density-6pct,baseline,3,36.736873
string128,ahash,128,iter-density-6pct,quick_cache,3,21.126635
string128,ahash,128,iter-density-6pct,hashlink,4,3.241661
string128,ahash,128,iter-density-6pct,micro,4,23.937950
string128,ahash,128,iter-density-6pct,baseline,4,37.620622
string128,ahash,128,iter-density-6pct,quick_cache,4,21.523834
string128,ahash,128,iter-density-6pct,lru,4,3.290513
string128,ahash,128,iter-density-quarter,micro,0,23.812924
string128,ahash,128,iter-density-quarter,baseline,0,50.502232
string128,ahash,128,iter-density-quarter,quick_cache,0,22.081324
string128,ahash,128,iter-density-quarter,lru,0,18.905021
string128,ahash,128,iter-density-quarter,hashlink,0,18.910384
string128,ahash,128,iter-density-quarter,baseline,1,49.714067
string128,ahash,128,iter-density-quarter,quick_cache,1,22.362960
string128,ahash,128,iter-density-quarter,lru,1,19.038370
string128,ahash,128,iter-density-quarter,hashlink,1,18.762323
string128,ahash,128,iter-density-quarter,micro,1,23.901332
string128,ahash,128,iter-density-quarter,quick_cache,2,21.937259
string128,ahash,128,iter-density-quarter,lru,2,18.934804
string128,ahash,128,iter-density-quarter,hashlink,2,18.810536
string128,ahash,128,iter-density-quarter,micro,2,24.196810
string128,ahash,128,iter-density-quarter,baseline,2,50.886397
string128,ahash,128,iter-density-quarter,lru,3,19.147213
string128,ahash,128,iter-density-quarter,hashlink,3,18.304209
string128,ahash,128,iter-density-quarter,micro,3,23.899343
string128,ahash,128,iter-density-quarter,baseline,3,50.788867
string128,ahash,128,iter-density-quarter,quick_cache,3,25.840763
string128,ahash,128,iter-density-quarter,hashlink,4,18.915594
string128,ahash,128,iter-density-quarter,micro,4,24.228440
string128,ahash,128,iter-density-quarter,baseline,4,51.358908
string128,ahash,128,iter-density-quarter,quick_cache,4,25.772359
string128,ahash,128,iter-density-quarter,lru,4,18.974207
string128,ahash,128,iter-density-half,micro,0,23.302747
string128,ahash,128,iter-density-half,baseline,0,64.981263
string128,ahash,128,iter-density-half,quick_cache,0,24.896844
string128,ahash,128,iter-density-half,lru,0,52.146772
string128,ahash,128,iter-density-half,hashlink,0,51.144265
string128,ahash,128,iter-density-half,baseline,1,64.296984
string128,ahash,128,iter-density-half,quick_cache,1,25.145880
string128,ahash,128,iter-density-half,lru,1,52.848210
string128,ahash,128,iter-density-half,hashlink,1,50.947251
string128,ahash,128,iter-density-half,micro,1,23.251683
string128,ahash,128,iter-density-half,quick_cache,2,24.828537
string128,ahash,128,iter-density-half,lru,2,52.255297
string128,ahash,128,iter-density-half,hashlink,2,51.578403
string128,ahash,128,iter-density-half,micro,2,23.531627
string128,ahash,128,iter-density-half,baseline,2,65.642823
string128,ahash,128,iter-density-half,lru,3,51.217408
string128,ahash,128,iter-density-half,hashlink,3,50.976180
string128,ahash,128,iter-density-half,micro,3,23.215616
string128,ahash,128,iter-density-half,baseline,3,65.314198
string128,ahash,128,iter-density-half,quick_cache,3,24.755674
string128,ahash,128,iter-density-half,hashlink,4,52.221684
string128,ahash,128,iter-density-half,micro,4,23.435546
string128,ahash,128,iter-density-half,baseline,4,65.712495
string128,ahash,128,iter-density-half,quick_cache,4,25.190896
string128,ahash,128,iter-density-half,lru,4,52.321780
string128,ahash,128,iter-front,micro,0,1.164246
string128,ahash,128,iter-front,baseline,0,37.710772
string128,ahash,128,iter-front,quick_cache,0,23.776490
string128,ahash,128,iter-front,lru,0,1.186940
string128,ahash,128,iter-front,hashlink,0,1.229299
string128,ahash,128,iter-front,baseline,1,38.302627
string128,ahash,128,iter-front,quick_cache,1,23.895492
string128,ahash,128,iter-front,lru,1,1.189561
string128,ahash,128,iter-front,hashlink,1,1.171579
string128,ahash,128,iter-front,micro,1,1.163761
string128,ahash,128,iter-front,quick_cache,2,22.584627
string128,ahash,128,iter-front,lru,2,1.182181
string128,ahash,128,iter-front,hashlink,2,1.222021
string128,ahash,128,iter-front,micro,2,1.189199
string128,ahash,128,iter-front,baseline,2,38.647369
string128,ahash,128,iter-front,lru,3,1.193550
string128,ahash,128,iter-front,hashlink,3,1.219417
string128,ahash,128,iter-front,micro,3,1.174026
string128,ahash,128,iter-front,baseline,3,37.905060
string128,ahash,128,iter-front,quick_cache,3,22.440974
string128,ahash,128,iter-front,hashlink,4,1.177548
string128,ahash,128,iter-front,micro,4,1.194280
string128,ahash,128,iter-front,baseline,4,38.229582
string128,ahash,128,iter-front,quick_cache,4,22.515535
string128,ahash,128,iter-front,lru,4,1.179406
string128,ahash,128,iter-back,micro,0,1.179619
string128,ahash,128,iter-back,baseline,0,37.454870
string128,ahash,128,iter-back,quick_cache,0,22.393854
string128,ahash,128,iter-back,lru,0,1.190603
string128,ahash,128,iter-back,hashlink,0,1.176378
string128,ahash,128,iter-back,baseline,1,38.911082
string128,ahash,128,iter-back,quick_cache,1,22.574838
string128,ahash,128,iter-back,lru,1,1.186490
string128,ahash,128,iter-back,hashlink,1,1.176892
string128,ahash,128,iter-back,micro,1,1.166698
string128,ahash,128,iter-back,quick_cache,2,22.055840
string128,ahash,128,iter-back,lru,2,1.185499
string128,ahash,128,iter-back,hashlink,2,1.180020
string128,ahash,128,iter-back,micro,2,1.176351
string128,ahash,128,iter-back,baseline,2,38.313940
string128,ahash,128,iter-back,lru,3,1.178925
string128,ahash,128,iter-back,hashlink,3,1.161261
string128,ahash,128,iter-back,micro,3,1.166820
string128,ahash,128,iter-back,baseline,3,38.389232
string128,ahash,128,iter-back,quick_cache,3,22.112017
string128,ahash,128,iter-back,hashlink,4,1.203821
string128,ahash,128,iter-back,micro,4,1.177708
string128,ahash,128,iter-back,baseline,4,39.219009
string128,ahash,128,iter-back,quick_cache,4,22.153136
string128,ahash,128,iter-back,lru,4,1.198852
string128,ahash,128,iter-empty,micro,0,0.778343
string128,ahash,128,iter-empty,baseline,0,37.592840
string128,ahash,128,iter-empty,quick_cache,0,22.318798
string128,ahash,128,iter-empty,lru,0,1.009654
string128,ahash,128,iter-empty,hashlink,0,1.011857
string128,ahash,128,iter-empty,baseline,1,37.586933
string128,ahash,128,iter-empty,quick_cache,1,22.164229
string128,ahash,128,iter-empty,lru,1,0.998275
string128,ahash,128,iter-empty,hashlink,1,0.998288
string128,ahash,128,iter-empty,micro,1,0.775573
string128,ahash,128,iter-empty,quick_cache,2,22.196453
string128,ahash,128,iter-empty,lru,2,0.999757
string128,ahash,128,iter-empty,hashlink,2,1.012074
string128,ahash,128,iter-empty,micro,2,0.818972
string128,ahash,128,iter-empty,baseline,2,37.813347
string128,ahash,128,iter-empty,lru,3,0.997497
string128,ahash,128,iter-empty,hashlink,3,1.000301
string128,ahash,128,iter-empty,micro,3,0.774193
string128,ahash,128,iter-empty,baseline,3,37.625918
string128,ahash,128,iter-empty,quick_cache,3,22.393299
string128,ahash,128,iter-empty,hashlink,4,1.008214
string128,ahash,128,iter-empty,micro,4,0.789556
string128,ahash,128,iter-empty,baseline,4,37.418373
string128,ahash,128,iter-empty,quick_cache,4,22.169217
string128,ahash,128,iter-empty,lru,4,0.996906
string128,ahash,128,iter-count,micro,0,0.397573
string128,ahash,128,iter-count,baseline,0,36.675451
string128,ahash,128,iter-count,quick_cache,0,53.988799
string128,ahash,128,iter-count,lru,0,0.397243
string128,ahash,128,iter-count,hashlink,0,0.402967
string128,ahash,128,iter-count,baseline,1,38.032740
string128,ahash,128,iter-count,quick_cache,1,54.394987
string128,ahash,128,iter-count,lru,1,0.398300
string128,ahash,128,iter-count,hashlink,1,0.398028
string128,ahash,128,iter-count,micro,1,0.399151
string128,ahash,128,iter-count,quick_cache,2,55.416464
string128,ahash,128,iter-count,lru,2,0.398451
string128,ahash,128,iter-count,hashlink,2,0.393726
string128,ahash,128,iter-count,micro,2,0.396988
string128,ahash,128,iter-count,baseline,2,36.744390
string128,ahash,128,iter-count,lru,3,0.394681
string128,ahash,128,iter-count,hashlink,3,0.399219
string128,ahash,128,iter-count,micro,3,0.400661
string128,ahash,128,iter-count,baseline,3,36.555987
string128,ahash,128,iter-count,quick_cache,3,54.163143
string128,ahash,128,iter-count,hashlink,4,0.397805
string128,ahash,128,iter-count,micro,4,0.404682
string128,ahash,128,iter-count,baseline,4,36.509747
string128,ahash,128,iter-count,quick_cache,4,53.364133
string128,ahash,128,iter-count,lru,4,0.397259
string128,ahash,1024,iter-dense,micro,0,179.326118
string128,ahash,1024,iter-dense,baseline,0,277.078291
string128,ahash,1024,iter-dense,quick_cache,0,253.336457
string128,ahash,1024,iter-dense,lru,0,1330.342956
string128,ahash,1024,iter-dense,hashlink,0,1237.656004
string128,ahash,1024,iter-dense,baseline,1,272.541485
string128,ahash,1024,iter-dense,quick_cache,1,250.027050
string128,ahash,1024,iter-dense,lru,1,1273.966717
string128,ahash,1024,iter-dense,hashlink,1,1239.296260
string128,ahash,1024,iter-dense,micro,1,178.935140
string128,ahash,1024,iter-dense,quick_cache,2,264.756927
string128,ahash,1024,iter-dense,lru,2,1700.124321
string128,ahash,1024,iter-dense,hashlink,2,1363.620924
string128,ahash,1024,iter-dense,micro,2,185.338603
string128,ahash,1024,iter-dense,baseline,2,270.351265
string128,ahash,1024,iter-dense,lru,3,1316.132616
string128,ahash,1024,iter-dense,hashlink,3,1236.671506
string128,ahash,1024,iter-dense,micro,3,179.430396
string128,ahash,1024,iter-dense,baseline,3,271.255362
string128,ahash,1024,iter-dense,quick_cache,3,260.384151
string128,ahash,1024,iter-dense,hashlink,4,1277.026169
string128,ahash,1024,iter-dense,micro,4,180.277718
string128,ahash,1024,iter-dense,baseline,4,273.987084
string128,ahash,1024,iter-dense,quick_cache,4,259.352146
string128,ahash,1024,iter-dense,lru,4,1236.917569
string128,ahash,1024,iter-dense-for,micro,0,271.902174
string128,ahash,1024,iter-dense-for,baseline,0,273.943739
string128,ahash,1024,iter-dense-for,quick_cache,0,267.575878
string128,ahash,1024,iter-dense-for,lru,0,792.883365
string128,ahash,1024,iter-dense-for,hashlink,0,909.838299
string128,ahash,1024,iter-dense-for,baseline,1,272.312337
string128,ahash,1024,iter-dense-for,quick_cache,1,271.031900
string128,ahash,1024,iter-dense-for,lru,1,743.464899
string128,ahash,1024,iter-dense-for,hashlink,1,880.193645
string128,ahash,1024,iter-dense-for,micro,1,274.785369
string128,ahash,1024,iter-dense-for,quick_cache,2,484.362906
string128,ahash,1024,iter-dense-for,lru,2,766.116422
string128,ahash,1024,iter-dense-for,hashlink,2,944.504518
string128,ahash,1024,iter-dense-for,micro,2,279.378292
string128,ahash,1024,iter-dense-for,baseline,2,274.209649
string128,ahash,1024,iter-dense-for,lru,3,743.403288
string128,ahash,1024,iter-dense-for,hashlink,3,865.410739
string128,ahash,1024,iter-dense-for,micro,3,273.010253
string128,ahash,1024,iter-dense-for,baseline,3,275.328730
string128,ahash,1024,iter-dense-for,quick_cache,3,513.699693
string128,ahash,1024,iter-dense-for,hashlink,4,933.648065
string128,ahash,1024,iter-dense-for,micro,4,266.704885
string128,ahash,1024,iter-dense-for,baseline,4,266.962617
string128,ahash,1024,iter-dense-for,quick_cache,4,270.470642
string128,ahash,1024,iter-dense-for,lru,4,749.482805
string128,ahash,1024,iter-density-1pct,micro,0,7.412135
string128,ahash,1024,iter-density-1pct,baseline,0,342.750617
string128,ahash,1024,iter-density-1pct,quick_cache,0,203.497965
string128,ahash,1024,iter-density-1pct,lru,0,4.342280
string128,ahash,1024,iter-density-1pct,hashlink,0,4.204973
string128,ahash,1024,iter-density-1pct,baseline,1,338.896780
string128,ahash,1024,iter-density-1pct,quick_cache,1,203.187581
string128,ahash,1024,iter-density-1pct,lru,1,4.305510
string128,ahash,1024,iter-density-1pct,hashlink,1,4.229753
string128,ahash,1024,iter-density-1pct,micro,1,7.406327
string128,ahash,1024,iter-density-1pct,quick_cache,2,206.383658
string128,ahash,1024,iter-density-1pct,lru,2,4.375317
string128,ahash,1024,iter-density-1pct,hashlink,2,4.190729
string128,ahash,1024,iter-density-1pct,micro,2,7.310064
string128,ahash,1024,iter-density-1pct,baseline,2,336.685148
string128,ahash,1024,iter-density-1pct,lru,3,4.343415
string128,ahash,1024,iter-density-1pct,hashlink,3,4.252315
string128,ahash,1024,iter-density-1pct,micro,3,7.395049
string128,ahash,1024,iter-density-1pct,baseline,3,339.044401
string128,ahash,1024,iter-density-1pct,quick_cache,3,202.790613
string128,ahash,1024,iter-density-1pct,hashlink,4,4.207203
string128,ahash,1024,iter-density-1pct,micro,4,7.309098
string128,ahash,1024,iter-density-1pct,baseline,4,337.228381
string128,ahash,1024,iter-density-1pct,quick_cache,4,203.536987
string128,ahash,1024,iter-density-1pct,lru,4,4.379572
string128,ahash,1024,iter-density-6pct,micro,0,192.306350
string128,ahash,1024,iter-density-6pct,baseline,0,306.525735
string128,ahash,1024,iter-density-6pct,quick_cache,0,211.109691
string128,ahash,1024,iter-density-6pct,lru,0,50.441232
string128,ahash,1024,iter-density-6pct,hashlink,0,50.454149
string128,ahash,1024,iter-density-6pct,baseline,1,294.060327
string128,ahash,1024,iter-density-6pct,quick_cache,1,207.601884
string128,ahash,1024,iter-density-6pct,lru,1,50.734740
string128,ahash,1024,iter-density-6pct,hashlink,1,51.184286
string128,ahash,1024,iter-density-6pct,micro,1,191.655178
string128,ahash,1024,iter-density-6pct,quick_cache,2,209.610967
string128,ahash,1024,iter-density-6pct,lru,2,50.601198
string128,ahash,1024,iter-density-6pct,hashlink,2,50.255808
string128,ahash,1024,iter-density-6pct,micro,2,188.425565
string128,ahash,1024,iter-density-6pct,baseline,2,299.170411
string128,ahash,1024,iter-density-6pct,lru,3,50.575192
string128,ahash,1024,iter-density-6pct,hashlink,3,50.826982
string128,ahash,1024,iter-density-6pct,micro,3,191.599341
string128,ahash,1024,iter-density-6pct,baseline,3,304.064324
string128,ahash,1024,iter-density-6pct,quick_cache,3,210.030956
string128,ahash,1024,iter-density-6pct,hashlink,4,50.910179
string128,ahash,1024,iter-density-6pct,micro,4,189.685414
