key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,get-hit,micro,1,41.411678
string128,sip,16384,get-hit,quick_cache,2,43.132186
string128,sip,16384,get-hit,lru,2,41.925049
string128,sip,16384,get-hit,hashlink,2,41.650057
string128,sip,16384,get-hit,micro,2,41.692098
string128,sip,16384,get-hit,baseline,2,42.133586
string128,sip,16384,get-hit,lru,3,42.742578
string128,sip,16384,get-hit,hashlink,3,41.732454
string128,sip,16384,get-hit,micro,3,42.449951
string128,sip,16384,get-hit,baseline,3,41.779582
string128,sip,16384,get-hit,quick_cache,3,42.526921
string128,sip,16384,get-hit,hashlink,4,51.665833
string128,sip,16384,get-hit,micro,4,42.195304
string128,sip,16384,get-hit,baseline,4,44.521511
string128,sip,16384,get-hit,quick_cache,4,40.739616
string128,sip,16384,get-hit,lru,4,41.795182
string128,sip,16384,get-hit,micro,5,42.310588
string128,sip,16384,get-hit,baseline,5,44.992719
string128,sip,16384,get-hit,quick_cache,5,42.124764
string128,sip,16384,get-hit,lru,5,42.235994
string128,sip,16384,get-hit,hashlink,5,41.202116
string128,sip,16384,get-hit,baseline,6,41.816886
string128,sip,16384,get-hit,quick_cache,6,41.499162
string128,sip,16384,get-hit,lru,6,41.804679
string128,sip,16384,get-hit,hashlink,6,44.134957
string128,sip,16384,get-hit,micro,6,44.389640
string128,sip,16384,get-hit,quick_cache,7,45.218331
string128,sip,16384,get-hit,lru,7,44.713335
string128,sip,16384,get-hit,hashlink,7,45.389082
string128,sip,16384,get-hit,micro,7,44.766017
string128,sip,16384,get-hit,baseline,7,44.790719
string128,sip,16384,get-hit,lru,8,44.989083
string128,sip,16384,get-hit,hashlink,8,44.823783
string128,sip,16384,get-hit,micro,8,44.381278
string128,sip,16384,get-hit,baseline,8,45.004351
string128,sip,16384,get-hit,quick_cache,8,45.726589
string128,sip,16384,get-miss,micro,0,29.295422
string128,sip,16384,get-miss,baseline,0,29.002563
string128,sip,16384,get-miss,quick_cache,0,30.025176
string128,sip,16384,get-miss,lru,0,30.522426
string128,sip,16384,get-miss,hashlink,0,30.192546
string128,sip,16384,get-miss,baseline,1,29.030079
string128,sip,16384,get-miss,quick_cache,1,29.859509
string128,sip,16384,get-miss,lru,1,30.289667
string128,sip,16384,get-miss,hashlink,1,29.573713
string128,sip,16384,get-miss,micro,1,28.997481
string128,sip,16384,get-miss,quick_cache,2,29.771351
string128,sip,16384,get-miss,lru,2,30.525970
string128,sip,16384,get-miss,hashlink,2,29.571777
string128,sip,16384,get-miss,micro,2,28.953552
string128,sip,16384,get-miss,baseline,2,28.957481
string128,sip,16384,get-miss,lru,3,30.946606
string128,sip,16384,get-miss,hashlink,3,30.017671
string128,sip,16384,get-miss,micro,3,29.221308
string128,sip,16384,get-miss,baseline,3,29.038169
string128,sip,16384,get-miss,quick_cache,3,29.845465
string128,sip,16384,get-miss,hashlink,4,29.593576
string128,sip,16384,get-miss,micro,4,29.057589
string128,sip,16384,get-miss,baseline,4,28.983149
string128,sip,16384,get-miss,quick_cache,4,30.160575
string128,sip,16384,get-miss,lru,4,30.953473
string128,sip,16384,get-miss,micro,5,29.522606
string128,sip,16384,get-miss,baseline,5,29.502017
string128,sip,16384,get-miss,quick_cache,5,30.327451
string128,sip,16384,get-miss,lru,5,30.407860
string128,sip,16384,get-miss,hashlink,5,29.595029
string128,sip,16384,get-miss,baseline,6,29.027765
string128,sip,16384,get-miss,quick_cache,6,30.245588
string128,sip,16384,get-miss,lru,6,31.146753
string128,sip,16384,get-miss,hashlink,6,30.023240
string128,sip,16384,get-miss,micro,6,29.206537
string128,sip,16384,get-miss,quick_cache,7,30.303711
string128,sip,16384,get-miss,lru,7,30.336652
string128,sip,16384,get-miss,hashlink,7,29.729934
string128,sip,16384,get-miss,micro,7,28.818997
string128,sip,16384,get-miss,baseline,7,28.879567
string128,sip,16384,get-miss,lru,8,30.417550
string128,sip,16384,get-miss,hashlink,8,29.332717
string128,sip,16384,get-miss,micro,8,29.161970
string128,sip,16384,get-miss,baseline,8,29.415801
string128,sip,16384,get-miss,quick_cache,8,29.542951
string128,sip,16384,update,micro,0,56.183794
string128,sip,16384,update,baseline,0,61.423743
string128,sip,16384,update,quick_cache,0,191.054047
string128,sip,16384,update,lru,0,57.997270
string128,sip,16384,update,hashlink,0,57.980169
string128,sip,16384,update,baseline,1,56.417758
string128,sip,16384,update,quick_cache,1,193.412781
string128,sip,16384,update,lru,1,56.999445
string128,sip,16384,update,hashlink,1,55.793535
string128,sip,16384,update,micro,1,56.052923
string128,sip,16384,update,quick_cache,2,187.997192
string128,sip,16384,update,lru,2,57.036899
string128,sip,16384,update,hashlink,2,55.435608
string128,sip,16384,update,micro,2,56.571733
string128,sip,16384,update,baseline,2,58.975686
string128,sip,16384,update,lru,3,57.240345
string128,sip,16384,update,hashlink,3,57.423451
string128,sip,16384,update,micro,3,57.114569
string128,sip,16384,update,baseline,3,55.873524
string128,sip,16384,update,quick_cache,3,203.930298
string128,sip,16384,update,hashlink,4,55.202911
string128,sip,16384,update,micro,4,56.154197
string128,sip,16384,update,baseline,4,57.709672
string128,sip,16384,update,quick_cache,4,189.183533
string128,sip,16384,update,lru,4,57.980624
string128,sip,16384,update,micro,5,56.955045
string128,sip,16384,update,baseline,5,57.406339
string128,sip,16384,update,quick_cache,5,206.352234
string128,sip,16384,update,lru,5,54.481079
string128,sip,16384,update,hashlink,5,53.933034
string128,sip,16384,update,baseline,6,52.374095
string128,sip,16384,update,quick_cache,6,212.554932
string128,sip,16384,update,lru,6,52.779724
string128,sip,16384,update,hashlink,6,54.331034
string128,sip,16384,update,micro,6,53.069641
string128,sip,16384,update,quick_cache,7,207.772176
string128,sip,16384,update,lru,7,54.737091
string128,sip,16384,update,hashlink,7,53.796132
string128,sip,16384,update,micro,7,54.347565
string128,sip,16384,update,baseline,7,52.730988
string128,sip,16384,update,lru,8,54.940114
string128,sip,16384,update,hashlink,8,52.581787
string128,sip,16384,update,micro,8,53.612183
string128,sip,16384,update,baseline,8,53.115417
string128,sip,16384,update,quick_cache,8,189.408630
string128,sip,16384,insert-cycle,micro,0,81.392914
string128,sip,16384,insert-cycle,baseline,0,82.059860
string128,sip,16384,insert-cycle,quick_cache,0,89.619965
string128,sip,16384,insert-cycle,lru,0,139.703751
string128,sip,16384,insert-cycle,hashlink,0,137.131363
string128,sip,16384,insert-cycle,baseline,1,79.651520
string128,sip,16384,insert-cycle,quick_cache,1,86.049393
string128,sip,16384,insert-cycle,lru,1,135.955170
string128,sip,16384,insert-cycle,hashlink,1,137.474060
string128,sip,16384,insert-cycle,micro,1,81.084564
string128,sip,16384,insert-cycle,quick_cache,2,84.253311
string128,sip,16384,insert-cycle,lru,2,137.914658
string128,sip,16384,insert-cycle,hashlink,2,133.425385
string128,sip,16384,insert-cycle,micro,2,83.271667
string128,sip,16384,insert-cycle,baseline,2,79.475403
string128,sip,16384,insert-cycle,lru,3,141.231537
string128,sip,16384,insert-cycle,hashlink,3,132.766083
string128,sip,16384,insert-cycle,micro,3,82.242966
string128,sip,16384,insert-cycle,baseline,3,82.040146
string128,sip,16384,insert-cycle,quick_cache,3,84.856674
string128,sip,16384,insert-cycle,hashlink,4,134.413406
string128,sip,16384,insert-cycle,micro,4,82.803726
string128,sip,16384,insert-cycle,baseline,4,80.135986
string128,sip,16384,insert-cycle,quick_cache,4,84.928513
string128,sip,16384,insert-cycle,lru,4,140.188843
string128,sip,16384,insert-cycle,micro,5,82.021713
string128,sip,16384,insert-cycle,baseline,5,78.816101
string128,sip,16384,insert-cycle,quick_cache,5,84.207535
string128,sip,16384,insert-cycle,lru,5,141.525269
string128,sip,16384,insert-cycle,hashlink,5,138.225555
string128,sip,16384,insert-cycle,baseline,6,80.380768
string128,sip,16384,insert-cycle,quick_cache,6,88.195801
string128,sip,16384,insert-cycle,lru,6,139.762878
string128,sip,16384,insert-cycle,hashlink,6,136.219025
string128,sip,16384,insert-cycle,micro,6,81.588104
string128,sip,16384,insert-cycle,quick_cache,7,88.005066
string128,sip,16384,insert-cycle,lru,7,139.882401
string128,sip,16384,insert-cycle,hashlink,7,135.309219
string128,sip,16384,insert-cycle,micro,7,85.184097
string128,sip,16384,insert-cycle,baseline,7,83.725616
string128,sip,16384,insert-cycle,lru,8,138.357162
string128,sip,16384,insert-cycle,hashlink,8,135.394424
string128,sip,16384,insert-cycle,micro,8,82.181931
string128,sip,16384,insert-cycle,baseline,8,81.537247
string128,sip,16384,insert-cycle,quick_cache,8,81.732437
string128,sip,16384,mixed-95,micro,0,46.184719
string128,sip,16384,mixed-95,baseline,0,46.095346
string128,sip,16384,mixed-95,quick_cache,0,48.089440
string128,sip,16384,mixed-95,lru,0,49.242065
string128,sip,16384,mixed-95,hashlink,0,49.897020
string128,sip,16384,mixed-95,baseline,1,49.192768
string128,sip,16384,mixed-95,quick_cache,1,51.560293
string128,sip,16384,mixed-95,lru,1,49.533551
string128,sip,16384,mixed-95,hashlink,1,49.307796
string128,sip,16384,mixed-95,micro,1,49.846548
string128,sip,16384,mixed-95,quick_cache,2,51.211039
string128,sip,16384,mixed-95,lru,2,49.830125
string128,sip,16384,mixed-95,hashlink,2,49.132521
string128,sip,16384,mixed-95,micro,2,49.872380
string128,sip,16384,mixed-95,baseline,2,46.671186
string128,sip,16384,mixed-95,lru,3,47.393404
string128,sip,16384,mixed-95,hashlink,3,48.644240
string128,sip,16384,mixed-95,micro,3,50.266752
string128,sip,16384,mixed-95,baseline,3,49.846154
string128,sip,16384,mixed-95,quick_cache,3,51.725596
string128,sip,16384,mixed-95,hashlink,4,50.962657
string128,sip,16384,mixed-95,micro,4,50.431472
string128,sip,16384,mixed-95,baseline,4,50.383348
string128,sip,16384,mixed-95,quick_cache,4,45.737130
string128,sip,16384,mixed-95,lru,4,45.431955
string128,sip,16384,mixed-95,micro,5,46.354021
string128,sip,16384,mixed-95,baseline,5,45.698983
string128,sip,16384,mixed-95,quick_cache,5,49.015531
string128,sip,16384,mixed-95,lru,5,46.451024
string128,sip,16384,mixed-95,hashlink,5,45.442496
string128,sip,16384,mixed-95,baseline,6,46.063014
string128,sip,16384,mixed-95,quick_cache,6,48.799570
string128,sip,16384,mixed-95,lru,6,49.315232
string128,sip,16384,mixed-95,hashlink,6,49.895846
string128,sip,16384,mixed-95,micro,6,49.657574
string128,sip,16384,mixed-95,quick_cache,7,50.939768
string128,sip,16384,mixed-95,lru,7,49.520639
string128,sip,16384,mixed-95,hashlink,7,49.133695
string128,sip,16384,mixed-95,micro,7,50.495643
string128,sip,16384,mixed-95,baseline,7,49.445125
string128,sip,16384,mixed-95,lru,8,49.539814
string128,sip,16384,mixed-95,hashlink,8,49.406785
string128,sip,16384,mixed-95,micro,8,47.018592
string128,sip,16384,mixed-95,baseline,8,46.820504
string128,sip,16384,mixed-95,quick_cache,8,49.168119
string128,sip,16384,load-hit,micro,0,46.727138
string128,sip,16384,load-hit,baseline,0,59.304443
string128,sip,16384,load-hit,quick_cache,0,50.170119
string128,sip,16384,load-hit,lru,0,49.210374
string128,sip,16384,load-hit,hashlink,0,45.637948
string128,sip,16384,load-hit,baseline,1,56.625366
string128,sip,16384,load-hit,quick_cache,1,51.105499
string128,sip,16384,load-hit,lru,1,48.544077
string128,sip,16384,load-hit,hashlink,1,44.916792
string128,sip,16384,load-hit,micro,1,48.063232
string128,sip,16384,load-hit,quick_cache,2,50.792593
string128,sip,16384,load-hit,lru,2,48.611760
string128,sip,16384,load-hit,hashlink,2,45.115880
string128,sip,16384,load-hit,micro,2,48.686101
string128,sip,16384,load-hit,baseline,2,55.886930
string128,sip,16384,load-hit,lru,3,48.945106
string128,sip,16384,load-hit,hashlink,3,44.820513
string128,sip,16384,load-hit,micro,3,48.561683
string128,sip,16384,load-hit,baseline,3,55.771340
string128,sip,16384,load-hit,quick_cache,3,50.390390
string128,sip,16384,load-hit,hashlink,4,44.755842
string128,sip,16384,load-hit,micro,4,48.511597
string128,sip,16384,load-hit,baseline,4,55.885087
string128,sip,16384,load-hit,quick_cache,4,51.294545
string128,sip,16384,load-hit,lru,4,48.403611
string128,sip,16384,load-hit,micro,5,48.777654
string128,sip,16384,load-hit,baseline,5,57.403109
string128,sip,16384,load-hit,quick_cache,5,51.912526
string128,sip,16384,load-hit,lru,5,50.282405
string128,sip,16384,load-hit,hashlink,5,40.736564
string128,sip,16384,load-hit,baseline,6,54.480652
string128,sip,16384,load-hit,quick_cache,6,46.309335
string128,sip,16384,load-hit,lru,6,45.095895
string128,sip,16384,load-hit,hashlink,6,41.605973
string128,sip,16384,load-hit,micro,6,45.143494
string128,sip,16384,load-hit,quick_cache,7,46.918230
string128,sip,16384,load-hit,lru,7,44.830322
string128,sip,16384,load-hit,hashlink,7,41.808065
string128,sip,16384,load-hit,micro,7,45.939854
string128,sip,16384,load-hit,baseline,7,53.909302
string128,sip,16384,load-hit,lru,8,45.462838
string128,sip,16384,load-hit,hashlink,8,41.834513
string128,sip,16384,load-hit,micro,8,45.112976
string128,sip,16384,load-hit,baseline,8,54.386983
string128,sip,16384,load-hit,quick_cache,8,46.678449
string128,sip,16384,load-cycle,micro,0,73.554565
string128,sip,16384,load-cycle,baseline,0,77.458069
string128,sip,16384,load-cycle,quick_cache,0,71.608643
string128,sip,16384,load-cycle,lru,0,144.533798
string128,sip,16384,load-cycle,hashlink,0,150.064468
string128,sip,16384,load-cycle,baseline,1,73.710551
string128,sip,16384,load-cycle,quick_cache,1,63.741475
string128,sip,16384,load-cycle,lru,1,132.356018
string128,sip,16384,load-cycle,hashlink,1,147.590637
string128,sip,16384,load-cycle,micro,1,76.125244
string128,sip,16384,load-cycle,quick_cache,2,66.008667
string128,sip,16384,load-cycle,lru,2,130.983994
string128,sip,16384,load-cycle,hashlink,2,148.600891
string128,sip,16384,load-cycle,micro,2,74.738393
string128,sip,16384,load-cycle,baseline,2,72.511464
string128,sip,16384,load-cycle,lru,3,132.345200
string128,sip,16384,load-cycle,hashlink,3,151.859283
string128,sip,16384,load-cycle,micro,3,74.677368
string128,sip,16384,load-cycle,baseline,3,79.346329
string128,sip,16384,load-cycle,quick_cache,3,64.425578
string128,sip,16384,load-cycle,hashlink,4,153.893784
string128,sip,16384,load-cycle,micro,4,75.426320
string128,sip,16384,load-cycle,baseline,4,74.569285
string128,sip,16384,load-cycle,quick_cache,4,65.636953
string128,sip,16384,load-cycle,lru,4,135.929108
string128,sip,16384,load-cycle,micro,5,73.792775
string128,sip,16384,load-cycle,baseline,5,75.205912
string128,sip,16384,load-cycle,quick_cache,5,65.091451
string128,sip,16384,load-cycle,lru,5,133.106232
string128,sip,16384,load-cycle,hashlink,5,148.665756
string128,sip,16384,load-cycle,baseline,6,75.840424
string128,sip,16384,load-cycle,quick_cache,6,67.169189
string128,sip,16384,load-cycle,lru,6,132.529572
string128,sip,16384,load-cycle,hashlink,6,148.014069
string128,sip,16384,load-cycle,micro,6,74.915568
string128,sip,16384,load-cycle,quick_cache,7,66.512207
string128,sip,16384,load-cycle,lru,7,135.204941
string128,sip,16384,load-cycle,hashlink,7,149.529144
string128,sip,16384,load-cycle,micro,7,75.750987
string128,sip,16384,load-cycle,baseline,7,72.508494
string128,sip,16384,load-cycle,lru,8,133.909225
string128,sip,16384,load-cycle,hashlink,8,150.636032
string128,sip,16384,load-cycle,micro,8,75.160980
string128,sip,16384,load-cycle,baseline,8,73.012034
string128,sip,16384,load-cycle,quick_cache,8,65.383911
string128,sip,16384,clear-refill,micro,0,865625.000000
string128,sip,16384,clear-refill,baseline,0,855319.333333
string128,sip,16384,clear-refill,quick_cache,0,859229.166667
string128,sip,16384,clear-refill,lru,0,2308902.666667
string128,sip,16384,clear-refill,hashlink,0,1414166.500000
string128,sip,16384,clear-refill,baseline,1,872423.666667
string128,sip,16384,clear-refill,quick_cache,1,837090.333333
string128,sip,16384,clear-refill,lru,1,2279555.333333
string128,sip,16384,clear-refill,hashlink,1,1398739.500000
string128,sip,16384,clear-refill,micro,1,835388.833333
string128,sip,16384,clear-refill,quick_cache,2,850534.666667
string128,sip,16384,clear-refill,lru,2,2262694.666667
string128,sip,16384,clear-refill,hashlink,2,1376812.500000
string128,sip,16384,clear-refill,micro,2,807672.571429
string128,sip,16384,clear-refill,baseline,2,816142.857143
string128,sip,16384,clear-refill,lru,3,2260555.666667
string128,sip,16384,clear-refill,hashlink,3,1427791.750000
string128,sip,16384,clear-refill,micro,3,849006.833333
string128,sip,16384,clear-refill,baseline,3,880937.500000
string128,sip,16384,clear-refill,quick_cache,3,877020.833333
string128,sip,16384,clear-refill,hashlink,4,1457823.000000
string128,sip,16384,clear-refill,micro,4,817345.285714
string128,sip,16384,clear-refill,baseline,4,827285.714286
string128,sip,16384,clear-refill,quick_cache,4,827702.285714
string128,sip,16384,clear-refill,lru,4,2271958.333333
string128,sip,16384,clear-refill,micro,5,846382.000000
string128,sip,16384,clear-refill,baseline,5,834702.285714
string128,sip,16384,clear-refill,quick_cache,5,843687.500000
string128,sip,16384,clear-refill,lru,5,2247861.333333
string128,sip,16384,clear-refill,hashlink,5,1432968.750000
string128,sip,16384,clear-refill,baseline,6,836173.666667
string128,sip,16384,clear-refill,quick_cache,6,837326.333333
string128,sip,16384,clear-refill,lru,6,2237736.333333
string128,sip,16384,clear-refill,hashlink,6,1455166.750000
string128,sip,16384,clear-refill,micro,6,881888.833333
string128,sip,16384,clear-refill,quick_cache,7,878715.333333
string128,sip,16384,clear-refill,lru,7,2311139.000000
string128,sip,16384,clear-refill,hashlink,7,1378198.000000
string128,sip,16384,clear-refill,micro,7,863326.500000
string128,sip,16384,clear-refill,baseline,7,821053.571429
string128,sip,16384,clear-refill,lru,8,2268041.666667
string128,sip,16384,clear-refill,hashlink,8,1396906.250000
string128,sip,16384,clear-refill,micro,8,869729.166667
string128,sip,16384,clear-refill,baseline,8,834541.714286
string128,sip,16384,clear-refill,quick_cache,8,858993.166667
string128,sip,16384,clear-empty,micro,0,0.368299
string128,sip,16384,clear-empty,baseline,0,321.032915
string128,sip,16384,clear-empty,quick_cache,0,3.966971
string128,sip,16384,clear-empty,lru,0,2.268720
string128,sip,16384,clear-empty,hashlink,0,0.622748
string128,sip,16384,clear-empty,baseline,1,489.762402
string128,sip,16384,clear-empty,quick_cache,1,3.980383
string128,sip,16384,clear-empty,lru,1,2.216641
string128,sip,16384,clear-empty,hashlink,1,0.611279
string128,sip,16384,clear-empty,micro,1,0.365788
string128,sip,16384,clear-empty,quick_cache,2,4.012573
string128,sip,16384,clear-empty,lru,2,2.221104
string128,sip,16384,clear-empty,hashlink,2,0.614916
string128,sip,16384,clear-empty,micro,2,0.370974
string128,sip,16384,clear-empty,baseline,2,318.779360
string128,sip,16384,clear-empty,lru,3,2.230072
string128,sip,16384,clear-empty,hashlink,3,0.617853
string128,sip,16384,clear-empty,micro,3,0.364542
string128,sip,16384,clear-empty,baseline,3,326.177279
string128,sip,16384,clear-empty,quick_cache,3,3.998441
string128,sip,16384,clear-empty,hashlink,4,0.607944
string128,sip,16384,clear-empty,micro,4,0.367377
string128,sip,16384,clear-empty,baseline,4,332.759534
string128,sip,16384,clear-empty,quick_cache,4,3.967070
string128,sip,16384,clear-empty,lru,4,2.253131
string128,sip,16384,clear-empty,micro,5,0.365617
string128,sip,16384,clear-empty,baseline,5,320.395236
string128,sip,16384,clear-empty,quick_cache,5,3.982006
string128,sip,16384,clear-empty,lru,5,2.263443
string128,sip,16384,clear-empty,hashlink,5,0.616021
string128,sip,16384,clear-empty,baseline,6,638.366699
string128,sip,16384,clear-empty,quick_cache,6,3.977406
string128,sip,16384,clear-empty,lru,6,2.234920
string128,sip,16384,clear-empty,hashlink,6,0.605678
string128,sip,16384,clear-empty,micro,6,0.363368
string128,sip,16384,clear-empty,quick_cache,7,3.885048
string128,sip,16384,clear-empty,lru,7,2.240542
string128,sip,16384,clear-empty,hashlink,7,0.588389
string128,sip,16384,clear-empty,micro,7,0.362994
string128,sip,16384,clear-empty,baseline,7,541.583087
string128,sip,16384,clear-empty,lru,8,2.257203
string128,sip,16384,clear-empty,hashlink,8,0.607825
string128,sip,16384,clear-empty,micro,8,0.372343
string128,sip,16384,clear-empty,baseline,8,342.226226
string128,sip,16384,clear-empty,quick_cache,8,3.947031
string128,sip,16384,iter-dense,micro,0,6172.475962
string128,sip,16384,iter-dense,baseline,0,6069.061298
string128,sip,16384,iter-dense,quick_cache,0,6956.239130
string128,sip,16384,iter-dense,lru,0,29011.718750
string128,sip,16384,iter-dense,hashlink,0,25986.607143
string128,sip,16384,iter-dense,baseline,1,6133.413462
string128,sip,16384,iter-dense,quick_cache,1,7025.475543
string128,sip,16384,iter-dense,lru,1,29442.494792
string128,sip,16384,iter-dense,hashlink,1,25682.294643
string128,sip,16384,iter-dense,micro,1,6083.783654
string128,sip,16384,iter-dense,quick_cache,2,6895.494565
string128,sip,16384,iter-dense,lru,2,28069.442708
string128,sip,16384,iter-dense,hashlink,2,25776.973214
string128,sip,16384,iter-dense,micro,2,6107.923077
string128,sip,16384,iter-dense,baseline,2,6157.151442
string128,sip,16384,iter-dense,lru,3,27769.750000
string128,sip,16384,iter-dense,hashlink,3,26445.312500
string128,sip,16384,iter-dense,micro,3,6222.405048
string128,sip,16384,iter-dense,baseline,3,6131.460337
string128,sip,16384,iter-dense,quick_cache,3,6948.369565
string128,sip,16384,iter-dense,hashlink,4,27996.093750
string128,sip,16384,iter-dense,micro,4,6065.655048
string128,sip,16384,iter-dense,baseline,4,6057.042067
string128,sip,16384,iter-dense,quick_cache,4,7063.292120
string128,sip,16384,iter-dense,lru,4,27488.067708
string128,sip,16384,iter-dense,micro,5,6148.989183
string128,sip,16384,iter-dense,baseline,5,6105.718750
string128,sip,16384,iter-dense,quick_cache,5,6988.620924
string128,sip,16384,iter-dense,lru,5,28863.500000
string128,sip,16384,iter-dense,hashlink,5,26199.005208
string128,sip,16384,iter-dense,baseline,6,6064.603365
string128,sip,16384,iter-dense,quick_cache,6,6984.940217
string128,sip,16384,iter-dense,lru,6,28364.802083
string128,sip,16384,iter-dense,hashlink,6,25643.415179
string128,sip,16384,iter-dense,micro,6,6084.534856
string128,sip,16384,iter-dense,quick_cache,7,6753.363281
string128,sip,16384,iter-dense,lru,7,26162.322917
string128,sip,16384,iter-dense,hashlink,7,23427.080357
string128,sip,16384,iter-dense,micro,7,6093.299279
string128,sip,16384,iter-dense,baseline,7,6442.238750
string128,sip,16384,iter-dense,lru,8,27337.453125
string128,sip,16384,iter-dense,hashlink,8,27316.838542
string128,sip,16384,iter-dense,micro,8,6012.370192
string128,sip,16384,iter-dense,baseline,8,6074.770433
string128,sip,16384,iter-dense,quick_cache,8,6826.653533
string128,sip,16384,iter-dense-for,micro,0,6087.189904
string128,sip,16384,iter-dense-for,baseline,0,6182.641827
string128,sip,16384,iter-dense-for,quick_cache,0,8175.976562
string128,sip,16384,iter-dense-for,lru,0,24225.633929
string128,sip,16384,iter-dense-for,hashlink,0,21976.398438
string128,sip,16384,iter-dense-for,baseline,1,6104.167067
string128,sip,16384,iter-dense-for,quick_cache,1,8373.699013
string128,sip,16384,iter-dense-for,lru,1,23403.830357
string128,sip,16384,iter-dense-for,hashlink,1,22209.472656
string128,sip,16384,iter-dense-for,micro,1,6073.266827
string128,sip,16384,iter-dense-for,quick_cache,2,8154.232813
string128,sip,16384,iter-dense-for,lru,2,23058.406250
string128,sip,16384,iter-dense-for,hashlink,2,23642.299107
string128,sip,16384,iter-dense-for,micro,2,6079.727163
string128,sip,16384,iter-dense-for,baseline,2,6119.542067
string128,sip,16384,iter-dense-for,lru,3,24601.745536
string128,sip,16384,iter-dense-for,hashlink,3,22015.625000
string128,sip,16384,iter-dense-for,micro,3,6226.262019
string128,sip,16384,iter-dense-for,baseline,3,6096.003606
string128,sip,16384,iter-dense-for,quick_cache,3,8156.575000
string128,sip,16384,iter-dense-for,hashlink,4,25304.316964
string128,sip,16384,iter-dense-for,micro,4,6068.509615
string128,sip,16384,iter-dense-for,baseline,4,6099.558894
string128,sip,16384,iter-dense-for,quick_cache,4,8234.991776
string128,sip,16384,iter-dense-for,lru,4,21730.304688
string128,sip,16384,iter-dense-for,micro,5,6161.508413
string128,sip,16384,iter-dense-for,baseline,5,6074.319712
string128,sip,16384,iter-dense-for,quick_cache,5,8132.421875
string128,sip,16384,iter-dense-for,lru,5,23959.263393
string128,sip,16384,iter-dense-for,hashlink,5,22484.745536
string128,sip,16384,iter-dense-for,baseline,6,6133.914663
string128,sip,16384,iter-dense-for,quick_cache,6,8218.164062
string128,sip,16384,iter-dense-for,lru,6,23026.227679
string128,sip,16384,iter-dense-for,hashlink,6,22558.776786
string128,sip,16384,iter-dense-for,micro,6,6060.096154
string128,sip,16384,iter-dense-for,quick_cache,7,8221.939062
string128,sip,16384,iter-dense-for,lru,7,23074.776786
string128,sip,16384,iter-dense-for,hashlink,7,22601.562500
string128,sip,16384,iter-dense-for,micro,7,6139.823317
string128,sip,16384,iter-dense-for,baseline,7,6173.627404
string128,sip,16384,iter-dense-for,lru,8,24256.883929
string128,sip,16384,iter-dense-for,hashlink,8,22851.375000
string128,sip,16384,iter-dense-for,micro,8,6057.641827
string128,sip,16384,iter-dense-for,baseline,8,6044.221154
string128,sip,16384,iter-dense-for,quick_cache,8,8090.690625
string128,sip,16384,iter-density-1pct,micro,0,332.155653
string128,sip,16384,iter-density-1pct,baseline,0,6515.407552
string128,sip,16384,iter-density-1pct,quick_cache,0,6924.479620
string128,sip,16384,iter-density-1pct,lru,0,180.219146
string128,sip,16384,iter-density-1pct,hashlink,0,184.356906
string128,sip,16384,iter-density-1pct,baseline,1,6513.671875
string128,sip,16384,iter-density-1pct,quick_cache,1,7178.089489
string128,sip,16384,iter-density-1pct,lru,1,180.543050
string128,sip,16384,iter-density-1pct,hashlink,1,181.541558
string128,sip,16384,iter-density-1pct,micro,1,332.682247
string128,sip,16384,iter-density-1pct,quick_cache,2,7037.816576
string128,sip,16384,iter-density-1pct,lru,2,180.163054
string128,sip,16384,iter-density-1pct,hashlink,2,180.249207
string128,sip,16384,iter-density-1pct,micro,2,355.226065
string128,sip,16384,iter-density-1pct,baseline,2,6955.502717
string128,sip,16384,iter-density-1pct,lru,3,188.761171
string128,sip,16384,iter-density-1pct,hashlink,3,173.110742
string128,sip,16384,iter-density-1pct,micro,3,345.681567
string128,sip,16384,iter-density-1pct,baseline,3,6496.875000
string128,sip,16384,iter-density-1pct,quick_cache,3,6706.434896
string128,sip,16384,iter-density-1pct,hashlink,4,175.541597
string128,sip,16384,iter-density-1pct,micro,4,328.797925
string128,sip,16384,iter-density-1pct,baseline,4,6340.677500
string128,sip,16384,iter-density-1pct,quick_cache,4,6816.349185
string128,sip,16384,iter-density-1pct,lru,4,185.259923
string128,sip,16384,iter-density-1pct,micro,5,333.499867
string128,sip,16384,iter-density-1pct,baseline,5,6392.031250
string128,sip,16384,iter-density-1pct,quick_cache,5,6920.063859
string128,sip,16384,iter-density-1pct,lru,5,185.347860
string128,sip,16384,iter-density-1pct,hashlink,5,183.766635
string128,sip,16384,iter-density-1pct,baseline,6,6407.656250
string128,sip,16384,iter-density-1pct,quick_cache,6,6938.292120
string128,sip,16384,iter-density-1pct,lru,6,178.479060
string128,sip,16384,iter-density-1pct,hashlink,6,178.729179
string128,sip,16384,iter-density-1pct,micro,6,340.010734
string128,sip,16384,iter-density-1pct,quick_cache,7,6862.827446
string128,sip,16384,iter-density-1pct,lru,7,179.834328
string128,sip,16384,iter-density-1pct,hashlink,7,178.311182
string128,sip,16384,iter-density-1pct,micro,7,331.617452
string128,sip,16384,iter-density-1pct,baseline,7,6412.448750
string128,sip,16384,iter-density-1pct,lru,8,193.591429
string128,sip,16384,iter-density-1pct,hashlink,8,176.354402
