key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-empty,baseline,3,5425.347222
string128,sip,16384,iter-empty,quick_cache,3,6865.792411
string128,sip,16384,iter-empty,hashlink,4,0.992421
string128,sip,16384,iter-empty,micro,4,0.791266
string128,sip,16384,iter-empty,baseline,4,5666.667279
string128,sip,16384,iter-empty,quick_cache,4,6948.660714
string128,sip,16384,iter-empty,lru,4,0.985514
string128,sip,16384,iter-count,micro,0,0.401712
string128,sip,16384,iter-count,baseline,0,5448.839844
string128,sip,16384,iter-count,quick_cache,0,8049.072266
string128,sip,16384,iter-count,lru,0,0.397683
string128,sip,16384,iter-count,hashlink,0,0.412458
string128,sip,16384,iter-count,baseline,1,5427.951823
string128,sip,16384,iter-count,quick_cache,1,8014.404297
string128,sip,16384,iter-count,lru,1,0.402402
string128,sip,16384,iter-count,hashlink,1,0.410025
string128,sip,16384,iter-count,micro,1,0.399056
string128,sip,16384,iter-count,quick_cache,2,8209.148438
string128,sip,16384,iter-count,lru,2,0.404086
string128,sip,16384,iter-count,hashlink,2,0.402098
string128,sip,16384,iter-count,micro,2,0.403752
string128,sip,16384,iter-count,baseline,2,5542.697917
string128,sip,16384,iter-count,lru,3,0.397812
string128,sip,16384,iter-count,hashlink,3,0.454792
string128,sip,16384,iter-count,micro,3,0.394701
string128,sip,16384,iter-count,baseline,3,5392.305990
string128,sip,16384,iter-count,quick_cache,3,7837.482422
string128,sip,16384,iter-count,hashlink,4,0.395028
string128,sip,16384,iter-count,micro,4,0.399086
string128,sip,16384,iter-count,baseline,4,5463.649740
string128,sip,16384,iter-count,quick_cache,4,8223.958984
string128,sip,16384,iter-count,lru,4,0.399785
string128,ahash,128,get-hit,micro,0,11.305993
string128,ahash,128,get-hit,baseline,0,11.217215
string128,ahash,128,get-hit,quick_cache,0,11.471748
string128,ahash,128,get-hit,lru,0,12.192430
string128,ahash,128,get-hit,hashlink,0,11.330034
string128,ahash,128,get-hit,baseline,1,11.203188
string128,ahash,128,get-hit,quick_cache,1,11.399085
string128,ahash,128,get-hit,lru,1,11.991605
string128,ahash,128,get-hit,hashlink,1,11.294434
string128,ahash,128,get-hit,micro,1,11.158799
string128,ahash,128,get-hit,quick_cache,2,11.369799
string128,ahash,128,get-hit,lru,2,11.944679
string128,ahash,128,get-hit,hashlink,2,11.258367
string128,ahash,128,get-hit,micro,2,11.203650
string128,ahash,128,get-hit,baseline,2,11.306456
string128,ahash,128,get-hit,lru,3,11.923348
string128,ahash,128,get-hit,hashlink,3,11.334968
string128,ahash,128,get-hit,micro,3,11.223378
string128,ahash,128,get-hit,baseline,3,11.255127
string128,ahash,128,get-hit,quick_cache,3,11.397084
string128,ahash,128,get-hit,hashlink,4,11.363947
string128,ahash,128,get-hit,micro,4,11.330807
string128,ahash,128,get-hit,baseline,4,11.382284
string128,ahash,128,get-hit,quick_cache,4,11.653740
string128,ahash,128,get-hit,lru,4,12.212626
string128,ahash,128,get-miss,micro,0,7.085653
string128,ahash,128,get-miss,baseline,0,7.039869
string128,ahash,128,get-miss,quick_cache,0,6.979888
string128,ahash,128,get-miss,lru,0,7.228276
string128,ahash,128,get-miss,hashlink,0,6.881901
string128,ahash,128,get-miss,baseline,1,6.936606
string128,ahash,128,get-miss,quick_cache,1,7.044279
string128,ahash,128,get-miss,lru,1,7.371116
string128,ahash,128,get-miss,hashlink,1,6.873519
string128,ahash,128,get-miss,micro,1,6.952538
string128,ahash,128,get-miss,quick_cache,2,6.976337
string128,ahash,128,get-miss,lru,2,7.205341
string128,ahash,128,get-miss,hashlink,2,6.847898
string128,ahash,128,get-miss,micro,2,6.960984
string128,ahash,128,get-miss,baseline,2,6.963669
string128,ahash,128,get-miss,lru,3,7.213017
string128,ahash,128,get-miss,hashlink,3,6.815405
string128,ahash,128,get-miss,micro,3,6.899893
string128,ahash,128,get-miss,baseline,3,6.891321
string128,ahash,128,get-miss,quick_cache,3,6.946301
string128,ahash,128,get-miss,hashlink,4,8.291512
string128,ahash,128,get-miss,micro,4,7.409565
string128,ahash,128,get-miss,baseline,4,8.018382
string128,ahash,128,get-miss,quick_cache,4,7.678243
string128,ahash,128,get-miss,lru,4,7.336223
string128,ahash,128,update,micro,0,23.496307
string128,ahash,128,update,baseline,0,23.952164
string128,ahash,128,update,quick_cache,0,41.105482
string128,ahash,128,update,lru,0,23.747444
string128,ahash,128,update,hashlink,0,22.843305
string128,ahash,128,update,baseline,1,22.995628
string128,ahash,128,update,quick_cache,1,41.458130
string128,ahash,128,update,lru,1,23.707710
string128,ahash,128,update,hashlink,1,22.705380
string128,ahash,128,update,micro,1,22.575827
string128,ahash,128,update,quick_cache,2,39.986169
string128,ahash,128,update,lru,2,23.555435
string128,ahash,128,update,hashlink,2,22.453462
string128,ahash,128,update,micro,2,22.534833
string128,ahash,128,update,baseline,2,22.625797
string128,ahash,128,update,lru,3,23.459122
string128,ahash,128,update,hashlink,3,22.652717
string128,ahash,128,update,micro,3,22.509708
string128,ahash,128,update,baseline,3,22.592881
string128,ahash,128,update,quick_cache,3,40.408838
string128,ahash,128,update,hashlink,4,22.606948
string128,ahash,128,update,micro,4,22.985138
string128,ahash,128,update,baseline,4,22.979736
string128,ahash,128,update,quick_cache,4,41.165961
string128,ahash,128,update,lru,4,24.022743
string128,ahash,128,insert-cycle,micro,0,48.374662
string128,ahash,128,insert-cycle,baseline,0,49.925199
string128,ahash,128,insert-cycle,quick_cache,0,36.384264
string128,ahash,128,insert-cycle,lru,0,68.465366
string128,ahash,128,insert-cycle,hashlink,0,60.672721
string128,ahash,128,insert-cycle,baseline,1,50.369115
string128,ahash,128,insert-cycle,quick_cache,1,36.451754
string128,ahash,128,insert-cycle,lru,1,65.221701
string128,ahash,128,insert-cycle,hashlink,1,56.327564
string128,ahash,128,insert-cycle,micro,1,48.167072
string128,ahash,128,insert-cycle,quick_cache,2,35.817716
string128,ahash,128,insert-cycle,lru,2,65.096081
string128,ahash,128,insert-cycle,hashlink,2,56.689368
string128,ahash,128,insert-cycle,micro,2,47.838935
string128,ahash,128,insert-cycle,baseline,2,48.099705
string128,ahash,128,insert-cycle,lru,3,65.019639
string128,ahash,128,insert-cycle,hashlink,3,56.304202
string128,ahash,128,insert-cycle,micro,3,48.063685
string128,ahash,128,insert-cycle,baseline,3,48.028993
string128,ahash,128,insert-cycle,quick_cache,3,35.543916
string128,ahash,128,insert-cycle,hashlink,4,57.313091
string128,ahash,128,insert-cycle,micro,4,47.782092
string128,ahash,128,insert-cycle,baseline,4,49.658409
string128,ahash,128,insert-cycle,quick_cache,4,37.548260
string128,ahash,128,insert-cycle,lru,4,68.480514
string128,ahash,128,mixed-95,micro,0,16.014993
string128,ahash,128,mixed-95,baseline,0,15.968820
string128,ahash,128,mixed-95,quick_cache,0,18.787781
string128,ahash,128,mixed-95,lru,0,17.327269
string128,ahash,128,mixed-95,hashlink,0,17.038663
string128,ahash,128,mixed-95,baseline,1,16.043265
string128,ahash,128,mixed-95,quick_cache,1,18.722912
string128,ahash,128,mixed-95,lru,1,17.349958
string128,ahash,128,mixed-95,hashlink,1,17.110586
string128,ahash,128,mixed-95,micro,1,15.985429
string128,ahash,128,mixed-95,quick_cache,2,18.793344
string128,ahash,128,mixed-95,lru,2,17.266612
string128,ahash,128,mixed-95,hashlink,2,17.151852
string128,ahash,128,mixed-95,micro,2,15.948216
string128,ahash,128,mixed-95,baseline,2,16.039531
string128,ahash,128,mixed-95,lru,3,17.211775
string128,ahash,128,mixed-95,hashlink,3,21.812081
string128,ahash,128,mixed-95,micro,3,15.945733
string128,ahash,128,mixed-95,baseline,3,15.950362
string128,ahash,128,mixed-95,quick_cache,3,18.808980
string128,ahash,128,mixed-95,hashlink,4,19.290705
string128,ahash,128,mixed-95,micro,4,16.198496
string128,ahash,128,mixed-95,baseline,4,15.972018
string128,ahash,128,mixed-95,quick_cache,4,18.842022
string128,ahash,128,mixed-95,lru,4,17.254611
string128,ahash,128,load-hit,micro,0,12.693031
string128,ahash,128,load-hit,baseline,0,23.139000
string128,ahash,128,load-hit,quick_cache,0,13.249172
string128,ahash,128,load-hit,lru,0,12.765819
string128,ahash,128,load-hit,hashlink,0,11.435462
string128,ahash,128,load-hit,baseline,1,22.869636
string128,ahash,128,load-hit,quick_cache,1,13.300943
string128,ahash,128,load-hit,lru,1,12.810189
string128,ahash,128,load-hit,hashlink,1,11.320786
string128,ahash,128,load-hit,micro,1,12.509831
string128,ahash,128,load-hit,quick_cache,2,13.195762
string128,ahash,128,load-hit,lru,2,12.807558
string128,ahash,128,load-hit,hashlink,2,11.230469
string128,ahash,128,load-hit,micro,2,12.488981
string128,ahash,128,load-hit,baseline,2,22.645537
string128,ahash,128,load-hit,lru,3,12.729513
string128,ahash,128,load-hit,hashlink,3,11.258674
string128,ahash,128,load-hit,micro,3,12.464563
string128,ahash,128,load-hit,baseline,3,22.519883
string128,ahash,128,load-hit,quick_cache,3,13.165248
string128,ahash,128,load-hit,hashlink,4,11.328957
string128,ahash,128,load-hit,micro,4,12.525602
string128,ahash,128,load-hit,baseline,4,22.631778
string128,ahash,128,load-hit,quick_cache,4,13.242632
string128,ahash,128,load-hit,lru,4,12.939276
string128,ahash,128,load-cycle,micro,0,53.112185
string128,ahash,128,load-cycle,baseline,0,55.336251
string128,ahash,128,load-cycle,quick_cache,0,24.368040
string128,ahash,128,load-cycle,lru,0,61.746176
string128,ahash,128,load-cycle,hashlink,0,63.017158
string128,ahash,128,load-cycle,baseline,1,53.362482
string128,ahash,128,load-cycle,quick_cache,1,24.508179
string128,ahash,128,load-cycle,lru,1,62.827269
string128,ahash,128,load-cycle,hashlink,1,64.246777
string128,ahash,128,load-cycle,micro,1,49.833653
string128,ahash,128,load-cycle,quick_cache,2,24.133415
string128,ahash,128,load-cycle,lru,2,62.165013
string128,ahash,128,load-cycle,hashlink,2,62.703668
string128,ahash,128,load-cycle,micro,2,46.849711
string128,ahash,128,load-cycle,baseline,2,51.502964
string128,ahash,128,load-cycle,lru,3,61.114827
string128,ahash,128,load-cycle,hashlink,3,62.383997
string128,ahash,128,load-cycle,micro,3,47.737090
string128,ahash,128,load-cycle,baseline,3,51.934976
string128,ahash,128,load-cycle,quick_cache,3,24.326261
string128,ahash,128,load-cycle,hashlink,4,65.573346
string128,ahash,128,load-cycle,micro,4,48.979346
string128,ahash,128,load-cycle,baseline,4,53.221932
string128,ahash,128,load-cycle,quick_cache,4,24.164046
string128,ahash,128,load-cycle,lru,4,61.204692
string128,ahash,128,clear-refill,micro,0,2829.406221
string128,ahash,128,clear-refill,baseline,0,2971.328713
string128,ahash,128,clear-refill,quick_cache,0,3194.459574
string128,ahash,128,clear-refill,lru,0,6849.600457
string128,ahash,128,clear-refill,hashlink,0,3959.432718
string128,ahash,128,clear-refill,baseline,1,2942.524510
string128,ahash,128,clear-refill,quick_cache,1,2962.076999
string128,ahash,128,clear-refill,lru,1,7096.139480
string128,ahash,128,clear-refill,hashlink,1,4033.770161
string128,ahash,128,clear-refill,micro,1,2829.092366
string128,ahash,128,clear-refill,quick_cache,2,3019.953722
string128,ahash,128,clear-refill,lru,2,6733.278027
string128,ahash,128,clear-refill,hashlink,2,3997.946738
string128,ahash,128,clear-refill,micro,2,2817.253521
string128,ahash,128,clear-refill,baseline,2,2936.807241
string128,ahash,128,clear-refill,lru,3,6726.923767
string128,ahash,128,clear-refill,hashlink,3,3951.589474
string128,ahash,128,clear-refill,micro,3,2807.958840
string128,ahash,128,clear-refill,baseline,3,2950.794494
string128,ahash,128,clear-refill,quick_cache,3,3125.825000
string128,ahash,128,clear-refill,hashlink,4,4019.745649
string128,ahash,128,clear-refill,micro,4,2801.976657
string128,ahash,128,clear-refill,baseline,4,2934.261975
string128,ahash,128,clear-refill,quick_cache,4,3291.803728
string128,ahash,128,clear-refill,lru,4,6744.476404
string128,ahash,128,clear-empty,micro,0,0.372189
string128,ahash,128,clear-empty,baseline,0,47.959184
string128,ahash,128,clear-empty,quick_cache,0,3.994231
string128,ahash,128,clear-empty,lru,0,2.176648
string128,ahash,128,clear-empty,hashlink,0,0.616436
string128,ahash,128,clear-empty,baseline,1,48.356594
string128,ahash,128,clear-empty,quick_cache,1,3.977607
string128,ahash,128,clear-empty,lru,1,2.146499
string128,ahash,128,clear-empty,hashlink,1,0.605910
string128,ahash,128,clear-empty,micro,1,0.370155
string128,ahash,128,clear-empty,quick_cache,2,3.987768
string128,ahash,128,clear-empty,lru,2,2.173721
string128,ahash,128,clear-empty,hashlink,2,0.606640
string128,ahash,128,clear-empty,micro,2,0.366961
string128,ahash,128,clear-empty,baseline,2,47.317351
string128,ahash,128,clear-empty,lru,3,2.145684
string128,ahash,128,clear-empty,hashlink,3,0.607764
string128,ahash,128,clear-empty,micro,3,0.368629
string128,ahash,128,clear-empty,baseline,3,47.233857
string128,ahash,128,clear-empty,quick_cache,3,3.940839
string128,ahash,128,clear-empty,hashlink,4,0.608395
string128,ahash,128,clear-empty,micro,4,0.367830
string128,ahash,128,clear-empty,baseline,4,40.608442
string128,ahash,128,clear-empty,quick_cache,4,3.958910
string128,ahash,128,clear-empty,lru,4,2.138186
string128,ahash,128,iter-dense,micro,0,23.475315
string128,ahash,128,iter-dense,baseline,0,38.611144
string128,ahash,128,iter-dense,quick_cache,0,29.660807
string128,ahash,128,iter-dense,lru,0,139.817763
string128,ahash,128,iter-dense,hashlink,0,138.649742
string128,ahash,128,iter-dense,baseline,1,39.208926
string128,ahash,128,iter-dense,quick_cache,1,29.957488
string128,ahash,128,iter-dense,lru,1,141.254471
string128,ahash,128,iter-dense,hashlink,1,137.532075
string128,ahash,128,iter-dense,micro,1,22.996765
string128,ahash,128,iter-dense,quick_cache,2,29.631864
string128,ahash,128,iter-dense,lru,2,140.410554
string128,ahash,128,iter-dense,hashlink,2,138.653573
string128,ahash,128,iter-dense,micro,2,22.828783
string128,ahash,128,iter-dense,baseline,2,38.639743
string128,ahash,128,iter-dense,lru,3,138.078332
string128,ahash,128,iter-dense,hashlink,3,135.580338
string128,ahash,128,iter-dense,micro,3,22.916791
string128,ahash,128,iter-dense,baseline,3,38.758914
string128,ahash,128,iter-dense,quick_cache,3,29.566452
string128,ahash,128,iter-dense,hashlink,4,138.667051
string128,ahash,128,iter-dense,micro,4,22.792469
string128,ahash,128,iter-dense,baseline,4,38.731193
string128,ahash,128,iter-dense,quick_cache,4,29.591689
string128,ahash,128,iter-dense,lru,4,138.887620
string128,ahash,128,iter-dense-for,micro,0,39.354818
string128,ahash,128,iter-dense-for,baseline,0,38.634374
string128,ahash,128,iter-dense-for,quick_cache,0,71.181881
string128,ahash,128,iter-dense-for,lru,0,82.797771
string128,ahash,128,iter-dense-for,hashlink,0,73.137066
string128,ahash,128,iter-dense-for,baseline,1,38.824185
string128,ahash,128,iter-dense-for,quick_cache,1,39.408956
string128,ahash,128,iter-dense-for,lru,1,84.265723
string128,ahash,128,iter-dense-for,hashlink,1,75.054175
string128,ahash,128,iter-dense-for,micro,1,39.979784
string128,ahash,128,iter-dense-for,quick_cache,2,39.197494
string128,ahash,128,iter-dense-for,lru,2,83.275533
string128,ahash,128,iter-dense-for,hashlink,2,73.769006
string128,ahash,128,iter-dense-for,micro,2,39.450331
string128,ahash,128,iter-dense-for,baseline,2,39.302625
string128,ahash,128,iter-dense-for,lru,3,82.474439
string128,ahash,128,iter-dense-for,hashlink,3,73.982551
string128,ahash,128,iter-dense-for,micro,3,39.182760
string128,ahash,128,iter-dense-for,baseline,3,38.717357
string128,ahash,128,iter-dense-for,quick_cache,3,38.808658
string128,ahash,128,iter-dense-for,hashlink,4,74.994180
string128,ahash,128,iter-dense-for,micro,4,39.737262
string128,ahash,128,iter-dense-for,baseline,4,39.314190
string128,ahash,128,iter-dense-for,quick_cache,4,39.654360
string128,ahash,128,iter-dense-for,lru,4,82.820312
string128,ahash,128,iter-density-1pct,micro,0,1.596152
string128,ahash,128,iter-density-1pct,baseline,0,38.834977
string128,ahash,128,iter-density-1pct,quick_cache,0,23.487404
string128,ahash,128,iter-density-1pct,lru,0,1.295337
string128,ahash,128,iter-density-1pct,hashlink,0,1.264073
string128,ahash,128,iter-density-1pct,baseline,1,37.966536
string128,ahash,128,iter-density-1pct,quick_cache,1,26.628550
string128,ahash,128,iter-density-1pct,lru,1,1.290380
string128,ahash,128,iter-density-1pct,hashlink,1,1.280458
string128,ahash,128,iter-density-1pct,micro,1,1.524019
string128,ahash,128,iter-density-1pct,quick_cache,2,28.106424
string128,ahash,128,iter-density-1pct,lru,2,1.311482
string128,ahash,128,iter-density-1pct,hashlink,2,1.261692
string128,ahash,128,iter-density-1pct,micro,2,1.525159
string128,ahash,128,iter-density-1pct,baseline,2,38.294750
string128,ahash,128,iter-density-1pct,lru,3,1.278746
string128,ahash,128,iter-density-1pct,hashlink,3,1.271255
string128,ahash,128,iter-density-1pct,micro,3,1.520484
string128,ahash,128,iter-density-1pct,baseline,3,38.313815
string128,ahash,128,iter-density-1pct,quick_cache,3,26.552030
string128,ahash,128,iter-density-1pct,hashlink,4,1.260809
string128,ahash,128,iter-density-1pct,micro,4,1.506193
string128,ahash,128,iter-density-1pct,baseline,4,38.437884
string128,ahash,128,iter-density-1pct,quick_cache,4,26.605136
string128,ahash,128,iter-density-1pct,lru,4,1.296860
string128,ahash,128,iter-density-6pct,micro,0,24.147727
string128,ahash,128,iter-density-6pct,baseline,0,36.542064
string128,ahash,128,iter-density-6pct,quick_cache,0,28.113287
string128,ahash,128,iter-density-6pct,lru,0,3.303150
string128,ahash,128,iter-density-6pct,hashlink,0,3.207431
string128,ahash,128,iter-density-6pct,baseline,1,36.357358
string128,ahash,128,iter-density-6pct,quick_cache,1,27.318328
string128,ahash,128,iter-density-6pct,lru,1,3.300870
string128,ahash,128,iter-density-6pct,hashlink,1,3.211386
string128,ahash,128,iter-density-6pct,micro,1,24.174642
string128,ahash,128,iter-density-6pct,quick_cache,2,28.077662
string128,ahash,128,iter-density-6pct,lru,2,3.347590
string128,ahash,128,iter-density-6pct,hashlink,2,3.274766
string128,ahash,128,iter-density-6pct,micro,2,24.209737
string128,ahash,128,iter-density-6pct,baseline,2,36.935777
string128,ahash,128,iter-density-6pct,lru,3,3.308279
string128,ahash,128,iter-density-6pct,hashlink,3,3.276483
string128,ahash,128,iter-density-6pct,micro,3,24.115339
string128,ahash,128,iter-density-6pct,baseline,3,37.322925
string128,ahash,128,iter-density-6pct,quick_cache,3,27.758113
string128,ahash,128,iter-density-6pct,hashlink,4,3.220322
string128,ahash,128,iter-density-6pct,micro,4,23.836766
string128,ahash,128,iter-density-6pct,baseline,4,36.906717
string128,ahash,128,iter-density-6pct,quick_cache,4,27.493054
string128,ahash,128,iter-density-6pct,lru,4,3.320674
string128,ahash,128,iter-density-quarter,micro,0,23.797391
string128,ahash,128,iter-density-quarter,baseline,0,37.525423
string128,ahash,128,iter-density-quarter,quick_cache,0,25.722659
string128,ahash,128,iter-density-quarter,lru,0,19.085742
string128,ahash,128,iter-density-quarter,hashlink,0,18.853892
string128,ahash,128,iter-density-quarter,baseline,1,37.142129
string128,ahash,128,iter-density-quarter,quick_cache,1,26.282152
string128,ahash,128,iter-density-quarter,lru,1,19.053387
string128,ahash,128,iter-density-quarter,hashlink,1,18.786416
string128,ahash,128,iter-density-quarter,micro,1,23.976517
string128,ahash,128,iter-density-quarter,quick_cache,2,26.570027
string128,ahash,128,iter-density-quarter,lru,2,19.240798
string128,ahash,128,iter-density-quarter,hashlink,2,19.082027
string128,ahash,128,iter-density-quarter,micro,2,24.084366
string128,ahash,128,iter-density-quarter,baseline,2,38.376011
string128,ahash,128,iter-density-quarter,lru,3,19.325912
string128,ahash,128,iter-density-quarter,hashlink,3,18.898716
string128,ahash,128,iter-density-quarter,micro,3,23.863682
string128,ahash,128,iter-density-quarter,baseline,3,38.030224
string128,ahash,128,iter-density-quarter,quick_cache,3,26.268957
string128,ahash,128,iter-density-quarter,hashlink,4,19.045647
string128,ahash,128,iter-density-quarter,micro,4,23.811135
string128,ahash,128,iter-density-quarter,baseline,4,37.643843
string128,ahash,128,iter-density-quarter,quick_cache,4,25.635516
string128,ahash,128,iter-density-quarter,lru,4,19.100224
string128,ahash,128,iter-density-half,micro,0,23.211516
string128,ahash,128,iter-density-half,baseline,0,38.185082
string128,ahash,128,iter-density-half,quick_cache,0,25.004508
string128,ahash,128,iter-density-half,lru,0,53.649850
string128,ahash,128,iter-density-half,hashlink,0,51.090616
string128,ahash,128,iter-density-half,baseline,1,43.532149
string128,ahash,128,iter-density-half,quick_cache,1,25.427177
string128,ahash,128,iter-density-half,lru,1,51.715613
string128,ahash,128,iter-density-half,hashlink,1,51.274604
string128,ahash,128,iter-density-half,micro,1,23.261776
string128,ahash,128,iter-density-half,quick_cache,2,25.823275
string128,ahash,128,iter-density-half,lru,2,49.058986
string128,ahash,128,iter-density-half,hashlink,2,49.985841
string128,ahash,128,iter-density-half,micro,2,23.689821
string128,ahash,128,iter-density-half,baseline,2,36.880409
string128,ahash,128,iter-density-half,lru,3,52.241469
string128,ahash,128,iter-density-half,hashlink,3,53.571429
string128,ahash,128,iter-density-half,micro,3,24.011684
string128,ahash,128,iter-density-half,baseline,3,38.238874
string128,ahash,128,iter-density-half,quick_cache,3,24.978914
string128,ahash,128,iter-density-half,hashlink,4,53.055465
string128,ahash,128,iter-density-half,micro,4,24.129423
string128,ahash,128,iter-density-half,baseline,4,38.287834
string128,ahash,128,iter-density-half,quick_cache,4,24.841705
string128,ahash,128,iter-density-half,lru,4,52.728522
string128,ahash,128,iter-front,micro,0,1.339477
string128,ahash,128,iter-front,baseline,0,38.086198
string128,ahash,128,iter-front,quick_cache,0,22.845791
string128,ahash,128,iter-front,lru,0,1.192627
string128,ahash,128,iter-front,hashlink,0,1.140927
string128,ahash,128,iter-front,baseline,1,38.033519
string128,ahash,128,iter-front,quick_cache,1,22.398262
string128,ahash,128,iter-front,lru,1,1.203389
string128,ahash,128,iter-front,hashlink,1,1.158437
string128,ahash,128,iter-front,micro,1,1.316880
string128,ahash,128,iter-front,quick_cache,2,22.407408
string128,ahash,128,iter-front,lru,2,1.187822
string128,ahash,128,iter-front,hashlink,2,1.145122
string128,ahash,128,iter-front,micro,2,1.317306
string128,ahash,128,iter-front,baseline,2,37.866645
string128,ahash,128,iter-front,lru,3,1.199524
string128,ahash,128,iter-front,hashlink,3,1.149306
string128,ahash,128,iter-front,micro,3,1.335641
string128,ahash,128,iter-front,baseline,3,38.799610
string128,ahash,128,iter-front,quick_cache,3,22.708729
string128,ahash,128,iter-front,hashlink,4,1.176286
string128,ahash,128,iter-front,micro,4,1.328826
string128,ahash,128,iter-front,baseline,4,38.451235
string128,ahash,128,iter-front,quick_cache,4,22.719416
string128,ahash,128,iter-front,lru,4,1.211679
string128,ahash,128,iter-back,micro,0,1.313522
string128,ahash,128,iter-back,baseline,0,38.814582
string128,ahash,128,iter-back,quick_cache,0,21.806868
string128,ahash,128,iter-back,lru,0,1.192536
string128,ahash,128,iter-back,hashlink,0,1.146985
string128,ahash,128,iter-back,baseline,1,38.924671
string128,ahash,128,iter-back,quick_cache,1,21.900914
string128,ahash,128,iter-back,lru,1,1.184984
string128,ahash,128,iter-back,hashlink,1,1.163238
string128,ahash,128,iter-back,micro,1,1.313835
string128,ahash,128,iter-back,quick_cache,2,22.059434
string128,ahash,128,iter-back,lru,2,1.182055
string128,ahash,128,iter-back,hashlink,2,1.143906
string128,ahash,128,iter-back,micro,2,1.310987
string128,ahash,128,iter-back,baseline,2,38.742898
string128,ahash,128,iter-back,lru,3,1.185973
string128,ahash,128,iter-back,hashlink,3,1.134439
string128,ahash,128,iter-back,micro,3,1.332964
string128,ahash,128,iter-back,baseline,3,39.727331
string128,ahash,128,iter-back,quick_cache,3,22.291756
string128,ahash,128,iter-back,hashlink,4,1.176448
string128,ahash,128,iter-back,micro,4,1.338961
string128,ahash,128,iter-back,baseline,4,39.193144
string128,ahash,128,iter-back,quick_cache,4,22.054245
string128,ahash,128,iter-back,lru,4,1.200753
string128,ahash,128,iter-empty,micro,0,0.790139
string128,ahash,128,iter-empty,baseline,0,38.118229
string128,ahash,128,iter-empty,quick_cache,0,23.187005
string128,ahash,128,iter-empty,lru,0,0.992788
string128,ahash,128,iter-empty,hashlink,0,0.997988
string128,ahash,128,iter-empty,baseline,1,37.995720
string128,ahash,128,iter-empty,quick_cache,1,22.197377
string128,ahash,128,iter-empty,lru,1,0.992505
string128,ahash,128,iter-empty,hashlink,1,0.999339
string128,ahash,128,iter-empty,micro,1,0.780184
string128,ahash,128,iter-empty,quick_cache,2,23.136149
string128,ahash,128,iter-empty,lru,2,0.992400
string128,ahash,128,iter-empty,hashlink,2,0.997139
string128,ahash,128,iter-empty,micro,2,0.807410
string128,ahash,128,iter-empty,baseline,2,37.933189
string128,ahash,128,iter-empty,lru,3,0.992820
string128,ahash,128,iter-empty,hashlink,3,0.995392
string128,ahash,128,iter-empty,micro,3,0.785656
string128,ahash,128,iter-empty,baseline,3,38.166361
string128,ahash,128,iter-empty,quick_cache,3,23.454438
string128,ahash,128,iter-empty,hashlink,4,1.010640
string128,ahash,128,iter-empty,micro,4,0.819636
string128,ahash,128,iter-empty,baseline,4,38.772785
string128,ahash,128,iter-empty,quick_cache,4,23.374198
string128,ahash,128,iter-empty,lru,4,1.001656
string128,ahash,128,iter-count,micro,0,0.395141
string128,ahash,128,iter-count,baseline,0,38.312526
string128,ahash,128,iter-count,quick_cache,0,56.358136
string128,ahash,128,iter-count,lru,0,0.399078
string128,ahash,128,iter-count,hashlink,0,0.397386
string128,ahash,128,iter-count,baseline,1,37.664438
string128,ahash,128,iter-count,quick_cache,1,55.335477
string128,ahash,128,iter-count,lru,1,0.397704
string128,ahash,128,iter-count,hashlink,1,0.396252
string128,ahash,128,iter-count,micro,1,0.391845
string128,ahash,128,iter-count,quick_cache,2,55.800596
string128,ahash,128,iter-count,lru,2,0.396547
string128,ahash,128,iter-count,hashlink,2,0.396158
string128,ahash,128,iter-count,micro,2,0.392128
string128,ahash,128,iter-count,baseline,2,37.622170
string128,ahash,128,iter-count,lru,3,0.398012
string128,ahash,128,iter-count,hashlink,3,0.398015
string128,ahash,128,iter-count,micro,3,0.391544
string128,ahash,128,iter-count,baseline,3,37.532136
string128,ahash,128,iter-count,quick_cache,3,55.547597
string128,ahash,128,iter-count,hashlink,4,0.397818
string128,ahash,128,iter-count,micro,4,0.398109
string128,ahash,128,iter-count,baseline,4,37.906893
string128,ahash,128,iter-count,quick_cache,4,56.392578
string128,ahash,128,iter-count,lru,4,0.404176
string128,ahash,1024,get-hit,micro,0,16.387053
string128,ahash,1024,get-hit,baseline,0,16.465778
string128,ahash,1024,get-hit,quick_cache,0,16.832991
string128,ahash,1024,get-hit,lru,0,18.578595
string128,ahash,1024,get-hit,hashlink,0,17.646426
string128,ahash,1024,get-hit,baseline,1,16.446984
string128,ahash,1024,get-hit,quick_cache,1,16.456718
string128,ahash,1024,get-hit,lru,1,18.350983
string128,ahash,1024,get-hit,hashlink,1,17.420682
string128,ahash,1024,get-hit,micro,1,16.294837
string128,ahash,1024,get-hit,quick_cache,2,16.353001
string128,ahash,1024,get-hit,lru,2,18.302554
string128,ahash,1024,get-hit,hashlink,2,17.422302
string128,ahash,1024,get-hit,micro,2,16.390593
string128,ahash,1024,get-hit,baseline,2,16.459367
string128,ahash,1024,get-hit,lru,3,18.209548
string128,ahash,1024,get-hit,hashlink,3,17.460897
string128,ahash,1024,get-hit,micro,3,16.247516
string128,ahash,1024,get-hit,baseline,3,16.368477
string128,ahash,1024,get-hit,quick_cache,3,16.499613
string128,ahash,1024,get-hit,hashlink,4,17.814517
string128,ahash,1024,get-hit,micro,4,16.705833
