key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-density-6pct,hashlink,3,1383.665100
string128,sip,16384,iter-density-6pct,micro,3,5767.159598
string128,sip,16384,iter-density-6pct,baseline,3,5831.163194
string128,sip,16384,iter-density-6pct,quick_cache,3,6750.596354
string128,sip,16384,iter-density-6pct,hashlink,4,1370.357880
string128,sip,16384,iter-density-6pct,micro,4,5770.228795
string128,sip,16384,iter-density-6pct,baseline,4,5719.773438
string128,sip,16384,iter-density-6pct,quick_cache,4,6666.503906
string128,sip,16384,iter-density-6pct,lru,4,1375.582511
string128,sip,16384,iter-density-quarter,micro,0,6236.929087
string128,sip,16384,iter-density-quarter,baseline,0,6028.594952
string128,sip,16384,iter-density-quarter,quick_cache,0,6961.164402
string128,sip,16384,iter-density-quarter,lru,0,13186.958333
string128,sip,16384,iter-density-quarter,hashlink,0,11928.198661
string128,sip,16384,iter-density-quarter,baseline,1,6138.271635
string128,sip,16384,iter-density-quarter,quick_cache,1,7127.485795
string128,sip,16384,iter-density-quarter,lru,1,12745.692308
string128,sip,16384,iter-density-quarter,hashlink,1,11636.345982
string128,sip,16384,iter-density-quarter,micro,1,6137.419471
string128,sip,16384,iter-density-quarter,quick_cache,2,6936.368207
string128,sip,16384,iter-density-quarter,lru,2,12568.310096
string128,sip,16384,iter-density-quarter,hashlink,2,11196.707589
string128,sip,16384,iter-density-quarter,micro,2,6196.814904
string128,sip,16384,iter-density-quarter,baseline,2,5971.932870
string128,sip,16384,iter-density-quarter,lru,3,13657.986979
string128,sip,16384,iter-density-quarter,hashlink,3,9177.878472
string128,sip,16384,iter-density-quarter,micro,3,6134.966346
string128,sip,16384,iter-density-quarter,baseline,3,5963.975694
string128,sip,16384,iter-density-quarter,quick_cache,3,6920.459239
string128,sip,16384,iter-density-quarter,hashlink,4,9735.294118
string128,sip,16384,iter-density-quarter,micro,4,6147.536058
string128,sip,16384,iter-density-quarter,baseline,4,5920.234954
string128,sip,16384,iter-density-quarter,quick_cache,4,6887.737772
string128,sip,16384,iter-density-quarter,lru,4,11387.555804
string128,sip,16384,iter-density-half,micro,0,8211.784375
string128,sip,16384,iter-density-half,baseline,0,6143.078125
string128,sip,16384,iter-density-half,quick_cache,0,6945.142663
string128,sip,16384,iter-density-half,lru,0,14608.428977
string128,sip,16384,iter-density-half,hashlink,0,17408.562500
string128,sip,16384,iter-density-half,baseline,1,6032.701923
string128,sip,16384,iter-density-half,quick_cache,1,6983.468750
string128,sip,16384,iter-density-half,lru,1,14133.572917
string128,sip,16384,iter-density-half,hashlink,1,17379.052083
string128,sip,16384,iter-density-half,micro,1,8096.679688
string128,sip,16384,iter-density-half,quick_cache,2,6986.582880
string128,sip,16384,iter-density-half,lru,2,14614.701705
string128,sip,16384,iter-density-half,hashlink,2,18510.704861
string128,sip,16384,iter-density-half,micro,2,8032.617188
string128,sip,16384,iter-density-half,baseline,2,6026.592548
string128,sip,16384,iter-density-half,lru,3,14024.197917
string128,sip,16384,iter-density-half,hashlink,3,17221.093750
string128,sip,16384,iter-density-half,micro,3,8053.971875
string128,sip,16384,iter-density-half,baseline,3,5977.864583
string128,sip,16384,iter-density-half,quick_cache,3,6928.611413
string128,sip,16384,iter-density-half,hashlink,4,16975.653125
string128,sip,16384,iter-density-half,micro,4,8015.039062
string128,sip,16384,iter-density-half,baseline,4,6104.518029
string128,sip,16384,iter-density-half,quick_cache,4,7145.419034
string128,sip,16384,iter-density-half,lru,4,18690.829861
string128,ahash,128,iter-density-1pct,micro,0,1.598335
string128,ahash,128,iter-density-1pct,baseline,0,38.468196
string128,ahash,128,iter-density-1pct,quick_cache,0,23.194555
string128,ahash,128,iter-density-1pct,lru,0,1.475936
string128,ahash,128,iter-density-1pct,hashlink,0,1.287428
string128,ahash,128,iter-density-1pct,baseline,1,39.234450
string128,ahash,128,iter-density-1pct,quick_cache,1,27.196457
string128,ahash,128,iter-density-1pct,lru,1,1.317698
string128,ahash,128,iter-density-1pct,hashlink,1,1.280612
string128,ahash,128,iter-density-1pct,micro,1,1.563031
string128,ahash,128,iter-density-1pct,quick_cache,2,26.798662
string128,ahash,128,iter-density-1pct,lru,2,1.297262
string128,ahash,128,iter-density-1pct,hashlink,2,1.311548
string128,ahash,128,iter-density-1pct,micro,2,1.585811
string128,ahash,128,iter-density-1pct,baseline,2,40.871722
string128,ahash,128,iter-density-1pct,lru,3,1.314727
string128,ahash,128,iter-density-1pct,hashlink,3,1.281284
string128,ahash,128,iter-density-1pct,micro,3,1.582327
string128,ahash,128,iter-density-1pct,baseline,3,40.695866
string128,ahash,128,iter-density-1pct,quick_cache,3,22.234904
string128,ahash,128,iter-density-1pct,hashlink,4,1.287290
string128,ahash,128,iter-density-1pct,micro,4,1.563811
string128,ahash,128,iter-density-1pct,baseline,4,39.531550
string128,ahash,128,iter-density-1pct,quick_cache,4,22.407446
string128,ahash,128,iter-density-1pct,lru,4,1.307159
string128,ahash,128,iter-density-6pct,micro,0,37.104426
string128,ahash,128,iter-density-6pct,baseline,0,37.177381
string128,ahash,128,iter-density-6pct,quick_cache,0,23.992683
string128,ahash,128,iter-density-6pct,lru,0,3.320610
string128,ahash,128,iter-density-6pct,hashlink,0,3.283901
string128,ahash,128,iter-density-6pct,baseline,1,38.162332
string128,ahash,128,iter-density-6pct,quick_cache,1,24.016007
string128,ahash,128,iter-density-6pct,lru,1,3.307956
string128,ahash,128,iter-density-6pct,hashlink,1,3.275708
string128,ahash,128,iter-density-6pct,micro,1,37.348381
string128,ahash,128,iter-density-6pct,quick_cache,2,23.694759
string128,ahash,128,iter-density-6pct,lru,2,3.270607
string128,ahash,128,iter-density-6pct,hashlink,2,3.251198
string128,ahash,128,iter-density-6pct,micro,2,37.100413
string128,ahash,128,iter-density-6pct,baseline,2,37.050720
string128,ahash,128,iter-density-6pct,lru,3,3.295259
string128,ahash,128,iter-density-6pct,hashlink,3,3.283046
string128,ahash,128,iter-density-6pct,micro,3,37.384435
string128,ahash,128,iter-density-6pct,baseline,3,37.071842
string128,ahash,128,iter-density-6pct,quick_cache,3,24.058771
string128,ahash,128,iter-density-6pct,hashlink,4,3.324850
string128,ahash,128,iter-density-6pct,micro,4,37.744377
string128,ahash,128,iter-density-6pct,baseline,4,37.870872
string128,ahash,128,iter-density-6pct,quick_cache,4,24.030178
string128,ahash,128,iter-density-6pct,lru,4,3.282039
string128,ahash,128,iter-density-quarter,micro,0,38.379482
string128,ahash,128,iter-density-quarter,baseline,0,52.368277
string128,ahash,128,iter-density-quarter,quick_cache,0,22.184772
string128,ahash,128,iter-density-quarter,lru,0,19.198493
string128,ahash,128,iter-density-quarter,hashlink,0,19.372242
string128,ahash,128,iter-density-quarter,baseline,1,51.705462
string128,ahash,128,iter-density-quarter,quick_cache,1,21.989745
string128,ahash,128,iter-density-quarter,lru,1,19.383451
string128,ahash,128,iter-density-quarter,hashlink,1,18.639997
string128,ahash,128,iter-density-quarter,micro,1,37.140785
string128,ahash,128,iter-density-quarter,quick_cache,2,25.908457
string128,ahash,128,iter-density-quarter,lru,2,19.280922
string128,ahash,128,iter-density-quarter,hashlink,2,19.169745
string128,ahash,128,iter-density-quarter,micro,2,38.770172
string128,ahash,128,iter-density-quarter,baseline,2,50.714054
string128,ahash,128,iter-density-quarter,lru,3,19.239638
string128,ahash,128,iter-density-quarter,hashlink,3,19.056151
string128,ahash,128,iter-density-quarter,micro,3,38.426343
string128,ahash,128,iter-density-quarter,baseline,3,50.645395
string128,ahash,128,iter-density-quarter,quick_cache,3,25.588592
string128,ahash,128,iter-density-quarter,hashlink,4,19.251167
string128,ahash,128,iter-density-quarter,micro,4,37.806731
string128,ahash,128,iter-density-quarter,baseline,4,50.697599
string128,ahash,128,iter-density-quarter,quick_cache,4,26.016738
string128,ahash,128,iter-density-quarter,lru,4,19.136876
string128,ahash,128,iter-density-half,micro,0,38.652200
string128,ahash,128,iter-density-half,baseline,0,65.204122
string128,ahash,128,iter-density-half,quick_cache,0,25.312475
string128,ahash,128,iter-density-half,lru,0,53.353854
string128,ahash,128,iter-density-half,hashlink,0,54.035561
string128,ahash,128,iter-density-half,baseline,1,67.183241
string128,ahash,128,iter-density-half,quick_cache,1,24.984010
string128,ahash,128,iter-density-half,lru,1,53.025322
string128,ahash,128,iter-density-half,hashlink,1,51.865956
string128,ahash,128,iter-density-half,micro,1,38.594599
string128,ahash,128,iter-density-half,quick_cache,2,24.945163
string128,ahash,128,iter-density-half,lru,2,49.717786
string128,ahash,128,iter-density-half,hashlink,2,50.778712
string128,ahash,128,iter-density-half,micro,2,37.789072
string128,ahash,128,iter-density-half,baseline,2,64.184420
string128,ahash,128,iter-density-half,lru,3,52.044737
string128,ahash,128,iter-density-half,hashlink,3,51.474319
string128,ahash,128,iter-density-half,micro,3,38.711574
string128,ahash,128,iter-density-half,baseline,3,65.747265
string128,ahash,128,iter-density-half,quick_cache,3,25.349854
string128,ahash,128,iter-density-half,hashlink,4,53.617689
string128,ahash,128,iter-density-half,micro,4,40.015805
string128,ahash,128,iter-density-half,baseline,4,64.653793
string128,ahash,128,iter-density-half,quick_cache,4,24.787501
string128,ahash,128,iter-density-half,lru,4,51.716661
string128,ahash,1024,iter-density-1pct,micro,0,7.006214
string128,ahash,1024,iter-density-1pct,baseline,0,365.477731
string128,ahash,1024,iter-density-1pct,quick_cache,0,207.803524
string128,ahash,1024,iter-density-1pct,lru,0,4.402599
string128,ahash,1024,iter-density-1pct,hashlink,0,4.224527
string128,ahash,1024,iter-density-1pct,baseline,1,364.707751
string128,ahash,1024,iter-density-1pct,quick_cache,1,209.764765
string128,ahash,1024,iter-density-1pct,lru,1,4.917624
string128,ahash,1024,iter-density-1pct,hashlink,1,9.452906
string128,ahash,1024,iter-density-1pct,micro,1,37.108295
string128,ahash,1024,iter-density-1pct,quick_cache,2,648.875130
string128,ahash,1024,iter-density-1pct,lru,2,10.174768
string128,ahash,1024,iter-density-1pct,hashlink,2,7.370712
string128,ahash,1024,iter-density-1pct,micro,2,7.214332
string128,ahash,1024,iter-density-1pct,baseline,2,377.306099
string128,ahash,1024,iter-density-1pct,lru,3,4.508115
string128,ahash,1024,iter-density-1pct,hashlink,3,4.262791
string128,ahash,1024,iter-density-1pct,micro,3,6.961325
string128,ahash,1024,iter-density-1pct,baseline,3,353.986920
string128,ahash,1024,iter-density-1pct,quick_cache,3,207.782746
string128,ahash,1024,iter-density-1pct,hashlink,4,4.216022
string128,ahash,1024,iter-density-1pct,micro,4,7.070136
string128,ahash,1024,iter-density-1pct,baseline,4,342.368162
string128,ahash,1024,iter-density-1pct,quick_cache,4,186.174665
string128,ahash,1024,iter-density-1pct,lru,4,4.413094
string128,ahash,1024,iter-density-6pct,micro,0,289.019177
string128,ahash,1024,iter-density-6pct,baseline,0,280.955453
string128,ahash,1024,iter-density-6pct,quick_cache,0,212.448327
string128,ahash,1024,iter-density-6pct,lru,0,54.970542
string128,ahash,1024,iter-density-6pct,hashlink,0,50.884708
string128,ahash,1024,iter-density-6pct,baseline,1,284.535966
string128,ahash,1024,iter-density-6pct,quick_cache,1,211.414316
string128,ahash,1024,iter-density-6pct,lru,1,52.462729
string128,ahash,1024,iter-density-6pct,hashlink,1,52.053412
string128,ahash,1024,iter-density-6pct,micro,1,314.810739
string128,ahash,1024,iter-density-6pct,quick_cache,2,180.000647
string128,ahash,1024,iter-density-6pct,lru,2,53.535297
string128,ahash,1024,iter-density-6pct,hashlink,2,50.643278
string128,ahash,1024,iter-density-6pct,micro,2,298.686486
string128,ahash,1024,iter-density-6pct,baseline,2,287.129702
string128,ahash,1024,iter-density-6pct,lru,3,52.992444
string128,ahash,1024,iter-density-6pct,hashlink,3,53.319665
string128,ahash,1024,iter-density-6pct,micro,3,288.280790
string128,ahash,1024,iter-density-6pct,baseline,3,313.059937
string128,ahash,1024,iter-density-6pct,quick_cache,3,203.452230
string128,ahash,1024,iter-density-6pct,hashlink,4,50.497698
string128,ahash,1024,iter-density-6pct,micro,4,313.114625
string128,ahash,1024,iter-density-6pct,baseline,4,288.239986
string128,ahash,1024,iter-density-6pct,quick_cache,4,194.697969
string128,ahash,1024,iter-density-6pct,lru,4,53.017501
string128,ahash,1024,iter-density-quarter,micro,0,266.724883
string128,ahash,1024,iter-density-quarter,baseline,0,382.475015
string128,ahash,1024,iter-density-quarter,quick_cache,0,197.497435
string128,ahash,1024,iter-density-quarter,lru,0,308.306151
string128,ahash,1024,iter-density-quarter,hashlink,0,303.906250
string128,ahash,1024,iter-density-quarter,baseline,1,381.545351
string128,ahash,1024,iter-density-quarter,quick_cache,1,198.730662
string128,ahash,1024,iter-density-quarter,lru,1,316.201073
string128,ahash,1024,iter-density-quarter,hashlink,1,308.593750
string128,ahash,1024,iter-density-quarter,micro,1,266.678221
string128,ahash,1024,iter-density-quarter,quick_cache,2,201.401780
string128,ahash,1024,iter-density-quarter,lru,2,313.259331
string128,ahash,1024,iter-density-quarter,hashlink,2,309.190711
string128,ahash,1024,iter-density-quarter,micro,2,261.370401
string128,ahash,1024,iter-density-quarter,baseline,2,386.213966
string128,ahash,1024,iter-density-quarter,lru,3,306.724877
string128,ahash,1024,iter-density-quarter,hashlink,3,308.267628
string128,ahash,1024,iter-density-quarter,micro,3,264.677612
string128,ahash,1024,iter-density-quarter,baseline,3,383.192249
string128,ahash,1024,iter-density-quarter,quick_cache,3,196.817931
string128,ahash,1024,iter-density-quarter,hashlink,4,309.632859
string128,ahash,1024,iter-density-quarter,micro,4,261.596833
string128,ahash,1024,iter-density-quarter,baseline,4,386.941136
string128,ahash,1024,iter-density-quarter,quick_cache,4,198.983500
string128,ahash,1024,iter-density-quarter,lru,4,312.406437
string128,ahash,1024,iter-density-half,micro,0,267.543643
string128,ahash,1024,iter-density-half,baseline,0,519.074296
string128,ahash,1024,iter-density-half,quick_cache,0,198.308296
string128,ahash,1024,iter-density-half,lru,0,656.364409
string128,ahash,1024,iter-density-half,hashlink,0,661.200026
string128,ahash,1024,iter-density-half,baseline,1,510.395460
string128,ahash,1024,iter-density-half,quick_cache,1,198.649579
string128,ahash,1024,iter-density-half,lru,1,651.573307
string128,ahash,1024,iter-density-half,hashlink,1,638.254719
string128,ahash,1024,iter-density-half,micro,1,266.851536
string128,ahash,1024,iter-density-half,quick_cache,2,199.954723
string128,ahash,1024,iter-density-half,lru,2,653.439583
string128,ahash,1024,iter-density-half,hashlink,2,638.616071
string128,ahash,1024,iter-density-half,micro,2,267.702964
string128,ahash,1024,iter-density-half,baseline,2,512.389037
string128,ahash,1024,iter-density-half,lru,3,646.828771
string128,ahash,1024,iter-density-half,hashlink,3,650.922718
string128,ahash,1024,iter-density-half,micro,3,268.367603
string128,ahash,1024,iter-density-half,baseline,3,510.710274
string128,ahash,1024,iter-density-half,quick_cache,3,199.679398
string128,ahash,1024,iter-density-half,hashlink,4,655.710643
string128,ahash,1024,iter-density-half,micro,4,264.256915
string128,ahash,1024,iter-density-half,baseline,4,510.238498
string128,ahash,1024,iter-density-half,quick_cache,4,199.474530
string128,ahash,1024,iter-density-half,lru,4,658.361738
string128,ahash,16384,iter-density-1pct,micro,0,348.575515
string128,ahash,16384,iter-density-1pct,baseline,0,6445.676250
string128,ahash,16384,iter-density-1pct,quick_cache,0,6968.410326
string128,ahash,16384,iter-density-1pct,lru,0,183.041789
string128,ahash,16384,iter-density-1pct,hashlink,0,187.467214
string128,ahash,16384,iter-density-1pct,baseline,1,6714.410156
string128,ahash,16384,iter-density-1pct,quick_cache,1,7134.292614
string128,ahash,16384,iter-density-1pct,lru,1,185.810865
string128,ahash,16384,iter-density-1pct,hashlink,1,182.220316
string128,ahash,16384,iter-density-1pct,micro,1,341.168600
string128,ahash,16384,iter-density-1pct,quick_cache,2,7043.251359
string128,ahash,16384,iter-density-1pct,lru,2,187.654749
string128,ahash,16384,iter-density-1pct,hashlink,2,182.700862
string128,ahash,16384,iter-density-1pct,micro,2,337.037513
string128,ahash,16384,iter-density-1pct,baseline,2,6646.972656
string128,ahash,16384,iter-density-1pct,lru,3,189.444470
string128,ahash,16384,iter-density-1pct,hashlink,3,185.366919
string128,ahash,16384,iter-density-1pct,micro,3,356.228075
string128,ahash,16384,iter-density-1pct,baseline,3,6662.760417
string128,ahash,16384,iter-density-1pct,quick_cache,3,7058.707880
string128,ahash,16384,iter-density-1pct,hashlink,4,186.539752
string128,ahash,16384,iter-density-1pct,micro,4,346.322456
string128,ahash,16384,iter-density-1pct,baseline,4,6594.075521
string128,ahash,16384,iter-density-1pct,quick_cache,4,7104.876420
string128,ahash,16384,iter-density-1pct,lru,4,184.395268
string128,ahash,16384,iter-density-6pct,micro,0,5713.914062
string128,ahash,16384,iter-density-6pct,baseline,0,5718.796875
string128,ahash,16384,iter-density-6pct,quick_cache,0,6825.577446
string128,ahash,16384,iter-density-6pct,lru,0,1348.610453
string128,ahash,16384,iter-density-6pct,hashlink,0,1363.202174
string128,ahash,16384,iter-density-6pct,baseline,1,5868.152778
string128,ahash,16384,iter-density-6pct,quick_cache,1,6749.511719
string128,ahash,16384,iter-density-6pct,lru,1,1360.665761
string128,ahash,16384,iter-density-6pct,hashlink,1,1314.119485
string128,ahash,16384,iter-density-6pct,micro,1,5654.483259
string128,ahash,16384,iter-density-6pct,quick_cache,2,6788.574219
string128,ahash,16384,iter-density-6pct,lru,2,1326.701536
string128,ahash,16384,iter-density-6pct,hashlink,2,1336.738782
string128,ahash,16384,iter-density-6pct,micro,2,5697.033482
string128,ahash,16384,iter-density-6pct,baseline,2,5732.142857
string128,ahash,16384,iter-density-6pct,lru,3,1362.375272
string128,ahash,16384,iter-density-6pct,hashlink,3,1324.152542
string128,ahash,16384,iter-density-6pct,micro,3,5791.521991
string128,ahash,16384,iter-density-6pct,baseline,3,5795.234954
string128,ahash,16384,iter-density-6pct,quick_cache,3,6743.055990
string128,ahash,16384,iter-density-6pct,hashlink,4,1351.427802
string128,ahash,16384,iter-density-6pct,micro,4,5730.608259
string128,ahash,16384,iter-density-6pct,baseline,4,5713.356027
string128,ahash,16384,iter-density-6pct,quick_cache,4,6699.869792
string128,ahash,16384,iter-density-6pct,lru,4,1338.241186
string128,ahash,16384,iter-density-quarter,micro,0,5984.038194
string128,ahash,16384,iter-density-quarter,baseline,0,6154.447115
string128,ahash,16384,iter-density-quarter,quick_cache,0,7048.968750
string128,ahash,16384,iter-density-quarter,lru,0,10914.062500
string128,ahash,16384,iter-density-quarter,hashlink,0,9838.947266
string128,ahash,16384,iter-density-quarter,baseline,1,6219.451923
string128,ahash,16384,iter-density-quarter,quick_cache,1,7077.842391
string128,ahash,16384,iter-density-quarter,lru,1,11193.080357
string128,ahash,16384,iter-density-quarter,hashlink,1,9602.327206
string128,ahash,16384,iter-density-quarter,micro,1,6000.723380
string128,ahash,16384,iter-density-quarter,quick_cache,2,7126.183239
string128,ahash,16384,iter-density-quarter,lru,2,11077.777083
string128,ahash,16384,iter-density-quarter,hashlink,2,8915.654514
string128,ahash,16384,iter-density-quarter,micro,2,5914.737269
string128,ahash,16384,iter-density-quarter,baseline,2,6180.388221
string128,ahash,16384,iter-density-quarter,lru,3,10973.004167
string128,ahash,16384,iter-density-quarter,hashlink,3,9686.273897
string128,ahash,16384,iter-density-quarter,micro,3,6114.933894
string128,ahash,16384,iter-density-quarter,baseline,3,6114.182692
string128,ahash,16384,iter-density-quarter,quick_cache,3,7102.745739
string128,ahash,16384,iter-density-quarter,hashlink,4,9665.977941
string128,ahash,16384,iter-density-quarter,micro,4,6010.467548
string128,ahash,16384,iter-density-quarter,baseline,4,6127.604567
string128,ahash,16384,iter-density-quarter,quick_cache,4,7017.775815
string128,ahash,16384,iter-density-quarter,lru,4,10091.308594
string128,ahash,16384,iter-density-half,micro,0,6029.897837
string128,ahash,16384,iter-density-half,baseline,0,8756.003472
string128,ahash,16384,iter-density-half,quick_cache,0,7010.982337
string128,ahash,16384,iter-density-half,lru,0,19396.701389
string128,ahash,16384,iter-density-half,hashlink,0,19214.697917
string128,ahash,16384,iter-density-half,baseline,1,8158.464063
string128,ahash,16384,iter-density-half,quick_cache,1,6896.851902
string128,ahash,16384,iter-density-half,lru,1,14245.857955
string128,ahash,16384,iter-density-half,hashlink,1,17370.951389
string128,ahash,16384,iter-density-half,micro,1,5967.447917
string128,ahash,16384,iter-density-half,quick_cache,2,7049.705163
string128,ahash,16384,iter-density-half,lru,2,14089.083333
string128,ahash,16384,iter-density-half,hashlink,2,17292.318750
string128,ahash,16384,iter-density-half,micro,2,6025.390625
string128,ahash,16384,iter-density-half,baseline,2,8108.920313
string128,ahash,16384,iter-density-half,lru,3,15140.508523
string128,ahash,16384,iter-density-half,hashlink,3,17337.371875
string128,ahash,16384,iter-density-half,micro,3,6096.854567
string128,ahash,16384,iter-density-half,baseline,3,8250.411184
string128,ahash,16384,iter-density-half,quick_cache,3,7090.523098
string128,ahash,16384,iter-density-half,hashlink,4,14660.866477
string128,ahash,16384,iter-density-half,micro,4,5949.844907
string128,ahash,16384,iter-density-half,baseline,4,8073.112500
string128,ahash,16384,iter-density-half,quick_cache,4,6862.941576
string128,ahash,16384,iter-density-half,lru,4,18293.982639
