key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,128,iter-empty,quick_cache,4,20.827954
u64,sip,128,iter-empty,lru,4,0.986470
u64,sip,128,iter-empty,micro,5,36.957242
u64,sip,128,iter-empty,baseline,5,36.033210
u64,sip,128,iter-empty,quick_cache,5,20.481059
u64,sip,128,iter-empty,lru,5,0.973854
u64,sip,128,iter-empty,hashlink,5,0.990711
u64,sip,128,iter-empty,baseline,6,36.381330
u64,sip,128,iter-empty,quick_cache,6,20.451742
u64,sip,128,iter-empty,lru,6,0.977974
u64,sip,128,iter-empty,hashlink,6,0.990856
u64,sip,128,iter-empty,micro,6,36.311004
u64,sip,128,iter-empty,quick_cache,7,20.538105
u64,sip,128,iter-empty,lru,7,0.974698
u64,sip,128,iter-empty,hashlink,7,0.992366
u64,sip,128,iter-empty,micro,7,36.303439
u64,sip,128,iter-empty,baseline,7,36.434046
u64,sip,128,iter-empty,lru,8,0.982921
u64,sip,128,iter-empty,hashlink,8,1.005929
u64,sip,128,iter-empty,micro,8,36.492089
u64,sip,128,iter-empty,baseline,8,36.066777
u64,sip,128,iter-empty,quick_cache,8,20.597012
u64,sip,128,iter-count,micro,0,35.553089
u64,sip,128,iter-count,baseline,0,35.389776
u64,sip,128,iter-count,quick_cache,0,52.764646
u64,sip,128,iter-count,lru,0,0.395349
u64,sip,128,iter-count,hashlink,0,0.396223
u64,sip,128,iter-count,baseline,1,36.099480
u64,sip,128,iter-count,quick_cache,1,54.176679
u64,sip,128,iter-count,lru,1,0.395777
u64,sip,128,iter-count,hashlink,1,0.397098
u64,sip,128,iter-count,micro,1,36.479288
u64,sip,128,iter-count,quick_cache,2,54.379156
u64,sip,128,iter-count,lru,2,0.399477
u64,sip,128,iter-count,hashlink,2,0.400370
u64,sip,128,iter-count,micro,2,36.399230
u64,sip,128,iter-count,baseline,2,36.023107
u64,sip,128,iter-count,lru,3,0.394925
u64,sip,128,iter-count,hashlink,3,0.399175
u64,sip,128,iter-count,micro,3,36.174407
u64,sip,128,iter-count,baseline,3,35.768017
u64,sip,128,iter-count,quick_cache,3,52.578619
u64,sip,128,iter-count,hashlink,4,0.393453
u64,sip,128,iter-count,micro,4,35.937141
u64,sip,128,iter-count,baseline,4,35.719814
u64,sip,128,iter-count,quick_cache,4,53.135084
u64,sip,128,iter-count,lru,4,0.393204
u64,sip,128,iter-count,micro,5,35.394199
u64,sip,128,iter-count,baseline,5,35.430466
u64,sip,128,iter-count,quick_cache,5,57.134137
u64,sip,128,iter-count,lru,5,0.396360
u64,sip,128,iter-count,hashlink,5,0.394115
u64,sip,128,iter-count,baseline,6,36.158683
u64,sip,128,iter-count,quick_cache,6,53.981159
u64,sip,128,iter-count,lru,6,0.393656
u64,sip,128,iter-count,hashlink,6,0.397411
u64,sip,128,iter-count,micro,6,36.553862
u64,sip,128,iter-count,quick_cache,7,52.682615
u64,sip,128,iter-count,lru,7,0.387171
u64,sip,128,iter-count,hashlink,7,0.394930
u64,sip,128,iter-count,micro,7,35.939539
u64,sip,128,iter-count,baseline,7,36.681857
u64,sip,128,iter-count,lru,8,0.391761
u64,sip,128,iter-count,hashlink,8,0.399437
u64,sip,128,iter-count,micro,8,36.580254
u64,sip,128,iter-count,baseline,8,38.270678
u64,sip,128,iter-count,quick_cache,8,54.615671
u64,sip,1024,get-hit,micro,0,5.178505
u64,sip,1024,get-hit,baseline,0,5.194367
u64,sip,1024,get-hit,quick_cache,0,5.255761
u64,sip,1024,get-hit,lru,0,5.725754
u64,sip,1024,get-hit,hashlink,0,5.427448
u64,sip,1024,get-hit,baseline,1,5.174755
u64,sip,1024,get-hit,quick_cache,1,5.246763
u64,sip,1024,get-hit,lru,1,5.828470
u64,sip,1024,get-hit,hashlink,1,5.482492
u64,sip,1024,get-hit,micro,1,5.165934
u64,sip,1024,get-hit,quick_cache,2,5.200489
u64,sip,1024,get-hit,lru,2,5.910727
u64,sip,1024,get-hit,hashlink,2,5.555772
u64,sip,1024,get-hit,micro,2,5.078655
u64,sip,1024,get-hit,baseline,2,5.689126
u64,sip,1024,get-hit,lru,3,5.804002
u64,sip,1024,get-hit,hashlink,3,5.526981
u64,sip,1024,get-hit,micro,3,5.463146
u64,sip,1024,get-hit,baseline,3,5.275411
u64,sip,1024,get-hit,quick_cache,3,5.392108
u64,sip,1024,get-hit,hashlink,4,5.760961
u64,sip,1024,get-hit,micro,4,5.373146
u64,sip,1024,get-hit,baseline,4,5.282435
u64,sip,1024,get-hit,quick_cache,4,5.349156
u64,sip,1024,get-hit,lru,4,5.879573
u64,sip,1024,get-hit,micro,5,5.237460
u64,sip,1024,get-hit,baseline,5,5.317401
u64,sip,1024,get-hit,quick_cache,5,5.395320
u64,sip,1024,get-hit,lru,5,6.334862
u64,sip,1024,get-hit,hashlink,5,10.900044
u64,sip,1024,get-hit,baseline,6,10.798224
u64,sip,1024,get-hit,quick_cache,6,9.863167
u64,sip,1024,get-hit,lru,6,9.467492
u64,sip,1024,get-hit,hashlink,6,9.777572
u64,sip,1024,get-hit,micro,6,7.149867
u64,sip,1024,get-hit,quick_cache,7,5.938632
u64,sip,1024,get-hit,lru,7,6.355154
u64,sip,1024,get-hit,hashlink,7,5.787928
u64,sip,1024,get-hit,micro,7,5.550315
u64,sip,1024,get-hit,baseline,7,5.486262
u64,sip,1024,get-hit,lru,8,5.962581
u64,sip,1024,get-hit,hashlink,8,6.021587
u64,sip,1024,get-hit,micro,8,6.190805
u64,sip,1024,get-hit,baseline,8,5.361412
u64,sip,1024,get-hit,quick_cache,8,5.542193
u64,sip,1024,get-miss,micro,0,5.091223
u64,sip,1024,get-miss,baseline,0,4.763148
u64,sip,1024,get-miss,quick_cache,0,4.802108
u64,sip,1024,get-miss,lru,0,5.628860
u64,sip,1024,get-miss,hashlink,0,4.992312
u64,sip,1024,get-miss,baseline,1,4.798332
u64,sip,1024,get-miss,quick_cache,1,4.951969
u64,sip,1024,get-miss,lru,1,5.328545
u64,sip,1024,get-miss,hashlink,1,4.712266
u64,sip,1024,get-miss,micro,1,4.819254
u64,sip,1024,get-miss,quick_cache,2,4.794398
u64,sip,1024,get-miss,lru,2,5.380017
u64,sip,1024,get-miss,hashlink,2,4.818212
u64,sip,1024,get-miss,micro,2,5.114915
u64,sip,1024,get-miss,baseline,2,4.692369
u64,sip,1024,get-miss,lru,3,5.099588
u64,sip,1024,get-miss,hashlink,3,5.302035
u64,sip,1024,get-miss,micro,3,4.992188
u64,sip,1024,get-miss,baseline,3,4.832070
u64,sip,1024,get-miss,quick_cache,3,5.028188
u64,sip,1024,get-miss,hashlink,4,4.787247
u64,sip,1024,get-miss,micro,4,4.840000
u64,sip,1024,get-miss,baseline,4,4.748914
u64,sip,1024,get-miss,quick_cache,4,4.655279
u64,sip,1024,get-miss,lru,4,5.143709
u64,sip,1024,get-miss,micro,5,4.754985
u64,sip,1024,get-miss,baseline,5,4.736770
u64,sip,1024,get-miss,quick_cache,5,4.701155
u64,sip,1024,get-miss,lru,5,5.120553
u64,sip,1024,get-miss,hashlink,5,4.660298
u64,sip,1024,get-miss,baseline,6,4.613469
u64,sip,1024,get-miss,quick_cache,6,4.857946
u64,sip,1024,get-miss,lru,6,5.691482
u64,sip,1024,get-miss,hashlink,6,4.711601
u64,sip,1024,get-miss,micro,6,4.747731
u64,sip,1024,get-miss,quick_cache,7,4.751516
u64,sip,1024,get-miss,lru,7,5.145930
u64,sip,1024,get-miss,hashlink,7,4.663405
u64,sip,1024,get-miss,micro,7,4.588834
u64,sip,1024,get-miss,baseline,7,4.633855
u64,sip,1024,get-miss,lru,8,5.147769
u64,sip,1024,get-miss,hashlink,8,4.464105
u64,sip,1024,get-miss,micro,8,4.502465
u64,sip,1024,get-miss,baseline,8,4.545198
u64,sip,1024,get-miss,quick_cache,8,4.639828
u64,sip,1024,update,micro,0,5.291686
u64,sip,1024,update,baseline,0,5.110254
u64,sip,1024,update,quick_cache,0,9.551844
u64,sip,1024,update,lru,0,5.669723
u64,sip,1024,update,hashlink,0,11.351409
u64,sip,1024,update,baseline,1,5.557759
u64,sip,1024,update,quick_cache,1,9.216385
u64,sip,1024,update,lru,1,5.409038
u64,sip,1024,update,hashlink,1,14.239528
u64,sip,1024,update,micro,1,5.366454
u64,sip,1024,update,quick_cache,2,9.244700
u64,sip,1024,update,lru,2,5.360564
u64,sip,1024,update,hashlink,2,14.722552
u64,sip,1024,update,micro,2,5.005674
u64,sip,1024,update,baseline,2,5.165164
u64,sip,1024,update,lru,3,5.200446
u64,sip,1024,update,hashlink,3,13.885615
u64,sip,1024,update,micro,3,5.001493
u64,sip,1024,update,baseline,3,4.987433
u64,sip,1024,update,quick_cache,3,9.230201
u64,sip,1024,update,hashlink,4,15.140938
u64,sip,1024,update,micro,4,5.103768
u64,sip,1024,update,baseline,4,5.109575
u64,sip,1024,update,quick_cache,4,9.093716
u64,sip,1024,update,lru,4,5.336640
u64,sip,1024,update,micro,5,5.101140
u64,sip,1024,update,baseline,5,5.124198
u64,sip,1024,update,quick_cache,5,9.024601
u64,sip,1024,update,lru,5,5.386843
u64,sip,1024,update,hashlink,5,15.510431
u64,sip,1024,update,baseline,6,5.058772
u64,sip,1024,update,quick_cache,6,8.968041
u64,sip,1024,update,lru,6,5.351413
u64,sip,1024,update,hashlink,6,15.406418
u64,sip,1024,update,micro,6,5.175661
u64,sip,1024,update,quick_cache,7,9.077409
u64,sip,1024,update,lru,7,5.356459
u64,sip,1024,update,hashlink,7,15.584818
u64,sip,1024,update,micro,7,5.051122
u64,sip,1024,update,baseline,7,5.062639
u64,sip,1024,update,lru,8,5.356281
u64,sip,1024,update,hashlink,8,14.659095
u64,sip,1024,update,micro,8,5.090035
u64,sip,1024,update,baseline,8,5.149264
u64,sip,1024,update,quick_cache,8,8.970325
u64,sip,1024,insert-cycle,micro,0,12.324501
u64,sip,1024,insert-cycle,baseline,0,12.831124
u64,sip,1024,insert-cycle,quick_cache,0,16.276855
u64,sip,1024,insert-cycle,lru,0,26.188840
u64,sip,1024,insert-cycle,hashlink,0,33.476529
u64,sip,1024,insert-cycle,baseline,1,12.396747
u64,sip,1024,insert-cycle,quick_cache,1,16.438119
u64,sip,1024,insert-cycle,lru,1,25.942943
u64,sip,1024,insert-cycle,hashlink,1,32.298578
u64,sip,1024,insert-cycle,micro,1,12.125952
u64,sip,1024,insert-cycle,quick_cache,2,16.165347
u64,sip,1024,insert-cycle,lru,2,25.805448
u64,sip,1024,insert-cycle,hashlink,2,32.341405
u64,sip,1024,insert-cycle,micro,2,11.686042
u64,sip,1024,insert-cycle,baseline,2,12.303031
u64,sip,1024,insert-cycle,lru,3,25.944012
u64,sip,1024,insert-cycle,hashlink,3,32.791888
u64,sip,1024,insert-cycle,micro,3,11.763155
u64,sip,1024,insert-cycle,baseline,3,12.363730
u64,sip,1024,insert-cycle,quick_cache,3,16.279974
u64,sip,1024,insert-cycle,hashlink,4,32.406192
u64,sip,1024,insert-cycle,micro,4,11.784677
u64,sip,1024,insert-cycle,baseline,4,12.819620
u64,sip,1024,insert-cycle,quick_cache,4,17.168805
u64,sip,1024,insert-cycle,lru,4,27.591550
u64,sip,1024,insert-cycle,micro,5,13.057716
u64,sip,1024,insert-cycle,baseline,5,13.210755
u64,sip,1024,insert-cycle,quick_cache,5,16.241279
u64,sip,1024,insert-cycle,lru,5,23.577177
u64,sip,1024,insert-cycle,hashlink,5,37.361839
u64,sip,1024,insert-cycle,baseline,6,12.243245
u64,sip,1024,insert-cycle,quick_cache,6,16.408760
u64,sip,1024,insert-cycle,lru,6,26.473071
u64,sip,1024,insert-cycle,hashlink,6,39.523871
u64,sip,1024,insert-cycle,micro,6,12.920508
u64,sip,1024,insert-cycle,quick_cache,7,16.848929
u64,sip,1024,insert-cycle,lru,7,25.815517
u64,sip,1024,insert-cycle,hashlink,7,40.953573
u64,sip,1024,insert-cycle,micro,7,13.108743
u64,sip,1024,insert-cycle,baseline,7,14.516376
u64,sip,1024,insert-cycle,lru,8,25.739062
u64,sip,1024,insert-cycle,hashlink,8,40.519011
u64,sip,1024,insert-cycle,micro,8,14.676337
u64,sip,1024,insert-cycle,baseline,8,15.837245
u64,sip,1024,insert-cycle,quick_cache,8,18.116291
u64,sip,1024,mixed-95,micro,0,14.265548
u64,sip,1024,mixed-95,baseline,0,14.843773
u64,sip,1024,mixed-95,quick_cache,0,16.250344
u64,sip,1024,mixed-95,lru,0,14.968872
u64,sip,1024,mixed-95,hashlink,0,11.889238
u64,sip,1024,mixed-95,baseline,1,15.487418
u64,sip,1024,mixed-95,quick_cache,1,16.269618
u64,sip,1024,mixed-95,lru,1,15.405273
u64,sip,1024,mixed-95,hashlink,1,12.325947
u64,sip,1024,mixed-95,micro,1,17.316464
u64,sip,1024,mixed-95,quick_cache,2,15.958086
u64,sip,1024,mixed-95,lru,2,13.501595
u64,sip,1024,mixed-95,hashlink,2,11.052813
u64,sip,1024,mixed-95,micro,2,15.310023
u64,sip,1024,mixed-95,baseline,2,14.964903
u64,sip,1024,mixed-95,lru,3,14.324100
u64,sip,1024,mixed-95,hashlink,3,10.912621
u64,sip,1024,mixed-95,micro,3,15.752811
u64,sip,1024,mixed-95,baseline,3,14.916193
u64,sip,1024,mixed-95,quick_cache,3,15.078661
u64,sip,1024,mixed-95,hashlink,4,10.947364
u64,sip,1024,mixed-95,micro,4,14.890035
u64,sip,1024,mixed-95,baseline,4,16.706038
u64,sip,1024,mixed-95,quick_cache,4,15.947522
u64,sip,1024,mixed-95,lru,4,14.595276
u64,sip,1024,mixed-95,micro,5,15.768066
u64,sip,1024,mixed-95,baseline,5,15.932786
u64,sip,1024,mixed-95,quick_cache,5,15.370941
u64,sip,1024,mixed-95,lru,5,14.067563
u64,sip,1024,mixed-95,hashlink,5,11.642168
u64,sip,1024,mixed-95,baseline,6,15.211524
u64,sip,1024,mixed-95,quick_cache,6,16.908114
u64,sip,1024,mixed-95,lru,6,14.088487
u64,sip,1024,mixed-95,hashlink,6,11.183398
u64,sip,1024,mixed-95,micro,6,15.336481
u64,sip,1024,mixed-95,quick_cache,7,15.977780
u64,sip,1024,mixed-95,lru,7,13.871857
u64,sip,1024,mixed-95,hashlink,7,11.314899
u64,sip,1024,mixed-95,micro,7,14.533700
u64,sip,1024,mixed-95,baseline,7,16.348854
u64,sip,1024,mixed-95,lru,8,13.368138
u64,sip,1024,mixed-95,hashlink,8,10.729158
u64,sip,1024,mixed-95,micro,8,16.928183
u64,sip,1024,mixed-95,baseline,8,15.783194
u64,sip,1024,mixed-95,quick_cache,8,15.511957
u64,sip,1024,load-hit,micro,0,15.832100
u64,sip,1024,load-hit,baseline,0,16.283406
u64,sip,1024,load-hit,quick_cache,0,8.996178
u64,sip,1024,load-hit,lru,0,5.474181
u64,sip,1024,load-hit,hashlink,0,5.292081
u64,sip,1024,load-hit,baseline,1,15.249113
u64,sip,1024,load-hit,quick_cache,1,8.922558
u64,sip,1024,load-hit,lru,1,5.330403
u64,sip,1024,load-hit,hashlink,1,5.347520
u64,sip,1024,load-hit,micro,1,12.510071
u64,sip,1024,load-hit,quick_cache,2,8.985032
u64,sip,1024,load-hit,lru,2,5.456061
u64,sip,1024,load-hit,hashlink,2,5.237634
u64,sip,1024,load-hit,micro,2,12.555745
u64,sip,1024,load-hit,baseline,2,17.278883
u64,sip,1024,load-hit,lru,3,5.490984
u64,sip,1024,load-hit,hashlink,3,5.258153
u64,sip,1024,load-hit,micro,3,10.578024
u64,sip,1024,load-hit,baseline,3,13.953816
u64,sip,1024,load-hit,quick_cache,3,8.538281
u64,sip,1024,load-hit,hashlink,4,5.446577
u64,sip,1024,load-hit,micro,4,14.304344
u64,sip,1024,load-hit,baseline,4,15.287399
u64,sip,1024,load-hit,quick_cache,4,8.772787
u64,sip,1024,load-hit,lru,4,5.519511
u64,sip,1024,load-hit,micro,5,15.843972
u64,sip,1024,load-hit,baseline,5,14.304347
u64,sip,1024,load-hit,quick_cache,5,8.864693
u64,sip,1024,load-hit,lru,5,5.426817
u64,sip,1024,load-hit,hashlink,5,5.252675
u64,sip,1024,load-hit,baseline,6,14.950389
u64,sip,1024,load-hit,quick_cache,6,8.807591
u64,sip,1024,load-hit,lru,6,5.293001
u64,sip,1024,load-hit,hashlink,6,5.319789
u64,sip,1024,load-hit,micro,6,7.374531
u64,sip,1024,load-hit,quick_cache,7,8.959931
u64,sip,1024,load-hit,lru,7,5.398489
u64,sip,1024,load-hit,hashlink,7,5.396614
u64,sip,1024,load-hit,micro,7,14.872477
u64,sip,1024,load-hit,baseline,7,16.469187
u64,sip,1024,load-hit,lru,8,5.560441
u64,sip,1024,load-hit,hashlink,8,5.336596
u64,sip,1024,load-hit,micro,8,15.269214
u64,sip,1024,load-hit,baseline,8,16.184757
u64,sip,1024,load-hit,quick_cache,8,8.832806
u64,sip,1024,load-cycle,micro,0,18.024073
u64,sip,1024,load-cycle,baseline,0,17.564513
u64,sip,1024,load-cycle,quick_cache,0,17.063141
u64,sip,1024,load-cycle,lru,0,24.449668
u64,sip,1024,load-cycle,hashlink,0,35.593226
u64,sip,1024,load-cycle,baseline,1,17.026971
u64,sip,1024,load-cycle,quick_cache,1,17.165104
u64,sip,1024,load-cycle,lru,1,23.993198
u64,sip,1024,load-cycle,hashlink,1,34.239597
u64,sip,1024,load-cycle,micro,1,19.646648
u64,sip,1024,load-cycle,quick_cache,2,16.997304
u64,sip,1024,load-cycle,lru,2,24.266413
u64,sip,1024,load-cycle,hashlink,2,34.777715
u64,sip,1024,load-cycle,micro,2,17.775677
u64,sip,1024,load-cycle,baseline,2,18.700054
u64,sip,1024,load-cycle,lru,3,23.877389
u64,sip,1024,load-cycle,hashlink,3,35.022845
u64,sip,1024,load-cycle,micro,3,17.739265
u64,sip,1024,load-cycle,baseline,3,18.841237
u64,sip,1024,load-cycle,quick_cache,3,17.101084
u64,sip,1024,load-cycle,hashlink,4,34.817259
u64,sip,1024,load-cycle,micro,4,18.285951
u64,sip,1024,load-cycle,baseline,4,18.650976
u64,sip,1024,load-cycle,quick_cache,4,17.232405
u64,sip,1024,load-cycle,lru,4,24.342150
u64,sip,1024,load-cycle,micro,5,18.037386
u64,sip,1024,load-cycle,baseline,5,19.250423
u64,sip,1024,load-cycle,quick_cache,5,17.230682
u64,sip,1024,load-cycle,lru,5,24.548750
u64,sip,1024,load-cycle,hashlink,5,34.753645
u64,sip,1024,load-cycle,baseline,6,17.220366
u64,sip,1024,load-cycle,quick_cache,6,17.027961
u64,sip,1024,load-cycle,lru,6,23.963676
u64,sip,1024,load-cycle,hashlink,6,33.803443
u64,sip,1024,load-cycle,micro,6,18.125633
u64,sip,1024,load-cycle,quick_cache,7,17.584564
u64,sip,1024,load-cycle,lru,7,24.368135
u64,sip,1024,load-cycle,hashlink,7,34.371270
u64,sip,1024,load-cycle,micro,7,17.591590
u64,sip,1024,load-cycle,baseline,7,18.934305
u64,sip,1024,load-cycle,lru,8,24.222497
u64,sip,1024,load-cycle,hashlink,8,34.128262
u64,sip,1024,load-cycle,micro,8,17.914932
u64,sip,1024,load-cycle,baseline,8,18.767302
u64,sip,1024,load-cycle,quick_cache,8,17.183034
u64,sip,1024,clear-refill,micro,0,10516.107143
u64,sip,1024,clear-refill,baseline,0,10242.331288
u64,sip,1024,clear-refill,quick_cache,0,9913.530693
u64,sip,1024,clear-refill,lru,0,40792.000000
u64,sip,1024,clear-refill,hashlink,0,27068.470270
u64,sip,1024,clear-refill,baseline,1,11938.045346
u64,sip,1024,clear-refill,quick_cache,1,17434.376307
u64,sip,1024,clear-refill,lru,1,42429.025424
u64,sip,1024,clear-refill,hashlink,1,29669.130178
u64,sip,1024,clear-refill,micro,1,11657.000000
u64,sip,1024,clear-refill,quick_cache,2,10188.136456
u64,sip,1024,clear-refill,lru,2,40736.105691
u64,sip,1024,clear-refill,hashlink,2,45364.864865
u64,sip,1024,clear-refill,micro,2,13147.637795
u64,sip,1024,clear-refill,baseline,2,16255.258900
u64,sip,1024,clear-refill,lru,3,80800.936508
u64,sip,1024,clear-refill,hashlink,3,41072.495935
u64,sip,1024,clear-refill,micro,3,12577.889447
u64,sip,1024,clear-refill,baseline,3,13066.253264
u64,sip,1024,clear-refill,quick_cache,3,12093.198068
u64,sip,1024,clear-refill,hashlink,4,37344.444444
u64,sip,1024,clear-refill,micro,4,11616.106729
u64,sip,1024,clear-refill,baseline,4,10763.262366
u64,sip,1024,clear-refill,quick_cache,4,11677.543124
u64,sip,1024,clear-refill,lru,4,39224.281250
u64,sip,1024,clear-refill,micro,5,10896.241830
u64,sip,1024,clear-refill,baseline,5,13645.435967
u64,sip,1024,clear-refill,quick_cache,5,14954.728358
u64,sip,1024,clear-refill,lru,5,57739.113636
u64,sip,1024,clear-refill,hashlink,5,35553.191489
u64,sip,1024,clear-refill,baseline,6,12358.024691
u64,sip,1024,clear-refill,quick_cache,6,10224.320408
u64,sip,1024,clear-refill,lru,6,41307.377049
u64,sip,1024,clear-refill,hashlink,6,27043.470270
u64,sip,1024,clear-refill,micro,6,10929.493450
u64,sip,1024,clear-refill,quick_cache,7,11682.535047
u64,sip,1024,clear-refill,lru,7,46029.816514
u64,sip,1024,clear-refill,hashlink,7,27270.831522
u64,sip,1024,clear-refill,micro,7,10016.918000
u64,sip,1024,clear-refill,baseline,7,9952.618290
u64,sip,1024,clear-refill,lru,8,38600.646154
u64,sip,1024,clear-refill,hashlink,8,24919.363184
u64,sip,1024,clear-refill,micro,8,10681.592751
u64,sip,1024,clear-refill,baseline,8,11518.454338
u64,sip,1024,clear-refill,quick_cache,8,15737.292453
u64,sip,1024,clear-empty,micro,0,64.820144
u64,sip,1024,clear-empty,baseline,0,67.123859
u64,sip,1024,clear-empty,quick_cache,0,1.773004
u64,sip,1024,clear-empty,lru,0,0.585645
u64,sip,1024,clear-empty,hashlink,0,0.633273
u64,sip,1024,clear-empty,baseline,1,62.099566
u64,sip,1024,clear-empty,quick_cache,1,1.791992
u64,sip,1024,clear-empty,lru,1,0.609513
u64,sip,1024,clear-empty,hashlink,1,0.607576
u64,sip,1024,clear-empty,micro,1,61.895829
u64,sip,1024,clear-empty,quick_cache,2,1.833090
u64,sip,1024,clear-empty,lru,2,0.625716
u64,sip,1024,clear-empty,hashlink,2,0.607665
u64,sip,1024,clear-empty,micro,2,63.088558
u64,sip,1024,clear-empty,baseline,2,64.112129
u64,sip,1024,clear-empty,lru,3,0.620873
u64,sip,1024,clear-empty,hashlink,3,0.618729
u64,sip,1024,clear-empty,micro,3,62.442792
u64,sip,1024,clear-empty,baseline,3,62.586324
u64,sip,1024,clear-empty,quick_cache,3,1.879812
u64,sip,1024,clear-empty,hashlink,4,0.597176
u64,sip,1024,clear-empty,micro,4,64.366931
u64,sip,1024,clear-empty,baseline,4,63.006137
u64,sip,1024,clear-empty,quick_cache,4,1.747454
u64,sip,1024,clear-empty,lru,4,0.598042
u64,sip,1024,clear-empty,micro,5,63.376479
u64,sip,1024,clear-empty,baseline,5,62.783792
u64,sip,1024,clear-empty,quick_cache,5,1.745678
u64,sip,1024,clear-empty,lru,5,0.585715
u64,sip,1024,clear-empty,hashlink,5,0.594700
u64,sip,1024,clear-empty,baseline,6,62.594636
u64,sip,1024,clear-empty,quick_cache,6,1.861245
u64,sip,1024,clear-empty,lru,6,0.585790
u64,sip,1024,clear-empty,hashlink,6,0.616668
u64,sip,1024,clear-empty,micro,6,62.482840
u64,sip,1024,clear-empty,quick_cache,7,1.854783
u64,sip,1024,clear-empty,lru,7,0.588407
u64,sip,1024,clear-empty,hashlink,7,0.608873
u64,sip,1024,clear-empty,micro,7,64.077446
u64,sip,1024,clear-empty,baseline,7,61.820115
u64,sip,1024,clear-empty,lru,8,0.589694
u64,sip,1024,clear-empty,hashlink,8,0.602733
u64,sip,1024,clear-empty,micro,8,61.442057
u64,sip,1024,clear-empty,baseline,8,62.392703
u64,sip,1024,clear-empty,quick_cache,8,1.823041
u64,sip,1024,iter-dense,micro,0,273.991627
u64,sip,1024,iter-dense,baseline,0,281.418615
u64,sip,1024,iter-dense,quick_cache,0,271.115414
u64,sip,1024,iter-dense,lru,0,1416.631475
u64,sip,1024,iter-dense,hashlink,0,1289.350666
u64,sip,1024,iter-dense,baseline,1,281.641836
u64,sip,1024,iter-dense,quick_cache,1,254.259807
u64,sip,1024,iter-dense,lru,1,1362.364130
u64,sip,1024,iter-dense,hashlink,1,1358.842935
u64,sip,1024,iter-dense,micro,1,281.585473
u64,sip,1024,iter-dense,quick_cache,2,255.665799
u64,sip,1024,iter-dense,lru,2,1463.882301
u64,sip,1024,iter-dense,hashlink,2,1437.284977
u64,sip,1024,iter-dense,micro,2,303.006904
u64,sip,1024,iter-dense,baseline,2,302.592118
u64,sip,1024,iter-dense,lru,3,1429.900568
u64,sip,1024,iter-dense,hashlink,3,1461.156542
u64,sip,1024,iter-dense,micro,3,340.967116
u64,sip,1024,iter-dense,baseline,3,304.170720
u64,sip,1024,iter-dense,quick_cache,3,257.786759
u64,sip,1024,iter-dense,hashlink,4,1457.212095
u64,sip,1024,iter-dense,micro,4,297.397338
u64,sip,1024,iter-dense,baseline,4,310.552021
