key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,get-miss,baseline,1,28.961567
string128,sip,16384,get-miss,quick_cache,1,29.517935
string128,sip,16384,get-miss,lru,1,29.672861
string128,sip,16384,get-miss,hashlink,1,29.203360
string128,sip,16384,get-miss,micro,1,29.233492
string128,sip,16384,get-miss,quick_cache,2,29.695951
string128,sip,16384,get-miss,lru,2,29.672476
string128,sip,16384,get-miss,hashlink,2,30.079374
string128,sip,16384,get-miss,micro,2,26.385716
string128,sip,16384,get-miss,baseline,2,26.317051
string128,sip,16384,get-miss,lru,3,27.822946
string128,sip,16384,get-miss,hashlink,3,29.589919
string128,sip,16384,get-miss,micro,3,29.170110
string128,sip,16384,get-miss,baseline,3,29.035522
string128,sip,16384,get-miss,quick_cache,3,29.506582
string128,sip,16384,get-miss,hashlink,4,29.625131
string128,sip,16384,get-miss,micro,4,29.163067
string128,sip,16384,get-miss,baseline,4,29.128634
string128,sip,16384,get-miss,quick_cache,4,29.422467
string128,sip,16384,get-miss,lru,4,29.787504
string128,sip,16384,update,micro,0,56.425555
string128,sip,16384,update,baseline,0,59.292742
string128,sip,16384,update,quick_cache,0,177.792033
string128,sip,16384,update,lru,0,55.772321
string128,sip,16384,update,hashlink,0,57.341797
string128,sip,16384,update,baseline,1,56.144357
string128,sip,16384,update,quick_cache,1,208.152771
string128,sip,16384,update,lru,1,56.869507
string128,sip,16384,update,hashlink,1,57.221191
string128,sip,16384,update,micro,1,55.989572
string128,sip,16384,update,quick_cache,2,198.669434
string128,sip,16384,update,lru,2,56.594849
string128,sip,16384,update,hashlink,2,58.118548
string128,sip,16384,update,micro,2,55.305838
string128,sip,16384,update,baseline,2,55.480225
string128,sip,16384,update,lru,3,56.064418
string128,sip,16384,update,hashlink,3,58.873483
string128,sip,16384,update,micro,3,113.868713
string128,sip,16384,update,baseline,3,80.657959
string128,sip,16384,update,quick_cache,3,234.779358
string128,sip,16384,update,hashlink,4,57.320731
string128,sip,16384,update,micro,4,55.103847
string128,sip,16384,update,baseline,4,54.834996
string128,sip,16384,update,quick_cache,4,206.278503
string128,sip,16384,update,lru,4,54.355434
string128,sip,16384,insert-cycle,micro,0,73.115036
string128,sip,16384,insert-cycle,baseline,0,72.219208
string128,sip,16384,insert-cycle,quick_cache,0,78.946442
string128,sip,16384,insert-cycle,lru,0,136.543274
string128,sip,16384,insert-cycle,hashlink,0,132.849365
string128,sip,16384,insert-cycle,baseline,1,82.821533
string128,sip,16384,insert-cycle,quick_cache,1,93.166351
string128,sip,16384,insert-cycle,lru,1,138.641357
string128,sip,16384,insert-cycle,hashlink,1,131.919861
string128,sip,16384,insert-cycle,micro,1,84.272385
string128,sip,16384,insert-cycle,quick_cache,2,78.386307
string128,sip,16384,insert-cycle,lru,2,138.670593
string128,sip,16384,insert-cycle,hashlink,2,133.511871
string128,sip,16384,insert-cycle,micro,2,80.844238
string128,sip,16384,insert-cycle,baseline,2,83.382278
string128,sip,16384,insert-cycle,lru,3,138.994843
string128,sip,16384,insert-cycle,hashlink,3,132.565826
string128,sip,16384,insert-cycle,micro,3,83.679840
string128,sip,16384,insert-cycle,baseline,3,80.664322
string128,sip,16384,insert-cycle,quick_cache,3,91.859192
string128,sip,16384,insert-cycle,hashlink,4,134.764343
string128,sip,16384,insert-cycle,micro,4,80.863327
string128,sip,16384,insert-cycle,baseline,4,82.953766
string128,sip,16384,insert-cycle,quick_cache,4,77.880859
string128,sip,16384,insert-cycle,lru,4,137.617737
string128,sip,16384,mixed-95,micro,0,47.316238
string128,sip,16384,mixed-95,baseline,0,46.627686
string128,sip,16384,mixed-95,quick_cache,0,48.410416
string128,sip,16384,mixed-95,lru,0,46.377182
string128,sip,16384,mixed-95,hashlink,0,45.322564
string128,sip,16384,mixed-95,baseline,1,46.459839
string128,sip,16384,mixed-95,quick_cache,1,48.955917
string128,sip,16384,mixed-95,lru,1,46.176270
string128,sip,16384,mixed-95,hashlink,1,45.308431
string128,sip,16384,mixed-95,micro,1,47.152832
string128,sip,16384,mixed-95,quick_cache,2,49.013138
string128,sip,16384,mixed-95,lru,2,46.106979
string128,sip,16384,mixed-95,hashlink,2,45.606255
string128,sip,16384,mixed-95,micro,2,47.028870
string128,sip,16384,mixed-95,baseline,2,46.116501
string128,sip,16384,mixed-95,lru,3,46.855927
string128,sip,16384,mixed-95,hashlink,3,44.655694
string128,sip,16384,mixed-95,micro,3,47.011688
string128,sip,16384,mixed-95,baseline,3,46.717331
string128,sip,16384,mixed-95,quick_cache,3,48.657730
string128,sip,16384,mixed-95,hashlink,4,45.414673
string128,sip,16384,mixed-95,micro,4,47.287613
string128,sip,16384,mixed-95,baseline,4,47.056198
string128,sip,16384,mixed-95,quick_cache,4,48.752472
string128,sip,16384,mixed-95,lru,4,46.681732
string128,sip,16384,load-hit,micro,0,54.803763
string128,sip,16384,load-hit,baseline,0,53.588867
string128,sip,16384,load-hit,quick_cache,0,46.856552
string128,sip,16384,load-hit,lru,0,45.271701
string128,sip,16384,load-hit,hashlink,0,41.428752
string128,sip,16384,load-hit,baseline,1,54.074236
string128,sip,16384,load-hit,quick_cache,1,47.540039
string128,sip,16384,load-hit,lru,1,45.414117
string128,sip,16384,load-hit,hashlink,1,41.855428
string128,sip,16384,load-hit,micro,1,53.345459
string128,sip,16384,load-hit,quick_cache,2,47.545746
string128,sip,16384,load-hit,lru,2,45.843750
string128,sip,16384,load-hit,hashlink,2,41.755954
string128,sip,16384,load-hit,micro,2,52.963257
string128,sip,16384,load-hit,baseline,2,54.292219
string128,sip,16384,load-hit,lru,3,45.570095
string128,sip,16384,load-hit,hashlink,3,41.915894
string128,sip,16384,load-hit,micro,3,52.921125
string128,sip,16384,load-hit,baseline,3,54.265346
string128,sip,16384,load-hit,quick_cache,3,47.518402
string128,sip,16384,load-hit,hashlink,4,41.455865
string128,sip,16384,load-hit,micro,4,53.689139
string128,sip,16384,load-hit,baseline,4,55.847168
string128,sip,16384,load-hit,quick_cache,4,47.702148
string128,sip,16384,load-hit,lru,4,45.613607
string128,sip,16384,load-cycle,micro,0,81.428528
string128,sip,16384,load-cycle,baseline,0,80.631897
string128,sip,16384,load-cycle,quick_cache,0,71.360260
string128,sip,16384,load-cycle,lru,0,140.015900
string128,sip,16384,load-cycle,hashlink,0,155.287415
string128,sip,16384,load-cycle,baseline,1,83.326340
string128,sip,16384,load-cycle,quick_cache,1,67.435577
string128,sip,16384,load-cycle,lru,1,139.060974
string128,sip,16384,load-cycle,hashlink,1,154.220581
string128,sip,16384,load-cycle,micro,1,83.318069
string128,sip,16384,load-cycle,quick_cache,2,121.905029
string128,sip,16384,load-cycle,lru,2,133.083344
string128,sip,16384,load-cycle,hashlink,2,145.486206
string128,sip,16384,load-cycle,micro,2,71.882248
string128,sip,16384,load-cycle,baseline,2,74.224472
string128,sip,16384,load-cycle,lru,3,130.263000
string128,sip,16384,load-cycle,hashlink,3,148.139954
string128,sip,16384,load-cycle,micro,3,76.261520
string128,sip,16384,load-cycle,baseline,3,73.136642
string128,sip,16384,load-cycle,quick_cache,3,69.644928
string128,sip,16384,load-cycle,hashlink,4,150.258362
string128,sip,16384,load-cycle,micro,4,72.401672
string128,sip,16384,load-cycle,baseline,4,74.678421
string128,sip,16384,load-cycle,quick_cache,4,70.501953
string128,sip,16384,load-cycle,lru,4,130.196899
string128,sip,16384,clear-refill,micro,0,832896.000000
string128,sip,16384,clear-refill,baseline,0,832896.000000
string128,sip,16384,clear-refill,quick_cache,0,862625.000000
string128,sip,16384,clear-refill,lru,0,2338062.500000
string128,sip,16384,clear-refill,hashlink,0,1448152.666667
string128,sip,16384,clear-refill,baseline,1,862041.750000
string128,sip,16384,clear-refill,quick_cache,1,868875.000000
string128,sip,16384,clear-refill,lru,1,2331020.500000
string128,sip,16384,clear-refill,hashlink,1,1378528.000000
string128,sip,16384,clear-refill,micro,1,811468.750000
string128,sip,16384,clear-refill,quick_cache,2,860323.000000
string128,sip,16384,clear-refill,lru,2,2261104.000000
string128,sip,16384,clear-refill,hashlink,2,1399416.666667
string128,sip,16384,clear-refill,micro,2,841020.750000
string128,sip,16384,clear-refill,baseline,2,855489.500000
string128,sip,16384,clear-refill,lru,3,2330792.000000
string128,sip,16384,clear-refill,hashlink,3,1433347.333333
string128,sip,16384,clear-refill,micro,3,850468.750000
string128,sip,16384,clear-refill,baseline,3,852531.250000
string128,sip,16384,clear-refill,quick_cache,3,860604.000000
string128,sip,16384,clear-refill,hashlink,4,1428125.000000
string128,sip,16384,clear-refill,micro,4,850396.000000
string128,sip,16384,clear-refill,baseline,4,827260.500000
string128,sip,16384,clear-refill,quick_cache,4,853312.500000
string128,sip,16384,clear-refill,lru,4,2299896.000000
string128,sip,16384,clear-empty,micro,0,0.367936
string128,sip,16384,clear-empty,baseline,0,323.902027
string128,sip,16384,clear-empty,quick_cache,0,3.982238
string128,sip,16384,clear-empty,lru,0,2.271046
string128,sip,16384,clear-empty,hashlink,0,0.614304
string128,sip,16384,clear-empty,baseline,1,343.777902
string128,sip,16384,clear-empty,quick_cache,1,3.961035
string128,sip,16384,clear-empty,lru,1,2.229171
string128,sip,16384,clear-empty,hashlink,1,0.610352
string128,sip,16384,clear-empty,micro,1,0.366325
string128,sip,16384,clear-empty,quick_cache,2,3.964615
string128,sip,16384,clear-empty,lru,2,2.215745
string128,sip,16384,clear-empty,hashlink,2,0.589499
string128,sip,16384,clear-empty,micro,2,0.369239
string128,sip,16384,clear-empty,baseline,2,338.918304
string128,sip,16384,clear-empty,lru,3,2.230205
string128,sip,16384,clear-empty,hashlink,3,0.607661
string128,sip,16384,clear-empty,micro,3,0.366548
string128,sip,16384,clear-empty,baseline,3,324.328758
string128,sip,16384,clear-empty,quick_cache,3,3.970538
string128,sip,16384,clear-empty,hashlink,4,0.613684
string128,sip,16384,clear-empty,micro,4,0.370559
string128,sip,16384,clear-empty,baseline,4,322.296453
string128,sip,16384,clear-empty,quick_cache,4,3.980665
string128,sip,16384,clear-empty,lru,4,2.225309
string128,sip,16384,iter-dense,micro,0,5879.558594
string128,sip,16384,iter-dense,baseline,0,6003.255859
string128,sip,16384,iter-dense,quick_cache,0,6882.066964
string128,sip,16384,iter-dense,lru,0,24694.664062
string128,sip,16384,iter-dense,hashlink,0,23651.687500
string128,sip,16384,iter-dense,baseline,1,6040.283203
string128,sip,16384,iter-dense,quick_cache,1,7028.647321
string128,sip,16384,iter-dense,lru,1,24970.375000
string128,sip,16384,iter-dense,hashlink,1,24035.484375
string128,sip,16384,iter-dense,micro,1,6142.578125
string128,sip,16384,iter-dense,quick_cache,2,6894.625000
string128,sip,16384,iter-dense,lru,2,26336.585938
string128,sip,16384,iter-dense,hashlink,2,25121.421875
string128,sip,16384,iter-dense,micro,2,6058.837891
string128,sip,16384,iter-dense,baseline,2,6078.533203
string128,sip,16384,iter-dense,lru,3,25372.070312
string128,sip,16384,iter-dense,hashlink,3,24376.953125
string128,sip,16384,iter-dense,micro,3,6068.929688
string128,sip,16384,iter-dense,baseline,3,6075.601562
string128,sip,16384,iter-dense,quick_cache,3,6917.877232
string128,sip,16384,iter-dense,hashlink,4,24705.726562
string128,sip,16384,iter-dense,micro,4,6127.441406
string128,sip,16384,iter-dense,baseline,4,6170.898438
string128,sip,16384,iter-dense,quick_cache,4,6907.832589
string128,sip,16384,iter-dense,lru,4,24136.718750
string128,sip,16384,iter-dense-for,micro,0,6073.162109
string128,sip,16384,iter-dense-for,baseline,0,6088.378906
string128,sip,16384,iter-dense-for,quick_cache,0,8095.268229
string128,sip,16384,iter-dense-for,lru,0,24526.695312
string128,sip,16384,iter-dense-for,hashlink,0,22792.450000
string128,sip,16384,iter-dense-for,baseline,1,6076.660156
string128,sip,16384,iter-dense-for,quick_cache,1,7063.058036
string128,sip,16384,iter-dense-for,lru,1,22273.956250
string128,sip,16384,iter-dense-for,hashlink,1,22691.406250
string128,sip,16384,iter-dense-for,micro,1,6075.683594
string128,sip,16384,iter-dense-for,quick_cache,2,7073.939732
string128,sip,16384,iter-dense-for,lru,2,22361.200000
string128,sip,16384,iter-dense-for,hashlink,2,23145.575000
string128,sip,16384,iter-dense-for,micro,2,6067.626953
string128,sip,16384,iter-dense-for,baseline,2,6076.007812
string128,sip,16384,iter-dense-for,lru,3,23079.425000
string128,sip,16384,iter-dense-for,hashlink,3,22467.187500
string128,sip,16384,iter-dense-for,micro,3,6094.320312
string128,sip,16384,iter-dense-for,baseline,3,6219.320312
string128,sip,16384,iter-dense-for,quick_cache,3,7063.522321
string128,sip,16384,iter-dense-for,hashlink,4,24603.843750
string128,sip,16384,iter-dense-for,micro,4,5936.929688
string128,sip,16384,iter-dense-for,baseline,4,5999.105469
string128,sip,16384,iter-dense-for,quick_cache,4,8074.976562
string128,sip,16384,iter-dense-for,lru,4,23519.859375
string128,sip,16384,iter-density-1pct,micro,0,6522.741667
string128,sip,16384,iter-density-1pct,baseline,0,6578.991667
string128,sip,16384,iter-density-1pct,quick_cache,0,6885.694196
string128,sip,16384,iter-density-1pct,lru,0,187.559875
string128,sip,16384,iter-density-1pct,hashlink,0,180.378606
string128,sip,16384,iter-density-1pct,baseline,1,6540.625000
string128,sip,16384,iter-density-1pct,quick_cache,1,6836.959821
string128,sip,16384,iter-density-1pct,lru,1,183.179260
string128,sip,16384,iter-density-1pct,hashlink,1,183.943566
string128,sip,16384,iter-density-1pct,micro,1,6718.379464
string128,sip,16384,iter-density-1pct,quick_cache,2,6913.319196
string128,sip,16384,iter-density-1pct,lru,2,184.215373
string128,sip,16384,iter-density-1pct,hashlink,2,182.420902
string128,sip,16384,iter-density-1pct,micro,2,6550.954167
string128,sip,16384,iter-density-1pct,baseline,2,6590.191667
string128,sip,16384,iter-density-1pct,lru,3,184.276768
string128,sip,16384,iter-density-1pct,hashlink,3,182.400596
string128,sip,16384,iter-density-1pct,micro,3,6561.979167
string128,sip,16384,iter-density-1pct,baseline,3,6647.222917
string128,sip,16384,iter-density-1pct,quick_cache,3,6926.245536
string128,sip,16384,iter-density-1pct,hashlink,4,184.734375
string128,sip,16384,iter-density-1pct,micro,4,6598.177083
string128,sip,16384,iter-density-1pct,baseline,4,6622.481250
string128,sip,16384,iter-density-1pct,quick_cache,4,7082.031250
string128,sip,16384,iter-density-1pct,lru,4,189.085559
string128,sip,16384,iter-density-6pct,micro,0,5780.560662
string128,sip,16384,iter-density-6pct,baseline,0,5811.965074
string128,sip,16384,iter-density-6pct,quick_cache,0,6627.691667
string128,sip,16384,iter-density-6pct,lru,0,1317.654080
string128,sip,16384,iter-density-6pct,hashlink,0,1300.139127
string128,sip,16384,iter-density-6pct,baseline,1,5628.753676
string128,sip,16384,iter-density-6pct,quick_cache,1,6599.045833
string128,sip,16384,iter-density-6pct,lru,1,1322.256602
string128,sip,16384,iter-density-6pct,hashlink,1,1340.773661
string128,sip,16384,iter-density-6pct,micro,1,5691.483456
string128,sip,16384,iter-density-6pct,quick_cache,2,6679.166667
string128,sip,16384,iter-density-6pct,lru,2,1325.044014
string128,sip,16384,iter-density-6pct,hashlink,2,1283.519848
string128,sip,16384,iter-density-6pct,micro,2,7263.620192
string128,sip,16384,iter-density-6pct,baseline,2,5743.029412
string128,sip,16384,iter-density-6pct,lru,3,1322.439701
string128,sip,16384,iter-density-6pct,hashlink,3,1288.973031
string128,sip,16384,iter-density-6pct,micro,3,5574.371324
string128,sip,16384,iter-density-6pct,baseline,3,5627.068015
string128,sip,16384,iter-density-6pct,quick_cache,3,6680.816667
string128,sip,16384,iter-density-6pct,hashlink,4,1283.150338
string128,sip,16384,iter-density-6pct,micro,4,5563.266544
string128,sip,16384,iter-density-6pct,baseline,4,5598.575368
string128,sip,16384,iter-density-6pct,quick_cache,4,6658.420833
string128,sip,16384,iter-density-6pct,lru,4,1286.476027
string128,sip,16384,iter-density-quarter,micro,0,5918.292969
string128,sip,16384,iter-density-quarter,baseline,0,5896.320312
string128,sip,16384,iter-density-quarter,quick_cache,0,6929.875000
string128,sip,16384,iter-density-quarter,lru,0,11995.605469
string128,sip,16384,iter-density-quarter,hashlink,0,10333.853125
string128,sip,16384,iter-density-quarter,baseline,1,5912.679688
string128,sip,16384,iter-density-quarter,quick_cache,1,6880.765625
string128,sip,16384,iter-density-quarter,lru,1,12290.527344
string128,sip,16384,iter-density-quarter,hashlink,1,9542.968750
string128,sip,16384,iter-density-quarter,micro,1,5868.896484
string128,sip,16384,iter-density-quarter,quick_cache,2,6849.515625
string128,sip,16384,iter-density-quarter,lru,2,12003.906250
string128,sip,16384,iter-density-quarter,hashlink,2,9627.993750
string128,sip,16384,iter-density-quarter,micro,2,5942.953125
string128,sip,16384,iter-density-quarter,baseline,2,5868.408203
string128,sip,16384,iter-density-quarter,lru,3,11644.965278
string128,sip,16384,iter-density-quarter,hashlink,3,9517.187500
string128,sip,16384,iter-density-quarter,micro,3,5901.285156
string128,sip,16384,iter-density-quarter,baseline,3,5895.507812
string128,sip,16384,iter-density-quarter,quick_cache,3,7113.839286
string128,sip,16384,iter-density-quarter,hashlink,4,10058.331250
string128,sip,16384,iter-density-quarter,micro,4,5873.128906
string128,sip,16384,iter-density-quarter,baseline,4,5942.953125
string128,sip,16384,iter-density-quarter,quick_cache,4,6939.917411
string128,sip,16384,iter-density-quarter,lru,4,10864.149306
string128,sip,16384,iter-density-half,micro,0,5964.193359
string128,sip,16384,iter-density-half,baseline,0,5947.103516
string128,sip,16384,iter-density-half,quick_cache,0,6866.535714
string128,sip,16384,iter-density-half,lru,0,18337.890625
string128,sip,16384,iter-density-half,hashlink,0,14965.026786
string128,sip,16384,iter-density-half,baseline,1,5974.771484
string128,sip,16384,iter-density-half,quick_cache,1,6860.397321
string128,sip,16384,iter-density-half,lru,1,17957.468750
string128,sip,16384,iter-density-half,hashlink,1,15062.870536
string128,sip,16384,iter-density-half,micro,1,6090.414062
string128,sip,16384,iter-density-half,quick_cache,2,6902.158482
string128,sip,16384,iter-density-half,lru,2,18119.359375
string128,sip,16384,iter-density-half,hashlink,2,14865.888393
string128,sip,16384,iter-density-half,micro,2,5938.396484
string128,sip,16384,iter-density-half,baseline,2,5943.929688
string128,sip,16384,iter-density-half,lru,3,18206.161458
string128,sip,16384,iter-density-half,hashlink,3,14893.415179
string128,sip,16384,iter-density-half,micro,3,5954.509766
string128,sip,16384,iter-density-half,baseline,3,6079.427734
string128,sip,16384,iter-density-half,quick_cache,3,6828.033482
string128,sip,16384,iter-density-half,hashlink,4,15063.245536
string128,sip,16384,iter-density-half,micro,4,5966.714844
string128,sip,16384,iter-density-half,baseline,4,5959.554688
string128,sip,16384,iter-density-half,quick_cache,4,6898.529018
string128,sip,16384,iter-density-half,lru,4,20105.468750
string128,sip,16384,iter-front,micro,0,5525.735294
string128,sip,16384,iter-front,baseline,0,5450.157986
string128,sip,16384,iter-front,quick_cache,0,7176.154018
string128,sip,16384,iter-front,lru,0,7.205995
string128,sip,16384,iter-front,hashlink,0,2.781329
string128,sip,16384,iter-front,baseline,1,12837.074219
string128,sip,16384,iter-front,quick_cache,1,9987.762500
string128,sip,16384,iter-front,lru,1,1.215323
string128,sip,16384,iter-front,hashlink,1,1.155083
string128,sip,16384,iter-front,micro,1,5491.607639
string128,sip,16384,iter-front,quick_cache,2,6874.069196
string128,sip,16384,iter-front,lru,2,1.180299
string128,sip,16384,iter-front,hashlink,2,1.142262
string128,sip,16384,iter-front,micro,2,5500.940972
string128,sip,16384,iter-front,baseline,2,5492.187500
string128,sip,16384,iter-front,lru,3,1.182577
string128,sip,16384,iter-front,hashlink,3,1.135029
string128,sip,16384,iter-front,micro,3,5463.395833
string128,sip,16384,iter-front,baseline,3,5284.215278
string128,sip,16384,iter-front,quick_cache,3,6875.745536
string128,sip,16384,iter-front,hashlink,4,1.138793
string128,sip,16384,iter-front,micro,4,5570.389706
string128,sip,16384,iter-front,baseline,4,5659.696691
string128,sip,16384,iter-front,quick_cache,4,6816.685268
string128,sip,16384,iter-front,lru,4,1.206253
string128,sip,16384,iter-back,micro,0,5425.708333
string128,sip,16384,iter-back,baseline,0,5372.973958
string128,sip,16384,iter-back,quick_cache,0,6804.872768
string128,sip,16384,iter-back,lru,0,1.187355
string128,sip,16384,iter-back,hashlink,0,1.147280
string128,sip,16384,iter-back,baseline,1,5477.067708
string128,sip,16384,iter-back,quick_cache,1,6836.962054
string128,sip,16384,iter-back,lru,1,1.178608
string128,sip,16384,iter-back,hashlink,1,1.173283
string128,sip,16384,iter-back,micro,1,5743.336397
string128,sip,16384,iter-back,quick_cache,2,6962.890625
string128,sip,16384,iter-back,lru,2,1.182354
string128,sip,16384,iter-back,hashlink,2,1.148996
string128,sip,16384,iter-back,micro,2,5760.415441
string128,sip,16384,iter-back,baseline,2,5551.088235
string128,sip,16384,iter-back,lru,3,1.189208
string128,sip,16384,iter-back,hashlink,3,1.153420
string128,sip,16384,iter-back,micro,3,5709.865809
string128,sip,16384,iter-back,baseline,3,5603.860294
string128,sip,16384,iter-back,quick_cache,3,6879.091518
string128,sip,16384,iter-back,hashlink,4,1.155382
string128,sip,16384,iter-back,micro,4,5627.375000
string128,sip,16384,iter-back,baseline,4,5516.466912
string128,sip,16384,iter-back,quick_cache,4,6832.774554
string128,sip,16384,iter-back,lru,4,1.200015
string128,sip,16384,iter-empty,micro,0,5707.415441
string128,sip,16384,iter-empty,baseline,0,5529.871324
string128,sip,16384,iter-empty,quick_cache,0,6807.292411
string128,sip,16384,iter-empty,lru,0,0.992589
string128,sip,16384,iter-empty,hashlink,0,1.008878
string128,sip,16384,iter-empty,baseline,1,5772.825368
string128,sip,16384,iter-empty,quick_cache,1,6867.839286
string128,sip,16384,iter-empty,lru,1,0.993346
string128,sip,16384,iter-empty,hashlink,1,1.002545
string128,sip,16384,iter-empty,micro,1,5657.551471
string128,sip,16384,iter-empty,quick_cache,2,6806.546875
string128,sip,16384,iter-empty,lru,2,0.990219
string128,sip,16384,iter-empty,hashlink,2,1.003640
string128,sip,16384,iter-empty,micro,2,5458.767361
string128,sip,16384,iter-empty,baseline,2,5599.569853
string128,sip,16384,iter-empty,lru,3,1.009171
string128,sip,16384,iter-empty,hashlink,3,1.001014
string128,sip,16384,iter-empty,micro,3,5685.431985
string128,sip,16384,iter-empty,baseline,3,5482.204861
string128,sip,16384,iter-empty,quick_cache,3,6856.491071
string128,sip,16384,iter-empty,hashlink,4,1.017860
string128,sip,16384,iter-empty,micro,4,5654.411765
string128,sip,16384,iter-empty,baseline,4,5730.928309
string128,sip,16384,iter-empty,quick_cache,4,6765.345982
string128,sip,16384,iter-empty,lru,4,0.988049
string128,sip,16384,iter-count,micro,0,5449.381510
string128,sip,16384,iter-count,baseline,0,5416.178385
string128,sip,16384,iter-count,quick_cache,0,8013.671875
string128,sip,16384,iter-count,lru,0,0.401368
string128,sip,16384,iter-count,hashlink,0,0.404156
string128,sip,16384,iter-count,baseline,1,5559.136719
string128,sip,16384,iter-count,quick_cache,1,7956.542969
string128,sip,16384,iter-count,lru,1,0.402947
string128,sip,16384,iter-count,hashlink,1,0.403619
string128,sip,16384,iter-count,micro,1,5370.497396
string128,sip,16384,iter-count,quick_cache,2,7972.330078
string128,sip,16384,iter-count,lru,2,0.399042
string128,sip,16384,iter-count,hashlink,2,0.400313
string128,sip,16384,iter-count,micro,2,5384.059896
string128,sip,16384,iter-count,baseline,2,5601.996094
string128,sip,16384,iter-count,lru,3,0.398115
string128,sip,16384,iter-count,hashlink,3,0.404443
string128,sip,16384,iter-count,micro,3,5541.395833
string128,sip,16384,iter-count,baseline,3,5369.085938
string128,sip,16384,iter-count,quick_cache,3,8042.886719
string128,sip,16384,iter-count,hashlink,4,0.404667
string128,sip,16384,iter-count,micro,4,5462.076823
string128,sip,16384,iter-count,baseline,4,5429.687500
string128,sip,16384,iter-count,quick_cache,4,7995.117188
string128,sip,16384,iter-count,lru,4,0.399004
string128,ahash,128,get-hit,micro,0,11.178681
string128,ahash,128,get-hit,baseline,0,11.140303
string128,ahash,128,get-hit,quick_cache,0,11.303064
string128,ahash,128,get-hit,lru,0,11.898079
string128,ahash,128,get-hit,hashlink,0,11.187467
string128,ahash,128,get-hit,baseline,1,11.121194
string128,ahash,128,get-hit,quick_cache,1,11.376890
string128,ahash,128,get-hit,lru,1,12.059366
string128,ahash,128,get-hit,hashlink,1,11.268385
string128,ahash,128,get-hit,micro,1,11.368109
string128,ahash,128,get-hit,quick_cache,2,11.493999
string128,ahash,128,get-hit,lru,2,11.922529
string128,ahash,128,get-hit,hashlink,2,11.299979
string128,ahash,128,get-hit,micro,2,11.300445
string128,ahash,128,get-hit,baseline,2,11.403402
string128,ahash,128,get-hit,lru,3,12.199156
string128,ahash,128,get-hit,hashlink,3,11.298129
string128,ahash,128,get-hit,micro,3,11.214748
string128,ahash,128,get-hit,baseline,3,11.231856
string128,ahash,128,get-hit,quick_cache,3,11.316166
string128,ahash,128,get-hit,hashlink,4,11.325107
string128,ahash,128,get-hit,micro,4,11.349302
string128,ahash,128,get-hit,baseline,4,12.210758
string128,ahash,128,get-hit,quick_cache,4,11.273160
string128,ahash,128,get-hit,lru,4,11.636574
string128,ahash,128,get-miss,micro,0,7.013476
string128,ahash,128,get-miss,baseline,0,6.914631
string128,ahash,128,get-miss,quick_cache,0,7.004648
string128,ahash,128,get-miss,lru,0,7.193472
string128,ahash,128,get-miss,hashlink,0,6.826423
string128,ahash,128,get-miss,baseline,1,6.975858
string128,ahash,128,get-miss,quick_cache,1,6.964533
string128,ahash,128,get-miss,lru,1,7.266276
string128,ahash,128,get-miss,hashlink,1,6.926051
string128,ahash,128,get-miss,micro,1,7.032862
string128,ahash,128,get-miss,quick_cache,2,6.990446
string128,ahash,128,get-miss,lru,2,7.265180
string128,ahash,128,get-miss,hashlink,2,6.818041
string128,ahash,128,get-miss,micro,2,6.992363
string128,ahash,128,get-miss,baseline,2,7.000041
string128,ahash,128,get-miss,lru,3,7.340393
string128,ahash,128,get-miss,hashlink,3,7.003017
string128,ahash,128,get-miss,micro,3,7.092010
string128,ahash,128,get-miss,baseline,3,6.955993
string128,ahash,128,get-miss,quick_cache,3,6.967509
string128,ahash,128,get-miss,hashlink,4,6.857038
string128,ahash,128,get-miss,micro,4,7.023074
string128,ahash,128,get-miss,baseline,4,7.000905
string128,ahash,128,get-miss,quick_cache,4,7.010597
string128,ahash,128,get-miss,lru,4,7.239447
string128,ahash,128,update,micro,0,22.553388
string128,ahash,128,update,baseline,0,22.595574
string128,ahash,128,update,quick_cache,0,41.598850
string128,ahash,128,update,lru,0,23.340225
string128,ahash,128,update,hashlink,0,23.333862
string128,ahash,128,update,baseline,1,22.629086
string128,ahash,128,update,quick_cache,1,40.586353
string128,ahash,128,update,lru,1,23.663200
string128,ahash,128,update,hashlink,1,22.857666
string128,ahash,128,update,micro,1,23.008347
string128,ahash,128,update,quick_cache,2,39.910889
string128,ahash,128,update,lru,2,23.097992
string128,ahash,128,update,hashlink,2,22.678754
string128,ahash,128,update,micro,2,22.700892
string128,ahash,128,update,baseline,2,22.636561
string128,ahash,128,update,lru,3,23.392044
string128,ahash,128,update,hashlink,3,23.239456
string128,ahash,128,update,micro,3,22.856768
string128,ahash,128,update,baseline,3,22.626386
string128,ahash,128,update,quick_cache,3,40.568030
string128,ahash,128,update,hashlink,4,22.527057
string128,ahash,128,update,micro,4,22.660501
string128,ahash,128,update,baseline,4,22.689223
string128,ahash,128,update,quick_cache,4,40.444946
string128,ahash,128,update,lru,4,23.518242
string128,ahash,128,insert-cycle,micro,0,51.325686
string128,ahash,128,insert-cycle,baseline,0,52.135417
string128,ahash,128,insert-cycle,quick_cache,0,38.657741
string128,ahash,128,insert-cycle,lru,0,67.769127
string128,ahash,128,insert-cycle,hashlink,0,60.546875
