key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,128,iter-count,lru,0,0.395449
string128,sip,128,iter-count,hashlink,0,0.396713
string128,sip,128,iter-count,baseline,1,37.530576
string128,sip,128,iter-count,quick_cache,1,55.333929
string128,sip,128,iter-count,lru,1,0.395503
string128,sip,128,iter-count,hashlink,1,0.395602
string128,sip,128,iter-count,micro,1,37.454136
string128,sip,128,iter-count,quick_cache,2,55.665599
string128,sip,128,iter-count,lru,2,0.401671
string128,sip,128,iter-count,hashlink,2,0.395303
string128,sip,128,iter-count,micro,2,37.246825
string128,sip,128,iter-count,baseline,2,37.290737
string128,sip,128,iter-count,lru,3,0.403044
string128,sip,128,iter-count,hashlink,3,0.400737
string128,sip,128,iter-count,micro,3,38.282103
string128,sip,128,iter-count,baseline,3,38.054751
string128,sip,128,iter-count,quick_cache,3,54.490090
string128,sip,128,iter-count,hashlink,4,0.394544
string128,sip,128,iter-count,micro,4,38.095449
string128,sip,128,iter-count,baseline,4,37.025680
string128,sip,128,iter-count,quick_cache,4,55.090192
string128,sip,128,iter-count,lru,4,0.402015
string128,sip,1024,get-hit,micro,0,34.878817
string128,sip,1024,get-hit,baseline,0,34.323031
string128,sip,1024,get-hit,quick_cache,0,34.796975
string128,sip,1024,get-hit,lru,0,35.827182
string128,sip,1024,get-hit,hashlink,0,34.387307
string128,sip,1024,get-hit,baseline,1,34.291127
string128,sip,1024,get-hit,quick_cache,1,34.627741
string128,sip,1024,get-hit,lru,1,35.693548
string128,sip,1024,get-hit,hashlink,1,34.495494
string128,sip,1024,get-hit,micro,1,34.507524
string128,sip,1024,get-hit,quick_cache,2,34.761841
string128,sip,1024,get-hit,lru,2,36.210960
string128,sip,1024,get-hit,hashlink,2,35.152555
string128,sip,1024,get-hit,micro,2,34.650868
string128,sip,1024,get-hit,baseline,2,34.882979
string128,sip,1024,get-hit,lru,3,36.706030
string128,sip,1024,get-hit,hashlink,3,35.341664
string128,sip,1024,get-hit,micro,3,34.714200
string128,sip,1024,get-hit,baseline,3,34.334129
string128,sip,1024,get-hit,quick_cache,3,35.044822
string128,sip,1024,get-hit,hashlink,4,34.930142
string128,sip,1024,get-hit,micro,4,34.687855
string128,sip,1024,get-hit,baseline,4,34.778010
string128,sip,1024,get-hit,quick_cache,4,35.297741
string128,sip,1024,get-hit,lru,4,36.640430
string128,sip,1024,get-miss,micro,0,24.140991
string128,sip,1024,get-miss,baseline,0,24.135269
string128,sip,1024,get-miss,quick_cache,0,24.230957
string128,sip,1024,get-miss,lru,0,23.990952
string128,sip,1024,get-miss,hashlink,0,24.234772
string128,sip,1024,get-miss,baseline,1,24.059296
string128,sip,1024,get-miss,quick_cache,1,24.217918
string128,sip,1024,get-miss,lru,1,24.642603
string128,sip,1024,get-miss,hashlink,1,24.270378
string128,sip,1024,get-miss,micro,1,24.140991
string128,sip,1024,get-miss,quick_cache,2,24.245262
string128,sip,1024,get-miss,lru,2,24.649723
string128,sip,1024,get-miss,hashlink,2,24.591064
string128,sip,1024,get-miss,micro,2,24.435425
string128,sip,1024,get-miss,baseline,2,24.333321
string128,sip,1024,get-miss,lru,3,24.773828
string128,sip,1024,get-miss,hashlink,3,24.259567
string128,sip,1024,get-miss,micro,3,23.673058
string128,sip,1024,get-miss,baseline,3,24.168648
string128,sip,1024,get-miss,quick_cache,3,24.587671
string128,sip,1024,get-miss,hashlink,4,24.694824
string128,sip,1024,get-miss,micro,4,24.386086
string128,sip,1024,get-miss,baseline,4,24.374962
string128,sip,1024,get-miss,quick_cache,4,24.212837
string128,sip,1024,get-miss,lru,4,24.756201
string128,sip,1024,update,micro,0,47.040298
string128,sip,1024,update,baseline,0,46.915695
string128,sip,1024,update,quick_cache,0,61.103821
string128,sip,1024,update,lru,0,47.645569
string128,sip,1024,update,hashlink,0,47.752380
string128,sip,1024,update,baseline,1,46.980530
string128,sip,1024,update,quick_cache,1,60.134888
string128,sip,1024,update,lru,1,54.440447
string128,sip,1024,update,hashlink,1,47.520325
string128,sip,1024,update,micro,1,56.019374
string128,sip,1024,update,quick_cache,2,83.869434
string128,sip,1024,update,lru,2,48.837662
string128,sip,1024,update,hashlink,2,49.074799
string128,sip,1024,update,micro,2,47.706604
string128,sip,1024,update,baseline,2,47.857285
string128,sip,1024,update,lru,3,48.230484
string128,sip,1024,update,hashlink,3,47.454193
string128,sip,1024,update,micro,3,49.477264
string128,sip,1024,update,baseline,3,47.604248
string128,sip,1024,update,quick_cache,3,62.395732
string128,sip,1024,update,hashlink,4,47.413513
string128,sip,1024,update,micro,4,47.648743
string128,sip,1024,update,baseline,4,44.146512
string128,sip,1024,update,quick_cache,4,61.746379
string128,sip,1024,update,lru,4,45.715332
string128,sip,1024,insert-cycle,micro,0,72.047642
string128,sip,1024,insert-cycle,baseline,0,73.709106
string128,sip,1024,insert-cycle,quick_cache,0,62.541524
string128,sip,1024,insert-cycle,lru,0,132.532756
string128,sip,1024,insert-cycle,hashlink,0,129.130046
string128,sip,1024,insert-cycle,baseline,1,72.049572
string128,sip,1024,insert-cycle,quick_cache,1,62.700073
string128,sip,1024,insert-cycle,lru,1,133.861195
string128,sip,1024,insert-cycle,hashlink,1,133.666992
string128,sip,1024,insert-cycle,micro,1,82.675510
string128,sip,1024,insert-cycle,quick_cache,2,66.244374
string128,sip,1024,insert-cycle,lru,2,131.790161
string128,sip,1024,insert-cycle,hashlink,2,122.528076
string128,sip,1024,insert-cycle,micro,2,72.791690
string128,sip,1024,insert-cycle,baseline,2,71.999209
string128,sip,1024,insert-cycle,lru,3,130.671183
string128,sip,1024,insert-cycle,hashlink,3,126.161377
string128,sip,1024,insert-cycle,micro,3,78.166761
string128,sip,1024,insert-cycle,baseline,3,76.780200
string128,sip,1024,insert-cycle,quick_cache,3,61.331868
string128,sip,1024,insert-cycle,hashlink,4,126.241048
string128,sip,1024,insert-cycle,micro,4,79.373535
string128,sip,1024,insert-cycle,baseline,4,76.512671
string128,sip,1024,insert-cycle,quick_cache,4,62.129557
string128,sip,1024,insert-cycle,lru,4,133.263805
string128,sip,1024,mixed-95,micro,0,40.446738
string128,sip,1024,mixed-95,baseline,0,40.396154
string128,sip,1024,mixed-95,quick_cache,0,44.008633
string128,sip,1024,mixed-95,lru,0,43.553332
string128,sip,1024,mixed-95,hashlink,0,43.580651
string128,sip,1024,mixed-95,baseline,1,40.216923
string128,sip,1024,mixed-95,quick_cache,1,43.072442
string128,sip,1024,mixed-95,lru,1,42.224407
string128,sip,1024,mixed-95,hashlink,1,42.011341
string128,sip,1024,mixed-95,micro,1,39.263070
string128,sip,1024,mixed-95,quick_cache,2,42.397241
string128,sip,1024,mixed-95,lru,2,42.720179
string128,sip,1024,mixed-95,hashlink,2,41.983028
string128,sip,1024,mixed-95,micro,2,41.091204
string128,sip,1024,mixed-95,baseline,2,39.982776
string128,sip,1024,mixed-95,lru,3,43.659230
string128,sip,1024,mixed-95,hashlink,3,44.642031
string128,sip,1024,mixed-95,micro,3,39.439281
string128,sip,1024,mixed-95,baseline,3,39.587200
string128,sip,1024,mixed-95,quick_cache,3,43.925007
string128,sip,1024,mixed-95,hashlink,4,43.247302
string128,sip,1024,mixed-95,micro,4,38.991789
string128,sip,1024,mixed-95,baseline,4,38.905879
string128,sip,1024,mixed-95,quick_cache,4,44.351280
string128,sip,1024,mixed-95,lru,4,44.954519
string128,sip,1024,load-hit,micro,0,37.875366
string128,sip,1024,load-hit,baseline,0,45.710246
string128,sip,1024,load-hit,quick_cache,0,38.811743
string128,sip,1024,load-hit,lru,0,40.047705
string128,sip,1024,load-hit,hashlink,0,35.415194
string128,sip,1024,load-hit,baseline,1,45.657688
string128,sip,1024,load-hit,quick_cache,1,38.782251
string128,sip,1024,load-hit,lru,1,39.705908
string128,sip,1024,load-hit,hashlink,1,35.460494
string128,sip,1024,load-hit,micro,1,37.884009
string128,sip,1024,load-hit,quick_cache,2,39.000952
string128,sip,1024,load-hit,lru,2,40.437830
string128,sip,1024,load-hit,hashlink,2,36.270142
string128,sip,1024,load-hit,micro,2,38.410950
string128,sip,1024,load-hit,baseline,2,46.437592
string128,sip,1024,load-hit,lru,3,40.142310
string128,sip,1024,load-hit,hashlink,3,35.685214
string128,sip,1024,load-hit,micro,3,38.945520
string128,sip,1024,load-hit,baseline,3,45.591566
string128,sip,1024,load-hit,quick_cache,3,38.782751
string128,sip,1024,load-hit,hashlink,4,35.938144
string128,sip,1024,load-hit,micro,4,35.184914
string128,sip,1024,load-hit,baseline,4,43.002658
string128,sip,1024,load-hit,quick_cache,4,36.227140
string128,sip,1024,load-hit,lru,4,37.751770
string128,sip,1024,load-cycle,micro,0,77.617444
string128,sip,1024,load-cycle,baseline,0,77.949399
string128,sip,1024,load-cycle,quick_cache,0,50.637426
string128,sip,1024,load-cycle,lru,0,138.248313
string128,sip,1024,load-cycle,hashlink,0,203.595459
string128,sip,1024,load-cycle,baseline,1,77.621736
string128,sip,1024,load-cycle,quick_cache,1,50.965063
string128,sip,1024,load-cycle,lru,1,135.155850
string128,sip,1024,load-cycle,hashlink,1,155.955029
string128,sip,1024,load-cycle,micro,1,88.011518
string128,sip,1024,load-cycle,quick_cache,2,51.447030
string128,sip,1024,load-cycle,lru,2,137.027610
string128,sip,1024,load-cycle,hashlink,2,155.173779
string128,sip,1024,load-cycle,micro,2,77.941895
string128,sip,1024,load-cycle,baseline,2,79.774003
string128,sip,1024,load-cycle,lru,3,140.330922
string128,sip,1024,load-cycle,hashlink,3,153.153516
string128,sip,1024,load-cycle,micro,3,78.719290
string128,sip,1024,load-cycle,baseline,3,77.123818
string128,sip,1024,load-cycle,quick_cache,3,50.789669
string128,sip,1024,load-cycle,hashlink,4,151.320410
string128,sip,1024,load-cycle,micro,4,77.194490
string128,sip,1024,load-cycle,baseline,4,77.803762
string128,sip,1024,load-cycle,quick_cache,4,50.654970
string128,sip,1024,load-cycle,lru,4,133.698420
string128,sip,1024,clear-refill,micro,0,50004.866667
string128,sip,1024,clear-refill,baseline,0,46393.584615
string128,sip,1024,clear-refill,quick_cache,0,49063.177419
string128,sip,1024,clear-refill,lru,0,129687.500000
string128,sip,1024,clear-refill,hashlink,0,81530.405405
string128,sip,1024,clear-refill,baseline,1,47656.746032
string128,sip,1024,clear-refill,quick_cache,1,50402.083333
string128,sip,1024,clear-refill,lru,1,158052.631579
string128,sip,1024,clear-refill,hashlink,1,95786.468750
string128,sip,1024,clear-refill,micro,1,49581.967213
string128,sip,1024,clear-refill,quick_cache,2,50138.883333
string128,sip,1024,clear-refill,lru,2,133989.130435
string128,sip,1024,clear-refill,hashlink,2,89029.411765
string128,sip,1024,clear-refill,micro,2,49273.213115
string128,sip,1024,clear-refill,baseline,2,48215.603175
string128,sip,1024,clear-refill,lru,3,134190.217391
string128,sip,1024,clear-refill,hashlink,3,85752.305556
string128,sip,1024,clear-refill,micro,3,47574.875000
string128,sip,1024,clear-refill,baseline,3,48729.161290
string128,sip,1024,clear-refill,quick_cache,3,48157.396825
string128,sip,1024,clear-refill,hashlink,4,82385.135135
string128,sip,1024,clear-refill,micro,4,47303.390625
string128,sip,1024,clear-refill,baseline,4,48952.951613
string128,sip,1024,clear-refill,quick_cache,4,47722.873016
string128,sip,1024,clear-refill,lru,4,128956.625000
string128,sip,1024,clear-empty,micro,0,0.364281
string128,sip,1024,clear-empty,baseline,0,45.965456
string128,sip,1024,clear-empty,quick_cache,0,3.916038
string128,sip,1024,clear-empty,lru,0,2.216317
string128,sip,1024,clear-empty,hashlink,0,0.638502
string128,sip,1024,clear-empty,baseline,1,45.474503
string128,sip,1024,clear-empty,quick_cache,1,3.964560
string128,sip,1024,clear-empty,lru,1,2.216768
string128,sip,1024,clear-empty,hashlink,1,0.640807
string128,sip,1024,clear-empty,micro,1,0.369176
string128,sip,1024,clear-empty,quick_cache,2,4.021590
string128,sip,1024,clear-empty,lru,2,2.262185
string128,sip,1024,clear-empty,hashlink,2,0.640081
string128,sip,1024,clear-empty,micro,2,0.364378
string128,sip,1024,clear-empty,baseline,2,46.242541
string128,sip,1024,clear-empty,lru,3,2.239519
string128,sip,1024,clear-empty,hashlink,3,0.646864
string128,sip,1024,clear-empty,micro,3,0.364916
string128,sip,1024,clear-empty,baseline,3,45.652709
string128,sip,1024,clear-empty,quick_cache,3,3.972050
string128,sip,1024,clear-empty,hashlink,4,0.650762
string128,sip,1024,clear-empty,micro,4,0.359791
string128,sip,1024,clear-empty,baseline,4,52.323835
string128,sip,1024,clear-empty,quick_cache,4,3.920349
string128,sip,1024,clear-empty,lru,4,2.252862
string128,sip,1024,iter-dense,micro,0,267.216435
string128,sip,1024,iter-dense,baseline,0,266.664506
string128,sip,1024,iter-dense,quick_cache,0,256.421533
string128,sip,1024,iter-dense,lru,0,1243.523849
string128,sip,1024,iter-dense,hashlink,0,1251.215417
string128,sip,1024,iter-dense,baseline,1,267.520655
string128,sip,1024,iter-dense,quick_cache,1,254.354336
string128,sip,1024,iter-dense,lru,1,1249.006168
string128,sip,1024,iter-dense,hashlink,1,1222.520698
string128,sip,1024,iter-dense,micro,1,272.165580
string128,sip,1024,iter-dense,quick_cache,2,256.165386
string128,sip,1024,iter-dense,lru,2,1308.720052
string128,sip,1024,iter-dense,hashlink,2,1351.600000
string128,sip,1024,iter-dense,micro,2,273.100654
string128,sip,1024,iter-dense,baseline,2,271.348898
string128,sip,1024,iter-dense,lru,3,1257.135417
string128,sip,1024,iter-dense,hashlink,3,1353.869196
string128,sip,1024,iter-dense,micro,3,287.932228
string128,sip,1024,iter-dense,baseline,3,271.081738
string128,sip,1024,iter-dense,quick_cache,3,261.856546
string128,sip,1024,iter-dense,hashlink,4,1260.538333
string128,sip,1024,iter-dense,micro,4,271.266077
string128,sip,1024,iter-dense,baseline,4,270.536924
string128,sip,1024,iter-dense,quick_cache,4,252.877948
string128,sip,1024,iter-dense,lru,4,1275.249578
string128,sip,1024,iter-dense-for,micro,0,272.256250
string128,sip,1024,iter-dense-for,baseline,0,274.237025
string128,sip,1024,iter-dense-for,quick_cache,0,496.762070
string128,sip,1024,iter-dense-for,lru,0,741.090551
string128,sip,1024,iter-dense-for,hashlink,0,869.514468
string128,sip,1024,iter-dense-for,baseline,1,268.184464
string128,sip,1024,iter-dense-for,quick_cache,1,263.862096
string128,sip,1024,iter-dense-for,lru,1,747.333829
string128,sip,1024,iter-dense-for,hashlink,1,892.627064
string128,sip,1024,iter-dense-for,micro,1,273.987883
string128,sip,1024,iter-dense-for,quick_cache,2,267.409366
string128,sip,1024,iter-dense-for,lru,2,780.410640
string128,sip,1024,iter-dense-for,hashlink,2,941.575312
string128,sip,1024,iter-dense-for,micro,2,279.959608
string128,sip,1024,iter-dense-for,baseline,2,276.594764
string128,sip,1024,iter-dense-for,lru,3,762.840955
string128,sip,1024,iter-dense-for,hashlink,3,910.193810
string128,sip,1024,iter-dense-for,micro,3,280.223881
string128,sip,1024,iter-dense-for,baseline,3,278.742396
string128,sip,1024,iter-dense-for,quick_cache,3,264.238556
string128,sip,1024,iter-dense-for,hashlink,4,906.926082
string128,sip,1024,iter-dense-for,micro,4,279.498326
string128,sip,1024,iter-dense-for,baseline,4,276.110570
string128,sip,1024,iter-dense-for,quick_cache,4,264.601673
string128,sip,1024,iter-dense-for,lru,4,778.979339
string128,sip,1024,iter-density-1pct,micro,0,328.684987
string128,sip,1024,iter-density-1pct,baseline,0,326.759473
string128,sip,1024,iter-density-1pct,quick_cache,0,205.949013
string128,sip,1024,iter-density-1pct,lru,0,4.281604
string128,sip,1024,iter-density-1pct,hashlink,0,4.211139
string128,sip,1024,iter-density-1pct,baseline,1,332.150839
string128,sip,1024,iter-density-1pct,quick_cache,1,205.663514
string128,sip,1024,iter-density-1pct,lru,1,4.274246
string128,sip,1024,iter-density-1pct,hashlink,1,4.213163
string128,sip,1024,iter-density-1pct,micro,1,332.367160
string128,sip,1024,iter-density-1pct,quick_cache,2,205.646313
string128,sip,1024,iter-density-1pct,lru,2,4.347986
string128,sip,1024,iter-density-1pct,hashlink,2,4.259294
string128,sip,1024,iter-density-1pct,micro,2,338.457017
string128,sip,1024,iter-density-1pct,baseline,2,340.782495
string128,sip,1024,iter-density-1pct,lru,3,4.277365
string128,sip,1024,iter-density-1pct,hashlink,3,4.197507
string128,sip,1024,iter-density-1pct,micro,3,335.839844
string128,sip,1024,iter-density-1pct,baseline,3,333.471853
string128,sip,1024,iter-density-1pct,quick_cache,3,208.715278
string128,sip,1024,iter-density-1pct,hashlink,4,4.197693
string128,sip,1024,iter-density-1pct,micro,4,333.843083
string128,sip,1024,iter-density-1pct,baseline,4,330.348592
string128,sip,1024,iter-density-1pct,quick_cache,4,206.407418
string128,sip,1024,iter-density-1pct,lru,4,4.324461
string128,sip,1024,iter-density-6pct,micro,0,302.532762
string128,sip,1024,iter-density-6pct,baseline,0,301.844654
string128,sip,1024,iter-density-6pct,quick_cache,0,212.788761
string128,sip,1024,iter-density-6pct,lru,0,51.721370
string128,sip,1024,iter-density-6pct,hashlink,0,51.919677
string128,sip,1024,iter-density-6pct,baseline,1,299.728834
string128,sip,1024,iter-density-6pct,quick_cache,1,212.425198
string128,sip,1024,iter-density-6pct,lru,1,51.729988
string128,sip,1024,iter-density-6pct,hashlink,1,51.455886
string128,sip,1024,iter-density-6pct,micro,1,299.321557
string128,sip,1024,iter-density-6pct,quick_cache,2,211.239513
string128,sip,1024,iter-density-6pct,lru,2,52.212382
string128,sip,1024,iter-density-6pct,hashlink,2,53.682796
string128,sip,1024,iter-density-6pct,micro,2,300.019968
string128,sip,1024,iter-density-6pct,baseline,2,305.862378
string128,sip,1024,iter-density-6pct,lru,3,52.485538
string128,sip,1024,iter-density-6pct,hashlink,3,51.211479
string128,sip,1024,iter-density-6pct,micro,3,298.317659
string128,sip,1024,iter-density-6pct,baseline,3,302.940121
string128,sip,1024,iter-density-6pct,quick_cache,3,212.039715
string128,sip,1024,iter-density-6pct,hashlink,4,53.312873
string128,sip,1024,iter-density-6pct,micro,4,303.255242
string128,sip,1024,iter-density-6pct,baseline,4,303.435983
string128,sip,1024,iter-density-6pct,quick_cache,4,215.232010
string128,sip,1024,iter-density-6pct,lru,4,51.837877
string128,sip,1024,iter-density-quarter,micro,0,378.580645
string128,sip,1024,iter-density-quarter,baseline,0,383.487500
string128,sip,1024,iter-density-quarter,quick_cache,0,195.755611
string128,sip,1024,iter-density-quarter,lru,0,303.575040
string128,sip,1024,iter-density-quarter,hashlink,0,302.532762
string128,sip,1024,iter-density-quarter,baseline,1,377.347892
string128,sip,1024,iter-density-quarter,quick_cache,1,196.393959
string128,sip,1024,iter-density-quarter,lru,1,302.910786
string128,sip,1024,iter-density-quarter,hashlink,1,297.443631
string128,sip,1024,iter-density-quarter,micro,1,378.228957
string128,sip,1024,iter-density-quarter,quick_cache,2,195.328776
string128,sip,1024,iter-density-quarter,lru,2,303.996460
string128,sip,1024,iter-density-quarter,hashlink,2,300.178115
string128,sip,1024,iter-density-quarter,micro,2,380.350709
string128,sip,1024,iter-density-quarter,baseline,2,382.748724
string128,sip,1024,iter-density-quarter,lru,3,312.925417
string128,sip,1024,iter-density-quarter,hashlink,3,305.455212
string128,sip,1024,iter-density-quarter,micro,3,381.849212
string128,sip,1024,iter-density-quarter,baseline,3,379.063760
string128,sip,1024,iter-density-quarter,quick_cache,3,198.744306
string128,sip,1024,iter-density-quarter,hashlink,4,323.751832
string128,sip,1024,iter-density-quarter,micro,4,374.569472
string128,sip,1024,iter-density-quarter,baseline,4,390.111774
string128,sip,1024,iter-density-quarter,quick_cache,4,197.809533
string128,sip,1024,iter-density-quarter,lru,4,295.130700
string128,sip,1024,iter-density-half,micro,0,488.511882
string128,sip,1024,iter-density-half,baseline,0,508.185473
string128,sip,1024,iter-density-half,quick_cache,0,199.750665
string128,sip,1024,iter-density-half,lru,0,698.350694
string128,sip,1024,iter-density-half,hashlink,0,665.826241
string128,sip,1024,iter-density-half,baseline,1,492.010144
string128,sip,1024,iter-density-half,quick_cache,1,198.172139
string128,sip,1024,iter-density-half,lru,1,630.077391
string128,sip,1024,iter-density-half,hashlink,1,647.997414
string128,sip,1024,iter-density-half,micro,1,511.655061
string128,sip,1024,iter-density-half,quick_cache,2,197.776908
string128,sip,1024,iter-density-half,lru,2,625.711875
string128,sip,1024,iter-density-half,hashlink,2,623.533940
string128,sip,1024,iter-density-half,micro,2,503.008021
string128,sip,1024,iter-density-half,baseline,2,501.322806
string128,sip,1024,iter-density-half,lru,3,651.391810
string128,sip,1024,iter-density-half,hashlink,3,651.511719
string128,sip,1024,iter-density-half,micro,3,471.041719
string128,sip,1024,iter-density-half,baseline,3,492.112565
string128,sip,1024,iter-density-half,quick_cache,3,195.839901
string128,sip,1024,iter-density-half,hashlink,4,621.171358
string128,sip,1024,iter-density-half,micro,4,500.117686
string128,sip,1024,iter-density-half,baseline,4,494.935526
string128,sip,1024,iter-density-half,quick_cache,4,201.710887
string128,sip,1024,iter-density-half,lru,4,652.714410
string128,sip,1024,iter-front,micro,0,261.067708
string128,sip,1024,iter-front,baseline,0,258.479683
string128,sip,1024,iter-front,quick_cache,0,196.527458
string128,sip,1024,iter-front,lru,0,1.208321
string128,sip,1024,iter-front,hashlink,0,1.182055
string128,sip,1024,iter-front,baseline,1,267.179309
string128,sip,1024,iter-front,quick_cache,1,200.662727
string128,sip,1024,iter-front,lru,1,1.234511
string128,sip,1024,iter-front,hashlink,1,1.142401
string128,sip,1024,iter-front,micro,1,270.266661
string128,sip,1024,iter-front,quick_cache,2,199.003575
string128,sip,1024,iter-front,lru,2,1.230137
string128,sip,1024,iter-front,hashlink,2,1.208991
string128,sip,1024,iter-front,micro,2,270.281790
string128,sip,1024,iter-front,baseline,2,264.656690
string128,sip,1024,iter-front,lru,3,1.225698
string128,sip,1024,iter-front,hashlink,3,1.163353
string128,sip,1024,iter-front,micro,3,268.986479
string128,sip,1024,iter-front,baseline,3,264.139525
string128,sip,1024,iter-front,quick_cache,3,195.959486
string128,sip,1024,iter-front,hashlink,4,1.198757
string128,sip,1024,iter-front,micro,4,269.314918
string128,sip,1024,iter-front,baseline,4,264.253257
string128,sip,1024,iter-front,quick_cache,4,195.842576
string128,sip,1024,iter-front,lru,4,1.211491
string128,sip,1024,iter-back,micro,0,265.448446
string128,sip,1024,iter-back,baseline,0,278.114183
string128,sip,1024,iter-back,quick_cache,0,196.385787
string128,sip,1024,iter-back,lru,0,1.214819
string128,sip,1024,iter-back,hashlink,0,1.134507
string128,sip,1024,iter-back,baseline,1,267.316595
string128,sip,1024,iter-back,quick_cache,1,195.997521
string128,sip,1024,iter-back,lru,1,1.204022
string128,sip,1024,iter-back,hashlink,1,1.160043
string128,sip,1024,iter-back,micro,1,271.179552
string128,sip,1024,iter-back,quick_cache,2,200.822002
string128,sip,1024,iter-back,lru,2,1.218482
string128,sip,1024,iter-back,hashlink,2,1.159483
string128,sip,1024,iter-back,micro,2,276.417004
string128,sip,1024,iter-back,baseline,2,302.606612
string128,sip,1024,iter-back,lru,3,1.248020
string128,sip,1024,iter-back,hashlink,3,1.199585
string128,sip,1024,iter-back,micro,3,274.400768
string128,sip,1024,iter-back,baseline,3,272.509058
string128,sip,1024,iter-back,quick_cache,3,201.111884
string128,sip,1024,iter-back,hashlink,4,1.205075
string128,sip,1024,iter-back,micro,4,276.633204
string128,sip,1024,iter-back,baseline,4,276.256066
string128,sip,1024,iter-back,quick_cache,4,181.588975
string128,sip,1024,iter-back,lru,4,1.241738
string128,sip,1024,iter-empty,micro,0,273.570426
string128,sip,1024,iter-empty,baseline,0,272.801599
string128,sip,1024,iter-empty,quick_cache,0,171.815362
string128,sip,1024,iter-empty,lru,0,1.011665
string128,sip,1024,iter-empty,hashlink,0,1.026700
string128,sip,1024,iter-empty,baseline,1,274.355080
string128,sip,1024,iter-empty,quick_cache,1,169.846411
string128,sip,1024,iter-empty,lru,1,1.019698
string128,sip,1024,iter-empty,hashlink,1,1.028931
string128,sip,1024,iter-empty,micro,1,273.980321
string128,sip,1024,iter-empty,quick_cache,2,171.114678
string128,sip,1024,iter-empty,lru,2,1.014632
string128,sip,1024,iter-empty,hashlink,2,1.031081
string128,sip,1024,iter-empty,micro,2,273.695700
string128,sip,1024,iter-empty,baseline,2,271.859873
string128,sip,1024,iter-empty,lru,3,1.011196
string128,sip,1024,iter-empty,hashlink,3,1.025509
string128,sip,1024,iter-empty,micro,3,274.492142
string128,sip,1024,iter-empty,baseline,3,276.771479
string128,sip,1024,iter-empty,quick_cache,3,169.381261
string128,sip,1024,iter-empty,hashlink,4,1.023025
string128,sip,1024,iter-empty,micro,4,279.351097
string128,sip,1024,iter-empty,baseline,4,282.740399
string128,sip,1024,iter-empty,quick_cache,4,175.118062
string128,sip,1024,iter-empty,lru,4,1.032193
string128,sip,1024,iter-count,micro,0,269.416548
string128,sip,1024,iter-count,baseline,0,267.189719
string128,sip,1024,iter-count,quick_cache,0,996.351562
string128,sip,1024,iter-count,lru,0,0.399794
string128,sip,1024,iter-count,hashlink,0,0.445586
string128,sip,1024,iter-count,baseline,1,279.653460
string128,sip,1024,iter-count,quick_cache,1,515.370245
string128,sip,1024,iter-count,lru,1,0.408490
string128,sip,1024,iter-count,hashlink,1,0.409166
string128,sip,1024,iter-count,micro,1,268.395597
string128,sip,1024,iter-count,quick_cache,2,513.119905
string128,sip,1024,iter-count,lru,2,0.406010
string128,sip,1024,iter-count,hashlink,2,0.409089
string128,sip,1024,iter-count,micro,2,270.640980
string128,sip,1024,iter-count,baseline,2,272.009677
string128,sip,1024,iter-count,lru,3,0.408495
string128,sip,1024,iter-count,hashlink,3,0.413666
string128,sip,1024,iter-count,micro,3,272.559320
string128,sip,1024,iter-count,baseline,3,317.272804
string128,sip,1024,iter-count,quick_cache,3,503.831706
string128,sip,1024,iter-count,hashlink,4,0.409718
string128,sip,1024,iter-count,micro,4,276.174146
string128,sip,1024,iter-count,baseline,4,271.214400
string128,sip,1024,iter-count,quick_cache,4,514.223845
string128,sip,1024,iter-count,lru,4,0.415308
string128,sip,16384,get-hit,micro,0,43.076687
string128,sip,16384,get-hit,baseline,0,43.436117
string128,sip,16384,get-hit,quick_cache,0,44.913968
string128,sip,16384,get-hit,lru,0,44.110908
string128,sip,16384,get-hit,hashlink,0,42.843289
string128,sip,16384,get-hit,baseline,1,43.667820
string128,sip,16384,get-hit,quick_cache,1,44.108073
string128,sip,16384,get-hit,lru,1,44.379896
string128,sip,16384,get-hit,hashlink,1,43.130385
string128,sip,16384,get-hit,micro,1,43.271105
string128,sip,16384,get-hit,quick_cache,2,44.431898
string128,sip,16384,get-hit,lru,2,43.767293
string128,sip,16384,get-hit,hashlink,2,42.883979
string128,sip,16384,get-hit,micro,2,43.452501
string128,sip,16384,get-hit,baseline,2,43.320272
string128,sip,16384,get-hit,lru,3,43.995049
string128,sip,16384,get-hit,hashlink,3,43.182943
string128,sip,16384,get-hit,micro,3,43.139988
string128,sip,16384,get-hit,baseline,3,43.109470
string128,sip,16384,get-hit,quick_cache,3,44.589003
string128,sip,16384,get-hit,hashlink,4,67.059835
string128,sip,16384,get-hit,micro,4,46.769455
string128,sip,16384,get-hit,baseline,4,47.173187
string128,sip,16384,get-hit,quick_cache,4,48.948914
string128,sip,16384,get-hit,lru,4,46.833038
string128,sip,16384,get-miss,micro,0,30.188927
string128,sip,16384,get-miss,baseline,0,30.145498
string128,sip,16384,get-miss,quick_cache,0,30.478065
string128,sip,16384,get-miss,lru,0,31.439036
string128,sip,16384,get-miss,hashlink,0,30.805379
string128,sip,16384,get-miss,baseline,1,30.112633
string128,sip,16384,get-miss,quick_cache,1,30.991018
string128,sip,16384,get-miss,lru,1,31.576792
string128,sip,16384,get-miss,hashlink,1,30.760864
string128,sip,16384,get-miss,micro,1,30.281654
