key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,16384,clear-refill,quick_cache,5,693958.375000
string128,ahash,16384,clear-refill,lru,5,1390864.500000
string128,ahash,16384,clear-refill,hashlink,5,876291.666667
string128,ahash,16384,clear-refill,baseline,6,645578.125000
string128,ahash,16384,clear-refill,quick_cache,6,640687.500000
string128,ahash,16384,clear-refill,lru,6,1344000.000000
string128,ahash,16384,clear-refill,hashlink,6,849625.000000
string128,ahash,16384,clear-refill,micro,6,625425.888889
string128,ahash,16384,clear-refill,quick_cache,7,664453.125000
string128,ahash,16384,clear-refill,lru,7,1415125.000000
string128,ahash,16384,clear-refill,hashlink,7,882770.833333
string128,ahash,16384,clear-refill,micro,7,619027.777778
string128,ahash,16384,clear-refill,baseline,7,615412.000000
string128,ahash,16384,clear-refill,lru,8,1371385.500000
string128,ahash,16384,clear-refill,hashlink,8,875548.666667
string128,ahash,16384,clear-refill,micro,8,653869.750000
string128,ahash,16384,clear-refill,baseline,8,623314.777778
string128,ahash,16384,clear-refill,quick_cache,8,692557.250000
string128,ahash,16384,clear-empty,micro,0,0.366639
string128,ahash,16384,clear-empty,baseline,0,3522.379557
string128,ahash,16384,clear-empty,quick_cache,0,3.983017
string128,ahash,16384,clear-empty,lru,0,2.190357
string128,ahash,16384,clear-empty,hashlink,0,0.618367
string128,ahash,16384,clear-empty,baseline,1,517.205489
string128,ahash,16384,clear-empty,quick_cache,1,3.964787
string128,ahash,16384,clear-empty,lru,1,2.164512
string128,ahash,16384,clear-empty,hashlink,1,0.607538
string128,ahash,16384,clear-empty,micro,1,0.367599
string128,ahash,16384,clear-empty,quick_cache,2,4.013297
string128,ahash,16384,clear-empty,lru,2,2.145727
string128,ahash,16384,clear-empty,hashlink,2,0.611743
string128,ahash,16384,clear-empty,micro,2,0.369392
string128,ahash,16384,clear-empty,baseline,2,323.244877
string128,ahash,16384,clear-empty,lru,3,2.154228
string128,ahash,16384,clear-empty,hashlink,3,0.616478
string128,ahash,16384,clear-empty,micro,3,0.369074
string128,ahash,16384,clear-empty,baseline,3,331.523702
string128,ahash,16384,clear-empty,quick_cache,3,3.944147
string128,ahash,16384,clear-empty,hashlink,4,0.609513
string128,ahash,16384,clear-empty,micro,4,0.364195
string128,ahash,16384,clear-empty,baseline,4,351.292201
string128,ahash,16384,clear-empty,quick_cache,4,3.947894
string128,ahash,16384,clear-empty,lru,4,2.169247
string128,ahash,16384,clear-empty,micro,5,0.362552
string128,ahash,16384,clear-empty,baseline,5,314.928509
string128,ahash,16384,clear-empty,quick_cache,5,3.973327
string128,ahash,16384,clear-empty,lru,5,2.175432
string128,ahash,16384,clear-empty,hashlink,5,0.617653
string128,ahash,16384,clear-empty,baseline,6,543.651367
string128,ahash,16384,clear-empty,quick_cache,6,3.958865
string128,ahash,16384,clear-empty,lru,6,2.143408
string128,ahash,16384,clear-empty,hashlink,6,0.610686
string128,ahash,16384,clear-empty,micro,6,0.365377
string128,ahash,16384,clear-empty,quick_cache,7,4.004113
string128,ahash,16384,clear-empty,lru,7,2.165327
string128,ahash,16384,clear-empty,hashlink,7,0.621500
string128,ahash,16384,clear-empty,micro,7,0.367574
string128,ahash,16384,clear-empty,baseline,7,317.535093
string128,ahash,16384,clear-empty,lru,8,2.180441
string128,ahash,16384,clear-empty,hashlink,8,0.609144
string128,ahash,16384,clear-empty,micro,8,0.366567
string128,ahash,16384,clear-empty,baseline,8,329.698307
string128,ahash,16384,clear-empty,quick_cache,8,3.972486
