key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,iter-density-6pct,quick_cache,2,182.514591
string128,sip,1024,iter-density-6pct,lru,2,51.896704
string128,sip,1024,iter-density-6pct,hashlink,2,51.019280
string128,sip,1024,iter-density-6pct,micro,2,188.394202
string128,sip,1024,iter-density-6pct,baseline,2,302.507560
string128,sip,1024,iter-density-6pct,lru,3,51.220730
string128,sip,1024,iter-density-6pct,hashlink,3,51.941949
string128,sip,1024,iter-density-6pct,micro,3,190.402637
string128,sip,1024,iter-density-6pct,baseline,3,309.461840
string128,sip,1024,iter-density-6pct,quick_cache,3,182.890716
string128,sip,1024,iter-density-6pct,hashlink,4,51.980841
string128,sip,1024,iter-density-6pct,micro,4,188.799484
string128,sip,1024,iter-density-6pct,baseline,4,307.808197
string128,sip,1024,iter-density-6pct,quick_cache,4,180.423678
string128,sip,1024,iter-density-6pct,lru,4,51.274604
string128,sip,1024,iter-density-quarter,micro,0,187.143962
string128,sip,1024,iter-density-quarter,baseline,0,256.471311
string128,sip,1024,iter-density-quarter,quick_cache,0,194.910010
string128,sip,1024,iter-density-quarter,lru,0,300.835537
string128,sip,1024,iter-density-quarter,hashlink,0,308.413857
string128,sip,1024,iter-density-quarter,baseline,1,261.096615
string128,sip,1024,iter-density-quarter,quick_cache,1,193.304317
string128,sip,1024,iter-density-quarter,lru,1,294.507543
string128,sip,1024,iter-density-quarter,hashlink,1,293.058301
string128,sip,1024,iter-density-quarter,micro,1,188.631791
string128,sip,1024,iter-density-quarter,quick_cache,2,197.238314
string128,sip,1024,iter-density-quarter,lru,2,305.802932
string128,sip,1024,iter-density-quarter,hashlink,2,307.735656
string128,sip,1024,iter-density-quarter,micro,2,191.749744
string128,sip,1024,iter-density-quarter,baseline,2,257.955615
string128,sip,1024,iter-density-quarter,lru,3,294.107563
string128,sip,1024,iter-density-quarter,hashlink,3,296.279476
string128,sip,1024,iter-density-quarter,micro,3,189.969762
string128,sip,1024,iter-density-quarter,baseline,3,263.620699
string128,sip,1024,iter-density-quarter,quick_cache,3,200.301506
string128,sip,1024,iter-density-quarter,hashlink,4,303.903722
string128,sip,1024,iter-density-quarter,micro,4,191.700611
string128,sip,1024,iter-density-quarter,baseline,4,260.413089
string128,sip,1024,iter-density-quarter,quick_cache,4,196.098056
string128,sip,1024,iter-density-quarter,lru,4,296.866792
string128,sip,1024,iter-density-half,micro,0,184.412328
string128,sip,1024,iter-density-half,baseline,0,261.635359
string128,sip,1024,iter-density-half,quick_cache,0,199.431661
string128,sip,1024,iter-density-half,lru,0,622.464818
string128,sip,1024,iter-density-half,hashlink,0,614.242851
string128,sip,1024,iter-density-half,baseline,1,257.783826
string128,sip,1024,iter-density-half,quick_cache,1,197.126116
string128,sip,1024,iter-density-half,lru,1,618.866571
string128,sip,1024,iter-density-half,hashlink,1,600.393113
string128,sip,1024,iter-density-half,micro,1,184.636934
string128,sip,1024,iter-density-half,quick_cache,2,196.122521
string128,sip,1024,iter-density-half,lru,2,624.275662
string128,sip,1024,iter-density-half,hashlink,2,607.921774
string128,sip,1024,iter-density-half,micro,2,183.800147
string128,sip,1024,iter-density-half,baseline,2,262.260737
string128,sip,1024,iter-density-half,lru,3,618.172697
string128,sip,1024,iter-density-half,hashlink,3,617.051471
string128,sip,1024,iter-density-half,micro,3,186.146267
string128,sip,1024,iter-density-half,baseline,3,263.931619
string128,sip,1024,iter-density-half,quick_cache,3,200.849839
string128,sip,1024,iter-density-half,hashlink,4,655.994974
string128,sip,1024,iter-density-half,micro,4,186.534418
string128,sip,1024,iter-density-half,baseline,4,264.922493
string128,sip,1024,iter-density-half,quick_cache,4,198.846332
string128,sip,1024,iter-density-half,lru,4,619.063528
string128,sip,1024,iter-front,micro,0,1.192005
string128,sip,1024,iter-front,baseline,0,257.930546
string128,sip,1024,iter-front,quick_cache,0,164.702138
string128,sip,1024,iter-front,lru,0,1.203420
string128,sip,1024,iter-front,hashlink,0,1.176242
string128,sip,1024,iter-front,baseline,1,262.409742
string128,sip,1024,iter-front,quick_cache,1,165.030481
string128,sip,1024,iter-front,lru,1,1.199248
string128,sip,1024,iter-front,hashlink,1,1.164061
string128,sip,1024,iter-front,micro,1,1.185388
string128,sip,1024,iter-front,quick_cache,2,165.803997
string128,sip,1024,iter-front,lru,2,1.212321
string128,sip,1024,iter-front,hashlink,2,1.199862
string128,sip,1024,iter-front,micro,2,1.186018
string128,sip,1024,iter-front,baseline,2,261.064062
string128,sip,1024,iter-front,lru,3,1.197547
string128,sip,1024,iter-front,hashlink,3,1.190370
string128,sip,1024,iter-front,micro,3,1.186439
string128,sip,1024,iter-front,baseline,3,265.643502
string128,sip,1024,iter-front,quick_cache,3,166.902969
string128,sip,1024,iter-front,hashlink,4,1.208960
string128,sip,1024,iter-front,micro,4,1.207170
string128,sip,1024,iter-front,baseline,4,249.209135
string128,sip,1024,iter-front,quick_cache,4,194.548042
string128,sip,1024,iter-front,lru,4,1.215591
string128,sip,1024,iter-back,micro,0,1.210427
string128,sip,1024,iter-back,baseline,0,270.649496
string128,sip,1024,iter-back,quick_cache,0,168.588252
string128,sip,1024,iter-back,lru,0,1.208212
string128,sip,1024,iter-back,hashlink,0,1.139665
string128,sip,1024,iter-back,baseline,1,267.190438
string128,sip,1024,iter-back,quick_cache,1,165.536817
string128,sip,1024,iter-back,lru,1,1.222677
string128,sip,1024,iter-back,hashlink,1,1.140580
string128,sip,1024,iter-back,micro,1,1.178030
string128,sip,1024,iter-back,quick_cache,2,165.442626
string128,sip,1024,iter-back,lru,2,1.215654
string128,sip,1024,iter-back,hashlink,2,1.139693
string128,sip,1024,iter-back,micro,2,1.174591
string128,sip,1024,iter-back,baseline,2,269.102256
string128,sip,1024,iter-back,lru,3,1.202370
string128,sip,1024,iter-back,hashlink,3,1.139845
string128,sip,1024,iter-back,micro,3,1.178474
string128,sip,1024,iter-back,baseline,3,269.191708
string128,sip,1024,iter-back,quick_cache,3,168.104111
string128,sip,1024,iter-back,hashlink,4,1.158781
string128,sip,1024,iter-back,micro,4,1.199754
string128,sip,1024,iter-back,baseline,4,270.171067
string128,sip,1024,iter-back,quick_cache,4,168.092406
string128,sip,1024,iter-back,lru,4,1.213200
string128,sip,1024,iter-empty,micro,0,0.795557
string128,sip,1024,iter-empty,baseline,0,266.631214
string128,sip,1024,iter-empty,quick_cache,0,166.620393
string128,sip,1024,iter-empty,lru,0,0.987872
string128,sip,1024,iter-empty,hashlink,0,0.998647
string128,sip,1024,iter-empty,baseline,1,264.322887
string128,sip,1024,iter-empty,quick_cache,1,166.523257
string128,sip,1024,iter-empty,lru,1,0.981634
string128,sip,1024,iter-empty,hashlink,1,0.996566
string128,sip,1024,iter-empty,micro,1,0.774986
string128,sip,1024,iter-empty,quick_cache,2,166.030586
string128,sip,1024,iter-empty,lru,2,0.984087
string128,sip,1024,iter-empty,hashlink,2,0.999190
string128,sip,1024,iter-empty,micro,2,0.805516
string128,sip,1024,iter-empty,baseline,2,265.485258
string128,sip,1024,iter-empty,lru,3,0.982715
string128,sip,1024,iter-empty,hashlink,3,1.001742
string128,sip,1024,iter-empty,micro,3,0.805226
string128,sip,1024,iter-empty,baseline,3,264.205546
string128,sip,1024,iter-empty,quick_cache,3,167.503739
string128,sip,1024,iter-empty,hashlink,4,1.011316
string128,sip,1024,iter-empty,micro,4,0.783365
string128,sip,1024,iter-empty,baseline,4,271.326319
string128,sip,1024,iter-empty,quick_cache,4,167.450223
string128,sip,1024,iter-empty,lru,4,0.997892
string128,sip,1024,iter-count,micro,0,0.401737
string128,sip,1024,iter-count,baseline,0,263.245052
string128,sip,1024,iter-count,quick_cache,0,488.355957
string128,sip,1024,iter-count,lru,0,0.402983
string128,sip,1024,iter-count,hashlink,0,0.399140
string128,sip,1024,iter-count,baseline,1,262.094878
string128,sip,1024,iter-count,quick_cache,1,487.786406
string128,sip,1024,iter-count,lru,1,0.398318
string128,sip,1024,iter-count,hashlink,1,0.398169
string128,sip,1024,iter-count,micro,1,0.397866
string128,sip,1024,iter-count,quick_cache,2,495.191732
string128,sip,1024,iter-count,lru,2,0.397656
string128,sip,1024,iter-count,hashlink,2,0.400496
string128,sip,1024,iter-count,micro,2,0.404338
string128,sip,1024,iter-count,baseline,2,263.328299
string128,sip,1024,iter-count,lru,3,0.403016
string128,sip,1024,iter-count,hashlink,3,0.407904
string128,sip,1024,iter-count,micro,3,0.399941
string128,sip,1024,iter-count,baseline,3,262.528906
string128,sip,1024,iter-count,quick_cache,3,490.939779
string128,sip,1024,iter-count,hashlink,4,0.408510
string128,sip,1024,iter-count,micro,4,0.405827
string128,sip,1024,iter-count,baseline,4,264.608681
string128,sip,1024,iter-count,quick_cache,4,487.174375
string128,sip,1024,iter-count,lru,4,0.404720
string128,sip,16384,get-hit,micro,0,45.475722
string128,sip,16384,get-hit,baseline,0,45.466675
string128,sip,16384,get-hit,quick_cache,0,46.465561
string128,sip,16384,get-hit,lru,0,45.608521
string128,sip,16384,get-hit,hashlink,0,45.196533
string128,sip,16384,get-hit,baseline,1,45.232137
string128,sip,16384,get-hit,quick_cache,1,46.437576
string128,sip,16384,get-hit,lru,1,46.171188
string128,sip,16384,get-hit,hashlink,1,44.254449
string128,sip,16384,get-hit,micro,1,45.018514
string128,sip,16384,get-hit,quick_cache,2,39.910889
string128,sip,16384,get-hit,lru,2,42.261190
string128,sip,16384,get-hit,hashlink,2,41.656494
string128,sip,16384,get-hit,micro,2,41.925496
string128,sip,16384,get-hit,baseline,2,41.367147
string128,sip,16384,get-hit,lru,3,41.966756
string128,sip,16384,get-hit,hashlink,3,41.086277
string128,sip,16384,get-hit,micro,3,41.756524
string128,sip,16384,get-hit,baseline,3,42.366876
string128,sip,16384,get-hit,quick_cache,3,42.908841
string128,sip,16384,get-hit,hashlink,4,40.798611
string128,sip,16384,get-hit,micro,4,42.169651
string128,sip,16384,get-hit,baseline,4,41.384671
string128,sip,16384,get-hit,quick_cache,4,42.818427
string128,sip,16384,get-hit,lru,4,42.329020
string128,sip,16384,get-miss,micro,0,27.197335
string128,sip,16384,get-miss,baseline,0,27.684161
string128,sip,16384,get-miss,quick_cache,0,27.942845
string128,sip,16384,get-miss,lru,0,28.591064
string128,sip,16384,get-miss,hashlink,0,28.044564
string128,sip,16384,get-miss,baseline,1,27.468358
string128,sip,16384,get-miss,quick_cache,1,28.582839
string128,sip,16384,get-miss,lru,1,28.323439
string128,sip,16384,get-miss,hashlink,1,28.291363
string128,sip,16384,get-miss,micro,1,27.504325
string128,sip,16384,get-miss,quick_cache,2,27.887251
string128,sip,16384,get-miss,lru,2,27.990069
string128,sip,16384,get-miss,hashlink,2,27.923584
string128,sip,16384,get-miss,micro,2,27.454197
string128,sip,16384,get-miss,baseline,2,27.456377
string128,sip,16384,get-miss,lru,3,27.836748
string128,sip,16384,get-miss,hashlink,3,28.230207
string128,sip,16384,get-miss,micro,3,27.917411
string128,sip,16384,get-miss,baseline,3,28.521024
string128,sip,16384,get-miss,quick_cache,3,30.162710
string128,sip,16384,get-miss,hashlink,4,29.888447
string128,sip,16384,get-miss,micro,4,29.350079
string128,sip,16384,get-miss,baseline,4,29.116117
string128,sip,16384,get-miss,quick_cache,4,29.610652
string128,sip,16384,get-miss,lru,4,44.716907
string128,sip,16384,update,micro,0,52.151993
string128,sip,16384,update,baseline,0,52.626831
string128,sip,16384,update,quick_cache,0,186.704041
string128,sip,16384,update,lru,0,50.932556
string128,sip,16384,update,hashlink,0,52.448273
string128,sip,16384,update,baseline,1,54.003034
string128,sip,16384,update,quick_cache,1,200.220764
string128,sip,16384,update,lru,1,56.320923
string128,sip,16384,update,hashlink,1,60.295462
string128,sip,16384,update,micro,1,60.273664
string128,sip,16384,update,quick_cache,2,198.310852
string128,sip,16384,update,lru,2,56.642805
string128,sip,16384,update,hashlink,2,55.536918
string128,sip,16384,update,micro,2,57.457345
string128,sip,16384,update,baseline,2,55.874058
string128,sip,16384,update,lru,3,55.898751
string128,sip,16384,update,hashlink,3,56.502563
string128,sip,16384,update,micro,3,57.149972
string128,sip,16384,update,baseline,3,57.340349
string128,sip,16384,update,quick_cache,3,213.348389
string128,sip,16384,update,hashlink,4,55.109671
string128,sip,16384,update,micro,4,57.722552
string128,sip,16384,update,baseline,4,57.887486
string128,sip,16384,update,quick_cache,4,427.373169
string128,sip,16384,update,lru,4,58.499285
string128,sip,16384,insert-cycle,micro,0,77.554703
string128,sip,16384,insert-cycle,baseline,0,73.195145
string128,sip,16384,insert-cycle,quick_cache,0,93.575775
string128,sip,16384,insert-cycle,lru,0,133.678436
string128,sip,16384,insert-cycle,hashlink,0,126.959503
string128,sip,16384,insert-cycle,baseline,1,77.887863
string128,sip,16384,insert-cycle,quick_cache,1,95.334381
string128,sip,16384,insert-cycle,lru,1,137.182892
string128,sip,16384,insert-cycle,hashlink,1,125.302643
string128,sip,16384,insert-cycle,micro,1,74.309662
string128,sip,16384,insert-cycle,quick_cache,2,92.062622
string128,sip,16384,insert-cycle,lru,2,129.407257
string128,sip,16384,insert-cycle,hashlink,2,124.465942
string128,sip,16384,insert-cycle,micro,2,72.435379
string128,sip,16384,insert-cycle,baseline,2,74.263885
string128,sip,16384,insert-cycle,lru,3,129.151672
string128,sip,16384,insert-cycle,hashlink,3,124.827057
string128,sip,16384,insert-cycle,micro,3,75.896576
string128,sip,16384,insert-cycle,baseline,3,73.418930
string128,sip,16384,insert-cycle,quick_cache,3,77.964783
string128,sip,16384,insert-cycle,hashlink,4,124.542236
string128,sip,16384,insert-cycle,micro,4,72.532013
string128,sip,16384,insert-cycle,baseline,4,74.022934
string128,sip,16384,insert-cycle,quick_cache,4,77.397034
string128,sip,16384,insert-cycle,lru,4,129.809052
string128,sip,16384,mixed-95,micro,0,48.743784
string128,sip,16384,mixed-95,baseline,0,46.576281
string128,sip,16384,mixed-95,quick_cache,0,52.328925
string128,sip,16384,mixed-95,lru,0,49.278021
string128,sip,16384,mixed-95,hashlink,0,49.333096
string128,sip,16384,mixed-95,baseline,1,50.919274
string128,sip,16384,mixed-95,quick_cache,1,48.493525
string128,sip,16384,mixed-95,lru,1,48.013846
string128,sip,16384,mixed-95,hashlink,1,46.546360
string128,sip,16384,mixed-95,micro,1,47.021747
string128,sip,16384,mixed-95,quick_cache,2,48.477192
string128,sip,16384,mixed-95,lru,2,45.894206
string128,sip,16384,mixed-95,hashlink,2,45.931319
string128,sip,16384,mixed-95,micro,2,48.659345
string128,sip,16384,mixed-95,baseline,2,50.670703
string128,sip,16384,mixed-95,lru,3,49.840172
string128,sip,16384,mixed-95,hashlink,3,49.668690
string128,sip,16384,mixed-95,micro,3,50.668657
string128,sip,16384,mixed-95,baseline,3,48.582554
string128,sip,16384,mixed-95,quick_cache,3,51.457425
string128,sip,16384,mixed-95,hashlink,4,46.144247
string128,sip,16384,mixed-95,micro,4,47.151347
string128,sip,16384,mixed-95,baseline,4,48.068762
string128,sip,16384,mixed-95,quick_cache,4,49.144069
string128,sip,16384,mixed-95,lru,4,49.899359
string128,sip,16384,load-hit,micro,0,57.835170
string128,sip,16384,load-hit,baseline,0,56.617379
string128,sip,16384,load-hit,quick_cache,0,51.448822
string128,sip,16384,load-hit,lru,0,49.032211
string128,sip,16384,load-hit,hashlink,0,45.890808
string128,sip,16384,load-hit,baseline,1,55.712751
string128,sip,16384,load-hit,quick_cache,1,51.115677
string128,sip,16384,load-hit,lru,1,49.394608
string128,sip,16384,load-hit,hashlink,1,45.247952
string128,sip,16384,load-hit,micro,1,51.661163
string128,sip,16384,load-hit,quick_cache,2,55.757063
string128,sip,16384,load-hit,lru,2,43.175035
string128,sip,16384,load-hit,hashlink,2,41.830553
string128,sip,16384,load-hit,micro,2,53.758894
string128,sip,16384,load-hit,baseline,2,55.121286
string128,sip,16384,load-hit,lru,3,44.361816
string128,sip,16384,load-hit,hashlink,3,41.693793
string128,sip,16384,load-hit,micro,3,52.551270
string128,sip,16384,load-hit,baseline,3,53.908587
string128,sip,16384,load-hit,quick_cache,3,48.047379
string128,sip,16384,load-hit,hashlink,4,42.234633
string128,sip,16384,load-hit,micro,4,52.576695
string128,sip,16384,load-hit,baseline,4,54.436820
string128,sip,16384,load-hit,quick_cache,4,47.411591
string128,sip,16384,load-hit,lru,4,44.832587
string128,sip,16384,load-cycle,micro,0,74.539185
string128,sip,16384,load-cycle,baseline,0,75.382233
string128,sip,16384,load-cycle,quick_cache,0,71.958542
string128,sip,16384,load-cycle,lru,0,127.625763
string128,sip,16384,load-cycle,hashlink,0,148.834229
string128,sip,16384,load-cycle,baseline,1,72.767258
string128,sip,16384,load-cycle,quick_cache,1,70.034668
string128,sip,16384,load-cycle,lru,1,130.138397
string128,sip,16384,load-cycle,hashlink,1,148.189545
string128,sip,16384,load-cycle,micro,1,79.330444
string128,sip,16384,load-cycle,quick_cache,2,70.454285
string128,sip,16384,load-cycle,lru,2,131.412506
string128,sip,16384,load-cycle,hashlink,2,145.169586
string128,sip,16384,load-cycle,micro,2,74.058533
string128,sip,16384,load-cycle,baseline,2,72.457642
string128,sip,16384,load-cycle,lru,3,130.020142
string128,sip,16384,load-cycle,hashlink,3,146.181732
string128,sip,16384,load-cycle,micro,3,77.465057
string128,sip,16384,load-cycle,baseline,3,73.740005
string128,sip,16384,load-cycle,quick_cache,3,70.091248
string128,sip,16384,load-cycle,hashlink,4,150.861115
string128,sip,16384,load-cycle,micro,4,74.286148
string128,sip,16384,load-cycle,baseline,4,75.372696
string128,sip,16384,load-cycle,quick_cache,4,70.357635
string128,sip,16384,load-cycle,lru,4,130.201965
string128,sip,16384,clear-refill,micro,0,852635.250000
string128,sip,16384,clear-refill,baseline,0,879135.250000
string128,sip,16384,clear-refill,quick_cache,0,874771.000000
string128,sip,16384,clear-refill,lru,0,2216708.500000
string128,sip,16384,clear-refill,hashlink,0,1459805.666667
string128,sip,16384,clear-refill,baseline,1,864333.250000
string128,sip,16384,clear-refill,quick_cache,1,802552.000000
string128,sip,16384,clear-refill,lru,1,2224375.000000
string128,sip,16384,clear-refill,hashlink,1,1379208.333333
string128,sip,16384,clear-refill,micro,1,847823.000000
string128,sip,16384,clear-refill,quick_cache,2,840146.000000
string128,sip,16384,clear-refill,lru,2,2265583.500000
string128,sip,16384,clear-refill,hashlink,2,1333125.000000
string128,sip,16384,clear-refill,micro,2,806093.750000
string128,sip,16384,clear-refill,baseline,2,792656.250000
string128,sip,16384,clear-refill,lru,3,2253583.500000
string128,sip,16384,clear-refill,hashlink,3,1390694.333333
string128,sip,16384,clear-refill,micro,3,805562.500000
string128,sip,16384,clear-refill,baseline,3,842343.750000
string128,sip,16384,clear-refill,quick_cache,3,826489.500000
string128,sip,16384,clear-refill,hashlink,4,1382666.666667
string128,sip,16384,clear-refill,micro,4,809781.250000
string128,sip,16384,clear-refill,baseline,4,817448.000000
string128,sip,16384,clear-refill,quick_cache,4,809666.750000
string128,sip,16384,clear-refill,lru,4,2160521.000000
string128,sip,16384,clear-empty,micro,0,0.365720
string128,sip,16384,clear-empty,baseline,0,317.800781
string128,sip,16384,clear-empty,quick_cache,0,3.977440
string128,sip,16384,clear-empty,lru,0,2.249499
string128,sip,16384,clear-empty,hashlink,0,0.645270
string128,sip,16384,clear-empty,baseline,1,491.543294
string128,sip,16384,clear-empty,quick_cache,1,4.024033
string128,sip,16384,clear-empty,lru,1,2.253517
string128,sip,16384,clear-empty,hashlink,1,0.648995
string128,sip,16384,clear-empty,micro,1,0.372218
string128,sip,16384,clear-empty,quick_cache,2,4.032001
string128,sip,16384,clear-empty,lru,2,2.243837
string128,sip,16384,clear-empty,hashlink,2,0.651177
string128,sip,16384,clear-empty,micro,2,0.373071
string128,sip,16384,clear-empty,baseline,2,320.668813
string128,sip,16384,clear-empty,lru,3,2.216614
string128,sip,16384,clear-empty,hashlink,3,0.644109
string128,sip,16384,clear-empty,micro,3,0.367548
string128,sip,16384,clear-empty,baseline,3,318.060177
string128,sip,16384,clear-empty,quick_cache,3,3.851693
string128,sip,16384,clear-empty,hashlink,4,0.645706
string128,sip,16384,clear-empty,micro,4,0.363727
string128,sip,16384,clear-empty,baseline,4,320.976774
string128,sip,16384,clear-empty,quick_cache,4,4.029118
string128,sip,16384,clear-empty,lru,4,2.249161
string128,sip,16384,iter-dense,micro,0,6198.486328
string128,sip,16384,iter-dense,baseline,0,6094.238281
string128,sip,16384,iter-dense,quick_cache,0,6989.209821
string128,sip,16384,iter-dense,lru,0,29569.664062
string128,sip,16384,iter-dense,hashlink,0,26831.382812
string128,sip,16384,iter-dense,baseline,1,9495.312500
string128,sip,16384,iter-dense,quick_cache,1,7072.732143
string128,sip,16384,iter-dense,lru,1,25546.554688
string128,sip,16384,iter-dense,hashlink,1,27926.437500
string128,sip,16384,iter-dense,micro,1,5924.398438
string128,sip,16384,iter-dense,quick_cache,2,7166.665179
string128,sip,16384,iter-dense,lru,2,26147.132812
string128,sip,16384,iter-dense,hashlink,2,27796.546875
string128,sip,16384,iter-dense,micro,2,6182.208984
string128,sip,16384,iter-dense,baseline,2,6175.781250
string128,sip,16384,iter-dense,lru,3,26062.500000
string128,sip,16384,iter-dense,hashlink,3,27590.492188
string128,sip,16384,iter-dense,micro,3,6169.189453
string128,sip,16384,iter-dense,baseline,3,6112.224609
string128,sip,16384,iter-dense,quick_cache,3,6986.142857
string128,sip,16384,iter-dense,hashlink,4,25738.609375
string128,sip,16384,iter-dense,micro,4,6118.732422
string128,sip,16384,iter-dense,baseline,4,6114.583984
string128,sip,16384,iter-dense,quick_cache,4,7059.058036
string128,sip,16384,iter-dense,lru,4,29358.726562
string128,sip,16384,iter-dense-for,micro,0,6166.748047
string128,sip,16384,iter-dense-for,baseline,0,6153.482422
string128,sip,16384,iter-dense-for,quick_cache,0,8242.513021
string128,sip,16384,iter-dense-for,lru,0,20382.031250
string128,sip,16384,iter-dense-for,hashlink,0,29466.140625
string128,sip,16384,iter-dense-for,baseline,1,6121.419922
string128,sip,16384,iter-dense-for,quick_cache,1,7073.752232
string128,sip,16384,iter-dense-for,lru,1,20167.968750
string128,sip,16384,iter-dense-for,hashlink,1,27463.210938
string128,sip,16384,iter-dense-for,micro,1,6090.005859
string128,sip,16384,iter-dense-for,quick_cache,2,7066.220982
string128,sip,16384,iter-dense-for,lru,2,19985.418750
string128,sip,16384,iter-dense-for,hashlink,2,27286.453125
string128,sip,16384,iter-dense-for,micro,2,6065.265625
string128,sip,16384,iter-dense-for,baseline,2,6082.275391
string128,sip,16384,iter-dense-for,lru,3,20296.356250
string128,sip,16384,iter-dense-for,hashlink,3,29040.687500
string128,sip,16384,iter-dense-for,micro,3,6178.955078
string128,sip,16384,iter-dense-for,baseline,3,6175.128906
string128,sip,16384,iter-dense-for,quick_cache,3,7155.970982
string128,sip,16384,iter-dense-for,hashlink,4,23224.737500
string128,sip,16384,iter-dense-for,micro,4,6252.779167
string128,sip,16384,iter-dense-for,baseline,4,6161.132812
string128,sip,16384,iter-dense-for,quick_cache,4,7236.478365
string128,sip,16384,iter-dense-for,lru,4,25774.742188
string128,sip,16384,iter-density-1pct,micro,0,348.609782
string128,sip,16384,iter-density-1pct,baseline,0,6606.162500
string128,sip,16384,iter-density-1pct,quick_cache,0,6970.703125
string128,sip,16384,iter-density-1pct,lru,0,188.783765
string128,sip,16384,iter-density-1pct,hashlink,0,189.059350
string128,sip,16384,iter-density-1pct,baseline,1,6807.107143
string128,sip,16384,iter-density-1pct,quick_cache,1,7078.497768
string128,sip,16384,iter-density-1pct,lru,1,185.746658
string128,sip,16384,iter-density-1pct,hashlink,1,187.520875
string128,sip,16384,iter-density-1pct,micro,1,352.318352
string128,sip,16384,iter-density-1pct,quick_cache,2,6996.187500
string128,sip,16384,iter-density-1pct,lru,2,186.272879
string128,sip,16384,iter-density-1pct,hashlink,2,184.660002
string128,sip,16384,iter-density-1pct,micro,2,338.865975
string128,sip,16384,iter-density-1pct,baseline,2,6580.035417
string128,sip,16384,iter-density-1pct,lru,3,185.420763
string128,sip,16384,iter-density-1pct,hashlink,3,184.191176
string128,sip,16384,iter-density-1pct,micro,3,344.608516
string128,sip,16384,iter-density-1pct,baseline,3,6864.118304
string128,sip,16384,iter-density-1pct,quick_cache,3,7337.740385
string128,sip,16384,iter-density-1pct,hashlink,4,217.916183
string128,sip,16384,iter-density-1pct,micro,4,357.518417
string128,sip,16384,iter-density-1pct,baseline,4,7825.630208
string128,sip,16384,iter-density-1pct,quick_cache,4,8793.795455
string128,sip,16384,iter-density-1pct,lru,4,192.654838
string128,sip,16384,iter-density-6pct,micro,0,6123.291016
string128,sip,16384,iter-density-6pct,baseline,0,5791.360294
string128,sip,16384,iter-density-6pct,quick_cache,0,6773.252232
string128,sip,16384,iter-density-6pct,lru,0,1372.603261
string128,sip,16384,iter-density-6pct,hashlink,0,1349.720982
string128,sip,16384,iter-density-6pct,baseline,1,5663.068015
string128,sip,16384,iter-density-6pct,quick_cache,1,6546.787500
string128,sip,16384,iter-density-6pct,lru,1,1347.562946
string128,sip,16384,iter-density-6pct,hashlink,1,1333.223151
string128,sip,16384,iter-density-6pct,micro,1,6096.029297
string128,sip,16384,iter-density-6pct,quick_cache,2,6688.020833
string128,sip,16384,iter-density-6pct,lru,2,1348.474554
string128,sip,16384,iter-density-6pct,hashlink,2,1348.233036
string128,sip,16384,iter-density-6pct,micro,2,6227.865234
string128,sip,16384,iter-density-6pct,baseline,2,5816.865809
string128,sip,16384,iter-density-6pct,lru,3,1258.263750
string128,sip,16384,iter-density-6pct,hashlink,3,1294.698630
string128,sip,16384,iter-density-6pct,micro,3,6068.683594
string128,sip,16384,iter-density-6pct,baseline,3,5795.571691
string128,sip,16384,iter-density-6pct,quick_cache,3,6614.150000
string128,sip,16384,iter-density-6pct,hashlink,4,1323.430458
string128,sip,16384,iter-density-6pct,micro,4,6204.507812
string128,sip,16384,iter-density-6pct,baseline,4,5766.851103
string128,sip,16384,iter-density-6pct,quick_cache,4,6603.558333
string128,sip,16384,iter-density-6pct,lru,4,1295.126712
string128,sip,16384,iter-density-quarter,micro,0,6105.142578
string128,sip,16384,iter-density-quarter,baseline,0,5932.535156
string128,sip,16384,iter-density-quarter,quick_cache,0,6958.984375
string128,sip,16384,iter-density-quarter,lru,0,11363.569444
string128,sip,16384,iter-density-quarter,hashlink,0,9509.893750
string128,sip,16384,iter-density-quarter,baseline,1,5917.562500
string128,sip,16384,iter-density-quarter,quick_cache,1,6889.136161
string128,sip,16384,iter-density-quarter,lru,1,10912.472222
string128,sip,16384,iter-density-quarter,hashlink,1,9989.062500
string128,sip,16384,iter-density-quarter,micro,1,5995.687500
string128,sip,16384,iter-density-quarter,quick_cache,2,7018.879464
string128,sip,16384,iter-density-quarter,lru,2,11203.267361
string128,sip,16384,iter-density-quarter,hashlink,2,9801.562500
string128,sip,16384,iter-density-quarter,micro,2,6142.578125
string128,sip,16384,iter-density-quarter,baseline,2,5975.748047
string128,sip,16384,iter-density-quarter,lru,3,10997.395833
string128,sip,16384,iter-density-quarter,hashlink,3,9583.203125
string128,sip,16384,iter-density-quarter,micro,3,6104.492188
string128,sip,16384,iter-density-quarter,baseline,3,6038.410156
string128,sip,16384,iter-density-quarter,quick_cache,3,6942.151786
string128,sip,16384,iter-density-quarter,hashlink,4,9658.853125
string128,sip,16384,iter-density-quarter,micro,4,6015.869141
string128,sip,16384,iter-density-quarter,baseline,4,5919.677734
string128,sip,16384,iter-density-quarter,quick_cache,4,6989.024554
string128,sip,16384,iter-density-quarter,lru,4,9478.384375
string128,sip,16384,iter-density-half,micro,0,5997.070312
string128,sip,16384,iter-density-half,baseline,0,5984.130859
string128,sip,16384,iter-density-half,quick_cache,0,6888.020089
string128,sip,16384,iter-density-half,lru,0,17344.401042
string128,sip,16384,iter-density-half,hashlink,0,14561.571429
