key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,128,iter-empty,quick_cache,4,20.414334
u64,sip,128,iter-empty,lru,4,0.976556
u64,sip,128,iter-empty,micro,5,36.338118
u64,sip,128,iter-empty,baseline,5,35.892520
u64,sip,128,iter-empty,quick_cache,5,20.573605
u64,sip,128,iter-empty,lru,5,0.981939
u64,sip,128,iter-empty,hashlink,5,0.996086
u64,sip,128,iter-empty,baseline,6,36.406461
u64,sip,128,iter-empty,quick_cache,6,20.597012
u64,sip,128,iter-empty,lru,6,0.975916
u64,sip,128,iter-empty,hashlink,6,0.992694
u64,sip,128,iter-empty,micro,6,36.062565
u64,sip,128,iter-empty,quick_cache,7,20.442913
u64,sip,128,iter-empty,lru,7,0.973915
u64,sip,128,iter-empty,hashlink,7,0.990648
u64,sip,128,iter-empty,micro,7,36.128974
u64,sip,128,iter-empty,baseline,7,35.681662
u64,sip,128,iter-empty,lru,8,0.966894
u64,sip,128,iter-empty,hashlink,8,0.989306
u64,sip,128,iter-empty,micro,8,35.932894
u64,sip,128,iter-empty,baseline,8,35.885182
u64,sip,128,iter-empty,quick_cache,8,21.446310
u64,sip,128,iter-count,micro,0,35.857160
u64,sip,128,iter-count,baseline,0,35.822788
u64,sip,128,iter-count,quick_cache,0,52.961096
u64,sip,128,iter-count,lru,0,0.392082
u64,sip,128,iter-count,hashlink,0,0.391796
u64,sip,128,iter-count,baseline,1,34.803506
u64,sip,128,iter-count,quick_cache,1,51.007762
u64,sip,128,iter-count,lru,1,0.388906
u64,sip,128,iter-count,hashlink,1,0.392698
u64,sip,128,iter-count,micro,1,35.520540
u64,sip,128,iter-count,quick_cache,2,52.304844
u64,sip,128,iter-count,lru,2,0.391212
u64,sip,128,iter-count,hashlink,2,0.394072
u64,sip,128,iter-count,micro,2,35.598282
u64,sip,128,iter-count,baseline,2,35.079401
u64,sip,128,iter-count,lru,3,0.395405
u64,sip,128,iter-count,hashlink,3,0.395373
u64,sip,128,iter-count,micro,3,35.470841
u64,sip,128,iter-count,baseline,3,35.838052
u64,sip,128,iter-count,quick_cache,3,52.410596
u64,sip,128,iter-count,hashlink,4,0.391596
u64,sip,128,iter-count,micro,4,35.562855
u64,sip,128,iter-count,baseline,4,35.223409
u64,sip,128,iter-count,quick_cache,4,52.440715
u64,sip,128,iter-count,lru,4,0.391325
u64,sip,128,iter-count,micro,5,35.508358
u64,sip,128,iter-count,baseline,5,35.275236
u64,sip,128,iter-count,quick_cache,5,52.364033
u64,sip,128,iter-count,lru,5,0.391529
u64,sip,128,iter-count,hashlink,5,0.393512
u64,sip,128,iter-count,baseline,6,35.726955
u64,sip,128,iter-count,quick_cache,6,53.300707
u64,sip,128,iter-count,lru,6,0.391964
u64,sip,128,iter-count,hashlink,6,0.392836
u64,sip,128,iter-count,micro,6,35.958080
u64,sip,128,iter-count,quick_cache,7,52.690511
u64,sip,128,iter-count,lru,7,0.392504
u64,sip,128,iter-count,hashlink,7,0.395520
u64,sip,128,iter-count,micro,7,35.707017
u64,sip,128,iter-count,baseline,7,35.230152
u64,sip,128,iter-count,lru,8,0.395746
u64,sip,128,iter-count,hashlink,8,0.393755
u64,sip,128,iter-count,micro,8,35.811470
u64,sip,128,iter-count,baseline,8,35.168250
u64,sip,128,iter-count,quick_cache,8,53.135965
u64,sip,1024,get-hit,micro,0,5.253545
u64,sip,1024,get-hit,baseline,0,5.140246
u64,sip,1024,get-hit,quick_cache,0,5.275420
u64,sip,1024,get-hit,lru,0,5.786728
u64,sip,1024,get-hit,hashlink,0,5.730792
u64,sip,1024,get-hit,baseline,1,5.125554
u64,sip,1024,get-hit,quick_cache,1,5.131099
u64,sip,1024,get-hit,lru,1,5.663506
u64,sip,1024,get-hit,hashlink,1,5.341548
u64,sip,1024,get-hit,micro,1,5.124198
u64,sip,1024,get-hit,quick_cache,2,5.160848
u64,sip,1024,get-hit,lru,2,5.680319
u64,sip,1024,get-hit,hashlink,2,5.375421
u64,sip,1024,get-hit,micro,2,5.129133
u64,sip,1024,get-hit,baseline,2,5.090883
u64,sip,1024,get-hit,lru,3,5.727750
u64,sip,1024,get-hit,hashlink,3,5.533213
u64,sip,1024,get-hit,micro,3,5.307759
u64,sip,1024,get-hit,baseline,3,5.277743
u64,sip,1024,get-hit,quick_cache,3,5.146101
u64,sip,1024,get-hit,hashlink,4,5.562860
u64,sip,1024,get-hit,micro,4,5.210489
u64,sip,1024,get-hit,baseline,4,5.161830
u64,sip,1024,get-hit,quick_cache,4,5.264063
u64,sip,1024,get-hit,lru,4,5.651780
u64,sip,1024,get-hit,micro,5,4.998680
u64,sip,1024,get-hit,baseline,5,4.869815
u64,sip,1024,get-hit,quick_cache,5,4.893595
u64,sip,1024,get-hit,lru,5,5.544623
u64,sip,1024,get-hit,hashlink,5,5.206955
u64,sip,1024,get-hit,baseline,6,5.105548
u64,sip,1024,get-hit,quick_cache,6,5.035818
u64,sip,1024,get-hit,lru,6,5.446893
u64,sip,1024,get-hit,hashlink,6,5.231026
u64,sip,1024,get-hit,micro,6,5.155975
u64,sip,1024,get-hit,quick_cache,7,5.146486
u64,sip,1024,get-hit,lru,7,6.268560
u64,sip,1024,get-hit,hashlink,7,5.464826
u64,sip,1024,get-hit,micro,7,8.731842
u64,sip,1024,get-hit,baseline,7,15.527725
u64,sip,1024,get-hit,lru,8,13.314289
u64,sip,1024,get-hit,hashlink,8,8.380140
u64,sip,1024,get-hit,micro,8,6.213307
u64,sip,1024,get-hit,baseline,8,5.119620
u64,sip,1024,get-hit,quick_cache,8,5.067221
u64,sip,1024,get-miss,micro,0,4.477805
u64,sip,1024,get-miss,baseline,0,4.293162
u64,sip,1024,get-miss,quick_cache,0,4.509982
u64,sip,1024,get-miss,lru,0,4.769101
u64,sip,1024,get-miss,hashlink,0,4.343128
u64,sip,1024,get-miss,baseline,1,4.557709
u64,sip,1024,get-miss,quick_cache,1,4.593508
u64,sip,1024,get-miss,lru,1,4.853056
u64,sip,1024,get-miss,hashlink,1,4.400569
u64,sip,1024,get-miss,micro,1,4.376366
u64,sip,1024,get-miss,quick_cache,2,4.417767
u64,sip,1024,get-miss,lru,2,4.702641
u64,sip,1024,get-miss,hashlink,2,4.326906
u64,sip,1024,get-miss,micro,2,4.354563
u64,sip,1024,get-miss,baseline,2,4.239117
u64,sip,1024,get-miss,lru,3,4.728190
u64,sip,1024,get-miss,hashlink,3,4.477100
u64,sip,1024,get-miss,micro,3,4.630735
u64,sip,1024,get-miss,baseline,3,4.544104
u64,sip,1024,get-miss,quick_cache,3,4.599664
u64,sip,1024,get-miss,hashlink,4,4.583748
u64,sip,1024,get-miss,micro,4,4.608001
u64,sip,1024,get-miss,baseline,4,4.532274
u64,sip,1024,get-miss,quick_cache,4,4.544934
u64,sip,1024,get-miss,lru,4,4.991113
u64,sip,1024,get-miss,micro,5,4.524400
u64,sip,1024,get-miss,baseline,5,4.417218
u64,sip,1024,get-miss,quick_cache,5,4.625918
u64,sip,1024,get-miss,lru,5,4.985695
u64,sip,1024,get-miss,hashlink,5,4.507738
u64,sip,1024,get-miss,baseline,6,4.507588
u64,sip,1024,get-miss,quick_cache,6,4.528960
u64,sip,1024,get-miss,lru,6,4.986729
u64,sip,1024,get-miss,hashlink,6,4.534724
u64,sip,1024,get-miss,micro,6,4.572968
u64,sip,1024,get-miss,quick_cache,7,4.526887
u64,sip,1024,get-miss,lru,7,4.969485
u64,sip,1024,get-miss,hashlink,7,4.528281
u64,sip,1024,get-miss,micro,7,4.756129
u64,sip,1024,get-miss,baseline,7,4.661889
u64,sip,1024,get-miss,lru,8,5.835785
u64,sip,1024,get-miss,hashlink,8,4.628654
u64,sip,1024,get-miss,micro,8,4.685147
u64,sip,1024,get-miss,baseline,8,4.549531
u64,sip,1024,get-miss,quick_cache,8,4.604176
u64,sip,1024,update,micro,0,4.959517
u64,sip,1024,update,baseline,0,5.129090
u64,sip,1024,update,quick_cache,0,9.057886
u64,sip,1024,update,lru,0,5.469322
u64,sip,1024,update,hashlink,0,12.848854
u64,sip,1024,update,baseline,1,5.081471
u64,sip,1024,update,quick_cache,1,9.039860
u64,sip,1024,update,lru,1,5.620181
u64,sip,1024,update,hashlink,1,15.693600
u64,sip,1024,update,micro,1,5.109660
u64,sip,1024,update,quick_cache,2,9.056466
u64,sip,1024,update,lru,2,5.450339
u64,sip,1024,update,hashlink,2,14.985620
u64,sip,1024,update,micro,2,5.115340
u64,sip,1024,update,baseline,2,5.146102
u64,sip,1024,update,lru,3,5.467097
u64,sip,1024,update,hashlink,3,15.752416
u64,sip,1024,update,micro,3,5.119239
u64,sip,1024,update,baseline,3,5.130031
u64,sip,1024,update,quick_cache,3,9.167572
u64,sip,1024,update,hashlink,4,15.622586
u64,sip,1024,update,micro,4,5.148666
u64,sip,1024,update,baseline,4,5.192815
u64,sip,1024,update,quick_cache,4,9.119820
u64,sip,1024,update,lru,4,5.473227
u64,sip,1024,update,micro,5,5.124029
u64,sip,1024,update,baseline,5,5.155120
u64,sip,1024,update,quick_cache,5,9.090797
u64,sip,1024,update,lru,5,5.444822
u64,sip,1024,update,hashlink,5,15.529376
u64,sip,1024,update,baseline,6,5.165634
u64,sip,1024,update,quick_cache,6,9.119214
u64,sip,1024,update,lru,6,5.409219
u64,sip,1024,update,hashlink,6,15.812409
u64,sip,1024,update,micro,6,5.160163
u64,sip,1024,update,quick_cache,7,9.145634
u64,sip,1024,update,lru,7,5.449932
u64,sip,1024,update,hashlink,7,15.840971
u64,sip,1024,update,micro,7,5.145204
u64,sip,1024,update,baseline,7,5.179324
u64,sip,1024,update,lru,8,5.432579
u64,sip,1024,update,hashlink,8,15.442783
u64,sip,1024,update,micro,8,5.098216
u64,sip,1024,update,baseline,8,5.129176
u64,sip,1024,update,quick_cache,8,9.126197
u64,sip,1024,insert-cycle,micro,0,12.077444
u64,sip,1024,insert-cycle,baseline,0,12.499958
u64,sip,1024,insert-cycle,quick_cache,0,16.471981
u64,sip,1024,insert-cycle,lru,0,24.325833
u64,sip,1024,insert-cycle,hashlink,0,33.806788
u64,sip,1024,insert-cycle,baseline,1,11.991314
u64,sip,1024,insert-cycle,quick_cache,1,16.594964
u64,sip,1024,insert-cycle,lru,1,24.127638
u64,sip,1024,insert-cycle,hashlink,1,32.945150
u64,sip,1024,insert-cycle,micro,1,12.043469
u64,sip,1024,insert-cycle,quick_cache,2,16.294082
u64,sip,1024,insert-cycle,lru,2,23.894176
u64,sip,1024,insert-cycle,hashlink,2,31.995105
u64,sip,1024,insert-cycle,micro,2,11.692369
u64,sip,1024,insert-cycle,baseline,2,11.707945
u64,sip,1024,insert-cycle,lru,3,23.930522
u64,sip,1024,insert-cycle,hashlink,3,33.037617
u64,sip,1024,insert-cycle,micro,3,11.390486
u64,sip,1024,insert-cycle,baseline,3,11.525375
u64,sip,1024,insert-cycle,quick_cache,3,16.578745
u64,sip,1024,insert-cycle,hashlink,4,33.302378
u64,sip,1024,insert-cycle,micro,4,11.367301
u64,sip,1024,insert-cycle,baseline,4,11.574020
u64,sip,1024,insert-cycle,quick_cache,4,16.599365
u64,sip,1024,insert-cycle,lru,4,23.813391
u64,sip,1024,insert-cycle,micro,5,11.456545
u64,sip,1024,insert-cycle,baseline,5,11.496577
u64,sip,1024,insert-cycle,quick_cache,5,16.540254
u64,sip,1024,insert-cycle,lru,5,23.846571
u64,sip,1024,insert-cycle,hashlink,5,32.660052
u64,sip,1024,insert-cycle,baseline,6,11.494285
u64,sip,1024,insert-cycle,quick_cache,6,16.505299
u64,sip,1024,insert-cycle,lru,6,24.798360
u64,sip,1024,insert-cycle,hashlink,6,33.618385
u64,sip,1024,insert-cycle,micro,6,12.153082
u64,sip,1024,insert-cycle,quick_cache,7,16.321208
u64,sip,1024,insert-cycle,lru,7,23.599285
u64,sip,1024,insert-cycle,hashlink,7,32.724609
u64,sip,1024,insert-cycle,micro,7,12.107320
u64,sip,1024,insert-cycle,baseline,7,12.262065
u64,sip,1024,insert-cycle,lru,8,23.634888
u64,sip,1024,insert-cycle,hashlink,8,32.568092
u64,sip,1024,insert-cycle,micro,8,11.479100
u64,sip,1024,insert-cycle,baseline,8,12.078847
u64,sip,1024,insert-cycle,quick_cache,8,16.184153
u64,sip,1024,mixed-95,micro,0,16.863436
u64,sip,1024,mixed-95,baseline,0,16.578191
u64,sip,1024,mixed-95,quick_cache,0,14.915777
u64,sip,1024,mixed-95,lru,0,14.724005
u64,sip,1024,mixed-95,hashlink,0,11.805314
u64,sip,1024,mixed-95,baseline,1,16.313252
u64,sip,1024,mixed-95,quick_cache,1,14.543684
u64,sip,1024,mixed-95,lru,1,14.555346
u64,sip,1024,mixed-95,hashlink,1,10.302566
u64,sip,1024,mixed-95,micro,1,15.373865
u64,sip,1024,mixed-95,quick_cache,2,14.605568
u64,sip,1024,mixed-95,lru,2,14.270636
u64,sip,1024,mixed-95,hashlink,2,10.933740
u64,sip,1024,mixed-95,micro,2,14.995296
u64,sip,1024,mixed-95,baseline,2,16.325835
u64,sip,1024,mixed-95,lru,3,14.228937
u64,sip,1024,mixed-95,hashlink,3,10.740491
u64,sip,1024,mixed-95,micro,3,16.359561
u64,sip,1024,mixed-95,baseline,3,16.268147
u64,sip,1024,mixed-95,quick_cache,3,14.712620
u64,sip,1024,mixed-95,hashlink,4,10.351731
u64,sip,1024,mixed-95,micro,4,16.366256
u64,sip,1024,mixed-95,baseline,4,16.271491
u64,sip,1024,mixed-95,quick_cache,4,14.462374
u64,sip,1024,mixed-95,lru,4,14.329303
u64,sip,1024,mixed-95,micro,5,16.371746
u64,sip,1024,mixed-95,baseline,5,15.983254
u64,sip,1024,mixed-95,quick_cache,5,14.199784
u64,sip,1024,mixed-95,lru,5,13.519176
u64,sip,1024,mixed-95,hashlink,5,10.445720
u64,sip,1024,mixed-95,baseline,6,16.264263
u64,sip,1024,mixed-95,quick_cache,6,14.564270
u64,sip,1024,mixed-95,lru,6,13.561083
u64,sip,1024,mixed-95,hashlink,6,10.780201
u64,sip,1024,mixed-95,micro,6,10.136423
u64,sip,1024,mixed-95,quick_cache,7,15.066999
u64,sip,1024,mixed-95,lru,7,12.764717
u64,sip,1024,mixed-95,hashlink,7,12.338052
u64,sip,1024,mixed-95,micro,7,16.339886
u64,sip,1024,mixed-95,baseline,7,16.383121
u64,sip,1024,mixed-95,lru,8,14.407371
u64,sip,1024,mixed-95,hashlink,8,10.544173
u64,sip,1024,mixed-95,micro,8,16.519907
u64,sip,1024,mixed-95,baseline,8,16.350194
u64,sip,1024,mixed-95,quick_cache,8,14.835539
u64,sip,1024,load-hit,micro,0,16.142193
u64,sip,1024,load-hit,baseline,0,15.882834
u64,sip,1024,load-hit,quick_cache,0,8.702740
u64,sip,1024,load-hit,lru,0,5.417321
u64,sip,1024,load-hit,hashlink,0,5.181005
u64,sip,1024,load-hit,baseline,1,15.170833
u64,sip,1024,load-hit,quick_cache,1,8.702595
u64,sip,1024,load-hit,lru,1,5.325715
u64,sip,1024,load-hit,hashlink,1,5.161830
u64,sip,1024,load-hit,micro,1,15.768458
u64,sip,1024,load-hit,quick_cache,2,8.828735
u64,sip,1024,load-hit,lru,2,5.382382
u64,sip,1024,load-hit,hashlink,2,5.180167
u64,sip,1024,load-hit,micro,2,15.870577
u64,sip,1024,load-hit,baseline,2,15.921177
u64,sip,1024,load-hit,lru,3,5.326644
u64,sip,1024,load-hit,hashlink,3,5.188764
u64,sip,1024,load-hit,micro,3,15.294138
u64,sip,1024,load-hit,baseline,3,16.452858
u64,sip,1024,load-hit,quick_cache,3,8.804032
u64,sip,1024,load-hit,hashlink,4,5.171021
u64,sip,1024,load-hit,micro,4,14.698937
u64,sip,1024,load-hit,baseline,4,15.718640
u64,sip,1024,load-hit,quick_cache,4,8.687051
u64,sip,1024,load-hit,lru,4,5.340045
u64,sip,1024,load-hit,micro,5,12.868352
u64,sip,1024,load-hit,baseline,5,15.828713
u64,sip,1024,load-hit,quick_cache,5,8.796619
u64,sip,1024,load-hit,lru,5,5.488714
u64,sip,1024,load-hit,hashlink,5,5.242720
u64,sip,1024,load-hit,baseline,6,10.497097
u64,sip,1024,load-hit,quick_cache,6,8.547324
u64,sip,1024,load-hit,lru,6,5.395365
u64,sip,1024,load-hit,hashlink,6,5.183247
u64,sip,1024,load-hit,micro,6,13.447637
u64,sip,1024,load-hit,quick_cache,7,8.739580
u64,sip,1024,load-hit,lru,7,5.378946
u64,sip,1024,load-hit,hashlink,7,5.190791
u64,sip,1024,load-hit,micro,7,14.128482
u64,sip,1024,load-hit,baseline,7,15.653039
u64,sip,1024,load-hit,lru,8,5.173413
u64,sip,1024,load-hit,hashlink,8,5.187127
u64,sip,1024,load-hit,micro,8,7.875918
u64,sip,1024,load-hit,baseline,8,16.357422
u64,sip,1024,load-hit,quick_cache,8,8.860566
u64,sip,1024,load-cycle,micro,0,23.726477
u64,sip,1024,load-cycle,baseline,0,20.122927
u64,sip,1024,load-cycle,quick_cache,0,17.026265
u64,sip,1024,load-cycle,lru,0,24.150573
u64,sip,1024,load-cycle,hashlink,0,35.194322
u64,sip,1024,load-cycle,baseline,1,20.011527
u64,sip,1024,load-cycle,quick_cache,1,16.524995
u64,sip,1024,load-cycle,lru,1,23.490906
u64,sip,1024,load-cycle,hashlink,1,34.111023
u64,sip,1024,load-cycle,micro,1,19.523662
u64,sip,1024,load-cycle,quick_cache,2,16.797069
u64,sip,1024,load-cycle,lru,2,23.775068
u64,sip,1024,load-cycle,hashlink,2,35.967659
u64,sip,1024,load-cycle,micro,2,18.899771
u64,sip,1024,load-cycle,baseline,2,19.809515
u64,sip,1024,load-cycle,lru,3,23.308840
u64,sip,1024,load-cycle,hashlink,3,35.503588
u64,sip,1024,load-cycle,micro,3,17.891766
u64,sip,1024,load-cycle,baseline,3,18.821680
u64,sip,1024,load-cycle,quick_cache,3,16.769481
u64,sip,1024,load-cycle,hashlink,4,34.795197
u64,sip,1024,load-cycle,micro,4,18.876765
u64,sip,1024,load-cycle,baseline,4,19.110680
u64,sip,1024,load-cycle,quick_cache,4,17.395165
u64,sip,1024,load-cycle,lru,4,27.762906
u64,sip,1024,load-cycle,micro,5,18.678469
u64,sip,1024,load-cycle,baseline,5,19.730760
u64,sip,1024,load-cycle,quick_cache,5,16.617480
u64,sip,1024,load-cycle,lru,5,24.041470
u64,sip,1024,load-cycle,hashlink,5,35.637752
u64,sip,1024,load-cycle,baseline,6,20.560814
u64,sip,1024,load-cycle,quick_cache,6,16.731435
u64,sip,1024,load-cycle,lru,6,24.090337
u64,sip,1024,load-cycle,hashlink,6,33.614204
u64,sip,1024,load-cycle,micro,6,19.908048
u64,sip,1024,load-cycle,quick_cache,7,16.700242
u64,sip,1024,load-cycle,lru,7,23.910175
u64,sip,1024,load-cycle,hashlink,7,34.544179
u64,sip,1024,load-cycle,micro,7,19.625000
u64,sip,1024,load-cycle,baseline,7,18.905405
u64,sip,1024,load-cycle,lru,8,23.627254
u64,sip,1024,load-cycle,hashlink,8,33.406303
u64,sip,1024,load-cycle,micro,8,18.409059
u64,sip,1024,load-cycle,baseline,8,18.672255
u64,sip,1024,load-cycle,quick_cache,8,16.915015
u64,sip,1024,clear-refill,micro,0,9858.759843
u64,sip,1024,clear-refill,baseline,0,9664.171815
u64,sip,1024,clear-refill,quick_cache,0,9734.274319
u64,sip,1024,clear-refill,lru,0,38192.114504
u64,sip,1024,clear-refill,hashlink,0,26198.518325
u64,sip,1024,clear-refill,baseline,1,13051.976562
u64,sip,1024,clear-refill,quick_cache,1,9764.538012
u64,sip,1024,clear-refill,lru,1,37694.857143
u64,sip,1024,clear-refill,hashlink,1,24279.126214
u64,sip,1024,clear-refill,micro,1,10402.461538
u64,sip,1024,clear-refill,quick_cache,2,9758.690058
u64,sip,1024,clear-refill,lru,2,37655.075188
u64,sip,1024,clear-refill,hashlink,2,24099.360577
u64,sip,1024,clear-refill,micro,2,13171.600000
u64,sip,1024,clear-refill,baseline,2,13161.405263
u64,sip,1024,clear-refill,lru,3,38126.893939
u64,sip,1024,clear-refill,hashlink,3,24607.436275
u64,sip,1024,clear-refill,micro,3,13402.072193
u64,sip,1024,clear-refill,baseline,3,12674.156962
u64,sip,1024,clear-refill,quick_cache,3,14256.883191
u64,sip,1024,clear-refill,hashlink,4,24425.814634
u64,sip,1024,clear-refill,micro,4,12387.170792
u64,sip,1024,clear-refill,baseline,4,9692.940039
u64,sip,1024,clear-refill,quick_cache,4,14046.918768
u64,sip,1024,clear-refill,lru,4,37869.676692
u64,sip,1024,clear-refill,micro,5,9633.253846
u64,sip,1024,clear-refill,baseline,5,9649.325626
u64,sip,1024,clear-refill,quick_cache,5,9880.834320
u64,sip,1024,clear-refill,lru,5,37433.455224
u64,sip,1024,clear-refill,hashlink,5,24169.487923
u64,sip,1024,clear-refill,baseline,6,12431.451613
u64,sip,1024,clear-refill,quick_cache,6,14323.094286
u64,sip,1024,clear-refill,lru,6,38747.438462
u64,sip,1024,clear-refill,hashlink,6,24424.795122
u64,sip,1024,clear-refill,micro,6,10011.666000
u64,sip,1024,clear-refill,quick_cache,7,14309.285714
u64,sip,1024,clear-refill,lru,7,37817.984962
u64,sip,1024,clear-refill,hashlink,7,24248.188406
u64,sip,1024,clear-refill,micro,7,11093.680710
u64,sip,1024,clear-refill,baseline,7,10169.715447
u64,sip,1024,clear-refill,lru,8,37380.910448
u64,sip,1024,clear-refill,hashlink,8,24145.831731
u64,sip,1024,clear-refill,micro,8,12258.272059
u64,sip,1024,clear-refill,baseline,8,10581.131078
u64,sip,1024,clear-refill,quick_cache,8,9787.019569
u64,sip,1024,clear-empty,micro,0,54.985593
u64,sip,1024,clear-empty,baseline,0,59.356747
u64,sip,1024,clear-empty,quick_cache,0,1.702246
u64,sip,1024,clear-empty,lru,0,0.577865
u64,sip,1024,clear-empty,hashlink,0,0.601355
u64,sip,1024,clear-empty,baseline,1,60.728843
u64,sip,1024,clear-empty,quick_cache,1,1.724338
u64,sip,1024,clear-empty,lru,1,0.574323
u64,sip,1024,clear-empty,hashlink,1,0.601577
u64,sip,1024,clear-empty,micro,1,60.054100
u64,sip,1024,clear-empty,quick_cache,2,1.729492
u64,sip,1024,clear-empty,lru,2,0.569806
u64,sip,1024,clear-empty,hashlink,2,0.605030
u64,sip,1024,clear-empty,micro,2,59.992691
u64,sip,1024,clear-empty,baseline,2,59.828149
u64,sip,1024,clear-empty,lru,3,0.578102
u64,sip,1024,clear-empty,hashlink,3,0.598971
u64,sip,1024,clear-empty,micro,3,63.316444
u64,sip,1024,clear-empty,baseline,3,64.005259
u64,sip,1024,clear-empty,quick_cache,3,1.755232
u64,sip,1024,clear-empty,hashlink,4,0.600592
u64,sip,1024,clear-empty,micro,4,63.611315
u64,sip,1024,clear-empty,baseline,4,65.319010
u64,sip,1024,clear-empty,quick_cache,4,1.754716
u64,sip,1024,clear-empty,lru,4,0.571266
u64,sip,1024,clear-empty,micro,5,62.935428
u64,sip,1024,clear-empty,baseline,5,62.731621
u64,sip,1024,clear-empty,quick_cache,5,1.728530
u64,sip,1024,clear-empty,lru,5,0.575159
u64,sip,1024,clear-empty,hashlink,5,0.613303
u64,sip,1024,clear-empty,baseline,6,60.308256
u64,sip,1024,clear-empty,quick_cache,6,1.725085
u64,sip,1024,clear-empty,lru,6,0.580020
u64,sip,1024,clear-empty,hashlink,6,0.604613
u64,sip,1024,clear-empty,micro,6,60.258918
u64,sip,1024,clear-empty,quick_cache,7,1.764210
u64,sip,1024,clear-empty,lru,7,0.594985
u64,sip,1024,clear-empty,hashlink,7,0.602078
u64,sip,1024,clear-empty,micro,7,62.318061
u64,sip,1024,clear-empty,baseline,7,61.845357
u64,sip,1024,clear-empty,lru,8,0.590381
u64,sip,1024,clear-empty,hashlink,8,0.602092
u64,sip,1024,clear-empty,micro,8,59.687917
u64,sip,1024,clear-empty,baseline,8,59.423383
u64,sip,1024,clear-empty,quick_cache,8,1.757171
u64,sip,1024,iter-dense,micro,0,267.689587
u64,sip,1024,iter-dense,baseline,0,267.456838
u64,sip,1024,iter-dense,quick_cache,0,246.270128
u64,sip,1024,iter-dense,lru,0,1239.419291
u64,sip,1024,iter-dense,hashlink,0,1227.528809
u64,sip,1024,iter-dense,baseline,1,270.277850
u64,sip,1024,iter-dense,quick_cache,1,250.035400
u64,sip,1024,iter-dense,lru,1,1266.318044
u64,sip,1024,iter-dense,hashlink,1,1220.385174
u64,sip,1024,iter-dense,micro,1,272.355455
u64,sip,1024,iter-dense,quick_cache,2,250.060400
u64,sip,1024,iter-dense,lru,2,1236.363927
u64,sip,1024,iter-dense,hashlink,2,1222.330811
u64,sip,1024,iter-dense,micro,2,270.517950
u64,sip,1024,iter-dense,baseline,2,271.335178
u64,sip,1024,iter-dense,lru,3,1228.718994
u64,sip,1024,iter-dense,hashlink,3,1243.117560
u64,sip,1024,iter-dense,micro,3,270.226144
u64,sip,1024,iter-dense,baseline,3,272.246570
u64,sip,1024,iter-dense,quick_cache,3,247.410255
u64,sip,1024,iter-dense,hashlink,4,1244.522817
u64,sip,1024,iter-dense,micro,4,272.117283
u64,sip,1024,iter-dense,baseline,4,275.837302
