key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,load-hit,lru,2,9.409842
string24,ahash,1024,load-hit,hashlink,2,7.235658
string24,ahash,1024,load-hit,micro,2,7.550609
string24,ahash,1024,load-hit,baseline,2,18.385822
string24,ahash,1024,load-hit,lru,3,8.804077
string24,ahash,1024,load-hit,hashlink,3,7.489367
string24,ahash,1024,load-hit,micro,3,7.954914
string24,ahash,1024,load-hit,baseline,3,18.980664
string24,ahash,1024,load-hit,quick_cache,3,8.783250
string24,ahash,1024,load-hit,hashlink,4,7.569605
string24,ahash,1024,load-hit,micro,4,7.977030
string24,ahash,1024,load-hit,baseline,4,18.958032
string24,ahash,1024,load-hit,quick_cache,4,8.843317
string24,ahash,1024,load-hit,lru,4,9.313965
string24,ahash,1024,load-cycle,micro,0,46.176910
string24,ahash,1024,load-cycle,baseline,0,44.722124
string24,ahash,1024,load-cycle,quick_cache,0,20.111502
string24,ahash,1024,load-cycle,lru,0,48.835596
string24,ahash,1024,load-cycle,hashlink,0,48.559696
string24,ahash,1024,load-cycle,baseline,1,44.319307
string24,ahash,1024,load-cycle,quick_cache,1,20.034932
string24,ahash,1024,load-cycle,lru,1,49.323177
string24,ahash,1024,load-cycle,hashlink,1,49.265544
string24,ahash,1024,load-cycle,micro,1,45.741226
string24,ahash,1024,load-cycle,quick_cache,2,21.664192
string24,ahash,1024,load-cycle,lru,2,49.001058
string24,ahash,1024,load-cycle,hashlink,2,48.475035
string24,ahash,1024,load-cycle,micro,2,45.550101
string24,ahash,1024,load-cycle,baseline,2,45.247396
string24,ahash,1024,load-cycle,lru,3,51.364241
string24,ahash,1024,load-cycle,hashlink,3,48.471113
string24,ahash,1024,load-cycle,micro,3,45.164166
string24,ahash,1024,load-cycle,baseline,3,44.996464
string24,ahash,1024,load-cycle,quick_cache,3,20.562629
string24,ahash,1024,load-cycle,hashlink,4,48.562327
string24,ahash,1024,load-cycle,micro,4,44.859612
string24,ahash,1024,load-cycle,baseline,4,44.875015
string24,ahash,1024,load-cycle,quick_cache,4,20.320527
string24,ahash,1024,load-cycle,lru,4,48.417937
string24,ahash,1024,clear-refill,micro,0,21865.340580
string24,ahash,1024,clear-refill,baseline,0,22018.248175
string24,ahash,1024,clear-refill,quick_cache,0,23732.614173
string24,ahash,1024,clear-refill,lru,0,53155.701754
string24,ahash,1024,clear-refill,hashlink,0,33439.822222
string24,ahash,1024,clear-refill,baseline,1,22527.985075
string24,ahash,1024,clear-refill,quick_cache,1,26408.991228
string24,ahash,1024,clear-refill,lru,1,52666.666667
string24,ahash,1024,clear-refill,hashlink,1,33859.550562
string24,ahash,1024,clear-refill,micro,1,22861.113636
string24,ahash,1024,clear-refill,quick_cache,2,25970.181034
string24,ahash,1024,clear-refill,lru,2,53376.456140
string24,ahash,1024,clear-refill,hashlink,2,33519.900000
string24,ahash,1024,clear-refill,micro,2,21885.260870
string24,ahash,1024,clear-refill,baseline,2,22312.651852
string24,ahash,1024,clear-refill,lru,3,52990.508772
string24,ahash,1024,clear-refill,hashlink,3,33098.901099
string24,ahash,1024,clear-refill,micro,3,21797.101449
string24,ahash,1024,clear-refill,baseline,3,21987.832117
string24,ahash,1024,clear-refill,quick_cache,3,24034.000000
string24,ahash,1024,clear-refill,hashlink,4,33108.516484
string24,ahash,1024,clear-refill,micro,4,21992.700730
string24,ahash,1024,clear-refill,baseline,4,21987.832117
string24,ahash,1024,clear-refill,quick_cache,4,24545.390244
string24,ahash,1024,clear-refill,lru,4,52551.017241
string24,ahash,1024,clear-empty,micro,0,48.516045
string24,ahash,1024,clear-empty,baseline,0,48.460905
string24,ahash,1024,clear-empty,quick_cache,0,4.040284
string24,ahash,1024,clear-empty,lru,0,2.187741
string24,ahash,1024,clear-empty,hashlink,0,0.623753
string24,ahash,1024,clear-empty,baseline,1,48.394756
string24,ahash,1024,clear-empty,quick_cache,1,4.049277
string24,ahash,1024,clear-empty,lru,1,2.182821
string24,ahash,1024,clear-empty,hashlink,1,0.616225
string24,ahash,1024,clear-empty,micro,1,48.984098
string24,ahash,1024,clear-empty,quick_cache,2,4.091394
string24,ahash,1024,clear-empty,lru,2,2.202189
string24,ahash,1024,clear-empty,hashlink,2,0.614529
string24,ahash,1024,clear-empty,micro,2,48.922396
string24,ahash,1024,clear-empty,baseline,2,49.075330
string24,ahash,1024,clear-empty,lru,3,2.172764
string24,ahash,1024,clear-empty,hashlink,3,0.620434
string24,ahash,1024,clear-empty,micro,3,48.571200
string24,ahash,1024,clear-empty,baseline,3,64.256574
string24,ahash,1024,clear-empty,quick_cache,3,5.003546
string24,ahash,1024,clear-empty,hashlink,4,0.642529
string24,ahash,1024,clear-empty,micro,4,49.567758
string24,ahash,1024,clear-empty,baseline,4,48.625519
string24,ahash,1024,clear-empty,quick_cache,4,4.058133
string24,ahash,1024,clear-empty,lru,4,2.183695
string24,ahash,1024,iter-dense,micro,0,183.425903
string24,ahash,1024,iter-dense,baseline,0,282.110173
string24,ahash,1024,iter-dense,quick_cache,0,262.242493
string24,ahash,1024,iter-dense,lru,0,1375.585145
string24,ahash,1024,iter-dense,hashlink,0,1370.961957
string24,ahash,1024,iter-dense,baseline,1,280.864053
string24,ahash,1024,iter-dense,quick_cache,1,255.395805
string24,ahash,1024,iter-dense,lru,1,1368.754076
string24,ahash,1024,iter-dense,hashlink,1,1370.490036
string24,ahash,1024,iter-dense,micro,1,183.088633
string24,ahash,1024,iter-dense,quick_cache,2,261.842009
string24,ahash,1024,iter-dense,lru,2,1382.257353
string24,ahash,1024,iter-dense,hashlink,2,1382.927390
string24,ahash,1024,iter-dense,micro,2,184.350933
string24,ahash,1024,iter-dense,baseline,2,282.063345
string24,ahash,1024,iter-dense,lru,3,1371.433424
string24,ahash,1024,iter-dense,hashlink,3,1373.754529
string24,ahash,1024,iter-dense,micro,3,181.880390
string24,ahash,1024,iter-dense,baseline,3,280.111101
string24,ahash,1024,iter-dense,quick_cache,3,255.726328
string24,ahash,1024,iter-dense,hashlink,4,1367.470562
string24,ahash,1024,iter-dense,micro,4,182.747629
string24,ahash,1024,iter-dense,baseline,4,281.382579
string24,ahash,1024,iter-dense,quick_cache,4,253.316627
string24,ahash,1024,iter-dense,lru,4,1369.093750
string24,ahash,1024,iter-dense-for,micro,0,284.710322
string24,ahash,1024,iter-dense-for,baseline,0,285.571809
string24,ahash,1024,iter-dense-for,quick_cache,0,528.696980
string24,ahash,1024,iter-dense-for,lru,0,820.414402
string24,ahash,1024,iter-dense-for,hashlink,0,977.416992
string24,ahash,1024,iter-dense-for,baseline,1,283.806930
string24,ahash,1024,iter-dense-for,quick_cache,1,524.063024
string24,ahash,1024,iter-dense-for,lru,1,816.440217
string24,ahash,1024,iter-dense-for,hashlink,1,982.232096
string24,ahash,1024,iter-dense-for,micro,1,281.495603
string24,ahash,1024,iter-dense-for,quick_cache,2,521.715799
string24,ahash,1024,iter-dense-for,lru,2,809.020205
string24,ahash,1024,iter-dense-for,hashlink,2,966.830541
string24,ahash,1024,iter-dense-for,micro,2,283.264067
string24,ahash,1024,iter-dense-for,baseline,2,283.531628
string24,ahash,1024,iter-dense-for,lru,3,813.734644
string24,ahash,1024,iter-dense-for,hashlink,3,974.414626
string24,ahash,1024,iter-dense-for,micro,3,280.457090
string24,ahash,1024,iter-dense-for,baseline,3,282.410862
string24,ahash,1024,iter-dense-for,quick_cache,3,521.520486
string24,ahash,1024,iter-dense-for,hashlink,4,964.166135
string24,ahash,1024,iter-dense-for,micro,4,280.006250
string24,ahash,1024,iter-dense-for,baseline,4,280.060634
string24,ahash,1024,iter-dense-for,quick_cache,4,522.316319
string24,ahash,1024,iter-dense-for,lru,4,808.346983
string24,ahash,1024,iter-density-1pct,micro,0,7.396758
string24,ahash,1024,iter-density-1pct,baseline,0,361.228005
string24,ahash,1024,iter-density-1pct,quick_cache,0,177.798532
string24,ahash,1024,iter-density-1pct,lru,0,4.398785
string24,ahash,1024,iter-density-1pct,hashlink,0,4.261289
string24,ahash,1024,iter-density-1pct,baseline,1,363.004706
string24,ahash,1024,iter-density-1pct,quick_cache,1,178.088947
string24,ahash,1024,iter-density-1pct,lru,1,4.392335
string24,ahash,1024,iter-density-1pct,hashlink,1,4.281995
string24,ahash,1024,iter-density-1pct,micro,1,7.406107
string24,ahash,1024,iter-density-1pct,quick_cache,2,177.798473
string24,ahash,1024,iter-density-1pct,lru,2,4.408922
string24,ahash,1024,iter-density-1pct,hashlink,2,4.249640
string24,ahash,1024,iter-density-1pct,micro,2,7.447775
string24,ahash,1024,iter-density-1pct,baseline,2,368.566176
string24,ahash,1024,iter-density-1pct,lru,3,4.476070
string24,ahash,1024,iter-density-1pct,hashlink,3,4.347725
string24,ahash,1024,iter-density-1pct,micro,3,7.417621
string24,ahash,1024,iter-density-1pct,baseline,3,361.438341
string24,ahash,1024,iter-density-1pct,quick_cache,3,209.306989
string24,ahash,1024,iter-density-1pct,hashlink,4,4.279708
string24,ahash,1024,iter-density-1pct,micro,4,7.426153
string24,ahash,1024,iter-density-1pct,baseline,4,361.893990
string24,ahash,1024,iter-density-1pct,quick_cache,4,178.603690
string24,ahash,1024,iter-density-1pct,lru,4,4.375238
string24,ahash,1024,iter-density-6pct,micro,0,191.302826
string24,ahash,1024,iter-density-6pct,baseline,0,294.650372
string24,ahash,1024,iter-density-6pct,quick_cache,0,182.145024
string24,ahash,1024,iter-density-6pct,lru,0,53.674603
string24,ahash,1024,iter-density-6pct,hashlink,0,53.675336
string24,ahash,1024,iter-density-6pct,baseline,1,310.299814
string24,ahash,1024,iter-density-6pct,quick_cache,1,182.177913
string24,ahash,1024,iter-density-6pct,lru,1,53.794786
string24,ahash,1024,iter-density-6pct,hashlink,1,53.593018
string24,ahash,1024,iter-density-6pct,micro,1,191.268330
string24,ahash,1024,iter-density-6pct,quick_cache,2,181.870216
string24,ahash,1024,iter-density-6pct,lru,2,53.994855
string24,ahash,1024,iter-density-6pct,hashlink,2,53.856584
string24,ahash,1024,iter-density-6pct,micro,2,191.042961
string24,ahash,1024,iter-density-6pct,baseline,2,310.213800
string24,ahash,1024,iter-density-6pct,lru,3,53.720271
string24,ahash,1024,iter-density-6pct,hashlink,3,54.169230
string24,ahash,1024,iter-density-6pct,micro,3,196.489278
string24,ahash,1024,iter-density-6pct,baseline,3,312.986146
string24,ahash,1024,iter-density-6pct,quick_cache,3,182.124757
string24,ahash,1024,iter-density-6pct,hashlink,4,53.653586
string24,ahash,1024,iter-density-6pct,micro,4,191.515179
string24,ahash,1024,iter-density-6pct,baseline,4,311.479028
string24,ahash,1024,iter-density-6pct,quick_cache,4,182.170328
string24,ahash,1024,iter-density-6pct,lru,4,53.662525
string24,ahash,1024,iter-density-quarter,micro,0,191.326531
string24,ahash,1024,iter-density-quarter,baseline,0,265.363789
string24,ahash,1024,iter-density-quarter,quick_cache,0,199.537367
string24,ahash,1024,iter-density-quarter,lru,0,317.325591
string24,ahash,1024,iter-density-quarter,hashlink,0,316.854941
string24,ahash,1024,iter-density-quarter,baseline,1,264.671391
string24,ahash,1024,iter-density-quarter,quick_cache,1,199.384620
string24,ahash,1024,iter-density-quarter,lru,1,316.673716
string24,ahash,1024,iter-density-quarter,hashlink,1,316.903399
string24,ahash,1024,iter-density-quarter,micro,1,191.363776
string24,ahash,1024,iter-density-quarter,quick_cache,2,198.887712
string24,ahash,1024,iter-density-quarter,lru,2,316.568497
string24,ahash,1024,iter-density-quarter,hashlink,2,316.533354
string24,ahash,1024,iter-density-quarter,micro,2,191.324020
string24,ahash,1024,iter-density-quarter,baseline,2,265.051201
string24,ahash,1024,iter-density-quarter,lru,3,316.537774
string24,ahash,1024,iter-density-quarter,hashlink,3,316.406250
string24,ahash,1024,iter-density-quarter,micro,3,191.645408
string24,ahash,1024,iter-density-quarter,baseline,3,267.998482
string24,ahash,1024,iter-density-quarter,quick_cache,3,201.752890
string24,ahash,1024,iter-density-quarter,hashlink,4,316.916596
string24,ahash,1024,iter-density-quarter,micro,4,189.464962
string24,ahash,1024,iter-density-quarter,baseline,4,264.704313
string24,ahash,1024,iter-density-quarter,quick_cache,4,198.851827
string24,ahash,1024,iter-density-quarter,lru,4,317.110008
string24,ahash,1024,iter-density-half,micro,0,188.943536
string24,ahash,1024,iter-density-half,baseline,0,270.375540
string24,ahash,1024,iter-density-half,quick_cache,0,201.946102
string24,ahash,1024,iter-density-half,lru,0,670.396205
string24,ahash,1024,iter-density-half,hashlink,0,669.492465
string24,ahash,1024,iter-density-half,baseline,1,268.013393
string24,ahash,1024,iter-density-half,quick_cache,1,201.406585
string24,ahash,1024,iter-density-half,lru,1,674.535297
string24,ahash,1024,iter-density-half,hashlink,1,672.907366
string24,ahash,1024,iter-density-half,micro,1,186.161768
string24,ahash,1024,iter-density-half,quick_cache,2,199.251924
string24,ahash,1024,iter-density-half,lru,2,667.405363
string24,ahash,1024,iter-density-half,hashlink,2,666.546543
string24,ahash,1024,iter-density-half,micro,2,186.290923
string24,ahash,1024,iter-density-half,baseline,2,266.686701
string24,ahash,1024,iter-density-half,lru,3,666.611259
string24,ahash,1024,iter-density-half,hashlink,3,667.820922
string24,ahash,1024,iter-density-half,micro,3,185.777661
string24,ahash,1024,iter-density-half,baseline,3,266.634854
string24,ahash,1024,iter-density-half,quick_cache,3,200.808017
string24,ahash,1024,iter-density-half,hashlink,4,675.256745
string24,ahash,1024,iter-density-half,micro,4,190.148975
string24,ahash,1024,iter-density-half,baseline,4,269.206662
string24,ahash,1024,iter-density-half,quick_cache,4,199.603856
string24,ahash,1024,iter-density-half,lru,4,667.580895
string24,ahash,1024,iter-front,micro,0,1.184161
string24,ahash,1024,iter-front,baseline,0,269.005193
string24,ahash,1024,iter-front,quick_cache,0,170.703125
string24,ahash,1024,iter-front,lru,0,1.200922
string24,ahash,1024,iter-front,hashlink,0,1.195654
string24,ahash,1024,iter-front,baseline,1,268.597500
string24,ahash,1024,iter-front,quick_cache,1,168.185764
string24,ahash,1024,iter-front,lru,1,1.214929
string24,ahash,1024,iter-front,hashlink,1,1.174400
string24,ahash,1024,iter-front,micro,1,1.182264
string24,ahash,1024,iter-front,quick_cache,2,199.155188
string24,ahash,1024,iter-front,lru,2,1.214661
string24,ahash,1024,iter-front,hashlink,2,1.172725
string24,ahash,1024,iter-front,micro,2,1.180403
string24,ahash,1024,iter-front,baseline,2,268.266429
string24,ahash,1024,iter-front,lru,3,1.215118
string24,ahash,1024,iter-front,hashlink,3,1.196921
string24,ahash,1024,iter-front,micro,3,1.181966
string24,ahash,1024,iter-front,baseline,3,268.470982
string24,ahash,1024,iter-front,quick_cache,3,167.859291
string24,ahash,1024,iter-front,hashlink,4,1.183040
string24,ahash,1024,iter-front,micro,4,1.190310
string24,ahash,1024,iter-front,baseline,4,270.649406
string24,ahash,1024,iter-front,quick_cache,4,170.584773
string24,ahash,1024,iter-front,lru,4,1.206548
string24,ahash,1024,iter-back,micro,0,1.181430
string24,ahash,1024,iter-back,baseline,0,272.331612
string24,ahash,1024,iter-back,quick_cache,0,170.185402
string24,ahash,1024,iter-back,lru,0,1.206005
string24,ahash,1024,iter-back,hashlink,0,1.177098
string24,ahash,1024,iter-back,baseline,1,270.788274
string24,ahash,1024,iter-back,quick_cache,1,167.728813
string24,ahash,1024,iter-back,lru,1,1.207947
string24,ahash,1024,iter-back,hashlink,1,1.181192
string24,ahash,1024,iter-back,micro,1,1.191127
string24,ahash,1024,iter-back,quick_cache,2,167.687388
string24,ahash,1024,iter-back,lru,2,1.201738
string24,ahash,1024,iter-back,hashlink,2,1.174547
string24,ahash,1024,iter-back,micro,2,1.181772
string24,ahash,1024,iter-back,baseline,2,270.133621
string24,ahash,1024,iter-back,lru,3,1.203636
string24,ahash,1024,iter-back,hashlink,3,1.185973
string24,ahash,1024,iter-back,micro,3,1.179186
string24,ahash,1024,iter-back,baseline,3,270.840868
string24,ahash,1024,iter-back,quick_cache,3,167.492076
string24,ahash,1024,iter-back,hashlink,4,1.191157
string24,ahash,1024,iter-back,micro,4,1.188062
string24,ahash,1024,iter-back,baseline,4,272.082609
string24,ahash,1024,iter-back,quick_cache,4,169.777068
string24,ahash,1024,iter-back,lru,4,1.236840
string24,ahash,1024,iter-empty,micro,0,0.822939
string24,ahash,1024,iter-empty,baseline,0,270.266751
string24,ahash,1024,iter-empty,quick_cache,0,168.797774
string24,ahash,1024,iter-empty,lru,0,0.996694
string24,ahash,1024,iter-empty,hashlink,0,1.004759
string24,ahash,1024,iter-empty,baseline,1,266.701438
string24,ahash,1024,iter-empty,quick_cache,1,168.673617
string24,ahash,1024,iter-empty,lru,1,0.994885
string24,ahash,1024,iter-empty,hashlink,1,1.005276
string24,ahash,1024,iter-empty,micro,1,0.801138
string24,ahash,1024,iter-empty,quick_cache,2,167.815016
string24,ahash,1024,iter-empty,lru,2,0.997999
string24,ahash,1024,iter-empty,hashlink,2,1.004177
string24,ahash,1024,iter-empty,micro,2,0.800652
string24,ahash,1024,iter-empty,baseline,2,270.923361
string24,ahash,1024,iter-empty,lru,3,1.002224
string24,ahash,1024,iter-empty,hashlink,3,1.003404
string24,ahash,1024,iter-empty,micro,3,0.810622
string24,ahash,1024,iter-empty,baseline,3,272.048641
string24,ahash,1024,iter-empty,quick_cache,3,168.513409
string24,ahash,1024,iter-empty,hashlink,4,1.002170
string24,ahash,1024,iter-empty,micro,4,0.814467
string24,ahash,1024,iter-empty,baseline,4,268.911891
string24,ahash,1024,iter-empty,quick_cache,4,170.242060
string24,ahash,1024,iter-empty,lru,4,1.005610
string24,ahash,1024,iter-count,micro,0,0.405213
string24,ahash,1024,iter-count,baseline,0,271.170011
string24,ahash,1024,iter-count,quick_cache,0,511.343750
string24,ahash,1024,iter-count,lru,0,0.403163
string24,ahash,1024,iter-count,hashlink,0,0.400086
string24,ahash,1024,iter-count,baseline,1,269.401811
string24,ahash,1024,iter-count,quick_cache,1,514.096467
string24,ahash,1024,iter-count,lru,1,0.404287
string24,ahash,1024,iter-count,hashlink,1,0.400627
string24,ahash,1024,iter-count,micro,1,0.399173
string24,ahash,1024,iter-count,quick_cache,2,513.204823
string24,ahash,1024,iter-count,lru,2,0.401710
string24,ahash,1024,iter-count,hashlink,2,0.403844
string24,ahash,1024,iter-count,micro,2,0.405535
string24,ahash,1024,iter-count,baseline,2,272.532794
string24,ahash,1024,iter-count,lru,3,0.409557
string24,ahash,1024,iter-count,hashlink,3,0.405246
string24,ahash,1024,iter-count,micro,3,0.402007
string24,ahash,1024,iter-count,baseline,3,267.433860
string24,ahash,1024,iter-count,quick_cache,3,510.104655
string24,ahash,1024,iter-count,hashlink,4,0.399260
string24,ahash,1024,iter-count,micro,4,0.401974
string24,ahash,1024,iter-count,baseline,4,268.051669
string24,ahash,1024,iter-count,quick_cache,4,509.663900
string24,ahash,1024,iter-count,lru,4,0.405288
string24,ahash,16384,get-hit,micro,0,10.962241
string24,ahash,16384,get-hit,baseline,0,11.051252
string24,ahash,16384,get-hit,quick_cache,0,11.184692
string24,ahash,16384,get-hit,lru,0,11.964037
string24,ahash,16384,get-hit,hashlink,0,11.689342
string24,ahash,16384,get-hit,baseline,1,10.851990
string24,ahash,16384,get-hit,quick_cache,1,11.282719
string24,ahash,16384,get-hit,lru,1,12.178156
string24,ahash,16384,get-hit,hashlink,1,11.662006
string24,ahash,16384,get-hit,micro,1,10.859472
string24,ahash,16384,get-hit,quick_cache,2,11.152636
string24,ahash,16384,get-hit,lru,2,11.874291
string24,ahash,16384,get-hit,hashlink,2,11.556465
string24,ahash,16384,get-hit,micro,2,10.808608
string24,ahash,16384,get-hit,baseline,2,10.792599
string24,ahash,16384,get-hit,lru,3,11.857721
string24,ahash,16384,get-hit,hashlink,3,11.597473
string24,ahash,16384,get-hit,micro,3,10.836135
string24,ahash,16384,get-hit,baseline,3,10.803822
string24,ahash,16384,get-hit,quick_cache,3,11.297822
string24,ahash,16384,get-hit,hashlink,4,11.897587
string24,ahash,16384,get-hit,micro,4,11.127819
string24,ahash,16384,get-hit,baseline,4,11.115490
string24,ahash,16384,get-hit,quick_cache,4,11.150476
string24,ahash,16384,get-hit,lru,4,11.883478
string24,ahash,16384,get-miss,micro,0,6.017466
string24,ahash,16384,get-miss,baseline,0,6.245585
string24,ahash,16384,get-miss,quick_cache,0,6.027890
string24,ahash,16384,get-miss,lru,0,6.173366
string24,ahash,16384,get-miss,hashlink,0,5.922050
string24,ahash,16384,get-miss,baseline,1,6.271189
string24,ahash,16384,get-miss,quick_cache,1,5.999904
string24,ahash,16384,get-miss,lru,1,6.005125
string24,ahash,16384,get-miss,hashlink,1,6.013048
string24,ahash,16384,get-miss,micro,1,5.808910
string24,ahash,16384,get-miss,quick_cache,2,6.141833
string24,ahash,16384,get-miss,lru,2,6.055738
string24,ahash,16384,get-miss,hashlink,2,6.024136
string24,ahash,16384,get-miss,micro,2,5.828534
string24,ahash,16384,get-miss,baseline,2,5.688400
string24,ahash,16384,get-miss,lru,3,5.556202
string24,ahash,16384,get-miss,hashlink,3,5.549422
string24,ahash,16384,get-miss,micro,3,5.473350
string24,ahash,16384,get-miss,baseline,3,5.813275
string24,ahash,16384,get-miss,quick_cache,3,5.682217
string24,ahash,16384,get-miss,hashlink,4,5.555818
string24,ahash,16384,get-miss,micro,4,5.482156
string24,ahash,16384,get-miss,baseline,4,5.757648
string24,ahash,16384,get-miss,quick_cache,4,5.604986
string24,ahash,16384,get-miss,lru,4,5.661871
string24,ahash,16384,update,micro,0,24.711100
string24,ahash,16384,update,baseline,0,24.787736
string24,ahash,16384,update,quick_cache,0,67.217509
string24,ahash,16384,update,lru,0,32.837341
string24,ahash,16384,update,hashlink,0,27.794974
string24,ahash,16384,update,baseline,1,24.672786
string24,ahash,16384,update,quick_cache,1,70.076843
string24,ahash,16384,update,lru,1,34.493186
string24,ahash,16384,update,hashlink,1,27.532663
string24,ahash,16384,update,micro,1,24.597510
string24,ahash,16384,update,quick_cache,2,79.354858
string24,ahash,16384,update,lru,2,33.214569
string24,ahash,16384,update,hashlink,2,28.314049
string24,ahash,16384,update,micro,2,24.619548
string24,ahash,16384,update,baseline,2,25.496419
string24,ahash,16384,update,lru,3,32.392293
string24,ahash,16384,update,hashlink,3,27.888707
string24,ahash,16384,update,micro,3,24.152756
string24,ahash,16384,update,baseline,3,24.773153
string24,ahash,16384,update,quick_cache,3,64.375122
string24,ahash,16384,update,hashlink,4,26.681083
string24,ahash,16384,update,micro,4,24.441187
string24,ahash,16384,update,baseline,4,24.556820
string24,ahash,16384,update,quick_cache,4,63.696126
string24,ahash,16384,update,lru,4,33.537431
string24,ahash,16384,insert-cycle,micro,0,45.789719
string24,ahash,16384,insert-cycle,baseline,0,45.611064
string24,ahash,16384,insert-cycle,quick_cache,0,36.131541
string24,ahash,16384,insert-cycle,lru,0,53.574249
string24,ahash,16384,insert-cycle,hashlink,0,49.747467
string24,ahash,16384,insert-cycle,baseline,1,45.640737
string24,ahash,16384,insert-cycle,quick_cache,1,37.333171
string24,ahash,16384,insert-cycle,lru,1,54.171875
string24,ahash,16384,insert-cycle,hashlink,1,49.762085
string24,ahash,16384,insert-cycle,micro,1,45.720846
string24,ahash,16384,insert-cycle,quick_cache,2,35.385132
string24,ahash,16384,insert-cycle,lru,2,53.312302
string24,ahash,16384,insert-cycle,hashlink,2,49.479813
string24,ahash,16384,insert-cycle,micro,2,45.636495
string24,ahash,16384,insert-cycle,baseline,2,46.092361
string24,ahash,16384,insert-cycle,lru,3,53.057999
string24,ahash,16384,insert-cycle,hashlink,3,50.010056
string24,ahash,16384,insert-cycle,micro,3,45.689473
string24,ahash,16384,insert-cycle,baseline,3,46.115448
string24,ahash,16384,insert-cycle,quick_cache,3,35.187612
string24,ahash,16384,insert-cycle,hashlink,4,49.027130
string24,ahash,16384,insert-cycle,micro,4,46.021149
string24,ahash,16384,insert-cycle,baseline,4,45.881271
string24,ahash,16384,insert-cycle,quick_cache,4,35.943349
string24,ahash,16384,insert-cycle,lru,4,53.167343
string24,ahash,16384,mixed-95,micro,0,13.039425
string24,ahash,16384,mixed-95,baseline,0,13.042581
string24,ahash,16384,mixed-95,quick_cache,0,14.203585
string24,ahash,16384,mixed-95,lru,0,13.651155
string24,ahash,16384,mixed-95,hashlink,0,13.509299
string24,ahash,16384,mixed-95,baseline,1,13.146170
string24,ahash,16384,mixed-95,quick_cache,1,14.069734
string24,ahash,16384,mixed-95,lru,1,13.742328
string24,ahash,16384,mixed-95,hashlink,1,13.575236
string24,ahash,16384,mixed-95,micro,1,12.987511
string24,ahash,16384,mixed-95,quick_cache,2,14.379648
string24,ahash,16384,mixed-95,lru,2,13.935985
string24,ahash,16384,mixed-95,hashlink,2,13.443538
string24,ahash,16384,mixed-95,micro,2,12.900517
string24,ahash,16384,mixed-95,baseline,2,12.958046
string24,ahash,16384,mixed-95,lru,3,13.657181
string24,ahash,16384,mixed-95,hashlink,3,13.599727
string24,ahash,16384,mixed-95,micro,3,13.238273
string24,ahash,16384,mixed-95,baseline,3,13.009959
string24,ahash,16384,mixed-95,quick_cache,3,14.112619
string24,ahash,16384,mixed-95,hashlink,4,13.492763
string24,ahash,16384,mixed-95,micro,4,13.205937
string24,ahash,16384,mixed-95,baseline,4,13.157619
string24,ahash,16384,mixed-95,quick_cache,4,15.209756
string24,ahash,16384,mixed-95,lru,4,14.007378
string24,ahash,16384,load-hit,micro,0,11.483509
string24,ahash,16384,load-hit,baseline,0,24.865723
string24,ahash,16384,load-hit,quick_cache,0,12.827729
string24,ahash,16384,load-hit,lru,0,12.355888
string24,ahash,16384,load-hit,hashlink,0,10.810102
string24,ahash,16384,load-hit,baseline,1,24.960327
string24,ahash,16384,load-hit,quick_cache,1,12.901392
string24,ahash,16384,load-hit,lru,1,12.252637
string24,ahash,16384,load-hit,hashlink,1,10.544259
string24,ahash,16384,load-hit,micro,1,11.444885
string24,ahash,16384,load-hit,quick_cache,2,12.618339
string24,ahash,16384,load-hit,lru,2,12.052309
string24,ahash,16384,load-hit,hashlink,2,10.758172
string24,ahash,16384,load-hit,micro,2,11.667568
string24,ahash,16384,load-hit,baseline,2,25.190902
string24,ahash,16384,load-hit,lru,3,12.121385
string24,ahash,16384,load-hit,hashlink,3,10.645403
string24,ahash,16384,load-hit,micro,3,11.515774
string24,ahash,16384,load-hit,baseline,3,24.966431
string24,ahash,16384,load-hit,quick_cache,3,12.755472
string24,ahash,16384,load-hit,hashlink,4,10.555451
string24,ahash,16384,load-hit,micro,4,11.575062
string24,ahash,16384,load-hit,baseline,4,25.419784
string24,ahash,16384,load-hit,quick_cache,4,12.787042
string24,ahash,16384,load-hit,lru,4,12.188492
string24,ahash,16384,load-cycle,micro,0,47.360107
string24,ahash,16384,load-cycle,baseline,0,48.385620
string24,ahash,16384,load-cycle,quick_cache,0,23.940720
string24,ahash,16384,load-cycle,lru,0,55.243805
string24,ahash,16384,load-cycle,hashlink,0,54.849625
string24,ahash,16384,load-cycle,baseline,1,47.614410
string24,ahash,16384,load-cycle,quick_cache,1,24.275467
string24,ahash,16384,load-cycle,lru,1,55.626541
string24,ahash,16384,load-cycle,hashlink,1,54.631546
string24,ahash,16384,load-cycle,micro,1,47.136948
string24,ahash,16384,load-cycle,quick_cache,2,24.161339
string24,ahash,16384,load-cycle,lru,2,54.625198
string24,ahash,16384,load-cycle,hashlink,2,54.998398
string24,ahash,16384,load-cycle,micro,2,47.161743
string24,ahash,16384,load-cycle,baseline,2,47.562927
string24,ahash,16384,load-cycle,lru,3,53.958893
string24,ahash,16384,load-cycle,hashlink,3,54.372147
string24,ahash,16384,load-cycle,micro,3,46.574265
string24,ahash,16384,load-cycle,baseline,3,48.047379
string24,ahash,16384,load-cycle,quick_cache,3,24.080917
string24,ahash,16384,load-cycle,hashlink,4,54.244995
