key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,iter-density-half,lru,3,604.684484
string128,sip,1024,iter-density-half,hashlink,3,600.010896
string128,sip,1024,iter-density-half,micro,3,490.926234
string128,sip,1024,iter-density-half,baseline,3,261.081803
string128,sip,1024,iter-density-half,quick_cache,3,199.394810
string128,sip,1024,iter-density-half,hashlink,4,607.553173
string128,sip,1024,iter-density-half,micro,4,501.268730
string128,sip,1024,iter-density-half,baseline,4,366.811546
string128,sip,1024,iter-density-half,quick_cache,4,200.130722
string128,sip,1024,iter-density-half,lru,4,612.837010
string128,sip,1024,iter-density-half,micro,5,490.191516
string128,sip,1024,iter-density-half,baseline,5,255.110624
string128,sip,1024,iter-density-half,quick_cache,5,195.945606
string128,sip,1024,iter-density-half,lru,5,611.348511
string128,sip,1024,iter-density-half,hashlink,5,598.738745
string128,sip,1024,iter-density-half,baseline,6,257.621602
string128,sip,1024,iter-density-half,quick_cache,6,197.250039
string128,sip,1024,iter-density-half,lru,6,604.428089
string128,sip,1024,iter-density-half,hashlink,6,619.735054
string128,sip,1024,iter-density-half,micro,6,499.875200
string128,sip,1024,iter-density-half,quick_cache,7,198.705845
string128,sip,1024,iter-density-half,lru,7,612.467407
string128,sip,1024,iter-density-half,hashlink,7,608.037451
string128,sip,1024,iter-density-half,micro,7,495.512757
string128,sip,1024,iter-density-half,baseline,7,257.116519
string128,sip,1024,iter-density-half,lru,8,612.969730
string128,sip,1024,iter-density-half,hashlink,8,604.704513
string128,sip,1024,iter-density-half,micro,8,486.194682
string128,sip,1024,iter-density-half,baseline,8,261.533706
string128,sip,1024,iter-density-half,quick_cache,8,195.821585
string128,sip,1024,iter-front,micro,0,1.186291
string128,sip,1024,iter-front,baseline,0,275.342485
string128,sip,1024,iter-front,quick_cache,0,170.863217
string128,sip,1024,iter-front,lru,0,1.430244
string128,sip,1024,iter-front,hashlink,0,1.208542
string128,sip,1024,iter-front,baseline,1,269.888817
string128,sip,1024,iter-front,quick_cache,1,177.838808
string128,sip,1024,iter-front,lru,1,1.183721
string128,sip,1024,iter-front,hashlink,1,1.183398
string128,sip,1024,iter-front,micro,1,1.167543
string128,sip,1024,iter-front,quick_cache,2,165.574252
string128,sip,1024,iter-front,lru,2,1.188710
string128,sip,1024,iter-front,hashlink,2,1.183999
string128,sip,1024,iter-front,micro,2,1.163795
string128,sip,1024,iter-front,baseline,2,265.912893
string128,sip,1024,iter-front,lru,3,1.179566
string128,sip,1024,iter-front,hashlink,3,1.199248
string128,sip,1024,iter-front,micro,3,1.148872
string128,sip,1024,iter-front,baseline,3,258.688430
string128,sip,1024,iter-front,quick_cache,3,166.988014
string128,sip,1024,iter-front,hashlink,4,1.209206
string128,sip,1024,iter-front,micro,4,1.160295
string128,sip,1024,iter-front,baseline,4,267.390064
string128,sip,1024,iter-front,quick_cache,4,168.381263
string128,sip,1024,iter-front,lru,4,1.189669
string128,sip,1024,iter-front,micro,5,1.159245
string128,sip,1024,iter-front,baseline,5,263.905723
string128,sip,1024,iter-front,quick_cache,5,165.115727
string128,sip,1024,iter-front,lru,5,1.199635
string128,sip,1024,iter-front,hashlink,5,1.157570
string128,sip,1024,iter-front,baseline,6,265.379616
string128,sip,1024,iter-front,quick_cache,6,164.800678
string128,sip,1024,iter-front,lru,6,1.189190
string128,sip,1024,iter-front,hashlink,6,1.174936
string128,sip,1024,iter-front,micro,6,1.147185
string128,sip,1024,iter-front,quick_cache,7,166.469748
string128,sip,1024,iter-front,lru,7,1.188258
string128,sip,1024,iter-front,hashlink,7,1.206806
string128,sip,1024,iter-front,micro,7,1.142195
string128,sip,1024,iter-front,baseline,7,262.592596
string128,sip,1024,iter-front,lru,8,1.189298
string128,sip,1024,iter-front,hashlink,8,1.172898
string128,sip,1024,iter-front,micro,8,1.161969
string128,sip,1024,iter-front,baseline,8,267.536966
string128,sip,1024,iter-front,quick_cache,8,166.454506
string128,sip,1024,iter-back,micro,0,1.168740
string128,sip,1024,iter-back,baseline,0,320.264472
string128,sip,1024,iter-back,quick_cache,0,165.535620
string128,sip,1024,iter-back,lru,0,1.181716
string128,sip,1024,iter-back,hashlink,0,1.145410
string128,sip,1024,iter-back,baseline,1,321.909272
string128,sip,1024,iter-back,quick_cache,1,169.574464
string128,sip,1024,iter-back,lru,1,1.198825
string128,sip,1024,iter-back,hashlink,1,1.161606
string128,sip,1024,iter-back,micro,1,1.154559
string128,sip,1024,iter-back,quick_cache,2,166.837613
string128,sip,1024,iter-back,lru,2,1.179308
string128,sip,1024,iter-back,hashlink,2,1.140353
string128,sip,1024,iter-back,micro,2,1.170430
string128,sip,1024,iter-back,baseline,2,324.694243
string128,sip,1024,iter-back,lru,3,1.194809
string128,sip,1024,iter-back,hashlink,3,1.184484
string128,sip,1024,iter-back,micro,3,1.155183
string128,sip,1024,iter-back,baseline,3,319.782592
string128,sip,1024,iter-back,quick_cache,3,166.175445
string128,sip,1024,iter-back,hashlink,4,1.173427
string128,sip,1024,iter-back,micro,4,1.164463
string128,sip,1024,iter-back,baseline,4,268.177798
string128,sip,1024,iter-back,quick_cache,4,165.126716
string128,sip,1024,iter-back,lru,4,1.184888
string128,sip,1024,iter-back,micro,5,1.148230
string128,sip,1024,iter-back,baseline,5,262.089510
string128,sip,1024,iter-back,quick_cache,5,166.550186
string128,sip,1024,iter-back,lru,5,1.191547
string128,sip,1024,iter-back,hashlink,5,1.152371
string128,sip,1024,iter-back,baseline,6,265.826477
string128,sip,1024,iter-back,quick_cache,6,166.125631
string128,sip,1024,iter-back,lru,6,1.186201
string128,sip,1024,iter-back,hashlink,6,1.137282
string128,sip,1024,iter-back,micro,6,1.150242
string128,sip,1024,iter-back,quick_cache,7,165.200780
string128,sip,1024,iter-back,lru,7,1.173136
string128,sip,1024,iter-back,hashlink,7,1.144353
string128,sip,1024,iter-back,micro,7,1.164463
string128,sip,1024,iter-back,baseline,7,269.688416
string128,sip,1024,iter-back,lru,8,1.182798
string128,sip,1024,iter-back,hashlink,8,1.146612
string128,sip,1024,iter-back,micro,8,1.149666
string128,sip,1024,iter-back,baseline,8,266.791542
string128,sip,1024,iter-back,quick_cache,8,168.063945
string128,sip,1024,iter-empty,micro,0,0.846916
string128,sip,1024,iter-empty,baseline,0,265.985969
string128,sip,1024,iter-empty,quick_cache,0,165.031844
string128,sip,1024,iter-empty,lru,0,0.985046
string128,sip,1024,iter-empty,hashlink,0,0.996079
string128,sip,1024,iter-empty,baseline,1,262.356648
string128,sip,1024,iter-empty,quick_cache,1,164.872857
string128,sip,1024,iter-empty,lru,1,0.984097
string128,sip,1024,iter-empty,hashlink,1,1.012992
string128,sip,1024,iter-empty,micro,1,0.835021
string128,sip,1024,iter-empty,quick_cache,2,166.813967
string128,sip,1024,iter-empty,lru,2,0.983174
string128,sip,1024,iter-empty,hashlink,2,1.006227
string128,sip,1024,iter-empty,micro,2,0.823001
string128,sip,1024,iter-empty,baseline,2,263.417614
string128,sip,1024,iter-empty,lru,3,0.989688
string128,sip,1024,iter-empty,hashlink,3,1.011674
string128,sip,1024,iter-empty,micro,3,0.842541
string128,sip,1024,iter-empty,baseline,3,263.879374
string128,sip,1024,iter-empty,quick_cache,3,164.686808
string128,sip,1024,iter-empty,hashlink,4,0.999872
string128,sip,1024,iter-empty,micro,4,0.829881
string128,sip,1024,iter-empty,baseline,4,263.218119
string128,sip,1024,iter-empty,quick_cache,4,165.918856
string128,sip,1024,iter-empty,lru,4,0.998824
string128,sip,1024,iter-empty,micro,5,0.843200
string128,sip,1024,iter-empty,baseline,5,264.373522
string128,sip,1024,iter-empty,quick_cache,5,165.045605
string128,sip,1024,iter-empty,lru,5,0.991591
string128,sip,1024,iter-empty,hashlink,5,0.993988
string128,sip,1024,iter-empty,baseline,6,248.753776
string128,sip,1024,iter-empty,quick_cache,6,189.819744
string128,sip,1024,iter-empty,lru,6,0.985481
string128,sip,1024,iter-empty,hashlink,6,0.996702
string128,sip,1024,iter-empty,micro,6,0.834072
string128,sip,1024,iter-empty,quick_cache,7,166.071666
string128,sip,1024,iter-empty,lru,7,0.983304
string128,sip,1024,iter-empty,hashlink,7,0.986720
string128,sip,1024,iter-empty,micro,7,0.836864
string128,sip,1024,iter-empty,baseline,7,268.258201
string128,sip,1024,iter-empty,lru,8,1.003397
string128,sip,1024,iter-empty,hashlink,8,1.010594
string128,sip,1024,iter-empty,micro,8,0.831303
string128,sip,1024,iter-empty,baseline,8,263.009874
string128,sip,1024,iter-empty,quick_cache,8,166.208654
string128,sip,1024,iter-count,micro,0,0.400280
string128,sip,1024,iter-count,baseline,0,262.975260
string128,sip,1024,iter-count,quick_cache,0,491.874219
string128,sip,1024,iter-count,lru,0,0.400327
string128,sip,1024,iter-count,hashlink,0,0.402738
string128,sip,1024,iter-count,baseline,1,260.666198
string128,sip,1024,iter-count,quick_cache,1,480.258384
string128,sip,1024,iter-count,lru,1,0.396348
string128,sip,1024,iter-count,hashlink,1,0.398543
string128,sip,1024,iter-count,micro,1,0.399366
string128,sip,1024,iter-count,quick_cache,2,494.246387
string128,sip,1024,iter-count,lru,2,0.399886
string128,sip,1024,iter-count,hashlink,2,0.404851
string128,sip,1024,iter-count,micro,2,0.398413
string128,sip,1024,iter-count,baseline,2,261.464844
string128,sip,1024,iter-count,lru,3,0.400488
string128,sip,1024,iter-count,hashlink,3,0.397764
string128,sip,1024,iter-count,micro,3,0.403000
string128,sip,1024,iter-count,baseline,3,265.134554
string128,sip,1024,iter-count,quick_cache,3,495.914746
string128,sip,1024,iter-count,hashlink,4,0.398194
string128,sip,1024,iter-count,micro,4,0.398779
string128,sip,1024,iter-count,baseline,4,264.063397
string128,sip,1024,iter-count,quick_cache,4,479.309546
string128,sip,1024,iter-count,lru,4,0.397667
string128,sip,1024,iter-count,micro,5,0.399882
string128,sip,1024,iter-count,baseline,5,263.990762
string128,sip,1024,iter-count,quick_cache,5,496.643066
string128,sip,1024,iter-count,lru,5,0.406442
string128,sip,1024,iter-count,hashlink,5,0.399688
string128,sip,1024,iter-count,baseline,6,263.869323
string128,sip,1024,iter-count,quick_cache,6,481.977229
string128,sip,1024,iter-count,lru,6,0.396485
string128,sip,1024,iter-count,hashlink,6,0.403017
string128,sip,1024,iter-count,micro,6,0.408681
string128,sip,1024,iter-count,quick_cache,7,508.430088
string128,sip,1024,iter-count,lru,7,0.399200
string128,sip,1024,iter-count,hashlink,7,0.399701
string128,sip,1024,iter-count,micro,7,0.402698
string128,sip,1024,iter-count,baseline,7,260.948333
string128,sip,1024,iter-count,lru,8,0.399854
string128,sip,1024,iter-count,hashlink,8,0.402373
string128,sip,1024,iter-count,micro,8,0.403197
string128,sip,1024,iter-count,baseline,8,268.601509
string128,sip,1024,iter-count,quick_cache,8,481.774771
string128,sip,16384,iter-dense,micro,0,6094.801683
string128,sip,16384,iter-dense,baseline,0,6078.776442
string128,sip,16384,iter-dense,quick_cache,0,7016.134511
string128,sip,16384,iter-dense,lru,0,27547.307292
string128,sip,16384,iter-dense,hashlink,0,25315.290179
string128,sip,16384,iter-dense,baseline,1,6081.629808
string128,sip,16384,iter-dense,quick_cache,1,8291.391447
string128,sip,16384,iter-dense,lru,1,28462.020833
string128,sip,16384,iter-dense,hashlink,1,28066.406250
string128,sip,16384,iter-dense,micro,1,6164.112981
string128,sip,16384,iter-dense,quick_cache,2,7290.600852
string128,sip,16384,iter-dense,lru,2,26054.473958
string128,sip,16384,iter-dense,hashlink,2,24765.250000
string128,sip,16384,iter-dense,micro,2,6109.675481
string128,sip,16384,iter-dense,baseline,2,6084.784856
string128,sip,16384,iter-dense,lru,3,26469.401042
string128,sip,16384,iter-dense,hashlink,3,25503.348214
string128,sip,16384,iter-dense,micro,3,6081.129808
string128,sip,16384,iter-dense,baseline,3,6135.716346
string128,sip,16384,iter-dense,quick_cache,3,7281.900568
string128,sip,16384,iter-dense,hashlink,4,28690.973958
string128,sip,16384,iter-dense,micro,4,6095.402644
string128,sip,16384,iter-dense,baseline,4,6160.257212
string128,sip,16384,iter-dense,quick_cache,4,7013.756793
string128,sip,16384,iter-dense,lru,4,26316.192708
string128,sip,16384,iter-dense,micro,5,6135.015625
string128,sip,16384,iter-dense,baseline,5,6080.378606
string128,sip,16384,iter-dense,quick_cache,5,6931.441576
string128,sip,16384,iter-dense,lru,5,26110.677083
string128,sip,16384,iter-dense,hashlink,5,24454.428571
string128,sip,16384,iter-dense,baseline,6,6148.387019
string128,sip,16384,iter-dense,quick_cache,6,6954.201087
string128,sip,16384,iter-dense,lru,6,26107.421875
string128,sip,16384,iter-dense,hashlink,6,23997.767857
string128,sip,16384,iter-dense,micro,6,6078.474760
string128,sip,16384,iter-dense,quick_cache,7,6992.697011
string128,sip,16384,iter-dense,lru,7,25921.687500
string128,sip,16384,iter-dense,hashlink,7,26145.614583
string128,sip,16384,iter-dense,micro,7,6280.312500
string128,sip,16384,iter-dense,baseline,7,7453.835227
string128,sip,16384,iter-dense,lru,8,30499.781250
string128,sip,16384,iter-dense,hashlink,8,28703.343750
string128,sip,16384,iter-dense,micro,8,6101.111779
string128,sip,16384,iter-dense,baseline,8,6085.637019
string128,sip,16384,iter-dense,quick_cache,8,6894.644022
string128,sip,16384,iter-dense-for,micro,0,6110.626202
string128,sip,16384,iter-dense-for,baseline,0,6167.868990
string128,sip,16384,iter-dense-for,quick_cache,0,7181.580966
string128,sip,16384,iter-dense-for,lru,0,26424.692708
string128,sip,16384,iter-dense-for,hashlink,0,26363.932292
string128,sip,16384,iter-dense-for,baseline,1,6089.793269
string128,sip,16384,iter-dense-for,quick_cache,1,7125.769886
string128,sip,16384,iter-dense-for,lru,1,27056.640625
string128,sip,16384,iter-dense-for,hashlink,1,25284.040179
string128,sip,16384,iter-dense-for,micro,1,5986.593750
string128,sip,16384,iter-dense-for,quick_cache,2,8033.918750
string128,sip,16384,iter-dense-for,lru,2,23210.750000
string128,sip,16384,iter-dense-for,hashlink,2,26714.625000
string128,sip,16384,iter-dense-for,micro,2,6012.920673
string128,sip,16384,iter-dense-for,baseline,2,6067.157452
string128,sip,16384,iter-dense-for,lru,3,23332.589286
string128,sip,16384,iter-dense-for,hashlink,3,24562.312500
string128,sip,16384,iter-dense-for,micro,3,6144.230769
string128,sip,16384,iter-dense-for,baseline,3,6214.242788
string128,sip,16384,iter-dense-for,quick_cache,3,7167.436080
string128,sip,16384,iter-dense-for,hashlink,4,26619.791667
string128,sip,16384,iter-dense-for,micro,4,6101.311298
string128,sip,16384,iter-dense-for,baseline,4,6076.122596
string128,sip,16384,iter-dense-for,quick_cache,4,7208.748580
string128,sip,16384,iter-dense-for,lru,4,23380.763393
string128,sip,16384,iter-dense-for,micro,5,6100.861779
string128,sip,16384,iter-dense-for,baseline,5,6088.792067
string128,sip,16384,iter-dense-for,quick_cache,5,7083.275815
string128,sip,16384,iter-dense-for,lru,5,23088.352679
string128,sip,16384,iter-dense-for,hashlink,5,25063.799107
string128,sip,16384,iter-dense-for,baseline,6,6184.395433
string128,sip,16384,iter-dense-for,quick_cache,6,7124.171875
string128,sip,16384,iter-dense-for,lru,6,23465.026786
string128,sip,16384,iter-dense-for,hashlink,6,24433.593750
string128,sip,16384,iter-dense-for,micro,6,6209.634615
string128,sip,16384,iter-dense-for,quick_cache,7,7199.751420
string128,sip,16384,iter-dense-for,lru,7,23059.526786
string128,sip,16384,iter-dense-for,hashlink,7,24533.294643
string128,sip,16384,iter-dense-for,micro,7,6060.546875
string128,sip,16384,iter-dense-for,baseline,7,6126.102163
string128,sip,16384,iter-dense-for,lru,8,24059.709821
string128,sip,16384,iter-dense-for,hashlink,8,26178.604167
string128,sip,16384,iter-dense-for,micro,8,6096.104567
string128,sip,16384,iter-dense-for,baseline,8,6105.168269
string128,sip,16384,iter-dense-for,quick_cache,8,7112.512784
string128,sip,16384,iter-density-1pct,micro,0,347.922431
string128,sip,16384,iter-density-1pct,baseline,0,6537.923177
string128,sip,16384,iter-density-1pct,quick_cache,0,6808.649457
string128,sip,16384,iter-density-1pct,lru,0,176.346392
string128,sip,16384,iter-density-1pct,hashlink,0,174.429757
string128,sip,16384,iter-density-1pct,baseline,1,6355.051250
string128,sip,16384,iter-density-1pct,quick_cache,1,6836.447011
string128,sip,16384,iter-density-1pct,lru,1,187.142889
string128,sip,16384,iter-density-1pct,hashlink,1,175.299538
string128,sip,16384,iter-density-1pct,micro,1,341.273813
string128,sip,16384,iter-density-1pct,quick_cache,2,6894.926630
string128,sip,16384,iter-density-1pct,lru,2,178.969429
string128,sip,16384,iter-density-1pct,hashlink,2,181.031793
string128,sip,16384,iter-density-1pct,micro,2,358.541786
string128,sip,16384,iter-density-1pct,baseline,2,6414.115000
string128,sip,16384,iter-density-1pct,lru,3,178.342360
string128,sip,16384,iter-density-1pct,hashlink,3,176.885959
string128,sip,16384,iter-density-1pct,micro,3,346.680363
string128,sip,16384,iter-density-1pct,baseline,3,6525.010417
string128,sip,16384,iter-density-1pct,quick_cache,3,7111.801136
string128,sip,16384,iter-density-1pct,hashlink,4,179.084944
string128,sip,16384,iter-density-1pct,micro,4,333.948251
string128,sip,16384,iter-density-1pct,baseline,4,6551.975260
string128,sip,16384,iter-density-1pct,quick_cache,4,6893.229620
string128,sip,16384,iter-density-1pct,lru,4,181.980937
string128,sip,16384,iter-density-1pct,micro,5,347.456597
string128,sip,16384,iter-density-1pct,baseline,5,6591.904948
string128,sip,16384,iter-density-1pct,quick_cache,5,6877.773098
string128,sip,16384,iter-density-1pct,lru,5,185.059172
string128,sip,16384,iter-density-1pct,hashlink,5,187.698529
string128,sip,16384,iter-density-1pct,baseline,6,6614.365885
string128,sip,16384,iter-density-1pct,quick_cache,6,6878.226902
string128,sip,16384,iter-density-1pct,lru,6,181.426117
string128,sip,16384,iter-density-1pct,hashlink,6,180.200533
string128,sip,16384,iter-density-1pct,micro,6,357.837529
string128,sip,16384,iter-density-1pct,quick_cache,7,6959.748641
string128,sip,16384,iter-density-1pct,lru,7,181.599013
string128,sip,16384,iter-density-1pct,hashlink,7,179.535017
string128,sip,16384,iter-density-1pct,micro,7,354.609552
string128,sip,16384,iter-density-1pct,baseline,7,6708.442708
string128,sip,16384,iter-density-1pct,lru,8,182.629344
string128,sip,16384,iter-density-1pct,hashlink,8,187.398531
string128,sip,16384,iter-density-1pct,micro,8,349.864234
string128,sip,16384,iter-density-1pct,baseline,8,6587.402344
string128,sip,16384,iter-density-1pct,quick_cache,8,6875.735054
string128,sip,16384,iter-density-6pct,micro,0,5749.860491
string128,sip,16384,iter-density-6pct,baseline,0,5733.816964
string128,sip,16384,iter-density-6pct,quick_cache,0,6560.709635
string128,sip,16384,iter-density-6pct,lru,0,1297.391529
string128,sip,16384,iter-density-6pct,hashlink,0,1278.317581
string128,sip,16384,iter-density-6pct,baseline,1,5705.962054
string128,sip,16384,iter-density-6pct,quick_cache,1,6624.837240
string128,sip,16384,iter-density-6pct,lru,1,1334.911282
string128,sip,16384,iter-density-6pct,hashlink,1,1295.497676
string128,sip,16384,iter-density-6pct,micro,1,5631.882812
string128,sip,16384,iter-density-6pct,quick_cache,2,6635.363281
string128,sip,16384,iter-density-6pct,lru,2,1339.443109
string128,sip,16384,iter-density-6pct,hashlink,2,1272.505843
string128,sip,16384,iter-density-6pct,micro,2,5717.075893
string128,sip,16384,iter-density-6pct,baseline,2,5592.912946
string128,sip,16384,iter-density-6pct,lru,3,1302.777865
string128,sip,16384,iter-density-6pct,hashlink,3,1369.791576
string128,sip,16384,iter-density-6pct,micro,3,5466.909483
string128,sip,16384,iter-density-6pct,baseline,3,5890.672454
string128,sip,16384,iter-density-6pct,quick_cache,3,6272.448750
string128,sip,16384,iter-density-6pct,hashlink,4,1280.646596
string128,sip,16384,iter-density-6pct,micro,4,5609.421875
string128,sip,16384,iter-density-6pct,baseline,4,5817.370370
string128,sip,16384,iter-density-6pct,quick_cache,4,6927.197011
string128,sip,16384,iter-density-6pct,lru,4,1297.531508
string128,sip,16384,iter-density-6pct,micro,5,5632.254464
string128,sip,16384,iter-density-6pct,baseline,5,5612.397321
string128,sip,16384,iter-density-6pct,quick_cache,5,6778.971354
string128,sip,16384,iter-density-6pct,lru,5,1362.839674
string128,sip,16384,iter-density-6pct,hashlink,5,1289.991035
string128,sip,16384,iter-density-6pct,baseline,6,5594.400670
string128,sip,16384,iter-density-6pct,quick_cache,6,6726.346354
string128,sip,16384,iter-density-6pct,lru,6,1310.503385
string128,sip,16384,iter-density-6pct,hashlink,6,1311.794792
string128,sip,16384,iter-density-6pct,micro,6,5619.977679
string128,sip,16384,iter-density-6pct,quick_cache,7,6817.198370
string128,sip,16384,iter-density-6pct,lru,7,1287.856557
string128,sip,16384,iter-density-6pct,hashlink,7,1275.914634
string128,sip,16384,iter-density-6pct,micro,7,5574.262931
string128,sip,16384,iter-density-6pct,baseline,7,5685.454241
string128,sip,16384,iter-density-6pct,lru,8,1293.065599
string128,sip,16384,iter-density-6pct,hashlink,8,1273.860772
string128,sip,16384,iter-density-6pct,micro,8,5618.396205
string128,sip,16384,iter-density-6pct,baseline,8,5596.633929
string128,sip,16384,iter-density-6pct,quick_cache,8,6646.593750
string128,sip,16384,iter-density-quarter,micro,0,6074.068510
string128,sip,16384,iter-density-quarter,baseline,0,5868.442130
string128,sip,16384,iter-density-quarter,quick_cache,0,7070.085598
string128,sip,16384,iter-density-quarter,lru,0,10124.185547
string128,sip,16384,iter-density-quarter,hashlink,0,10289.468750
string128,sip,16384,iter-density-quarter,baseline,1,5938.512731
string128,sip,16384,iter-density-quarter,quick_cache,1,7039.345109
string128,sip,16384,iter-density-quarter,lru,1,10232.503906
string128,sip,16384,iter-density-quarter,hashlink,1,10342.367188
string128,sip,16384,iter-density-quarter,micro,1,6310.988750
string128,sip,16384,iter-density-quarter,quick_cache,2,6979.902174
string128,sip,16384,iter-density-quarter,lru,2,9296.415441
string128,sip,16384,iter-density-quarter,hashlink,2,9750.229779
string128,sip,16384,iter-density-quarter,micro,2,5939.525463
string128,sip,16384,iter-density-quarter,baseline,2,5905.478009
string128,sip,16384,iter-density-quarter,lru,3,10751.475000
string128,sip,16384,iter-density-quarter,hashlink,3,8505.070724
string128,sip,16384,iter-density-quarter,micro,3,6126.251202
string128,sip,16384,iter-density-quarter,baseline,3,5932.725694
string128,sip,16384,iter-density-quarter,quick_cache,3,6886.039402
string128,sip,16384,iter-density-quarter,hashlink,4,12211.139423
string128,sip,16384,iter-density-quarter,micro,4,6161.859375
string128,sip,16384,iter-density-quarter,baseline,4,5996.817130
string128,sip,16384,iter-density-quarter,quick_cache,4,6845.843750
string128,sip,16384,iter-density-quarter,lru,4,9146.557292
string128,sip,16384,iter-density-quarter,micro,5,6043.019231
string128,sip,16384,iter-density-quarter,baseline,5,6011.418269
string128,sip,16384,iter-density-quarter,quick_cache,5,7253.906250
string128,sip,16384,iter-density-quarter,lru,5,10651.214583
string128,sip,16384,iter-density-quarter,hashlink,5,7950.131250
string128,sip,16384,iter-density-quarter,baseline,6,5984.422454
string128,sip,16384,iter-density-quarter,quick_cache,6,6913.157609
string128,sip,16384,iter-density-quarter,lru,6,10641.581250
string128,sip,16384,iter-density-quarter,hashlink,6,8028.451563
string128,sip,16384,iter-density-quarter,micro,6,6096.454327
string128,sip,16384,iter-density-quarter,quick_cache,7,6847.656250
string128,sip,16384,iter-density-quarter,lru,7,11134.983333
string128,sip,16384,iter-density-quarter,hashlink,7,8473.273026
string128,sip,16384,iter-density-quarter,micro,7,6066.306490
string128,sip,16384,iter-density-quarter,baseline,7,5974.537037
string128,sip,16384,iter-density-quarter,lru,8,10627.431250
string128,sip,16384,iter-density-quarter,hashlink,8,8122.656250
string128,sip,16384,iter-density-quarter,micro,8,6159.254808
string128,sip,16384,iter-density-quarter,baseline,8,6012.780093
string128,sip,16384,iter-density-quarter,quick_cache,8,12847.956731
string128,sip,16384,iter-density-half,micro,0,7720.175595
string128,sip,16384,iter-density-half,baseline,0,5999.855324
string128,sip,16384,iter-density-half,quick_cache,0,7163.589489
string128,sip,16384,iter-density-half,lru,0,15096.590909
string128,sip,16384,iter-density-half,hashlink,0,15821.356250
string128,sip,16384,iter-density-half,baseline,1,5901.041667
string128,sip,16384,iter-density-half,quick_cache,1,6925.724185
string128,sip,16384,iter-density-half,lru,1,17386.427083
string128,sip,16384,iter-density-half,hashlink,1,14357.360795
string128,sip,16384,iter-density-half,micro,1,8127.864062
string128,sip,16384,iter-density-half,quick_cache,2,6655.490885
string128,sip,16384,iter-density-half,lru,2,14617.187500
string128,sip,16384,iter-density-half,hashlink,2,20327.148438
string128,sip,16384,iter-density-half,micro,2,8112.631250
string128,sip,16384,iter-density-half,baseline,2,5985.532407
string128,sip,16384,iter-density-half,lru,3,14863.991477
string128,sip,16384,iter-density-half,hashlink,3,19498.406250
string128,sip,16384,iter-density-half,micro,3,8084.831250
string128,sip,16384,iter-density-half,baseline,3,5974.103009
string128,sip,16384,iter-density-half,quick_cache,3,7062.330163
string128,sip,16384,iter-density-half,hashlink,4,14532.431818
string128,sip,16384,iter-density-half,micro,4,8031.120313
string128,sip,16384,iter-density-half,baseline,4,6028.846154
string128,sip,16384,iter-density-half,quick_cache,4,7132.515625
string128,sip,16384,iter-density-half,lru,4,19015.767361
string128,sip,16384,iter-density-half,micro,5,8119.206250
string128,sip,16384,iter-density-half,baseline,5,5947.675926
string128,sip,16384,iter-density-half,quick_cache,5,6897.191576
string128,sip,16384,iter-density-half,lru,5,15430.161932
string128,sip,16384,iter-density-half,hashlink,5,19275.607639
string128,sip,16384,iter-density-half,baseline,6,5950.135417
string128,sip,16384,iter-density-half,quick_cache,6,7049.706522
string128,sip,16384,iter-density-half,lru,6,14792.377841
string128,sip,16384,iter-density-half,hashlink,6,19811.195312
string128,sip,16384,iter-density-half,micro,6,8141.862500
string128,sip,16384,iter-density-half,quick_cache,7,6860.506793
string128,sip,16384,iter-density-half,lru,7,15633.877841
string128,sip,16384,iter-density-half,hashlink,7,19182.579861
string128,sip,16384,iter-density-half,micro,7,8149.868750
string128,sip,16384,iter-density-half,baseline,7,6025.841346
string128,sip,16384,iter-density-half,lru,8,14969.340909
string128,sip,16384,iter-density-half,hashlink,8,19172.888889
string128,sip,16384,iter-density-half,micro,8,8064.778125
string128,sip,16384,iter-density-half,baseline,8,5951.967593
string128,sip,16384,iter-density-half,quick_cache,8,7048.516304
string128,sip,16384,iter-front,micro,0,1.169764
string128,sip,16384,iter-front,baseline,0,5636.300223
string128,sip,16384,iter-front,quick_cache,0,6785.536458
string128,sip,16384,iter-front,lru,0,1.172678
string128,sip,16384,iter-front,hashlink,0,1.229125
string128,sip,16384,iter-front,baseline,1,5517.286638
string128,sip,16384,iter-front,quick_cache,1,6720.703125
string128,sip,16384,iter-front,lru,1,1.177344
string128,sip,16384,iter-front,hashlink,1,1.144370
string128,sip,16384,iter-front,micro,1,1.155969
string128,sip,16384,iter-front,quick_cache,2,6889.605978
string128,sip,16384,iter-front,lru,2,1.211466
string128,sip,16384,iter-front,hashlink,2,1.185931
string128,sip,16384,iter-front,micro,2,1.152108
string128,sip,16384,iter-front,baseline,2,5440.867457
string128,sip,16384,iter-front,lru,3,1.191711
string128,sip,16384,iter-front,hashlink,3,1.197557
string128,sip,16384,iter-front,micro,3,1.150742
string128,sip,16384,iter-front,baseline,3,5400.911458
string128,sip,16384,iter-front,quick_cache,3,6797.441576
string128,sip,16384,iter-front,hashlink,4,1.203163
string128,sip,16384,iter-front,micro,4,1.167770
string128,sip,16384,iter-front,baseline,4,5467.358836
string128,sip,16384,iter-front,quick_cache,4,7035.270380
string128,sip,16384,iter-front,lru,4,1.191602
string128,sip,16384,iter-front,micro,5,1.161356
string128,sip,16384,iter-front,baseline,5,5552.173491
string128,sip,16384,iter-front,quick_cache,5,6956.691576
