key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.813338
u64,sip,1024,insert-cycle,lru,0,25.132349
u64,sip,1024,insert-cycle,hashlink,0,38.423465
u64,sip,1024,insert-cycle,baseline,1,12.439966
u64,sip,1024,insert-cycle,quick_cache,1,17.162001
u64,sip,1024,insert-cycle,lru,1,24.293657
u64,sip,1024,insert-cycle,hashlink,1,35.748738
u64,sip,1024,insert-cycle,micro,1,12.340041
u64,sip,1024,insert-cycle,quick_cache,2,16.896215
u64,sip,1024,insert-cycle,lru,2,24.238633
u64,sip,1024,insert-cycle,hashlink,2,35.943252
u64,sip,1024,insert-cycle,micro,2,11.937250
u64,sip,1024,insert-cycle,baseline,2,12.875206
u64,sip,1024,insert-cycle,lru,3,23.147583
u64,sip,1024,insert-cycle,hashlink,3,36.112471
u64,sip,1024,insert-cycle,micro,3,11.618464
u64,sip,1024,insert-cycle,baseline,3,12.272135
u64,sip,1024,insert-cycle,quick_cache,3,16.751149
u64,sip,1024,insert-cycle,hashlink,4,35.427037
u64,sip,1024,insert-cycle,micro,4,11.639145
u64,sip,1024,insert-cycle,baseline,4,12.120775
u64,sip,1024,insert-cycle,quick_cache,4,16.792064
u64,sip,1024,insert-cycle,lru,4,24.188597
u64,sip,1024,mixed-95,micro,0,16.553581
u64,sip,1024,mixed-95,baseline,0,16.326288
u64,sip,1024,mixed-95,quick_cache,0,13.094505
u64,sip,1024,mixed-95,lru,0,13.466001
u64,sip,1024,mixed-95,hashlink,0,9.995004
u64,sip,1024,mixed-95,baseline,1,15.057107
u64,sip,1024,mixed-95,quick_cache,1,12.804528
u64,sip,1024,mixed-95,lru,1,14.008820
u64,sip,1024,mixed-95,hashlink,1,10.985553
u64,sip,1024,mixed-95,micro,1,15.460452
u64,sip,1024,mixed-95,quick_cache,2,13.020754
u64,sip,1024,mixed-95,lru,2,13.576567
u64,sip,1024,mixed-95,hashlink,2,11.215905
u64,sip,1024,mixed-95,micro,2,16.950309
u64,sip,1024,mixed-95,baseline,2,16.485552
u64,sip,1024,mixed-95,lru,3,14.526705
u64,sip,1024,mixed-95,hashlink,3,10.972142
u64,sip,1024,mixed-95,micro,3,16.426802
u64,sip,1024,mixed-95,baseline,3,16.296923
u64,sip,1024,mixed-95,quick_cache,3,13.036152
u64,sip,1024,mixed-95,hashlink,4,11.064629
u64,sip,1024,mixed-95,micro,4,15.993635
u64,sip,1024,mixed-95,baseline,4,14.891525
u64,sip,1024,mixed-95,quick_cache,4,13.052762
u64,sip,1024,mixed-95,lru,4,16.430855
u64,sip,1024,load-hit,micro,0,16.011337
u64,sip,1024,load-hit,baseline,0,16.054459
u64,sip,1024,load-hit,quick_cache,0,8.840411
u64,sip,1024,load-hit,lru,0,5.297852
u64,sip,1024,load-hit,hashlink,0,5.115226
u64,sip,1024,load-hit,baseline,1,11.600334
u64,sip,1024,load-hit,quick_cache,1,8.897449
u64,sip,1024,load-hit,lru,1,5.391813
u64,sip,1024,load-hit,hashlink,1,5.162844
u64,sip,1024,load-hit,micro,1,8.611635
u64,sip,1024,load-hit,quick_cache,2,8.754063
u64,sip,1024,load-hit,lru,2,5.322147
u64,sip,1024,load-hit,hashlink,2,5.239141
u64,sip,1024,load-hit,micro,2,12.631470
u64,sip,1024,load-hit,baseline,2,16.115935
u64,sip,1024,load-hit,lru,3,5.353698
u64,sip,1024,load-hit,hashlink,3,5.241759
u64,sip,1024,load-hit,micro,3,16.497405
u64,sip,1024,load-hit,baseline,3,16.139601
u64,sip,1024,load-hit,quick_cache,3,8.739894
u64,sip,1024,load-hit,hashlink,4,5.265227
u64,sip,1024,load-hit,micro,4,7.492377
u64,sip,1024,load-hit,baseline,4,8.149077
u64,sip,1024,load-hit,quick_cache,4,8.683316
u64,sip,1024,load-hit,lru,4,5.400190
u64,sip,1024,load-cycle,micro,0,20.506965
u64,sip,1024,load-cycle,baseline,0,18.172152
u64,sip,1024,load-cycle,quick_cache,0,17.389040
u64,sip,1024,load-cycle,lru,0,25.138208
u64,sip,1024,load-cycle,hashlink,0,36.229576
u64,sip,1024,load-cycle,baseline,1,17.758048
u64,sip,1024,load-cycle,quick_cache,1,17.838444
u64,sip,1024,load-cycle,lru,1,24.435767
u64,sip,1024,load-cycle,hashlink,1,35.832591
u64,sip,1024,load-cycle,micro,1,20.245278
u64,sip,1024,load-cycle,quick_cache,2,17.740640
u64,sip,1024,load-cycle,lru,2,25.039245
u64,sip,1024,load-cycle,hashlink,2,33.599854
u64,sip,1024,load-cycle,micro,2,19.093433
u64,sip,1024,load-cycle,baseline,2,17.693089
u64,sip,1024,load-cycle,lru,3,24.565633
u64,sip,1024,load-cycle,hashlink,3,32.879416
u64,sip,1024,load-cycle,micro,3,18.704831
u64,sip,1024,load-cycle,baseline,3,17.113974
u64,sip,1024,load-cycle,quick_cache,3,17.386885
u64,sip,1024,load-cycle,hashlink,4,32.696300
u64,sip,1024,load-cycle,micro,4,17.623175
u64,sip,1024,load-cycle,baseline,4,16.939476
u64,sip,1024,load-cycle,quick_cache,4,17.387362
u64,sip,1024,load-cycle,lru,4,24.726359
u64,sip,1024,clear-refill,micro,0,9985.604651
u64,sip,1024,clear-refill,baseline,0,13977.130233
u64,sip,1024,clear-refill,quick_cache,0,14060.747664
u64,sip,1024,clear-refill,lru,0,37733.862500
u64,sip,1024,clear-refill,hashlink,0,24782.786885
u64,sip,1024,clear-refill,baseline,1,11968.127490
u64,sip,1024,clear-refill,quick_cache,1,9904.564356
u64,sip,1024,clear-refill,lru,1,36031.250000
u64,sip,1024,clear-refill,hashlink,1,24904.958678
u64,sip,1024,clear-refill,micro,1,14026.088785
u64,sip,1024,clear-refill,quick_cache,2,9960.125828
u64,sip,1024,clear-refill,lru,2,35562.752941
u64,sip,1024,clear-refill,hashlink,2,24771.516393
u64,sip,1024,clear-refill,micro,2,14233.412322
u64,sip,1024,clear-refill,baseline,2,14104.657277
u64,sip,1024,clear-refill,lru,3,35664.211765
u64,sip,1024,clear-refill,hashlink,3,24525.406504
u64,sip,1024,clear-refill,micro,3,14119.910798
u64,sip,1024,clear-refill,baseline,3,14075.934579
u64,sip,1024,clear-refill,quick_cache,3,14133.605634
u64,sip,1024,clear-refill,hashlink,4,24712.770492
u64,sip,1024,clear-refill,micro,4,14191.627358
u64,sip,1024,clear-refill,baseline,4,14127.150235
u64,sip,1024,clear-refill,quick_cache,4,14190.448113
u64,sip,1024,clear-refill,lru,4,36284.638554
u64,sip,1024,clear-empty,micro,0,63.880817
u64,sip,1024,clear-empty,baseline,0,64.879359
u64,sip,1024,clear-empty,quick_cache,0,1.817243
u64,sip,1024,clear-empty,lru,0,0.586666
u64,sip,1024,clear-empty,hashlink,0,0.604022
u64,sip,1024,clear-empty,baseline,1,60.278946
u64,sip,1024,clear-empty,quick_cache,1,1.786371
u64,sip,1024,clear-empty,lru,1,0.582351
u64,sip,1024,clear-empty,hashlink,1,0.594559
u64,sip,1024,clear-empty,micro,1,60.816750
u64,sip,1024,clear-empty,quick_cache,2,1.816831
u64,sip,1024,clear-empty,lru,2,0.596556
u64,sip,1024,clear-empty,hashlink,2,0.601326
u64,sip,1024,clear-empty,micro,2,60.344050
u64,sip,1024,clear-empty,baseline,2,60.238882
u64,sip,1024,clear-empty,lru,3,0.587473
u64,sip,1024,clear-empty,hashlink,3,0.595292
u64,sip,1024,clear-empty,micro,3,64.301037
u64,sip,1024,clear-empty,baseline,3,64.442394
u64,sip,1024,clear-empty,quick_cache,3,1.786916
u64,sip,1024,clear-empty,hashlink,4,0.585377
u64,sip,1024,clear-empty,micro,4,61.871217
u64,sip,1024,clear-empty,baseline,4,61.701624
u64,sip,1024,clear-empty,quick_cache,4,1.788775
u64,sip,1024,clear-empty,lru,4,0.580649
u64,sip,1024,iter-dense,micro,0,266.192989
u64,sip,1024,iter-dense,baseline,0,276.148897
u64,sip,1024,iter-dense,quick_cache,0,250.392417
u64,sip,1024,iter-dense,lru,0,1366.942029
u64,sip,1024,iter-dense,hashlink,0,1341.238839
u64,sip,1024,iter-dense,baseline,1,280.243377
u64,sip,1024,iter-dense,quick_cache,1,249.236655
u64,sip,1024,iter-dense,lru,1,1327.336708
u64,sip,1024,iter-dense,hashlink,1,1286.690068
u64,sip,1024,iter-dense,micro,1,258.612431
u64,sip,1024,iter-dense,quick_cache,2,249.484043
u64,sip,1024,iter-dense,lru,2,1624.124461
u64,sip,1024,iter-dense,hashlink,2,1340.063820
u64,sip,1024,iter-dense,micro,2,273.399599
u64,sip,1024,iter-dense,baseline,2,268.684366
u64,sip,1024,iter-dense,lru,3,1246.625000
u64,sip,1024,iter-dense,hashlink,3,1232.092127
u64,sip,1024,iter-dense,micro,3,263.660902
u64,sip,1024,iter-dense,baseline,3,269.150698
u64,sip,1024,iter-dense,quick_cache,3,248.874005
u64,sip,1024,iter-dense,hashlink,4,1270.991554
u64,sip,1024,iter-dense,micro,4,266.494318
u64,sip,1024,iter-dense,baseline,4,275.811857
u64,sip,1024,iter-dense,quick_cache,4,248.194940
u64,sip,1024,iter-dense,lru,4,1284.585616
u64,sip,1024,iter-dense-for,micro,0,276.056985
u64,sip,1024,iter-dense-for,baseline,0,274.313140
u64,sip,1024,iter-dense-for,quick_cache,0,505.334341
u64,sip,1024,iter-dense-for,lru,0,759.860131
u64,sip,1024,iter-dense-for,hashlink,0,899.950298
u64,sip,1024,iter-dense-for,baseline,1,276.355699
u64,sip,1024,iter-dense-for,quick_cache,1,510.338825
u64,sip,1024,iter-dense-for,lru,1,767.752795
u64,sip,1024,iter-dense-for,hashlink,1,897.358631
u64,sip,1024,iter-dense-for,micro,1,274.282712
u64,sip,1024,iter-dense-for,quick_cache,2,505.663306
u64,sip,1024,iter-dense-for,lru,2,752.854000
u64,sip,1024,iter-dense-for,hashlink,2,888.205189
u64,sip,1024,iter-dense-for,micro,2,276.598636
u64,sip,1024,iter-dense-for,baseline,2,274.613944
u64,sip,1024,iter-dense-for,lru,3,809.491649
u64,sip,1024,iter-dense-for,hashlink,3,790.944590
u64,sip,1024,iter-dense-for,micro,3,268.627232
u64,sip,1024,iter-dense-for,baseline,3,271.837228
u64,sip,1024,iter-dense-for,quick_cache,3,505.061324
u64,sip,1024,iter-dense-for,hashlink,4,766.217734
u64,sip,1024,iter-dense-for,micro,4,273.517219
u64,sip,1024,iter-dense-for,baseline,4,275.369593
u64,sip,1024,iter-dense-for,quick_cache,4,502.896557
u64,sip,1024,iter-dense-for,lru,4,745.308284
u64,sip,1024,iter-density-1pct,micro,0,6.255767
u64,sip,1024,iter-density-1pct,baseline,0,301.807074
u64,sip,1024,iter-density-1pct,quick_cache,0,165.068882
u64,sip,1024,iter-density-1pct,lru,0,4.363225
u64,sip,1024,iter-density-1pct,hashlink,0,4.239897
u64,sip,1024,iter-density-1pct,baseline,1,305.194805
u64,sip,1024,iter-density-1pct,quick_cache,1,166.518650
u64,sip,1024,iter-density-1pct,lru,1,4.405461
u64,sip,1024,iter-density-1pct,hashlink,1,4.320675
u64,sip,1024,iter-density-1pct,micro,1,20.541480
u64,sip,1024,iter-density-1pct,quick_cache,2,165.882233
u64,sip,1024,iter-density-1pct,lru,2,4.292779
u64,sip,1024,iter-density-1pct,hashlink,2,4.264971
u64,sip,1024,iter-density-1pct,micro,2,20.176545
u64,sip,1024,iter-density-1pct,baseline,2,303.857403
u64,sip,1024,iter-density-1pct,lru,3,4.415921
u64,sip,1024,iter-density-1pct,hashlink,3,4.308424
u64,sip,1024,iter-density-1pct,micro,3,6.354993
u64,sip,1024,iter-density-1pct,baseline,3,304.257686
u64,sip,1024,iter-density-1pct,quick_cache,3,165.536817
u64,sip,1024,iter-density-1pct,hashlink,4,4.209888
u64,sip,1024,iter-density-1pct,micro,4,20.052529
u64,sip,1024,iter-density-1pct,baseline,4,308.473787
u64,sip,1024,iter-density-1pct,quick_cache,4,165.123845
u64,sip,1024,iter-density-1pct,lru,4,4.347241
u64,sip,1024,iter-density-6pct,micro,0,263.752282
u64,sip,1024,iter-density-6pct,baseline,0,300.564203
u64,sip,1024,iter-density-6pct,quick_cache,0,166.002931
u64,sip,1024,iter-density-6pct,lru,0,51.578400
u64,sip,1024,iter-density-6pct,hashlink,0,51.041389
u64,sip,1024,iter-density-6pct,baseline,1,298.712082
u64,sip,1024,iter-density-6pct,quick_cache,1,165.346175
u64,sip,1024,iter-density-6pct,lru,1,51.347447
u64,sip,1024,iter-density-6pct,hashlink,1,51.745602
u64,sip,1024,iter-density-6pct,micro,1,262.016934
u64,sip,1024,iter-density-6pct,quick_cache,2,168.167059
u64,sip,1024,iter-density-6pct,lru,2,52.244377
u64,sip,1024,iter-density-6pct,hashlink,2,51.009368
u64,sip,1024,iter-density-6pct,micro,2,259.900883
u64,sip,1024,iter-density-6pct,baseline,2,300.856370
u64,sip,1024,iter-density-6pct,lru,3,51.598910
u64,sip,1024,iter-density-6pct,hashlink,3,50.613313
u64,sip,1024,iter-density-6pct,micro,3,258.788137
u64,sip,1024,iter-density-6pct,baseline,3,306.108306
u64,sip,1024,iter-density-6pct,quick_cache,3,169.176971
u64,sip,1024,iter-density-6pct,hashlink,4,51.305491
u64,sip,1024,iter-density-6pct,micro,4,259.078557
u64,sip,1024,iter-density-6pct,baseline,4,300.572616
u64,sip,1024,iter-density-6pct,quick_cache,4,165.813163
u64,sip,1024,iter-density-6pct,lru,4,52.675123
u64,sip,1024,iter-density-quarter,micro,0,264.984993
u64,sip,1024,iter-density-quarter,baseline,0,262.169780
u64,sip,1024,iter-density-quarter,quick_cache,0,196.715605
u64,sip,1024,iter-density-quarter,lru,0,298.086111
u64,sip,1024,iter-density-quarter,hashlink,0,294.711697
u64,sip,1024,iter-density-quarter,baseline,1,259.341160
u64,sip,1024,iter-density-quarter,quick_cache,1,196.274124
u64,sip,1024,iter-density-quarter,lru,1,295.835864
u64,sip,1024,iter-density-quarter,hashlink,1,293.037891
u64,sip,1024,iter-density-quarter,micro,1,258.073661
u64,sip,1024,iter-density-quarter,quick_cache,2,199.298899
u64,sip,1024,iter-density-quarter,lru,2,303.372782
u64,sip,1024,iter-density-quarter,hashlink,2,307.774078
u64,sip,1024,iter-density-quarter,micro,2,259.796226
u64,sip,1024,iter-density-quarter,baseline,2,260.539583
u64,sip,1024,iter-density-quarter,lru,3,297.068631
u64,sip,1024,iter-density-quarter,hashlink,3,296.891515
u64,sip,1024,iter-density-quarter,micro,3,256.264942
u64,sip,1024,iter-density-quarter,baseline,3,261.646153
u64,sip,1024,iter-density-quarter,quick_cache,3,200.168244
u64,sip,1024,iter-density-quarter,hashlink,4,325.160467
u64,sip,1024,iter-density-quarter,micro,4,262.867647
u64,sip,1024,iter-density-quarter,baseline,4,276.355699
u64,sip,1024,iter-density-quarter,quick_cache,4,194.387875
u64,sip,1024,iter-density-quarter,lru,4,287.115348
u64,sip,1024,iter-density-half,micro,0,263.518258
u64,sip,1024,iter-density-half,baseline,0,257.448630
u64,sip,1024,iter-density-half,quick_cache,0,224.575135
u64,sip,1024,iter-density-half,lru,0,597.457205
u64,sip,1024,iter-density-half,hashlink,0,600.160828
u64,sip,1024,iter-density-half,baseline,1,261.926065
u64,sip,1024,iter-density-half,quick_cache,1,228.194039
u64,sip,1024,iter-density-half,lru,1,674.526079
u64,sip,1024,iter-density-half,hashlink,1,623.266763
u64,sip,1024,iter-density-half,micro,1,264.004652
u64,sip,1024,iter-density-half,quick_cache,2,227.205660
u64,sip,1024,iter-density-half,lru,2,623.749793
u64,sip,1024,iter-density-half,hashlink,2,638.933248
u64,sip,1024,iter-density-half,micro,2,266.346325
u64,sip,1024,iter-density-half,baseline,2,266.259384
u64,sip,1024,iter-density-half,lru,3,620.219984
u64,sip,1024,iter-density-half,hashlink,3,620.065789
u64,sip,1024,iter-density-half,micro,3,256.563781
u64,sip,1024,iter-density-half,baseline,3,264.462324
u64,sip,1024,iter-density-half,quick_cache,3,228.276384
u64,sip,1024,iter-density-half,hashlink,4,622.904594
u64,sip,1024,iter-density-half,micro,4,269.389506
u64,sip,1024,iter-density-half,baseline,4,270.163614
u64,sip,1024,iter-density-half,quick_cache,4,232.808002
u64,sip,1024,iter-density-half,lru,4,634.633657
u64,sip,1024,iter-front,micro,0,1.152513
u64,sip,1024,iter-front,baseline,0,261.323468
u64,sip,1024,iter-front,quick_cache,0,164.603893
u64,sip,1024,iter-front,lru,0,1.202910
u64,sip,1024,iter-front,hashlink,0,1.145920
u64,sip,1024,iter-front,baseline,1,262.206093
u64,sip,1024,iter-front,quick_cache,1,164.505647
u64,sip,1024,iter-front,lru,1,1.195623
u64,sip,1024,iter-front,hashlink,1,1.133136
u64,sip,1024,iter-front,micro,1,1.146677
u64,sip,1024,iter-front,quick_cache,2,164.256349
u64,sip,1024,iter-front,lru,2,1.205633
u64,sip,1024,iter-front,hashlink,2,1.163209
u64,sip,1024,iter-front,micro,2,1.230170
u64,sip,1024,iter-front,baseline,2,263.558462
u64,sip,1024,iter-front,lru,3,1.218926
u64,sip,1024,iter-front,hashlink,3,1.202016
u64,sip,1024,iter-front,micro,3,4.683415
u64,sip,1024,iter-front,baseline,3,256.830601
u64,sip,1024,iter-front,quick_cache,3,158.508815
u64,sip,1024,iter-front,hashlink,4,1.146032
u64,sip,1024,iter-front,micro,4,1.143181
u64,sip,1024,iter-front,baseline,4,262.791054
u64,sip,1024,iter-front,quick_cache,4,166.055973
u64,sip,1024,iter-front,lru,4,1.225923
u64,sip,1024,iter-back,micro,0,1.172359
u64,sip,1024,iter-back,baseline,0,270.529359
u64,sip,1024,iter-back,quick_cache,0,165.426587
u64,sip,1024,iter-back,lru,0,1.187190
u64,sip,1024,iter-back,hashlink,0,1.153931
u64,sip,1024,iter-back,baseline,1,264.106514
u64,sip,1024,iter-back,quick_cache,1,165.836186
u64,sip,1024,iter-back,lru,1,1.181847
u64,sip,1024,iter-back,hashlink,1,1.181415
u64,sip,1024,iter-back,micro,1,1.161984
u64,sip,1024,iter-back,quick_cache,2,164.973254
u64,sip,1024,iter-back,lru,2,1.188559
u64,sip,1024,iter-back,hashlink,2,1.164090
u64,sip,1024,iter-back,micro,2,1.155767
u64,sip,1024,iter-back,baseline,2,267.331464
u64,sip,1024,iter-back,lru,3,1.185313
u64,sip,1024,iter-back,hashlink,3,1.187115
u64,sip,1024,iter-back,micro,3,1.175873
u64,sip,1024,iter-back,baseline,3,271.300036
u64,sip,1024,iter-back,quick_cache,3,166.223404
u64,sip,1024,iter-back,hashlink,4,1.163454
u64,sip,1024,iter-back,micro,4,1.156351
u64,sip,1024,iter-back,baseline,4,268.459821
u64,sip,1024,iter-back,quick_cache,4,166.255707
u64,sip,1024,iter-back,lru,4,1.187445
u64,sip,1024,iter-empty,micro,0,0.816851
u64,sip,1024,iter-empty,baseline,0,270.863383
u64,sip,1024,iter-empty,quick_cache,0,166.777698
u64,sip,1024,iter-empty,lru,0,1.000256
u64,sip,1024,iter-empty,hashlink,0,1.010520
u64,sip,1024,iter-empty,baseline,1,263.565836
u64,sip,1024,iter-empty,quick_cache,1,164.971002
u64,sip,1024,iter-empty,lru,1,0.995012
u64,sip,1024,iter-empty,hashlink,1,1.002202
u64,sip,1024,iter-empty,micro,1,0.811506
u64,sip,1024,iter-empty,quick_cache,2,164.790202
u64,sip,1024,iter-empty,lru,2,0.988069
u64,sip,1024,iter-empty,hashlink,2,1.002942
u64,sip,1024,iter-empty,micro,2,0.776635
u64,sip,1024,iter-empty,baseline,2,264.627377
u64,sip,1024,iter-empty,lru,3,0.987393
u64,sip,1024,iter-empty,hashlink,3,1.002620
u64,sip,1024,iter-empty,micro,3,0.815955
u64,sip,1024,iter-empty,baseline,3,266.927113
u64,sip,1024,iter-empty,quick_cache,3,167.256239
u64,sip,1024,iter-empty,hashlink,4,1.020741
u64,sip,1024,iter-empty,micro,4,0.810068
u64,sip,1024,iter-empty,baseline,4,265.264566
u64,sip,1024,iter-empty,quick_cache,4,165.073449
u64,sip,1024,iter-empty,lru,4,0.987227
u64,sip,1024,iter-count,micro,0,0.396458
u64,sip,1024,iter-count,baseline,0,260.384851
u64,sip,1024,iter-count,quick_cache,0,496.900716
u64,sip,1024,iter-count,lru,0,0.403544
u64,sip,1024,iter-count,hashlink,0,0.400666
u64,sip,1024,iter-count,baseline,1,257.317086
u64,sip,1024,iter-count,quick_cache,1,495.517415
u64,sip,1024,iter-count,lru,1,0.394398
u64,sip,1024,iter-count,hashlink,1,0.396853
u64,sip,1024,iter-count,micro,1,0.398291
u64,sip,1024,iter-count,quick_cache,2,490.085124
u64,sip,1024,iter-count,lru,2,0.397023
u64,sip,1024,iter-count,hashlink,2,0.396391
u64,sip,1024,iter-count,micro,2,0.398245
u64,sip,1024,iter-count,baseline,2,260.441927
u64,sip,1024,iter-count,lru,3,0.395215
u64,sip,1024,iter-count,hashlink,3,0.397534
u64,sip,1024,iter-count,micro,3,0.398128
u64,sip,1024,iter-count,baseline,3,260.126529
u64,sip,1024,iter-count,quick_cache,3,481.256406
u64,sip,1024,iter-count,hashlink,4,0.398283
u64,sip,1024,iter-count,micro,4,0.403816
u64,sip,1024,iter-count,baseline,4,261.668142
u64,sip,1024,iter-count,quick_cache,4,486.861875
u64,sip,1024,iter-count,lru,4,0.399426
u64,sip,16384,get-hit,micro,0,7.927753
u64,sip,16384,get-hit,baseline,0,7.920717
u64,sip,16384,get-hit,quick_cache,0,8.378462
u64,sip,16384,get-hit,lru,0,9.171420
u64,sip,16384,get-hit,hashlink,0,9.001072
u64,sip,16384,get-hit,baseline,1,8.024133
u64,sip,16384,get-hit,quick_cache,1,8.532502
u64,sip,16384,get-hit,lru,1,9.141628
u64,sip,16384,get-hit,hashlink,1,8.849854
u64,sip,16384,get-hit,micro,1,8.356501
u64,sip,16384,get-hit,quick_cache,2,8.465737
u64,sip,16384,get-hit,lru,2,9.134804
u64,sip,16384,get-hit,hashlink,2,8.758062
u64,sip,16384,get-hit,micro,2,8.037290
u64,sip,16384,get-hit,baseline,2,8.092577
u64,sip,16384,get-hit,lru,3,9.036431
u64,sip,16384,get-hit,hashlink,3,8.650550
u64,sip,16384,get-hit,micro,3,8.111153
u64,sip,16384,get-hit,baseline,3,8.177694
u64,sip,16384,get-hit,quick_cache,3,8.221889
u64,sip,16384,get-hit,hashlink,4,8.849249
u64,sip,16384,get-hit,micro,4,7.960867
u64,sip,16384,get-hit,baseline,4,8.099654
u64,sip,16384,get-hit,quick_cache,4,8.394415
u64,sip,16384,get-hit,lru,4,8.996978
u64,sip,16384,get-miss,micro,0,5.372642
u64,sip,16384,get-miss,baseline,0,5.481398
u64,sip,16384,get-miss,quick_cache,0,5.496506
u64,sip,16384,get-miss,lru,0,5.703187
u64,sip,16384,get-miss,hashlink,0,5.255491
u64,sip,16384,get-miss,baseline,1,5.444171
u64,sip,16384,get-miss,quick_cache,1,5.312049
u64,sip,16384,get-miss,lru,1,5.620630
u64,sip,16384,get-miss,hashlink,1,5.226243
u64,sip,16384,get-miss,micro,1,5.329889
u64,sip,16384,get-miss,quick_cache,2,5.347874
u64,sip,16384,get-miss,lru,2,5.271694
u64,sip,16384,get-miss,hashlink,2,4.957114
u64,sip,16384,get-miss,micro,2,5.040417
u64,sip,16384,get-miss,baseline,2,5.148641
u64,sip,16384,get-miss,lru,3,5.504019
u64,sip,16384,get-miss,hashlink,3,5.043900
u64,sip,16384,get-miss,micro,3,5.185910
u64,sip,16384,get-miss,baseline,3,5.212775
u64,sip,16384,get-miss,quick_cache,3,5.225670
u64,sip,16384,get-miss,hashlink,4,5.021814
u64,sip,16384,get-miss,micro,4,5.118476
u64,sip,16384,get-miss,baseline,4,5.139387
u64,sip,16384,get-miss,quick_cache,4,5.134159
u64,sip,16384,get-miss,lru,4,5.590652
u64,sip,16384,update,micro,0,7.430930
u64,sip,16384,update,baseline,0,7.604689
u64,sip,16384,update,quick_cache,0,12.444897
u64,sip,16384,update,lru,0,7.716815
u64,sip,16384,update,hashlink,0,20.441691
u64,sip,16384,update,baseline,1,7.310856
u64,sip,16384,update,quick_cache,1,13.336182
u64,sip,16384,update,lru,1,8.328294
