key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,iter-empty,lru,4,0.982118
string128,sip,1024,iter-empty,micro,5,0.781797
string128,sip,1024,iter-empty,baseline,5,263.261942
string128,sip,1024,iter-empty,quick_cache,5,165.570081
string128,sip,1024,iter-empty,lru,5,0.997415
string128,sip,1024,iter-empty,hashlink,5,1.013110
string128,sip,1024,iter-empty,baseline,6,263.655407
string128,sip,1024,iter-empty,quick_cache,6,169.417558
string128,sip,1024,iter-empty,lru,6,1.003242
string128,sip,1024,iter-empty,hashlink,6,0.998396
string128,sip,1024,iter-empty,micro,6,0.790259
string128,sip,1024,iter-empty,quick_cache,7,164.837157
string128,sip,1024,iter-empty,lru,7,0.981741
string128,sip,1024,iter-empty,hashlink,7,0.996931
string128,sip,1024,iter-empty,micro,7,0.781309
string128,sip,1024,iter-empty,baseline,7,263.881587
string128,sip,1024,iter-empty,lru,8,0.984165
string128,sip,1024,iter-empty,hashlink,8,0.994286
string128,sip,1024,iter-empty,micro,8,0.790411
string128,sip,1024,iter-empty,baseline,8,265.974862
string128,sip,1024,iter-empty,quick_cache,8,171.902198
string128,sip,1024,iter-count,micro,0,0.413223
string128,sip,1024,iter-count,baseline,0,263.487448
string128,sip,1024,iter-count,quick_cache,0,483.144341
string128,sip,1024,iter-count,lru,0,0.403637
string128,sip,1024,iter-count,hashlink,0,0.388488
string128,sip,1024,iter-count,baseline,1,253.940087
string128,sip,1024,iter-count,quick_cache,1,470.858166
string128,sip,1024,iter-count,lru,1,0.396030
string128,sip,1024,iter-count,hashlink,1,0.387563
string128,sip,1024,iter-count,micro,1,0.396279
string128,sip,1024,iter-count,quick_cache,2,483.497618
string128,sip,1024,iter-count,lru,2,0.394295
string128,sip,1024,iter-count,hashlink,2,0.396677
string128,sip,1024,iter-count,micro,2,0.398866
string128,sip,1024,iter-count,baseline,2,259.050370
string128,sip,1024,iter-count,lru,3,0.399665
string128,sip,1024,iter-count,hashlink,3,0.398519
string128,sip,1024,iter-count,micro,3,0.402341
string128,sip,1024,iter-count,baseline,3,263.457031
string128,sip,1024,iter-count,quick_cache,3,480.004287
string128,sip,1024,iter-count,hashlink,4,0.395381
string128,sip,1024,iter-count,micro,4,0.395401
string128,sip,1024,iter-count,baseline,4,258.315738
string128,sip,1024,iter-count,quick_cache,4,479.706555
string128,sip,1024,iter-count,lru,4,0.394391
string128,sip,1024,iter-count,micro,5,0.395853
string128,sip,1024,iter-count,baseline,5,256.309608
string128,sip,1024,iter-count,quick_cache,5,477.928068
string128,sip,1024,iter-count,lru,5,0.394346
string128,sip,1024,iter-count,hashlink,5,0.398482
string128,sip,1024,iter-count,baseline,6,258.868318
string128,sip,1024,iter-count,quick_cache,6,502.437200
string128,sip,1024,iter-count,lru,6,0.396231
string128,sip,1024,iter-count,hashlink,6,0.402535
string128,sip,1024,iter-count,micro,6,0.401118
string128,sip,1024,iter-count,quick_cache,7,488.432165
string128,sip,1024,iter-count,lru,7,0.399952
string128,sip,1024,iter-count,hashlink,7,0.400341
string128,sip,1024,iter-count,micro,7,0.397599
string128,sip,1024,iter-count,baseline,7,258.395045
string128,sip,1024,iter-count,lru,8,0.394778
string128,sip,1024,iter-count,hashlink,8,0.397534
string128,sip,1024,iter-count,micro,8,0.396662
string128,sip,1024,iter-count,baseline,8,262.921042
string128,sip,1024,iter-count,quick_cache,8,476.860232
string128,sip,16384,iter-dense,micro,0,6223.557692
string128,sip,16384,iter-dense,baseline,0,6154.646635
string128,sip,16384,iter-dense,quick_cache,0,6915.760870
string128,sip,16384,iter-dense,lru,0,22793.151786
string128,sip,16384,iter-dense,hashlink,0,24789.808036
string128,sip,16384,iter-dense,baseline,1,6174.177885
string128,sip,16384,iter-dense,quick_cache,1,6904.778533
string128,sip,16384,iter-dense,lru,1,22649.553571
string128,sip,16384,iter-dense,hashlink,1,25526.598214
string128,sip,16384,iter-dense,micro,1,6194.510817
string128,sip,16384,iter-dense,quick_cache,2,7013.644022
string128,sip,16384,iter-dense,lru,2,24782.178571
string128,sip,16384,iter-dense,hashlink,2,27529.296875
string128,sip,16384,iter-dense,micro,2,6225.610577
string128,sip,16384,iter-dense,baseline,2,6083.784856
string128,sip,16384,iter-dense,lru,3,24092.263393
string128,sip,16384,iter-dense,hashlink,3,26659.505208
string128,sip,16384,iter-dense,micro,3,6193.610577
string128,sip,16384,iter-dense,baseline,3,6105.117788
string128,sip,16384,iter-dense,quick_cache,3,6986.355978
string128,sip,16384,iter-dense,hashlink,4,23981.397321
string128,sip,16384,iter-dense,micro,4,6303.802500
string128,sip,16384,iter-dense,baseline,4,6172.575721
string128,sip,16384,iter-dense,quick_cache,4,6959.691576
string128,sip,16384,iter-dense,lru,4,28201.171875
string128,sip,16384,iter-dense,micro,5,6200.670673
string128,sip,16384,iter-dense,baseline,5,6086.138221
string128,sip,16384,iter-dense,quick_cache,5,7021.908967
string128,sip,16384,iter-dense,lru,5,24491.629464
string128,sip,16384,iter-dense,hashlink,5,26807.510417
string128,sip,16384,iter-dense,baseline,6,6075.020433
string128,sip,16384,iter-dense,quick_cache,6,7029.778533
string128,sip,16384,iter-dense,lru,6,24735.491071
string128,sip,16384,iter-dense,hashlink,6,27697.484375
string128,sip,16384,iter-dense,micro,6,6265.676250
string128,sip,16384,iter-dense,quick_cache,7,6998.755435
string128,sip,16384,iter-dense,lru,7,24355.098214
string128,sip,16384,iter-dense,hashlink,7,34511.200000
string128,sip,16384,iter-dense,micro,7,10319.744141
string128,sip,16384,iter-dense,baseline,7,6039.012019
string128,sip,16384,iter-dense,lru,8,23286.084821
string128,sip,16384,iter-dense,hashlink,8,23632.995536
string128,sip,16384,iter-dense,micro,8,6088.942308
string128,sip,16384,iter-dense,baseline,8,6146.033654
string128,sip,16384,iter-dense,quick_cache,8,7152.876420
string128,sip,16384,iter-front,micro,0,0.983886
string128,sip,16384,iter-front,baseline,0,5378.950000
string128,sip,16384,iter-front,quick_cache,0,6873.358696
string128,sip,16384,iter-front,lru,0,1.188629
string128,sip,16384,iter-front,hashlink,0,1.153077
string128,sip,16384,iter-front,baseline,1,5534.976293
string128,sip,16384,iter-front,quick_cache,1,6905.173913
string128,sip,16384,iter-front,lru,1,1.186219
string128,sip,16384,iter-front,hashlink,1,1.158403
string128,sip,16384,iter-front,micro,1,0.985121
string128,sip,16384,iter-front,quick_cache,2,7079.540761
string128,sip,16384,iter-front,lru,2,1.203617
string128,sip,16384,iter-front,hashlink,2,1.142888
string128,sip,16384,iter-front,micro,2,0.968368
string128,sip,16384,iter-front,baseline,2,5432.875000
string128,sip,16384,iter-front,lru,3,1.183847
string128,sip,16384,iter-front,hashlink,3,1.137257
string128,sip,16384,iter-front,micro,3,0.963068
string128,sip,16384,iter-front,baseline,3,5773.390625
string128,sip,16384,iter-front,quick_cache,3,7031.645380
string128,sip,16384,iter-front,hashlink,4,1.147758
string128,sip,16384,iter-front,micro,4,0.991698
string128,sip,16384,iter-front,baseline,4,5520.339440
string128,sip,16384,iter-front,quick_cache,4,7072.802989
string128,sip,16384,iter-front,lru,4,1.181573
string128,sip,16384,iter-front,micro,5,0.972938
string128,sip,16384,iter-front,baseline,5,5711.820312
string128,sip,16384,iter-front,quick_cache,5,6944.463315
string128,sip,16384,iter-front,lru,5,1.174971
string128,sip,16384,iter-front,hashlink,5,1.138317
string128,sip,16384,iter-front,baseline,6,5723.679688
string128,sip,16384,iter-front,quick_cache,6,6972.089674
string128,sip,16384,iter-front,lru,6,1.191075
string128,sip,16384,iter-front,hashlink,6,1.161477
string128,sip,16384,iter-front,micro,6,0.965866
string128,sip,16384,iter-front,quick_cache,7,7072.350543
string128,sip,16384,iter-front,lru,7,1.188385
string128,sip,16384,iter-front,hashlink,7,1.136760
string128,sip,16384,iter-front,micro,7,0.969533
string128,sip,16384,iter-front,baseline,7,5603.097098
string128,sip,16384,iter-front,lru,8,1.180047
string128,sip,16384,iter-front,hashlink,8,1.142838
string128,sip,16384,iter-front,micro,8,0.970105
string128,sip,16384,iter-front,baseline,8,5708.194196
string128,sip,16384,iter-front,quick_cache,8,7014.832880
string128,sip,16384,iter-back,micro,0,5554.867457
string128,sip,16384,iter-back,baseline,0,5672.154018
string128,sip,16384,iter-back,quick_cache,0,6916.724185
string128,sip,16384,iter-back,lru,0,1.187409
string128,sip,16384,iter-back,hashlink,0,1.172221
string128,sip,16384,iter-back,baseline,1,5525.592672
string128,sip,16384,iter-back,quick_cache,1,6866.677989
string128,sip,16384,iter-back,lru,1,1.185526
string128,sip,16384,iter-back,hashlink,1,1.163016
string128,sip,16384,iter-back,micro,1,5614.862723
string128,sip,16384,iter-back,quick_cache,2,7019.248641
string128,sip,16384,iter-back,lru,2,1.223370
string128,sip,16384,iter-back,hashlink,2,1.175599
string128,sip,16384,iter-back,micro,2,5415.633621
string128,sip,16384,iter-back,baseline,2,5365.104167
string128,sip,16384,iter-back,lru,3,1.184241
string128,sip,16384,iter-back,hashlink,3,1.146360
string128,sip,16384,iter-back,micro,3,5546.336207
string128,sip,16384,iter-back,baseline,3,5392.960129
string128,sip,16384,iter-back,quick_cache,3,6709.744792
string128,sip,16384,iter-back,hashlink,4,1.146949
string128,sip,16384,iter-back,micro,4,5546.650862
string128,sip,16384,iter-back,baseline,4,5606.351562
string128,sip,16384,iter-back,quick_cache,4,6862.432065
string128,sip,16384,iter-back,lru,4,1.191584
string128,sip,16384,iter-back,micro,5,5518.004310
string128,sip,16384,iter-back,baseline,5,5521.417026
string128,sip,16384,iter-back,quick_cache,5,6868.149457
string128,sip,16384,iter-back,lru,5,1.172362
string128,sip,16384,iter-back,hashlink,5,1.155952
string128,sip,16384,iter-back,baseline,6,5477.729526
string128,sip,16384,iter-back,quick_cache,6,7081.012228
string128,sip,16384,iter-back,lru,6,1.196502
string128,sip,16384,iter-back,hashlink,6,1.153494
string128,sip,16384,iter-back,micro,6,5573.230603
string128,sip,16384,iter-back,quick_cache,7,6892.040761
string128,sip,16384,iter-back,lru,7,1.175298
string128,sip,16384,iter-back,hashlink,7,1.139438
string128,sip,16384,iter-back,micro,7,5460.129310
string128,sip,16384,iter-back,baseline,7,5532.911638
string128,sip,16384,iter-back,lru,8,1.175599
string128,sip,16384,iter-back,hashlink,8,1.137216
string128,sip,16384,iter-back,micro,8,5535.649784
string128,sip,16384,iter-back,baseline,8,5648.810268
string128,sip,16384,iter-back,quick_cache,8,6868.658967
string128,sip,16384,iter-empty,micro,0,0.780821
string128,sip,16384,iter-empty,baseline,0,5546.336207
string128,sip,16384,iter-empty,quick_cache,0,6878.057065
string128,sip,16384,iter-empty,lru,0,0.988355
string128,sip,16384,iter-empty,hashlink,0,0.996524
string128,sip,16384,iter-empty,baseline,1,5603.841518
string128,sip,16384,iter-empty,quick_cache,1,6830.899457
string128,sip,16384,iter-empty,lru,1,0.991126
string128,sip,16384,iter-empty,hashlink,1,1.010444
string128,sip,16384,iter-empty,micro,1,0.796893
string128,sip,16384,iter-empty,quick_cache,2,6871.093750
string128,sip,16384,iter-empty,lru,2,0.990259
string128,sip,16384,iter-empty,hashlink,2,0.998262
string128,sip,16384,iter-empty,micro,2,0.783734
string128,sip,16384,iter-empty,baseline,2,5500.898707
string128,sip,16384,iter-empty,lru,3,0.988799
string128,sip,16384,iter-empty,hashlink,3,0.999380
string128,sip,16384,iter-empty,micro,3,0.782765
string128,sip,16384,iter-empty,baseline,3,5442.977371
string128,sip,16384,iter-empty,quick_cache,3,6826.709239
string128,sip,16384,iter-empty,hashlink,4,1.011327
string128,sip,16384,iter-empty,micro,4,0.792222
string128,sip,16384,iter-empty,baseline,4,5441.945043
string128,sip,16384,iter-empty,quick_cache,4,6948.934783
string128,sip,16384,iter-empty,lru,4,0.983942
string128,sip,16384,iter-empty,micro,5,0.792242
string128,sip,16384,iter-empty,baseline,5,5507.228448
string128,sip,16384,iter-empty,quick_cache,5,6876.301630
string128,sip,16384,iter-empty,lru,5,0.982414
string128,sip,16384,iter-empty,hashlink,5,0.994090
string128,sip,16384,iter-empty,baseline,6,5599.656250
string128,sip,16384,iter-empty,quick_cache,6,7197.562500
string128,sip,16384,iter-empty,lru,6,1.007109
string128,sip,16384,iter-empty,hashlink,6,1.012165
string128,sip,16384,iter-empty,micro,6,0.845061
string128,sip,16384,iter-empty,quick_cache,7,6630.967448
string128,sip,16384,iter-empty,lru,7,0.963858
string128,sip,16384,iter-empty,hashlink,7,1.001352
string128,sip,16384,iter-empty,micro,7,0.793977
string128,sip,16384,iter-empty,baseline,7,5341.362500
string128,sip,16384,iter-empty,lru,8,0.983502
string128,sip,16384,iter-empty,hashlink,8,0.999143
string128,sip,16384,iter-empty,micro,8,0.825680
string128,sip,16384,iter-empty,baseline,8,5486.934267
string128,sip,16384,iter-empty,quick_cache,8,7040.648098
string128,sip,16384,iter-count,micro,0,0.399595
string128,sip,16384,iter-count,baseline,0,5631.916992
string128,sip,16384,iter-count,quick_cache,0,8220.269531
string128,sip,16384,iter-count,lru,0,0.399742
string128,sip,16384,iter-count,hashlink,0,0.398345
string128,sip,16384,iter-count,baseline,1,5454.670898
string128,sip,16384,iter-count,quick_cache,1,8115.669271
string128,sip,16384,iter-count,lru,1,0.406535
string128,sip,16384,iter-count,hashlink,1,0.403708
string128,sip,16384,iter-count,micro,1,0.402930
string128,sip,16384,iter-count,quick_cache,2,8029.785156
string128,sip,16384,iter-count,lru,2,0.397986
string128,sip,16384,iter-count,hashlink,2,0.398386
string128,sip,16384,iter-count,micro,2,0.396569
string128,sip,16384,iter-count,baseline,2,5316.650391
string128,sip,16384,iter-count,lru,3,0.396022
string128,sip,16384,iter-count,hashlink,3,0.400345
string128,sip,16384,iter-count,micro,3,0.403233
string128,sip,16384,iter-count,baseline,3,5459.757812
string128,sip,16384,iter-count,quick_cache,3,8118.489583
string128,sip,16384,iter-count,hashlink,4,0.399170
string128,sip,16384,iter-count,micro,4,0.397834
string128,sip,16384,iter-count,baseline,4,5627.807617
string128,sip,16384,iter-count,quick_cache,4,8120.442708
string128,sip,16384,iter-count,lru,4,0.413139
string128,sip,16384,iter-count,micro,5,0.390714
string128,sip,16384,iter-count,baseline,5,5469.522461
string128,sip,16384,iter-count,quick_cache,5,8172.906250
string128,sip,16384,iter-count,lru,5,0.399890
string128,sip,16384,iter-count,hashlink,5,0.398931
string128,sip,16384,iter-count,baseline,6,5771.810547
string128,sip,16384,iter-count,quick_cache,6,8109.320312
string128,sip,16384,iter-count,lru,6,0.397805
string128,sip,16384,iter-count,hashlink,6,0.400771
string128,sip,16384,iter-count,micro,6,0.399146
string128,sip,16384,iter-count,quick_cache,7,8192.220052
string128,sip,16384,iter-count,lru,7,0.404600
string128,sip,16384,iter-count,hashlink,7,0.405574
string128,sip,16384,iter-count,micro,7,0.398024
string128,sip,16384,iter-count,baseline,7,5703.776367
string128,sip,16384,iter-count,lru,8,0.399065
string128,sip,16384,iter-count,hashlink,8,0.398170
string128,sip,16384,iter-count,micro,8,0.398076
string128,sip,16384,iter-count,baseline,8,5656.250000
string128,sip,16384,iter-count,quick_cache,8,8249.619792
string128,ahash,128,iter-dense,micro,0,54.311403
string128,ahash,128,iter-dense,baseline,0,38.599949
string128,ahash,128,iter-dense,quick_cache,0,29.533494
string128,ahash,128,iter-dense,lru,0,142.396687
string128,ahash,128,iter-dense,hashlink,0,138.852270
string128,ahash,128,iter-dense,baseline,1,38.374363
string128,ahash,128,iter-dense,quick_cache,1,29.089882
string128,ahash,128,iter-dense,lru,1,138.576075
string128,ahash,128,iter-dense,hashlink,1,135.512592
string128,ahash,128,iter-dense,micro,1,53.288186
string128,ahash,128,iter-dense,quick_cache,2,29.033898
string128,ahash,128,iter-dense,lru,2,137.732874
string128,ahash,128,iter-dense,hashlink,2,135.236429
string128,ahash,128,iter-dense,micro,2,53.442416
string128,ahash,128,iter-dense,baseline,2,38.529601
string128,ahash,128,iter-dense,lru,3,135.536373
string128,ahash,128,iter-dense,hashlink,3,132.905506
string128,ahash,128,iter-dense,micro,3,54.266135
string128,ahash,128,iter-dense,baseline,3,39.075847
string128,ahash,128,iter-dense,quick_cache,3,29.540802
string128,ahash,128,iter-dense,hashlink,4,139.645219
string128,ahash,128,iter-dense,micro,4,53.694158
string128,ahash,128,iter-dense,baseline,4,38.721166
string128,ahash,128,iter-dense,quick_cache,4,28.960492
string128,ahash,128,iter-dense,lru,4,137.684692
string128,ahash,128,iter-dense,micro,5,53.332093
string128,ahash,128,iter-dense,baseline,5,38.541669
string128,ahash,128,iter-dense,quick_cache,5,28.992011
string128,ahash,128,iter-dense,lru,5,137.573806
string128,ahash,128,iter-dense,hashlink,5,134.515759
string128,ahash,128,iter-dense,baseline,6,38.571047
string128,ahash,128,iter-dense,quick_cache,6,28.992735
string128,ahash,128,iter-dense,lru,6,139.408870
string128,ahash,128,iter-dense,hashlink,6,135.562337
string128,ahash,128,iter-dense,micro,6,54.075205
string128,ahash,128,iter-dense,quick_cache,7,29.532514
string128,ahash,128,iter-dense,lru,7,139.270694
string128,ahash,128,iter-dense,hashlink,7,135.073412
string128,ahash,128,iter-dense,micro,7,53.546950
string128,ahash,128,iter-dense,baseline,7,38.437723
string128,ahash,128,iter-dense,lru,8,130.329962
string128,ahash,128,iter-dense,hashlink,8,143.899616
string128,ahash,128,iter-dense,micro,8,58.092763
string128,ahash,128,iter-dense,baseline,8,37.437859
string128,ahash,128,iter-dense,quick_cache,8,28.901580
string128,ahash,128,iter-front,micro,0,0.961255
string128,ahash,128,iter-front,baseline,0,35.834313
string128,ahash,128,iter-front,quick_cache,0,25.852943
string128,ahash,128,iter-front,lru,0,1.180430
string128,ahash,128,iter-front,hashlink,0,1.148661
string128,ahash,128,iter-front,baseline,1,38.032938
string128,ahash,128,iter-front,quick_cache,1,27.335327
string128,ahash,128,iter-front,lru,1,1.204545
string128,ahash,128,iter-front,hashlink,1,1.125842
string128,ahash,128,iter-front,micro,1,0.981365
string128,ahash,128,iter-front,quick_cache,2,22.422025
string128,ahash,128,iter-front,lru,2,1.186102
string128,ahash,128,iter-front,hashlink,2,1.154201
string128,ahash,128,iter-front,micro,2,0.970877
string128,ahash,128,iter-front,baseline,2,37.612500
string128,ahash,128,iter-front,lru,3,1.185922
string128,ahash,128,iter-front,hashlink,3,1.161537
string128,ahash,128,iter-front,micro,3,0.974857
string128,ahash,128,iter-front,baseline,3,37.742489
string128,ahash,128,iter-front,quick_cache,3,22.402926
string128,ahash,128,iter-front,hashlink,4,1.164038
string128,ahash,128,iter-front,micro,4,0.987942
string128,ahash,128,iter-front,baseline,4,38.605747
string128,ahash,128,iter-front,quick_cache,4,22.787311
string128,ahash,128,iter-front,lru,4,1.184654
string128,ahash,128,iter-front,micro,5,0.972738
string128,ahash,128,iter-front,baseline,5,37.767030
string128,ahash,128,iter-front,quick_cache,5,22.468098
string128,ahash,128,iter-front,lru,5,1.181162
string128,ahash,128,iter-front,hashlink,5,1.167762
string128,ahash,128,iter-front,baseline,6,37.696019
string128,ahash,128,iter-front,quick_cache,6,22.384418
string128,ahash,128,iter-front,lru,6,1.184475
string128,ahash,128,iter-front,hashlink,6,1.137406
string128,ahash,128,iter-front,micro,6,0.972847
string128,ahash,128,iter-front,quick_cache,7,22.427901
string128,ahash,128,iter-front,lru,7,1.192912
string128,ahash,128,iter-front,hashlink,7,1.187536
string128,ahash,128,iter-front,micro,7,0.988424
string128,ahash,128,iter-front,baseline,7,38.369744
string128,ahash,128,iter-front,lru,8,1.186300
string128,ahash,128,iter-front,hashlink,8,1.139438
string128,ahash,128,iter-front,micro,8,0.973957
string128,ahash,128,iter-front,baseline,8,37.860087
string128,ahash,128,iter-front,quick_cache,8,22.414664
string128,ahash,128,iter-back,micro,0,38.052722
string128,ahash,128,iter-back,baseline,0,38.540382
string128,ahash,128,iter-back,quick_cache,0,22.023837
string128,ahash,128,iter-back,lru,0,1.180849
string128,ahash,128,iter-back,hashlink,0,1.134244
string128,ahash,128,iter-back,baseline,1,38.502725
string128,ahash,128,iter-back,quick_cache,1,22.109441
string128,ahash,128,iter-back,lru,1,1.183802
string128,ahash,128,iter-back,hashlink,1,1.167779
string128,ahash,128,iter-back,micro,1,39.570936
string128,ahash,128,iter-back,quick_cache,2,22.381584
string128,ahash,128,iter-back,lru,2,1.178543
string128,ahash,128,iter-back,hashlink,2,1.144311
string128,ahash,128,iter-back,micro,2,39.586563
string128,ahash,128,iter-back,baseline,2,38.766939
string128,ahash,128,iter-back,lru,3,1.211550
string128,ahash,128,iter-back,hashlink,3,1.153179
string128,ahash,128,iter-back,micro,3,38.543468
string128,ahash,128,iter-back,baseline,3,38.224177
string128,ahash,128,iter-back,quick_cache,3,21.991555
string128,ahash,128,iter-back,hashlink,4,1.133635
string128,ahash,128,iter-back,micro,4,38.465143
string128,ahash,128,iter-back,baseline,4,38.081178
string128,ahash,128,iter-back,quick_cache,4,21.980280
string128,ahash,128,iter-back,lru,4,1.200427
string128,ahash,128,iter-back,micro,5,38.848566
string128,ahash,128,iter-back,baseline,5,38.337348
string128,ahash,128,iter-back,quick_cache,5,22.257633
string128,ahash,128,iter-back,lru,5,1.192876
string128,ahash,128,iter-back,hashlink,5,1.145352
string128,ahash,128,iter-back,baseline,6,38.811848
string128,ahash,128,iter-back,quick_cache,6,21.974467
string128,ahash,128,iter-back,lru,6,1.181671
string128,ahash,128,iter-back,hashlink,6,1.131984
string128,ahash,128,iter-back,micro,6,37.953971
string128,ahash,128,iter-back,quick_cache,7,20.489284
string128,ahash,128,iter-back,lru,7,1.178836
string128,ahash,128,iter-back,hashlink,7,1.146781
string128,ahash,128,iter-back,micro,7,38.970605
string128,ahash,128,iter-back,baseline,7,39.272587
string128,ahash,128,iter-back,lru,8,1.191420
string128,ahash,128,iter-back,hashlink,8,1.151225
string128,ahash,128,iter-back,micro,8,39.502567
string128,ahash,128,iter-back,baseline,8,40.495838
string128,ahash,128,iter-back,quick_cache,8,21.062896
string128,ahash,128,iter-empty,micro,0,0.789169
string128,ahash,128,iter-empty,baseline,0,39.430821
string128,ahash,128,iter-empty,quick_cache,0,21.011392
string128,ahash,128,iter-empty,lru,0,0.997778
string128,ahash,128,iter-empty,hashlink,0,1.011471
string128,ahash,128,iter-empty,baseline,1,38.224491
string128,ahash,128,iter-empty,quick_cache,1,21.152375
string128,ahash,128,iter-empty,lru,1,0.991503
string128,ahash,128,iter-empty,hashlink,1,0.997096
string128,ahash,128,iter-empty,micro,1,0.808133
string128,ahash,128,iter-empty,quick_cache,2,20.892528
string128,ahash,128,iter-empty,lru,2,0.988611
string128,ahash,128,iter-empty,hashlink,2,1.010902
string128,ahash,128,iter-empty,micro,2,0.789680
string128,ahash,128,iter-empty,baseline,2,38.293563
string128,ahash,128,iter-empty,lru,3,1.000922
string128,ahash,128,iter-empty,hashlink,3,0.999060
string128,ahash,128,iter-empty,micro,3,0.785125
string128,ahash,128,iter-empty,baseline,3,37.685691
string128,ahash,128,iter-empty,quick_cache,3,21.096670
string128,ahash,128,iter-empty,hashlink,4,1.010732
string128,ahash,128,iter-empty,micro,4,0.805304
string128,ahash,128,iter-empty,baseline,4,40.009889
string128,ahash,128,iter-empty,quick_cache,4,21.112189
string128,ahash,128,iter-empty,lru,4,0.989563
string128,ahash,128,iter-empty,micro,5,0.811478
string128,ahash,128,iter-empty,baseline,5,38.584421
string128,ahash,128,iter-empty,quick_cache,5,21.224205
string128,ahash,128,iter-empty,lru,5,1.005030
string128,ahash,128,iter-empty,hashlink,5,1.025390
string128,ahash,128,iter-empty,baseline,6,38.135028
string128,ahash,128,iter-empty,quick_cache,6,21.081557
string128,ahash,128,iter-empty,lru,6,1.000339
string128,ahash,128,iter-empty,hashlink,6,0.999354
string128,ahash,128,iter-empty,micro,6,0.813832
string128,ahash,128,iter-empty,quick_cache,7,21.008915
string128,ahash,128,iter-empty,lru,7,0.983707
string128,ahash,128,iter-empty,hashlink,7,0.996982
string128,ahash,128,iter-empty,micro,7,0.807577
string128,ahash,128,iter-empty,baseline,7,37.732749
string128,ahash,128,iter-empty,lru,8,0.982260
string128,ahash,128,iter-empty,hashlink,8,0.997402
string128,ahash,128,iter-empty,micro,8,0.794341
string128,ahash,128,iter-empty,baseline,8,37.898110
string128,ahash,128,iter-empty,quick_cache,8,21.148236
string128,ahash,128,iter-count,micro,0,0.402906
string128,ahash,128,iter-count,baseline,0,37.534242
string128,ahash,128,iter-count,quick_cache,0,55.481941
string128,ahash,128,iter-count,lru,0,0.398695
string128,ahash,128,iter-count,hashlink,0,0.399494
string128,ahash,128,iter-count,baseline,1,39.383427
string128,ahash,128,iter-count,quick_cache,1,54.375998
string128,ahash,128,iter-count,lru,1,0.398771
string128,ahash,128,iter-count,hashlink,1,0.399628
string128,ahash,128,iter-count,micro,1,0.396807
string128,ahash,128,iter-count,quick_cache,2,55.951908
string128,ahash,128,iter-count,lru,2,0.396408
string128,ahash,128,iter-count,hashlink,2,0.399252
string128,ahash,128,iter-count,micro,2,0.397429
string128,ahash,128,iter-count,baseline,2,39.814982
string128,ahash,128,iter-count,lru,3,0.401959
string128,ahash,128,iter-count,hashlink,3,0.408175
string128,ahash,128,iter-count,micro,3,0.404084
string128,ahash,128,iter-count,baseline,3,40.442425
string128,ahash,128,iter-count,quick_cache,3,56.079121
string128,ahash,128,iter-count,hashlink,4,0.403372
string128,ahash,128,iter-count,micro,4,0.399715
string128,ahash,128,iter-count,baseline,4,39.372626
string128,ahash,128,iter-count,quick_cache,4,54.647946
string128,ahash,128,iter-count,lru,4,0.400185
string128,ahash,128,iter-count,micro,5,0.398077
string128,ahash,128,iter-count,baseline,5,35.742130
string128,ahash,128,iter-count,quick_cache,5,52.405800
string128,ahash,128,iter-count,lru,5,0.396035
string128,ahash,128,iter-count,hashlink,5,0.402532
string128,ahash,128,iter-count,baseline,6,36.761521
string128,ahash,128,iter-count,quick_cache,6,54.020718
string128,ahash,128,iter-count,lru,6,0.399371
string128,ahash,128,iter-count,hashlink,6,0.401171
string128,ahash,128,iter-count,micro,6,0.404709
string128,ahash,128,iter-count,quick_cache,7,54.739014
string128,ahash,128,iter-count,lru,7,0.396360
string128,ahash,128,iter-count,hashlink,7,0.398352
string128,ahash,128,iter-count,micro,7,0.397219
string128,ahash,128,iter-count,baseline,7,36.969998
string128,ahash,128,iter-count,lru,8,0.400549
string128,ahash,128,iter-count,hashlink,8,0.401473
string128,ahash,128,iter-count,micro,8,0.398677
string128,ahash,128,iter-count,baseline,8,37.478239
string128,ahash,128,iter-count,quick_cache,8,54.809688
string128,ahash,1024,iter-dense,micro,0,384.951663
string128,ahash,1024,iter-dense,baseline,0,272.862565
string128,ahash,1024,iter-dense,quick_cache,0,269.875324
string128,ahash,1024,iter-dense,lru,0,1337.718216
string128,ahash,1024,iter-dense,hashlink,0,1276.475610
string128,ahash,1024,iter-dense,baseline,1,276.370638
string128,ahash,1024,iter-dense,quick_cache,1,254.690859
string128,ahash,1024,iter-dense,lru,1,1284.654713
string128,ahash,1024,iter-dense,hashlink,1,1255.989500
string128,ahash,1024,iter-dense,micro,1,384.690418
string128,ahash,1024,iter-dense,quick_cache,2,253.501064
string128,ahash,1024,iter-dense,lru,2,1273.543445
string128,ahash,1024,iter-dense,hashlink,2,1239.634596
string128,ahash,1024,iter-dense,micro,2,383.907169
string128,ahash,1024,iter-dense,baseline,2,273.348722
string128,ahash,1024,iter-dense,lru,3,1264.774446
string128,ahash,1024,iter-dense,hashlink,3,1239.091043
string128,ahash,1024,iter-dense,micro,3,383.629519
string128,ahash,1024,iter-dense,baseline,3,275.745425
string128,ahash,1024,iter-dense,quick_cache,3,250.761669
string128,ahash,1024,iter-dense,hashlink,4,1279.238567
string128,ahash,1024,iter-dense,micro,4,386.117515
string128,ahash,1024,iter-dense,baseline,4,275.331041
