key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,get-hit,lru,3,41.825024
string128,sip,16384,get-hit,hashlink,3,41.314697
string128,sip,16384,get-hit,micro,3,44.865199
string128,sip,16384,get-hit,baseline,3,42.227856
string128,sip,16384,get-hit,quick_cache,3,42.770052
string128,sip,16384,get-hit,hashlink,4,42.120020
string128,sip,16384,get-hit,micro,4,43.055216
string128,sip,16384,get-hit,baseline,4,42.756478
string128,sip,16384,get-hit,quick_cache,4,44.460118
string128,sip,16384,get-hit,lru,4,43.325806
string128,sip,16384,get-hit,micro,5,42.594743
string128,sip,16384,get-hit,baseline,5,43.023006
string128,sip,16384,get-hit,quick_cache,5,43.743312
string128,sip,16384,get-hit,lru,5,43.525521
string128,sip,16384,get-hit,hashlink,5,42.264136
string128,sip,16384,get-hit,baseline,6,42.810400
string128,sip,16384,get-hit,quick_cache,6,43.586898
string128,sip,16384,get-hit,lru,6,43.085059
string128,sip,16384,get-hit,hashlink,6,44.193447
string128,sip,16384,get-hit,micro,6,47.366023
string128,sip,16384,get-hit,quick_cache,7,47.977933
string128,sip,16384,get-hit,lru,7,64.619446
string128,sip,16384,get-hit,hashlink,7,48.018235
string128,sip,16384,get-hit,micro,7,50.195942
string128,sip,16384,get-hit,baseline,7,44.590175
string128,sip,16384,get-hit,lru,8,44.449528
string128,sip,16384,get-hit,hashlink,8,45.832319
string128,sip,16384,get-hit,micro,8,45.761832
string128,sip,16384,get-hit,baseline,8,50.146635
string128,sip,16384,get-hit,quick_cache,8,46.750750
string128,sip,16384,get-miss,micro,0,30.294747
string128,sip,16384,get-miss,baseline,0,30.412708
string128,sip,16384,get-miss,quick_cache,0,31.820172
string128,sip,16384,get-miss,lru,0,31.157434
string128,sip,16384,get-miss,hashlink,0,30.207078
string128,sip,16384,get-miss,baseline,1,29.777164
string128,sip,16384,get-miss,quick_cache,1,29.988363
string128,sip,16384,get-miss,lru,1,31.121063
string128,sip,16384,get-miss,hashlink,1,30.193993
string128,sip,16384,get-miss,micro,1,30.075562
string128,sip,16384,get-miss,quick_cache,2,30.592603
string128,sip,16384,get-miss,lru,2,31.631976
string128,sip,16384,get-miss,hashlink,2,31.293231
string128,sip,16384,get-miss,micro,2,30.100022
string128,sip,16384,get-miss,baseline,2,30.003377
string128,sip,16384,get-miss,lru,3,31.618250
string128,sip,16384,get-miss,hashlink,3,30.311704
string128,sip,16384,get-miss,micro,3,29.877680
string128,sip,16384,get-miss,baseline,3,29.929996
string128,sip,16384,get-miss,quick_cache,3,30.060303
string128,sip,16384,get-miss,hashlink,4,30.273438
string128,sip,16384,get-miss,micro,4,30.452910
string128,sip,16384,get-miss,baseline,4,29.940895
string128,sip,16384,get-miss,quick_cache,4,30.742389
string128,sip,16384,get-miss,lru,4,31.952667
string128,sip,16384,get-miss,micro,5,29.837234
string128,sip,16384,get-miss,baseline,5,30.097836
string128,sip,16384,get-miss,quick_cache,5,30.082583
string128,sip,16384,get-miss,lru,5,31.116742
string128,sip,16384,get-miss,hashlink,5,30.577600
string128,sip,16384,get-miss,baseline,6,29.894148
string128,sip,16384,get-miss,quick_cache,6,30.133446
string128,sip,16384,get-miss,lru,6,31.268823
string128,sip,16384,get-miss,hashlink,6,30.594885
string128,sip,16384,get-miss,micro,6,29.940168
string128,sip,16384,get-miss,quick_cache,7,30.590057
string128,sip,16384,get-miss,lru,7,31.402338
string128,sip,16384,get-miss,hashlink,7,30.296927
string128,sip,16384,get-miss,micro,7,29.961234
string128,sip,16384,get-miss,baseline,7,29.883975
string128,sip,16384,get-miss,lru,8,31.092578
string128,sip,16384,get-miss,hashlink,8,30.309768
string128,sip,16384,get-miss,micro,8,59.494863
string128,sip,16384,get-miss,baseline,8,71.203722
string128,sip,16384,get-miss,quick_cache,8,30.323329
string128,sip,16384,update,micro,0,60.787775
string128,sip,16384,update,baseline,0,61.895752
string128,sip,16384,update,quick_cache,0,214.859009
string128,sip,16384,update,lru,0,61.973572
string128,sip,16384,update,hashlink,0,54.416656
string128,sip,16384,update,baseline,1,54.275940
string128,sip,16384,update,quick_cache,1,195.335388
string128,sip,16384,update,lru,1,56.078824
string128,sip,16384,update,hashlink,1,58.680686
string128,sip,16384,update,micro,1,66.869104
string128,sip,16384,update,quick_cache,2,196.636200
string128,sip,16384,update,lru,2,60.002652
string128,sip,16384,update,hashlink,2,54.192434
string128,sip,16384,update,micro,2,54.466675
string128,sip,16384,update,baseline,2,53.761373
string128,sip,16384,update,lru,3,53.522746
string128,sip,16384,update,hashlink,3,56.057551
string128,sip,16384,update,micro,3,58.142922
string128,sip,16384,update,baseline,3,54.274668
string128,sip,16384,update,quick_cache,3,207.763672
string128,sip,16384,update,hashlink,4,53.239187
string128,sip,16384,update,micro,4,55.767634
string128,sip,16384,update,baseline,4,56.593006
string128,sip,16384,update,quick_cache,4,208.911458
string128,sip,16384,update,lru,4,53.248088
string128,sip,16384,update,micro,5,53.821136
string128,sip,16384,update,baseline,5,53.762227
string128,sip,16384,update,quick_cache,5,206.436157
string128,sip,16384,update,lru,5,53.277761
string128,sip,16384,update,hashlink,5,54.601034
string128,sip,16384,update,baseline,6,56.226784
string128,sip,16384,update,quick_cache,6,206.770142
string128,sip,16384,update,lru,6,55.796764
string128,sip,16384,update,hashlink,6,57.520086
string128,sip,16384,update,micro,6,54.086049
string128,sip,16384,update,quick_cache,7,205.985189
string128,sip,16384,update,lru,7,53.653717
string128,sip,16384,update,hashlink,7,53.002248
string128,sip,16384,update,micro,7,53.577850
string128,sip,16384,update,baseline,7,52.880178
string128,sip,16384,update,lru,8,53.588023
string128,sip,16384,update,hashlink,8,55.033366
string128,sip,16384,update,micro,8,53.603271
string128,sip,16384,update,baseline,8,55.852717
string128,sip,16384,update,quick_cache,8,203.915080
string128,sip,16384,insert-cycle,micro,0,76.108297
string128,sip,16384,insert-cycle,baseline,0,74.252655
string128,sip,16384,insert-cycle,quick_cache,0,81.759766
string128,sip,16384,insert-cycle,lru,0,137.227371
string128,sip,16384,insert-cycle,hashlink,0,128.641129
string128,sip,16384,insert-cycle,baseline,1,76.919556
string128,sip,16384,insert-cycle,quick_cache,1,86.037964
string128,sip,16384,insert-cycle,lru,1,137.104675
string128,sip,16384,insert-cycle,hashlink,1,127.510696
string128,sip,16384,insert-cycle,micro,1,76.112528
string128,sip,16384,insert-cycle,quick_cache,2,81.906631
string128,sip,16384,insert-cycle,lru,2,136.134460
string128,sip,16384,insert-cycle,hashlink,2,128.937393
string128,sip,16384,insert-cycle,micro,2,77.081055
string128,sip,16384,insert-cycle,baseline,2,74.431519
string128,sip,16384,insert-cycle,lru,3,138.867691
string128,sip,16384,insert-cycle,hashlink,3,132.045120
string128,sip,16384,insert-cycle,micro,3,75.039337
string128,sip,16384,insert-cycle,baseline,3,75.714111
string128,sip,16384,insert-cycle,quick_cache,3,82.707092
string128,sip,16384,insert-cycle,hashlink,4,135.201141
string128,sip,16384,insert-cycle,micro,4,75.464030
string128,sip,16384,insert-cycle,baseline,4,76.464966
string128,sip,16384,insert-cycle,quick_cache,4,80.400467
string128,sip,16384,insert-cycle,lru,4,135.009766
string128,sip,16384,insert-cycle,micro,5,74.357351
string128,sip,16384,insert-cycle,baseline,5,76.801300
string128,sip,16384,insert-cycle,quick_cache,5,82.133621
string128,sip,16384,insert-cycle,lru,5,140.898392
string128,sip,16384,insert-cycle,hashlink,5,175.281525
string128,sip,16384,insert-cycle,baseline,6,78.513458
string128,sip,16384,insert-cycle,quick_cache,6,84.434509
string128,sip,16384,insert-cycle,lru,6,141.879395
string128,sip,16384,insert-cycle,hashlink,6,130.566269
string128,sip,16384,insert-cycle,micro,6,79.262421
string128,sip,16384,insert-cycle,quick_cache,7,92.113495
string128,sip,16384,insert-cycle,lru,7,142.695740
string128,sip,16384,insert-cycle,hashlink,7,128.911972
string128,sip,16384,insert-cycle,micro,7,76.898783
string128,sip,16384,insert-cycle,baseline,7,75.146139
string128,sip,16384,insert-cycle,lru,8,139.431000
string128,sip,16384,insert-cycle,hashlink,8,131.978989
string128,sip,16384,insert-cycle,micro,8,87.878540
string128,sip,16384,insert-cycle,baseline,8,75.413177
string128,sip,16384,insert-cycle,quick_cache,8,82.202911
string128,sip,16384,mixed-95,micro,0,49.058656
string128,sip,16384,mixed-95,baseline,0,47.847728
string128,sip,16384,mixed-95,quick_cache,0,53.003848
string128,sip,16384,mixed-95,lru,0,50.669233
string128,sip,16384,mixed-95,hashlink,0,50.591966
string128,sip,16384,mixed-95,baseline,1,50.801218
string128,sip,16384,mixed-95,quick_cache,1,50.086041
string128,sip,16384,mixed-95,lru,1,52.032967
string128,sip,16384,mixed-95,hashlink,1,50.789515
string128,sip,16384,mixed-95,micro,1,51.614583
string128,sip,16384,mixed-95,quick_cache,2,49.717585
string128,sip,16384,mixed-95,lru,2,47.772606
string128,sip,16384,mixed-95,hashlink,2,47.252059
string128,sip,16384,mixed-95,micro,2,47.669550
string128,sip,16384,mixed-95,baseline,2,51.264107
string128,sip,16384,mixed-95,lru,3,48.735897
string128,sip,16384,mixed-95,hashlink,3,46.077291
string128,sip,16384,mixed-95,micro,3,48.016806
string128,sip,16384,mixed-95,baseline,3,51.218251
string128,sip,16384,mixed-95,quick_cache,3,52.318951
string128,sip,16384,mixed-95,hashlink,4,50.317963
string128,sip,16384,mixed-95,micro,4,49.117068
string128,sip,16384,mixed-95,baseline,4,50.678392
string128,sip,16384,mixed-95,quick_cache,4,49.121559
string128,sip,16384,mixed-95,lru,4,50.705850
string128,sip,16384,mixed-95,micro,5,49.843132
string128,sip,16384,mixed-95,baseline,5,49.080829
string128,sip,16384,mixed-95,quick_cache,5,52.082777
string128,sip,16384,mixed-95,lru,5,48.830728
string128,sip,16384,mixed-95,hashlink,5,47.997952
string128,sip,16384,mixed-95,baseline,6,60.723026
string128,sip,16384,mixed-95,quick_cache,6,53.228736
string128,sip,16384,mixed-95,lru,6,50.286671
string128,sip,16384,mixed-95,hashlink,6,50.640603
string128,sip,16384,mixed-95,micro,6,50.871948
string128,sip,16384,mixed-95,quick_cache,7,51.308533
string128,sip,16384,mixed-95,lru,7,46.971937
string128,sip,16384,mixed-95,hashlink,7,49.466033
string128,sip,16384,mixed-95,micro,7,50.392151
string128,sip,16384,mixed-95,baseline,7,48.530638
string128,sip,16384,mixed-95,lru,8,50.270518
string128,sip,16384,mixed-95,hashlink,8,49.961269
string128,sip,16384,mixed-95,micro,8,50.695519
string128,sip,16384,mixed-95,baseline,8,47.741930
string128,sip,16384,mixed-95,quick_cache,8,52.344183
string128,sip,16384,load-hit,micro,0,49.960797
string128,sip,16384,load-hit,baseline,0,56.853316
string128,sip,16384,load-hit,quick_cache,0,51.299622
string128,sip,16384,load-hit,lru,0,49.332839
string128,sip,16384,load-hit,hashlink,0,46.387442
string128,sip,16384,load-hit,baseline,1,62.736273
string128,sip,16384,load-hit,quick_cache,1,51.011831
string128,sip,16384,load-hit,lru,1,48.887601
string128,sip,16384,load-hit,hashlink,1,42.844979
string128,sip,16384,load-hit,micro,1,46.126229
string128,sip,16384,load-hit,quick_cache,2,47.756873
string128,sip,16384,load-hit,lru,2,45.804705
string128,sip,16384,load-hit,hashlink,2,46.284652
string128,sip,16384,load-hit,micro,2,46.486625
string128,sip,16384,load-hit,baseline,2,53.812246
string128,sip,16384,load-hit,lru,3,47.176270
string128,sip,16384,load-hit,hashlink,3,46.814689
string128,sip,16384,load-hit,micro,3,49.434570
string128,sip,16384,load-hit,baseline,3,59.903232
string128,sip,16384,load-hit,quick_cache,3,51.487396
string128,sip,16384,load-hit,hashlink,4,45.660479
string128,sip,16384,load-hit,micro,4,49.180251
string128,sip,16384,load-hit,baseline,4,57.384599
string128,sip,16384,load-hit,quick_cache,4,52.279582
string128,sip,16384,load-hit,lru,4,49.101609
string128,sip,16384,load-hit,micro,5,49.368831
string128,sip,16384,load-hit,baseline,5,155.888885
string128,sip,16384,load-hit,quick_cache,5,53.223928
string128,sip,16384,load-hit,lru,5,49.843421
string128,sip,16384,load-hit,hashlink,5,46.970853
string128,sip,16384,load-hit,baseline,6,57.139082
string128,sip,16384,load-hit,quick_cache,6,51.712453
string128,sip,16384,load-hit,lru,6,49.458825
string128,sip,16384,load-hit,hashlink,6,42.327205
string128,sip,16384,load-hit,micro,6,45.980181
string128,sip,16384,load-hit,quick_cache,7,49.731520
string128,sip,16384,load-hit,lru,7,50.008536
string128,sip,16384,load-hit,hashlink,7,46.196716
string128,sip,16384,load-hit,micro,7,46.294076
string128,sip,16384,load-hit,baseline,7,52.937398
string128,sip,16384,load-hit,lru,8,45.594352
string128,sip,16384,load-hit,hashlink,8,43.087769
string128,sip,16384,load-hit,micro,8,46.168736
string128,sip,16384,load-hit,baseline,8,55.395335
string128,sip,16384,load-hit,quick_cache,8,51.318695
string128,sip,16384,load-cycle,micro,0,74.862162
string128,sip,16384,load-cycle,baseline,0,75.347056
string128,sip,16384,load-cycle,quick_cache,0,80.766678
string128,sip,16384,load-cycle,lru,0,134.611755
string128,sip,16384,load-cycle,hashlink,0,153.463989
string128,sip,16384,load-cycle,baseline,1,73.716064
string128,sip,16384,load-cycle,quick_cache,1,66.190084
string128,sip,16384,load-cycle,lru,1,135.429382
string128,sip,16384,load-cycle,hashlink,1,154.526398
string128,sip,16384,load-cycle,micro,1,77.185944
string128,sip,16384,load-cycle,quick_cache,2,68.147868
string128,sip,16384,load-cycle,lru,2,137.408569
string128,sip,16384,load-cycle,hashlink,2,154.602692
string128,sip,16384,load-cycle,micro,2,76.944351
string128,sip,16384,load-cycle,baseline,2,76.410929
string128,sip,16384,load-cycle,lru,3,133.040756
string128,sip,16384,load-cycle,hashlink,3,161.940277
string128,sip,16384,load-cycle,micro,3,83.600357
string128,sip,16384,load-cycle,baseline,3,83.736420
string128,sip,16384,load-cycle,quick_cache,3,64.790934
string128,sip,16384,load-cycle,hashlink,4,157.121033
string128,sip,16384,load-cycle,micro,4,82.419708
string128,sip,16384,load-cycle,baseline,4,83.440781
string128,sip,16384,load-cycle,quick_cache,4,64.630300
string128,sip,16384,load-cycle,lru,4,144.199371
string128,sip,16384,load-cycle,micro,5,86.331680
string128,sip,16384,load-cycle,baseline,5,81.324265
string128,sip,16384,load-cycle,quick_cache,5,69.084585
string128,sip,16384,load-cycle,lru,5,148.805618
string128,sip,16384,load-cycle,hashlink,5,343.039215
string128,sip,16384,load-cycle,baseline,6,85.980103
string128,sip,16384,load-cycle,quick_cache,6,71.283976
string128,sip,16384,load-cycle,lru,6,161.496490
string128,sip,16384,load-cycle,hashlink,6,160.125732
string128,sip,16384,load-cycle,micro,6,87.229416
string128,sip,16384,load-cycle,quick_cache,7,76.957703
string128,sip,16384,load-cycle,lru,7,145.765305
string128,sip,16384,load-cycle,hashlink,7,162.577332
string128,sip,16384,load-cycle,micro,7,85.865662
string128,sip,16384,load-cycle,baseline,7,86.841583
string128,sip,16384,load-cycle,lru,8,151.920319
string128,sip,16384,load-cycle,hashlink,8,153.004974
string128,sip,16384,load-cycle,micro,8,74.883352
string128,sip,16384,load-cycle,baseline,8,74.104309
string128,sip,16384,load-cycle,quick_cache,8,79.924255
string128,sip,16384,clear-refill,micro,0,925326.333333
string128,sip,16384,clear-refill,baseline,0,882270.833333
string128,sip,16384,clear-refill,quick_cache,0,878409.666667
string128,sip,16384,clear-refill,lru,0,2395916.666667
string128,sip,16384,clear-refill,hashlink,0,1448770.750000
string128,sip,16384,clear-refill,baseline,1,854812.500000
string128,sip,16384,clear-refill,quick_cache,1,888993.000000
string128,sip,16384,clear-refill,lru,1,2387750.000000
string128,sip,16384,clear-refill,hashlink,1,1441083.500000
string128,sip,16384,clear-refill,micro,1,849555.500000
string128,sip,16384,clear-refill,quick_cache,2,864715.333333
string128,sip,16384,clear-refill,lru,2,2338555.666667
string128,sip,16384,clear-refill,hashlink,2,1499343.750000
string128,sip,16384,clear-refill,micro,2,878208.333333
string128,sip,16384,clear-refill,baseline,2,868319.333333
string128,sip,16384,clear-refill,lru,3,2310361.000000
string128,sip,16384,clear-refill,hashlink,3,1397698.000000
string128,sip,16384,clear-refill,micro,3,852333.333333
string128,sip,16384,clear-refill,baseline,3,891402.833333
string128,sip,16384,clear-refill,quick_cache,3,860000.000000
string128,sip,16384,clear-refill,hashlink,4,1408541.500000
string128,sip,16384,clear-refill,micro,4,840041.666667
string128,sip,16384,clear-refill,baseline,4,854458.333333
string128,sip,16384,clear-refill,quick_cache,4,863770.833333
string128,sip,16384,clear-refill,lru,4,2273777.666667
string128,sip,16384,clear-refill,micro,5,836777.833333
string128,sip,16384,clear-refill,baseline,5,858111.166667
string128,sip,16384,clear-refill,quick_cache,5,856173.500000
string128,sip,16384,clear-refill,lru,5,2266847.333333
string128,sip,16384,clear-refill,hashlink,5,1411416.500000
string128,sip,16384,clear-refill,baseline,6,879500.000000
string128,sip,16384,clear-refill,quick_cache,6,918708.333333
string128,sip,16384,clear-refill,lru,6,2304263.666667
string128,sip,16384,clear-refill,hashlink,6,1396177.000000
string128,sip,16384,clear-refill,micro,6,837590.333333
string128,sip,16384,clear-refill,quick_cache,7,1458708.500000
string128,sip,16384,clear-refill,lru,7,2338916.666667
string128,sip,16384,clear-refill,hashlink,7,1401614.750000
string128,sip,16384,clear-refill,micro,7,869486.000000
string128,sip,16384,clear-refill,baseline,7,827642.857143
string128,sip,16384,clear-refill,lru,8,2332694.666667
string128,sip,16384,clear-refill,hashlink,8,1453354.250000
string128,sip,16384,clear-refill,micro,8,850701.333333
string128,sip,16384,clear-refill,baseline,8,839326.500000
string128,sip,16384,clear-refill,quick_cache,8,911062.500000
string128,sip,16384,clear-empty,micro,0,0.372204
string128,sip,16384,clear-empty,baseline,0,380.875075
string128,sip,16384,clear-empty,quick_cache,0,4.002086
string128,sip,16384,clear-empty,lru,0,2.263145
string128,sip,16384,clear-empty,hashlink,0,0.651118
string128,sip,16384,clear-empty,baseline,1,523.900082
string128,sip,16384,clear-empty,quick_cache,1,4.049741
string128,sip,16384,clear-empty,lru,1,2.272549
string128,sip,16384,clear-empty,hashlink,1,0.626208
string128,sip,16384,clear-empty,micro,1,0.373972
string128,sip,16384,clear-empty,quick_cache,2,4.015014
string128,sip,16384,clear-empty,lru,2,2.244956
string128,sip,16384,clear-empty,hashlink,2,0.653295
string128,sip,16384,clear-empty,micro,2,0.375622
string128,sip,16384,clear-empty,baseline,2,350.580148
string128,sip,16384,clear-empty,lru,3,2.275725
string128,sip,16384,clear-empty,hashlink,3,0.646987
string128,sip,16384,clear-empty,micro,3,0.373510
string128,sip,16384,clear-empty,baseline,3,441.048177
string128,sip,16384,clear-empty,quick_cache,3,4.070910
string128,sip,16384,clear-empty,hashlink,4,0.650110
string128,sip,16384,clear-empty,micro,4,0.373268
string128,sip,16384,clear-empty,baseline,4,316.983808
string128,sip,16384,clear-empty,quick_cache,4,4.070978
string128,sip,16384,clear-empty,lru,4,2.254005
string128,sip,16384,clear-empty,micro,5,0.373721
string128,sip,16384,clear-empty,baseline,5,325.419442
string128,sip,16384,clear-empty,quick_cache,5,4.007866
string128,sip,16384,clear-empty,lru,5,2.267460
string128,sip,16384,clear-empty,hashlink,5,0.650554
string128,sip,16384,clear-empty,baseline,6,575.444278
string128,sip,16384,clear-empty,quick_cache,6,4.051053
string128,sip,16384,clear-empty,lru,6,2.323785
string128,sip,16384,clear-empty,hashlink,6,0.657070
string128,sip,16384,clear-empty,micro,6,0.376487
string128,sip,16384,clear-empty,quick_cache,7,4.014422
string128,sip,16384,clear-empty,lru,7,2.249925
string128,sip,16384,clear-empty,hashlink,7,0.651395
string128,sip,16384,clear-empty,micro,7,0.372084
string128,sip,16384,clear-empty,baseline,7,337.789601
string128,sip,16384,clear-empty,lru,8,2.266258
string128,sip,16384,clear-empty,hashlink,8,0.656617
string128,sip,16384,clear-empty,micro,8,0.376579
string128,sip,16384,clear-empty,baseline,8,454.948597
string128,sip,16384,clear-empty,quick_cache,8,4.122600
string128,sip,16384,iter-dense,micro,0,6177.433894
string128,sip,16384,iter-dense,baseline,0,6225.561298
string128,sip,16384,iter-dense,quick_cache,0,7082.710598
string128,sip,16384,iter-dense,lru,0,27134.979167
string128,sip,16384,iter-dense,hashlink,0,25728.419643
string128,sip,16384,iter-dense,baseline,1,6194.610577
string128,sip,16384,iter-dense,quick_cache,1,7082.767663
string128,sip,16384,iter-dense,lru,1,28337.671875
string128,sip,16384,iter-dense,hashlink,1,26078.125000
string128,sip,16384,iter-dense,micro,1,6431.718750
string128,sip,16384,iter-dense,quick_cache,2,7077.842391
string128,sip,16384,iter-dense,lru,2,27622.395833
string128,sip,16384,iter-dense,hashlink,2,25652.343750
string128,sip,16384,iter-dense,micro,2,6189.503606
string128,sip,16384,iter-dense,baseline,2,6202.073317
string128,sip,16384,iter-dense,lru,3,27533.416667
string128,sip,16384,iter-dense,hashlink,3,26099.390625
string128,sip,16384,iter-dense,micro,3,6151.843750
string128,sip,16384,iter-dense,baseline,3,6156.149038
string128,sip,16384,iter-dense,quick_cache,3,7073.764946
string128,sip,16384,iter-dense,hashlink,4,28082.244792
string128,sip,16384,iter-dense,micro,4,6263.281250
string128,sip,16384,iter-dense,baseline,4,6170.423077
string128,sip,16384,iter-dense,quick_cache,4,7013.020380
string128,sip,16384,iter-dense,lru,4,27146.703125
string128,sip,16384,iter-dense,micro,5,6098.307692
string128,sip,16384,iter-dense,baseline,5,6181.540865
string128,sip,16384,iter-dense,quick_cache,5,7251.065341
string128,sip,16384,iter-dense,lru,5,27171.442708
string128,sip,16384,iter-dense,hashlink,5,25466.705357
string128,sip,16384,iter-dense,baseline,6,6219.200721
string128,sip,16384,iter-dense,quick_cache,6,7050.441576
string128,sip,16384,iter-dense,lru,6,28470.270833
string128,sip,16384,iter-dense,hashlink,6,26033.111607
string128,sip,16384,iter-dense,micro,6,6188.352163
string128,sip,16384,iter-dense,quick_cache,7,6974.127717
string128,sip,16384,iter-dense,lru,7,27630.421875
string128,sip,16384,iter-dense,hashlink,7,25660.526786
string128,sip,16384,iter-dense,micro,7,6089.141827
string128,sip,16384,iter-dense,baseline,7,6157.902644
string128,sip,16384,iter-dense,lru,8,27248.697917
string128,sip,16384,iter-dense,hashlink,8,25984.933036
string128,sip,16384,iter-dense,micro,8,6174.378606
string128,sip,16384,iter-dense,baseline,8,6438.021250
string128,sip,16384,iter-dense,quick_cache,8,6975.033967
string128,sip,16384,iter-dense-for,micro,0,6183.242788
string128,sip,16384,iter-dense-for,baseline,0,6158.052885
string128,sip,16384,iter-dense-for,quick_cache,0,8248.218750
string128,sip,16384,iter-dense-for,lru,0,26020.089286
string128,sip,16384,iter-dense-for,hashlink,0,28647.786458
string128,sip,16384,iter-dense-for,baseline,1,6195.312500
string128,sip,16384,iter-dense-for,quick_cache,1,8248.149671
string128,sip,16384,iter-dense-for,lru,1,24738.093750
string128,sip,16384,iter-dense-for,hashlink,1,27794.484375
string128,sip,16384,iter-dense-for,micro,1,6242.837740
string128,sip,16384,iter-dense-for,quick_cache,2,8247.944079
string128,sip,16384,iter-dense-for,lru,2,21249.511719
string128,sip,16384,iter-dense-for,hashlink,2,27511.067708
string128,sip,16384,iter-dense-for,micro,2,6229.366587
string128,sip,16384,iter-dense-for,baseline,2,6265.312500
string128,sip,16384,iter-dense-for,lru,3,21474.285156
string128,sip,16384,iter-dense-for,hashlink,3,27102.213542
string128,sip,16384,iter-dense-for,micro,3,6227.263221
string128,sip,16384,iter-dense-for,baseline,3,6247.346154
string128,sip,16384,iter-dense-for,quick_cache,3,8354.921053
string128,sip,16384,iter-dense-for,hashlink,4,21234.214844
string128,sip,16384,iter-dense-for,micro,4,6200.469952
string128,sip,16384,iter-dense-for,baseline,4,6236.729567
string128,sip,16384,iter-dense-for,quick_cache,4,8366.776316
string128,sip,16384,iter-dense-for,lru,4,25514.879464
string128,sip,16384,iter-dense-for,micro,5,6233.423077
string128,sip,16384,iter-dense-for,baseline,5,6166.316106
string128,sip,16384,iter-dense-for,quick_cache,5,8248.835526
string128,sip,16384,iter-dense-for,lru,5,21506.835938
string128,sip,16384,iter-dense-for,hashlink,5,27013.453125
string128,sip,16384,iter-dense-for,baseline,6,6236.228365
string128,sip,16384,iter-dense-for,quick_cache,6,9381.051471
string128,sip,16384,iter-dense-for,lru,6,27408.854167
string128,sip,16384,iter-dense-for,hashlink,6,28246.312500
string128,sip,16384,iter-dense-for,micro,6,6196.664663
string128,sip,16384,iter-dense-for,quick_cache,7,8296.805921
string128,sip,16384,iter-dense-for,lru,7,26131.942708
string128,sip,16384,iter-dense-for,hashlink,7,27597.218750
string128,sip,16384,iter-dense-for,micro,7,6450.885000
string128,sip,16384,iter-dense-for,baseline,7,6163.661058
string128,sip,16384,iter-dense-for,lru,8,26894.968750
string128,sip,16384,iter-dense-for,hashlink,8,26651.473958
string128,sip,16384,iter-dense-for,micro,8,6252.656250
string128,sip,16384,iter-dense-for,baseline,8,6161.407452
string128,sip,16384,iter-dense-for,quick_cache,8,7031.872283
string128,sip,16384,iter-density-1pct,micro,0,356.836259
string128,sip,16384,iter-density-1pct,baseline,0,6721.571615
string128,sip,16384,iter-density-1pct,quick_cache,0,6985.677989
string128,sip,16384,iter-density-1pct,lru,0,190.986531
string128,sip,16384,iter-density-1pct,hashlink,0,191.473187
string128,sip,16384,iter-density-1pct,baseline,1,6745.552083
string128,sip,16384,iter-density-1pct,quick_cache,1,7076.993207
string128,sip,16384,iter-density-1pct,lru,1,193.593054
string128,sip,16384,iter-density-1pct,hashlink,1,202.324871
string128,sip,16384,iter-density-1pct,micro,1,358.867331
string128,sip,16384,iter-density-1pct,quick_cache,2,10964.147917
string128,sip,16384,iter-density-1pct,lru,2,194.075023
string128,sip,16384,iter-density-1pct,hashlink,2,192.586438
string128,sip,16384,iter-density-1pct,micro,2,355.040604
string128,sip,16384,iter-density-1pct,baseline,2,6606.770833
string128,sip,16384,iter-density-1pct,lru,3,191.503562
string128,sip,16384,iter-density-1pct,hashlink,3,193.191170
string128,sip,16384,iter-density-1pct,micro,3,360.884599
string128,sip,16384,iter-density-1pct,baseline,3,6670.572917
string128,sip,16384,iter-density-1pct,quick_cache,3,7136.778409
string128,sip,16384,iter-density-1pct,hashlink,4,192.375192
string128,sip,16384,iter-density-1pct,micro,4,356.925442
string128,sip,16384,iter-density-1pct,baseline,4,6655.653646
string128,sip,16384,iter-density-1pct,quick_cache,4,6968.070652
string128,sip,16384,iter-density-1pct,lru,4,191.130883
string128,sip,16384,iter-density-1pct,micro,5,357.742205
string128,sip,16384,iter-density-1pct,baseline,5,6707.302083
string128,sip,16384,iter-density-1pct,quick_cache,5,7219.697443
string128,sip,16384,iter-density-1pct,lru,5,193.329612
string128,sip,16384,iter-density-1pct,hashlink,5,234.026104
string128,sip,16384,iter-density-1pct,baseline,6,10358.722656
string128,sip,16384,iter-density-1pct,quick_cache,6,9360.141544
string128,sip,16384,iter-density-1pct,lru,6,199.829843
string128,sip,16384,iter-density-1pct,hashlink,6,198.993480
string128,sip,16384,iter-density-1pct,micro,6,395.070549
string128,sip,16384,iter-density-1pct,quick_cache,7,9077.980903
string128,sip,16384,iter-density-1pct,lru,7,234.070921
string128,sip,16384,iter-density-1pct,hashlink,7,197.802967
string128,sip,16384,iter-density-1pct,micro,7,357.819651
string128,sip,16384,iter-density-1pct,baseline,7,6727.322917
string128,sip,16384,iter-density-1pct,lru,8,194.238470
string128,sip,16384,iter-density-1pct,hashlink,8,192.255112
string128,sip,16384,iter-density-1pct,micro,8,355.809091
string128,sip,16384,iter-density-1pct,baseline,8,6713.812500
string128,sip,16384,iter-density-1pct,quick_cache,8,6957.426630
string128,sip,16384,iter-density-6pct,micro,0,6115.784856
string128,sip,16384,iter-density-6pct,baseline,0,5746.559152
