key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,iter-front,lru,0,1.188556
u64,ahash,1024,iter-front,hashlink,0,1.195376
u64,ahash,1024,iter-front,baseline,1,262.611607
u64,ahash,1024,iter-front,quick_cache,1,165.255847
u64,ahash,1024,iter-front,lru,1,1.182556
u64,ahash,1024,iter-front,hashlink,1,1.169422
u64,ahash,1024,iter-front,micro,1,263.104167
u64,ahash,1024,iter-front,quick_cache,2,164.692275
u64,ahash,1024,iter-front,lru,2,1.181492
u64,ahash,1024,iter-front,hashlink,2,1.201489
u64,ahash,1024,iter-front,micro,2,265.099735
u64,ahash,1024,iter-front,baseline,2,259.622872
u64,ahash,1024,iter-front,lru,3,1.178800
u64,ahash,1024,iter-front,hashlink,3,1.193942
u64,ahash,1024,iter-front,micro,3,269.708621
u64,ahash,1024,iter-front,baseline,3,264.276710
u64,ahash,1024,iter-front,quick_cache,3,165.112955
u64,ahash,1024,iter-front,hashlink,4,1.193906
u64,ahash,1024,iter-front,micro,4,262.664128
u64,ahash,1024,iter-front,baseline,4,259.653187
u64,ahash,1024,iter-front,quick_cache,4,165.213167
u64,ahash,1024,iter-front,lru,4,1.181939
u64,ahash,1024,iter-front,micro,5,263.066867
u64,ahash,1024,iter-front,baseline,5,259.237666
u64,ahash,1024,iter-front,quick_cache,5,164.715589
u64,ahash,1024,iter-front,lru,5,1.191130
u64,ahash,1024,iter-front,hashlink,5,1.167134
u64,ahash,1024,iter-front,baseline,6,263.229061
u64,ahash,1024,iter-front,quick_cache,6,164.883834
u64,ahash,1024,iter-front,lru,6,1.184556
u64,ahash,1024,iter-front,hashlink,6,1.176289
u64,ahash,1024,iter-front,micro,6,267.149679
u64,ahash,1024,iter-front,quick_cache,7,164.971750
u64,ahash,1024,iter-front,lru,7,1.179949
u64,ahash,1024,iter-front,hashlink,7,1.196044
u64,ahash,1024,iter-front,micro,7,264.938665
u64,ahash,1024,iter-front,baseline,7,261.416074
u64,ahash,1024,iter-front,lru,8,1.183945
u64,ahash,1024,iter-front,hashlink,8,1.172194
u64,ahash,1024,iter-front,micro,8,263.314552
u64,ahash,1024,iter-front,baseline,8,260.210847
u64,ahash,1024,iter-front,quick_cache,8,166.198990
u64,ahash,1024,iter-back,micro,0,269.076323
u64,ahash,1024,iter-back,baseline,0,262.507393
u64,ahash,1024,iter-back,quick_cache,0,164.923688
u64,ahash,1024,iter-back,lru,0,1.187599
u64,ahash,1024,iter-back,hashlink,0,1.162272
u64,ahash,1024,iter-back,baseline,1,273.704302
u64,ahash,1024,iter-back,quick_cache,1,164.758134
u64,ahash,1024,iter-back,lru,1,1.183165
u64,ahash,1024,iter-back,hashlink,1,1.171790
u64,ahash,1024,iter-back,micro,1,263.672955
u64,ahash,1024,iter-back,quick_cache,2,164.931929
u64,ahash,1024,iter-back,lru,2,1.188493
u64,ahash,1024,iter-back,hashlink,2,1.153869
u64,ahash,1024,iter-back,micro,2,260.975323
u64,ahash,1024,iter-back,baseline,2,260.044041
u64,ahash,1024,iter-back,lru,3,1.188547
u64,ahash,1024,iter-back,hashlink,3,1.202885
u64,ahash,1024,iter-back,micro,3,267.087084
u64,ahash,1024,iter-back,baseline,3,266.439097
u64,ahash,1024,iter-back,quick_cache,3,165.780190
u64,ahash,1024,iter-back,hashlink,4,1.190476
u64,ahash,1024,iter-back,micro,4,273.039812
u64,ahash,1024,iter-back,baseline,4,266.638225
u64,ahash,1024,iter-back,quick_cache,4,165.462434
u64,ahash,1024,iter-back,lru,4,1.179726
u64,ahash,1024,iter-back,micro,5,266.871534
u64,ahash,1024,iter-back,baseline,5,263.725653
u64,ahash,1024,iter-back,quick_cache,5,165.291623
u64,ahash,1024,iter-back,lru,5,1.180716
u64,ahash,1024,iter-back,hashlink,5,1.144831
u64,ahash,1024,iter-back,baseline,6,263.776191
u64,ahash,1024,iter-back,quick_cache,6,167.237634
u64,ahash,1024,iter-back,lru,6,1.195047
u64,ahash,1024,iter-back,hashlink,6,1.164585
u64,ahash,1024,iter-back,micro,6,263.609296
u64,ahash,1024,iter-back,quick_cache,7,165.594942
u64,ahash,1024,iter-back,lru,7,1.199091
u64,ahash,1024,iter-back,hashlink,7,1.172819
u64,ahash,1024,iter-back,micro,7,266.447934
u64,ahash,1024,iter-back,baseline,7,264.662225
u64,ahash,1024,iter-back,lru,8,1.192302
u64,ahash,1024,iter-back,hashlink,8,1.212020
u64,ahash,1024,iter-back,micro,8,267.456784
u64,ahash,1024,iter-back,baseline,8,267.361111
u64,ahash,1024,iter-back,quick_cache,8,165.776047
u64,ahash,1024,iter-empty,micro,0,268.707957
u64,ahash,1024,iter-empty,baseline,0,266.467898
u64,ahash,1024,iter-empty,quick_cache,0,165.572861
u64,ahash,1024,iter-empty,lru,0,0.995908
u64,ahash,1024,iter-empty,hashlink,0,0.994463
u64,ahash,1024,iter-empty,baseline,1,264.761316
u64,ahash,1024,iter-empty,quick_cache,1,165.000593
u64,ahash,1024,iter-empty,lru,1,0.995673
u64,ahash,1024,iter-empty,hashlink,1,1.017776
u64,ahash,1024,iter-empty,micro,1,265.324331
u64,ahash,1024,iter-empty,quick_cache,2,166.021132
u64,ahash,1024,iter-empty,lru,2,0.983700
u64,ahash,1024,iter-empty,hashlink,2,0.990102
u64,ahash,1024,iter-empty,micro,2,264.798805
u64,ahash,1024,iter-empty,baseline,2,265.979326
u64,ahash,1024,iter-empty,lru,3,0.981772
u64,ahash,1024,iter-empty,hashlink,3,0.991805
u64,ahash,1024,iter-empty,micro,3,264.485935
u64,ahash,1024,iter-empty,baseline,3,267.912564
u64,ahash,1024,iter-empty,quick_cache,3,167.081230
u64,ahash,1024,iter-empty,hashlink,4,0.995470
u64,ahash,1024,iter-empty,micro,4,264.582910
u64,ahash,1024,iter-empty,baseline,4,266.902624
u64,ahash,1024,iter-empty,quick_cache,4,166.870965
u64,ahash,1024,iter-empty,lru,4,1.006610
u64,ahash,1024,iter-empty,micro,5,267.434562
u64,ahash,1024,iter-empty,baseline,5,266.827058
u64,ahash,1024,iter-empty,quick_cache,5,164.974486
u64,ahash,1024,iter-empty,lru,5,0.982173
u64,ahash,1024,iter-empty,hashlink,5,0.992498
u64,ahash,1024,iter-empty,baseline,6,260.687969
u64,ahash,1024,iter-empty,quick_cache,6,159.276249
u64,ahash,1024,iter-empty,lru,6,0.966236
u64,ahash,1024,iter-empty,hashlink,6,0.985661
u64,ahash,1024,iter-empty,micro,6,260.197847
u64,ahash,1024,iter-empty,quick_cache,7,164.555921
u64,ahash,1024,iter-empty,lru,7,0.978654
u64,ahash,1024,iter-empty,hashlink,7,0.987050
u64,ahash,1024,iter-empty,micro,7,261.220941
u64,ahash,1024,iter-empty,baseline,7,261.982674
u64,ahash,1024,iter-empty,lru,8,1.001635
u64,ahash,1024,iter-empty,hashlink,8,0.998498
u64,ahash,1024,iter-empty,micro,8,260.787760
u64,ahash,1024,iter-empty,baseline,8,260.674948
u64,ahash,1024,iter-empty,quick_cache,8,164.423962
u64,ahash,1024,iter-count,micro,0,0.395213
u64,ahash,1024,iter-count,baseline,0,259.442229
u64,ahash,1024,iter-count,quick_cache,0,485.061738
u64,ahash,1024,iter-count,lru,0,0.400267
u64,ahash,1024,iter-count,hashlink,0,0.398555
u64,ahash,1024,iter-count,baseline,1,259.515060
u64,ahash,1024,iter-count,quick_cache,1,499.206543
u64,ahash,1024,iter-count,lru,1,0.396545
u64,ahash,1024,iter-count,hashlink,1,0.398589
u64,ahash,1024,iter-count,micro,1,0.399566
u64,ahash,1024,iter-count,quick_cache,2,500.427246
u64,ahash,1024,iter-count,lru,2,0.405945
u64,ahash,1024,iter-count,hashlink,2,0.403113
u64,ahash,1024,iter-count,micro,2,0.400032
u64,ahash,1024,iter-count,baseline,2,262.647604
u64,ahash,1024,iter-count,lru,3,0.397704
u64,ahash,1024,iter-count,hashlink,3,0.399110
u64,ahash,1024,iter-count,micro,3,0.403645
u64,ahash,1024,iter-count,baseline,3,268.015143
u64,ahash,1024,iter-count,quick_cache,3,492.692090
u64,ahash,1024,iter-count,hashlink,4,0.396413
u64,ahash,1024,iter-count,micro,4,0.403000
u64,ahash,1024,iter-count,baseline,4,262.556406
u64,ahash,1024,iter-count,quick_cache,4,487.392054
u64,ahash,1024,iter-count,lru,4,0.397605
u64,ahash,1024,iter-count,micro,5,0.400267
u64,ahash,1024,iter-count,baseline,5,260.457340
u64,ahash,1024,iter-count,quick_cache,5,508.150541
u64,ahash,1024,iter-count,lru,5,0.399247
u64,ahash,1024,iter-count,hashlink,5,0.398750
u64,ahash,1024,iter-count,baseline,6,259.701377
u64,ahash,1024,iter-count,quick_cache,6,484.236090
u64,ahash,1024,iter-count,lru,6,0.396786
u64,ahash,1024,iter-count,hashlink,6,0.398628
u64,ahash,1024,iter-count,micro,6,0.398800
u64,ahash,1024,iter-count,quick_cache,7,494.384766
u64,ahash,1024,iter-count,lru,7,0.397521
u64,ahash,1024,iter-count,hashlink,7,0.402524
u64,ahash,1024,iter-count,micro,7,0.404808
u64,ahash,1024,iter-count,baseline,7,260.692948
u64,ahash,1024,iter-count,lru,8,0.396327
u64,ahash,1024,iter-count,hashlink,8,0.401381
u64,ahash,1024,iter-count,micro,8,0.406227
u64,ahash,1024,iter-count,baseline,8,265.759132
u64,ahash,1024,iter-count,quick_cache,8,484.656822
u64,ahash,16384,get-hit,micro,0,3.151884
u64,ahash,16384,get-hit,baseline,0,3.200990
u64,ahash,16384,get-hit,quick_cache,0,3.577278
u64,ahash,16384,get-hit,lru,0,6.360743
u64,ahash,16384,get-hit,hashlink,0,6.421302
u64,ahash,16384,get-hit,baseline,1,3.134781
u64,ahash,16384,get-hit,quick_cache,1,3.455383
u64,ahash,16384,get-hit,lru,1,6.361856
u64,ahash,16384,get-hit,hashlink,1,6.545154
u64,ahash,16384,get-hit,micro,1,3.233006
u64,ahash,16384,get-hit,quick_cache,2,3.500075
u64,ahash,16384,get-hit,lru,2,6.378068
u64,ahash,16384,get-hit,hashlink,2,6.518100
u64,ahash,16384,get-hit,micro,2,3.407627
u64,ahash,16384,get-hit,baseline,2,3.234190
u64,ahash,16384,get-hit,lru,3,6.377803
u64,ahash,16384,get-hit,hashlink,3,6.392268
u64,ahash,16384,get-hit,micro,3,3.179736
u64,ahash,16384,get-hit,baseline,3,3.241376
u64,ahash,16384,get-hit,quick_cache,3,3.545361
u64,ahash,16384,get-hit,hashlink,4,6.531736
u64,ahash,16384,get-hit,micro,4,3.257968
u64,ahash,16384,get-hit,baseline,4,3.198034
u64,ahash,16384,get-hit,quick_cache,4,3.604156
u64,ahash,16384,get-hit,lru,4,6.495104
u64,ahash,16384,get-hit,micro,5,3.264646
u64,ahash,16384,get-hit,baseline,5,3.183762
u64,ahash,16384,get-hit,quick_cache,5,3.703200
u64,ahash,16384,get-hit,lru,5,6.565928
u64,ahash,16384,get-hit,hashlink,5,6.457627
u64,ahash,16384,get-hit,baseline,6,3.337284
u64,ahash,16384,get-hit,quick_cache,6,3.671642
u64,ahash,16384,get-hit,lru,6,6.379551
u64,ahash,16384,get-hit,hashlink,6,6.447507
u64,ahash,16384,get-hit,micro,6,3.313246
u64,ahash,16384,get-hit,quick_cache,7,3.499640
u64,ahash,16384,get-hit,lru,7,6.414626
u64,ahash,16384,get-hit,hashlink,7,6.425235
u64,ahash,16384,get-hit,micro,7,3.373541
u64,ahash,16384,get-hit,baseline,7,3.204798
u64,ahash,16384,get-hit,lru,8,6.374254
u64,ahash,16384,get-hit,hashlink,8,6.418334
u64,ahash,16384,get-hit,micro,8,3.407683
u64,ahash,16384,get-hit,baseline,8,3.262594
u64,ahash,16384,get-hit,quick_cache,8,3.631381
u64,ahash,16384,get-miss,micro,0,1.922415
u64,ahash,16384,get-miss,baseline,0,1.935806
u64,ahash,16384,get-miss,quick_cache,0,1.968270
u64,ahash,16384,get-miss,lru,0,2.248352
u64,ahash,16384,get-miss,hashlink,0,1.839664
u64,ahash,16384,get-miss,baseline,1,1.927437
u64,ahash,16384,get-miss,quick_cache,1,1.952215
u64,ahash,16384,get-miss,lru,1,2.249176
u64,ahash,16384,get-miss,hashlink,1,1.838577
u64,ahash,16384,get-miss,micro,1,1.955400
u64,ahash,16384,get-miss,quick_cache,2,1.954084
u64,ahash,16384,get-miss,lru,2,2.272671
u64,ahash,16384,get-miss,hashlink,2,1.833392
u64,ahash,16384,get-miss,micro,2,1.952556
u64,ahash,16384,get-miss,baseline,2,1.975297
u64,ahash,16384,get-miss,lru,3,2.255448
u64,ahash,16384,get-miss,hashlink,3,1.830826
u64,ahash,16384,get-miss,micro,3,1.927533
u64,ahash,16384,get-miss,baseline,3,1.922639
u64,ahash,16384,get-miss,quick_cache,3,1.943582
u64,ahash,16384,get-miss,hashlink,4,1.823615
u64,ahash,16384,get-miss,micro,4,1.949869
u64,ahash,16384,get-miss,baseline,4,1.938900
u64,ahash,16384,get-miss,quick_cache,4,1.950161
u64,ahash,16384,get-miss,lru,4,2.277095
u64,ahash,16384,get-miss,micro,5,1.991297
u64,ahash,16384,get-miss,baseline,5,1.910368
u64,ahash,16384,get-miss,quick_cache,5,1.946468
u64,ahash,16384,get-miss,lru,5,2.270213
u64,ahash,16384,get-miss,hashlink,5,1.872665
u64,ahash,16384,get-miss,baseline,6,1.963298
u64,ahash,16384,get-miss,quick_cache,6,1.946581
u64,ahash,16384,get-miss,lru,6,2.246557
u64,ahash,16384,get-miss,hashlink,6,1.835851
u64,ahash,16384,get-miss,micro,6,1.922032
u64,ahash,16384,get-miss,quick_cache,7,1.955108
u64,ahash,16384,get-miss,lru,7,2.246538
u64,ahash,16384,get-miss,hashlink,7,1.824480
u64,ahash,16384,get-miss,micro,7,1.911561
u64,ahash,16384,get-miss,baseline,7,1.935210
u64,ahash,16384,get-miss,lru,8,2.283808
u64,ahash,16384,get-miss,hashlink,8,1.826697
u64,ahash,16384,get-miss,micro,8,1.916134
u64,ahash,16384,get-miss,baseline,8,1.940418
u64,ahash,16384,get-miss,quick_cache,8,2.024754
u64,ahash,16384,update,micro,0,3.233652
u64,ahash,16384,update,baseline,0,3.205864
u64,ahash,16384,update,quick_cache,0,6.486162
u64,ahash,16384,update,lru,0,6.433533
u64,ahash,16384,update,hashlink,0,7.550590
u64,ahash,16384,update,baseline,1,3.171614
u64,ahash,16384,update,quick_cache,1,6.480703
u64,ahash,16384,update,lru,1,6.425342
u64,ahash,16384,update,hashlink,1,7.727707
u64,ahash,16384,update,micro,1,3.343676
u64,ahash,16384,update,quick_cache,2,6.584851
u64,ahash,16384,update,lru,2,6.450077
u64,ahash,16384,update,hashlink,2,7.563587
u64,ahash,16384,update,micro,2,3.383067
u64,ahash,16384,update,baseline,2,3.297512
u64,ahash,16384,update,lru,3,6.595735
u64,ahash,16384,update,hashlink,3,7.579662
u64,ahash,16384,update,micro,3,3.237824
u64,ahash,16384,update,baseline,3,3.229723
u64,ahash,16384,update,quick_cache,3,6.545317
u64,ahash,16384,update,hashlink,4,7.565220
u64,ahash,16384,update,micro,4,3.260890
u64,ahash,16384,update,baseline,4,3.243286
u64,ahash,16384,update,quick_cache,4,6.520806
u64,ahash,16384,update,lru,4,6.424860
u64,ahash,16384,update,micro,5,3.314127
u64,ahash,16384,update,baseline,5,3.279279
u64,ahash,16384,update,quick_cache,5,6.530383
u64,ahash,16384,update,lru,5,6.434230
u64,ahash,16384,update,hashlink,5,7.702127
u64,ahash,16384,update,baseline,6,3.332470
u64,ahash,16384,update,quick_cache,6,6.547968
u64,ahash,16384,update,lru,6,6.478615
u64,ahash,16384,update,hashlink,6,7.563775
u64,ahash,16384,update,micro,6,3.262784
u64,ahash,16384,update,quick_cache,7,6.550188
u64,ahash,16384,update,lru,7,6.416055
u64,ahash,16384,update,hashlink,7,7.569678
u64,ahash,16384,update,micro,7,3.237447
u64,ahash,16384,update,baseline,7,3.243205
u64,ahash,16384,update,lru,8,6.533521
u64,ahash,16384,update,hashlink,8,7.632510
u64,ahash,16384,update,micro,8,3.234729
u64,ahash,16384,update,baseline,8,3.241511
u64,ahash,16384,update,quick_cache,8,6.641996
u64,ahash,16384,insert-cycle,micro,0,27.101725
u64,ahash,16384,insert-cycle,baseline,0,26.732127
u64,ahash,16384,insert-cycle,quick_cache,0,10.754055
u64,ahash,16384,insert-cycle,lru,0,26.659434
u64,ahash,16384,insert-cycle,hashlink,0,26.808207
u64,ahash,16384,insert-cycle,baseline,1,26.648204
u64,ahash,16384,insert-cycle,quick_cache,1,10.704972
u64,ahash,16384,insert-cycle,lru,1,26.805242
u64,ahash,16384,insert-cycle,hashlink,1,27.185440
u64,ahash,16384,insert-cycle,micro,1,26.746541
u64,ahash,16384,insert-cycle,quick_cache,2,10.808309
u64,ahash,16384,insert-cycle,lru,2,26.745478
u64,ahash,16384,insert-cycle,hashlink,2,27.505452
u64,ahash,16384,insert-cycle,micro,2,26.918411
u64,ahash,16384,insert-cycle,baseline,2,27.365153
u64,ahash,16384,insert-cycle,lru,3,27.617137
u64,ahash,16384,insert-cycle,hashlink,3,26.962702
u64,ahash,16384,insert-cycle,micro,3,26.963125
u64,ahash,16384,insert-cycle,baseline,3,26.604126
u64,ahash,16384,insert-cycle,quick_cache,3,10.773468
u64,ahash,16384,insert-cycle,hashlink,4,26.714111
u64,ahash,16384,insert-cycle,micro,4,26.579112
u64,ahash,16384,insert-cycle,baseline,4,26.394526
u64,ahash,16384,insert-cycle,quick_cache,4,11.033829
u64,ahash,16384,insert-cycle,lru,4,27.000849
u64,ahash,16384,insert-cycle,micro,5,27.374268
u64,ahash,16384,insert-cycle,baseline,5,26.422928
u64,ahash,16384,insert-cycle,quick_cache,5,10.687425
u64,ahash,16384,insert-cycle,lru,5,27.096222
u64,ahash,16384,insert-cycle,hashlink,5,27.386561
u64,ahash,16384,insert-cycle,baseline,6,26.601791
u64,ahash,16384,insert-cycle,quick_cache,6,10.738287
u64,ahash,16384,insert-cycle,lru,6,26.643331
u64,ahash,16384,insert-cycle,hashlink,6,27.243510
u64,ahash,16384,insert-cycle,micro,6,26.353409
u64,ahash,16384,insert-cycle,quick_cache,7,10.718368
u64,ahash,16384,insert-cycle,lru,7,26.912898
u64,ahash,16384,insert-cycle,hashlink,7,27.446325
u64,ahash,16384,insert-cycle,micro,7,26.322896
u64,ahash,16384,insert-cycle,baseline,7,26.778325
u64,ahash,16384,insert-cycle,lru,8,28.181290
u64,ahash,16384,insert-cycle,hashlink,8,28.580348
u64,ahash,16384,insert-cycle,micro,8,28.159037
u64,ahash,16384,insert-cycle,baseline,8,27.166580
u64,ahash,16384,insert-cycle,quick_cache,8,10.680050
u64,ahash,16384,mixed-95,micro,0,4.351516
u64,ahash,16384,mixed-95,baseline,0,4.404704
u64,ahash,16384,mixed-95,quick_cache,0,6.430408
u64,ahash,16384,mixed-95,lru,0,6.866693
u64,ahash,16384,mixed-95,hashlink,0,6.862402
u64,ahash,16384,mixed-95,baseline,1,4.417062
u64,ahash,16384,mixed-95,quick_cache,1,4.708012
u64,ahash,16384,mixed-95,lru,1,6.874859
u64,ahash,16384,mixed-95,hashlink,1,6.999532
u64,ahash,16384,mixed-95,micro,1,4.112661
u64,ahash,16384,mixed-95,quick_cache,2,5.029976
u64,ahash,16384,mixed-95,lru,2,6.856978
u64,ahash,16384,mixed-95,hashlink,2,7.313649
u64,ahash,16384,mixed-95,micro,2,4.484097
u64,ahash,16384,mixed-95,baseline,2,4.508913
u64,ahash,16384,mixed-95,lru,3,6.914198
u64,ahash,16384,mixed-95,hashlink,3,7.147213
u64,ahash,16384,mixed-95,micro,3,4.567008
u64,ahash,16384,mixed-95,baseline,3,4.555603
u64,ahash,16384,mixed-95,quick_cache,3,5.177577
u64,ahash,16384,mixed-95,hashlink,4,7.018149
u64,ahash,16384,mixed-95,micro,4,4.129688
u64,ahash,16384,mixed-95,baseline,4,4.051467
u64,ahash,16384,mixed-95,quick_cache,4,4.640023
u64,ahash,16384,mixed-95,lru,4,6.327728
u64,ahash,16384,mixed-95,micro,5,4.208485
u64,ahash,16384,mixed-95,baseline,5,4.255752
u64,ahash,16384,mixed-95,quick_cache,5,4.759669
u64,ahash,16384,mixed-95,lru,5,6.350358
u64,ahash,16384,mixed-95,hashlink,5,6.640990
u64,ahash,16384,mixed-95,baseline,6,4.248341
u64,ahash,16384,mixed-95,quick_cache,6,4.819910
u64,ahash,16384,mixed-95,lru,6,6.517768
u64,ahash,16384,mixed-95,hashlink,6,7.334868
u64,ahash,16384,mixed-95,micro,6,4.501362
u64,ahash,16384,mixed-95,quick_cache,7,5.175869
u64,ahash,16384,mixed-95,lru,7,6.875555
u64,ahash,16384,mixed-95,hashlink,7,7.084966
u64,ahash,16384,mixed-95,micro,7,4.545569
u64,ahash,16384,mixed-95,baseline,7,4.474123
u64,ahash,16384,mixed-95,lru,8,6.823281
u64,ahash,16384,mixed-95,hashlink,8,7.311781
u64,ahash,16384,mixed-95,micro,8,4.360974
u64,ahash,16384,mixed-95,baseline,8,4.495680
u64,ahash,16384,mixed-95,quick_cache,8,5.143444
u64,ahash,16384,load-hit,micro,0,4.166860
u64,ahash,16384,load-hit,baseline,0,4.051797
u64,ahash,16384,load-hit,quick_cache,0,6.302771
u64,ahash,16384,load-hit,lru,0,6.641996
u64,ahash,16384,load-hit,hashlink,0,6.760035
u64,ahash,16384,load-hit,baseline,1,4.104580
u64,ahash,16384,load-hit,quick_cache,1,6.378810
u64,ahash,16384,load-hit,lru,1,6.726554
u64,ahash,16384,load-hit,hashlink,1,6.853739
u64,ahash,16384,load-hit,micro,1,4.171012
u64,ahash,16384,load-hit,quick_cache,2,6.270636
u64,ahash,16384,load-hit,lru,2,6.570631
u64,ahash,16384,load-hit,hashlink,2,6.767637
u64,ahash,16384,load-hit,micro,2,3.864530
u64,ahash,16384,load-hit,baseline,2,3.781197
u64,ahash,16384,load-hit,lru,3,6.019244
u64,ahash,16384,load-hit,hashlink,3,6.298472
u64,ahash,16384,load-hit,micro,3,3.833834
u64,ahash,16384,load-hit,baseline,3,3.883587
u64,ahash,16384,load-hit,quick_cache,3,5.855209
u64,ahash,16384,load-hit,hashlink,4,6.328255
u64,ahash,16384,load-hit,micro,4,3.838412
u64,ahash,16384,load-hit,baseline,4,3.957047
u64,ahash,16384,load-hit,quick_cache,4,5.831860
u64,ahash,16384,load-hit,lru,4,6.186695
u64,ahash,16384,load-hit,micro,5,3.891898
u64,ahash,16384,load-hit,baseline,5,3.881656
u64,ahash,16384,load-hit,quick_cache,5,5.769694
u64,ahash,16384,load-hit,lru,5,6.115621
u64,ahash,16384,load-hit,hashlink,5,6.303820
u64,ahash,16384,load-hit,baseline,6,3.789046
u64,ahash,16384,load-hit,quick_cache,6,5.732932
u64,ahash,16384,load-hit,lru,6,6.114401
u64,ahash,16384,load-hit,hashlink,6,6.377485
u64,ahash,16384,load-hit,micro,6,3.867620
u64,ahash,16384,load-hit,quick_cache,7,5.745101
u64,ahash,16384,load-hit,lru,7,6.120402
u64,ahash,16384,load-hit,hashlink,7,6.420135
u64,ahash,16384,load-hit,micro,7,3.853436
u64,ahash,16384,load-hit,baseline,7,3.828971
u64,ahash,16384,load-hit,lru,8,6.237939
u64,ahash,16384,load-hit,hashlink,8,6.475830
u64,ahash,16384,load-hit,micro,8,3.782610
u64,ahash,16384,load-hit,baseline,8,3.867266
u64,ahash,16384,load-hit,quick_cache,8,5.721903
u64,ahash,16384,load-cycle,micro,0,27.773966
u64,ahash,16384,load-cycle,baseline,0,27.471756
u64,ahash,16384,load-cycle,quick_cache,0,11.007490
u64,ahash,16384,load-cycle,lru,0,26.890015
u64,ahash,16384,load-cycle,hashlink,0,28.695424
u64,ahash,16384,load-cycle,baseline,1,27.773966
u64,ahash,16384,load-cycle,quick_cache,1,11.056266
u64,ahash,16384,load-cycle,lru,1,27.225281
u64,ahash,16384,load-cycle,hashlink,1,28.390884
u64,ahash,16384,load-cycle,micro,1,27.875056
u64,ahash,16384,load-cycle,quick_cache,2,10.941005
