key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,clear-empty,lru,3,2.197846
string128,sip,16384,clear-empty,hashlink,3,0.633720
string128,sip,16384,clear-empty,micro,3,313.288137
string128,sip,16384,clear-empty,baseline,3,313.018298
string128,sip,16384,clear-empty,quick_cache,3,3.988378
string128,sip,16384,clear-empty,hashlink,4,0.627301
string128,sip,16384,clear-empty,micro,4,315.498252
string128,sip,16384,clear-empty,baseline,4,318.768476
string128,sip,16384,clear-empty,quick_cache,4,3.965551
string128,sip,16384,clear-empty,lru,4,2.210251
string128,sip,16384,iter-dense,micro,0,6088.216797
string128,sip,16384,iter-dense,baseline,0,6077.066406
string128,sip,16384,iter-dense,quick_cache,0,6771.111607
string128,sip,16384,iter-dense,lru,0,25122.390625
string128,sip,16384,iter-dense,hashlink,0,25827.148438
string128,sip,16384,iter-dense,baseline,1,6045.248047
string128,sip,16384,iter-dense,quick_cache,1,6890.718750
string128,sip,16384,iter-dense,lru,1,26841.796875
string128,sip,16384,iter-dense,hashlink,1,24863.609375
string128,sip,16384,iter-dense,micro,1,6079.996094
string128,sip,16384,iter-dense,quick_cache,2,7010.323661
string128,sip,16384,iter-dense,lru,2,28840.164062
string128,sip,16384,iter-dense,hashlink,2,25165.687500
string128,sip,16384,iter-dense,micro,2,6182.535156
string128,sip,16384,iter-dense,baseline,2,6071.125000
string128,sip,16384,iter-dense,lru,3,27661.781250
string128,sip,16384,iter-dense,hashlink,3,25428.382812
string128,sip,16384,iter-dense,micro,3,6082.113281
string128,sip,16384,iter-dense,baseline,3,6103.759766
string128,sip,16384,iter-dense,quick_cache,3,6885.229911
string128,sip,16384,iter-dense,hashlink,4,27660.484375
string128,sip,16384,iter-dense,micro,4,6095.458984
string128,sip,16384,iter-dense,baseline,4,6066.894531
string128,sip,16384,iter-dense,quick_cache,4,6886.810268
string128,sip,16384,iter-dense,lru,4,25480.789062
string128,sip,16384,iter-dense-for,micro,0,6129.556641
string128,sip,16384,iter-dense-for,baseline,0,6190.837891
string128,sip,16384,iter-dense-for,quick_cache,0,8324.651042
string128,sip,16384,iter-dense-for,lru,0,25958.984375
string128,sip,16384,iter-dense-for,hashlink,0,24919.921875
string128,sip,16384,iter-dense-for,baseline,1,6073.242188
string128,sip,16384,iter-dense-for,quick_cache,1,7088.263393
string128,sip,16384,iter-dense-for,lru,1,27732.093750
string128,sip,16384,iter-dense-for,hashlink,1,27716.468750
string128,sip,16384,iter-dense-for,micro,1,6083.416016
string128,sip,16384,iter-dense-for,quick_cache,2,8047.851562
string128,sip,16384,iter-dense-for,lru,2,22264.318750
string128,sip,16384,iter-dense-for,hashlink,2,27960.281250
string128,sip,16384,iter-dense-for,micro,2,6074.626953
string128,sip,16384,iter-dense-for,baseline,2,6084.308594
string128,sip,16384,iter-dense-for,lru,3,22521.093750
string128,sip,16384,iter-dense-for,hashlink,3,30980.468750
string128,sip,16384,iter-dense-for,micro,3,6045.246094
string128,sip,16384,iter-dense-for,baseline,3,6147.134766
string128,sip,16384,iter-dense-for,quick_cache,3,7170.479911
string128,sip,16384,iter-dense-for,hashlink,4,25199.218750
string128,sip,16384,iter-dense-for,micro,4,6101.970703
string128,sip,16384,iter-dense-for,baseline,4,6093.587891
string128,sip,16384,iter-dense-for,quick_cache,4,7057.569196
string128,sip,16384,iter-dense-for,lru,4,26038.406250
string128,sip,16384,iter-density-1pct,micro,0,6506.250000
string128,sip,16384,iter-density-1pct,baseline,0,6481.856250
string128,sip,16384,iter-density-1pct,quick_cache,0,6797.060268
string128,sip,16384,iter-density-1pct,lru,0,178.160579
string128,sip,16384,iter-density-1pct,hashlink,0,177.376241
string128,sip,16384,iter-density-1pct,baseline,1,6489.322917
string128,sip,16384,iter-density-1pct,quick_cache,1,7024.924107
string128,sip,16384,iter-density-1pct,lru,1,182.717230
string128,sip,16384,iter-density-1pct,hashlink,1,181.568847
string128,sip,16384,iter-density-1pct,micro,1,6514.495833
string128,sip,16384,iter-density-1pct,quick_cache,2,6818.638393
string128,sip,16384,iter-density-1pct,lru,2,178.054317
string128,sip,16384,iter-density-1pct,hashlink,2,178.190228
string128,sip,16384,iter-density-1pct,micro,2,6470.139583
string128,sip,16384,iter-density-1pct,baseline,2,6477.950000
string128,sip,16384,iter-density-1pct,lru,3,181.915698
string128,sip,16384,iter-density-1pct,hashlink,3,190.088373
string128,sip,16384,iter-density-1pct,micro,3,6440.625000
string128,sip,16384,iter-density-1pct,baseline,3,6500.087500
string128,sip,16384,iter-density-1pct,quick_cache,3,6977.584821
string128,sip,16384,iter-density-1pct,hashlink,4,179.957414
string128,sip,16384,iter-density-1pct,micro,4,6631.335417
string128,sip,16384,iter-density-1pct,baseline,4,6636.545833
string128,sip,16384,iter-density-1pct,quick_cache,4,6853.142857
string128,sip,16384,iter-density-1pct,lru,4,182.466440
string128,sip,16384,iter-density-6pct,micro,0,5623.928309
string128,sip,16384,iter-density-6pct,baseline,0,5753.676471
string128,sip,16384,iter-density-6pct,quick_cache,0,6520.052083
string128,sip,16384,iter-density-6pct,lru,0,1278.328970
string128,sip,16384,iter-density-6pct,hashlink,0,1257.847500
string128,sip,16384,iter-density-6pct,baseline,1,5756.051471
string128,sip,16384,iter-density-6pct,quick_cache,1,6485.852083
string128,sip,16384,iter-density-6pct,lru,1,1275.707348
string128,sip,16384,iter-density-6pct,hashlink,1,1253.333333
string128,sip,16384,iter-density-6pct,micro,1,5743.029412
string128,sip,16384,iter-density-6pct,quick_cache,2,6598.091667
string128,sip,16384,iter-density-6pct,lru,2,1325.209067
string128,sip,16384,iter-density-6pct,hashlink,2,1260.989583
string128,sip,16384,iter-density-6pct,micro,2,5792.661765
string128,sip,16384,iter-density-6pct,baseline,2,5738.740809
string128,sip,16384,iter-density-6pct,lru,3,1272.874578
string128,sip,16384,iter-density-6pct,hashlink,3,1249.297697
string128,sip,16384,iter-density-6pct,micro,3,5484.809028
string128,sip,16384,iter-density-6pct,baseline,3,5409.722222
string128,sip,16384,iter-density-6pct,quick_cache,3,6862.165179
string128,sip,16384,iter-density-6pct,hashlink,4,1250.393914
string128,sip,16384,iter-density-6pct,micro,4,5644.071691
string128,sip,16384,iter-density-6pct,baseline,4,5594.669118
string128,sip,16384,iter-density-6pct,quick_cache,4,6462.327083
string128,sip,16384,iter-density-6pct,lru,4,1256.580000
string128,sip,16384,iter-density-quarter,micro,0,5853.477941
string128,sip,16384,iter-density-quarter,baseline,0,5928.222656
string128,sip,16384,iter-density-quarter,quick_cache,0,7003.254464
string128,sip,16384,iter-density-quarter,lru,0,10266.665625
string128,sip,16384,iter-density-quarter,hashlink,0,7864.257812
string128,sip,16384,iter-density-quarter,baseline,1,5865.152344
string128,sip,16384,iter-density-quarter,quick_cache,1,6749.348214
string128,sip,16384,iter-density-quarter,lru,1,10469.763889
string128,sip,16384,iter-density-quarter,hashlink,1,7581.932692
string128,sip,16384,iter-density-quarter,micro,1,5846.584559
string128,sip,16384,iter-density-quarter,quick_cache,2,6816.314732
string128,sip,16384,iter-density-quarter,lru,2,10506.510417
string128,sip,16384,iter-density-quarter,hashlink,2,7574.721154
string128,sip,16384,iter-density-quarter,micro,2,5854.702206
string128,sip,16384,iter-density-quarter,baseline,2,5862.060547
string128,sip,16384,iter-density-quarter,lru,3,10532.263889
string128,sip,16384,iter-density-quarter,hashlink,3,7760.716346
string128,sip,16384,iter-density-quarter,micro,3,5937.906250
string128,sip,16384,iter-density-quarter,baseline,3,5882.404297
string128,sip,16384,iter-density-quarter,quick_cache,3,6865.792411
string128,sip,16384,iter-density-quarter,hashlink,4,9196.142045
string128,sip,16384,iter-density-quarter,micro,4,5896.972656
string128,sip,16384,iter-density-quarter,baseline,4,5861.164062
string128,sip,16384,iter-density-quarter,quick_cache,4,6487.935417
string128,sip,16384,iter-density-quarter,lru,4,10716.871528
string128,sip,16384,iter-density-half,micro,0,7683.992788
string128,sip,16384,iter-density-half,baseline,0,7700.620192
string128,sip,16384,iter-density-half,quick_cache,0,6643.404167
string128,sip,16384,iter-density-half,lru,0,13854.723214
string128,sip,16384,iter-density-half,hashlink,0,17536.895833
string128,sip,16384,iter-density-half,baseline,1,7962.783854
string128,sip,16384,iter-density-half,quick_cache,1,6975.816964
string128,sip,16384,iter-density-half,lru,1,15477.861607
string128,sip,16384,iter-density-half,hashlink,1,17935.765625
string128,sip,16384,iter-density-half,micro,1,8080.947917
string128,sip,16384,iter-density-half,quick_cache,2,6848.493304
string128,sip,16384,iter-density-half,lru,2,14388.580357
string128,sip,16384,iter-density-half,hashlink,2,17615.671875
string128,sip,16384,iter-density-half,micro,2,8015.408854
string128,sip,16384,iter-density-half,baseline,2,8037.109375
string128,sip,16384,iter-density-half,lru,3,14509.861607
string128,sip,16384,iter-density-half,hashlink,3,17571.395833
string128,sip,16384,iter-density-half,micro,3,8019.856771
string128,sip,16384,iter-density-half,baseline,3,8012.804688
string128,sip,16384,iter-density-half,quick_cache,3,6941.312500
string128,sip,16384,iter-density-half,hashlink,4,14075.892857
string128,sip,16384,iter-density-half,micro,4,8108.723958
string128,sip,16384,iter-density-half,baseline,4,8231.445312
string128,sip,16384,iter-density-half,quick_cache,4,6953.870536
string128,sip,16384,iter-density-half,lru,4,18839.587500
string128,sip,16384,iter-front,micro,0,5543.810662
string128,sip,16384,iter-front,baseline,0,5456.019097
string128,sip,16384,iter-front,quick_cache,0,6874.720982
string128,sip,16384,iter-front,lru,0,1.194009
string128,sip,16384,iter-front,hashlink,0,1.158938
string128,sip,16384,iter-front,baseline,1,5456.814236
string128,sip,16384,iter-front,quick_cache,1,7026.412946
string128,sip,16384,iter-front,lru,1,1.184565
string128,sip,16384,iter-front,hashlink,1,1.164871
string128,sip,16384,iter-front,micro,1,5549.632353
string128,sip,16384,iter-front,quick_cache,2,6886.625000
string128,sip,16384,iter-front,lru,2,1.203744
string128,sip,16384,iter-front,hashlink,2,1.188785
string128,sip,16384,iter-front,micro,2,5459.635417
string128,sip,16384,iter-front,baseline,2,5728.860294
string128,sip,16384,iter-front,lru,3,1.198972
string128,sip,16384,iter-front,hashlink,3,1.182876
string128,sip,16384,iter-front,micro,3,5580.575368
string128,sip,16384,iter-front,baseline,3,5582.413603
string128,sip,16384,iter-front,quick_cache,3,6915.272321
string128,sip,16384,iter-front,hashlink,4,1.171758
string128,sip,16384,iter-front,micro,4,5517.003676
string128,sip,16384,iter-front,baseline,4,5440.899306
string128,sip,16384,iter-front,quick_cache,4,6902.995536
string128,sip,16384,iter-front,lru,4,1.191475
string128,sip,16384,iter-back,micro,0,5617.187500
string128,sip,16384,iter-back,baseline,0,5651.424632
string128,sip,16384,iter-back,quick_cache,0,7104.910714
string128,sip,16384,iter-back,lru,0,1.191142
string128,sip,16384,iter-back,hashlink,0,1.156365
string128,sip,16384,iter-back,baseline,1,5610.448529
string128,sip,16384,iter-back,quick_cache,1,6917.595982
string128,sip,16384,iter-back,lru,1,1.204997
string128,sip,16384,iter-back,hashlink,1,1.154031
string128,sip,16384,iter-back,micro,1,5421.223958
string128,sip,16384,iter-back,quick_cache,2,6874.348214
string128,sip,16384,iter-back,lru,2,1.204471
string128,sip,16384,iter-back,hashlink,2,1.165871
string128,sip,16384,iter-back,micro,2,5591.145221
string128,sip,16384,iter-back,baseline,2,5708.409926
string128,sip,16384,iter-back,lru,3,1.225731
string128,sip,16384,iter-back,hashlink,3,1.142624
string128,sip,16384,iter-back,micro,3,5532.016544
string128,sip,16384,iter-back,baseline,3,5703.661765
string128,sip,16384,iter-back,quick_cache,3,6989.955357
string128,sip,16384,iter-back,hashlink,4,1.151593
string128,sip,16384,iter-back,micro,4,5432.003472
string128,sip,16384,iter-back,baseline,4,5554.917279
string128,sip,16384,iter-back,quick_cache,4,7025.017857
string128,sip,16384,iter-back,lru,4,1.190219
string128,sip,16384,iter-empty,micro,0,5781.634191
string128,sip,16384,iter-empty,baseline,0,5483.868056
string128,sip,16384,iter-empty,quick_cache,0,7064.359375
string128,sip,16384,iter-empty,lru,0,0.949579
string128,sip,16384,iter-empty,hashlink,0,0.978387
string128,sip,16384,iter-empty,baseline,1,5399.812500
string128,sip,16384,iter-empty,quick_cache,1,6806.825893
string128,sip,16384,iter-empty,lru,1,1.004274
string128,sip,16384,iter-empty,hashlink,1,0.994073
string128,sip,16384,iter-empty,micro,1,5495.369792
string128,sip,16384,iter-empty,quick_cache,2,6912.852679
string128,sip,16384,iter-empty,lru,2,0.990889
string128,sip,16384,iter-empty,hashlink,2,0.993735
string128,sip,16384,iter-empty,micro,2,5413.340278
string128,sip,16384,iter-empty,baseline,2,5461.154514
string128,sip,16384,iter-empty,lru,3,0.983251
string128,sip,16384,iter-empty,hashlink,3,0.991214
string128,sip,16384,iter-empty,micro,3,5426.937500
string128,sip,16384,iter-empty,baseline,3,5476.996528
string128,sip,16384,iter-empty,quick_cache,3,6787.203125
string128,sip,16384,iter-empty,hashlink,4,0.991161
string128,sip,16384,iter-empty,micro,4,5532.858456
string128,sip,16384,iter-empty,baseline,4,5838.005515
string128,sip,16384,iter-empty,quick_cache,4,6722.935268
string128,sip,16384,iter-empty,lru,4,0.993957
string128,sip,16384,iter-count,micro,0,5410.807292
string128,sip,16384,iter-count,baseline,0,5385.850260
string128,sip,16384,iter-count,quick_cache,0,7952.636719
string128,sip,16384,iter-count,lru,0,0.395015
string128,sip,16384,iter-count,hashlink,0,0.397588
string128,sip,16384,iter-count,baseline,1,5408.691406
string128,sip,16384,iter-count,quick_cache,1,7936.279297
string128,sip,16384,iter-count,lru,1,0.394903
string128,sip,16384,iter-count,hashlink,1,0.399649
string128,sip,16384,iter-count,micro,1,5507.216146
string128,sip,16384,iter-count,quick_cache,2,7912.597656
string128,sip,16384,iter-count,lru,2,0.400236
string128,sip,16384,iter-count,hashlink,2,0.396539
string128,sip,16384,iter-count,micro,2,5378.743490
string128,sip,16384,iter-count,baseline,2,5336.805990
string128,sip,16384,iter-count,lru,3,0.396533
string128,sip,16384,iter-count,hashlink,3,0.395276
string128,sip,16384,iter-count,micro,3,5517.848958
string128,sip,16384,iter-count,baseline,3,5534.613281
string128,sip,16384,iter-count,quick_cache,3,7971.271484
string128,sip,16384,iter-count,hashlink,4,0.394802
string128,sip,16384,iter-count,micro,4,5575.085938
string128,sip,16384,iter-count,baseline,4,5461.696615
string128,sip,16384,iter-count,quick_cache,4,8061.929688
string128,sip,16384,iter-count,lru,4,0.399426
string128,ahash,128,get-hit,micro,0,11.316166
string128,ahash,128,get-hit,baseline,0,11.195017
string128,ahash,128,get-hit,quick_cache,0,11.350072
string128,ahash,128,get-hit,lru,0,11.943202
string128,ahash,128,get-hit,hashlink,0,10.983187
string128,ahash,128,get-hit,baseline,1,11.152015
string128,ahash,128,get-hit,quick_cache,1,11.325721
string128,ahash,128,get-hit,lru,1,11.944840
string128,ahash,128,get-hit,hashlink,1,11.312156
string128,ahash,128,get-hit,micro,1,11.327415
string128,ahash,128,get-hit,quick_cache,2,11.383981
string128,ahash,128,get-hit,lru,2,11.920560
string128,ahash,128,get-hit,hashlink,2,11.261756
string128,ahash,128,get-hit,micro,2,11.285182
string128,ahash,128,get-hit,baseline,2,11.253588
string128,ahash,128,get-hit,lru,3,11.954031
string128,ahash,128,get-hit,hashlink,3,11.341442
string128,ahash,128,get-hit,micro,3,11.430376
string128,ahash,128,get-hit,baseline,3,11.590164
string128,ahash,128,get-hit,quick_cache,3,11.636574
string128,ahash,128,get-hit,hashlink,4,11.323719
string128,ahash,128,get-hit,micro,4,11.287960
string128,ahash,128,get-hit,baseline,4,11.444092
string128,ahash,128,get-hit,quick_cache,4,11.516727
string128,ahash,128,get-hit,lru,4,11.883970
string128,ahash,128,get-miss,micro,0,7.109032
string128,ahash,128,get-miss,baseline,0,7.072449
string128,ahash,128,get-miss,quick_cache,0,6.918853
string128,ahash,128,get-miss,lru,0,7.240246
string128,ahash,128,get-miss,hashlink,0,6.853362
string128,ahash,128,get-miss,baseline,1,7.131334
string128,ahash,128,get-miss,quick_cache,1,6.913862
string128,ahash,128,get-miss,lru,1,7.125073
string128,ahash,128,get-miss,hashlink,1,6.812579
string128,ahash,128,get-miss,micro,1,7.054744
string128,ahash,128,get-miss,quick_cache,2,6.939294
string128,ahash,128,get-miss,lru,2,7.148060
string128,ahash,128,get-miss,hashlink,2,6.787148
string128,ahash,128,get-miss,micro,2,7.050734
string128,ahash,128,get-miss,baseline,2,7.067263
string128,ahash,128,get-miss,lru,3,7.155297
string128,ahash,128,get-miss,hashlink,3,6.822562
string128,ahash,128,get-miss,micro,3,7.077437
string128,ahash,128,get-miss,baseline,3,7.159893
string128,ahash,128,get-miss,quick_cache,3,7.142092
string128,ahash,128,get-miss,hashlink,4,6.909593
string128,ahash,128,get-miss,micro,4,7.114021
string128,ahash,128,get-miss,baseline,4,7.037851
string128,ahash,128,get-miss,quick_cache,4,7.006375
string128,ahash,128,get-miss,lru,4,7.279242
string128,ahash,128,update,micro,0,22.556081
string128,ahash,128,update,baseline,0,22.668881
string128,ahash,128,update,quick_cache,0,41.868991
string128,ahash,128,update,lru,0,23.582779
string128,ahash,128,update,hashlink,0,23.146309
string128,ahash,128,update,baseline,1,22.909485
string128,ahash,128,update,quick_cache,1,40.354919
string128,ahash,128,update,lru,1,23.625694
string128,ahash,128,update,hashlink,1,23.107529
string128,ahash,128,update,micro,1,22.682940
string128,ahash,128,update,quick_cache,2,40.508020
string128,ahash,128,update,lru,2,23.443855
string128,ahash,128,update,hashlink,2,22.805607
string128,ahash,128,update,micro,2,22.637760
string128,ahash,128,update,baseline,2,22.756542
string128,ahash,128,update,lru,3,23.307167
string128,ahash,128,update,hashlink,3,23.174599
string128,ahash,128,update,micro,3,22.935555
string128,ahash,128,update,baseline,3,23.021065
string128,ahash,128,update,quick_cache,3,41.250163
string128,ahash,128,update,hashlink,4,22.971786
string128,ahash,128,update,micro,4,22.685331
string128,ahash,128,update,baseline,4,23.194946
string128,ahash,128,update,quick_cache,4,41.531033
string128,ahash,128,update,lru,4,23.872696
string128,ahash,128,insert-cycle,micro,0,47.735105
string128,ahash,128,insert-cycle,baseline,0,48.149062
string128,ahash,128,insert-cycle,quick_cache,0,36.309682
string128,ahash,128,insert-cycle,lru,0,64.402151
string128,ahash,128,insert-cycle,hashlink,0,59.106568
string128,ahash,128,insert-cycle,baseline,1,47.633445
string128,ahash,128,insert-cycle,quick_cache,1,36.362096
string128,ahash,128,insert-cycle,lru,1,64.478151
string128,ahash,128,insert-cycle,hashlink,1,56.588980
string128,ahash,128,insert-cycle,micro,1,48.141073
string128,ahash,128,insert-cycle,quick_cache,2,37.104233
string128,ahash,128,insert-cycle,lru,2,65.647914
string128,ahash,128,insert-cycle,hashlink,2,59.710759
string128,ahash,128,insert-cycle,micro,2,48.121718
string128,ahash,128,insert-cycle,baseline,2,48.813943
string128,ahash,128,insert-cycle,lru,3,63.955099
string128,ahash,128,insert-cycle,hashlink,3,57.421875
string128,ahash,128,insert-cycle,micro,3,48.921029
string128,ahash,128,insert-cycle,baseline,3,51.993311
string128,ahash,128,insert-cycle,quick_cache,3,37.846522
string128,ahash,128,insert-cycle,hashlink,4,62.226149
string128,ahash,128,insert-cycle,micro,4,49.746061
string128,ahash,128,insert-cycle,baseline,4,47.199219
string128,ahash,128,insert-cycle,quick_cache,4,37.077028
string128,ahash,128,insert-cycle,lru,4,66.155723
string128,ahash,128,mixed-95,micro,0,16.009112
string128,ahash,128,mixed-95,baseline,0,16.051412
string128,ahash,128,mixed-95,quick_cache,0,18.674354
string128,ahash,128,mixed-95,lru,0,17.289241
string128,ahash,128,mixed-95,hashlink,0,16.908904
string128,ahash,128,mixed-95,baseline,1,15.992105
string128,ahash,128,mixed-95,quick_cache,1,18.756370
string128,ahash,128,mixed-95,lru,1,17.294327
string128,ahash,128,mixed-95,hashlink,1,17.062426
string128,ahash,128,mixed-95,micro,1,15.998860
string128,ahash,128,mixed-95,quick_cache,2,18.782775
string128,ahash,128,mixed-95,lru,2,17.154753
string128,ahash,128,mixed-95,hashlink,2,17.055869
string128,ahash,128,mixed-95,micro,2,15.994211
string128,ahash,128,mixed-95,baseline,2,16.147593
string128,ahash,128,mixed-95,lru,3,17.200490
string128,ahash,128,mixed-95,hashlink,3,16.972125
string128,ahash,128,mixed-95,micro,3,16.123990
string128,ahash,128,mixed-95,baseline,3,15.900532
string128,ahash,128,mixed-95,quick_cache,3,18.799921
string128,ahash,128,mixed-95,hashlink,4,16.949792
string128,ahash,128,mixed-95,micro,4,16.181111
string128,ahash,128,mixed-95,baseline,4,15.918911
string128,ahash,128,mixed-95,quick_cache,4,19.410928
string128,ahash,128,mixed-95,lru,4,17.289500
string128,ahash,128,load-hit,micro,0,23.002312
string128,ahash,128,load-hit,baseline,0,23.233414
string128,ahash,128,load-hit,quick_cache,0,13.140180
string128,ahash,128,load-hit,lru,0,12.830011
string128,ahash,128,load-hit,hashlink,0,11.406638
string128,ahash,128,load-hit,baseline,1,23.452759
string128,ahash,128,load-hit,quick_cache,1,13.392491
string128,ahash,128,load-hit,lru,1,12.714427
string128,ahash,128,load-hit,hashlink,1,11.402939
string128,ahash,128,load-hit,micro,1,23.005806
string128,ahash,128,load-hit,quick_cache,2,13.383776
string128,ahash,128,load-hit,lru,2,12.695839
string128,ahash,128,load-hit,hashlink,2,11.394154
string128,ahash,128,load-hit,micro,2,23.062706
string128,ahash,128,load-hit,baseline,2,23.150757
string128,ahash,128,load-hit,lru,3,12.742495
string128,ahash,128,load-hit,hashlink,3,11.466187
string128,ahash,128,load-hit,micro,3,22.939362
string128,ahash,128,load-hit,baseline,3,23.143127
string128,ahash,128,load-hit,quick_cache,3,13.214656
string128,ahash,128,load-hit,hashlink,4,11.420355
string128,ahash,128,load-hit,micro,4,22.865148
string128,ahash,128,load-hit,baseline,4,23.149178
string128,ahash,128,load-hit,quick_cache,4,13.261889
string128,ahash,128,load-hit,lru,4,12.717938
string128,ahash,128,load-cycle,micro,0,54.433576
string128,ahash,128,load-cycle,baseline,0,55.078749
string128,ahash,128,load-cycle,quick_cache,0,25.027968
string128,ahash,128,load-cycle,lru,0,64.965685
string128,ahash,128,load-cycle,hashlink,0,63.894085
string128,ahash,128,load-cycle,baseline,1,55.036697
string128,ahash,128,load-cycle,quick_cache,1,24.876142
string128,ahash,128,load-cycle,lru,1,61.670014
string128,ahash,128,load-cycle,hashlink,1,63.230658
string128,ahash,128,load-cycle,micro,1,53.914761
string128,ahash,128,load-cycle,quick_cache,2,24.329981
string128,ahash,128,load-cycle,lru,2,62.737613
string128,ahash,128,load-cycle,hashlink,2,65.496072
string128,ahash,128,load-cycle,micro,2,51.261076
string128,ahash,128,load-cycle,baseline,2,54.567896
string128,ahash,128,load-cycle,lru,3,63.470397
string128,ahash,128,load-cycle,hashlink,3,62.444585
string128,ahash,128,load-cycle,micro,3,53.480859
string128,ahash,128,load-cycle,baseline,3,52.141927
string128,ahash,128,load-cycle,quick_cache,3,24.462215
string128,ahash,128,load-cycle,hashlink,4,65.358268
string128,ahash,128,load-cycle,micro,4,50.839032
string128,ahash,128,load-cycle,baseline,4,52.277205
string128,ahash,128,load-cycle,quick_cache,4,24.783628
string128,ahash,128,load-cycle,lru,4,61.091939
string128,ahash,128,clear-refill,micro,0,2905.735721
string128,ahash,128,clear-refill,baseline,0,2905.493708
string128,ahash,128,clear-refill,quick_cache,0,3108.436853
string128,ahash,128,clear-refill,lru,0,6896.742529
string128,ahash,128,clear-refill,hashlink,0,4074.514247
string128,ahash,128,clear-refill,baseline,1,2872.288995
string128,ahash,128,clear-refill,quick_cache,1,3215.158458
string128,ahash,128,clear-refill,lru,1,6785.835214
string128,ahash,128,clear-refill,hashlink,1,4004.445333
string128,ahash,128,clear-refill,micro,1,2912.701942
string128,ahash,128,clear-refill,quick_cache,2,3205.528846
string128,ahash,128,clear-refill,lru,2,6686.060134
string128,ahash,128,clear-refill,hashlink,2,3962.290237
string128,ahash,128,clear-refill,micro,2,2887.139423
string128,ahash,128,clear-refill,baseline,2,2879.798464
string128,ahash,128,clear-refill,lru,3,6765.858108
string128,ahash,128,clear-refill,hashlink,3,3968.640212
string128,ahash,128,clear-refill,micro,3,2880.918426
string128,ahash,128,clear-refill,baseline,3,2892.782274
string128,ahash,128,clear-refill,quick_cache,3,3088.434156
string128,ahash,128,clear-refill,hashlink,4,4075.023066
string128,ahash,128,clear-refill,micro,4,2938.744368
string128,ahash,128,clear-refill,baseline,4,2861.098189
string128,ahash,128,clear-refill,quick_cache,4,2976.130823
string128,ahash,128,clear-refill,lru,4,6699.404018
string128,ahash,128,clear-empty,micro,0,48.759903
string128,ahash,128,clear-empty,baseline,0,48.944092
string128,ahash,128,clear-empty,quick_cache,0,3.961200
string128,ahash,128,clear-empty,lru,0,2.165938
string128,ahash,128,clear-empty,hashlink,0,0.616218
string128,ahash,128,clear-empty,baseline,1,49.685381
string128,ahash,128,clear-empty,quick_cache,1,4.038163
string128,ahash,128,clear-empty,lru,1,2.150773
string128,ahash,128,clear-empty,hashlink,1,0.611147
string128,ahash,128,clear-empty,micro,1,49.270582
string128,ahash,128,clear-empty,quick_cache,2,3.976256
string128,ahash,128,clear-empty,lru,2,2.156037
string128,ahash,128,clear-empty,hashlink,2,0.614416
string128,ahash,128,clear-empty,micro,2,48.419560
string128,ahash,128,clear-empty,baseline,2,48.303675
string128,ahash,128,clear-empty,lru,3,2.138068
string128,ahash,128,clear-empty,hashlink,3,0.612282
string128,ahash,128,clear-empty,micro,3,48.765998
string128,ahash,128,clear-empty,baseline,3,48.288275
string128,ahash,128,clear-empty,quick_cache,3,3.968587
string128,ahash,128,clear-empty,hashlink,4,0.610305
string128,ahash,128,clear-empty,micro,4,42.340619
string128,ahash,128,clear-empty,baseline,4,42.024866
string128,ahash,128,clear-empty,quick_cache,4,3.992176
string128,ahash,128,clear-empty,lru,4,2.140768
string128,ahash,128,iter-dense,micro,0,38.551732
string128,ahash,128,iter-dense,baseline,0,38.493778
string128,ahash,128,iter-dense,quick_cache,0,29.011641
string128,ahash,128,iter-dense,lru,0,139.786699
string128,ahash,128,iter-dense,hashlink,0,133.098759
string128,ahash,128,iter-dense,baseline,1,38.911761
string128,ahash,128,iter-dense,quick_cache,1,29.486449
string128,ahash,128,iter-dense,lru,1,141.693023
string128,ahash,128,iter-dense,hashlink,1,136.914222
string128,ahash,128,iter-dense,micro,1,38.431212
string128,ahash,128,iter-dense,quick_cache,2,29.285896
string128,ahash,128,iter-dense,lru,2,138.685327
string128,ahash,128,iter-dense,hashlink,2,134.386954
string128,ahash,128,iter-dense,micro,2,38.243118
string128,ahash,128,iter-dense,baseline,2,38.446956
string128,ahash,128,iter-dense,lru,3,133.734330
string128,ahash,128,iter-dense,hashlink,3,132.091769
string128,ahash,128,iter-dense,micro,3,38.033507
string128,ahash,128,iter-dense,baseline,3,38.221158
string128,ahash,128,iter-dense,quick_cache,3,29.126777
string128,ahash,128,iter-dense,hashlink,4,135.740774
string128,ahash,128,iter-dense,micro,4,38.158946
string128,ahash,128,iter-dense,baseline,4,38.305083
string128,ahash,128,iter-dense,quick_cache,4,29.131631
string128,ahash,128,iter-dense,lru,4,134.691849
string128,ahash,128,iter-dense-for,micro,0,38.120871
string128,ahash,128,iter-dense-for,baseline,0,38.314352
string128,ahash,128,iter-dense-for,quick_cache,0,69.509451
string128,ahash,128,iter-dense-for,lru,0,81.467881
string128,ahash,128,iter-dense-for,hashlink,0,71.711129
string128,ahash,128,iter-dense-for,baseline,1,38.040898
string128,ahash,128,iter-dense-for,quick_cache,1,70.082843
string128,ahash,128,iter-dense-for,lru,1,82.016444
string128,ahash,128,iter-dense-for,hashlink,1,73.467282
string128,ahash,128,iter-dense-for,micro,1,39.384056
string128,ahash,128,iter-dense-for,quick_cache,2,69.645509
