key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,iter-empty,micro,1,266.141377
string128,sip,1024,iter-empty,quick_cache,2,197.867220
string128,sip,1024,iter-empty,lru,2,1.001164
string128,sip,1024,iter-empty,hashlink,2,0.996535
string128,sip,1024,iter-empty,micro,2,262.619660
string128,sip,1024,iter-empty,baseline,2,260.272420
string128,sip,1024,iter-empty,lru,3,1.000373
string128,sip,1024,iter-empty,hashlink,3,0.995128
string128,sip,1024,iter-empty,micro,3,262.158781
string128,sip,1024,iter-empty,baseline,3,260.528733
string128,sip,1024,iter-empty,quick_cache,3,193.238812
string128,sip,1024,iter-empty,hashlink,4,0.996058
string128,sip,1024,iter-empty,micro,4,261.006250
string128,sip,1024,iter-empty,baseline,4,259.524689
string128,sip,1024,iter-empty,quick_cache,4,193.150399
string128,sip,1024,iter-empty,lru,4,0.988236
string128,sip,1024,iter-count,micro,0,264.782205
string128,sip,1024,iter-count,baseline,0,260.850694
string128,sip,1024,iter-count,quick_cache,0,487.910156
string128,sip,1024,iter-count,lru,0,0.389793
string128,sip,1024,iter-count,hashlink,0,0.389457
string128,sip,1024,iter-count,baseline,1,261.566840
string128,sip,1024,iter-count,quick_cache,1,481.842500
string128,sip,1024,iter-count,lru,1,0.388012
string128,sip,1024,iter-count,hashlink,1,0.390677
string128,sip,1024,iter-count,micro,1,263.190799
string128,sip,1024,iter-count,quick_cache,2,489.006836
string128,sip,1024,iter-count,lru,2,0.395890
string128,sip,1024,iter-count,hashlink,2,0.391335
string128,sip,1024,iter-count,micro,2,260.409562
string128,sip,1024,iter-count,baseline,2,260.951997
string128,sip,1024,iter-count,lru,3,0.387556
string128,sip,1024,iter-count,hashlink,3,0.394038
string128,sip,1024,iter-count,micro,3,261.740451
string128,sip,1024,iter-count,baseline,3,259.609969
string128,sip,1024,iter-count,quick_cache,3,478.014375
string128,sip,1024,iter-count,hashlink,4,0.388950
string128,sip,1024,iter-count,micro,4,262.008073
string128,sip,1024,iter-count,baseline,4,258.428159
string128,sip,1024,iter-count,quick_cache,4,476.484375
string128,sip,1024,iter-count,lru,4,0.388558
string128,sip,16384,get-hit,micro,0,42.238024
string128,sip,16384,get-hit,baseline,0,41.437785
string128,sip,16384,get-hit,quick_cache,0,42.977783
string128,sip,16384,get-hit,lru,0,42.225586
string128,sip,16384,get-hit,hashlink,0,43.022434
string128,sip,16384,get-hit,baseline,1,45.201619
string128,sip,16384,get-hit,quick_cache,1,44.898139
string128,sip,16384,get-hit,lru,1,44.550022
string128,sip,16384,get-hit,hashlink,1,43.307265
string128,sip,16384,get-hit,micro,1,44.451674
string128,sip,16384,get-hit,quick_cache,2,46.047852
string128,sip,16384,get-hit,lru,2,45.157539
string128,sip,16384,get-hit,hashlink,2,43.707954
string128,sip,16384,get-hit,micro,2,44.491238
string128,sip,16384,get-hit,baseline,2,44.636475
string128,sip,16384,get-hit,lru,3,45.601169
string128,sip,16384,get-hit,hashlink,3,43.775770
string128,sip,16384,get-hit,micro,3,44.702596
string128,sip,16384,get-hit,baseline,3,45.134372
string128,sip,16384,get-hit,quick_cache,3,45.810059
string128,sip,16384,get-hit,hashlink,4,44.356730
string128,sip,16384,get-hit,micro,4,45.151326
string128,sip,16384,get-hit,baseline,4,44.699219
string128,sip,16384,get-hit,quick_cache,4,46.076447
string128,sip,16384,get-hit,lru,4,45.546929
string128,sip,16384,get-miss,micro,0,28.762423
string128,sip,16384,get-miss,baseline,0,28.864934
string128,sip,16384,get-miss,quick_cache,0,29.208064
string128,sip,16384,get-miss,lru,0,30.242535
string128,sip,16384,get-miss,hashlink,0,29.303138
string128,sip,16384,get-miss,baseline,1,28.960402
string128,sip,16384,get-miss,quick_cache,1,29.805889
string128,sip,16384,get-miss,lru,1,30.122023
string128,sip,16384,get-miss,hashlink,1,29.197106
string128,sip,16384,get-miss,micro,1,28.819552
string128,sip,16384,get-miss,quick_cache,2,29.253446
string128,sip,16384,get-miss,lru,2,30.587087
string128,sip,16384,get-miss,hashlink,2,29.416992
string128,sip,16384,get-miss,micro,2,28.971745
string128,sip,16384,get-miss,baseline,2,28.856718
string128,sip,16384,get-miss,lru,3,30.287523
string128,sip,16384,get-miss,hashlink,3,29.170504
string128,sip,16384,get-miss,micro,3,29.235445
string128,sip,16384,get-miss,baseline,3,28.826989
string128,sip,16384,get-miss,quick_cache,3,29.282011
string128,sip,16384,get-miss,hashlink,4,29.056256
string128,sip,16384,get-miss,micro,4,28.874709
string128,sip,16384,get-miss,baseline,4,29.199059
string128,sip,16384,get-miss,quick_cache,4,29.998779
string128,sip,16384,get-miss,lru,4,30.130634
string128,sip,16384,update,micro,0,56.155988
string128,sip,16384,update,baseline,0,56.251901
string128,sip,16384,update,quick_cache,0,208.679199
string128,sip,16384,update,lru,0,56.745989
string128,sip,16384,update,hashlink,0,57.337437
string128,sip,16384,update,baseline,1,56.124738
string128,sip,16384,update,quick_cache,1,197.021484
string128,sip,16384,update,lru,1,56.039725
string128,sip,16384,update,hashlink,1,55.983050
string128,sip,16384,update,micro,1,55.671334
string128,sip,16384,update,quick_cache,2,195.096313
string128,sip,16384,update,lru,2,55.832642
string128,sip,16384,update,hashlink,2,57.742885
string128,sip,16384,update,micro,2,56.509103
string128,sip,16384,update,baseline,2,56.273699
string128,sip,16384,update,lru,3,56.126186
string128,sip,16384,update,hashlink,3,56.517090
string128,sip,16384,update,micro,3,59.018816
string128,sip,16384,update,baseline,3,56.661691
string128,sip,16384,update,quick_cache,3,207.122803
string128,sip,16384,update,hashlink,4,55.411203
string128,sip,16384,update,micro,4,57.835170
string128,sip,16384,update,baseline,4,56.604283
string128,sip,16384,update,quick_cache,4,195.528625
string128,sip,16384,update,lru,4,55.556519
string128,sip,16384,insert-cycle,micro,0,72.312683
string128,sip,16384,insert-cycle,baseline,0,75.514465
string128,sip,16384,insert-cycle,quick_cache,0,98.556519
string128,sip,16384,insert-cycle,lru,0,130.285889
string128,sip,16384,insert-cycle,hashlink,0,127.437592
string128,sip,16384,insert-cycle,baseline,1,72.142273
string128,sip,16384,insert-cycle,quick_cache,1,92.772186
string128,sip,16384,insert-cycle,lru,1,130.160004
string128,sip,16384,insert-cycle,hashlink,1,124.978394
string128,sip,16384,insert-cycle,micro,1,72.017670
string128,sip,16384,insert-cycle,quick_cache,2,91.618835
string128,sip,16384,insert-cycle,lru,2,133.230835
string128,sip,16384,insert-cycle,hashlink,2,125.356018
string128,sip,16384,insert-cycle,micro,2,71.612671
string128,sip,16384,insert-cycle,baseline,2,74.955612
string128,sip,16384,insert-cycle,lru,3,127.380371
string128,sip,16384,insert-cycle,hashlink,3,123.551697
string128,sip,16384,insert-cycle,micro,3,73.387146
string128,sip,16384,insert-cycle,baseline,3,71.625381
string128,sip,16384,insert-cycle,quick_cache,3,91.948181
string128,sip,16384,insert-cycle,hashlink,4,123.371124
string128,sip,16384,insert-cycle,micro,4,74.522659
string128,sip,16384,insert-cycle,baseline,4,72.489426
string128,sip,16384,insert-cycle,quick_cache,4,91.814667
string128,sip,16384,insert-cycle,lru,4,130.591064
string128,sip,16384,mixed-95,micro,0,43.361532
string128,sip,16384,mixed-95,baseline,0,51.335663
string128,sip,16384,mixed-95,quick_cache,0,47.103882
string128,sip,16384,mixed-95,lru,0,45.632826
string128,sip,16384,mixed-95,hashlink,0,44.978950
string128,sip,16384,mixed-95,baseline,1,46.686813
string128,sip,16384,mixed-95,quick_cache,1,47.400146
string128,sip,16384,mixed-95,lru,1,45.515828
string128,sip,16384,mixed-95,hashlink,1,44.960300
string128,sip,16384,mixed-95,micro,1,45.540134
string128,sip,16384,mixed-95,quick_cache,2,47.789886
string128,sip,16384,mixed-95,lru,2,46.638489
string128,sip,16384,mixed-95,hashlink,2,48.515320
string128,sip,16384,mixed-95,micro,2,49.480438
string128,sip,16384,mixed-95,baseline,2,49.814865
string128,sip,16384,mixed-95,lru,3,48.981354
string128,sip,16384,mixed-95,hashlink,3,48.485443
string128,sip,16384,mixed-95,micro,3,49.473450
string128,sip,16384,mixed-95,baseline,3,49.594879
string128,sip,16384,mixed-95,quick_cache,3,50.755173
string128,sip,16384,mixed-95,hashlink,4,46.251938
string128,sip,16384,mixed-95,micro,4,46.017319
string128,sip,16384,mixed-95,baseline,4,47.107071
string128,sip,16384,mixed-95,quick_cache,4,50.604507
string128,sip,16384,mixed-95,lru,4,48.700958
string128,sip,16384,load-hit,micro,0,48.755646
string128,sip,16384,load-hit,baseline,0,55.648071
string128,sip,16384,load-hit,quick_cache,0,49.964905
string128,sip,16384,load-hit,lru,0,47.910690
string128,sip,16384,load-hit,hashlink,0,44.209229
string128,sip,16384,load-hit,baseline,1,55.201207
string128,sip,16384,load-hit,quick_cache,1,49.725204
string128,sip,16384,load-hit,lru,1,48.089355
string128,sip,16384,load-hit,hashlink,1,44.977268
string128,sip,16384,load-hit,micro,1,47.897339
string128,sip,16384,load-hit,quick_cache,2,49.310684
string128,sip,16384,load-hit,lru,2,47.875717
string128,sip,16384,load-hit,hashlink,2,44.278754
string128,sip,16384,load-hit,micro,2,49.715683
string128,sip,16384,load-hit,baseline,2,55.884957
string128,sip,16384,load-hit,lru,3,48.431396
string128,sip,16384,load-hit,hashlink,3,44.787367
string128,sip,16384,load-hit,micro,3,48.436493
string128,sip,16384,load-hit,baseline,3,55.942348
string128,sip,16384,load-hit,quick_cache,3,50.022125
string128,sip,16384,load-hit,hashlink,4,44.229574
string128,sip,16384,load-hit,micro,4,48.146561
string128,sip,16384,load-hit,baseline,4,56.025914
string128,sip,16384,load-hit,quick_cache,4,50.642014
string128,sip,16384,load-hit,lru,4,48.285797
string128,sip,16384,load-cycle,micro,0,71.606949
string128,sip,16384,load-cycle,baseline,0,72.963715
string128,sip,16384,load-cycle,quick_cache,0,70.077255
string128,sip,16384,load-cycle,lru,0,129.556030
string128,sip,16384,load-cycle,hashlink,0,148.927063
string128,sip,16384,load-cycle,baseline,1,72.126389
string128,sip,16384,load-cycle,quick_cache,1,69.306061
string128,sip,16384,load-cycle,lru,1,131.619781
string128,sip,16384,load-cycle,hashlink,1,148.490906
string128,sip,16384,load-cycle,micro,1,73.565170
string128,sip,16384,load-cycle,quick_cache,2,68.261459
string128,sip,16384,load-cycle,lru,2,128.818512
string128,sip,16384,load-cycle,hashlink,2,146.434784
string128,sip,16384,load-cycle,micro,2,71.688965
string128,sip,16384,load-cycle,baseline,2,72.944641
string128,sip,16384,load-cycle,lru,3,126.803070
string128,sip,16384,load-cycle,hashlink,3,145.193726
string128,sip,16384,load-cycle,micro,3,73.080063
string128,sip,16384,load-cycle,baseline,3,72.834656
string128,sip,16384,load-cycle,quick_cache,3,67.202255
string128,sip,16384,load-cycle,hashlink,4,148.246765
string128,sip,16384,load-cycle,micro,4,71.704865
string128,sip,16384,load-cycle,baseline,4,75.077682
string128,sip,16384,load-cycle,quick_cache,4,66.742584
string128,sip,16384,load-cycle,lru,4,128.426849
string128,sip,16384,clear-refill,micro,0,790562.500000
string128,sip,16384,clear-refill,baseline,0,818177.000000
string128,sip,16384,clear-refill,quick_cache,0,792687.500000
string128,sip,16384,clear-refill,lru,0,2187521.000000
string128,sip,16384,clear-refill,hashlink,0,1401819.666667
string128,sip,16384,clear-refill,baseline,1,797854.250000
string128,sip,16384,clear-refill,quick_cache,1,831270.750000
string128,sip,16384,clear-refill,lru,1,2115896.000000
string128,sip,16384,clear-refill,hashlink,1,1374680.666667
string128,sip,16384,clear-refill,micro,1,843645.750000
string128,sip,16384,clear-refill,quick_cache,2,813250.000000
string128,sip,16384,clear-refill,lru,2,2159416.500000
string128,sip,16384,clear-refill,hashlink,2,1341430.666667
string128,sip,16384,clear-refill,micro,2,812656.250000
string128,sip,16384,clear-refill,baseline,2,820489.500000
string128,sip,16384,clear-refill,lru,3,2177000.000000
string128,sip,16384,clear-refill,hashlink,3,1370930.333333
string128,sip,16384,clear-refill,micro,3,816989.500000
string128,sip,16384,clear-refill,baseline,3,799864.500000
string128,sip,16384,clear-refill,quick_cache,3,806406.250000
string128,sip,16384,clear-refill,hashlink,4,1325583.333333
string128,sip,16384,clear-refill,micro,4,841281.250000
string128,sip,16384,clear-refill,baseline,4,809677.000000
string128,sip,16384,clear-refill,quick_cache,4,797333.250000
string128,sip,16384,clear-refill,lru,4,2192562.500000
string128,sip,16384,clear-empty,micro,0,0.367715
string128,sip,16384,clear-empty,baseline,0,318.179054
string128,sip,16384,clear-empty,quick_cache,0,3.982570
string128,sip,16384,clear-empty,lru,0,2.224156
string128,sip,16384,clear-empty,hashlink,0,0.609924
string128,sip,16384,clear-empty,baseline,1,320.294975
string128,sip,16384,clear-empty,quick_cache,1,4.010321
string128,sip,16384,clear-empty,lru,1,2.239643
string128,sip,16384,clear-empty,hashlink,1,0.605401
string128,sip,16384,clear-empty,micro,1,0.370817
string128,sip,16384,clear-empty,quick_cache,2,3.946474
string128,sip,16384,clear-empty,lru,2,2.229419
string128,sip,16384,clear-empty,hashlink,2,0.618103
string128,sip,16384,clear-empty,micro,2,0.370863
string128,sip,16384,clear-empty,baseline,2,349.810432
string128,sip,16384,clear-empty,lru,3,2.217996
string128,sip,16384,clear-empty,hashlink,3,0.610313
string128,sip,16384,clear-empty,micro,3,0.367751
string128,sip,16384,clear-empty,baseline,3,317.299303
string128,sip,16384,clear-empty,quick_cache,3,3.966616
string128,sip,16384,clear-empty,hashlink,4,0.608918
string128,sip,16384,clear-empty,micro,4,0.368473
string128,sip,16384,clear-empty,baseline,4,341.117969
string128,sip,16384,clear-empty,quick_cache,4,3.983260
string128,sip,16384,clear-empty,lru,4,2.248973
string128,sip,16384,iter-dense,micro,0,6097.982422
string128,sip,16384,iter-dense,baseline,0,6069.988281
string128,sip,16384,iter-dense,quick_cache,0,6879.834821
string128,sip,16384,iter-dense,lru,0,25085.937500
string128,sip,16384,iter-dense,hashlink,0,23814.125000
string128,sip,16384,iter-dense,baseline,1,6230.548828
string128,sip,16384,iter-dense,quick_cache,1,6898.995536
string128,sip,16384,iter-dense,lru,1,24862.953125
string128,sip,16384,iter-dense,hashlink,1,23261.981250
string128,sip,16384,iter-dense,micro,1,6086.181641
string128,sip,16384,iter-dense,quick_cache,2,6884.392857
string128,sip,16384,iter-dense,lru,2,24782.226562
string128,sip,16384,iter-dense,hashlink,2,23075.518750
string128,sip,16384,iter-dense,micro,2,6075.439453
string128,sip,16384,iter-dense,baseline,2,6161.703125
string128,sip,16384,iter-dense,lru,3,25729.492188
string128,sip,16384,iter-dense,hashlink,3,23212.500000
string128,sip,16384,iter-dense,micro,3,6084.960938
string128,sip,16384,iter-dense,baseline,3,6131.673828
string128,sip,16384,iter-dense,quick_cache,3,7159.319196
string128,sip,16384,iter-dense,hashlink,4,25913.414062
string128,sip,16384,iter-dense,micro,4,6087.320312
string128,sip,16384,iter-dense,baseline,4,6184.408203
string128,sip,16384,iter-dense,quick_cache,4,6912.109375
string128,sip,16384,iter-dense,lru,4,26137.695312
string128,sip,16384,iter-dense-for,micro,0,6138.347656
string128,sip,16384,iter-dense-for,baseline,0,5940.835938
string128,sip,16384,iter-dense-for,quick_cache,0,8104.601562
string128,sip,16384,iter-dense-for,lru,0,21715.625000
string128,sip,16384,iter-dense-for,hashlink,0,19704.687500
string128,sip,16384,iter-dense-for,baseline,1,6158.853516
string128,sip,16384,iter-dense-for,quick_cache,1,7073.473214
string128,sip,16384,iter-dense-for,lru,1,22124.481250
string128,sip,16384,iter-dense-for,hashlink,1,20067.968750
string128,sip,16384,iter-dense-for,micro,1,6118.408203
string128,sip,16384,iter-dense-for,quick_cache,2,7269.129808
string128,sip,16384,iter-dense-for,lru,2,23019.006250
string128,sip,16384,iter-dense-for,hashlink,2,20256.250000
string128,sip,16384,iter-dense-for,micro,2,6068.847656
string128,sip,16384,iter-dense-for,baseline,2,6087.566406
string128,sip,16384,iter-dense-for,lru,3,22572.656250
string128,sip,16384,iter-dense-for,hashlink,3,20283.337500
string128,sip,16384,iter-dense-for,micro,3,6107.830078
string128,sip,16384,iter-dense-for,baseline,3,6138.753906
string128,sip,16384,iter-dense-for,quick_cache,3,7096.631696
string128,sip,16384,iter-dense-for,hashlink,4,25818.359375
string128,sip,16384,iter-dense-for,micro,4,6152.181641
string128,sip,16384,iter-dense-for,baseline,4,6078.369141
string128,sip,16384,iter-dense-for,quick_cache,4,7059.430804
string128,sip,16384,iter-dense-for,lru,4,20179.425000
string128,sip,16384,iter-density-1pct,micro,0,6494.791667
string128,sip,16384,iter-density-1pct,baseline,0,6644.356250
string128,sip,16384,iter-density-1pct,quick_cache,0,6831.752232
string128,sip,16384,iter-density-1pct,lru,0,181.065034
string128,sip,16384,iter-density-1pct,hashlink,0,179.103590
string128,sip,16384,iter-density-1pct,baseline,1,6432.031250
string128,sip,16384,iter-density-1pct,quick_cache,1,6885.417411
string128,sip,16384,iter-density-1pct,lru,1,180.834056
string128,sip,16384,iter-density-1pct,hashlink,1,178.797083
string128,sip,16384,iter-density-1pct,micro,1,6155.191406
string128,sip,16384,iter-density-1pct,quick_cache,2,6650.866667
string128,sip,16384,iter-density-1pct,lru,2,175.825140
string128,sip,16384,iter-density-1pct,hashlink,2,177.238422
string128,sip,16384,iter-density-1pct,micro,2,6556.164583
string128,sip,16384,iter-density-1pct,baseline,2,6550.347917
string128,sip,16384,iter-density-1pct,lru,3,185.916832
string128,sip,16384,iter-density-1pct,hashlink,3,181.910610
string128,sip,16384,iter-density-1pct,micro,3,6604.600000
string128,sip,16384,iter-density-1pct,baseline,3,6626.910417
string128,sip,16384,iter-density-1pct,quick_cache,3,6804.408482
string128,sip,16384,iter-density-1pct,hashlink,4,182.783135
string128,sip,16384,iter-density-1pct,micro,4,6565.885417
string128,sip,16384,iter-density-1pct,baseline,4,6598.177083
string128,sip,16384,iter-density-1pct,quick_cache,4,8854.877841
string128,sip,16384,iter-density-1pct,lru,4,337.647145
string128,sip,16384,iter-density-6pct,micro,0,9316.877841
string128,sip,16384,iter-density-6pct,baseline,0,5454.861111
string128,sip,16384,iter-density-6pct,quick_cache,0,6667.275000
string128,sip,16384,iter-density-6pct,lru,0,1228.321023
string128,sip,16384,iter-density-6pct,hashlink,0,1389.323070
string128,sip,16384,iter-density-6pct,baseline,1,5928.302734
string128,sip,16384,iter-density-6pct,quick_cache,1,6461.197917
string128,sip,16384,iter-density-6pct,lru,1,1247.035773
string128,sip,16384,iter-density-6pct,hashlink,1,1353.738839
string128,sip,16384,iter-density-6pct,micro,1,5549.325368
string128,sip,16384,iter-density-6pct,quick_cache,2,6449.218750
string128,sip,16384,iter-density-6pct,lru,2,1419.251399
string128,sip,16384,iter-density-6pct,hashlink,2,1235.077303
string128,sip,16384,iter-density-6pct,micro,2,5569.009191
string128,sip,16384,iter-density-6pct,baseline,2,5698.911765
string128,sip,16384,iter-density-6pct,lru,3,1277.432010
string128,sip,16384,iter-density-6pct,hashlink,3,1285.138514
string128,sip,16384,iter-density-6pct,micro,3,5538.295956
string128,sip,16384,iter-density-6pct,baseline,3,5676.240809
string128,sip,16384,iter-density-6pct,quick_cache,3,6675.520833
string128,sip,16384,iter-density-6pct,hashlink,4,1282.833615
string128,sip,16384,iter-density-6pct,micro,4,5541.974265
string128,sip,16384,iter-density-6pct,baseline,4,5590.610294
string128,sip,16384,iter-density-6pct,quick_cache,4,6421.527083
string128,sip,16384,iter-density-6pct,lru,4,1278.927365
string128,sip,16384,iter-density-quarter,micro,0,6104.656250
string128,sip,16384,iter-density-quarter,baseline,0,6167.886719
string128,sip,16384,iter-density-quarter,quick_cache,0,6892.950893
string128,sip,16384,iter-density-quarter,lru,0,10913.486111
string128,sip,16384,iter-density-quarter,hashlink,0,9473.175000
string128,sip,16384,iter-density-quarter,baseline,1,6083.578125
string128,sip,16384,iter-density-quarter,quick_cache,1,7012.741071
string128,sip,16384,iter-density-quarter,lru,1,11121.093750
string128,sip,16384,iter-density-quarter,hashlink,1,9044.980114
string128,sip,16384,iter-density-quarter,micro,1,6230.630859
string128,sip,16384,iter-density-quarter,quick_cache,2,6949.776786
string128,sip,16384,iter-density-quarter,lru,2,11344.618056
string128,sip,16384,iter-density-quarter,hashlink,2,8974.312500
string128,sip,16384,iter-density-quarter,micro,2,6096.517578
string128,sip,16384,iter-density-quarter,baseline,2,6080.158203
string128,sip,16384,iter-density-quarter,lru,3,11090.423611
string128,sip,16384,iter-density-quarter,hashlink,3,8981.534091
string128,sip,16384,iter-density-quarter,micro,3,6078.939453
string128,sip,16384,iter-density-quarter,baseline,3,6152.343750
string128,sip,16384,iter-density-quarter,quick_cache,3,6988.281250
string128,sip,16384,iter-density-quarter,hashlink,4,9118.607955
string128,sip,16384,iter-density-quarter,micro,4,6097.494141
string128,sip,16384,iter-density-quarter,baseline,4,6077.554688
string128,sip,16384,iter-density-quarter,quick_cache,4,6931.361607
string128,sip,16384,iter-density-quarter,lru,4,12720.703125
string128,sip,16384,iter-density-half,micro,0,7991.968750
string128,sip,16384,iter-density-half,baseline,0,8121.744792
string128,sip,16384,iter-density-half,quick_cache,0,6842.819196
string128,sip,16384,iter-density-half,lru,0,17560.333333
string128,sip,16384,iter-density-half,hashlink,0,17271.916667
string128,sip,16384,iter-density-half,baseline,1,8043.294271
string128,sip,16384,iter-density-half,quick_cache,1,6860.491071
string128,sip,16384,iter-density-half,lru,1,16681.208333
string128,sip,16384,iter-density-half,hashlink,1,18481.119792
string128,sip,16384,iter-density-half,micro,1,7979.927083
string128,sip,16384,iter-density-half,quick_cache,2,6730.933036
string128,sip,16384,iter-density-half,lru,2,14382.254464
string128,sip,16384,iter-density-half,hashlink,2,16167.531250
string128,sip,16384,iter-density-half,micro,2,7858.182292
string128,sip,16384,iter-density-half,baseline,2,8134.658854
string128,sip,16384,iter-density-half,lru,3,14650.111607
string128,sip,16384,iter-density-half,hashlink,3,16009.114583
string128,sip,16384,iter-density-half,micro,3,7922.093750
string128,sip,16384,iter-density-half,baseline,3,7930.229167
string128,sip,16384,iter-density-half,quick_cache,3,6858.352679
string128,sip,16384,iter-density-half,hashlink,4,13617.933036
string128,sip,16384,iter-density-half,micro,4,8006.510417
string128,sip,16384,iter-density-half,baseline,4,7953.559896
string128,sip,16384,iter-density-half,quick_cache,4,6876.953125
string128,sip,16384,iter-density-half,lru,4,18324.432292
string128,sip,16384,iter-front,micro,0,5691.481618
string128,sip,16384,iter-front,baseline,0,5449.362847
string128,sip,16384,iter-front,quick_cache,0,6681.250000
string128,sip,16384,iter-front,lru,0,1.249833
string128,sip,16384,iter-front,hashlink,0,1.153946
string128,sip,16384,iter-front,baseline,1,5493.635417
string128,sip,16384,iter-front,quick_cache,1,6687.327083
string128,sip,16384,iter-front,lru,1,1.223427
string128,sip,16384,iter-front,hashlink,1,1.196081
string128,sip,16384,iter-front,micro,1,5566.099265
string128,sip,16384,iter-front,quick_cache,2,6707.495536
string128,sip,16384,iter-front,lru,2,1.241229
string128,sip,16384,iter-front,hashlink,2,1.167206
string128,sip,16384,iter-front,micro,2,5789.446691
string128,sip,16384,iter-front,baseline,2,5694.930147
string128,sip,16384,iter-front,lru,3,1.237804
string128,sip,16384,iter-front,hashlink,3,1.192111
string128,sip,16384,iter-front,micro,3,5418.185764
string128,sip,16384,iter-front,baseline,3,5464.772569
string128,sip,16384,iter-front,quick_cache,3,7089.752232
string128,sip,16384,iter-front,hashlink,4,1.168617
string128,sip,16384,iter-front,micro,4,5616.191176
string128,sip,16384,iter-front,baseline,4,5539.367647
string128,sip,16384,iter-front,quick_cache,4,6766.183036
string128,sip,16384,iter-front,lru,4,1.238032
string128,sip,16384,iter-back,micro,0,5510.053819
string128,sip,16384,iter-back,baseline,0,5629.288603
string128,sip,16384,iter-back,quick_cache,0,6828.404018
string128,sip,16384,iter-back,lru,0,1.212525
string128,sip,16384,iter-back,hashlink,0,1.170763
string128,sip,16384,iter-back,baseline,1,5533.240809
string128,sip,16384,iter-back,quick_cache,1,6774.180804
string128,sip,16384,iter-back,lru,1,1.192232
string128,sip,16384,iter-back,hashlink,1,1.219607
string128,sip,16384,iter-back,micro,1,5578.661765
string128,sip,16384,iter-back,quick_cache,2,6778.832589
string128,sip,16384,iter-back,lru,2,1.197762
string128,sip,16384,iter-back,hashlink,2,1.181326
string128,sip,16384,iter-back,micro,2,5658.318015
string128,sip,16384,iter-back,baseline,2,5531.709559
string128,sip,16384,iter-back,lru,3,1.189540
string128,sip,16384,iter-back,hashlink,3,1.157207
string128,sip,16384,iter-back,micro,3,5406.177083
string128,sip,16384,iter-back,baseline,3,5599.187500
string128,sip,16384,iter-back,quick_cache,3,6803.758929
string128,sip,16384,iter-back,hashlink,4,1.170032
string128,sip,16384,iter-back,micro,4,5590.992647
string128,sip,16384,iter-back,baseline,4,5487.413194
string128,sip,16384,iter-back,quick_cache,4,6878.254464
string128,sip,16384,iter-back,lru,4,1.235292
string128,sip,16384,iter-empty,micro,0,5419.777778
string128,sip,16384,iter-empty,baseline,0,5355.034722
string128,sip,16384,iter-empty,quick_cache,0,6747.488839
string128,sip,16384,iter-empty,lru,0,0.990387
string128,sip,16384,iter-empty,hashlink,0,1.009247
string128,sip,16384,iter-empty,baseline,1,5334.996528
string128,sip,16384,iter-empty,quick_cache,1,6749.720982
string128,sip,16384,iter-empty,lru,1,0.988267
string128,sip,16384,iter-empty,hashlink,1,1.004231
string128,sip,16384,iter-empty,micro,1,5539.444853
string128,sip,16384,iter-empty,quick_cache,2,6801.712054
string128,sip,16384,iter-empty,lru,2,0.993093
string128,sip,16384,iter-empty,hashlink,2,1.001057
string128,sip,16384,iter-empty,micro,2,5754.365809
string128,sip,16384,iter-empty,baseline,2,5575.215074
string128,sip,16384,iter-empty,lru,3,0.990094
string128,sip,16384,iter-empty,hashlink,3,1.001988
string128,sip,16384,iter-empty,micro,3,5622.625000
string128,sip,16384,iter-empty,baseline,3,5474.682292
string128,sip,16384,iter-empty,quick_cache,3,6907.830357
string128,sip,16384,iter-empty,hashlink,4,1.000011
string128,sip,16384,iter-empty,micro,4,5510.704861
string128,sip,16384,iter-empty,baseline,4,5685.661765
string128,sip,16384,iter-empty,quick_cache,4,6933.872768
string128,sip,16384,iter-empty,lru,4,1.003124
string128,sip,16384,iter-count,micro,0,5651.638021
string128,sip,16384,iter-count,baseline,0,5596.842448
string128,sip,16384,iter-count,quick_cache,0,8130.859375
string128,sip,16384,iter-count,lru,0,0.400668
string128,sip,16384,iter-count,hashlink,0,0.389936
string128,sip,16384,iter-count,baseline,1,5619.901042
string128,sip,16384,iter-count,quick_cache,1,8067.382812
string128,sip,16384,iter-count,lru,1,0.384000
string128,sip,16384,iter-count,hashlink,1,0.385338
string128,sip,16384,iter-count,micro,1,5330.348958
string128,sip,16384,iter-count,quick_cache,2,7978.759766
string128,sip,16384,iter-count,lru,2,0.393484
string128,sip,16384,iter-count,hashlink,2,0.390962
string128,sip,16384,iter-count,micro,2,5523.111979
string128,sip,16384,iter-count,baseline,2,5569.335938
string128,sip,16384,iter-count,lru,3,0.399186
string128,sip,16384,iter-count,hashlink,3,0.391120
string128,sip,16384,iter-count,micro,3,5485.567708
string128,sip,16384,iter-count,baseline,3,5642.144531
string128,sip,16384,iter-count,quick_cache,3,8016.031250
string128,sip,16384,iter-count,hashlink,4,0.390729
string128,sip,16384,iter-count,micro,4,5400.933594
string128,sip,16384,iter-count,baseline,4,5471.191406
string128,sip,16384,iter-count,quick_cache,4,8065.593750
string128,sip,16384,iter-count,lru,4,0.390670
string128,ahash,128,get-hit,micro,0,11.748154
string128,ahash,128,get-hit,baseline,0,11.792660
string128,ahash,128,get-hit,quick_cache,0,11.789482
string128,ahash,128,get-hit,lru,0,12.412687
string128,ahash,128,get-hit,hashlink,0,11.830484
string128,ahash,128,get-hit,baseline,1,11.614960
