key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,iter-back,micro,8,261.247026
string128,sip,1024,iter-back,baseline,8,257.279245
string128,sip,1024,iter-back,quick_cache,8,164.134979
string128,sip,1024,iter-empty,micro,0,0.955868
string128,sip,1024,iter-empty,baseline,0,263.857399
string128,sip,1024,iter-empty,quick_cache,0,166.690265
string128,sip,1024,iter-empty,lru,0,0.979876
string128,sip,1024,iter-empty,hashlink,0,1.008078
string128,sip,1024,iter-empty,baseline,1,263.552224
string128,sip,1024,iter-empty,quick_cache,1,163.799102
string128,sip,1024,iter-empty,lru,1,0.993830
string128,sip,1024,iter-empty,hashlink,1,1.001596
string128,sip,1024,iter-empty,micro,1,0.946247
string128,sip,1024,iter-empty,quick_cache,2,165.718054
string128,sip,1024,iter-empty,lru,2,0.980903
string128,sip,1024,iter-empty,hashlink,2,0.997160
string128,sip,1024,iter-empty,micro,2,0.942986
string128,sip,1024,iter-empty,baseline,2,260.681458
string128,sip,1024,iter-empty,lru,3,0.981168
string128,sip,1024,iter-empty,hashlink,3,1.011405
string128,sip,1024,iter-empty,micro,3,0.938484
string128,sip,1024,iter-empty,baseline,3,261.967389
string128,sip,1024,iter-empty,quick_cache,3,165.561838
string128,sip,1024,iter-empty,hashlink,4,1.005036
string128,sip,1024,iter-empty,micro,4,0.954449
string128,sip,1024,iter-empty,baseline,4,260.583802
string128,sip,1024,iter-empty,quick_cache,4,165.405919
string128,sip,1024,iter-empty,lru,4,0.979550
string128,sip,1024,iter-empty,micro,5,0.935590
string128,sip,1024,iter-empty,baseline,5,244.912079
string128,sip,1024,iter-empty,quick_cache,5,188.475753
string128,sip,1024,iter-empty,lru,5,0.966272
string128,sip,1024,iter-empty,hashlink,5,0.983756
string128,sip,1024,iter-empty,baseline,6,254.268293
string128,sip,1024,iter-empty,quick_cache,6,168.994932
string128,sip,1024,iter-empty,lru,6,1.005703
string128,sip,1024,iter-empty,hashlink,6,1.002843
string128,sip,1024,iter-empty,micro,6,0.917278
string128,sip,1024,iter-empty,quick_cache,7,168.184375
string128,sip,1024,iter-empty,lru,7,1.004765
string128,sip,1024,iter-empty,hashlink,7,0.972987
string128,sip,1024,iter-empty,micro,7,0.932357
string128,sip,1024,iter-empty,baseline,7,250.738682
string128,sip,1024,iter-empty,lru,8,0.970654
string128,sip,1024,iter-empty,hashlink,8,0.999309
string128,sip,1024,iter-empty,micro,8,0.927961
string128,sip,1024,iter-empty,baseline,8,255.097879
string128,sip,1024,iter-empty,quick_cache,8,162.043912
string128,sip,1024,iter-count,micro,0,0.388719
string128,sip,1024,iter-count,baseline,0,251.199820
string128,sip,1024,iter-count,quick_cache,0,485.474562
string128,sip,1024,iter-count,lru,0,0.388334
string128,sip,1024,iter-count,hashlink,0,0.394340
string128,sip,1024,iter-count,baseline,1,248.947191
string128,sip,1024,iter-count,quick_cache,1,462.644622
string128,sip,1024,iter-count,lru,1,0.403837
string128,sip,1024,iter-count,hashlink,1,0.397141
string128,sip,1024,iter-count,micro,1,0.395953
string128,sip,1024,iter-count,quick_cache,2,473.884673
string128,sip,1024,iter-count,lru,2,0.394566
string128,sip,1024,iter-count,hashlink,2,0.393969
string128,sip,1024,iter-count,micro,2,0.397813
string128,sip,1024,iter-count,baseline,2,256.286374
string128,sip,1024,iter-count,lru,3,0.390241
string128,sip,1024,iter-count,hashlink,3,0.396199
string128,sip,1024,iter-count,micro,3,0.397978
string128,sip,1024,iter-count,baseline,3,255.426035
string128,sip,1024,iter-count,quick_cache,3,470.164528
string128,sip,1024,iter-count,hashlink,4,0.392131
string128,sip,1024,iter-count,micro,4,0.378293
string128,sip,1024,iter-count,baseline,4,253.192608
string128,sip,1024,iter-count,quick_cache,4,641.554309
string128,sip,1024,iter-count,lru,4,0.410937
string128,sip,1024,iter-count,micro,5,0.382545
string128,sip,1024,iter-count,baseline,5,250.820062
string128,sip,1024,iter-count,quick_cache,5,475.151972
string128,sip,1024,iter-count,lru,5,0.376709
string128,sip,1024,iter-count,hashlink,5,0.381649
string128,sip,1024,iter-count,baseline,6,254.297281
string128,sip,1024,iter-count,quick_cache,6,456.959393
string128,sip,1024,iter-count,lru,6,0.384685
string128,sip,1024,iter-count,hashlink,6,0.396625
string128,sip,1024,iter-count,micro,6,0.401704
string128,sip,1024,iter-count,quick_cache,7,472.036179
string128,sip,1024,iter-count,lru,7,0.395762
string128,sip,1024,iter-count,hashlink,7,0.395725
string128,sip,1024,iter-count,micro,7,0.399919
string128,sip,1024,iter-count,baseline,7,265.602988
string128,sip,1024,iter-count,lru,8,0.394978
string128,sip,1024,iter-count,hashlink,8,0.397397
string128,sip,1024,iter-count,micro,8,0.398137
string128,sip,1024,iter-count,baseline,8,256.163758
string128,sip,1024,iter-count,quick_cache,8,467.416853
string128,sip,16384,iter-dense,micro,0,6044.721154
string128,sip,16384,iter-dense,baseline,0,6063.902644
string128,sip,16384,iter-dense,quick_cache,0,6984.489130
string128,sip,16384,iter-dense,lru,0,25922.620536
string128,sip,16384,iter-dense,hashlink,0,24158.111607
string128,sip,16384,iter-dense,baseline,1,6082.681490
string128,sip,16384,iter-dense,quick_cache,1,6941.461957
string128,sip,16384,iter-dense,lru,1,25904.763393
string128,sip,16384,iter-dense,hashlink,1,22364.026786
string128,sip,16384,iter-dense,micro,1,6081.680288
string128,sip,16384,iter-dense,quick_cache,2,6906.080163
string128,sip,16384,iter-dense,lru,2,27195.526042
string128,sip,16384,iter-dense,hashlink,2,24167.593750
string128,sip,16384,iter-dense,micro,2,6127.754808
string128,sip,16384,iter-dense,baseline,2,6059.093750
string128,sip,16384,iter-dense,lru,3,25903.459821
string128,sip,16384,iter-dense,hashlink,3,23940.290179
string128,sip,16384,iter-dense,micro,3,6033.152644
string128,sip,16384,iter-dense,baseline,3,6072.465144
string128,sip,16384,iter-dense,quick_cache,3,6917.686141
string128,sip,16384,iter-dense,hashlink,4,25569.379464
string128,sip,16384,iter-dense,micro,4,6038.211538
string128,sip,16384,iter-dense,baseline,4,6093.149038
string128,sip,16384,iter-dense,quick_cache,4,6892.889946
string128,sip,16384,iter-dense,lru,4,22672.808036
string128,sip,16384,iter-dense,micro,5,6106.721154
string128,sip,16384,iter-dense,baseline,5,6070.061298
string128,sip,16384,iter-dense,quick_cache,5,6945.312500
string128,sip,16384,iter-dense,lru,5,27716.145833
string128,sip,16384,iter-dense,hashlink,5,23640.066964
string128,sip,16384,iter-dense,baseline,6,6046.825721
string128,sip,16384,iter-dense,quick_cache,6,6890.737772
string128,sip,16384,iter-dense,lru,6,25605.839286
string128,sip,16384,iter-dense,hashlink,6,23972.285714
string128,sip,16384,iter-dense,micro,6,6038.411058
string128,sip,16384,iter-dense,quick_cache,7,6881.339674
string128,sip,16384,iter-dense,lru,7,26719.838542
string128,sip,16384,iter-dense,hashlink,7,22937.312500
string128,sip,16384,iter-dense,micro,7,6055.739183
string128,sip,16384,iter-dense,baseline,7,6159.254808
string128,sip,16384,iter-dense,lru,8,25745.535714
string128,sip,16384,iter-dense,hashlink,8,24094.308036
string128,sip,16384,iter-dense,micro,8,6043.018029
string128,sip,16384,iter-dense,baseline,8,6068.058894
string128,sip,16384,iter-dense,quick_cache,8,6877.661685
string128,sip,16384,iter-dense-for,micro,0,6073.167067
string128,sip,16384,iter-dense-for,baseline,0,6068.459135
string128,sip,16384,iter-dense-for,quick_cache,0,8070.573438
string128,sip,16384,iter-dense-for,lru,0,24202.566964
string128,sip,16384,iter-dense-for,hashlink,0,18759.694444
string128,sip,16384,iter-dense-for,baseline,1,5899.642361
string128,sip,16384,iter-dense-for,quick_cache,1,7952.082812
string128,sip,16384,iter-dense-for,lru,1,22348.959821
string128,sip,16384,iter-dense-for,hashlink,1,17898.871528
string128,sip,16384,iter-dense-for,micro,1,5982.108796
string128,sip,16384,iter-dense-for,quick_cache,2,7935.026563
string128,sip,16384,iter-dense-for,lru,2,22213.214844
string128,sip,16384,iter-dense-for,hashlink,2,18926.357639
string128,sip,16384,iter-dense-for,micro,2,6021.985577
string128,sip,16384,iter-dense-for,baseline,2,6067.707933
string128,sip,16384,iter-dense-for,lru,3,22162.109375
string128,sip,16384,iter-dense-for,hashlink,3,19551.593750
string128,sip,16384,iter-dense-for,micro,3,6043.669471
string128,sip,16384,iter-dense-for,baseline,3,6023.888221
string128,sip,16384,iter-dense-for,quick_cache,3,7071.161685
string128,sip,16384,iter-dense-for,hashlink,4,24893.040179
string128,sip,16384,iter-dense-for,micro,4,6010.995370
string128,sip,16384,iter-dense-for,baseline,4,6022.937500
string128,sip,16384,iter-dense-for,quick_cache,4,7022.927989
string128,sip,16384,iter-dense-for,lru,4,16572.784375
string128,sip,16384,iter-dense-for,micro,5,6110.126202
string128,sip,16384,iter-dense-for,baseline,5,6048.026442
string128,sip,16384,iter-dense-for,quick_cache,5,7525.607143
string128,sip,16384,iter-dense-for,lru,5,24154.200893
string128,sip,16384,iter-dense-for,hashlink,5,23787.758929
string128,sip,16384,iter-dense-for,baseline,6,5979.118056
string128,sip,16384,iter-dense-for,quick_cache,6,7038.610054
string128,sip,16384,iter-dense-for,lru,6,21947.753906
string128,sip,16384,iter-dense-for,hashlink,6,21155.925781
string128,sip,16384,iter-dense-for,micro,6,6074.018029
string128,sip,16384,iter-dense-for,quick_cache,7,7072.125000
string128,sip,16384,iter-dense-for,lru,7,26196.182292
string128,sip,16384,iter-dense-for,hashlink,7,19853.843750
string128,sip,16384,iter-dense-for,micro,7,6064.954327
string128,sip,16384,iter-dense-for,baseline,7,6093.699519
string128,sip,16384,iter-dense-for,lru,8,26601.348958
string128,sip,16384,iter-dense-for,hashlink,8,19178.673611
string128,sip,16384,iter-dense-for,micro,8,6119.189904
string128,sip,16384,iter-dense-for,baseline,8,6077.824519
string128,sip,16384,iter-dense-for,quick_cache,8,7057.801630
string128,sip,16384,iter-density-1pct,micro,0,6518.825521
string128,sip,16384,iter-density-1pct,baseline,0,6434.687500
string128,sip,16384,iter-density-1pct,quick_cache,0,6806.442935
string128,sip,16384,iter-density-1pct,lru,0,176.133164
string128,sip,16384,iter-density-1pct,hashlink,0,174.271565
string128,sip,16384,iter-density-1pct,baseline,1,6427.865000
string128,sip,16384,iter-density-1pct,quick_cache,1,6851.957880
string128,sip,16384,iter-density-1pct,lru,1,176.446988
string128,sip,16384,iter-density-1pct,hashlink,1,174.168882
string128,sip,16384,iter-density-1pct,micro,1,6476.406250
string128,sip,16384,iter-density-1pct,quick_cache,2,6743.055990
string128,sip,16384,iter-density-1pct,lru,2,174.745391
string128,sip,16384,iter-density-1pct,hashlink,2,173.444437
string128,sip,16384,iter-density-1pct,micro,2,6742.132812
string128,sip,16384,iter-density-1pct,baseline,2,5983.170139
string128,sip,16384,iter-density-1pct,lru,3,171.415296
string128,sip,16384,iter-density-1pct,hashlink,3,173.615451
string128,sip,16384,iter-density-1pct,micro,3,6228.314904
string128,sip,16384,iter-density-1pct,baseline,3,6159.204327
string128,sip,16384,iter-density-1pct,quick_cache,3,6582.248698
string128,sip,16384,iter-density-1pct,hashlink,4,172.181856
string128,sip,16384,iter-density-1pct,micro,4,6397.240000
string128,sip,16384,iter-density-1pct,baseline,4,6335.990000
string128,sip,16384,iter-density-1pct,quick_cache,4,6563.531250
string128,sip,16384,iter-density-1pct,lru,4,173.732639
string128,sip,16384,iter-density-1pct,micro,5,6244.992788
string128,sip,16384,iter-density-1pct,baseline,5,6224.459135
string128,sip,16384,iter-density-1pct,quick_cache,5,6707.302083
string128,sip,16384,iter-density-1pct,lru,5,176.303833
string128,sip,16384,iter-density-1pct,hashlink,5,178.130339
string128,sip,16384,iter-density-1pct,baseline,6,6125.050481
string128,sip,16384,iter-density-1pct,quick_cache,6,6586.968750
string128,sip,16384,iter-density-1pct,lru,6,173.092020
string128,sip,16384,iter-density-1pct,hashlink,6,173.909935
string128,sip,16384,iter-density-1pct,micro,6,6174.429087
string128,sip,16384,iter-density-1pct,quick_cache,7,6590.602865
string128,sip,16384,iter-density-1pct,lru,7,177.828427
string128,sip,16384,iter-density-1pct,hashlink,7,173.777500
string128,sip,16384,iter-density-1pct,micro,7,6187.349760
string128,sip,16384,iter-density-1pct,baseline,7,6244.691106
string128,sip,16384,iter-density-1pct,lru,8,183.130233
string128,sip,16384,iter-density-1pct,hashlink,8,174.100710
string128,sip,16384,iter-density-1pct,micro,8,6164.813702
string128,sip,16384,iter-density-1pct,baseline,8,6240.433894
string128,sip,16384,iter-density-1pct,quick_cache,8,6673.067708
string128,sip,16384,iter-density-6pct,micro,0,5541.846983
string128,sip,16384,iter-density-6pct,baseline,0,5409.078664
string128,sip,16384,iter-density-6pct,quick_cache,0,6485.937500
string128,sip,16384,iter-density-6pct,lru,0,1237.420030
string128,sip,16384,iter-density-6pct,hashlink,0,1231.227362
string128,sip,16384,iter-density-6pct,baseline,1,5457.121767
string128,sip,16384,iter-density-6pct,quick_cache,1,6579.644531
string128,sip,16384,iter-density-6pct,lru,1,1260.616179
string128,sip,16384,iter-density-6pct,hashlink,1,1236.066683
string128,sip,16384,iter-density-6pct,micro,1,5554.507543
string128,sip,16384,iter-density-6pct,quick_cache,2,6472.187500
string128,sip,16384,iter-density-6pct,lru,2,1247.437004
string128,sip,16384,iter-density-6pct,hashlink,2,1249.731399
string128,sip,16384,iter-density-6pct,micro,2,5573.904095
string128,sip,16384,iter-density-6pct,baseline,2,5406.699353
string128,sip,16384,iter-density-6pct,lru,3,1243.541419
string128,sip,16384,iter-density-6pct,hashlink,3,1243.882192
string128,sip,16384,iter-density-6pct,micro,3,5503.052802
string128,sip,16384,iter-density-6pct,baseline,3,5502.155172
string128,sip,16384,iter-density-6pct,quick_cache,3,6421.666250
string128,sip,16384,iter-density-6pct,hashlink,4,1296.261622
string128,sip,16384,iter-density-6pct,micro,4,5562.005388
string128,sip,16384,iter-density-6pct,baseline,4,5494.971983
string128,sip,16384,iter-density-6pct,quick_cache,4,6384.582500
string128,sip,16384,iter-density-6pct,lru,4,1252.208250
string128,sip,16384,iter-density-6pct,micro,5,5535.515086
string128,sip,16384,iter-density-6pct,baseline,5,5474.137931
string128,sip,16384,iter-density-6pct,quick_cache,5,6466.250000
string128,sip,16384,iter-density-6pct,lru,5,1243.437996
string128,sip,16384,iter-density-6pct,hashlink,5,1259.229250
string128,sip,16384,iter-density-6pct,baseline,6,5541.261853
string128,sip,16384,iter-density-6pct,quick_cache,6,6415.468750
string128,sip,16384,iter-density-6pct,lru,6,1245.101687
string128,sip,16384,iter-density-6pct,hashlink,6,1232.140010
string128,sip,16384,iter-density-6pct,micro,6,5571.838362
string128,sip,16384,iter-density-6pct,quick_cache,7,6456.458750
string128,sip,16384,iter-density-6pct,lru,7,1273.098577
string128,sip,16384,iter-density-6pct,hashlink,7,1231.432579
string128,sip,16384,iter-density-6pct,micro,7,5508.127155
string128,sip,16384,iter-density-6pct,baseline,7,5522.046336
string128,sip,16384,iter-density-6pct,lru,8,1287.995389
string128,sip,16384,iter-density-6pct,hashlink,8,1254.541750
string128,sip,16384,iter-density-6pct,micro,8,5521.910560
string128,sip,16384,iter-density-6pct,baseline,8,5594.308036
string128,sip,16384,iter-density-6pct,quick_cache,8,6430.260000
string128,sip,16384,iter-density-quarter,micro,0,6011.381944
string128,sip,16384,iter-density-quarter,baseline,0,5834.248843
string128,sip,16384,iter-density-quarter,quick_cache,0,6973.845109
string128,sip,16384,iter-density-quarter,lru,0,7568.824405
string128,sip,16384,iter-density-quarter,hashlink,0,9149.305556
string128,sip,16384,iter-density-quarter,baseline,1,5852.864583
string128,sip,16384,iter-density-quarter,quick_cache,1,6872.565217
string128,sip,16384,iter-density-quarter,lru,1,7671.688988
string128,sip,16384,iter-density-quarter,hashlink,1,9251.071691
string128,sip,16384,iter-density-quarter,micro,1,5959.297454
string128,sip,16384,iter-density-quarter,quick_cache,2,6764.268229
string128,sip,16384,iter-density-quarter,lru,2,7645.026786
string128,sip,16384,iter-density-quarter,hashlink,2,9140.479167
string128,sip,16384,iter-density-quarter,micro,2,5982.156250
string128,sip,16384,iter-density-quarter,baseline,2,5817.129630
string128,sip,16384,iter-density-quarter,lru,3,7654.141369
string128,sip,16384,iter-density-quarter,hashlink,3,9192.779514
string128,sip,16384,iter-density-quarter,micro,3,6014.974760
string128,sip,16384,iter-density-quarter,baseline,3,5704.194196
string128,sip,16384,iter-density-quarter,quick_cache,3,6646.755208
string128,sip,16384,iter-density-quarter,hashlink,4,9801.431641
string128,sip,16384,iter-density-quarter,micro,4,5987.026620
string128,sip,16384,iter-density-quarter,baseline,4,5792.100694
string128,sip,16384,iter-density-quarter,quick_cache,4,6721.516927
string128,sip,16384,iter-density-quarter,lru,4,11276.321429
string128,sip,16384,iter-density-quarter,micro,5,5982.686343
string128,sip,16384,iter-density-quarter,baseline,5,5836.178241
string128,sip,16384,iter-density-quarter,quick_cache,5,6826.426630
string128,sip,16384,iter-density-quarter,lru,5,8702.836806
string128,sip,16384,iter-density-quarter,hashlink,5,10219.808594
string128,sip,16384,iter-density-quarter,baseline,6,5788.001157
string128,sip,16384,iter-density-quarter,quick_cache,6,6742.783854
string128,sip,16384,iter-density-quarter,lru,6,8293.174342
string128,sip,16384,iter-density-quarter,hashlink,6,11192.535417
string128,sip,16384,iter-density-quarter,micro,6,6194.711538
string128,sip,16384,iter-density-quarter,quick_cache,7,6461.406250
string128,sip,16384,iter-density-quarter,lru,7,10599.306250
string128,sip,16384,iter-density-quarter,hashlink,7,7328.776989
string128,sip,16384,iter-density-quarter,micro,7,5871.431713
string128,sip,16384,iter-density-quarter,baseline,7,5918.113426
string128,sip,16384,iter-density-quarter,lru,8,10633.593750
string128,sip,16384,iter-density-quarter,hashlink,8,7384.884943
string128,sip,16384,iter-density-quarter,micro,8,5907.262731
string128,sip,16384,iter-density-quarter,baseline,8,5840.035880
string128,sip,16384,iter-density-quarter,quick_cache,8,6702.311198
string128,sip,16384,iter-density-half,micro,0,7750.062500
string128,sip,16384,iter-density-half,baseline,0,7789.931548
string128,sip,16384,iter-density-half,quick_cache,0,6779.893229
string128,sip,16384,iter-density-half,lru,0,16541.275000
string128,sip,16384,iter-density-half,hashlink,0,11441.127232
string128,sip,16384,iter-density-half,baseline,1,8041.015625
string128,sip,16384,iter-density-half,quick_cache,1,6630.859375
string128,sip,16384,iter-density-half,lru,1,13178.059896
string128,sip,16384,iter-density-half,hashlink,1,18625.722222
string128,sip,16384,iter-density-half,micro,1,7781.994048
string128,sip,16384,iter-density-half,quick_cache,2,6863.224185
string128,sip,16384,iter-density-half,lru,2,12220.052885
string128,sip,16384,iter-density-half,hashlink,2,18977.284722
string128,sip,16384,iter-density-half,micro,2,7827.148438
string128,sip,16384,iter-density-half,baseline,2,7931.965625
string128,sip,16384,iter-density-half,lru,3,12327.322115
string128,sip,16384,iter-density-half,hashlink,3,19812.335938
string128,sip,16384,iter-density-half,micro,3,7619.233631
string128,sip,16384,iter-density-half,baseline,3,7868.620313
string128,sip,16384,iter-density-half,quick_cache,3,6856.997283
string128,sip,16384,iter-density-half,hashlink,4,11775.299107
string128,sip,16384,iter-density-half,micro,4,7906.120313
string128,sip,16384,iter-density-half,baseline,4,7893.489062
string128,sip,16384,iter-density-half,quick_cache,4,6770.345052
string128,sip,16384,iter-density-half,lru,4,20247.394531
string128,sip,16384,iter-density-half,micro,5,7841.145312
string128,sip,16384,iter-density-half,baseline,5,7894.009375
string128,sip,16384,iter-density-half,quick_cache,5,6854.052989
string128,sip,16384,iter-density-half,lru,5,13843.643229
string128,sip,16384,iter-density-half,hashlink,5,18949.506944
string128,sip,16384,iter-density-half,baseline,6,7750.867560
string128,sip,16384,iter-density-half,quick_cache,6,6336.458750
string128,sip,16384,iter-density-half,lru,6,16223.568750
string128,sip,16384,iter-density-half,hashlink,6,11363.372768
string128,sip,16384,iter-density-half,micro,6,7722.593750
string128,sip,16384,iter-density-half,quick_cache,7,6771.158854
string128,sip,16384,iter-density-half,lru,7,16288.931250
string128,sip,16384,iter-density-half,hashlink,7,11379.185268
string128,sip,16384,iter-density-half,micro,7,7793.278274
string128,sip,16384,iter-density-half,baseline,7,7939.778125
string128,sip,16384,iter-density-half,lru,8,16243.359375
string128,sip,16384,iter-density-half,hashlink,8,11446.055804
string128,sip,16384,iter-density-half,micro,8,7746.465774
string128,sip,16384,iter-density-half,baseline,8,7792.657738
string128,sip,16384,iter-density-half,quick_cache,8,6736.490885
string128,sip,16384,iter-front,micro,0,5309.201042
string128,sip,16384,iter-front,baseline,0,5342.534375
string128,sip,16384,iter-front,quick_cache,0,6645.128906
string128,sip,16384,iter-front,lru,0,1.191284
string128,sip,16384,iter-front,hashlink,0,1.147817
string128,sip,16384,iter-front,baseline,1,5534.976293
string128,sip,16384,iter-front,quick_cache,1,6837.126359
string128,sip,16384,iter-front,lru,1,1.188195
string128,sip,16384,iter-front,hashlink,1,1.150674
string128,sip,16384,iter-front,micro,1,5537.850216
string128,sip,16384,iter-front,quick_cache,2,6547.309896
string128,sip,16384,iter-front,lru,2,1.162644
string128,sip,16384,iter-front,hashlink,2,1.188050
string128,sip,16384,iter-front,micro,2,5294.617708
string128,sip,16384,iter-front,baseline,2,5377.778125
string128,sip,16384,iter-front,lru,3,1.180626
string128,sip,16384,iter-front,hashlink,3,1.174680
string128,sip,16384,iter-front,micro,3,5562.095905
string128,sip,16384,iter-front,baseline,3,5457.211207
string128,sip,16384,iter-front,quick_cache,3,6812.557065
string128,sip,16384,iter-front,hashlink,4,1.196777
string128,sip,16384,iter-front,micro,4,5396.012931
string128,sip,16384,iter-front,baseline,4,5457.524784
string128,sip,16384,iter-front,quick_cache,4,7031.532609
string128,sip,16384,iter-front,lru,4,1.177406
string128,sip,16384,iter-front,micro,5,5472.117457
string128,sip,16384,iter-front,baseline,5,5597.609375
string128,sip,16384,iter-front,quick_cache,5,7136.244318
string128,sip,16384,iter-front,lru,5,1.197199
string128,sip,16384,iter-front,hashlink,5,1.182843
string128,sip,16384,iter-front,baseline,6,5511.897629
string128,sip,16384,iter-front,quick_cache,6,6750.053385
string128,sip,16384,iter-front,lru,6,1.176688
string128,sip,16384,iter-front,hashlink,6,1.139197
string128,sip,16384,iter-front,micro,6,5476.562500
string128,sip,16384,iter-front,quick_cache,7,6943.444293
string128,sip,16384,iter-front,lru,7,1.181332
string128,sip,16384,iter-front,hashlink,7,1.151412
string128,sip,16384,iter-front,micro,7,5685.314732
string128,sip,16384,iter-front,baseline,7,5394.307112
string128,sip,16384,iter-front,lru,8,1.182825
string128,sip,16384,iter-front,hashlink,8,1.142847
string128,sip,16384,iter-front,micro,8,5425.018319
string128,sip,16384,iter-front,baseline,8,5693.917411
string128,sip,16384,iter-front,quick_cache,8,6973.505435
string128,sip,16384,iter-back,micro,0,5464.530172
string128,sip,16384,iter-back,baseline,0,5410.110991
string128,sip,16384,iter-back,quick_cache,0,6759.548177
string128,sip,16384,iter-back,lru,0,1.178632
string128,sip,16384,iter-back,hashlink,0,1.165784
string128,sip,16384,iter-back,baseline,1,5437.949353
string128,sip,16384,iter-back,quick_cache,1,6846.240489
string128,sip,16384,iter-back,lru,1,1.179254
string128,sip,16384,iter-back,hashlink,1,1.145578
string128,sip,16384,iter-back,micro,1,5692.568080
string128,sip,16384,iter-back,quick_cache,2,6831.012228
string128,sip,16384,iter-back,lru,2,1.192948
string128,sip,16384,iter-back,hashlink,2,1.137422
string128,sip,16384,iter-back,micro,2,5508.395474
string128,sip,16384,iter-back,baseline,2,5508.036638
string128,sip,16384,iter-back,lru,3,1.191684
string128,sip,16384,iter-back,hashlink,3,1.186994
string128,sip,16384,iter-back,micro,3,5484.824353
string128,sip,16384,iter-back,baseline,3,5404.094828
string128,sip,16384,iter-back,quick_cache,3,6799.422554
string128,sip,16384,iter-back,hashlink,4,1.150750
string128,sip,16384,iter-back,micro,4,5648.065848
string128,sip,16384,iter-back,baseline,4,5420.438578
string128,sip,16384,iter-back,quick_cache,4,6807.122283
string128,sip,16384,iter-back,lru,4,1.181814
string128,sip,16384,iter-back,micro,5,5567.932112
string128,sip,16384,iter-back,baseline,5,5359.679167
string128,sip,16384,iter-back,quick_cache,5,6929.404891
string128,sip,16384,iter-back,lru,5,1.168486
string128,sip,16384,iter-back,hashlink,5,1.181912
string128,sip,16384,iter-back,baseline,6,5437.545259
string128,sip,16384,iter-back,quick_cache,6,6697.699219
string128,sip,16384,iter-back,lru,6,1.175970
string128,sip,16384,iter-back,hashlink,6,1.157708
string128,sip,16384,iter-back,micro,6,5501.751078
string128,sip,16384,iter-back,quick_cache,7,6876.358696
string128,sip,16384,iter-back,lru,7,1.193979
string128,sip,16384,iter-back,hashlink,7,1.158283
string128,sip,16384,iter-back,micro,7,5630.161830
string128,sip,16384,iter-back,baseline,7,5516.747845
string128,sip,16384,iter-back,lru,8,1.186057
string128,sip,16384,iter-back,hashlink,8,1.183362
string128,sip,16384,iter-back,micro,8,5429.014009
string128,sip,16384,iter-back,baseline,8,5368.186458
string128,sip,16384,iter-back,quick_cache,8,6799.371094
string128,sip,16384,iter-empty,micro,0,0.938038
string128,sip,16384,iter-empty,baseline,0,5208.681250
string128,sip,16384,iter-empty,quick_cache,0,6478.750000
string128,sip,16384,iter-empty,lru,0,0.968212
string128,sip,16384,iter-empty,hashlink,0,1.000878
string128,sip,16384,iter-empty,baseline,1,5362.152083
string128,sip,16384,iter-empty,quick_cache,1,6677.354167
string128,sip,16384,iter-empty,lru,1,0.972327
string128,sip,16384,iter-empty,hashlink,1,0.984091
string128,sip,16384,iter-empty,micro,1,0.937217
string128,sip,16384,iter-empty,quick_cache,2,6780.382812
string128,sip,16384,iter-empty,lru,2,0.983094
string128,sip,16384,iter-empty,hashlink,2,0.981784
string128,sip,16384,iter-empty,micro,2,0.938298
string128,sip,16384,iter-empty,baseline,2,5354.296875
string128,sip,16384,iter-empty,lru,3,0.978703
string128,sip,16384,iter-empty,hashlink,3,0.983639
string128,sip,16384,iter-empty,micro,3,0.941038
string128,sip,16384,iter-empty,baseline,3,5354.557292
string128,sip,16384,iter-empty,quick_cache,3,6707.031250
string128,sip,16384,iter-empty,hashlink,4,0.985966
string128,sip,16384,iter-empty,micro,4,0.935702
string128,sip,16384,iter-empty,baseline,4,5460.218750
string128,sip,16384,iter-empty,quick_cache,4,6797.214674
string128,sip,16384,iter-empty,lru,4,0.970967
string128,sip,16384,iter-empty,micro,5,0.945606
string128,sip,16384,iter-empty,baseline,5,7658.854167
string128,sip,16384,iter-empty,quick_cache,5,6969.089674
string128,sip,16384,iter-empty,lru,5,0.948649
string128,sip,16384,iter-empty,hashlink,5,0.997026
string128,sip,16384,iter-empty,baseline,6,5190.440524
string128,sip,16384,iter-empty,quick_cache,6,6516.113281
string128,sip,16384,iter-empty,lru,6,0.956576
string128,sip,16384,iter-empty,hashlink,6,0.993331
string128,sip,16384,iter-empty,micro,6,0.920265
string128,sip,16384,iter-empty,quick_cache,7,6696.016927
string128,sip,16384,iter-empty,lru,7,0.979298
string128,sip,16384,iter-empty,hashlink,7,0.991635
string128,sip,16384,iter-empty,micro,7,0.929175
string128,sip,16384,iter-empty,baseline,7,5374.479167
string128,sip,16384,iter-empty,lru,8,0.984035
string128,sip,16384,iter-empty,hashlink,8,0.993988
string128,sip,16384,iter-empty,micro,8,0.910834
string128,sip,16384,iter-empty,baseline,8,5419.854526
string128,sip,16384,iter-empty,quick_cache,8,6704.970052
string128,sip,16384,iter-count,micro,0,0.396677
string128,sip,16384,iter-count,baseline,0,5361.897461
string128,sip,16384,iter-count,quick_cache,0,7786.838542
string128,sip,16384,iter-count,lru,0,0.394818
string128,sip,16384,iter-count,hashlink,0,0.404073
string128,sip,16384,iter-count,baseline,1,5341.308594
string128,sip,16384,iter-count,quick_cache,1,7801.378906
