key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-density-half,quick_cache,0,7418.240057
string128,sip,16384,iter-density-half,lru,0,14888.255682
string128,sip,16384,iter-density-half,hashlink,0,15679.434375
string128,sip,16384,iter-density-half,baseline,1,18878.114583
string128,sip,16384,iter-density-half,quick_cache,1,7382.014205
string128,sip,16384,iter-density-half,lru,1,15623.306818
string128,sip,16384,iter-density-half,hashlink,1,15386.292614
string128,sip,16384,iter-density-half,micro,1,18901.993056
string128,sip,16384,iter-density-half,quick_cache,2,7425.633523
string128,sip,16384,iter-density-half,lru,2,14873.525568
string128,sip,16384,iter-density-half,hashlink,2,15371.380682
string128,sip,16384,iter-density-half,micro,2,18879.920139
string128,sip,16384,iter-density-half,baseline,2,18895.572917
string128,sip,16384,iter-density-half,lru,3,15398.784091
string128,sip,16384,iter-density-half,hashlink,3,15496.500000
string128,sip,16384,iter-density-half,micro,3,18900.045139
string128,sip,16384,iter-density-half,baseline,3,18884.993056
string128,sip,16384,iter-density-half,quick_cache,3,7382.771307
string128,sip,16384,iter-density-half,hashlink,4,15333.673295
string128,sip,16384,iter-density-half,micro,4,18916.156250
string128,sip,16384,iter-density-half,baseline,4,18887.250000
string128,sip,16384,iter-density-half,quick_cache,4,7384.335227
string128,sip,16384,iter-density-half,lru,4,14900.235795
string128,sip,16384,iter-density-half,micro,5,18896.538194
string128,sip,16384,iter-density-half,baseline,5,18875.361111
string128,sip,16384,iter-density-half,quick_cache,5,7445.663690
string128,sip,16384,iter-density-half,lru,5,16356.787500
string128,sip,16384,iter-density-half,hashlink,5,15760.331250
string128,sip,16384,iter-density-half,baseline,6,18897.187500
string128,sip,16384,iter-density-half,quick_cache,6,7385.988636
string128,sip,16384,iter-density-half,lru,6,16473.065625
string128,sip,16384,iter-density-half,hashlink,6,15764.159375
string128,sip,16384,iter-density-half,micro,6,18891.451389
string128,sip,16384,iter-density-half,quick_cache,7,7385.698864
string128,sip,16384,iter-density-half,lru,7,14762.133523
string128,sip,16384,iter-density-half,hashlink,7,15693.743750
string128,sip,16384,iter-density-half,micro,7,18892.399306
string128,sip,16384,iter-density-half,baseline,7,18868.083333
string128,sip,16384,iter-density-half,lru,8,15780.571875
string128,sip,16384,iter-density-half,hashlink,8,15652.056250
string128,sip,16384,iter-density-half,micro,8,18806.090278
string128,sip,16384,iter-density-half,baseline,8,18861.631944
string128,sip,16384,iter-density-half,quick_cache,8,7385.977273
string128,sip,16384,iter-front,micro,0,13781.500000
string128,sip,16384,iter-front,baseline,0,13776.026042
string128,sip,16384,iter-front,quick_cache,0,7133.830966
string128,sip,16384,iter-front,lru,0,2.118103
string128,sip,16384,iter-front,hashlink,0,2.076573
string128,sip,16384,iter-front,baseline,1,13782.888021
string128,sip,16384,iter-front,quick_cache,1,7111.340909
string128,sip,16384,iter-front,lru,1,2.129132
string128,sip,16384,iter-front,hashlink,1,2.150896
string128,sip,16384,iter-front,micro,1,13787.117188
string128,sip,16384,iter-front,quick_cache,2,7110.090909
string128,sip,16384,iter-front,lru,2,2.186537
string128,sip,16384,iter-front,hashlink,2,2.103181
string128,sip,16384,iter-front,micro,2,12810.088942
string128,sip,16384,iter-front,baseline,2,13791.106771
string128,sip,16384,iter-front,lru,3,2.219118
string128,sip,16384,iter-front,hashlink,3,2.081254
string128,sip,16384,iter-front,micro,3,13703.802083
string128,sip,16384,iter-front,baseline,3,13648.385417
string128,sip,16384,iter-front,quick_cache,3,7108.349432
string128,sip,16384,iter-front,hashlink,4,2.075530
string128,sip,16384,iter-front,micro,4,13801.994792
string128,sip,16384,iter-front,baseline,4,13795.908854
string128,sip,16384,iter-front,quick_cache,4,7112.943182
string128,sip,16384,iter-front,lru,4,2.202940
string128,sip,16384,iter-front,micro,5,13816.437500
string128,sip,16384,iter-front,baseline,5,13786.148438
string128,sip,16384,iter-front,quick_cache,5,7201.776989
string128,sip,16384,iter-front,lru,5,2.147413
string128,sip,16384,iter-front,hashlink,5,2.110884
string128,sip,16384,iter-front,baseline,6,13761.281250
string128,sip,16384,iter-front,quick_cache,6,7109.252841
string128,sip,16384,iter-front,lru,6,2.153620
string128,sip,16384,iter-front,hashlink,6,2.089852
string128,sip,16384,iter-front,micro,6,13775.916667
string128,sip,16384,iter-front,quick_cache,7,7260.284091
string128,sip,16384,iter-front,lru,7,2.169319
string128,sip,16384,iter-front,hashlink,7,2.144746
string128,sip,16384,iter-front,micro,7,13859.122396
string128,sip,16384,iter-front,baseline,7,13809.424479
string128,sip,16384,iter-front,lru,8,2.166144
string128,sip,16384,iter-front,hashlink,8,2.072197
string128,sip,16384,iter-front,micro,8,13617.177083
string128,sip,16384,iter-front,baseline,8,13818.440104
string128,sip,16384,iter-front,quick_cache,8,7110.021307
string128,sip,16384,iter-back,micro,0,12723.060096
string128,sip,16384,iter-back,baseline,0,10346.240234
string128,sip,16384,iter-back,quick_cache,0,7099.843750
string128,sip,16384,iter-back,lru,0,2.141714
string128,sip,16384,iter-back,hashlink,0,2.162587
string128,sip,16384,iter-back,baseline,1,10433.222656
string128,sip,16384,iter-back,quick_cache,1,7088.779891
string128,sip,16384,iter-back,lru,1,2.217197
string128,sip,16384,iter-back,hashlink,1,2.131591
string128,sip,16384,iter-back,micro,1,10259.480469
string128,sip,16384,iter-back,quick_cache,2,7095.255435
string128,sip,16384,iter-back,lru,2,2.184572
string128,sip,16384,iter-back,hashlink,2,2.058940
string128,sip,16384,iter-back,micro,2,10539.889583
string128,sip,16384,iter-back,baseline,2,10340.550781
string128,sip,16384,iter-back,lru,3,2.151282
string128,sip,16384,iter-back,hashlink,3,2.109425
string128,sip,16384,iter-back,micro,3,10382.810547
string128,sip,16384,iter-back,baseline,3,10300.630859
string128,sip,16384,iter-back,quick_cache,3,7091.135870
string128,sip,16384,iter-back,hashlink,4,2.084676
string128,sip,16384,iter-back,micro,4,11673.810268
string128,sip,16384,iter-back,baseline,4,10323.826172
string128,sip,16384,iter-back,quick_cache,4,7095.346467
string128,sip,16384,iter-back,lru,4,2.132510
string128,sip,16384,iter-back,micro,5,10970.677083
string128,sip,16384,iter-back,baseline,5,10198.701172
string128,sip,16384,iter-back,quick_cache,5,7199.609375
string128,sip,16384,iter-back,lru,5,2.135001
string128,sip,16384,iter-back,hashlink,5,2.096999
string128,sip,16384,iter-back,baseline,6,10892.843750
string128,sip,16384,iter-back,quick_cache,6,7104.038043
string128,sip,16384,iter-back,lru,6,2.133885
string128,sip,16384,iter-back,hashlink,6,2.077312
string128,sip,16384,iter-back,micro,6,11023.385417
string128,sip,16384,iter-back,quick_cache,7,7094.858696
string128,sip,16384,iter-back,lru,7,2.167532
string128,sip,16384,iter-back,hashlink,7,2.086858
string128,sip,16384,iter-back,micro,7,11820.741071
string128,sip,16384,iter-back,baseline,7,10204.046875
string128,sip,16384,iter-back,lru,8,2.147620
string128,sip,16384,iter-back,hashlink,8,2.093902
string128,sip,16384,iter-back,micro,8,10338.199219
string128,sip,16384,iter-back,baseline,8,10445.210938
string128,sip,16384,iter-back,quick_cache,8,7095.130435
string128,sip,16384,iter-empty,micro,0,11190.296875
string128,sip,16384,iter-empty,baseline,0,13773.815104
string128,sip,16384,iter-empty,quick_cache,0,7098.793478
string128,sip,16384,iter-empty,lru,0,1.387118
string128,sip,16384,iter-empty,hashlink,0,1.507458
string128,sip,16384,iter-empty,baseline,1,13790.028646
string128,sip,16384,iter-empty,quick_cache,1,7091.323370
string128,sip,16384,iter-empty,lru,1,1.409212
string128,sip,16384,iter-empty,hashlink,1,1.468840
string128,sip,16384,iter-empty,micro,1,13795.328125
string128,sip,16384,iter-empty,quick_cache,2,7095.737772
string128,sip,16384,iter-empty,lru,2,1.407287
string128,sip,16384,iter-empty,hashlink,2,1.530036
string128,sip,16384,iter-empty,micro,2,13768.476562
string128,sip,16384,iter-empty,baseline,2,13768.533854
string128,sip,16384,iter-empty,lru,3,1.404574
string128,sip,16384,iter-empty,hashlink,3,1.519985
string128,sip,16384,iter-empty,micro,3,13762.565104
string128,sip,16384,iter-empty,baseline,3,13816.750000
string128,sip,16384,iter-empty,quick_cache,3,7083.851902
string128,sip,16384,iter-empty,hashlink,4,1.464136
string128,sip,16384,iter-empty,micro,4,13767.742188
string128,sip,16384,iter-empty,baseline,4,13783.325521
string128,sip,16384,iter-empty,quick_cache,4,7121.745739
string128,sip,16384,iter-empty,lru,4,1.409637
string128,sip,16384,iter-empty,micro,5,13821.106771
string128,sip,16384,iter-empty,baseline,5,13810.713542
string128,sip,16384,iter-empty,quick_cache,5,7254.904830
string128,sip,16384,iter-empty,lru,5,1.404438
string128,sip,16384,iter-empty,hashlink,5,1.512674
string128,sip,16384,iter-empty,baseline,6,13766.380208
string128,sip,16384,iter-empty,quick_cache,6,7094.870924
string128,sip,16384,iter-empty,lru,6,1.405305
string128,sip,16384,iter-empty,hashlink,6,1.502960
string128,sip,16384,iter-empty,micro,6,13810.632812
string128,sip,16384,iter-empty,quick_cache,7,7094.024457
string128,sip,16384,iter-empty,lru,7,1.397337
string128,sip,16384,iter-empty,hashlink,7,1.478303
string128,sip,16384,iter-empty,micro,7,13770.046875
string128,sip,16384,iter-empty,baseline,7,13814.585938
string128,sip,16384,iter-empty,lru,8,1.409667
string128,sip,16384,iter-empty,hashlink,8,1.485994
string128,sip,16384,iter-empty,micro,8,13776.372396
string128,sip,16384,iter-empty,baseline,8,13758.968750
string128,sip,16384,iter-empty,quick_cache,8,7159.566761
string128,sip,16384,iter-count,micro,0,0.659168
string128,sip,16384,iter-count,baseline,0,13849.201172
string128,sip,16384,iter-count,quick_cache,0,5718.095703
string128,sip,16384,iter-count,lru,0,0.498774
string128,sip,16384,iter-count,hashlink,0,0.470858
string128,sip,16384,iter-count,baseline,1,13778.605469
string128,sip,16384,iter-count,quick_cache,1,5724.904297
string128,sip,16384,iter-count,lru,1,0.475232
string128,sip,16384,iter-count,hashlink,1,0.447924
string128,sip,16384,iter-count,micro,1,0.662174
string128,sip,16384,iter-count,quick_cache,2,5719.192383
string128,sip,16384,iter-count,lru,2,0.503848
string128,sip,16384,iter-count,hashlink,2,0.497801
string128,sip,16384,iter-count,micro,2,0.661836
string128,sip,16384,iter-count,baseline,2,13782.851562
string128,sip,16384,iter-count,lru,3,0.484917
string128,sip,16384,iter-count,hashlink,3,0.498601
string128,sip,16384,iter-count,micro,3,0.654412
string128,sip,16384,iter-count,baseline,3,13777.375000
string128,sip,16384,iter-count,quick_cache,3,5742.875000
string128,sip,16384,iter-count,hashlink,4,0.497062
string128,sip,16384,iter-count,micro,4,0.655064
string128,sip,16384,iter-count,baseline,4,13813.365234
string128,sip,16384,iter-count,quick_cache,4,5826.225586
string128,sip,16384,iter-count,lru,4,0.475132
string128,sip,16384,iter-count,micro,5,0.654555
string128,sip,16384,iter-count,baseline,5,13772.523438
string128,sip,16384,iter-count,quick_cache,5,5712.806641
string128,sip,16384,iter-count,lru,5,0.474524
string128,sip,16384,iter-count,hashlink,5,0.491211
string128,sip,16384,iter-count,baseline,6,13799.525391
string128,sip,16384,iter-count,quick_cache,6,5762.933594
string128,sip,16384,iter-count,lru,6,0.505692
string128,sip,16384,iter-count,hashlink,6,0.496550
string128,sip,16384,iter-count,micro,6,0.654852
string128,sip,16384,iter-count,quick_cache,7,5711.145508
string128,sip,16384,iter-count,lru,7,0.483847
string128,sip,16384,iter-count,hashlink,7,0.497986
string128,sip,16384,iter-count,micro,7,0.658354
string128,sip,16384,iter-count,baseline,7,13791.787109
string128,sip,16384,iter-count,lru,8,0.497631
string128,sip,16384,iter-count,hashlink,8,0.506721
string128,sip,16384,iter-count,micro,8,0.659847
string128,sip,16384,iter-count,baseline,8,13670.984375
string128,sip,16384,iter-count,quick_cache,8,5742.475586
string128,ahash,128,get-hit,micro,0,22.522762
string128,ahash,128,get-hit,baseline,0,22.644020
string128,ahash,128,get-hit,quick_cache,0,22.341099
string128,ahash,128,get-hit,lru,0,22.962592
string128,ahash,128,get-hit,hashlink,0,22.865203
string128,ahash,128,get-hit,baseline,1,22.423240
string128,ahash,128,get-hit,quick_cache,1,22.490387
string128,ahash,128,get-hit,lru,1,22.896665
string128,ahash,128,get-hit,hashlink,1,22.674041
string128,ahash,128,get-hit,micro,1,22.410906
string128,ahash,128,get-hit,quick_cache,2,22.350124
string128,ahash,128,get-hit,lru,2,23.009562
string128,ahash,128,get-hit,hashlink,2,22.737201
string128,ahash,128,get-hit,micro,2,22.408120
string128,ahash,128,get-hit,baseline,2,22.343449
string128,ahash,128,get-hit,lru,3,22.932527
string128,ahash,128,get-hit,hashlink,3,22.857711
string128,ahash,128,get-hit,micro,3,22.620823
string128,ahash,128,get-hit,baseline,3,22.624082
string128,ahash,128,get-hit,quick_cache,3,22.375514
string128,ahash,128,get-hit,hashlink,4,23.053905
string128,ahash,128,get-hit,micro,4,22.578047
string128,ahash,128,get-hit,baseline,4,22.758947
string128,ahash,128,get-hit,quick_cache,4,22.360639
string128,ahash,128,get-hit,lru,4,22.833193
string128,ahash,128,get-hit,micro,5,22.488364
string128,ahash,128,get-hit,baseline,5,22.545314
string128,ahash,128,get-hit,quick_cache,5,22.313529
string128,ahash,128,get-hit,lru,5,22.780974
string128,ahash,128,get-hit,hashlink,5,22.992423
string128,ahash,128,get-hit,baseline,6,22.564784
string128,ahash,128,get-hit,quick_cache,6,22.347586
string128,ahash,128,get-hit,lru,6,22.995999
string128,ahash,128,get-hit,hashlink,6,22.840441
string128,ahash,128,get-hit,micro,6,22.507581
string128,ahash,128,get-hit,quick_cache,7,22.353180
string128,ahash,128,get-hit,lru,7,23.216625
string128,ahash,128,get-hit,hashlink,7,23.143582
string128,ahash,128,get-hit,micro,7,22.569000
string128,ahash,128,get-hit,baseline,7,22.515359
string128,ahash,128,get-hit,lru,8,22.824463
string128,ahash,128,get-hit,hashlink,8,22.592198
string128,ahash,128,get-hit,micro,8,22.571742
string128,ahash,128,get-hit,baseline,8,22.659772
string128,ahash,128,get-hit,quick_cache,8,22.423266
string128,ahash,128,get-miss,micro,0,17.277367
string128,ahash,128,get-miss,baseline,0,17.243028
string128,ahash,128,get-miss,quick_cache,0,17.187788
string128,ahash,128,get-miss,lru,0,17.389472
string128,ahash,128,get-miss,hashlink,0,16.073274
string128,ahash,128,get-miss,baseline,1,17.327542
string128,ahash,128,get-miss,quick_cache,1,17.101783
string128,ahash,128,get-miss,lru,1,17.350467
string128,ahash,128,get-miss,hashlink,1,16.192299
string128,ahash,128,get-miss,micro,1,17.235745
string128,ahash,128,get-miss,quick_cache,2,17.164229
string128,ahash,128,get-miss,lru,2,17.356672
string128,ahash,128,get-miss,hashlink,2,15.979257
string128,ahash,128,get-miss,micro,2,17.299445
string128,ahash,128,get-miss,baseline,2,17.367947
string128,ahash,128,get-miss,lru,3,17.138112
string128,ahash,128,get-miss,hashlink,3,15.971698
string128,ahash,128,get-miss,micro,3,17.320577
string128,ahash,128,get-miss,baseline,3,17.216536
string128,ahash,128,get-miss,quick_cache,3,17.077766
string128,ahash,128,get-miss,hashlink,4,16.199392
string128,ahash,128,get-miss,micro,4,17.368381
string128,ahash,128,get-miss,baseline,4,17.278090
string128,ahash,128,get-miss,quick_cache,4,17.262865
string128,ahash,128,get-miss,lru,4,17.439757
string128,ahash,128,get-miss,micro,5,17.195421
string128,ahash,128,get-miss,baseline,5,17.219944
string128,ahash,128,get-miss,quick_cache,5,17.101664
string128,ahash,128,get-miss,lru,5,16.911529
string128,ahash,128,get-miss,hashlink,5,16.113339
string128,ahash,128,get-miss,baseline,6,17.235531
string128,ahash,128,get-miss,quick_cache,6,17.130059
string128,ahash,128,get-miss,lru,6,17.351488
string128,ahash,128,get-miss,hashlink,6,16.143320
string128,ahash,128,get-miss,micro,6,17.290422
string128,ahash,128,get-miss,quick_cache,7,17.278297
string128,ahash,128,get-miss,lru,7,17.279867
string128,ahash,128,get-miss,hashlink,7,16.137461
string128,ahash,128,get-miss,micro,7,17.317349
string128,ahash,128,get-miss,baseline,7,17.278731
string128,ahash,128,get-miss,lru,8,17.139431
string128,ahash,128,get-miss,hashlink,8,16.228554
string128,ahash,128,get-miss,micro,8,17.408668
string128,ahash,128,get-miss,baseline,8,17.281016
string128,ahash,128,get-miss,quick_cache,8,17.116272
string128,ahash,128,update,micro,0,34.969204
string128,ahash,128,update,baseline,0,34.552870
string128,ahash,128,update,quick_cache,0,47.072848
string128,ahash,128,update,lru,0,36.352948
string128,ahash,128,update,hashlink,0,36.740127
string128,ahash,128,update,baseline,1,34.782857
string128,ahash,128,update,quick_cache,1,46.565962
string128,ahash,128,update,lru,1,37.574937
string128,ahash,128,update,hashlink,1,36.592558
string128,ahash,128,update,micro,1,34.985901
string128,ahash,128,update,quick_cache,2,46.963877
string128,ahash,128,update,lru,2,36.770795
string128,ahash,128,update,hashlink,2,37.085083
string128,ahash,128,update,micro,2,35.453417
string128,ahash,128,update,baseline,2,35.006463
string128,ahash,128,update,lru,3,37.025247
string128,ahash,128,update,hashlink,3,37.610466
string128,ahash,128,update,micro,3,35.169217
string128,ahash,128,update,baseline,3,34.990302
string128,ahash,128,update,quick_cache,3,46.450187
string128,ahash,128,update,hashlink,4,38.047916
string128,ahash,128,update,micro,4,35.208930
string128,ahash,128,update,baseline,4,35.488661
string128,ahash,128,update,quick_cache,4,46.768311
string128,ahash,128,update,lru,4,38.262627
string128,ahash,128,update,micro,5,35.208605
string128,ahash,128,update,baseline,5,34.945624
string128,ahash,128,update,quick_cache,5,46.398333
string128,ahash,128,update,lru,5,37.524134
string128,ahash,128,update,hashlink,5,37.862843
string128,ahash,128,update,baseline,6,34.769253
string128,ahash,128,update,quick_cache,6,48.114183
string128,ahash,128,update,lru,6,36.564647
string128,ahash,128,update,hashlink,6,37.657794
string128,ahash,128,update,micro,6,34.887031
string128,ahash,128,update,quick_cache,7,46.619856
string128,ahash,128,update,lru,7,36.574786
string128,ahash,128,update,hashlink,7,37.699362
string128,ahash,128,update,micro,7,34.800401
string128,ahash,128,update,baseline,7,35.040087
string128,ahash,128,update,lru,8,36.463214
string128,ahash,128,update,hashlink,8,37.178395
string128,ahash,128,update,micro,8,52.662323
string128,ahash,128,update,baseline,8,52.192678
string128,ahash,128,update,quick_cache,8,47.104708
string128,ahash,128,insert-cycle,micro,0,47.371841
string128,ahash,128,insert-cycle,baseline,0,47.731879
string128,ahash,128,insert-cycle,quick_cache,0,52.001756
string128,ahash,128,insert-cycle,lru,0,75.694951
string128,ahash,128,insert-cycle,hashlink,0,57.615678
string128,ahash,128,insert-cycle,baseline,1,47.724781
string128,ahash,128,insert-cycle,quick_cache,1,52.259546
string128,ahash,128,insert-cycle,lru,1,75.707970
string128,ahash,128,insert-cycle,hashlink,1,57.505113
string128,ahash,128,insert-cycle,micro,1,47.726944
string128,ahash,128,insert-cycle,quick_cache,2,53.208167
string128,ahash,128,insert-cycle,lru,2,75.574008
string128,ahash,128,insert-cycle,hashlink,2,57.435450
string128,ahash,128,insert-cycle,micro,2,47.989798
string128,ahash,128,insert-cycle,baseline,2,47.972637
string128,ahash,128,insert-cycle,lru,3,74.924344
string128,ahash,128,insert-cycle,hashlink,3,57.190652
string128,ahash,128,insert-cycle,micro,3,48.000202
string128,ahash,128,insert-cycle,baseline,3,48.152450
string128,ahash,128,insert-cycle,quick_cache,3,52.898089
string128,ahash,128,insert-cycle,hashlink,4,57.346030
string128,ahash,128,insert-cycle,micro,4,47.379918
string128,ahash,128,insert-cycle,baseline,4,47.686004
string128,ahash,128,insert-cycle,quick_cache,4,52.090010
string128,ahash,128,insert-cycle,lru,4,75.889187
string128,ahash,128,insert-cycle,micro,5,47.997908
string128,ahash,128,insert-cycle,baseline,5,48.540439
string128,ahash,128,insert-cycle,quick_cache,5,52.376519
string128,ahash,128,insert-cycle,lru,5,75.891897
string128,ahash,128,insert-cycle,hashlink,5,57.591958
string128,ahash,128,insert-cycle,baseline,6,50.571877
string128,ahash,128,insert-cycle,quick_cache,6,51.863685
string128,ahash,128,insert-cycle,lru,6,75.251848
string128,ahash,128,insert-cycle,hashlink,6,57.543612
string128,ahash,128,insert-cycle,micro,6,47.328276
string128,ahash,128,insert-cycle,quick_cache,7,51.700035
string128,ahash,128,insert-cycle,lru,7,75.443156
string128,ahash,128,insert-cycle,hashlink,7,57.950224
string128,ahash,128,insert-cycle,micro,7,47.377081
string128,ahash,128,insert-cycle,baseline,7,47.291805
string128,ahash,128,insert-cycle,lru,8,75.869686
string128,ahash,128,insert-cycle,hashlink,8,57.336018
string128,ahash,128,insert-cycle,micro,8,48.155201
string128,ahash,128,insert-cycle,baseline,8,47.874272
string128,ahash,128,insert-cycle,quick_cache,8,51.717438
string128,ahash,128,mixed-95,micro,0,26.441026
string128,ahash,128,mixed-95,baseline,0,26.539028
string128,ahash,128,mixed-95,quick_cache,0,33.273264
string128,ahash,128,mixed-95,lru,0,30.133743
string128,ahash,128,mixed-95,hashlink,0,28.592662
string128,ahash,128,mixed-95,baseline,1,26.301707
string128,ahash,128,mixed-95,quick_cache,1,33.367156
string128,ahash,128,mixed-95,lru,1,30.192967
string128,ahash,128,mixed-95,hashlink,1,28.721529
string128,ahash,128,mixed-95,micro,1,26.522197
string128,ahash,128,mixed-95,quick_cache,2,33.269249
string128,ahash,128,mixed-95,lru,2,30.104022
string128,ahash,128,mixed-95,hashlink,2,28.790269
string128,ahash,128,mixed-95,micro,2,26.473710
string128,ahash,128,mixed-95,baseline,2,26.542230
string128,ahash,128,mixed-95,lru,3,30.008798
string128,ahash,128,mixed-95,hashlink,3,28.879799
string128,ahash,128,mixed-95,micro,3,26.619257
string128,ahash,128,mixed-95,baseline,3,26.556621
string128,ahash,128,mixed-95,quick_cache,3,33.289395
string128,ahash,128,mixed-95,hashlink,4,28.872728
string128,ahash,128,mixed-95,micro,4,26.558892
string128,ahash,128,mixed-95,baseline,4,26.558977
string128,ahash,128,mixed-95,quick_cache,4,33.237067
string128,ahash,128,mixed-95,lru,4,30.220251
string128,ahash,128,mixed-95,micro,5,26.578105
string128,ahash,128,mixed-95,baseline,5,26.571606
string128,ahash,128,mixed-95,quick_cache,5,33.242229
string128,ahash,128,mixed-95,lru,5,30.154903
string128,ahash,128,mixed-95,hashlink,5,28.732594
string128,ahash,128,mixed-95,baseline,6,26.619501
string128,ahash,128,mixed-95,quick_cache,6,33.344373
string128,ahash,128,mixed-95,lru,6,30.171975
string128,ahash,128,mixed-95,hashlink,6,28.773712
string128,ahash,128,mixed-95,micro,6,26.625889
string128,ahash,128,mixed-95,quick_cache,7,33.307933
string128,ahash,128,mixed-95,lru,7,29.817132
string128,ahash,128,mixed-95,hashlink,7,28.803213
string128,ahash,128,mixed-95,micro,7,26.626424
string128,ahash,128,mixed-95,baseline,7,26.394782
string128,ahash,128,mixed-95,lru,8,30.030503
string128,ahash,128,mixed-95,hashlink,8,28.765522
string128,ahash,128,mixed-95,micro,8,26.613633
string128,ahash,128,mixed-95,baseline,8,26.693013
string128,ahash,128,mixed-95,quick_cache,8,32.611084
string128,ahash,128,load-hit,micro,0,21.896018
string128,ahash,128,load-hit,baseline,0,35.148865
string128,ahash,128,load-hit,quick_cache,0,25.488337
string128,ahash,128,load-hit,lru,0,24.343149
string128,ahash,128,load-hit,hashlink,0,21.868447
string128,ahash,128,load-hit,baseline,1,34.796231
string128,ahash,128,load-hit,quick_cache,1,25.398608
string128,ahash,128,load-hit,lru,1,23.998357
string128,ahash,128,load-hit,hashlink,1,22.211578
string128,ahash,128,load-hit,micro,1,21.889199
string128,ahash,128,load-hit,quick_cache,2,25.469462
string128,ahash,128,load-hit,lru,2,24.175016
string128,ahash,128,load-hit,hashlink,2,22.102090
string128,ahash,128,load-hit,micro,2,22.136736
string128,ahash,128,load-hit,baseline,2,34.810357
string128,ahash,128,load-hit,lru,3,23.982675
string128,ahash,128,load-hit,hashlink,3,21.902121
string128,ahash,128,load-hit,micro,3,21.928484
string128,ahash,128,load-hit,baseline,3,34.780884
string128,ahash,128,load-hit,quick_cache,3,25.501149
string128,ahash,128,load-hit,hashlink,4,22.723235
string128,ahash,128,load-hit,micro,4,21.927987
string128,ahash,128,load-hit,baseline,4,34.755948
string128,ahash,128,load-hit,quick_cache,4,25.568324
string128,ahash,128,load-hit,lru,4,24.152480
string128,ahash,128,load-hit,micro,5,22.010795
string128,ahash,128,load-hit,baseline,5,35.163391
string128,ahash,128,load-hit,quick_cache,5,25.591507
string128,ahash,128,load-hit,lru,5,24.190960
string128,ahash,128,load-hit,hashlink,5,21.996900
string128,ahash,128,load-hit,baseline,6,34.705166
string128,ahash,128,load-hit,quick_cache,6,25.524948
string128,ahash,128,load-hit,lru,6,24.257850
string128,ahash,128,load-hit,hashlink,6,22.073922
string128,ahash,128,load-hit,micro,6,21.949615
string128,ahash,128,load-hit,quick_cache,7,25.531565
string128,ahash,128,load-hit,lru,7,24.290692
string128,ahash,128,load-hit,hashlink,7,21.970145
string128,ahash,128,load-hit,micro,7,22.057390
string128,ahash,128,load-hit,baseline,7,34.683011
string128,ahash,128,load-hit,lru,8,24.279621
string128,ahash,128,load-hit,hashlink,8,21.771510
string128,ahash,128,load-hit,micro,8,21.942514
string128,ahash,128,load-hit,baseline,8,34.759372
string128,ahash,128,load-hit,quick_cache,8,25.539342
string128,ahash,128,load-cycle,micro,0,49.803117
string128,ahash,128,load-cycle,baseline,0,51.136207
string128,ahash,128,load-cycle,quick_cache,0,43.483030
string128,ahash,128,load-cycle,lru,0,72.541638
string128,ahash,128,load-cycle,hashlink,0,67.825534
string128,ahash,128,load-cycle,baseline,1,50.565982
string128,ahash,128,load-cycle,quick_cache,1,43.719807
string128,ahash,128,load-cycle,lru,1,72.536183
string128,ahash,128,load-cycle,hashlink,1,67.795253
string128,ahash,128,load-cycle,micro,1,51.979710
string128,ahash,128,load-cycle,quick_cache,2,43.997915
string128,ahash,128,load-cycle,lru,2,74.655072
string128,ahash,128,load-cycle,hashlink,2,68.526552
string128,ahash,128,load-cycle,micro,2,51.057074
string128,ahash,128,load-cycle,baseline,2,50.384675
string128,ahash,128,load-cycle,lru,3,73.264109
string128,ahash,128,load-cycle,hashlink,3,67.866591
string128,ahash,128,load-cycle,micro,3,49.788983
string128,ahash,128,load-cycle,baseline,3,50.676692
string128,ahash,128,load-cycle,quick_cache,3,43.651254
string128,ahash,128,load-cycle,hashlink,4,67.736632
string128,ahash,128,load-cycle,micro,4,49.870008
string128,ahash,128,load-cycle,baseline,4,50.740706
string128,ahash,128,load-cycle,quick_cache,4,43.546162
string128,ahash,128,load-cycle,lru,4,72.374711
string128,ahash,128,load-cycle,micro,5,48.911025
string128,ahash,128,load-cycle,baseline,5,50.280617
string128,ahash,128,load-cycle,quick_cache,5,43.932295
string128,ahash,128,load-cycle,lru,5,72.628485
string128,ahash,128,load-cycle,hashlink,5,67.488173
string128,ahash,128,load-cycle,baseline,6,50.753511
string128,ahash,128,load-cycle,quick_cache,6,43.492083
string128,ahash,128,load-cycle,lru,6,72.508058
string128,ahash,128,load-cycle,hashlink,6,67.504162
string128,ahash,128,load-cycle,micro,6,49.245090
string128,ahash,128,load-cycle,quick_cache,7,44.091422
string128,ahash,128,load-cycle,lru,7,71.833051
string128,ahash,128,load-cycle,hashlink,7,68.269531
string128,ahash,128,load-cycle,micro,7,50.349348
string128,ahash,128,load-cycle,baseline,7,51.073852
string128,ahash,128,load-cycle,lru,8,72.117951
string128,ahash,128,load-cycle,hashlink,8,67.508634
string128,ahash,128,load-cycle,micro,8,49.822479
string128,ahash,128,load-cycle,baseline,8,50.569828
string128,ahash,128,load-cycle,quick_cache,8,43.568860
string128,ahash,128,clear-refill,micro,0,7561.913897
string128,ahash,128,clear-refill,baseline,0,7052.767278
string128,ahash,128,clear-refill,quick_cache,0,7618.576865
