key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,iter-density-quarter,baseline,0,267.761752
string128,sip,1024,iter-density-quarter,quick_cache,0,199.130308
string128,sip,1024,iter-density-quarter,lru,0,313.850021
string128,sip,1024,iter-density-quarter,hashlink,0,313.511354
string128,sip,1024,iter-density-quarter,baseline,1,265.205685
string128,sip,1024,iter-density-quarter,quick_cache,1,197.150735
string128,sip,1024,iter-density-quarter,lru,1,313.728052
string128,sip,1024,iter-density-quarter,hashlink,1,312.873333
string128,sip,1024,iter-density-quarter,micro,1,188.710387
string128,sip,1024,iter-density-quarter,quick_cache,2,196.426647
string128,sip,1024,iter-density-quarter,lru,2,315.471162
string128,sip,1024,iter-density-quarter,hashlink,2,312.002492
string128,sip,1024,iter-density-quarter,micro,2,189.885374
string128,sip,1024,iter-density-quarter,baseline,2,264.091813
string128,sip,1024,iter-density-quarter,lru,3,312.612917
string128,sip,1024,iter-density-quarter,hashlink,3,313.233542
string128,sip,1024,iter-density-quarter,micro,3,188.833501
string128,sip,1024,iter-density-quarter,baseline,3,262.885942
string128,sip,1024,iter-density-quarter,quick_cache,3,196.800183
string128,sip,1024,iter-density-quarter,hashlink,4,313.993729
string128,sip,1024,iter-density-quarter,micro,4,189.930225
string128,sip,1024,iter-density-quarter,baseline,4,265.455773
string128,sip,1024,iter-density-quarter,quick_cache,4,197.795754
string128,sip,1024,iter-density-quarter,lru,4,312.136628
string128,sip,1024,iter-density-half,micro,0,184.309983
string128,sip,1024,iter-density-half,baseline,0,264.830508
string128,sip,1024,iter-density-half,quick_cache,0,202.434671
string128,sip,1024,iter-density-half,lru,0,674.825764
string128,sip,1024,iter-density-half,hashlink,0,659.910402
string128,sip,1024,iter-density-half,baseline,1,263.781601
string128,sip,1024,iter-density-half,quick_cache,1,197.439671
string128,sip,1024,iter-density-half,lru,1,661.302377
string128,sip,1024,iter-density-half,hashlink,1,658.034747
string128,sip,1024,iter-density-half,micro,1,183.652336
string128,sip,1024,iter-density-half,quick_cache,2,196.731918
string128,sip,1024,iter-density-half,lru,2,659.628278
string128,sip,1024,iter-density-half,hashlink,2,661.357394
string128,sip,1024,iter-density-half,micro,2,183.609039
string128,sip,1024,iter-density-half,baseline,2,262.641544
string128,sip,1024,iter-density-half,lru,3,661.650748
string128,sip,1024,iter-density-half,hashlink,3,658.854240
string128,sip,1024,iter-density-half,micro,3,184.844550
string128,sip,1024,iter-density-half,baseline,3,264.113820
string128,sip,1024,iter-density-half,quick_cache,3,199.830984
string128,sip,1024,iter-density-half,hashlink,4,661.091549
string128,sip,1024,iter-density-half,micro,4,184.320297
string128,sip,1024,iter-density-half,baseline,4,265.580737
string128,sip,1024,iter-density-half,quick_cache,4,199.797806
string128,sip,1024,iter-density-half,lru,4,670.247545
string128,sip,1024,iter-front,micro,0,1.249300
string128,sip,1024,iter-front,baseline,0,262.860382
string128,sip,1024,iter-front,quick_cache,0,197.508224
string128,sip,1024,iter-front,lru,0,1.119844
string128,sip,1024,iter-front,hashlink,0,1.181281
string128,sip,1024,iter-front,baseline,1,270.270443
string128,sip,1024,iter-front,quick_cache,1,195.989366
string128,sip,1024,iter-front,lru,1,1.103006
string128,sip,1024,iter-front,hashlink,1,1.170003
string128,sip,1024,iter-front,micro,1,1.245003
string128,sip,1024,iter-front,quick_cache,2,195.970316
string128,sip,1024,iter-front,lru,2,1.100365
string128,sip,1024,iter-front,hashlink,2,1.186829
string128,sip,1024,iter-front,micro,2,1.258035
string128,sip,1024,iter-front,baseline,2,264.495246
string128,sip,1024,iter-front,lru,3,1.108995
string128,sip,1024,iter-front,hashlink,3,1.189178
string128,sip,1024,iter-front,micro,3,1.263256
string128,sip,1024,iter-front,baseline,3,266.620117
string128,sip,1024,iter-front,quick_cache,3,197.148044
string128,sip,1024,iter-front,hashlink,4,1.183055
string128,sip,1024,iter-front,micro,4,1.248236
string128,sip,1024,iter-front,baseline,4,263.810832
string128,sip,1024,iter-front,quick_cache,4,196.644654
string128,sip,1024,iter-front,lru,4,1.118748
string128,sip,1024,iter-back,micro,0,1.273639
string128,sip,1024,iter-back,baseline,0,267.234954
string128,sip,1024,iter-back,quick_cache,0,196.165141
string128,sip,1024,iter-back,lru,0,1.108838
string128,sip,1024,iter-back,hashlink,0,1.165552
string128,sip,1024,iter-back,baseline,1,273.631104
string128,sip,1024,iter-back,quick_cache,1,198.724907
string128,sip,1024,iter-back,lru,1,1.192778
string128,sip,1024,iter-back,hashlink,1,1.139485
string128,sip,1024,iter-back,micro,1,1.181564
string128,sip,1024,iter-back,quick_cache,2,167.833631
string128,sip,1024,iter-back,lru,2,1.178386
string128,sip,1024,iter-back,hashlink,2,1.167250
string128,sip,1024,iter-back,micro,2,1.182607
string128,sip,1024,iter-back,baseline,2,270.754503
string128,sip,1024,iter-back,lru,3,1.180626
string128,sip,1024,iter-back,hashlink,3,1.174503
string128,sip,1024,iter-back,micro,3,1.181073
string128,sip,1024,iter-back,baseline,3,270.221722
string128,sip,1024,iter-back,quick_cache,3,165.755687
string128,sip,1024,iter-back,hashlink,4,1.145052
string128,sip,1024,iter-back,micro,4,1.179408
string128,sip,1024,iter-back,baseline,4,270.446866
string128,sip,1024,iter-back,quick_cache,4,170.412205
string128,sip,1024,iter-back,lru,4,1.190038
string128,sip,1024,iter-empty,micro,0,0.821576
string128,sip,1024,iter-empty,baseline,0,272.516576
string128,sip,1024,iter-empty,quick_cache,0,165.605710
string128,sip,1024,iter-empty,lru,0,0.987518
string128,sip,1024,iter-empty,hashlink,0,0.996005
string128,sip,1024,iter-empty,baseline,1,272.082609
string128,sip,1024,iter-empty,quick_cache,1,169.633420
string128,sip,1024,iter-empty,lru,1,0.997648
string128,sip,1024,iter-empty,hashlink,1,0.998871
string128,sip,1024,iter-empty,micro,1,0.798654
string128,sip,1024,iter-empty,quick_cache,2,165.739565
string128,sip,1024,iter-empty,lru,2,0.993683
string128,sip,1024,iter-empty,hashlink,2,0.997956
string128,sip,1024,iter-empty,micro,2,0.782509
string128,sip,1024,iter-empty,baseline,2,268.515625
string128,sip,1024,iter-empty,lru,3,0.986448
string128,sip,1024,iter-empty,hashlink,3,0.993230
string128,sip,1024,iter-empty,micro,3,0.793785
string128,sip,1024,iter-empty,baseline,3,268.616071
string128,sip,1024,iter-empty,quick_cache,3,164.957217
string128,sip,1024,iter-empty,hashlink,4,0.991602
string128,sip,1024,iter-empty,micro,4,0.781159
string128,sip,1024,iter-empty,baseline,4,268.721705
string128,sip,1024,iter-empty,quick_cache,4,165.661330
string128,sip,1024,iter-empty,lru,4,0.984997
string128,sip,1024,iter-count,micro,0,0.397103
string128,sip,1024,iter-count,baseline,0,273.024891
string128,sip,1024,iter-count,quick_cache,0,504.957520
string128,sip,1024,iter-count,lru,0,0.398204
string128,sip,1024,iter-count,hashlink,0,0.399165
string128,sip,1024,iter-count,baseline,1,268.373402
string128,sip,1024,iter-count,quick_cache,1,506.205241
string128,sip,1024,iter-count,lru,1,0.407799
string128,sip,1024,iter-count,hashlink,1,0.404826
string128,sip,1024,iter-count,micro,1,0.398312
string128,sip,1024,iter-count,quick_cache,2,500.983398
string128,sip,1024,iter-count,lru,2,0.399895
string128,sip,1024,iter-count,hashlink,2,0.398155
string128,sip,1024,iter-count,micro,2,0.398304
string128,sip,1024,iter-count,baseline,2,268.362305
string128,sip,1024,iter-count,lru,3,0.397953
string128,sip,1024,iter-count,hashlink,3,0.398475
string128,sip,1024,iter-count,micro,3,0.396947
string128,sip,1024,iter-count,baseline,3,269.120650
string128,sip,1024,iter-count,quick_cache,3,500.915527
string128,sip,1024,iter-count,hashlink,4,0.398583
string128,sip,1024,iter-count,micro,4,0.404709
string128,sip,1024,iter-count,baseline,4,271.676758
string128,sip,1024,iter-count,quick_cache,4,523.083730
string128,sip,1024,iter-count,lru,4,0.396754
string128,sip,16384,get-hit,micro,0,43.640137
string128,sip,16384,get-hit,baseline,0,43.626573
string128,sip,16384,get-hit,quick_cache,0,46.848297
string128,sip,16384,get-hit,lru,0,46.251938
string128,sip,16384,get-hit,hashlink,0,44.384427
string128,sip,16384,get-hit,baseline,1,45.084066
string128,sip,16384,get-hit,quick_cache,1,47.091812
string128,sip,16384,get-hit,lru,1,45.231567
string128,sip,16384,get-hit,hashlink,1,44.100722
string128,sip,16384,get-hit,micro,1,44.973863
string128,sip,16384,get-hit,quick_cache,2,45.864746
string128,sip,16384,get-hit,lru,2,45.227620
string128,sip,16384,get-hit,hashlink,2,44.234104
string128,sip,16384,get-hit,micro,2,45.077854
string128,sip,16384,get-hit,baseline,2,45.043945
string128,sip,16384,get-hit,lru,3,45.781448
string128,sip,16384,get-hit,hashlink,3,44.283841
string128,sip,16384,get-hit,micro,3,45.182414
string128,sip,16384,get-hit,baseline,3,45.648085
string128,sip,16384,get-hit,quick_cache,3,47.044754
string128,sip,16384,get-hit,hashlink,4,44.481066
string128,sip,16384,get-hit,micro,4,44.974989
string128,sip,16384,get-hit,baseline,4,45.054674
string128,sip,16384,get-hit,quick_cache,4,46.496704
string128,sip,16384,get-hit,lru,4,45.092543
string128,sip,16384,get-miss,micro,0,28.973699
string128,sip,16384,get-miss,baseline,0,28.893893
string128,sip,16384,get-miss,quick_cache,0,29.362605
string128,sip,16384,get-miss,lru,0,29.913095
string128,sip,16384,get-miss,hashlink,0,29.273400
string128,sip,16384,get-miss,baseline,1,29.076989
string128,sip,16384,get-miss,quick_cache,1,29.942824
string128,sip,16384,get-miss,lru,1,29.952609
string128,sip,16384,get-miss,hashlink,1,29.379038
string128,sip,16384,get-miss,micro,1,29.760507
string128,sip,16384,get-miss,quick_cache,2,29.578970
string128,sip,16384,get-miss,lru,2,29.808631
string128,sip,16384,get-miss,hashlink,2,29.549617
string128,sip,16384,get-miss,micro,2,28.984657
string128,sip,16384,get-miss,baseline,2,28.971745
string128,sip,16384,get-miss,lru,3,29.917002
string128,sip,16384,get-miss,hashlink,3,29.528884
string128,sip,16384,get-miss,micro,3,28.960787
string128,sip,16384,get-miss,baseline,3,28.938880
string128,sip,16384,get-miss,quick_cache,3,29.368859
string128,sip,16384,get-miss,hashlink,4,29.586003
string128,sip,16384,get-miss,micro,4,28.874324
string128,sip,16384,get-miss,baseline,4,29.397038
string128,sip,16384,get-miss,quick_cache,4,29.279269
string128,sip,16384,get-miss,lru,4,29.886878
string128,sip,16384,update,micro,0,57.269880
string128,sip,16384,update,baseline,0,59.382847
string128,sip,16384,update,quick_cache,0,224.171997
string128,sip,16384,update,lru,0,55.786865
string128,sip,16384,update,hashlink,0,56.264247
string128,sip,16384,update,baseline,1,55.562343
string128,sip,16384,update,quick_cache,1,221.410095
string128,sip,16384,update,lru,1,55.502755
string128,sip,16384,update,hashlink,1,55.921282
string128,sip,16384,update,micro,1,55.829729
string128,sip,16384,update,quick_cache,2,221.944153
string128,sip,16384,update,lru,2,56.959612
string128,sip,16384,update,hashlink,2,56.184309
string128,sip,16384,update,micro,2,58.776855
string128,sip,16384,update,baseline,2,56.165423
string128,sip,16384,update,lru,3,55.818098
string128,sip,16384,update,hashlink,3,58.245693
string128,sip,16384,update,micro,3,56.628993
string128,sip,16384,update,baseline,3,55.732370
string128,sip,16384,update,quick_cache,3,220.227600
string128,sip,16384,update,hashlink,4,55.879865
string128,sip,16384,update,micro,4,56.151611
string128,sip,16384,update,baseline,4,55.735997
string128,sip,16384,update,quick_cache,4,221.122742
string128,sip,16384,update,lru,4,55.725830
string128,sip,16384,insert-cycle,micro,0,73.863983
string128,sip,16384,insert-cycle,baseline,0,75.028091
string128,sip,16384,insert-cycle,quick_cache,0,97.329437
string128,sip,16384,insert-cycle,lru,0,131.788879
string128,sip,16384,insert-cycle,hashlink,0,132.368713
string128,sip,16384,insert-cycle,baseline,1,72.610214
string128,sip,16384,insert-cycle,quick_cache,1,95.813751
string128,sip,16384,insert-cycle,lru,1,131.165833
string128,sip,16384,insert-cycle,hashlink,1,129.922241
string128,sip,16384,insert-cycle,micro,1,71.754456
string128,sip,16384,insert-cycle,quick_cache,2,94.234467
string128,sip,16384,insert-cycle,lru,2,131.243378
string128,sip,16384,insert-cycle,hashlink,2,130.814880
string128,sip,16384,insert-cycle,micro,2,72.594330
string128,sip,16384,insert-cycle,baseline,2,73.815033
string128,sip,16384,insert-cycle,lru,3,129.388184
string128,sip,16384,insert-cycle,hashlink,3,127.845764
string128,sip,16384,insert-cycle,micro,3,73.417023
string128,sip,16384,insert-cycle,baseline,3,71.355820
string128,sip,16384,insert-cycle,quick_cache,3,93.797058
string128,sip,16384,insert-cycle,hashlink,4,128.055573
string128,sip,16384,insert-cycle,micro,4,74.596405
string128,sip,16384,insert-cycle,baseline,4,71.481705
string128,sip,16384,insert-cycle,quick_cache,4,102.428436
string128,sip,16384,insert-cycle,lru,4,134.902954
string128,sip,16384,mixed-95,micro,0,48.087448
string128,sip,16384,mixed-95,baseline,0,47.662094
string128,sip,16384,mixed-95,quick_cache,0,49.358368
string128,sip,16384,mixed-95,lru,0,47.452927
string128,sip,16384,mixed-95,hashlink,0,46.204880
string128,sip,16384,mixed-95,baseline,1,47.654480
string128,sip,16384,mixed-95,quick_cache,1,49.314499
string128,sip,16384,mixed-95,lru,1,47.370911
string128,sip,16384,mixed-95,hashlink,1,46.269730
string128,sip,16384,mixed-95,micro,1,47.946304
string128,sip,16384,mixed-95,quick_cache,2,49.415588
string128,sip,16384,mixed-95,lru,2,46.983078
string128,sip,16384,mixed-95,hashlink,2,47.969818
string128,sip,16384,mixed-95,micro,2,47.382355
string128,sip,16384,mixed-95,baseline,2,47.654465
string128,sip,16384,mixed-95,lru,3,47.365189
string128,sip,16384,mixed-95,hashlink,3,46.195984
string128,sip,16384,mixed-95,micro,3,47.299713
string128,sip,16384,mixed-95,baseline,3,47.598526
string128,sip,16384,mixed-95,quick_cache,3,49.428940
string128,sip,16384,mixed-95,hashlink,4,46.186447
string128,sip,16384,mixed-95,micro,4,47.379181
string128,sip,16384,mixed-95,baseline,4,47.907516
string128,sip,16384,mixed-95,quick_cache,4,49.140930
string128,sip,16384,mixed-95,lru,4,47.365814
string128,sip,16384,load-hit,micro,0,46.506882
string128,sip,16384,load-hit,baseline,0,55.846436
string128,sip,16384,load-hit,quick_cache,0,48.098251
string128,sip,16384,load-hit,lru,0,46.377823
string128,sip,16384,load-hit,hashlink,0,41.484687
string128,sip,16384,load-hit,baseline,1,55.385760
string128,sip,16384,load-hit,quick_cache,1,47.579437
string128,sip,16384,load-hit,lru,1,45.226481
string128,sip,16384,load-hit,hashlink,1,41.494290
string128,sip,16384,load-hit,micro,1,45.967743
string128,sip,16384,load-hit,quick_cache,2,47.543213
string128,sip,16384,load-hit,lru,2,45.083510
string128,sip,16384,load-hit,hashlink,2,41.599406
string128,sip,16384,load-hit,micro,2,45.573473
string128,sip,16384,load-hit,baseline,2,55.628453
string128,sip,16384,load-hit,lru,3,45.442925
string128,sip,16384,load-hit,hashlink,3,41.772352
string128,sip,16384,load-hit,micro,3,46.137497
string128,sip,16384,load-hit,baseline,3,57.574323
string128,sip,16384,load-hit,quick_cache,3,48.150375
string128,sip,16384,load-hit,hashlink,4,41.550808
string128,sip,16384,load-hit,micro,4,45.995712
string128,sip,16384,load-hit,baseline,4,55.937988
string128,sip,16384,load-hit,quick_cache,4,47.914505
string128,sip,16384,load-hit,lru,4,45.004951
string128,sip,16384,load-cycle,micro,0,76.880142
string128,sip,16384,load-cycle,baseline,0,78.225449
string128,sip,16384,load-cycle,quick_cache,0,71.253464
string128,sip,16384,load-cycle,lru,0,132.189453
string128,sip,16384,load-cycle,hashlink,0,153.326660
string128,sip,16384,load-cycle,baseline,1,79.737976
string128,sip,16384,load-cycle,quick_cache,1,72.308212
string128,sip,16384,load-cycle,lru,1,132.324219
string128,sip,16384,load-cycle,hashlink,1,151.273102
string128,sip,16384,load-cycle,micro,1,73.818207
string128,sip,16384,load-cycle,quick_cache,2,68.473816
string128,sip,16384,load-cycle,lru,2,131.633759
string128,sip,16384,load-cycle,hashlink,2,149.443329
string128,sip,16384,load-cycle,micro,2,74.412033
string128,sip,16384,load-cycle,baseline,2,71.905136
string128,sip,16384,load-cycle,lru,3,137.213379
string128,sip,16384,load-cycle,hashlink,3,151.298523
string128,sip,16384,load-cycle,micro,3,73.553085
string128,sip,16384,load-cycle,baseline,3,72.204590
string128,sip,16384,load-cycle,quick_cache,3,68.916321
string128,sip,16384,load-cycle,hashlink,4,164.983093
string128,sip,16384,load-cycle,micro,4,73.934555
string128,sip,16384,load-cycle,baseline,4,73.446915
string128,sip,16384,load-cycle,quick_cache,4,72.749451
string128,sip,16384,load-cycle,lru,4,136.714935
string128,sip,16384,clear-refill,micro,0,872458.500000
string128,sip,16384,clear-refill,baseline,0,835427.250000
string128,sip,16384,clear-refill,quick_cache,0,817073.000000
string128,sip,16384,clear-refill,lru,0,2246583.500000
string128,sip,16384,clear-refill,hashlink,0,1358361.333333
string128,sip,16384,clear-refill,baseline,1,792093.750000
string128,sip,16384,clear-refill,quick_cache,1,812479.250000
string128,sip,16384,clear-refill,lru,1,2262083.500000
string128,sip,16384,clear-refill,hashlink,1,1365472.000000
string128,sip,16384,clear-refill,micro,1,803156.250000
string128,sip,16384,clear-refill,quick_cache,2,882770.750000
string128,sip,16384,clear-refill,lru,2,2273166.500000
string128,sip,16384,clear-refill,hashlink,2,1444944.666667
string128,sip,16384,clear-refill,micro,2,830593.750000
string128,sip,16384,clear-refill,baseline,2,858687.500000
string128,sip,16384,clear-refill,lru,3,2278729.000000
string128,sip,16384,clear-refill,hashlink,3,1425638.666667
string128,sip,16384,clear-refill,micro,3,832104.250000
string128,sip,16384,clear-refill,baseline,3,821989.500000
string128,sip,16384,clear-refill,quick_cache,3,831197.750000
string128,sip,16384,clear-refill,hashlink,4,1401305.666667
string128,sip,16384,clear-refill,micro,4,825781.250000
string128,sip,16384,clear-refill,baseline,4,819000.000000
string128,sip,16384,clear-refill,quick_cache,4,853406.250000
string128,sip,16384,clear-refill,lru,4,2271854.500000
string128,sip,16384,clear-empty,micro,0,0.377713
string128,sip,16384,clear-empty,baseline,0,326.709852
string128,sip,16384,clear-empty,quick_cache,0,3.959423
string128,sip,16384,clear-empty,lru,0,2.216022
string128,sip,16384,clear-empty,hashlink,0,0.612273
string128,sip,16384,clear-empty,baseline,1,324.403505
string128,sip,16384,clear-empty,quick_cache,1,3.973230
string128,sip,16384,clear-empty,lru,1,2.212877
string128,sip,16384,clear-empty,hashlink,1,0.611785
string128,sip,16384,clear-empty,micro,1,0.365770
string128,sip,16384,clear-empty,quick_cache,2,3.975871
string128,sip,16384,clear-empty,lru,2,2.240468
string128,sip,16384,clear-empty,hashlink,2,0.613138
string128,sip,16384,clear-empty,micro,2,0.367802
string128,sip,16384,clear-empty,baseline,2,329.793294
string128,sip,16384,clear-empty,lru,3,2.222047
string128,sip,16384,clear-empty,hashlink,3,0.620221
string128,sip,16384,clear-empty,micro,3,0.377015
string128,sip,16384,clear-empty,baseline,3,326.614909
string128,sip,16384,clear-empty,quick_cache,3,4.004451
string128,sip,16384,clear-empty,hashlink,4,0.628933
string128,sip,16384,clear-empty,micro,4,0.381307
string128,sip,16384,clear-empty,baseline,4,320.008974
string128,sip,16384,clear-empty,quick_cache,4,4.001106
string128,sip,16384,clear-empty,lru,4,2.222716
string128,sip,16384,iter-dense,micro,0,6130.615234
string128,sip,16384,iter-dense,baseline,0,6098.062500
string128,sip,16384,iter-dense,quick_cache,0,6885.975446
string128,sip,16384,iter-dense,lru,0,27134.765625
string128,sip,16384,iter-dense,hashlink,0,24618.820312
string128,sip,16384,iter-dense,baseline,1,6129.638672
string128,sip,16384,iter-dense,quick_cache,1,7204.986607
string128,sip,16384,iter-dense,lru,1,27212.570312
string128,sip,16384,iter-dense,hashlink,1,25101.562500
string128,sip,16384,iter-dense,micro,1,6094.156250
string128,sip,16384,iter-dense,quick_cache,2,6961.029018
string128,sip,16384,iter-dense,lru,2,27537.109375
string128,sip,16384,iter-dense,hashlink,2,24753.585938
string128,sip,16384,iter-dense,micro,2,6370.052083
string128,sip,16384,iter-dense,baseline,2,6131.347656
string128,sip,16384,iter-dense,lru,3,27431.640625
string128,sip,16384,iter-dense,hashlink,3,24603.515625
string128,sip,16384,iter-dense,micro,3,6036.783203
string128,sip,16384,iter-dense,baseline,3,6085.205078
string128,sip,16384,iter-dense,quick_cache,3,7078.218750
string128,sip,16384,iter-dense,hashlink,4,27460.289062
string128,sip,16384,iter-dense,micro,4,6181.234375
string128,sip,16384,iter-dense,baseline,4,6072.591797
string128,sip,16384,iter-dense,quick_cache,4,7116.908482
string128,sip,16384,iter-dense,lru,4,25806.640625
string128,sip,16384,iter-dense-for,micro,0,6120.849609
string128,sip,16384,iter-dense-for,baseline,0,6090.982422
string128,sip,16384,iter-dense-for,quick_cache,0,8185.114583
string128,sip,16384,iter-dense-for,lru,0,24806.968750
string128,sip,16384,iter-dense-for,hashlink,0,21222.400000
string128,sip,16384,iter-dense-for,baseline,1,6089.191406
string128,sip,16384,iter-dense-for,quick_cache,1,7056.919643
string128,sip,16384,iter-dense-for,lru,1,24863.929688
string128,sip,16384,iter-dense-for,hashlink,1,21743.231250
string128,sip,16384,iter-dense-for,micro,1,6071.859375
string128,sip,16384,iter-dense-for,quick_cache,2,8172.093750
string128,sip,16384,iter-dense-for,lru,2,19209.375000
string128,sip,16384,iter-dense-for,hashlink,2,22856.775000
string128,sip,16384,iter-dense-for,micro,2,6065.105469
string128,sip,16384,iter-dense-for,baseline,2,6154.621094
string128,sip,16384,iter-dense-for,lru,3,27975.585938
string128,sip,16384,iter-dense-for,hashlink,3,22897.137500
string128,sip,16384,iter-dense-for,micro,3,6097.330078
string128,sip,16384,iter-dense-for,baseline,3,6136.310547
string128,sip,16384,iter-dense-for,quick_cache,3,7090.310268
string128,sip,16384,iter-dense-for,hashlink,4,29327.148438
string128,sip,16384,iter-dense-for,micro,4,6101.888672
string128,sip,16384,iter-dense-for,baseline,4,6139.242188
string128,sip,16384,iter-dense-for,quick_cache,4,7042.410714
string128,sip,16384,iter-dense-for,lru,4,19526.562500
string128,sip,16384,iter-density-1pct,micro,0,351.308989
string128,sip,16384,iter-density-1pct,baseline,0,6687.847917
string128,sip,16384,iter-density-1pct,quick_cache,0,6950.801339
string128,sip,16384,iter-density-1pct,lru,0,188.621674
string128,sip,16384,iter-density-1pct,hashlink,0,188.720888
string128,sip,16384,iter-density-1pct,baseline,1,6832.031250
string128,sip,16384,iter-density-1pct,quick_cache,1,7105.560268
string128,sip,16384,iter-density-1pct,lru,1,188.993335
string128,sip,16384,iter-density-1pct,hashlink,1,189.541225
string128,sip,16384,iter-density-1pct,micro,1,347.501968
string128,sip,16384,iter-density-1pct,quick_cache,2,7061.290179
string128,sip,16384,iter-density-1pct,lru,2,188.477849
string128,sip,16384,iter-density-1pct,hashlink,2,188.626945
string128,sip,16384,iter-density-1pct,micro,2,349.234317
string128,sip,16384,iter-density-1pct,baseline,2,6709.263393
string128,sip,16384,iter-density-1pct,lru,3,188.624310
string128,sip,16384,iter-density-1pct,hashlink,3,188.315763
string128,sip,16384,iter-density-1pct,micro,3,352.040379
string128,sip,16384,iter-density-1pct,baseline,3,6794.084821
string128,sip,16384,iter-density-1pct,quick_cache,3,7086.962054
string128,sip,16384,iter-density-1pct,hashlink,4,191.050853
string128,sip,16384,iter-density-1pct,micro,4,355.661103
string128,sip,16384,iter-density-1pct,baseline,4,6717.821429
string128,sip,16384,iter-density-1pct,quick_cache,4,7091.147321
string128,sip,16384,iter-density-1pct,lru,4,190.516227
string128,sip,16384,iter-density-6pct,micro,0,6189.533203
string128,sip,16384,iter-density-6pct,baseline,0,5698.299632
string128,sip,16384,iter-density-6pct,quick_cache,0,6649.304167
string128,sip,16384,iter-density-6pct,lru,0,1347.637500
string128,sip,16384,iter-density-6pct,hashlink,0,1350.911161
string128,sip,16384,iter-density-6pct,baseline,1,5693.551471
string128,sip,16384,iter-density-6pct,quick_cache,1,6662.847917
string128,sip,16384,iter-density-6pct,lru,1,1351.060268
string128,sip,16384,iter-density-6pct,hashlink,1,1371.395380
string128,sip,16384,iter-density-6pct,micro,1,6203.693359
string128,sip,16384,iter-density-6pct,quick_cache,2,6719.493304
string128,sip,16384,iter-density-6pct,lru,2,1383.444393
string128,sip,16384,iter-density-6pct,hashlink,2,1349.348661
string128,sip,16384,iter-density-6pct,micro,2,6150.878906
string128,sip,16384,iter-density-6pct,baseline,2,5618.718750
string128,sip,16384,iter-density-6pct,lru,3,1354.873661
string128,sip,16384,iter-density-6pct,hashlink,3,1370.206522
string128,sip,16384,iter-density-6pct,micro,3,6212.970703
string128,sip,16384,iter-density-6pct,baseline,3,5703.354779
string128,sip,16384,iter-density-6pct,quick_cache,3,6824.591518
string128,sip,16384,iter-density-6pct,hashlink,4,1380.457261
string128,sip,16384,iter-density-6pct,micro,4,6275.781250
string128,sip,16384,iter-density-6pct,baseline,4,5727.174632
string128,sip,16384,iter-density-6pct,quick_cache,4,6829.334821
string128,sip,16384,iter-density-6pct,lru,4,1370.923913
string128,sip,16384,iter-density-quarter,micro,0,6284.375000
string128,sip,16384,iter-density-quarter,baseline,0,6024.414062
string128,sip,16384,iter-density-quarter,quick_cache,0,7141.368304
string128,sip,16384,iter-density-quarter,lru,0,12908.039062
string128,sip,16384,iter-density-quarter,hashlink,0,9657.812500
string128,sip,16384,iter-density-quarter,baseline,1,5920.410156
string128,sip,16384,iter-density-quarter,quick_cache,1,7049.571429
string128,sip,16384,iter-density-quarter,lru,1,13096.031250
string128,sip,16384,iter-density-quarter,hashlink,1,9623.306250
string128,sip,16384,iter-density-quarter,micro,1,6076.984375
string128,sip,16384,iter-density-quarter,quick_cache,2,6841.703125
string128,sip,16384,iter-density-quarter,lru,2,13289.222656
string128,sip,16384,iter-density-quarter,hashlink,2,9656.768750
string128,sip,16384,iter-density-quarter,micro,2,6317.708333
string128,sip,16384,iter-density-quarter,baseline,2,5906.494141
string128,sip,16384,iter-density-quarter,lru,3,13364.093750
string128,sip,16384,iter-density-quarter,hashlink,3,9719.790625
string128,sip,16384,iter-density-quarter,micro,3,6269.010417
string128,sip,16384,iter-density-quarter,baseline,3,5906.087891
string128,sip,16384,iter-density-quarter,quick_cache,3,6857.049107
string128,sip,16384,iter-density-quarter,hashlink,4,10500.576389
string128,sip,16384,iter-density-quarter,micro,4,6184.326172
string128,sip,16384,iter-density-quarter,baseline,4,5880.289062
string128,sip,16384,iter-density-quarter,quick_cache,4,7026.506696
string128,sip,16384,iter-density-quarter,lru,4,10139.062500
string128,sip,16384,iter-density-half,micro,0,6138.751953
string128,sip,16384,iter-density-half,baseline,0,6006.185547
string128,sip,16384,iter-density-half,quick_cache,0,9464.014205
string128,sip,16384,iter-density-half,lru,0,21802.600000
string128,sip,16384,iter-density-half,hashlink,0,14824.218750
string128,sip,16384,iter-density-half,baseline,1,6074.542969
string128,sip,16384,iter-density-half,quick_cache,1,7023.531250
string128,sip,16384,iter-density-half,lru,1,19935.681250
string128,sip,16384,iter-density-half,hashlink,1,13825.705357
string128,sip,16384,iter-density-half,micro,1,6068.603516
string128,sip,16384,iter-density-half,quick_cache,2,7079.334821
string128,sip,16384,iter-density-half,lru,2,19102.087500
string128,sip,16384,iter-density-half,hashlink,2,13741.071429
string128,sip,16384,iter-density-half,micro,2,6068.847656
string128,sip,16384,iter-density-half,baseline,2,5973.958984
string128,sip,16384,iter-density-half,lru,3,19280.731250
string128,sip,16384,iter-density-half,hashlink,3,13669.830357
string128,sip,16384,iter-density-half,micro,3,6049.722656
string128,sip,16384,iter-density-half,baseline,3,6059.570312
string128,sip,16384,iter-density-half,quick_cache,3,6870.908482
string128,sip,16384,iter-density-half,hashlink,4,18108.072917
