key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,update,quick_cache,4,9.146839
u64,sip,1024,update,lru,4,5.573927
u64,sip,1024,insert-cycle,micro,0,13.011650
u64,sip,1024,insert-cycle,baseline,0,12.433585
u64,sip,1024,insert-cycle,quick_cache,0,16.340918
u64,sip,1024,insert-cycle,lru,0,24.095543
u64,sip,1024,insert-cycle,hashlink,0,36.929834
u64,sip,1024,insert-cycle,baseline,1,12.070288
u64,sip,1024,insert-cycle,quick_cache,1,16.302040
u64,sip,1024,insert-cycle,lru,1,23.276352
u64,sip,1024,insert-cycle,hashlink,1,35.569940
u64,sip,1024,insert-cycle,micro,1,12.829237
u64,sip,1024,insert-cycle,quick_cache,2,16.252119
u64,sip,1024,insert-cycle,lru,2,23.608654
u64,sip,1024,insert-cycle,hashlink,2,36.259349
u64,sip,1024,insert-cycle,micro,2,12.396977
u64,sip,1024,insert-cycle,baseline,2,11.893157
u64,sip,1024,insert-cycle,lru,3,23.228958
u64,sip,1024,insert-cycle,hashlink,3,36.732983
u64,sip,1024,insert-cycle,micro,3,12.289766
u64,sip,1024,insert-cycle,baseline,3,11.685973
u64,sip,1024,insert-cycle,quick_cache,3,16.504641
u64,sip,1024,insert-cycle,hashlink,4,36.568002
u64,sip,1024,insert-cycle,micro,4,12.541592
u64,sip,1024,insert-cycle,baseline,4,11.888235
u64,sip,1024,insert-cycle,quick_cache,4,16.356293
u64,sip,1024,insert-cycle,lru,4,23.502085
u64,sip,1024,mixed-95,micro,0,16.115328
u64,sip,1024,mixed-95,baseline,0,16.717951
u64,sip,1024,mixed-95,quick_cache,0,13.347308
u64,sip,1024,mixed-95,lru,0,14.622191
u64,sip,1024,mixed-95,hashlink,0,10.416567
u64,sip,1024,mixed-95,baseline,1,15.701314
u64,sip,1024,mixed-95,quick_cache,1,12.986700
u64,sip,1024,mixed-95,lru,1,14.648497
u64,sip,1024,mixed-95,hashlink,1,10.208666
u64,sip,1024,mixed-95,micro,1,16.498089
u64,sip,1024,mixed-95,quick_cache,2,13.347129
u64,sip,1024,mixed-95,lru,2,14.351388
u64,sip,1024,mixed-95,hashlink,2,10.592103
u64,sip,1024,mixed-95,micro,2,16.514103
u64,sip,1024,mixed-95,baseline,2,15.526871
u64,sip,1024,mixed-95,lru,3,14.170209
u64,sip,1024,mixed-95,hashlink,3,10.792355
u64,sip,1024,mixed-95,micro,3,15.948554
u64,sip,1024,mixed-95,baseline,3,16.531527
u64,sip,1024,mixed-95,quick_cache,3,12.927532
u64,sip,1024,mixed-95,hashlink,4,10.641138
u64,sip,1024,mixed-95,micro,4,16.536236
u64,sip,1024,mixed-95,baseline,4,16.126891
u64,sip,1024,mixed-95,quick_cache,4,12.826383
u64,sip,1024,mixed-95,lru,4,14.867246
u64,sip,1024,load-hit,micro,0,15.901143
u64,sip,1024,load-hit,baseline,0,16.454945
u64,sip,1024,load-hit,quick_cache,0,8.815101
u64,sip,1024,load-hit,lru,0,5.466518
u64,sip,1024,load-hit,hashlink,0,5.290440
u64,sip,1024,load-hit,baseline,1,16.403862
u64,sip,1024,load-hit,quick_cache,1,8.926874
u64,sip,1024,load-hit,lru,1,5.525351
u64,sip,1024,load-hit,hashlink,1,5.321337
u64,sip,1024,load-hit,micro,1,16.597805
u64,sip,1024,load-hit,quick_cache,2,8.958895
u64,sip,1024,load-hit,lru,2,5.536586
u64,sip,1024,load-hit,hashlink,2,5.408792
u64,sip,1024,load-hit,micro,2,16.132961
u64,sip,1024,load-hit,baseline,2,16.425755
u64,sip,1024,load-hit,lru,3,5.480031
u64,sip,1024,load-hit,hashlink,3,5.335932
u64,sip,1024,load-hit,micro,3,16.028140
u64,sip,1024,load-hit,baseline,3,16.402535
u64,sip,1024,load-hit,quick_cache,3,8.828782
u64,sip,1024,load-hit,hashlink,4,5.291239
u64,sip,1024,load-hit,micro,4,16.159939
u64,sip,1024,load-hit,baseline,4,16.416467
u64,sip,1024,load-hit,quick_cache,4,8.703426
u64,sip,1024,load-hit,lru,4,5.450605
u64,sip,1024,load-cycle,micro,0,19.701602
u64,sip,1024,load-cycle,baseline,0,18.563186
u64,sip,1024,load-cycle,quick_cache,0,16.723172
u64,sip,1024,load-cycle,lru,0,24.725000
u64,sip,1024,load-cycle,hashlink,0,33.784812
u64,sip,1024,load-cycle,baseline,1,17.961205
u64,sip,1024,load-cycle,quick_cache,1,16.746294
u64,sip,1024,load-cycle,lru,1,24.217621
u64,sip,1024,load-cycle,hashlink,1,37.885617
u64,sip,1024,load-cycle,micro,1,21.369678
u64,sip,1024,load-cycle,quick_cache,2,17.108058
u64,sip,1024,load-cycle,lru,2,25.022345
u64,sip,1024,load-cycle,hashlink,2,34.099698
u64,sip,1024,load-cycle,micro,2,21.007715
u64,sip,1024,load-cycle,baseline,2,19.352430
u64,sip,1024,load-cycle,lru,3,23.986163
u64,sip,1024,load-cycle,hashlink,3,35.466762
u64,sip,1024,load-cycle,micro,3,19.548340
u64,sip,1024,load-cycle,baseline,3,18.311053
u64,sip,1024,load-cycle,quick_cache,3,16.776345
u64,sip,1024,load-cycle,hashlink,4,36.073266
u64,sip,1024,load-cycle,micro,4,19.406237
u64,sip,1024,load-cycle,baseline,4,18.321484
u64,sip,1024,load-cycle,quick_cache,4,16.641794
u64,sip,1024,load-cycle,lru,4,24.050189
u64,sip,1024,clear-refill,micro,0,6990.116279
u64,sip,1024,clear-refill,baseline,0,9797.775244
u64,sip,1024,clear-refill,quick_cache,0,9807.735294
u64,sip,1024,clear-refill,lru,0,37098.246914
u64,sip,1024,clear-refill,hashlink,0,24683.401639
u64,sip,1024,clear-refill,baseline,1,13463.937220
u64,sip,1024,clear-refill,quick_cache,1,14212.070755
u64,sip,1024,clear-refill,lru,1,36987.292683
u64,sip,1024,clear-refill,hashlink,1,24812.330579
u64,sip,1024,clear-refill,micro,1,6996.114219
u64,sip,1024,clear-refill,quick_cache,2,9973.421927
u64,sip,1024,clear-refill,lru,2,36998.475610
u64,sip,1024,clear-refill,hashlink,2,24989.669421
u64,sip,1024,clear-refill,micro,2,6973.705336
u64,sip,1024,clear-refill,baseline,2,10033.610000
u64,sip,1024,clear-refill,lru,3,38553.423077
u64,sip,1024,clear-refill,hashlink,3,24650.959016
u64,sip,1024,clear-refill,micro,3,6848.141230
u64,sip,1024,clear-refill,baseline,3,10775.240143
u64,sip,1024,clear-refill,quick_cache,3,9872.671053
u64,sip,1024,clear-refill,hashlink,4,24719.606557
u64,sip,1024,clear-refill,micro,4,6872.997712
u64,sip,1024,clear-refill,baseline,4,9751.350649
u64,sip,1024,clear-refill,quick_cache,4,9776.328990
u64,sip,1024,clear-refill,lru,4,40111.666667
u64,sip,1024,clear-empty,micro,0,0.370577
u64,sip,1024,clear-empty,baseline,0,64.674901
u64,sip,1024,clear-empty,quick_cache,0,1.826925
u64,sip,1024,clear-empty,lru,0,0.583736
u64,sip,1024,clear-empty,hashlink,0,0.596010
u64,sip,1024,clear-empty,baseline,1,62.876003
u64,sip,1024,clear-empty,quick_cache,1,1.791136
u64,sip,1024,clear-empty,lru,1,0.594145
u64,sip,1024,clear-empty,hashlink,1,0.596360
u64,sip,1024,clear-empty,micro,1,0.367929
u64,sip,1024,clear-empty,quick_cache,2,1.828483
u64,sip,1024,clear-empty,lru,2,0.601472
u64,sip,1024,clear-empty,hashlink,2,0.596291
u64,sip,1024,clear-empty,micro,2,0.367520
u64,sip,1024,clear-empty,baseline,2,61.343730
u64,sip,1024,clear-empty,lru,3,0.602028
u64,sip,1024,clear-empty,hashlink,3,0.622271
u64,sip,1024,clear-empty,micro,3,0.377112
u64,sip,1024,clear-empty,baseline,3,61.565179
u64,sip,1024,clear-empty,quick_cache,3,1.813001
u64,sip,1024,clear-empty,hashlink,4,0.589669
u64,sip,1024,clear-empty,micro,4,0.365303
u64,sip,1024,clear-empty,baseline,4,60.729032
u64,sip,1024,clear-empty,quick_cache,4,1.791260
u64,sip,1024,clear-empty,lru,4,0.582554
u64,sip,1024,iter-dense,micro,0,275.746783
u64,sip,1024,iter-dense,baseline,0,277.598003
u64,sip,1024,iter-dense,quick_cache,0,247.299918
u64,sip,1024,iter-dense,lru,0,1356.398661
u64,sip,1024,iter-dense,hashlink,0,1346.856696
u64,sip,1024,iter-dense,baseline,1,275.788879
u64,sip,1024,iter-dense,quick_cache,1,247.262171
u64,sip,1024,iter-dense,lru,1,1349.739732
u64,sip,1024,iter-dense,hashlink,1,1350.874107
u64,sip,1024,iter-dense,micro,1,275.556727
u64,sip,1024,iter-dense,quick_cache,2,248.029679
u64,sip,1024,iter-dense,lru,2,1362.865942
u64,sip,1024,iter-dense,hashlink,2,1372.320199
u64,sip,1024,iter-dense,micro,2,279.083705
u64,sip,1024,iter-dense,baseline,2,276.925147
u64,sip,1024,iter-dense,lru,3,1364.658967
u64,sip,1024,iter-dense,hashlink,3,1368.111866
u64,sip,1024,iter-dense,micro,3,281.437126
u64,sip,1024,iter-dense,baseline,3,280.569776
u64,sip,1024,iter-dense,quick_cache,3,247.248437
u64,sip,1024,iter-dense,hashlink,4,1352.455357
u64,sip,1024,iter-dense,micro,4,276.505055
u64,sip,1024,iter-dense,baseline,4,276.474449
u64,sip,1024,iter-dense,quick_cache,4,247.293010
u64,sip,1024,iter-dense,lru,4,1358.184375
u64,sip,1024,iter-dense-for,micro,0,275.430718
u64,sip,1024,iter-dense-for,baseline,0,276.060754
u64,sip,1024,iter-dense-for,quick_cache,0,514.849556
u64,sip,1024,iter-dense-for,lru,0,798.541314
u64,sip,1024,iter-dense-for,hashlink,0,811.164332
u64,sip,1024,iter-dense-for,baseline,1,275.060301
u64,sip,1024,iter-dense-for,quick_cache,1,264.825440
u64,sip,1024,iter-dense-for,lru,1,796.952331
u64,sip,1024,iter-dense-for,hashlink,1,835.707135
u64,sip,1024,iter-dense-for,micro,1,276.436121
u64,sip,1024,iter-dense-for,quick_cache,2,264.359595
u64,sip,1024,iter-dense-for,lru,2,803.218483
u64,sip,1024,iter-dense-for,hashlink,2,829.255757
u64,sip,1024,iter-dense-for,micro,2,279.234933
u64,sip,1024,iter-dense-for,baseline,2,280.321082
u64,sip,1024,iter-dense-for,lru,3,798.309587
u64,sip,1024,iter-dense-for,hashlink,3,875.096354
u64,sip,1024,iter-dense-for,micro,3,279.312407
u64,sip,1024,iter-dense-for,baseline,3,280.130597
u64,sip,1024,iter-dense-for,quick_cache,3,271.961775
u64,sip,1024,iter-dense-for,hashlink,4,973.515464
u64,sip,1024,iter-dense-for,micro,4,278.603301
u64,sip,1024,iter-dense-for,baseline,4,276.294485
u64,sip,1024,iter-dense-for,quick_cache,4,264.576056
u64,sip,1024,iter-dense-for,lru,4,797.460011
u64,sip,1024,iter-density-1pct,micro,0,314.241952
u64,sip,1024,iter-density-1pct,baseline,0,314.994966
u64,sip,1024,iter-density-1pct,quick_cache,0,175.042736
u64,sip,1024,iter-density-1pct,lru,0,4.344964
u64,sip,1024,iter-density-1pct,hashlink,0,4.226458
u64,sip,1024,iter-density-1pct,baseline,1,312.487022
u64,sip,1024,iter-density-1pct,quick_cache,1,165.843087
u64,sip,1024,iter-density-1pct,lru,1,4.343213
u64,sip,1024,iter-density-1pct,hashlink,1,4.209569
u64,sip,1024,iter-density-1pct,micro,1,311.807828
u64,sip,1024,iter-density-1pct,quick_cache,2,165.675133
u64,sip,1024,iter-density-1pct,lru,2,4.309949
u64,sip,1024,iter-density-1pct,hashlink,2,4.199199
u64,sip,1024,iter-density-1pct,micro,2,312.825521
u64,sip,1024,iter-density-1pct,baseline,2,315.139157
u64,sip,1024,iter-density-1pct,lru,3,4.454290
u64,sip,1024,iter-density-1pct,hashlink,3,4.323125
u64,sip,1024,iter-density-1pct,micro,3,312.738646
u64,sip,1024,iter-density-1pct,baseline,3,312.591146
u64,sip,1024,iter-density-1pct,quick_cache,3,168.080757
u64,sip,1024,iter-density-1pct,hashlink,4,4.336924
u64,sip,1024,iter-density-1pct,micro,4,317.039696
u64,sip,1024,iter-density-1pct,baseline,4,313.658445
u64,sip,1024,iter-density-1pct,quick_cache,4,167.669340
u64,sip,1024,iter-density-1pct,lru,4,4.326978
u64,sip,1024,iter-density-6pct,micro,0,290.396769
u64,sip,1024,iter-density-6pct,baseline,0,290.187693
u64,sip,1024,iter-density-6pct,quick_cache,0,165.456459
u64,sip,1024,iter-density-6pct,lru,0,53.478211
u64,sip,1024,iter-density-6pct,hashlink,0,53.215451
u64,sip,1024,iter-density-6pct,baseline,1,290.924923
u64,sip,1024,iter-density-6pct,quick_cache,1,165.266010
u64,sip,1024,iter-density-6pct,lru,1,53.094175
u64,sip,1024,iter-density-6pct,hashlink,1,53.264161
u64,sip,1024,iter-density-6pct,micro,1,290.203800
u64,sip,1024,iter-density-6pct,quick_cache,2,165.103268
u64,sip,1024,iter-density-6pct,lru,2,53.355038
u64,sip,1024,iter-density-6pct,hashlink,2,53.272212
u64,sip,1024,iter-density-6pct,micro,2,290.227913
u64,sip,1024,iter-density-6pct,baseline,2,291.161200
u64,sip,1024,iter-density-6pct,lru,3,53.653586
u64,sip,1024,iter-density-6pct,hashlink,3,53.935757
u64,sip,1024,iter-density-6pct,micro,3,295.241254
u64,sip,1024,iter-density-6pct,baseline,3,291.270380
u64,sip,1024,iter-density-6pct,quick_cache,3,166.198838
u64,sip,1024,iter-density-6pct,hashlink,4,54.044344
u64,sip,1024,iter-density-6pct,micro,4,294.860456
u64,sip,1024,iter-density-6pct,baseline,4,298.160516
u64,sip,1024,iter-density-6pct,quick_cache,4,168.216062
u64,sip,1024,iter-density-6pct,lru,4,53.198561
u64,sip,1024,iter-density-quarter,micro,0,262.275227
u64,sip,1024,iter-density-quarter,baseline,0,265.418962
u64,sip,1024,iter-density-quarter,quick_cache,0,196.647340
u64,sip,1024,iter-density-quarter,lru,0,313.350729
u64,sip,1024,iter-density-quarter,hashlink,0,323.086770
u64,sip,1024,iter-density-quarter,baseline,1,262.663428
u64,sip,1024,iter-density-quarter,quick_cache,1,197.908426
u64,sip,1024,iter-density-quarter,lru,1,312.647500
u64,sip,1024,iter-density-quarter,hashlink,1,322.603415
u64,sip,1024,iter-density-quarter,micro,1,263.697507
u64,sip,1024,iter-density-quarter,quick_cache,2,195.858886
u64,sip,1024,iter-density-quarter,lru,2,312.313953
u64,sip,1024,iter-density-quarter,hashlink,2,322.136344
u64,sip,1024,iter-density-quarter,micro,2,262.831145
u64,sip,1024,iter-density-quarter,baseline,2,261.074913
u64,sip,1024,iter-density-quarter,lru,3,312.881875
u64,sip,1024,iter-density-quarter,hashlink,3,326.750327
u64,sip,1024,iter-density-quarter,micro,3,264.495335
u64,sip,1024,iter-density-quarter,baseline,3,265.264566
u64,sip,1024,iter-density-quarter,quick_cache,3,197.626118
u64,sip,1024,iter-density-quarter,hashlink,4,312.058762
u64,sip,1024,iter-density-quarter,micro,4,262.475297
u64,sip,1024,iter-density-quarter,baseline,4,265.743095
u64,sip,1024,iter-density-quarter,quick_cache,4,200.339944
u64,sip,1024,iter-density-quarter,lru,4,319.643707
u64,sip,1024,iter-density-half,micro,0,265.580737
u64,sip,1024,iter-density-half,baseline,0,263.079132
u64,sip,1024,iter-density-half,quick_cache,0,227.668613
u64,sip,1024,iter-density-half,lru,0,658.462631
u64,sip,1024,iter-density-half,hashlink,0,658.872378
u64,sip,1024,iter-density-half,baseline,1,263.558462
u64,sip,1024,iter-density-half,quick_cache,1,227.554839
u64,sip,1024,iter-density-half,lru,1,658.562719
u64,sip,1024,iter-density-half,hashlink,1,659.491477
u64,sip,1024,iter-density-half,micro,1,263.276173
u64,sip,1024,iter-density-half,quick_cache,2,227.319159
u64,sip,1024,iter-density-half,lru,2,658.362325
u64,sip,1024,iter-density-half,hashlink,2,658.781250
u64,sip,1024,iter-density-half,micro,2,262.973389
u64,sip,1024,iter-density-half,baseline,2,263.342697
u64,sip,1024,iter-density-half,lru,3,657.506556
u64,sip,1024,iter-density-half,hashlink,3,658.544580
u64,sip,1024,iter-density-half,micro,3,263.408532
u64,sip,1024,iter-density-half,baseline,3,264.641989
u64,sip,1024,iter-density-half,quick_cache,3,230.943427
u64,sip,1024,iter-density-half,hashlink,4,670.452009
u64,sip,1024,iter-density-half,micro,4,264.022999
u64,sip,1024,iter-density-half,baseline,4,263.130252
u64,sip,1024,iter-density-half,quick_cache,4,229.157165
u64,sip,1024,iter-density-half,lru,4,669.289450
u64,sip,1024,iter-front,micro,0,270.176693
u64,sip,1024,iter-front,baseline,0,268.770147
u64,sip,1024,iter-front,quick_cache,0,164.801626
u64,sip,1024,iter-front,lru,0,1.206595
u64,sip,1024,iter-front,hashlink,0,1.140844
u64,sip,1024,iter-front,baseline,1,264.436620
u64,sip,1024,iter-front,quick_cache,1,165.183484
u64,sip,1024,iter-front,lru,1,1.195654
u64,sip,1024,iter-front,hashlink,1,1.152272
u64,sip,1024,iter-front,micro,1,263.155812
u64,sip,1024,iter-front,quick_cache,2,164.480537
u64,sip,1024,iter-front,lru,2,1.203497
u64,sip,1024,iter-front,hashlink,2,1.179468
u64,sip,1024,iter-front,micro,2,263.876756
u64,sip,1024,iter-front,baseline,2,262.710872
u64,sip,1024,iter-front,lru,3,1.200000
u64,sip,1024,iter-front,hashlink,3,1.168705
u64,sip,1024,iter-front,micro,3,263.068277
u64,sip,1024,iter-front,baseline,3,263.385592
u64,sip,1024,iter-front,quick_cache,3,165.142221
u64,sip,1024,iter-front,hashlink,4,1.193903
u64,sip,1024,iter-front,micro,4,267.197917
u64,sip,1024,iter-front,baseline,4,266.583008
u64,sip,1024,iter-front,quick_cache,4,165.035094
u64,sip,1024,iter-front,lru,4,1.194953
u64,sip,1024,iter-back,micro,0,267.179309
u64,sip,1024,iter-back,baseline,0,268.314732
u64,sip,1024,iter-back,quick_cache,0,169.600475
u64,sip,1024,iter-back,lru,0,1.199739
u64,sip,1024,iter-back,hashlink,0,1.211726
u64,sip,1024,iter-back,baseline,1,279.041109
u64,sip,1024,iter-back,quick_cache,1,165.323283
u64,sip,1024,iter-back,lru,1,1.176227
u64,sip,1024,iter-back,hashlink,1,1.180151
u64,sip,1024,iter-back,micro,1,263.975421
u64,sip,1024,iter-back,quick_cache,2,164.971002
u64,sip,1024,iter-back,lru,2,1.185823
u64,sip,1024,iter-back,hashlink,2,1.166974
u64,sip,1024,iter-back,micro,2,264.708011
u64,sip,1024,iter-back,baseline,2,264.966631
u64,sip,1024,iter-back,lru,3,1.199908
u64,sip,1024,iter-back,hashlink,3,1.189932
u64,sip,1024,iter-back,micro,3,268.654459
u64,sip,1024,iter-back,baseline,3,267.879464
u64,sip,1024,iter-back,quick_cache,3,166.228059
u64,sip,1024,iter-back,hashlink,4,1.168821
u64,sip,1024,iter-back,micro,4,264.814349
u64,sip,1024,iter-back,baseline,4,268.474732
u64,sip,1024,iter-back,quick_cache,4,167.733453
u64,sip,1024,iter-back,lru,4,1.199340
u64,sip,1024,iter-empty,micro,0,263.624298
u64,sip,1024,iter-empty,baseline,0,265.334393
u64,sip,1024,iter-empty,quick_cache,0,167.130849
u64,sip,1024,iter-empty,lru,0,0.997531
u64,sip,1024,iter-empty,hashlink,0,1.019011
u64,sip,1024,iter-empty,baseline,1,267.327724
u64,sip,1024,iter-empty,quick_cache,1,164.374891
u64,sip,1024,iter-empty,lru,1,0.991413
u64,sip,1024,iter-empty,hashlink,1,0.986250
u64,sip,1024,iter-empty,micro,1,263.525544
u64,sip,1024,iter-empty,quick_cache,2,166.095133
u64,sip,1024,iter-empty,lru,2,0.984997
u64,sip,1024,iter-empty,hashlink,2,0.988028
u64,sip,1024,iter-empty,micro,2,263.653529
u64,sip,1024,iter-empty,baseline,2,263.112045
u64,sip,1024,iter-empty,lru,3,0.981100
u64,sip,1024,iter-empty,hashlink,3,0.986852
u64,sip,1024,iter-empty,micro,3,270.114943
u64,sip,1024,iter-empty,baseline,3,263.554863
u64,sip,1024,iter-empty,quick_cache,3,166.824233
u64,sip,1024,iter-empty,hashlink,4,1.020075
u64,sip,1024,iter-empty,micro,4,265.912712
u64,sip,1024,iter-empty,baseline,4,254.721375
u64,sip,1024,iter-empty,quick_cache,4,167.482757
u64,sip,1024,iter-empty,lru,4,1.007296
u64,sip,1024,iter-count,micro,0,0.402955
u64,sip,1024,iter-count,baseline,0,263.053385
u64,sip,1024,iter-count,quick_cache,0,489.447754
u64,sip,1024,iter-count,lru,0,0.396560
u64,sip,1024,iter-count,hashlink,0,0.404226
u64,sip,1024,iter-count,baseline,1,270.936879
u64,sip,1024,iter-count,quick_cache,1,487.330781
u64,sip,1024,iter-count,lru,1,0.399480
u64,sip,1024,iter-count,hashlink,1,0.400228
u64,sip,1024,iter-count,micro,1,0.399303
u64,sip,1024,iter-count,quick_cache,2,497.300944
u64,sip,1024,iter-count,lru,2,0.399200
u64,sip,1024,iter-count,hashlink,2,0.402609
u64,sip,1024,iter-count,micro,2,0.397858
u64,sip,1024,iter-count,baseline,2,261.953819
u64,sip,1024,iter-count,lru,3,0.399507
u64,sip,1024,iter-count,hashlink,3,0.398204
u64,sip,1024,iter-count,micro,3,0.398662
u64,sip,1024,iter-count,baseline,3,262.210677
u64,sip,1024,iter-count,quick_cache,3,497.090658
u64,sip,1024,iter-count,hashlink,4,0.399118
u64,sip,1024,iter-count,micro,4,0.399412
u64,sip,1024,iter-count,baseline,4,262.991927
u64,sip,1024,iter-count,quick_cache,4,495.591960
u64,sip,1024,iter-count,lru,4,0.402352
u64,sip,16384,get-hit,micro,0,7.439370
u64,sip,16384,get-hit,baseline,0,7.324219
u64,sip,16384,get-hit,quick_cache,0,7.845397
u64,sip,16384,get-hit,lru,0,8.383664
u64,sip,16384,get-hit,hashlink,0,8.253649
u64,sip,16384,get-hit,baseline,1,7.456462
u64,sip,16384,get-hit,quick_cache,1,7.909572
u64,sip,16384,get-hit,lru,1,8.367479
u64,sip,16384,get-hit,hashlink,1,8.168538
u64,sip,16384,get-hit,micro,1,7.337444
u64,sip,16384,get-hit,quick_cache,2,7.647514
u64,sip,16384,get-hit,lru,2,8.412334
u64,sip,16384,get-hit,hashlink,2,8.134153
u64,sip,16384,get-hit,micro,2,7.307363
u64,sip,16384,get-hit,baseline,2,7.264581
u64,sip,16384,get-hit,lru,3,8.428400
u64,sip,16384,get-hit,hashlink,3,8.111373
u64,sip,16384,get-hit,micro,3,7.318036
u64,sip,16384,get-hit,baseline,3,7.250419
u64,sip,16384,get-hit,quick_cache,3,7.678668
u64,sip,16384,get-hit,hashlink,4,8.127407
u64,sip,16384,get-hit,micro,4,7.321425
u64,sip,16384,get-hit,baseline,4,7.348938
u64,sip,16384,get-hit,quick_cache,4,7.938573
u64,sip,16384,get-hit,lru,4,9.019558
u64,sip,16384,get-miss,micro,0,5.343672
u64,sip,16384,get-miss,baseline,0,5.413355
u64,sip,16384,get-miss,quick_cache,0,5.501288
u64,sip,16384,get-miss,lru,0,5.891427
u64,sip,16384,get-miss,hashlink,0,5.414104
u64,sip,16384,get-miss,baseline,1,5.335860
u64,sip,16384,get-miss,quick_cache,1,5.549884
u64,sip,16384,get-miss,lru,1,5.718604
u64,sip,16384,get-miss,hashlink,1,5.285716
u64,sip,16384,get-miss,micro,1,5.332689
u64,sip,16384,get-miss,quick_cache,2,5.351706
u64,sip,16384,get-miss,lru,2,5.720012
u64,sip,16384,get-miss,hashlink,2,5.244809
u64,sip,16384,get-miss,micro,2,5.315145
u64,sip,16384,get-miss,baseline,2,5.374853
u64,sip,16384,get-miss,lru,3,5.717897
u64,sip,16384,get-miss,hashlink,3,5.228966
u64,sip,16384,get-miss,micro,3,5.317945
u64,sip,16384,get-miss,baseline,3,5.358857
u64,sip,16384,get-miss,quick_cache,3,5.353624
u64,sip,16384,get-miss,hashlink,4,5.394655
u64,sip,16384,get-miss,micro,4,5.486028
u64,sip,16384,get-miss,baseline,4,5.479878
u64,sip,16384,get-miss,quick_cache,4,5.387605
u64,sip,16384,get-miss,lru,4,5.717742
u64,sip,16384,update,micro,0,8.020593
u64,sip,16384,update,baseline,0,8.016835
u64,sip,16384,update,quick_cache,0,17.967099
u64,sip,16384,update,lru,0,8.421578
u64,sip,16384,update,hashlink,0,23.701668
u64,sip,16384,update,baseline,1,7.954159
u64,sip,16384,update,quick_cache,1,16.729875
