key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,iter-dense-for,hashlink,6,815.633138
u64,sip,1024,iter-dense-for,micro,6,260.028858
u64,sip,1024,iter-dense-for,quick_cache,7,260.074355
u64,sip,1024,iter-dense-for,lru,7,740.209906
u64,sip,1024,iter-dense-for,hashlink,7,925.966161
u64,sip,1024,iter-dense-for,micro,7,261.590301
u64,sip,1024,iter-dense-for,baseline,7,266.114371
u64,sip,1024,iter-dense-for,lru,8,725.851128
u64,sip,1024,iter-dense-for,hashlink,8,872.186111
u64,sip,1024,iter-dense-for,micro,8,263.139205
u64,sip,1024,iter-dense-for,baseline,8,266.190641
u64,sip,1024,iter-dense-for,quick_cache,8,259.533478
u64,sip,1024,iter-density-1pct,micro,0,284.885872
u64,sip,1024,iter-density-1pct,baseline,0,284.509943
u64,sip,1024,iter-density-1pct,quick_cache,0,170.297760
u64,sip,1024,iter-density-1pct,lru,0,4.233958
u64,sip,1024,iter-density-1pct,hashlink,0,4.178024
u64,sip,1024,iter-density-1pct,baseline,1,288.298547
u64,sip,1024,iter-density-1pct,quick_cache,1,160.292468
u64,sip,1024,iter-density-1pct,lru,1,4.247078
u64,sip,1024,iter-density-1pct,hashlink,1,4.285707
u64,sip,1024,iter-density-1pct,micro,1,287.086640
u64,sip,1024,iter-density-1pct,quick_cache,2,163.780268
u64,sip,1024,iter-density-1pct,lru,2,4.313796
u64,sip,1024,iter-density-1pct,hashlink,2,4.228494
u64,sip,1024,iter-density-1pct,micro,2,289.556829
u64,sip,1024,iter-density-1pct,baseline,2,289.373553
u64,sip,1024,iter-density-1pct,lru,3,4.292336
u64,sip,1024,iter-density-1pct,hashlink,3,4.201207
u64,sip,1024,iter-density-1pct,micro,3,293.073560
u64,sip,1024,iter-density-1pct,baseline,3,288.317804
u64,sip,1024,iter-density-1pct,quick_cache,3,162.137740
u64,sip,1024,iter-density-1pct,hashlink,4,4.184668
u64,sip,1024,iter-density-1pct,micro,4,289.240585
u64,sip,1024,iter-density-1pct,baseline,4,305.257141
u64,sip,1024,iter-density-1pct,quick_cache,4,162.515430
u64,sip,1024,iter-density-1pct,lru,4,4.302867
u64,sip,1024,iter-density-1pct,micro,5,301.019171
u64,sip,1024,iter-density-1pct,baseline,5,295.395676
u64,sip,1024,iter-density-1pct,quick_cache,5,164.311678
u64,sip,1024,iter-density-1pct,lru,5,4.302192
u64,sip,1024,iter-density-1pct,hashlink,5,4.161742
u64,sip,1024,iter-density-1pct,baseline,6,293.134539
u64,sip,1024,iter-density-1pct,quick_cache,6,164.495625
u64,sip,1024,iter-density-1pct,lru,6,4.304835
u64,sip,1024,iter-density-1pct,hashlink,6,4.170782
u64,sip,1024,iter-density-1pct,micro,6,292.518516
u64,sip,1024,iter-density-1pct,quick_cache,7,163.437990
u64,sip,1024,iter-density-1pct,lru,7,4.328734
u64,sip,1024,iter-density-1pct,hashlink,7,4.217651
u64,sip,1024,iter-density-1pct,micro,7,291.079900
u64,sip,1024,iter-density-1pct,baseline,7,291.880422
u64,sip,1024,iter-density-1pct,lru,8,4.356737
u64,sip,1024,iter-density-1pct,hashlink,8,4.181945
u64,sip,1024,iter-density-1pct,micro,8,292.070678
u64,sip,1024,iter-density-1pct,baseline,8,290.311456
u64,sip,1024,iter-density-1pct,quick_cache,8,164.006493
u64,sip,1024,iter-density-6pct,micro,0,286.334364
u64,sip,1024,iter-density-6pct,baseline,0,288.201657
u64,sip,1024,iter-density-6pct,quick_cache,0,163.930097
u64,sip,1024,iter-density-6pct,lru,0,48.592885
u64,sip,1024,iter-density-6pct,hashlink,0,48.819383
u64,sip,1024,iter-density-6pct,baseline,1,286.253262
u64,sip,1024,iter-density-6pct,quick_cache,1,162.077655
u64,sip,1024,iter-density-6pct,lru,1,48.296595
u64,sip,1024,iter-density-6pct,hashlink,1,48.680471
u64,sip,1024,iter-density-6pct,micro,1,278.926693
u64,sip,1024,iter-density-6pct,quick_cache,2,168.799777
u64,sip,1024,iter-density-6pct,lru,2,51.644289
u64,sip,1024,iter-density-6pct,hashlink,2,48.681279
u64,sip,1024,iter-density-6pct,micro,2,279.936270
u64,sip,1024,iter-density-6pct,baseline,2,279.085324
u64,sip,1024,iter-density-6pct,lru,3,48.643120
u64,sip,1024,iter-density-6pct,hashlink,3,47.900061
u64,sip,1024,iter-density-6pct,micro,3,278.692291
u64,sip,1024,iter-density-6pct,baseline,3,279.696333
u64,sip,1024,iter-density-6pct,quick_cache,3,172.036888
u64,sip,1024,iter-density-6pct,hashlink,4,48.321622
u64,sip,1024,iter-density-6pct,micro,4,282.472191
u64,sip,1024,iter-density-6pct,baseline,4,281.278103
u64,sip,1024,iter-density-6pct,quick_cache,4,165.720838
u64,sip,1024,iter-density-6pct,lru,4,48.149001
u64,sip,1024,iter-density-6pct,micro,5,279.721936
u64,sip,1024,iter-density-6pct,baseline,5,279.947954
u64,sip,1024,iter-density-6pct,quick_cache,5,179.515571
u64,sip,1024,iter-density-6pct,lru,5,48.911062
u64,sip,1024,iter-density-6pct,hashlink,5,48.079327
u64,sip,1024,iter-density-6pct,baseline,6,280.454245
u64,sip,1024,iter-density-6pct,quick_cache,6,174.592668
u64,sip,1024,iter-density-6pct,lru,6,48.417083
u64,sip,1024,iter-density-6pct,hashlink,6,47.913636
u64,sip,1024,iter-density-6pct,micro,6,286.120315
u64,sip,1024,iter-density-6pct,quick_cache,7,175.176920
u64,sip,1024,iter-density-6pct,lru,7,48.333755
u64,sip,1024,iter-density-6pct,hashlink,7,48.547200
u64,sip,1024,iter-density-6pct,micro,7,280.805824
u64,sip,1024,iter-density-6pct,baseline,7,271.321615
u64,sip,1024,iter-density-6pct,lru,8,48.519482
u64,sip,1024,iter-density-6pct,hashlink,8,48.866811
u64,sip,1024,iter-density-6pct,micro,8,285.453239
u64,sip,1024,iter-density-6pct,baseline,8,294.344397
u64,sip,1024,iter-density-6pct,quick_cache,8,176.002639
u64,sip,1024,iter-density-quarter,micro,0,252.941292
u64,sip,1024,iter-density-quarter,baseline,0,251.692079
u64,sip,1024,iter-density-quarter,quick_cache,0,191.553041
u64,sip,1024,iter-density-quarter,lru,0,285.633839
u64,sip,1024,iter-density-quarter,hashlink,0,295.400638
u64,sip,1024,iter-density-quarter,baseline,1,262.184092
u64,sip,1024,iter-density-quarter,quick_cache,1,192.338369
u64,sip,1024,iter-density-quarter,lru,1,283.594260
u64,sip,1024,iter-density-quarter,hashlink,1,283.705252
u64,sip,1024,iter-density-quarter,micro,1,248.197768
u64,sip,1024,iter-density-quarter,quick_cache,2,192.775778
u64,sip,1024,iter-density-quarter,lru,2,284.672416
u64,sip,1024,iter-density-quarter,hashlink,2,294.643538
u64,sip,1024,iter-density-quarter,micro,2,248.836833
u64,sip,1024,iter-density-quarter,baseline,2,258.927049
u64,sip,1024,iter-density-quarter,lru,3,289.535069
u64,sip,1024,iter-density-quarter,hashlink,3,300.238964
u64,sip,1024,iter-density-quarter,micro,3,249.015177
u64,sip,1024,iter-density-quarter,baseline,3,252.459057
u64,sip,1024,iter-density-quarter,quick_cache,3,192.783793
u64,sip,1024,iter-density-quarter,hashlink,4,284.838456
u64,sip,1024,iter-density-quarter,micro,4,252.152621
u64,sip,1024,iter-density-quarter,baseline,4,252.356351
u64,sip,1024,iter-density-quarter,quick_cache,4,193.419013
u64,sip,1024,iter-density-quarter,lru,4,285.051913
u64,sip,1024,iter-density-quarter,micro,5,249.010997
u64,sip,1024,iter-density-quarter,baseline,5,254.050020
u64,sip,1024,iter-density-quarter,quick_cache,5,191.596124
u64,sip,1024,iter-density-quarter,lru,5,285.077983
u64,sip,1024,iter-density-quarter,hashlink,5,297.422053
u64,sip,1024,iter-density-quarter,baseline,6,255.657271
u64,sip,1024,iter-density-quarter,quick_cache,6,193.092554
u64,sip,1024,iter-density-quarter,lru,6,284.457898
u64,sip,1024,iter-density-quarter,hashlink,6,295.010318
u64,sip,1024,iter-density-quarter,micro,6,248.675179
u64,sip,1024,iter-density-quarter,quick_cache,7,192.224669
u64,sip,1024,iter-density-quarter,lru,7,286.558494
u64,sip,1024,iter-density-quarter,hashlink,7,296.857744
u64,sip,1024,iter-density-quarter,micro,7,248.894855
u64,sip,1024,iter-density-quarter,baseline,7,250.220800
u64,sip,1024,iter-density-quarter,lru,8,285.593465
u64,sip,1024,iter-density-quarter,hashlink,8,295.209316
u64,sip,1024,iter-density-quarter,micro,8,253.906250
u64,sip,1024,iter-density-quarter,baseline,8,245.054908
u64,sip,1024,iter-density-quarter,quick_cache,8,192.098894
u64,sip,1024,iter-density-half,micro,0,259.787272
u64,sip,1024,iter-density-half,baseline,0,263.767390
u64,sip,1024,iter-density-half,quick_cache,0,229.489813
u64,sip,1024,iter-density-half,lru,0,604.523649
u64,sip,1024,iter-density-half,hashlink,0,606.624394
u64,sip,1024,iter-density-half,baseline,1,247.268097
u64,sip,1024,iter-density-half,quick_cache,1,219.173694
u64,sip,1024,iter-density-half,lru,1,600.744373
u64,sip,1024,iter-density-half,hashlink,1,607.714511
u64,sip,1024,iter-density-half,micro,1,251.528185
u64,sip,1024,iter-density-half,quick_cache,2,222.293252
u64,sip,1024,iter-density-half,lru,2,607.280644
u64,sip,1024,iter-density-half,hashlink,2,601.296995
u64,sip,1024,iter-density-half,micro,2,251.415143
u64,sip,1024,iter-density-half,baseline,2,256.935909
u64,sip,1024,iter-density-half,lru,3,597.700978
u64,sip,1024,iter-density-half,hashlink,3,606.735465
u64,sip,1024,iter-density-half,micro,3,256.730655
u64,sip,1024,iter-density-half,baseline,3,258.496901
u64,sip,1024,iter-density-half,quick_cache,3,222.867699
u64,sip,1024,iter-density-half,hashlink,4,599.816331
u64,sip,1024,iter-density-half,micro,4,255.731720
u64,sip,1024,iter-density-half,baseline,4,255.397723
u64,sip,1024,iter-density-half,quick_cache,4,221.379958
u64,sip,1024,iter-density-half,lru,4,606.897045
u64,sip,1024,iter-density-half,micro,5,259.233313
u64,sip,1024,iter-density-half,baseline,5,244.388867
u64,sip,1024,iter-density-half,quick_cache,5,212.091164
u64,sip,1024,iter-density-half,lru,5,596.488430
u64,sip,1024,iter-density-half,hashlink,5,600.849138
u64,sip,1024,iter-density-half,baseline,6,245.087627
u64,sip,1024,iter-density-half,quick_cache,6,220.292298
u64,sip,1024,iter-density-half,lru,6,607.548086
u64,sip,1024,iter-density-half,hashlink,6,625.906250
u64,sip,1024,iter-density-half,micro,6,257.754582
u64,sip,1024,iter-density-half,quick_cache,7,221.799246
u64,sip,1024,iter-density-half,lru,7,597.631322
u64,sip,1024,iter-density-half,hashlink,7,599.417385
u64,sip,1024,iter-density-half,micro,7,255.949928
u64,sip,1024,iter-density-half,baseline,7,259.661804
u64,sip,1024,iter-density-half,lru,8,604.895632
u64,sip,1024,iter-density-half,hashlink,8,605.267616
u64,sip,1024,iter-density-half,micro,8,256.092727
u64,sip,1024,iter-density-half,baseline,8,258.453822
u64,sip,1024,iter-density-half,quick_cache,8,224.538299
u64,sip,1024,iter-front,micro,0,249.071158
u64,sip,1024,iter-front,baseline,0,248.123313
u64,sip,1024,iter-front,quick_cache,0,162.936913
u64,sip,1024,iter-front,lru,0,1.189506
u64,sip,1024,iter-front,hashlink,0,1.182369
u64,sip,1024,iter-front,baseline,1,257.287829
u64,sip,1024,iter-front,quick_cache,1,163.198069
u64,sip,1024,iter-front,lru,1,1.181921
u64,sip,1024,iter-front,hashlink,1,1.158557
u64,sip,1024,iter-front,micro,1,257.030839
u64,sip,1024,iter-front,quick_cache,2,162.647958
u64,sip,1024,iter-front,lru,2,1.190803
u64,sip,1024,iter-front,hashlink,2,1.200409
u64,sip,1024,iter-front,micro,2,254.991690
u64,sip,1024,iter-front,baseline,2,249.298096
u64,sip,1024,iter-front,lru,3,1.184268
u64,sip,1024,iter-front,hashlink,3,1.142654
u64,sip,1024,iter-front,micro,3,254.830873
u64,sip,1024,iter-front,baseline,3,249.023438
u64,sip,1024,iter-front,quick_cache,3,164.087093
u64,sip,1024,iter-front,hashlink,4,1.184942
u64,sip,1024,iter-front,micro,4,258.186366
u64,sip,1024,iter-front,baseline,4,249.441388
u64,sip,1024,iter-front,quick_cache,4,162.395347
u64,sip,1024,iter-front,lru,4,1.179842
u64,sip,1024,iter-front,micro,5,256.521107
u64,sip,1024,iter-front,baseline,5,247.994255
u64,sip,1024,iter-front,quick_cache,5,163.333235
u64,sip,1024,iter-front,lru,5,1.191629
u64,sip,1024,iter-front,hashlink,5,1.149514
u64,sip,1024,iter-front,baseline,6,255.773067
u64,sip,1024,iter-front,quick_cache,6,162.522187
u64,sip,1024,iter-front,lru,6,1.188050
u64,sip,1024,iter-front,hashlink,6,1.189434
u64,sip,1024,iter-front,micro,6,255.382812
u64,sip,1024,iter-front,quick_cache,7,164.020167
u64,sip,1024,iter-front,lru,7,1.202645
u64,sip,1024,iter-front,hashlink,7,1.170508
u64,sip,1024,iter-front,micro,7,254.682410
u64,sip,1024,iter-front,baseline,7,253.105583
u64,sip,1024,iter-front,lru,8,1.205791
u64,sip,1024,iter-front,hashlink,8,1.180252
u64,sip,1024,iter-front,micro,8,256.961566
u64,sip,1024,iter-front,baseline,8,251.683676
u64,sip,1024,iter-front,quick_cache,8,163.151879
u64,sip,1024,iter-back,micro,0,255.108483
u64,sip,1024,iter-back,baseline,0,250.172900
u64,sip,1024,iter-back,quick_cache,0,162.396710
u64,sip,1024,iter-back,lru,0,1.184035
u64,sip,1024,iter-back,hashlink,0,1.184699
u64,sip,1024,iter-back,baseline,1,256.275615
u64,sip,1024,iter-back,quick_cache,1,162.843164
u64,sip,1024,iter-back,lru,1,1.162713
u64,sip,1024,iter-back,hashlink,1,1.179219
u64,sip,1024,iter-back,micro,1,241.666248
u64,sip,1024,iter-back,quick_cache,2,160.535902
u64,sip,1024,iter-back,lru,2,1.176918
u64,sip,1024,iter-back,hashlink,2,1.181037
u64,sip,1024,iter-back,micro,2,249.189291
u64,sip,1024,iter-back,baseline,2,249.052448
u64,sip,1024,iter-back,lru,3,1.179352
u64,sip,1024,iter-back,hashlink,3,1.145914
u64,sip,1024,iter-back,micro,3,249.900160
u64,sip,1024,iter-back,baseline,3,247.329905
u64,sip,1024,iter-back,quick_cache,3,160.894387
u64,sip,1024,iter-back,hashlink,4,1.189398
u64,sip,1024,iter-back,micro,4,266.931527
u64,sip,1024,iter-back,baseline,4,245.983196
u64,sip,1024,iter-back,quick_cache,4,162.461279
u64,sip,1024,iter-back,lru,4,1.196181
u64,sip,1024,iter-back,micro,5,250.247950
u64,sip,1024,iter-back,baseline,5,247.697108
u64,sip,1024,iter-back,quick_cache,5,161.664329
u64,sip,1024,iter-back,lru,5,1.177451
u64,sip,1024,iter-back,hashlink,5,1.159365
u64,sip,1024,iter-back,baseline,6,253.099262
u64,sip,1024,iter-back,quick_cache,6,162.172880
u64,sip,1024,iter-back,lru,6,1.171597
u64,sip,1024,iter-back,hashlink,6,1.184017
u64,sip,1024,iter-back,micro,6,250.404798
u64,sip,1024,iter-back,quick_cache,7,161.354876
u64,sip,1024,iter-back,lru,7,1.179414
u64,sip,1024,iter-back,hashlink,7,1.148365
u64,sip,1024,iter-back,micro,7,251.335561
u64,sip,1024,iter-back,baseline,7,247.775555
u64,sip,1024,iter-back,lru,8,1.197823
u64,sip,1024,iter-back,hashlink,8,1.184304
u64,sip,1024,iter-back,micro,8,250.006240
u64,sip,1024,iter-back,baseline,8,247.864253
u64,sip,1024,iter-back,quick_cache,8,161.352167
u64,sip,1024,iter-empty,micro,0,248.061359
u64,sip,1024,iter-empty,baseline,0,247.459701
u64,sip,1024,iter-empty,quick_cache,0,161.481211
u64,sip,1024,iter-empty,lru,0,0.970419
u64,sip,1024,iter-empty,hashlink,0,0.987861
u64,sip,1024,iter-empty,baseline,1,249.497408
u64,sip,1024,iter-empty,quick_cache,1,159.846051
u64,sip,1024,iter-empty,lru,1,0.969239
u64,sip,1024,iter-empty,hashlink,1,0.989525
u64,sip,1024,iter-empty,micro,1,246.984400
u64,sip,1024,iter-empty,quick_cache,2,162.356114
u64,sip,1024,iter-empty,lru,2,0.992694
u64,sip,1024,iter-empty,hashlink,2,0.989463
u64,sip,1024,iter-empty,micro,2,250.844402
u64,sip,1024,iter-empty,baseline,2,246.668770
u64,sip,1024,iter-empty,lru,3,0.973357
u64,sip,1024,iter-empty,hashlink,3,0.984041
u64,sip,1024,iter-empty,micro,3,247.676506
u64,sip,1024,iter-empty,baseline,3,247.263993
u64,sip,1024,iter-empty,quick_cache,3,160.934024
u64,sip,1024,iter-empty,hashlink,4,0.979065
u64,sip,1024,iter-empty,micro,4,247.903427
u64,sip,1024,iter-empty,baseline,4,247.874554
u64,sip,1024,iter-empty,quick_cache,4,161.975130
u64,sip,1024,iter-empty,lru,4,0.997135
u64,sip,1024,iter-empty,micro,5,250.582181
u64,sip,1024,iter-empty,baseline,5,247.280459
u64,sip,1024,iter-empty,quick_cache,5,156.191465
u64,sip,1024,iter-empty,lru,5,0.957244
u64,sip,1024,iter-empty,hashlink,5,0.997217
u64,sip,1024,iter-empty,baseline,6,245.165165
u64,sip,1024,iter-empty,quick_cache,6,156.263031
u64,sip,1024,iter-empty,lru,6,0.990316
u64,sip,1024,iter-empty,hashlink,6,1.015692
u64,sip,1024,iter-empty,micro,6,253.978135
u64,sip,1024,iter-empty,quick_cache,7,164.334943
u64,sip,1024,iter-empty,lru,7,0.990209
u64,sip,1024,iter-empty,hashlink,7,1.106641
u64,sip,1024,iter-empty,micro,7,383.594439
u64,sip,1024,iter-empty,baseline,7,240.249376
u64,sip,1024,iter-empty,lru,8,0.951010
u64,sip,1024,iter-empty,hashlink,8,0.984072
u64,sip,1024,iter-empty,micro,8,259.739670
u64,sip,1024,iter-empty,baseline,8,246.093750
u64,sip,1024,iter-empty,quick_cache,8,154.654272
u64,sip,1024,iter-count,micro,0,0.392706
u64,sip,1024,iter-count,baseline,0,240.049781
u64,sip,1024,iter-count,quick_cache,0,461.565770
u64,sip,1024,iter-count,lru,0,0.372833
u64,sip,1024,iter-count,hashlink,0,0.391733
u64,sip,1024,iter-count,baseline,1,250.759565
u64,sip,1024,iter-count,quick_cache,1,460.566588
u64,sip,1024,iter-count,lru,1,0.380985
u64,sip,1024,iter-count,hashlink,1,0.389581
u64,sip,1024,iter-count,micro,1,0.385293
u64,sip,1024,iter-count,quick_cache,2,511.923177
u64,sip,1024,iter-count,lru,2,0.374851
u64,sip,1024,iter-count,hashlink,2,0.395738
u64,sip,1024,iter-count,micro,2,0.402093
u64,sip,1024,iter-count,baseline,2,250.669600
u64,sip,1024,iter-count,lru,3,0.375275
u64,sip,1024,iter-count,hashlink,3,0.394954
u64,sip,1024,iter-count,micro,3,0.375517
u64,sip,1024,iter-count,baseline,3,249.062549
u64,sip,1024,iter-count,quick_cache,3,468.643986
u64,sip,1024,iter-count,hashlink,4,0.377174
u64,sip,1024,iter-count,micro,4,0.378483
u64,sip,1024,iter-count,baseline,4,241.210938
u64,sip,1024,iter-count,quick_cache,4,456.084938
u64,sip,1024,iter-count,lru,4,0.382268
u64,sip,1024,iter-count,micro,5,0.386279
u64,sip,1024,iter-count,baseline,5,244.551562
u64,sip,1024,iter-count,quick_cache,5,461.122911
u64,sip,1024,iter-count,lru,5,0.386513
u64,sip,1024,iter-count,hashlink,5,0.404012
u64,sip,1024,iter-count,baseline,6,249.822785
u64,sip,1024,iter-count,quick_cache,6,463.462118
u64,sip,1024,iter-count,lru,6,0.387060
u64,sip,1024,iter-count,hashlink,6,0.391372
u64,sip,1024,iter-count,micro,6,0.393173
u64,sip,1024,iter-count,quick_cache,7,477.046780
u64,sip,1024,iter-count,lru,7,0.387171
u64,sip,1024,iter-count,hashlink,7,0.393921
u64,sip,1024,iter-count,micro,7,0.394466
u64,sip,1024,iter-count,baseline,7,249.375742
u64,sip,1024,iter-count,lru,8,0.387801
u64,sip,1024,iter-count,hashlink,8,0.395457
u64,sip,1024,iter-count,micro,8,0.393227
u64,sip,1024,iter-count,baseline,8,249.674496
u64,sip,1024,iter-count,quick_cache,8,467.847098
u64,sip,16384,iter-dense,micro,0,4681.525735
u64,sip,16384,iter-dense,baseline,0,4540.774107
u64,sip,16384,iter-dense,quick_cache,0,5146.169355
u64,sip,16384,iter-dense,lru,0,21989.257812
u64,sip,16384,iter-dense,hashlink,0,21040.527344
u64,sip,16384,iter-dense,baseline,1,4589.174107
u64,sip,16384,iter-dense,quick_cache,1,5165.280242
u64,sip,16384,iter-dense,lru,1,21940.753906
u64,sip,16384,iter-dense,hashlink,1,22869.790179
u64,sip,16384,iter-dense,micro,1,4537.834821
u64,sip,16384,iter-dense,quick_cache,2,5160.450605
u64,sip,16384,iter-dense,lru,2,21814.453125
u64,sip,16384,iter-dense,hashlink,2,21515.296875
u64,sip,16384,iter-dense,micro,2,4672.525735
u64,sip,16384,iter-dense,baseline,2,4590.662500
u64,sip,16384,iter-dense,lru,3,22000.652344
u64,sip,16384,iter-dense,hashlink,3,21301.433594
u64,sip,16384,iter-dense,micro,3,4526.971429
u64,sip,16384,iter-dense,baseline,3,4589.211607
u64,sip,16384,iter-dense,quick_cache,3,5218.315625
u64,sip,16384,iter-dense,hashlink,4,21568.195312
u64,sip,16384,iter-dense,micro,4,4564.732143
u64,sip,16384,iter-dense,baseline,4,4563.690179
u64,sip,16384,iter-dense,quick_cache,4,5145.329637
u64,sip,16384,iter-dense,lru,4,21348.144531
u64,sip,16384,iter-dense,micro,5,4542.597321
u64,sip,16384,iter-dense,baseline,5,4642.195772
u64,sip,16384,iter-dense,quick_cache,5,5321.918750
u64,sip,16384,iter-dense,lru,5,21800.781250
u64,sip,16384,iter-dense,hashlink,5,20975.750000
u64,sip,16384,iter-dense,baseline,6,4564.397321
u64,sip,16384,iter-dense,quick_cache,6,5139.196573
u64,sip,16384,iter-dense,lru,6,22289.062500
u64,sip,16384,iter-dense,hashlink,6,21182.781250
u64,sip,16384,iter-dense,micro,6,4539.359821
u64,sip,16384,iter-dense,quick_cache,7,5090.935484
u64,sip,16384,iter-dense,lru,7,21906.250000
u64,sip,16384,iter-dense,hashlink,7,21453.125000
u64,sip,16384,iter-dense,micro,7,4521.763393
u64,sip,16384,iter-dense,baseline,7,4578.236607
u64,sip,16384,iter-dense,lru,8,23052.825893
u64,sip,16384,iter-dense,hashlink,8,21565.101562
u64,sip,16384,iter-dense,micro,8,4511.756250
u64,sip,16384,iter-dense,baseline,8,4535.267857
u64,sip,16384,iter-dense,quick_cache,8,5112.189516
u64,sip,16384,iter-dense-for,micro,0,4813.920455
u64,sip,16384,iter-dense-for,baseline,0,13079.101562
u64,sip,16384,iter-dense-for,quick_cache,0,16482.550000
u64,sip,16384,iter-dense-for,lru,0,24279.017857
u64,sip,16384,iter-dense-for,hashlink,0,18434.750000
u64,sip,16384,iter-dense-for,baseline,1,4625.574449
u64,sip,16384,iter-dense-for,quick_cache,1,7237.333807
u64,sip,16384,iter-dense-for,lru,1,16728.646875
u64,sip,16384,iter-dense-for,hashlink,1,16851.693750
