key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-dense-for,hashlink,7,75.177624
string128,ahash,128,iter-dense-for,micro,7,38.908499
string128,ahash,128,iter-dense-for,baseline,7,38.326979
string128,ahash,128,iter-dense-for,lru,8,80.003502
string128,ahash,128,iter-dense-for,hashlink,8,72.184137
string128,ahash,128,iter-dense-for,micro,8,39.391716
string128,ahash,128,iter-dense-for,baseline,8,38.117378
string128,ahash,128,iter-dense-for,quick_cache,8,69.153305
string128,ahash,128,iter-density-1pct,micro,0,1.535944
string128,ahash,128,iter-density-1pct,baseline,0,38.525425
string128,ahash,128,iter-density-1pct,quick_cache,0,22.147042
string128,ahash,128,iter-density-1pct,lru,0,1.313500
string128,ahash,128,iter-density-1pct,hashlink,0,1.273213
string128,ahash,128,iter-density-1pct,baseline,1,38.655098
string128,ahash,128,iter-density-1pct,quick_cache,1,21.934548
string128,ahash,128,iter-density-1pct,lru,1,1.315989
string128,ahash,128,iter-density-1pct,hashlink,1,1.287768
string128,ahash,128,iter-density-1pct,micro,1,1.546739
string128,ahash,128,iter-density-1pct,quick_cache,2,22.038633
string128,ahash,128,iter-density-1pct,lru,2,1.307400
string128,ahash,128,iter-density-1pct,hashlink,2,1.262677
string128,ahash,128,iter-density-1pct,micro,2,1.549500
string128,ahash,128,iter-density-1pct,baseline,2,38.746428
string128,ahash,128,iter-density-1pct,lru,3,1.300241
string128,ahash,128,iter-density-1pct,hashlink,3,1.261648
string128,ahash,128,iter-density-1pct,micro,3,1.538484
string128,ahash,128,iter-density-1pct,baseline,3,38.698443
string128,ahash,128,iter-density-1pct,quick_cache,3,22.343960
string128,ahash,128,iter-density-1pct,hashlink,4,1.275781
string128,ahash,128,iter-density-1pct,micro,4,1.537001
string128,ahash,128,iter-density-1pct,baseline,4,38.569557
string128,ahash,128,iter-density-1pct,quick_cache,4,22.325547
string128,ahash,128,iter-density-1pct,lru,4,1.307674
string128,ahash,128,iter-density-1pct,micro,5,1.556880
string128,ahash,128,iter-density-1pct,baseline,5,38.411458
string128,ahash,128,iter-density-1pct,quick_cache,5,22.263045
string128,ahash,128,iter-density-1pct,lru,5,1.380264
string128,ahash,128,iter-density-1pct,hashlink,5,1.257555
string128,ahash,128,iter-density-1pct,baseline,6,37.549556
string128,ahash,128,iter-density-1pct,quick_cache,6,26.389068
string128,ahash,128,iter-density-1pct,lru,6,1.300436
string128,ahash,128,iter-density-1pct,hashlink,6,1.263566
string128,ahash,128,iter-density-1pct,micro,6,1.556694
string128,ahash,128,iter-density-1pct,quick_cache,7,22.973289
string128,ahash,128,iter-density-1pct,lru,7,1.318265
string128,ahash,128,iter-density-1pct,hashlink,7,1.266074
string128,ahash,128,iter-density-1pct,micro,7,1.539803
string128,ahash,128,iter-density-1pct,baseline,7,38.501116
string128,ahash,128,iter-density-1pct,lru,8,1.314616
string128,ahash,128,iter-density-1pct,hashlink,8,1.284782
string128,ahash,128,iter-density-1pct,micro,8,1.537394
string128,ahash,128,iter-density-1pct,baseline,8,38.129629
string128,ahash,128,iter-density-1pct,quick_cache,8,22.520095
string128,ahash,128,iter-density-6pct,micro,0,36.056652
string128,ahash,128,iter-density-6pct,baseline,0,35.993515
string128,ahash,128,iter-density-6pct,quick_cache,0,24.731956
string128,ahash,128,iter-density-6pct,lru,0,3.318846
string128,ahash,128,iter-density-6pct,hashlink,0,3.260303
string128,ahash,128,iter-density-6pct,baseline,1,37.256840
string128,ahash,128,iter-density-6pct,quick_cache,1,24.142148
string128,ahash,128,iter-density-6pct,lru,1,3.335183
string128,ahash,128,iter-density-6pct,hashlink,1,3.205642
string128,ahash,128,iter-density-6pct,micro,1,37.131654
string128,ahash,128,iter-density-6pct,quick_cache,2,23.714951
string128,ahash,128,iter-density-6pct,lru,2,3.353996
string128,ahash,128,iter-density-6pct,hashlink,2,3.263435
string128,ahash,128,iter-density-6pct,micro,2,37.200964
string128,ahash,128,iter-density-6pct,baseline,2,35.716964
string128,ahash,128,iter-density-6pct,lru,3,3.287701
string128,ahash,128,iter-density-6pct,hashlink,3,3.211650
string128,ahash,128,iter-density-6pct,micro,3,36.753844
string128,ahash,128,iter-density-6pct,baseline,3,35.242586
string128,ahash,128,iter-density-6pct,quick_cache,3,23.392276
string128,ahash,128,iter-density-6pct,hashlink,4,3.201412
string128,ahash,128,iter-density-6pct,micro,4,36.780095
string128,ahash,128,iter-density-6pct,baseline,4,35.700051
string128,ahash,128,iter-density-6pct,quick_cache,4,23.487407
string128,ahash,128,iter-density-6pct,lru,4,3.302949
string128,ahash,128,iter-density-6pct,micro,5,36.706395
string128,ahash,128,iter-density-6pct,baseline,5,35.620747
string128,ahash,128,iter-density-6pct,quick_cache,5,23.531819
string128,ahash,128,iter-density-6pct,lru,5,3.374977
string128,ahash,128,iter-density-6pct,hashlink,5,3.251401
string128,ahash,128,iter-density-6pct,baseline,6,35.910810
string128,ahash,128,iter-density-6pct,quick_cache,6,23.533787
string128,ahash,128,iter-density-6pct,lru,6,3.293287
string128,ahash,128,iter-density-6pct,hashlink,6,3.212073
string128,ahash,128,iter-density-6pct,micro,6,36.785693
string128,ahash,128,iter-density-6pct,quick_cache,7,23.329996
string128,ahash,128,iter-density-6pct,lru,7,3.317887
string128,ahash,128,iter-density-6pct,hashlink,7,3.216040
string128,ahash,128,iter-density-6pct,micro,7,36.889902
string128,ahash,128,iter-density-6pct,baseline,7,35.980133
string128,ahash,128,iter-density-6pct,lru,8,3.268760
string128,ahash,128,iter-density-6pct,hashlink,8,3.207458
string128,ahash,128,iter-density-6pct,micro,8,36.837105
string128,ahash,128,iter-density-6pct,baseline,8,35.566077
string128,ahash,128,iter-density-6pct,quick_cache,8,23.714159
string128,ahash,128,iter-density-quarter,micro,0,37.710146
string128,ahash,128,iter-density-quarter,baseline,0,49.117841
string128,ahash,128,iter-density-quarter,quick_cache,0,21.957220
string128,ahash,128,iter-density-quarter,lru,0,18.672943
string128,ahash,128,iter-density-quarter,hashlink,0,17.977051
string128,ahash,128,iter-density-quarter,baseline,1,53.278427
string128,ahash,128,iter-density-quarter,quick_cache,1,23.815105
string128,ahash,128,iter-density-quarter,lru,1,18.705639
string128,ahash,128,iter-density-quarter,hashlink,1,19.397743
string128,ahash,128,iter-density-quarter,micro,1,37.772065
string128,ahash,128,iter-density-quarter,quick_cache,2,25.792341
string128,ahash,128,iter-density-quarter,lru,2,18.986843
string128,ahash,128,iter-density-quarter,hashlink,2,18.839232
string128,ahash,128,iter-density-quarter,micro,2,37.720817
string128,ahash,128,iter-density-quarter,baseline,2,50.086809
string128,ahash,128,iter-density-quarter,lru,3,19.195973
string128,ahash,128,iter-density-quarter,hashlink,3,18.797584
string128,ahash,128,iter-density-quarter,micro,3,37.569443
string128,ahash,128,iter-density-quarter,baseline,3,49.403829
string128,ahash,128,iter-density-quarter,quick_cache,3,22.119196
string128,ahash,128,iter-density-quarter,hashlink,4,18.909513
string128,ahash,128,iter-density-quarter,micro,4,37.224452
string128,ahash,128,iter-density-quarter,baseline,4,49.582854
string128,ahash,128,iter-density-quarter,quick_cache,4,21.893132
string128,ahash,128,iter-density-quarter,lru,4,18.993136
string128,ahash,128,iter-density-quarter,micro,5,37.601254
string128,ahash,128,iter-density-quarter,baseline,5,49.883548
string128,ahash,128,iter-density-quarter,quick_cache,5,22.005409
string128,ahash,128,iter-density-quarter,lru,5,18.878085
string128,ahash,128,iter-density-quarter,hashlink,5,18.740132
string128,ahash,128,iter-density-quarter,baseline,6,49.634636
string128,ahash,128,iter-density-quarter,quick_cache,6,22.203129
string128,ahash,128,iter-density-quarter,lru,6,19.265569
string128,ahash,128,iter-density-quarter,hashlink,6,18.799375
string128,ahash,128,iter-density-quarter,micro,6,37.926024
string128,ahash,128,iter-density-quarter,quick_cache,7,21.915726
string128,ahash,128,iter-density-quarter,lru,7,19.015359
string128,ahash,128,iter-density-quarter,hashlink,7,18.720862
string128,ahash,128,iter-density-quarter,micro,7,37.285068
string128,ahash,128,iter-density-quarter,baseline,7,49.461036
string128,ahash,128,iter-density-quarter,lru,8,18.771962
string128,ahash,128,iter-density-quarter,hashlink,8,18.831563
string128,ahash,128,iter-density-quarter,micro,8,37.665010
string128,ahash,128,iter-density-quarter,baseline,8,49.422340
string128,ahash,128,iter-density-quarter,quick_cache,8,21.929304
string128,ahash,128,iter-density-half,micro,0,38.115793
string128,ahash,128,iter-density-half,baseline,0,62.311017
string128,ahash,128,iter-density-half,quick_cache,0,24.711371
string128,ahash,128,iter-density-half,lru,0,52.374822
string128,ahash,128,iter-density-half,hashlink,0,49.596110
string128,ahash,128,iter-density-half,baseline,1,66.915146
string128,ahash,128,iter-density-half,quick_cache,1,24.325688
string128,ahash,128,iter-density-half,lru,1,49.418633
string128,ahash,128,iter-density-half,hashlink,1,48.765357
string128,ahash,128,iter-density-half,micro,1,37.671272
string128,ahash,128,iter-density-half,quick_cache,2,24.925686
string128,ahash,128,iter-density-half,lru,2,50.706471
string128,ahash,128,iter-density-half,hashlink,2,50.939130
string128,ahash,128,iter-density-half,micro,2,38.135340
string128,ahash,128,iter-density-half,baseline,2,63.954455
string128,ahash,128,iter-density-half,lru,3,50.525299
string128,ahash,128,iter-density-half,hashlink,3,50.234631
string128,ahash,128,iter-density-half,micro,3,38.109668
string128,ahash,128,iter-density-half,baseline,3,64.756657
string128,ahash,128,iter-density-half,quick_cache,3,25.202243
string128,ahash,128,iter-density-half,hashlink,4,50.903827
string128,ahash,128,iter-density-half,micro,4,38.213553
string128,ahash,128,iter-density-half,baseline,4,63.607054
string128,ahash,128,iter-density-half,quick_cache,4,24.880782
string128,ahash,128,iter-density-half,lru,4,51.450949
string128,ahash,128,iter-density-half,micro,5,38.115793
string128,ahash,128,iter-density-half,baseline,5,63.590724
string128,ahash,128,iter-density-half,quick_cache,5,24.786673
string128,ahash,128,iter-density-half,lru,5,51.682023
string128,ahash,128,iter-density-half,hashlink,5,51.332622
string128,ahash,128,iter-density-half,baseline,6,63.596459
string128,ahash,128,iter-density-half,quick_cache,6,24.651049
string128,ahash,128,iter-density-half,lru,6,51.553654
string128,ahash,128,iter-density-half,hashlink,6,51.209586
string128,ahash,128,iter-density-half,micro,6,38.162332
string128,ahash,128,iter-density-half,quick_cache,7,25.260331
string128,ahash,128,iter-density-half,lru,7,51.530385
string128,ahash,128,iter-density-half,hashlink,7,50.738971
string128,ahash,128,iter-density-half,micro,7,38.142109
string128,ahash,128,iter-density-half,baseline,7,63.622353
string128,ahash,128,iter-density-half,lru,8,50.755460
string128,ahash,128,iter-density-half,hashlink,8,50.296377
string128,ahash,128,iter-density-half,micro,8,37.872448
string128,ahash,128,iter-density-half,baseline,8,63.356620
string128,ahash,128,iter-density-half,quick_cache,8,24.937410
string128,ahash,128,iter-front,micro,0,1.166820
string128,ahash,128,iter-front,baseline,0,37.549240
string128,ahash,128,iter-front,quick_cache,0,22.291071
string128,ahash,128,iter-front,lru,0,1.187834
string128,ahash,128,iter-front,hashlink,0,1.147210
string128,ahash,128,iter-front,baseline,1,37.926016
string128,ahash,128,iter-front,quick_cache,1,22.684569
string128,ahash,128,iter-front,lru,1,1.200473
string128,ahash,128,iter-front,hashlink,1,1.136215
string128,ahash,128,iter-front,micro,1,1.155029
string128,ahash,128,iter-front,quick_cache,2,22.521462
string128,ahash,128,iter-front,lru,2,1.184232
string128,ahash,128,iter-front,hashlink,2,1.159538
string128,ahash,128,iter-front,micro,2,1.147126
string128,ahash,128,iter-front,baseline,2,37.524638
string128,ahash,128,iter-front,lru,3,1.193550
string128,ahash,128,iter-front,hashlink,3,1.156183
string128,ahash,128,iter-front,micro,3,1.167866
string128,ahash,128,iter-front,baseline,3,37.492060
string128,ahash,128,iter-front,quick_cache,3,22.563366
string128,ahash,128,iter-front,hashlink,4,1.165019
string128,ahash,128,iter-front,micro,4,1.167936
string128,ahash,128,iter-front,baseline,4,38.900104
string128,ahash,128,iter-front,quick_cache,4,22.555662
string128,ahash,128,iter-front,lru,4,1.199368
string128,ahash,128,iter-front,micro,5,1.146814
string128,ahash,128,iter-front,baseline,5,37.961243
string128,ahash,128,iter-front,quick_cache,5,22.358984
string128,ahash,128,iter-front,lru,5,1.190431
string128,ahash,128,iter-front,hashlink,5,1.133766
string128,ahash,128,iter-front,baseline,6,37.681916
string128,ahash,128,iter-front,quick_cache,6,22.384418
string128,ahash,128,iter-front,lru,6,1.203210
string128,ahash,128,iter-front,hashlink,6,1.157142
string128,ahash,128,iter-front,micro,6,1.154406
string128,ahash,128,iter-front,quick_cache,7,22.384418
string128,ahash,128,iter-front,lru,7,1.184583
string128,ahash,128,iter-front,hashlink,7,1.159563
string128,ahash,128,iter-front,micro,7,1.165697
string128,ahash,128,iter-front,baseline,7,38.158516
string128,ahash,128,iter-front,lru,8,1.200981
string128,ahash,128,iter-front,hashlink,8,1.154133
string128,ahash,128,iter-front,micro,8,1.152558
string128,ahash,128,iter-front,baseline,8,37.688812
string128,ahash,128,iter-front,quick_cache,8,22.102634
string128,ahash,128,iter-back,micro,0,1.146848
string128,ahash,128,iter-back,baseline,0,38.291327
string128,ahash,128,iter-back,quick_cache,0,22.095279
string128,ahash,128,iter-back,lru,0,1.199957
string128,ahash,128,iter-back,hashlink,0,1.147850
string128,ahash,128,iter-back,baseline,1,38.994260
string128,ahash,128,iter-back,quick_cache,1,22.069209
string128,ahash,128,iter-back,lru,1,1.178374
string128,ahash,128,iter-back,hashlink,1,1.166593
string128,ahash,128,iter-back,micro,1,1.167003
string128,ahash,128,iter-back,quick_cache,2,22.773648
string128,ahash,128,iter-back,lru,2,1.182530
string128,ahash,128,iter-back,hashlink,2,1.145394
string128,ahash,128,iter-back,micro,2,1.146966
string128,ahash,128,iter-back,baseline,2,39.386703
string128,ahash,128,iter-back,lru,3,1.188891
string128,ahash,128,iter-back,hashlink,3,1.135497
string128,ahash,128,iter-back,micro,3,1.149446
string128,ahash,128,iter-back,baseline,3,39.123466
string128,ahash,128,iter-back,quick_cache,3,22.413686
string128,ahash,128,iter-back,hashlink,4,1.149269
string128,ahash,128,iter-back,micro,4,1.156542
string128,ahash,128,iter-back,baseline,4,38.934690
string128,ahash,128,iter-back,quick_cache,4,22.348644
string128,ahash,128,iter-back,lru,4,1.199764
string128,ahash,128,iter-back,micro,5,1.175731
string128,ahash,128,iter-back,baseline,5,39.392039
string128,ahash,128,iter-back,quick_cache,5,22.389154
string128,ahash,128,iter-back,lru,5,1.203756
string128,ahash,128,iter-back,hashlink,5,1.155020
string128,ahash,128,iter-back,baseline,6,44.868603
string128,ahash,128,iter-back,quick_cache,6,21.127514
string128,ahash,128,iter-back,lru,6,1.187003
string128,ahash,128,iter-back,hashlink,6,1.140311
string128,ahash,128,iter-back,micro,6,1.153997
string128,ahash,128,iter-back,quick_cache,7,22.175889
string128,ahash,128,iter-back,lru,7,1.202432
string128,ahash,128,iter-back,hashlink,7,1.146494
string128,ahash,128,iter-back,micro,7,1.152099
string128,ahash,128,iter-back,baseline,7,38.525425
string128,ahash,128,iter-back,lru,8,1.188240
string128,ahash,128,iter-back,hashlink,8,1.155029
string128,ahash,128,iter-back,micro,8,1.166123
string128,ahash,128,iter-back,baseline,8,39.474275
string128,ahash,128,iter-back,quick_cache,8,22.150000
string128,ahash,128,iter-empty,micro,0,0.842400
string128,ahash,128,iter-empty,baseline,0,37.454870
string128,ahash,128,iter-empty,quick_cache,0,22.389714
string128,ahash,128,iter-empty,lru,0,0.988386
string128,ahash,128,iter-empty,hashlink,0,0.990391
string128,ahash,128,iter-empty,baseline,1,37.547371
string128,ahash,128,iter-empty,quick_cache,1,22.330786
string128,ahash,128,iter-empty,lru,1,1.001211
string128,ahash,128,iter-empty,hashlink,1,1.005256
string128,ahash,128,iter-empty,micro,1,0.826453
string128,ahash,128,iter-empty,quick_cache,2,22.300432
string128,ahash,128,iter-empty,lru,2,0.990290
string128,ahash,128,iter-empty,hashlink,2,1.000576
string128,ahash,128,iter-empty,micro,2,0.845134
string128,ahash,128,iter-empty,baseline,2,38.407133
string128,ahash,128,iter-empty,lru,3,1.000410
string128,ahash,128,iter-empty,hashlink,3,0.992505
string128,ahash,128,iter-empty,micro,3,0.832459
string128,ahash,128,iter-empty,baseline,3,37.545801
string128,ahash,128,iter-empty,quick_cache,3,22.410660
string128,ahash,128,iter-empty,hashlink,4,0.992839
string128,ahash,128,iter-empty,micro,4,0.821741
string128,ahash,128,iter-empty,baseline,4,37.697904
string128,ahash,128,iter-empty,quick_cache,4,22.417880
string128,ahash,128,iter-empty,lru,4,1.005651
string128,ahash,128,iter-empty,micro,5,0.825113
string128,ahash,128,iter-empty,baseline,5,37.842410
string128,ahash,128,iter-empty,quick_cache,5,22.508112
string128,ahash,128,iter-empty,lru,5,1.006046
string128,ahash,128,iter-empty,hashlink,5,0.999475
string128,ahash,128,iter-empty,baseline,6,38.397382
string128,ahash,128,iter-empty,quick_cache,6,22.424499
string128,ahash,128,iter-empty,lru,6,1.013472
string128,ahash,128,iter-empty,hashlink,6,0.998690
string128,ahash,128,iter-empty,micro,6,0.835611
string128,ahash,128,iter-empty,quick_cache,7,22.293694
string128,ahash,128,iter-empty,lru,7,0.995096
string128,ahash,128,iter-empty,hashlink,7,0.996022
string128,ahash,128,iter-empty,micro,7,0.836000
string128,ahash,128,iter-empty,baseline,7,37.989621
string128,ahash,128,iter-empty,lru,8,1.003262
string128,ahash,128,iter-empty,hashlink,8,0.992908
string128,ahash,128,iter-empty,micro,8,0.831458
string128,ahash,128,iter-empty,baseline,8,37.517197
string128,ahash,128,iter-empty,quick_cache,8,22.207026
string128,ahash,128,iter-count,micro,0,0.401712
string128,ahash,128,iter-count,baseline,0,36.984153
string128,ahash,128,iter-count,quick_cache,0,54.390462
string128,ahash,128,iter-count,lru,0,0.390832
string128,ahash,128,iter-count,hashlink,0,0.390496
string128,ahash,128,iter-count,baseline,1,36.291650
string128,ahash,128,iter-count,quick_cache,1,53.293171
string128,ahash,128,iter-count,lru,1,0.398251
string128,ahash,128,iter-count,hashlink,1,0.399873
string128,ahash,128,iter-count,micro,1,0.398967
string128,ahash,128,iter-count,quick_cache,2,55.951451
string128,ahash,128,iter-count,lru,2,0.400327
string128,ahash,128,iter-count,hashlink,2,0.400075
string128,ahash,128,iter-count,micro,2,0.398682
string128,ahash,128,iter-count,baseline,2,37.367987
string128,ahash,128,iter-count,lru,3,0.396727
string128,ahash,128,iter-count,hashlink,3,0.403212
string128,ahash,128,iter-count,micro,3,0.404285
string128,ahash,128,iter-count,baseline,3,38.082442
string128,ahash,128,iter-count,quick_cache,3,54.885457
string128,ahash,128,iter-count,hashlink,4,0.399228
string128,ahash,128,iter-count,micro,4,0.401840
string128,ahash,128,iter-count,baseline,4,37.046490
string128,ahash,128,iter-count,quick_cache,4,54.647946
string128,ahash,128,iter-count,lru,4,0.396558
string128,ahash,128,iter-count,micro,5,0.399677
string128,ahash,128,iter-count,baseline,5,37.164144
string128,ahash,128,iter-count,quick_cache,5,55.499911
string128,ahash,128,iter-count,lru,5,0.398970
string128,ahash,128,iter-count,hashlink,5,0.398174
string128,ahash,128,iter-count,baseline,6,37.128209
string128,ahash,128,iter-count,quick_cache,6,54.647488
string128,ahash,128,iter-count,lru,6,0.402320
string128,ahash,128,iter-count,hashlink,6,0.403805
string128,ahash,128,iter-count,micro,6,0.405794
string128,ahash,128,iter-count,quick_cache,7,55.917969
string128,ahash,128,iter-count,lru,7,0.396413
string128,ahash,128,iter-count,hashlink,7,0.399118
string128,ahash,128,iter-count,micro,7,0.398828
string128,ahash,128,iter-count,baseline,7,37.385105
string128,ahash,128,iter-count,lru,8,0.408441
string128,ahash,128,iter-count,hashlink,8,0.400477
string128,ahash,128,iter-count,micro,8,0.413220
string128,ahash,128,iter-count,baseline,8,47.441112
string128,ahash,128,iter-count,quick_cache,8,53.879078
string128,ahash,1024,iter-dense,micro,0,267.609375
string128,ahash,1024,iter-dense,baseline,0,265.026907
string128,ahash,1024,iter-dense,quick_cache,0,260.026674
string128,ahash,1024,iter-dense,lru,0,1263.860887
string128,ahash,1024,iter-dense,hashlink,0,1321.647584
string128,ahash,1024,iter-dense,baseline,1,280.328293
string128,ahash,1024,iter-dense,quick_cache,1,259.735361
string128,ahash,1024,iter-dense,lru,1,1222.798584
string128,ahash,1024,iter-dense,hashlink,1,1252.572750
string128,ahash,1024,iter-dense,micro,1,267.289904
string128,ahash,1024,iter-dense,quick_cache,2,267.459028
string128,ahash,1024,iter-dense,lru,2,1241.133433
string128,ahash,1024,iter-dense,hashlink,2,1243.437748
string128,ahash,1024,iter-dense,micro,2,273.790937
string128,ahash,1024,iter-dense,baseline,2,275.553367
string128,ahash,1024,iter-dense,lru,3,1276.041667
string128,ahash,1024,iter-dense,hashlink,3,1242.745536
string128,ahash,1024,iter-dense,micro,3,271.473090
string128,ahash,1024,iter-dense,baseline,3,276.131405
string128,ahash,1024,iter-dense,quick_cache,3,261.537991
string128,ahash,1024,iter-dense,hashlink,4,1305.804948
string128,ahash,1024,iter-dense,micro,4,278.701537
string128,ahash,1024,iter-dense,baseline,4,272.717168
string128,ahash,1024,iter-dense,quick_cache,4,260.835521
string128,ahash,1024,iter-dense,lru,4,1271.860010
string128,ahash,1024,iter-dense,micro,5,274.348958
string128,ahash,1024,iter-dense,baseline,5,273.476180
string128,ahash,1024,iter-dense,quick_cache,5,259.661804
string128,ahash,1024,iter-dense,lru,5,1271.648374
string128,ahash,1024,iter-dense,hashlink,5,1268.848538
string128,ahash,1024,iter-dense,baseline,6,275.353928
string128,ahash,1024,iter-dense,quick_cache,6,262.428796
string128,ahash,1024,iter-dense,lru,6,1267.410030
string128,ahash,1024,iter-dense,hashlink,6,1233.698327
string128,ahash,1024,iter-dense,micro,6,267.160356
string128,ahash,1024,iter-dense,quick_cache,7,261.930329
string128,ahash,1024,iter-dense,lru,7,1298.101756
string128,ahash,1024,iter-dense,hashlink,7,1344.161859
string128,ahash,1024,iter-dense,micro,7,268.710159
string128,ahash,1024,iter-dense,baseline,7,273.957421
string128,ahash,1024,iter-dense,lru,8,1250.416750
string128,ahash,1024,iter-dense,hashlink,8,1283.512807
string128,ahash,1024,iter-dense,micro,8,271.863696
string128,ahash,1024,iter-dense,baseline,8,271.285428
string128,ahash,1024,iter-dense,quick_cache,8,260.905780
string128,ahash,1024,iter-dense-for,micro,0,275.763779
string128,ahash,1024,iter-dense-for,baseline,0,273.909534
string128,ahash,1024,iter-dense-for,quick_cache,0,502.524618
string128,ahash,1024,iter-dense-for,lru,0,749.102871
string128,ahash,1024,iter-dense-for,hashlink,0,887.645657
string128,ahash,1024,iter-dense-for,baseline,1,269.051635
string128,ahash,1024,iter-dense-for,quick_cache,1,492.551887
string128,ahash,1024,iter-dense-for,lru,1,781.536562
string128,ahash,1024,iter-dense-for,hashlink,1,913.373728
string128,ahash,1024,iter-dense-for,micro,1,273.412478
string128,ahash,1024,iter-dense-for,quick_cache,2,265.181409
string128,ahash,1024,iter-dense-for,lru,2,751.940505
string128,ahash,1024,iter-dense-for,hashlink,2,762.325546
string128,ahash,1024,iter-dense-for,micro,2,274.069122
string128,ahash,1024,iter-dense-for,baseline,2,273.720282
string128,ahash,1024,iter-dense-for,lru,3,757.365942
string128,ahash,1024,iter-dense-for,hashlink,3,917.778326
string128,ahash,1024,iter-dense-for,micro,3,275.754630
string128,ahash,1024,iter-dense-for,baseline,3,273.930057
string128,ahash,1024,iter-dense-for,quick_cache,3,267.812232
string128,ahash,1024,iter-dense-for,hashlink,4,904.323158
string128,ahash,1024,iter-dense-for,micro,4,273.806918
string128,ahash,1024,iter-dense-for,baseline,4,278.606395
string128,ahash,1024,iter-dense-for,quick_cache,4,269.298193
string128,ahash,1024,iter-dense-for,lru,4,781.191698
string128,ahash,1024,iter-dense-for,micro,5,274.053196
string128,ahash,1024,iter-dense-for,baseline,5,275.296655
string128,ahash,1024,iter-dense-for,quick_cache,5,267.067033
string128,ahash,1024,iter-dense-for,lru,5,759.139867
string128,ahash,1024,iter-dense-for,hashlink,5,898.497486
string128,ahash,1024,iter-dense-for,baseline,6,273.051211
string128,ahash,1024,iter-dense-for,quick_cache,6,267.401175
string128,ahash,1024,iter-dense-for,lru,6,779.656405
string128,ahash,1024,iter-dense-for,hashlink,6,963.693443
string128,ahash,1024,iter-dense-for,micro,6,270.858156
string128,ahash,1024,iter-dense-for,quick_cache,7,266.330388
string128,ahash,1024,iter-dense-for,lru,7,759.443265
string128,ahash,1024,iter-dense-for,hashlink,7,906.633851
string128,ahash,1024,iter-dense-for,micro,7,275.408946
string128,ahash,1024,iter-dense-for,baseline,7,277.713810
string128,ahash,1024,iter-dense-for,lru,8,776.518719
string128,ahash,1024,iter-dense-for,hashlink,8,901.872306
string128,ahash,1024,iter-dense-for,micro,8,277.092143
string128,ahash,1024,iter-dense-for,baseline,8,280.950797
string128,ahash,1024,iter-dense-for,quick_cache,8,266.350351
string128,ahash,1024,iter-density-1pct,micro,0,6.855100
string128,ahash,1024,iter-density-1pct,baseline,0,349.150181
string128,ahash,1024,iter-density-1pct,quick_cache,0,177.618963
string128,ahash,1024,iter-density-1pct,lru,0,4.378750
string128,ahash,1024,iter-density-1pct,hashlink,0,4.279017
string128,ahash,1024,iter-density-1pct,baseline,1,350.097315
string128,ahash,1024,iter-density-1pct,quick_cache,1,176.463142
string128,ahash,1024,iter-density-1pct,lru,1,4.348322
string128,ahash,1024,iter-density-1pct,hashlink,1,4.228952
string128,ahash,1024,iter-density-1pct,micro,1,6.923520
string128,ahash,1024,iter-density-1pct,quick_cache,2,179.233551
string128,ahash,1024,iter-density-1pct,lru,2,4.392500
string128,ahash,1024,iter-density-1pct,hashlink,2,4.227614
string128,ahash,1024,iter-density-1pct,micro,2,6.822180
string128,ahash,1024,iter-density-1pct,baseline,2,349.963297
string128,ahash,1024,iter-density-1pct,lru,3,4.342400
string128,ahash,1024,iter-density-1pct,hashlink,3,4.188369
string128,ahash,1024,iter-density-1pct,micro,3,6.874838
string128,ahash,1024,iter-density-1pct,baseline,3,349.469866
string128,ahash,1024,iter-density-1pct,quick_cache,3,177.036169
string128,ahash,1024,iter-density-1pct,hashlink,4,4.233270
string128,ahash,1024,iter-density-1pct,micro,4,6.815165
string128,ahash,1024,iter-density-1pct,baseline,4,346.966256
string128,ahash,1024,iter-density-1pct,quick_cache,4,187.339371
string128,ahash,1024,iter-density-1pct,lru,4,4.289943
string128,ahash,1024,iter-density-1pct,micro,5,6.747533
string128,ahash,1024,iter-density-1pct,baseline,5,354.659722
string128,ahash,1024,iter-density-1pct,quick_cache,5,173.265140
string128,ahash,1024,iter-density-1pct,lru,5,4.324613
string128,ahash,1024,iter-density-1pct,hashlink,5,4.222815
string128,ahash,1024,iter-density-1pct,baseline,6,350.572800
string128,ahash,1024,iter-density-1pct,quick_cache,6,175.831060
string128,ahash,1024,iter-density-1pct,lru,6,4.347681
string128,ahash,1024,iter-density-1pct,hashlink,6,4.219964
string128,ahash,1024,iter-density-1pct,micro,6,6.888591
string128,ahash,1024,iter-density-1pct,quick_cache,7,178.025057
string128,ahash,1024,iter-density-1pct,lru,7,4.456555
string128,ahash,1024,iter-density-1pct,hashlink,7,4.166333
string128,ahash,1024,iter-density-1pct,micro,7,6.843636
string128,ahash,1024,iter-density-1pct,baseline,7,350.085640
string128,ahash,1024,iter-density-1pct,lru,8,4.399673
string128,ahash,1024,iter-density-1pct,hashlink,8,4.273563
string128,ahash,1024,iter-density-1pct,micro,8,6.919094
string128,ahash,1024,iter-density-1pct,baseline,8,354.748299
string128,ahash,1024,iter-density-1pct,quick_cache,8,178.216149
string128,ahash,1024,iter-density-6pct,micro,0,310.698310
string128,ahash,1024,iter-density-6pct,baseline,0,294.606815
