key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,load-hit,hashlink,4,7.432048
string24,ahash,1024,load-hit,micro,4,19.684641
string24,ahash,1024,load-hit,baseline,4,19.783158
string24,ahash,1024,load-hit,quick_cache,4,8.905198
string24,ahash,1024,load-hit,lru,4,9.624383
string24,ahash,1024,load-cycle,micro,0,47.429561
string24,ahash,1024,load-cycle,baseline,0,46.783447
string24,ahash,1024,load-cycle,quick_cache,0,20.425022
string24,ahash,1024,load-cycle,lru,0,47.856146
string24,ahash,1024,load-cycle,hashlink,0,46.427414
string24,ahash,1024,load-cycle,baseline,1,45.946121
string24,ahash,1024,load-cycle,quick_cache,1,20.388007
string24,ahash,1024,load-cycle,lru,1,46.368286
string24,ahash,1024,load-cycle,hashlink,1,45.607451
string24,ahash,1024,load-cycle,micro,1,45.643200
string24,ahash,1024,load-cycle,quick_cache,2,20.360596
string24,ahash,1024,load-cycle,lru,2,46.234772
string24,ahash,1024,load-cycle,hashlink,2,46.689346
string24,ahash,1024,load-cycle,micro,2,45.616063
string24,ahash,1024,load-cycle,baseline,2,45.190666
string24,ahash,1024,load-cycle,lru,3,46.532944
string24,ahash,1024,load-cycle,hashlink,3,46.580627
string24,ahash,1024,load-cycle,micro,3,45.502012
string24,ahash,1024,load-cycle,baseline,3,45.932129
string24,ahash,1024,load-cycle,quick_cache,3,20.487183
string24,ahash,1024,load-cycle,hashlink,4,46.768188
string24,ahash,1024,load-cycle,micro,4,46.495438
string24,ahash,1024,load-cycle,baseline,4,46.676636
string24,ahash,1024,load-cycle,quick_cache,4,20.360026
string24,ahash,1024,load-cycle,lru,4,47.897492
string24,ahash,1024,clear-refill,micro,0,22138.176471
string24,ahash,1024,clear-refill,baseline,0,22393.970149
string24,ahash,1024,clear-refill,quick_cache,0,22357.718519
string24,ahash,1024,clear-refill,lru,0,54681.818182
string24,ahash,1024,clear-refill,hashlink,0,34501.436782
string24,ahash,1024,clear-refill,baseline,1,22655.699248
string24,ahash,1024,clear-refill,quick_cache,1,25825.495726
string24,ahash,1024,clear-refill,lru,1,54937.890909
string24,ahash,1024,clear-refill,hashlink,1,36494.469880
string24,ahash,1024,clear-refill,micro,1,22640.037594
string24,ahash,1024,clear-refill,quick_cache,2,24810.611570
string24,ahash,1024,clear-refill,lru,2,52809.929825
string24,ahash,1024,clear-refill,hashlink,2,34364.579545
string24,ahash,1024,clear-refill,micro,2,22389.305970
string24,ahash,1024,clear-refill,baseline,2,22937.343511
string24,ahash,1024,clear-refill,lru,3,53103.070175
string24,ahash,1024,clear-refill,hashlink,3,34297.352273
string24,ahash,1024,clear-refill,micro,3,22424.753731
string24,ahash,1024,clear-refill,baseline,3,22349.385185
string24,ahash,1024,clear-refill,quick_cache,3,23206.407692
string24,ahash,1024,clear-refill,hashlink,4,34724.620690
string24,ahash,1024,clear-refill,micro,4,22621.556391
string24,ahash,1024,clear-refill,baseline,4,22772.409091
string24,ahash,1024,clear-refill,quick_cache,4,23456.710938
string24,ahash,1024,clear-refill,lru,4,53587.785714
string24,ahash,1024,clear-empty,micro,0,0.371439
string24,ahash,1024,clear-empty,baseline,0,49.936968
string24,ahash,1024,clear-empty,quick_cache,0,4.055043
string24,ahash,1024,clear-empty,lru,0,2.183258
string24,ahash,1024,clear-empty,hashlink,0,0.617142
string24,ahash,1024,clear-empty,baseline,1,48.972575
string24,ahash,1024,clear-empty,quick_cache,1,3.996481
string24,ahash,1024,clear-empty,lru,1,2.169857
string24,ahash,1024,clear-empty,hashlink,1,0.618208
string24,ahash,1024,clear-empty,micro,1,0.371258
string24,ahash,1024,clear-empty,quick_cache,2,4.022763
string24,ahash,1024,clear-empty,lru,2,2.167660
string24,ahash,1024,clear-empty,hashlink,2,0.620960
string24,ahash,1024,clear-empty,micro,2,0.368960
string24,ahash,1024,clear-empty,baseline,2,48.664014
string24,ahash,1024,clear-empty,lru,3,2.175304
string24,ahash,1024,clear-empty,hashlink,3,0.628681
string24,ahash,1024,clear-empty,micro,3,0.373577
string24,ahash,1024,clear-empty,baseline,3,48.776112
string24,ahash,1024,clear-empty,quick_cache,3,4.023809
string24,ahash,1024,clear-empty,hashlink,4,0.623081
string24,ahash,1024,clear-empty,micro,4,0.371929
string24,ahash,1024,clear-empty,baseline,4,49.001058
string24,ahash,1024,clear-empty,quick_cache,4,4.057292
string24,ahash,1024,clear-empty,lru,4,2.196351
string24,ahash,1024,iter-dense,micro,0,279.184524
string24,ahash,1024,iter-dense,baseline,0,277.509430
string24,ahash,1024,iter-dense,quick_cache,0,259.564140
string24,ahash,1024,iter-dense,lru,0,1383.923254
string24,ahash,1024,iter-dense,hashlink,0,1377.188859
string24,ahash,1024,iter-dense,baseline,1,278.553134
string24,ahash,1024,iter-dense,quick_cache,1,258.112981
string24,ahash,1024,iter-dense,lru,1,1368.999094
string24,ahash,1024,iter-dense,hashlink,1,1367.432518
string24,ahash,1024,iter-dense,micro,1,279.897388
string24,ahash,1024,iter-dense,quick_cache,2,257.887620
string24,ahash,1024,iter-dense,lru,2,1362.262228
string24,ahash,1024,iter-dense,hashlink,2,1368.282156
string24,ahash,1024,iter-dense,micro,2,280.317164
string24,ahash,1024,iter-dense,baseline,2,280.080131
string24,ahash,1024,iter-dense,lru,3,1366.338315
string24,ahash,1024,iter-dense,hashlink,3,1366.640399
string24,ahash,1024,iter-dense,micro,3,279.982836
string24,ahash,1024,iter-dense,baseline,3,279.153460
string24,ahash,1024,iter-dense,quick_cache,3,260.655382
string24,ahash,1024,iter-dense,hashlink,4,1367.980072
string24,ahash,1024,iter-dense,micro,4,280.266698
string24,ahash,1024,iter-dense,baseline,4,280.348321
string24,ahash,1024,iter-dense,quick_cache,4,256.920634
string24,ahash,1024,iter-dense,lru,4,1382.199908
string24,ahash,1024,iter-dense-for,micro,0,527.680302
string24,ahash,1024,iter-dense-for,baseline,0,524.666899
string24,ahash,1024,iter-dense-for,quick_cache,0,521.404861
string24,ahash,1024,iter-dense-for,lru,0,814.217403
string24,ahash,1024,iter-dense-for,hashlink,0,971.810567
string24,ahash,1024,iter-dense-for,baseline,1,528.331285
string24,ahash,1024,iter-dense-for,quick_cache,1,275.896140
string24,ahash,1024,iter-dense-for,lru,1,818.002717
string24,ahash,1024,iter-dense-for,hashlink,1,958.412946
string24,ahash,1024,iter-dense-for,micro,1,521.781076
string24,ahash,1024,iter-dense-for,quick_cache,2,274.674799
string24,ahash,1024,iter-dense-for,lru,2,812.466325
string24,ahash,1024,iter-dense-for,hashlink,2,961.654974
string24,ahash,1024,iter-dense-for,micro,2,520.970833
string24,ahash,1024,iter-dense-for,baseline,2,521.802604
string24,ahash,1024,iter-dense-for,lru,3,808.919181
string24,ahash,1024,iter-dense-for,hashlink,3,956.386679
string24,ahash,1024,iter-dense-for,micro,3,521.383160
string24,ahash,1024,iter-dense-for,baseline,3,522.301736
string24,ahash,1024,iter-dense-for,quick_cache,3,269.422773
string24,ahash,1024,iter-dense-for,hashlink,4,979.777018
string24,ahash,1024,iter-dense-for,micro,4,525.910615
string24,ahash,1024,iter-dense-for,baseline,4,521.484375
string24,ahash,1024,iter-dense-for,quick_cache,4,275.060392
string24,ahash,1024,iter-dense-for,lru,4,808.863147
string24,ahash,1024,iter-density-1pct,micro,0,366.989136
string24,ahash,1024,iter-density-1pct,baseline,0,369.755782
string24,ahash,1024,iter-density-1pct,quick_cache,0,178.690476
string24,ahash,1024,iter-density-1pct,lru,0,4.332316
string24,ahash,1024,iter-density-1pct,hashlink,0,4.270801
string24,ahash,1024,iter-density-1pct,baseline,1,368.617279
string24,ahash,1024,iter-density-1pct,quick_cache,1,170.171223
string24,ahash,1024,iter-density-1pct,lru,1,4.246309
string24,ahash,1024,iter-density-1pct,hashlink,1,4.150732
string24,ahash,1024,iter-density-1pct,micro,1,337.076277
string24,ahash,1024,iter-density-1pct,quick_cache,2,172.767035
string24,ahash,1024,iter-density-1pct,lru,2,4.252204
string24,ahash,1024,iter-density-1pct,hashlink,2,4.172531
string24,ahash,1024,iter-density-1pct,micro,2,342.215100
string24,ahash,1024,iter-density-1pct,baseline,2,334.974888
string24,ahash,1024,iter-density-1pct,lru,3,4.294607
string24,ahash,1024,iter-density-1pct,hashlink,3,4.184391
string24,ahash,1024,iter-density-1pct,micro,3,344.112523
string24,ahash,1024,iter-density-1pct,baseline,3,339.980525
string24,ahash,1024,iter-density-1pct,quick_cache,3,172.295470
string24,ahash,1024,iter-density-1pct,hashlink,4,4.210834
string24,ahash,1024,iter-density-1pct,micro,4,365.196376
string24,ahash,1024,iter-density-1pct,baseline,4,366.933228
string24,ahash,1024,iter-density-1pct,quick_cache,4,176.972759
string24,ahash,1024,iter-density-1pct,lru,4,4.333437
string24,ahash,1024,iter-density-6pct,micro,0,310.607305
string24,ahash,1024,iter-density-6pct,baseline,0,311.691030
string24,ahash,1024,iter-density-6pct,quick_cache,0,185.029401
string24,ahash,1024,iter-density-6pct,lru,0,56.306892
string24,ahash,1024,iter-density-6pct,hashlink,0,62.389970
string24,ahash,1024,iter-density-6pct,baseline,1,303.832120
string24,ahash,1024,iter-density-6pct,quick_cache,1,185.572628
string24,ahash,1024,iter-density-6pct,lru,1,54.395211
string24,ahash,1024,iter-density-6pct,hashlink,1,54.222853
string24,ahash,1024,iter-density-6pct,micro,1,310.351382
string24,ahash,1024,iter-density-6pct,quick_cache,2,179.612668
string24,ahash,1024,iter-density-6pct,lru,2,50.716451
string24,ahash,1024,iter-density-6pct,hashlink,2,50.200599
string24,ahash,1024,iter-density-6pct,micro,2,295.212559
string24,ahash,1024,iter-density-6pct,baseline,2,294.764694
string24,ahash,1024,iter-density-6pct,lru,3,50.099593
string24,ahash,1024,iter-density-6pct,hashlink,3,51.144033
string24,ahash,1024,iter-density-6pct,micro,3,299.433619
string24,ahash,1024,iter-density-6pct,baseline,3,290.344427
string24,ahash,1024,iter-density-6pct,quick_cache,3,181.384973
string24,ahash,1024,iter-density-6pct,hashlink,4,50.741799
string24,ahash,1024,iter-density-6pct,micro,4,285.286854
string24,ahash,1024,iter-density-6pct,baseline,4,280.655317
string24,ahash,1024,iter-density-6pct,quick_cache,4,179.366336
string24,ahash,1024,iter-density-6pct,lru,4,51.102691
string24,ahash,1024,iter-density-quarter,micro,0,255.084494
string24,ahash,1024,iter-density-quarter,baseline,0,257.359418
string24,ahash,1024,iter-density-quarter,quick_cache,0,197.847969
string24,ahash,1024,iter-density-quarter,lru,0,320.414676
string24,ahash,1024,iter-density-quarter,hashlink,0,320.494774
string24,ahash,1024,iter-density-quarter,baseline,1,266.398082
string24,ahash,1024,iter-density-quarter,quick_cache,1,193.701059
string24,ahash,1024,iter-density-quarter,lru,1,299.778754
string24,ahash,1024,iter-density-quarter,hashlink,1,320.468003
string24,ahash,1024,iter-density-quarter,micro,1,266.708896
string24,ahash,1024,iter-density-quarter,quick_cache,2,195.807216
string24,ahash,1024,iter-density-quarter,lru,2,296.677839
string24,ahash,1024,iter-density-quarter,hashlink,2,308.183914
string24,ahash,1024,iter-density-quarter,micro,2,268.046875
string24,ahash,1024,iter-density-quarter,baseline,2,268.938037
string24,ahash,1024,iter-density-quarter,lru,3,310.943605
string24,ahash,1024,iter-density-quarter,hashlink,3,287.497611
string24,ahash,1024,iter-density-quarter,micro,3,257.291610
string24,ahash,1024,iter-density-quarter,baseline,3,259.200967
string24,ahash,1024,iter-density-quarter,quick_cache,3,198.719412
string24,ahash,1024,iter-density-quarter,hashlink,4,292.810553
string24,ahash,1024,iter-density-quarter,micro,4,258.325413
string24,ahash,1024,iter-density-quarter,baseline,4,258.902979
string24,ahash,1024,iter-density-quarter,quick_cache,4,197.115152
string24,ahash,1024,iter-density-quarter,lru,4,290.678986
string24,ahash,1024,iter-density-half,micro,0,261.149373
string24,ahash,1024,iter-density-half,baseline,0,261.167392
string24,ahash,1024,iter-density-half,quick_cache,0,198.879436
string24,ahash,1024,iter-density-half,lru,0,618.429688
string24,ahash,1024,iter-density-half,hashlink,0,670.135714
string24,ahash,1024,iter-density-half,baseline,1,269.718301
string24,ahash,1024,iter-density-half,quick_cache,1,201.716465
string24,ahash,1024,iter-density-half,lru,1,671.875000
string24,ahash,1024,iter-density-half,hashlink,1,663.961708
string24,ahash,1024,iter-density-half,micro,1,268.934366
string24,ahash,1024,iter-density-half,quick_cache,2,202.548529
string24,ahash,1024,iter-density-half,lru,2,678.638489
string24,ahash,1024,iter-density-half,hashlink,2,667.839539
string24,ahash,1024,iter-density-half,micro,2,267.026989
string24,ahash,1024,iter-density-half,baseline,2,266.386985
string24,ahash,1024,iter-density-half,lru,3,668.892066
string24,ahash,1024,iter-density-half,hashlink,3,666.758865
string24,ahash,1024,iter-density-half,micro,3,266.222557
string24,ahash,1024,iter-density-half,baseline,3,267.134793
string24,ahash,1024,iter-density-half,quick_cache,3,198.871160
string24,ahash,1024,iter-density-half,hashlink,4,667.497784
string24,ahash,1024,iter-density-half,micro,4,266.808683
string24,ahash,1024,iter-density-half,baseline,4,266.509144
string24,ahash,1024,iter-density-half,quick_cache,4,200.370593
string24,ahash,1024,iter-density-half,lru,4,667.405363
string24,ahash,1024,iter-front,micro,0,266.690341
string24,ahash,1024,iter-front,baseline,0,273.051417
string24,ahash,1024,iter-front,quick_cache,0,199.124735
string24,ahash,1024,iter-front,lru,0,1.220481
string24,ahash,1024,iter-front,hashlink,0,1.159096
string24,ahash,1024,iter-front,baseline,1,274.980114
string24,ahash,1024,iter-front,quick_cache,1,201.646505
string24,ahash,1024,iter-front,lru,1,1.285197
string24,ahash,1024,iter-front,hashlink,1,1.201861
string24,ahash,1024,iter-front,micro,1,269.262625
string24,ahash,1024,iter-front,quick_cache,2,200.545873
string24,ahash,1024,iter-front,lru,2,1.232061
string24,ahash,1024,iter-front,hashlink,2,1.212619
string24,ahash,1024,iter-front,micro,2,271.134393
string24,ahash,1024,iter-front,baseline,2,268.173393
string24,ahash,1024,iter-front,lru,3,1.237052
string24,ahash,1024,iter-front,hashlink,3,1.175947
string24,ahash,1024,iter-front,micro,3,268.654459
string24,ahash,1024,iter-front,baseline,3,268.046875
string24,ahash,1024,iter-front,quick_cache,3,199.102641
string24,ahash,1024,iter-front,hashlink,4,1.203203
string24,ahash,1024,iter-front,micro,4,267.335114
string24,ahash,1024,iter-front,baseline,4,269.038771
string24,ahash,1024,iter-front,quick_cache,4,196.445672
string24,ahash,1024,iter-front,lru,4,1.195532
string24,ahash,1024,iter-back,micro,0,264.520951
string24,ahash,1024,iter-back,baseline,0,261.194271
string24,ahash,1024,iter-back,quick_cache,0,194.169449
string24,ahash,1024,iter-back,lru,0,1.210286
string24,ahash,1024,iter-back,hashlink,0,1.160287
string24,ahash,1024,iter-back,baseline,1,264.882062
string24,ahash,1024,iter-back,quick_cache,1,196.227772
string24,ahash,1024,iter-back,lru,1,1.243864
string24,ahash,1024,iter-back,hashlink,1,1.175637
string24,ahash,1024,iter-back,micro,1,270.596902
string24,ahash,1024,iter-back,quick_cache,2,199.180069
string24,ahash,1024,iter-back,lru,2,1.227705
string24,ahash,1024,iter-back,hashlink,2,1.206346
string24,ahash,1024,iter-back,micro,2,275.113820
string24,ahash,1024,iter-back,baseline,2,271.488168
string24,ahash,1024,iter-back,lru,3,1.223188
string24,ahash,1024,iter-back,hashlink,3,1.154130
string24,ahash,1024,iter-back,micro,3,268.080357
string24,ahash,1024,iter-back,baseline,3,263.283438
string24,ahash,1024,iter-back,quick_cache,3,196.013831
string24,ahash,1024,iter-back,hashlink,4,1.145556
string24,ahash,1024,iter-back,micro,4,266.779119
string24,ahash,1024,iter-back,baseline,4,262.598900
string24,ahash,1024,iter-back,quick_cache,4,166.942338
string24,ahash,1024,iter-back,lru,4,1.222040
string24,ahash,1024,iter-empty,micro,0,271.108111
string24,ahash,1024,iter-empty,baseline,0,268.604911
string24,ahash,1024,iter-empty,quick_cache,0,167.680413
string24,ahash,1024,iter-empty,lru,0,0.998924
string24,ahash,1024,iter-empty,hashlink,0,1.004748
string24,ahash,1024,iter-empty,baseline,1,269.867996
string24,ahash,1024,iter-empty,quick_cache,1,167.873211
string24,ahash,1024,iter-empty,lru,1,0.998211
string24,ahash,1024,iter-empty,hashlink,1,1.017495
string24,ahash,1024,iter-empty,micro,1,273.509566
string24,ahash,1024,iter-empty,quick_cache,2,170.044554
string24,ahash,1024,iter-empty,lru,2,0.999275
string24,ahash,1024,iter-empty,hashlink,2,1.005179
string24,ahash,1024,iter-empty,micro,2,272.725927
string24,ahash,1024,iter-empty,baseline,2,273.089299
string24,ahash,1024,iter-empty,lru,3,1.008140
string24,ahash,1024,iter-empty,hashlink,3,1.008607
string24,ahash,1024,iter-empty,micro,3,268.699230
string24,ahash,1024,iter-empty,baseline,3,264.443926
string24,ahash,1024,iter-empty,quick_cache,3,167.337455
string24,ahash,1024,iter-empty,hashlink,4,1.005977
string24,ahash,1024,iter-empty,micro,4,266.927113
string24,ahash,1024,iter-empty,baseline,4,262.896796
string24,ahash,1024,iter-empty,quick_cache,4,167.978030
string24,ahash,1024,iter-empty,lru,4,0.998392
string24,ahash,1024,iter-count,micro,0,269.982599
string24,ahash,1024,iter-count,baseline,0,270.078746
string24,ahash,1024,iter-count,quick_cache,0,505.710286
string24,ahash,1024,iter-count,lru,0,0.398012
string24,ahash,1024,iter-count,hashlink,0,0.403802
string24,ahash,1024,iter-count,baseline,1,264.015451
string24,ahash,1024,iter-count,quick_cache,1,478.463594
string24,ahash,1024,iter-count,lru,1,0.403064
string24,ahash,1024,iter-count,hashlink,1,0.404137
string24,ahash,1024,iter-count,micro,1,270.145330
string24,ahash,1024,iter-count,quick_cache,2,515.405571
string24,ahash,1024,iter-count,lru,2,0.408524
string24,ahash,1024,iter-count,hashlink,2,0.400756
string24,ahash,1024,iter-count,micro,2,260.034562
string24,ahash,1024,iter-count,baseline,2,265.303125
string24,ahash,1024,iter-count,lru,3,0.409223
string24,ahash,1024,iter-count,hashlink,3,0.404952
string24,ahash,1024,iter-count,micro,3,269.338867
string24,ahash,1024,iter-count,baseline,3,265.465885
string24,ahash,1024,iter-count,quick_cache,3,499.267578
string24,ahash,1024,iter-count,hashlink,4,0.405401
string24,ahash,1024,iter-count,micro,4,266.664418
string24,ahash,1024,iter-count,baseline,4,267.149059
string24,ahash,1024,iter-count,quick_cache,4,508.924642
string24,ahash,1024,iter-count,lru,4,0.404695
string24,ahash,16384,get-hit,micro,0,10.660372
string24,ahash,16384,get-hit,baseline,0,10.568091
string24,ahash,16384,get-hit,quick_cache,0,10.882209
string24,ahash,16384,get-hit,lru,0,11.770409
string24,ahash,16384,get-hit,hashlink,0,11.534691
string24,ahash,16384,get-hit,baseline,1,10.720096
string24,ahash,16384,get-hit,quick_cache,1,11.071296
string24,ahash,16384,get-hit,lru,1,11.873468
string24,ahash,16384,get-hit,hashlink,1,11.749107
string24,ahash,16384,get-hit,micro,1,10.838530
string24,ahash,16384,get-hit,quick_cache,2,10.984684
string24,ahash,16384,get-hit,lru,2,11.834587
string24,ahash,16384,get-hit,hashlink,2,11.710323
string24,ahash,16384,get-hit,micro,2,10.775699
string24,ahash,16384,get-hit,baseline,2,10.449443
string24,ahash,16384,get-hit,lru,3,11.567593
string24,ahash,16384,get-hit,hashlink,3,11.305069
string24,ahash,16384,get-hit,micro,3,10.656302
string24,ahash,16384,get-hit,baseline,3,10.644385
string24,ahash,16384,get-hit,quick_cache,3,11.016397
string24,ahash,16384,get-hit,hashlink,4,11.464912
string24,ahash,16384,get-hit,micro,4,10.636101
string24,ahash,16384,get-hit,baseline,4,10.701207
string24,ahash,16384,get-hit,quick_cache,4,10.994108
string24,ahash,16384,get-hit,lru,4,11.562347
string24,ahash,16384,get-miss,micro,0,5.858809
string24,ahash,16384,get-miss,baseline,0,5.826275
string24,ahash,16384,get-miss,quick_cache,0,5.856226
string24,ahash,16384,get-miss,lru,0,5.942643
string24,ahash,16384,get-miss,hashlink,0,6.022387
string24,ahash,16384,get-miss,baseline,1,5.975621
string24,ahash,16384,get-miss,quick_cache,1,6.104108
string24,ahash,16384,get-miss,lru,1,5.964956
string24,ahash,16384,get-miss,hashlink,1,5.917374
string24,ahash,16384,get-miss,micro,1,6.022135
string24,ahash,16384,get-miss,quick_cache,2,6.048566
string24,ahash,16384,get-miss,lru,2,6.009545
string24,ahash,16384,get-miss,hashlink,2,5.921887
string24,ahash,16384,get-miss,micro,2,6.038146
string24,ahash,16384,get-miss,baseline,2,6.091008
string24,ahash,16384,get-miss,lru,3,5.995966
string24,ahash,16384,get-miss,hashlink,3,5.896756
string24,ahash,16384,get-miss,micro,3,5.968484
string24,ahash,16384,get-miss,baseline,3,6.153192
string24,ahash,16384,get-miss,quick_cache,3,6.158533
string24,ahash,16384,get-miss,hashlink,4,6.057489
string24,ahash,16384,get-miss,micro,4,6.199137
string24,ahash,16384,get-miss,baseline,4,6.060075
string24,ahash,16384,get-miss,quick_cache,4,6.078585
string24,ahash,16384,get-miss,lru,4,5.973324
string24,ahash,16384,update,micro,0,28.407565
string24,ahash,16384,update,baseline,0,27.063276
string24,ahash,16384,update,quick_cache,0,57.128174
string24,ahash,16384,update,lru,0,30.972382
string24,ahash,16384,update,hashlink,0,29.662692
string24,ahash,16384,update,baseline,1,28.220149
string24,ahash,16384,update,quick_cache,1,58.780483
string24,ahash,16384,update,lru,1,40.549207
string24,ahash,16384,update,hashlink,1,30.682882
string24,ahash,16384,update,micro,1,28.143023
string24,ahash,16384,update,quick_cache,2,59.977208
string24,ahash,16384,update,lru,2,30.162720
string24,ahash,16384,update,hashlink,2,30.228056
string24,ahash,16384,update,micro,2,28.216233
string24,ahash,16384,update,baseline,2,26.466012
string24,ahash,16384,update,lru,3,30.442458
string24,ahash,16384,update,hashlink,3,30.095027
string24,ahash,16384,update,micro,3,28.099784
string24,ahash,16384,update,baseline,3,26.617144
string24,ahash,16384,update,quick_cache,3,57.504551
string24,ahash,16384,update,hashlink,4,40.115869
string24,ahash,16384,update,micro,4,27.210423
string24,ahash,16384,update,baseline,4,28.083444
string24,ahash,16384,update,quick_cache,4,58.687483
string24,ahash,16384,update,lru,4,30.846069
string24,ahash,16384,insert-cycle,micro,0,47.869370
string24,ahash,16384,insert-cycle,baseline,0,47.684357
string24,ahash,16384,insert-cycle,quick_cache,0,35.774231
string24,ahash,16384,insert-cycle,lru,0,56.386307
string24,ahash,16384,insert-cycle,hashlink,0,51.355362
string24,ahash,16384,insert-cycle,baseline,1,47.304153
string24,ahash,16384,insert-cycle,quick_cache,1,36.239624
string24,ahash,16384,insert-cycle,lru,1,56.731552
string24,ahash,16384,insert-cycle,hashlink,1,51.024109
string24,ahash,16384,insert-cycle,micro,1,47.227234
string24,ahash,16384,insert-cycle,quick_cache,2,34.972300
string24,ahash,16384,insert-cycle,lru,2,55.071503
string24,ahash,16384,insert-cycle,hashlink,2,52.831009
string24,ahash,16384,insert-cycle,micro,2,47.094345
string24,ahash,16384,insert-cycle,baseline,2,48.248932
string24,ahash,16384,insert-cycle,lru,3,56.545898
string24,ahash,16384,insert-cycle,hashlink,3,52.298859
string24,ahash,16384,insert-cycle,micro,3,47.143936
string24,ahash,16384,insert-cycle,baseline,3,47.416046
string24,ahash,16384,insert-cycle,quick_cache,3,36.808014
string24,ahash,16384,insert-cycle,hashlink,4,52.200317
string24,ahash,16384,insert-cycle,micro,4,49.498871
string24,ahash,16384,insert-cycle,baseline,4,47.971725
string24,ahash,16384,insert-cycle,quick_cache,4,37.134379
string24,ahash,16384,insert-cycle,lru,4,56.976959
string24,ahash,16384,mixed-95,micro,0,13.471876
string24,ahash,16384,mixed-95,baseline,0,13.154711
string24,ahash,16384,mixed-95,quick_cache,0,14.104595
string24,ahash,16384,mixed-95,lru,0,14.037901
string24,ahash,16384,mixed-95,hashlink,0,13.573920
string24,ahash,16384,mixed-95,baseline,1,13.150896
string24,ahash,16384,mixed-95,quick_cache,1,13.692405
string24,ahash,16384,mixed-95,lru,1,13.862892
string24,ahash,16384,mixed-95,hashlink,1,13.585598
string24,ahash,16384,mixed-95,micro,1,12.887186
string24,ahash,16384,mixed-95,quick_cache,2,13.500575
string24,ahash,16384,mixed-95,lru,2,15.470718
string24,ahash,16384,mixed-95,hashlink,2,13.244084
string24,ahash,16384,mixed-95,micro,2,13.838406
string24,ahash,16384,mixed-95,baseline,2,14.196345
string24,ahash,16384,mixed-95,lru,3,15.213828
string24,ahash,16384,mixed-95,hashlink,3,14.369084
string24,ahash,16384,mixed-95,micro,3,14.429340
string24,ahash,16384,mixed-95,baseline,3,14.134136
string24,ahash,16384,mixed-95,quick_cache,3,14.842119
string24,ahash,16384,mixed-95,hashlink,4,14.514827
string24,ahash,16384,mixed-95,micro,4,14.263447
string24,ahash,16384,mixed-95,baseline,4,14.172091
string24,ahash,16384,mixed-95,quick_cache,4,15.055337
string24,ahash,16384,mixed-95,lru,4,15.313466
string24,ahash,16384,load-hit,micro,0,29.430683
string24,ahash,16384,load-hit,baseline,0,27.222770
string24,ahash,16384,load-hit,quick_cache,0,13.529641
string24,ahash,16384,load-hit,lru,0,13.066962
string24,ahash,16384,load-hit,hashlink,0,11.430065
string24,ahash,16384,load-hit,baseline,1,29.206496
string24,ahash,16384,load-hit,quick_cache,1,13.657371
string24,ahash,16384,load-hit,lru,1,13.019081
string24,ahash,16384,load-hit,hashlink,1,11.629742
string24,ahash,16384,load-hit,micro,1,28.956487
string24,ahash,16384,load-hit,quick_cache,2,13.591766
string24,ahash,16384,load-hit,lru,2,13.120924
string24,ahash,16384,load-hit,hashlink,2,11.475563
string24,ahash,16384,load-hit,micro,2,29.359084
string24,ahash,16384,load-hit,baseline,2,27.328849
string24,ahash,16384,load-hit,lru,3,13.332005
string24,ahash,16384,load-hit,hashlink,3,11.688232
string24,ahash,16384,load-hit,micro,3,29.283964
string24,ahash,16384,load-hit,baseline,3,27.413504
string24,ahash,16384,load-hit,quick_cache,3,13.858561
string24,ahash,16384,load-hit,hashlink,4,11.667568
string24,ahash,16384,load-hit,micro,4,29.407987
string24,ahash,16384,load-hit,baseline,4,27.825492
string24,ahash,16384,load-hit,quick_cache,4,14.140789
string24,ahash,16384,load-hit,lru,4,13.778497
string24,ahash,16384,load-cycle,micro,0,51.864624
string24,ahash,16384,load-cycle,baseline,0,50.648376
string24,ahash,16384,load-cycle,quick_cache,0,25.218964
string24,ahash,16384,load-cycle,lru,0,58.583572
string24,ahash,16384,load-cycle,hashlink,0,58.479309
string24,ahash,16384,load-cycle,baseline,1,51.632553
string24,ahash,16384,load-cycle,quick_cache,1,25.371239
string24,ahash,16384,load-cycle,lru,1,58.735519
string24,ahash,16384,load-cycle,hashlink,1,58.279037
string24,ahash,16384,load-cycle,micro,1,51.858261
string24,ahash,16384,load-cycle,quick_cache,2,25.048256
string24,ahash,16384,load-cycle,lru,2,58.715179
string24,ahash,16384,load-cycle,hashlink,2,58.211655
string24,ahash,16384,load-cycle,micro,2,50.988510
string24,ahash,16384,load-cycle,baseline,2,50.366730
string24,ahash,16384,load-cycle,lru,3,56.744247
string24,ahash,16384,load-cycle,hashlink,3,55.954605
string24,ahash,16384,load-cycle,micro,3,49.456284
string24,ahash,16384,load-cycle,baseline,3,50.025299
string24,ahash,16384,load-cycle,quick_cache,3,24.114929
string24,ahash,16384,load-cycle,hashlink,4,55.601761
string24,ahash,16384,load-cycle,micro,4,49.952179
string24,ahash,16384,load-cycle,baseline,4,49.858734
string24,ahash,16384,load-cycle,quick_cache,4,23.865059
string24,ahash,16384,load-cycle,lru,4,56.956619
string24,ahash,16384,clear-refill,micro,0,396020.875000
string24,ahash,16384,clear-refill,baseline,0,387796.875000
string24,ahash,16384,clear-refill,quick_cache,0,501154.714286
string24,ahash,16384,clear-refill,lru,0,909552.000000
