key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,iter-back,lru,2,1.206340
string128,sip,1024,iter-back,hashlink,2,1.182556
string128,sip,1024,iter-back,micro,2,1.192748
string128,sip,1024,iter-back,baseline,2,269.463901
string128,sip,1024,iter-back,lru,3,1.179566
string128,sip,1024,iter-back,hashlink,3,1.133100
string128,sip,1024,iter-back,micro,3,1.156320
string128,sip,1024,iter-back,baseline,3,262.219065
string128,sip,1024,iter-back,quick_cache,3,194.584410
string128,sip,1024,iter-back,hashlink,4,1.140744
string128,sip,1024,iter-back,micro,4,1.160157
string128,sip,1024,iter-back,baseline,4,259.505442
string128,sip,1024,iter-back,quick_cache,4,164.986847
string128,sip,1024,iter-back,lru,4,1.193349
string128,sip,1024,iter-empty,micro,0,0.841901
string128,sip,1024,iter-empty,baseline,0,262.533662
string128,sip,1024,iter-empty,quick_cache,0,168.553846
string128,sip,1024,iter-empty,lru,0,1.009034
string128,sip,1024,iter-empty,hashlink,0,1.003069
string128,sip,1024,iter-empty,baseline,1,261.877984
string128,sip,1024,iter-empty,quick_cache,1,166.950454
string128,sip,1024,iter-empty,lru,1,0.988805
string128,sip,1024,iter-empty,hashlink,1,0.999226
string128,sip,1024,iter-empty,micro,1,0.825305
string128,sip,1024,iter-empty,quick_cache,2,165.787082
string128,sip,1024,iter-empty,lru,2,0.985991
string128,sip,1024,iter-empty,hashlink,2,1.002071
string128,sip,1024,iter-empty,micro,2,0.838742
string128,sip,1024,iter-empty,baseline,2,260.507812
string128,sip,1024,iter-empty,lru,3,0.988024
string128,sip,1024,iter-empty,hashlink,3,0.967474
string128,sip,1024,iter-empty,micro,3,0.829018
string128,sip,1024,iter-empty,baseline,3,256.666513
string128,sip,1024,iter-empty,quick_cache,3,200.701340
string128,sip,1024,iter-empty,hashlink,4,1.007668
string128,sip,1024,iter-empty,micro,4,0.825942
string128,sip,1024,iter-empty,baseline,4,264.609349
string128,sip,1024,iter-empty,quick_cache,4,164.953883
string128,sip,1024,iter-empty,lru,4,0.985668
string128,sip,1024,iter-count,micro,0,0.395453
string128,sip,1024,iter-count,baseline,0,259.861996
string128,sip,1024,iter-count,quick_cache,0,476.538681
string128,sip,1024,iter-count,lru,0,0.393659
string128,sip,1024,iter-count,hashlink,0,0.390805
string128,sip,1024,iter-count,baseline,1,257.658306
string128,sip,1024,iter-count,quick_cache,1,484.327363
string128,sip,1024,iter-count,lru,1,0.392405
string128,sip,1024,iter-count,hashlink,1,0.401969
string128,sip,1024,iter-count,micro,1,0.407380
string128,sip,1024,iter-count,quick_cache,2,506.356070
string128,sip,1024,iter-count,lru,2,0.396300
string128,sip,1024,iter-count,hashlink,2,0.398157
string128,sip,1024,iter-count,micro,2,0.403297
string128,sip,1024,iter-count,baseline,2,260.217465
string128,sip,1024,iter-count,lru,3,0.395221
string128,sip,1024,iter-count,hashlink,3,0.396250
string128,sip,1024,iter-count,micro,3,0.403175
string128,sip,1024,iter-count,baseline,3,261.299896
string128,sip,1024,iter-count,quick_cache,3,479.484280
string128,sip,1024,iter-count,hashlink,4,0.392675
string128,sip,1024,iter-count,micro,4,0.398527
string128,sip,1024,iter-count,baseline,4,258.461400
string128,sip,1024,iter-count,quick_cache,4,489.095020
string128,sip,1024,iter-count,lru,4,0.398678
string128,sip,16384,iter-dense,micro,0,6064.152644
string128,sip,16384,iter-dense,baseline,0,6051.332933
string128,sip,16384,iter-dense,quick_cache,0,6950.123641
string128,sip,16384,iter-dense,lru,0,24984.375000
string128,sip,16384,iter-dense,hashlink,0,22795.013393
string128,sip,16384,iter-dense,baseline,1,6066.305288
string128,sip,16384,iter-dense,quick_cache,1,7031.873641
string128,sip,16384,iter-dense,lru,1,24656.433036
string128,sip,16384,iter-dense,hashlink,1,24132.441964
string128,sip,16384,iter-dense,micro,1,6114.984375
string128,sip,16384,iter-dense,quick_cache,2,7130.386364
string128,sip,16384,iter-dense,lru,2,26192.057292
string128,sip,16384,iter-dense,hashlink,2,23012.089286
string128,sip,16384,iter-dense,micro,2,6058.995192
string128,sip,16384,iter-dense,baseline,2,6113.331731
string128,sip,16384,iter-dense,lru,3,25620.348214
string128,sip,16384,iter-dense,hashlink,3,23235.491071
string128,sip,16384,iter-dense,micro,3,6044.471154
string128,sip,16384,iter-dense,baseline,3,6146.383413
string128,sip,16384,iter-dense,quick_cache,3,7088.259511
string128,sip,16384,iter-dense,hashlink,4,25807.290179
string128,sip,16384,iter-dense,micro,4,6316.822500
string128,sip,16384,iter-dense,baseline,4,6172.475962
string128,sip,16384,iter-dense,quick_cache,4,6958.389946
string128,sip,16384,iter-dense,lru,4,24539.062500
string128,sip,16384,iter-dense-for,micro,0,6103.816106
string128,sip,16384,iter-dense-for,baseline,0,6089.693510
string128,sip,16384,iter-dense-for,quick_cache,0,8355.605263
string128,sip,16384,iter-dense-for,lru,0,26571.614583
string128,sip,16384,iter-dense-for,hashlink,0,25633.183036
string128,sip,16384,iter-dense-for,baseline,1,6050.730769
string128,sip,16384,iter-dense-for,quick_cache,1,8250.616776
string128,sip,16384,iter-dense-for,lru,1,22498.883929
string128,sip,16384,iter-dense-for,hashlink,1,26781.901042
string128,sip,16384,iter-dense-for,micro,1,6077.272837
string128,sip,16384,iter-dense-for,quick_cache,2,8169.010938
string128,sip,16384,iter-dense-for,lru,2,20379.394531
string128,sip,16384,iter-dense-for,hashlink,2,26522.786458
string128,sip,16384,iter-dense-for,micro,2,6134.063702
string128,sip,16384,iter-dense-for,baseline,2,6094.200721
string128,sip,16384,iter-dense-for,lru,3,20543.292969
string128,sip,16384,iter-dense-for,hashlink,3,26763.671875
string128,sip,16384,iter-dense-for,micro,3,6128.205529
string128,sip,16384,iter-dense-for,baseline,3,6172.575721
string128,sip,16384,iter-dense-for,quick_cache,3,8437.088816
string128,sip,16384,iter-dense-for,hashlink,4,19361.402778
string128,sip,16384,iter-dense-for,micro,4,6155.399038
string128,sip,16384,iter-dense-for,baseline,4,6145.331731
string128,sip,16384,iter-dense-for,quick_cache,4,8126.692187
string128,sip,16384,iter-dense-for,lru,4,24380.205357
string128,sip,16384,iter-density-1pct,micro,0,348.674137
string128,sip,16384,iter-density-1pct,baseline,0,6566.894531
string128,sip,16384,iter-density-1pct,quick_cache,0,6859.149457
string128,sip,16384,iter-density-1pct,lru,0,179.378405
string128,sip,16384,iter-density-1pct,hashlink,0,193.086111
string128,sip,16384,iter-density-1pct,baseline,1,6642.415365
string128,sip,16384,iter-density-1pct,quick_cache,1,6969.599185
string128,sip,16384,iter-density-1pct,lru,1,179.083441
string128,sip,16384,iter-density-1pct,hashlink,1,179.718930
string128,sip,16384,iter-density-1pct,micro,1,346.758315
string128,sip,16384,iter-density-1pct,quick_cache,2,6846.127717
string128,sip,16384,iter-density-1pct,lru,2,183.139417
string128,sip,16384,iter-density-1pct,hashlink,2,178.032460
string128,sip,16384,iter-density-1pct,micro,2,342.205689
string128,sip,16384,iter-density-1pct,baseline,2,6481.822500
string128,sip,16384,iter-density-1pct,lru,3,193.373069
string128,sip,16384,iter-density-1pct,hashlink,3,178.137742
string128,sip,16384,iter-density-1pct,micro,3,348.070921
string128,sip,16384,iter-density-1pct,baseline,3,6360.468750
string128,sip,16384,iter-density-1pct,quick_cache,3,6753.309896
string128,sip,16384,iter-density-1pct,hashlink,4,175.469978
string128,sip,16384,iter-density-1pct,micro,4,347.439236
string128,sip,16384,iter-density-1pct,baseline,4,6357.708750
string128,sip,16384,iter-density-1pct,quick_cache,4,6735.947917
string128,sip,16384,iter-density-1pct,lru,4,179.067010
string128,sip,16384,iter-density-6pct,micro,0,4729.932904
string128,sip,16384,iter-density-6pct,baseline,0,5753.022321
string128,sip,16384,iter-density-6pct,quick_cache,0,6636.122396
string128,sip,16384,iter-density-6pct,lru,0,1261.939264
string128,sip,16384,iter-density-6pct,hashlink,0,1263.997228
string128,sip,16384,iter-density-6pct,baseline,1,5548.985991
string128,sip,16384,iter-density-6pct,quick_cache,1,6575.683594
string128,sip,16384,iter-density-6pct,lru,1,1272.198933
string128,sip,16384,iter-density-6pct,hashlink,1,1293.043905
string128,sip,16384,iter-density-6pct,micro,1,4898.844727
string128,sip,16384,iter-density-6pct,quick_cache,2,6452.135000
string128,sip,16384,iter-density-6pct,lru,2,1275.999238
string128,sip,16384,iter-density-6pct,hashlink,2,1381.407621
string128,sip,16384,iter-density-6pct,micro,2,5286.370833
string128,sip,16384,iter-density-6pct,baseline,2,5675.547991
string128,sip,16384,iter-density-6pct,lru,3,1263.136341
string128,sip,16384,iter-density-6pct,hashlink,3,1252.416750
string128,sip,16384,iter-density-6pct,micro,3,5054.057460
string128,sip,16384,iter-density-6pct,baseline,3,5547.053879
string128,sip,16384,iter-density-6pct,quick_cache,3,6429.947500
string128,sip,16384,iter-density-6pct,hashlink,4,1257.229250
string128,sip,16384,iter-density-6pct,micro,4,4846.512311
string128,sip,16384,iter-density-6pct,baseline,4,5636.671875
string128,sip,16384,iter-density-6pct,quick_cache,4,6655.598958
string128,sip,16384,iter-density-6pct,lru,4,1384.068584
string128,sip,16384,iter-density-quarter,micro,0,8871.093750
string128,sip,16384,iter-density-quarter,baseline,0,5789.449074
string128,sip,16384,iter-density-quarter,quick_cache,0,6795.355469
string128,sip,16384,iter-density-quarter,lru,0,11741.258929
string128,sip,16384,iter-density-quarter,hashlink,0,9805.582031
string128,sip,16384,iter-density-quarter,baseline,1,5810.956019
string128,sip,16384,iter-density-quarter,quick_cache,1,6909.986413
string128,sip,16384,iter-density-quarter,lru,1,12273.836538
string128,sip,16384,iter-density-quarter,hashlink,1,9753.062500
string128,sip,16384,iter-density-quarter,micro,1,9207.950368
string128,sip,16384,iter-density-quarter,quick_cache,2,6879.020380
string128,sip,16384,iter-density-quarter,lru,2,12308.694712
string128,sip,16384,iter-density-quarter,hashlink,2,9853.679688
string128,sip,16384,iter-density-quarter,micro,2,8535.842105
string128,sip,16384,iter-density-quarter,baseline,2,5849.826389
string128,sip,16384,iter-density-quarter,lru,3,12006.696429
string128,sip,16384,iter-density-quarter,hashlink,3,9745.863971
string128,sip,16384,iter-density-quarter,micro,3,8417.694079
string128,sip,16384,iter-density-quarter,baseline,3,8947.626736
string128,sip,16384,iter-density-quarter,quick_cache,3,7033.004076
string128,sip,16384,iter-density-quarter,hashlink,4,10158.447266
string128,sip,16384,iter-density-quarter,micro,4,9296.185662
string128,sip,16384,iter-density-quarter,baseline,4,7482.700893
string128,sip,16384,iter-density-quarter,quick_cache,4,6997.338315
string128,sip,16384,iter-density-quarter,lru,4,13565.755208
string128,sip,16384,iter-density-half,micro,0,18276.187500
string128,sip,16384,iter-density-half,baseline,0,5930.555556
string128,sip,16384,iter-density-half,quick_cache,0,6821.331522
string128,sip,16384,iter-density-half,lru,0,13466.252604
string128,sip,16384,iter-density-half,hashlink,0,15924.087500
string128,sip,16384,iter-density-half,baseline,1,6059.145433
string128,sip,16384,iter-density-half,quick_cache,1,7086.956522
string128,sip,16384,iter-density-half,lru,1,13852.539062
string128,sip,16384,iter-density-half,hashlink,1,16309.112500
string128,sip,16384,iter-density-half,micro,1,17217.446875
string128,sip,16384,iter-density-half,quick_cache,2,6874.038043
string128,sip,16384,iter-density-half,lru,2,13449.544271
string128,sip,16384,iter-density-half,hashlink,2,16228.775000
string128,sip,16384,iter-density-half,micro,2,17580.729167
string128,sip,16384,iter-density-half,baseline,2,5942.033565
string128,sip,16384,iter-density-half,lru,3,13514.541667
string128,sip,16384,iter-density-half,hashlink,3,17766.927083
string128,sip,16384,iter-density-half,micro,3,18721.788194
string128,sip,16384,iter-density-half,baseline,3,5965.807870
string128,sip,16384,iter-density-half,quick_cache,3,7022.588315
string128,sip,16384,iter-density-half,hashlink,4,13346.679688
string128,sip,16384,iter-density-half,micro,4,17301.040625
string128,sip,16384,iter-density-half,baseline,4,5973.909722
string128,sip,16384,iter-density-half,quick_cache,4,6853.940217
string128,sip,16384,iter-density-half,lru,4,17294.531250
string128,sip,16384,iter-front,micro,0,1.163518
string128,sip,16384,iter-front,baseline,0,5513.515086
string128,sip,16384,iter-front,quick_cache,0,6920.630435
string128,sip,16384,iter-front,lru,0,1.205958
string128,sip,16384,iter-front,hashlink,0,1.149032
string128,sip,16384,iter-front,baseline,1,5547.997845
string128,sip,16384,iter-front,quick_cache,1,6721.463542
string128,sip,16384,iter-front,lru,1,1.193076
string128,sip,16384,iter-front,hashlink,1,1.139704
string128,sip,16384,iter-front,micro,1,1.150623
string128,sip,16384,iter-front,quick_cache,2,6819.009511
string128,sip,16384,iter-front,lru,2,1.185958
string128,sip,16384,iter-front,hashlink,2,1.169133
string128,sip,16384,iter-front,micro,2,1.172133
string128,sip,16384,iter-front,baseline,2,5547.773707
string128,sip,16384,iter-front,lru,3,1.193979
string128,sip,16384,iter-front,hashlink,3,1.292177
string128,sip,16384,iter-front,micro,3,1.150039
string128,sip,16384,iter-front,baseline,3,5627.092634
string128,sip,16384,iter-front,quick_cache,3,6775.661458
string128,sip,16384,iter-front,hashlink,4,1.176572
string128,sip,16384,iter-front,micro,4,1.157185
string128,sip,16384,iter-front,baseline,4,5480.199353
string128,sip,16384,iter-front,quick_cache,4,6754.394531
string128,sip,16384,iter-front,lru,4,1.207359
string128,sip,16384,iter-back,micro,0,1.186436
string128,sip,16384,iter-back,baseline,0,5801.600694
string128,sip,16384,iter-back,quick_cache,0,6714.626302
string128,sip,16384,iter-back,lru,0,1.184098
string128,sip,16384,iter-back,hashlink,0,1.143641
string128,sip,16384,iter-back,baseline,1,5481.276940
string128,sip,16384,iter-back,quick_cache,1,6761.609375
string128,sip,16384,iter-back,lru,1,1.181778
string128,sip,16384,iter-back,hashlink,1,1.133199
string128,sip,16384,iter-back,micro,1,1.153222
string128,sip,16384,iter-back,quick_cache,2,6955.899457
string128,sip,16384,iter-back,lru,2,1.193887
string128,sip,16384,iter-back,hashlink,2,1.148534
string128,sip,16384,iter-back,micro,2,1.149895
string128,sip,16384,iter-back,baseline,2,5506.734914
string128,sip,16384,iter-back,lru,3,1.181233
string128,sip,16384,iter-back,hashlink,3,1.132041
string128,sip,16384,iter-back,micro,3,1.155003
string128,sip,16384,iter-back,baseline,3,5528.556034
string128,sip,16384,iter-back,quick_cache,3,6719.671875
string128,sip,16384,iter-back,hashlink,4,1.131926
string128,sip,16384,iter-back,micro,4,1.168749
string128,sip,16384,iter-back,baseline,4,5557.292026
string128,sip,16384,iter-back,quick_cache,4,6909.362772
string128,sip,16384,iter-back,lru,4,1.183435
string128,sip,16384,iter-empty,micro,0,0.836886
string128,sip,16384,iter-empty,baseline,0,5407.551724
string128,sip,16384,iter-empty,quick_cache,0,6752.225260
string128,sip,16384,iter-empty,lru,0,0.985226
string128,sip,16384,iter-empty,hashlink,0,0.996645
string128,sip,16384,iter-empty,baseline,1,5376.562500
string128,sip,16384,iter-empty,quick_cache,1,6729.871094
string128,sip,16384,iter-empty,lru,1,1.000474
string128,sip,16384,iter-empty,hashlink,1,1.015672
string128,sip,16384,iter-empty,micro,1,0.845824
string128,sip,16384,iter-empty,quick_cache,2,6815.726902
string128,sip,16384,iter-empty,lru,2,0.991837
string128,sip,16384,iter-empty,hashlink,2,0.996728
string128,sip,16384,iter-empty,micro,2,0.824913
string128,sip,16384,iter-empty,baseline,2,5599.795759
string128,sip,16384,iter-empty,lru,3,0.985848
string128,sip,16384,iter-empty,hashlink,3,1.000897
string128,sip,16384,iter-empty,micro,3,0.831254
string128,sip,16384,iter-empty,baseline,3,5625.093750
string128,sip,16384,iter-empty,quick_cache,3,7044.836957
string128,sip,16384,iter-empty,hashlink,4,1.012605
string128,sip,16384,iter-empty,micro,4,0.837730
string128,sip,16384,iter-empty,baseline,4,5481.276940
string128,sip,16384,iter-empty,quick_cache,4,6797.441576
string128,sip,16384,iter-empty,lru,4,0.986607
string128,sip,16384,iter-count,micro,0,0.388589
string128,sip,16384,iter-count,baseline,0,5409.057617
string128,sip,16384,iter-count,quick_cache,0,7914.822917
string128,sip,16384,iter-count,lru,0,0.396405
string128,sip,16384,iter-count,hashlink,0,0.403600
string128,sip,16384,iter-count,baseline,1,5524.414062
string128,sip,16384,iter-count,quick_cache,1,8019.802083
string128,sip,16384,iter-count,lru,1,0.386012
string128,sip,16384,iter-count,hashlink,1,0.397303
string128,sip,16384,iter-count,micro,1,0.396059
string128,sip,16384,iter-count,quick_cache,2,7921.549479
string128,sip,16384,iter-count,lru,2,0.395613
string128,sip,16384,iter-count,hashlink,2,0.395200
string128,sip,16384,iter-count,micro,2,0.398410
string128,sip,16384,iter-count,baseline,2,5638.427734
string128,sip,16384,iter-count,lru,3,0.402361
string128,sip,16384,iter-count,hashlink,3,0.397683
string128,sip,16384,iter-count,micro,3,0.403167
string128,sip,16384,iter-count,baseline,3,5508.626953
string128,sip,16384,iter-count,quick_cache,3,8046.983073
string128,sip,16384,iter-count,hashlink,4,0.399298
string128,sip,16384,iter-count,micro,4,0.390577
string128,sip,16384,iter-count,baseline,4,5373.168945
string128,sip,16384,iter-count,quick_cache,4,8027.072917
string128,sip,16384,iter-count,lru,4,0.407904
string128,ahash,128,iter-dense,micro,0,39.392047
string128,ahash,128,iter-dense,baseline,0,37.915873
string128,ahash,128,iter-dense,quick_cache,0,29.334640
string128,ahash,128,iter-dense,lru,0,129.332739
string128,ahash,128,iter-dense,hashlink,0,127.674377
string128,ahash,128,iter-dense,baseline,1,37.866421
string128,ahash,128,iter-dense,quick_cache,1,29.609875
string128,ahash,128,iter-dense,lru,1,131.139026
string128,ahash,128,iter-dense,hashlink,1,129.365428
string128,ahash,128,iter-dense,micro,1,38.649943
string128,ahash,128,iter-dense,quick_cache,2,30.379751
string128,ahash,128,iter-dense,lru,2,130.741796
string128,ahash,128,iter-dense,hashlink,2,128.706755
string128,ahash,128,iter-dense,micro,2,38.983903
string128,ahash,128,iter-dense,baseline,2,38.234799
string128,ahash,128,iter-dense,lru,3,143.056410
string128,ahash,128,iter-dense,hashlink,3,136.887505
string128,ahash,128,iter-dense,micro,3,39.089857
string128,ahash,128,iter-dense,baseline,3,37.939973
string128,ahash,128,iter-dense,quick_cache,3,30.231053
string128,ahash,128,iter-dense,hashlink,4,132.540818
string128,ahash,128,iter-dense,micro,4,38.580571
string128,ahash,128,iter-dense,baseline,4,38.209940
string128,ahash,128,iter-dense,quick_cache,4,29.721080
string128,ahash,128,iter-dense,lru,4,131.131371
string128,ahash,128,iter-dense-for,micro,0,37.739035
string128,ahash,128,iter-dense-for,baseline,0,37.506631
string128,ahash,128,iter-dense-for,quick_cache,0,69.541792
string128,ahash,128,iter-dense-for,lru,0,79.929939
string128,ahash,128,iter-dense-for,hashlink,0,71.218736
string128,ahash,128,iter-dense-for,baseline,1,38.283547
string128,ahash,128,iter-dense-for,quick_cache,1,39.473620
string128,ahash,128,iter-dense-for,lru,1,83.158013
string128,ahash,128,iter-dense-for,hashlink,1,75.143359
string128,ahash,128,iter-dense-for,micro,1,39.128028
string128,ahash,128,iter-dense-for,quick_cache,2,38.766613
string128,ahash,128,iter-dense-for,lru,2,81.926838
string128,ahash,128,iter-dense-for,hashlink,2,72.485462
string128,ahash,128,iter-dense-for,micro,2,39.112688
string128,ahash,128,iter-dense-for,baseline,2,38.050828
string128,ahash,128,iter-dense-for,lru,3,81.452482
string128,ahash,128,iter-dense-for,hashlink,3,71.289647
string128,ahash,128,iter-dense-for,micro,3,38.932751
string128,ahash,128,iter-dense-for,baseline,3,38.152695
string128,ahash,128,iter-dense-for,quick_cache,3,44.483895
string128,ahash,128,iter-dense-for,hashlink,4,69.140058
string128,ahash,128,iter-dense-for,micro,4,38.005510
string128,ahash,128,iter-dense-for,baseline,4,39.476580
string128,ahash,128,iter-dense-for,quick_cache,4,69.926832
string128,ahash,128,iter-dense-for,lru,4,86.167189
string128,ahash,128,iter-density-1pct,micro,0,1.592211
string128,ahash,128,iter-density-1pct,baseline,0,38.663046
string128,ahash,128,iter-density-1pct,quick_cache,0,27.085094
string128,ahash,128,iter-density-1pct,lru,0,1.322796
string128,ahash,128,iter-density-1pct,hashlink,0,1.275823
string128,ahash,128,iter-density-1pct,baseline,1,38.559400
string128,ahash,128,iter-density-1pct,quick_cache,1,26.907854
string128,ahash,128,iter-density-1pct,lru,1,1.284454
string128,ahash,128,iter-density-1pct,hashlink,1,1.277220
string128,ahash,128,iter-density-1pct,micro,1,1.565961
string128,ahash,128,iter-density-1pct,quick_cache,2,26.871733
string128,ahash,128,iter-density-1pct,lru,2,1.285775
string128,ahash,128,iter-density-1pct,hashlink,2,1.292604
string128,ahash,128,iter-density-1pct,micro,2,1.599529
string128,ahash,128,iter-density-1pct,baseline,2,39.100286
string128,ahash,128,iter-density-1pct,lru,3,1.310437
string128,ahash,128,iter-density-1pct,hashlink,3,1.288139
string128,ahash,128,iter-density-1pct,micro,3,1.592000
string128,ahash,128,iter-density-1pct,baseline,3,39.318398
string128,ahash,128,iter-density-1pct,quick_cache,3,27.115326
string128,ahash,128,iter-density-1pct,hashlink,4,1.284433
string128,ahash,128,iter-density-1pct,micro,4,1.571518
string128,ahash,128,iter-density-1pct,baseline,4,38.826669
string128,ahash,128,iter-density-1pct,quick_cache,4,26.885157
string128,ahash,128,iter-density-1pct,lru,4,1.291429
string128,ahash,128,iter-density-6pct,micro,0,4.824994
string128,ahash,128,iter-density-6pct,baseline,0,36.807010
string128,ahash,128,iter-density-6pct,quick_cache,0,27.545732
string128,ahash,128,iter-density-6pct,lru,0,3.296135
string128,ahash,128,iter-density-6pct,hashlink,0,3.293287
string128,ahash,128,iter-density-6pct,baseline,1,37.086816
string128,ahash,128,iter-density-6pct,quick_cache,1,27.926147
string128,ahash,128,iter-density-6pct,lru,1,3.261732
string128,ahash,128,iter-density-6pct,hashlink,1,3.263626
string128,ahash,128,iter-density-6pct,micro,1,4.801970
string128,ahash,128,iter-density-6pct,quick_cache,2,27.658551
string128,ahash,128,iter-density-6pct,lru,2,3.271936
string128,ahash,128,iter-density-6pct,hashlink,2,3.237496
string128,ahash,128,iter-density-6pct,micro,2,4.831857
string128,ahash,128,iter-density-6pct,baseline,2,36.686656
string128,ahash,128,iter-density-6pct,lru,3,3.252417
string128,ahash,128,iter-density-6pct,hashlink,3,3.230870
string128,ahash,128,iter-density-6pct,micro,3,4.812808
string128,ahash,128,iter-density-6pct,baseline,3,36.777654
string128,ahash,128,iter-density-6pct,quick_cache,3,27.528877
string128,ahash,128,iter-density-6pct,hashlink,4,3.284219
string128,ahash,128,iter-density-6pct,micro,4,4.932569
string128,ahash,128,iter-density-6pct,baseline,4,37.268215
string128,ahash,128,iter-density-6pct,quick_cache,4,27.557551
string128,ahash,128,iter-density-6pct,lru,4,3.253975
string128,ahash,128,iter-density-quarter,micro,0,36.362579
string128,ahash,128,iter-density-quarter,baseline,0,50.218489
string128,ahash,128,iter-density-quarter,quick_cache,0,25.895576
string128,ahash,128,iter-density-quarter,lru,0,18.977779
string128,ahash,128,iter-density-quarter,hashlink,0,18.802960
string128,ahash,128,iter-density-quarter,baseline,1,49.935104
string128,ahash,128,iter-density-quarter,quick_cache,1,25.540325
string128,ahash,128,iter-density-quarter,lru,1,18.878870
string128,ahash,128,iter-density-quarter,hashlink,1,18.810066
string128,ahash,128,iter-density-quarter,micro,1,35.440349
string128,ahash,128,iter-density-quarter,quick_cache,2,25.733943
string128,ahash,128,iter-density-quarter,lru,2,19.086406
string128,ahash,128,iter-density-quarter,hashlink,2,19.281246
string128,ahash,128,iter-density-quarter,micro,2,36.081931
string128,ahash,128,iter-density-quarter,baseline,2,50.018086
string128,ahash,128,iter-density-quarter,lru,3,18.867789
string128,ahash,128,iter-density-quarter,hashlink,3,18.871875
string128,ahash,128,iter-density-quarter,micro,3,35.629759
string128,ahash,128,iter-density-quarter,baseline,3,49.672451
string128,ahash,128,iter-density-quarter,quick_cache,3,25.774936
string128,ahash,128,iter-density-quarter,hashlink,4,18.860014
string128,ahash,128,iter-density-quarter,micro,4,35.397197
string128,ahash,128,iter-density-quarter,baseline,4,49.631748
string128,ahash,128,iter-density-quarter,quick_cache,4,25.652454
string128,ahash,128,iter-density-quarter,lru,4,18.857267
string128,ahash,128,iter-density-half,micro,0,98.052423
string128,ahash,128,iter-density-half,baseline,0,63.292110
string128,ahash,128,iter-density-half,quick_cache,0,25.198597
string128,ahash,128,iter-density-half,lru,0,53.733322
string128,ahash,128,iter-density-half,hashlink,0,51.512968
string128,ahash,128,iter-density-half,baseline,1,62.466177
string128,ahash,128,iter-density-half,quick_cache,1,24.279322
string128,ahash,128,iter-density-half,lru,1,49.784466
string128,ahash,128,iter-density-half,hashlink,1,49.299261
string128,ahash,128,iter-density-half,micro,1,95.470468
string128,ahash,128,iter-density-half,quick_cache,2,24.360225
string128,ahash,128,iter-density-half,lru,2,49.890326
string128,ahash,128,iter-density-half,hashlink,2,49.812470
string128,ahash,128,iter-density-half,micro,2,95.275972
string128,ahash,128,iter-density-half,baseline,2,61.372827
string128,ahash,128,iter-density-half,lru,3,49.595277
string128,ahash,128,iter-density-half,hashlink,3,49.419454
string128,ahash,128,iter-density-half,micro,3,94.666433
string128,ahash,128,iter-density-half,baseline,3,61.814960
string128,ahash,128,iter-density-half,quick_cache,3,25.278571
string128,ahash,128,iter-density-half,hashlink,4,50.928944
string128,ahash,128,iter-density-half,micro,4,103.812168
string128,ahash,128,iter-density-half,baseline,4,61.179559
string128,ahash,128,iter-density-half,quick_cache,4,24.696781
string128,ahash,128,iter-density-half,lru,4,49.873574
string128,ahash,128,iter-front,micro,0,1.168757
string128,ahash,128,iter-front,baseline,0,36.492395
string128,ahash,128,iter-front,quick_cache,0,25.689334
string128,ahash,128,iter-front,lru,0,1.241350
string128,ahash,128,iter-front,hashlink,0,1.147437
string128,ahash,128,iter-front,baseline,1,35.678275
string128,ahash,128,iter-front,quick_cache,1,25.071530
string128,ahash,128,iter-front,lru,1,1.159796
string128,ahash,128,iter-front,hashlink,1,1.150716
string128,ahash,128,iter-front,micro,1,1.178978
string128,ahash,128,iter-front,quick_cache,2,22.948336
string128,ahash,128,iter-front,lru,2,1.211325
string128,ahash,128,iter-front,hashlink,2,1.204313
string128,ahash,128,iter-front,micro,2,1.183739
string128,ahash,128,iter-front,baseline,2,37.565730
string128,ahash,128,iter-front,lru,3,1.190431
string128,ahash,128,iter-front,hashlink,3,1.171948
string128,ahash,128,iter-front,micro,3,1.164776
string128,ahash,128,iter-front,baseline,3,37.624029
string128,ahash,128,iter-front,quick_cache,3,22.356532
string128,ahash,128,iter-front,hashlink,4,1.183174
string128,ahash,128,iter-front,micro,4,1.165193
string128,ahash,128,iter-front,baseline,4,37.674097
string128,ahash,128,iter-front,quick_cache,4,22.385763
string128,ahash,128,iter-front,lru,4,1.182458
string128,ahash,128,iter-back,micro,0,1.183721
string128,ahash,128,iter-back,baseline,0,39.096385
string128,ahash,128,iter-back,quick_cache,0,23.693177
string128,ahash,128,iter-back,lru,0,1.194873
string128,ahash,128,iter-back,hashlink,0,1.152558
string128,ahash,128,iter-back,baseline,1,38.588279
string128,ahash,128,iter-back,quick_cache,1,52.128502
string128,ahash,128,iter-back,lru,1,2.911279
string128,ahash,128,iter-back,hashlink,1,3.196565
string128,ahash,128,iter-back,micro,1,2.018551
string128,ahash,128,iter-back,quick_cache,2,42.028787
string128,ahash,128,iter-back,lru,2,1.178409
string128,ahash,128,iter-back,hashlink,2,1.135728
string128,ahash,128,iter-back,micro,2,1.139704
string128,ahash,128,iter-back,baseline,2,37.056112
string128,ahash,128,iter-back,lru,3,1.161641
string128,ahash,128,iter-back,hashlink,3,1.144697
string128,ahash,128,iter-back,micro,3,1.149091
string128,ahash,128,iter-back,baseline,3,36.305864
string128,ahash,128,iter-back,quick_cache,3,22.143904
