key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,iter-dense-for,hashlink,6,822.419012
u64,sip,1024,iter-dense-for,micro,6,260.405834
u64,sip,1024,iter-dense-for,quick_cache,7,482.478106
u64,sip,1024,iter-dense-for,lru,7,727.022674
u64,sip,1024,iter-dense-for,hashlink,7,880.515625
u64,sip,1024,iter-dense-for,micro,7,266.410243
u64,sip,1024,iter-dense-for,baseline,7,270.610348
u64,sip,1024,iter-dense-for,lru,8,730.002471
u64,sip,1024,iter-dense-for,hashlink,8,869.538542
u64,sip,1024,iter-dense-for,micro,8,268.432408
u64,sip,1024,iter-dense-for,baseline,8,267.029277
u64,sip,1024,iter-dense-for,quick_cache,8,506.670510
u64,sip,1024,iter-density-1pct,micro,0,6.714013
u64,sip,1024,iter-density-1pct,baseline,0,312.107597
u64,sip,1024,iter-density-1pct,quick_cache,0,175.899888
u64,sip,1024,iter-density-1pct,lru,0,4.620633
u64,sip,1024,iter-density-1pct,hashlink,0,4.997122
u64,sip,1024,iter-density-1pct,baseline,1,304.408864
u64,sip,1024,iter-density-1pct,quick_cache,1,157.414401
u64,sip,1024,iter-density-1pct,lru,1,4.160744
u64,sip,1024,iter-density-1pct,hashlink,1,4.294659
u64,sip,1024,iter-density-1pct,micro,1,6.360676
u64,sip,1024,iter-density-1pct,quick_cache,2,166.139479
u64,sip,1024,iter-density-1pct,lru,2,4.199027
u64,sip,1024,iter-density-1pct,hashlink,2,4.243041
u64,sip,1024,iter-density-1pct,micro,2,6.334275
u64,sip,1024,iter-density-1pct,baseline,2,286.144081
u64,sip,1024,iter-density-1pct,lru,3,4.207203
u64,sip,1024,iter-density-1pct,hashlink,3,4.164446
u64,sip,1024,iter-density-1pct,micro,3,6.354056
u64,sip,1024,iter-density-1pct,baseline,3,289.026398
u64,sip,1024,iter-density-1pct,quick_cache,3,162.512734
u64,sip,1024,iter-density-1pct,hashlink,4,4.195419
u64,sip,1024,iter-density-1pct,micro,4,6.323915
u64,sip,1024,iter-density-1pct,baseline,4,286.156021
u64,sip,1024,iter-density-1pct,quick_cache,4,163.682101
u64,sip,1024,iter-density-1pct,lru,4,4.234797
u64,sip,1024,iter-density-1pct,micro,5,6.291935
u64,sip,1024,iter-density-1pct,baseline,5,301.874698
u64,sip,1024,iter-density-1pct,quick_cache,5,162.694036
u64,sip,1024,iter-density-1pct,lru,5,4.249076
u64,sip,1024,iter-density-1pct,hashlink,5,4.149660
u64,sip,1024,iter-density-1pct,baseline,6,287.578470
u64,sip,1024,iter-density-1pct,quick_cache,6,162.627634
u64,sip,1024,iter-density-1pct,lru,6,4.229180
u64,sip,1024,iter-density-1pct,hashlink,6,4.159638
u64,sip,1024,iter-density-1pct,micro,6,6.311856
u64,sip,1024,iter-density-1pct,quick_cache,7,161.899101
u64,sip,1024,iter-density-1pct,lru,7,4.190426
u64,sip,1024,iter-density-1pct,hashlink,7,4.181567
u64,sip,1024,iter-density-1pct,micro,7,6.405215
u64,sip,1024,iter-density-1pct,baseline,7,284.218750
u64,sip,1024,iter-density-1pct,lru,8,4.182799
u64,sip,1024,iter-density-1pct,hashlink,8,4.201581
u64,sip,1024,iter-density-1pct,micro,8,6.518783
u64,sip,1024,iter-density-1pct,baseline,8,288.978223
u64,sip,1024,iter-density-1pct,quick_cache,8,161.897742
u64,sip,1024,iter-density-6pct,micro,0,284.116932
u64,sip,1024,iter-density-6pct,baseline,0,281.625394
u64,sip,1024,iter-density-6pct,quick_cache,0,160.739723
u64,sip,1024,iter-density-6pct,lru,0,48.442256
u64,sip,1024,iter-density-6pct,hashlink,0,49.031387
u64,sip,1024,iter-density-6pct,baseline,1,281.646509
u64,sip,1024,iter-density-6pct,quick_cache,1,160.102907
u64,sip,1024,iter-density-6pct,lru,1,48.440251
u64,sip,1024,iter-density-6pct,hashlink,1,49.896153
u64,sip,1024,iter-density-6pct,micro,1,264.512426
u64,sip,1024,iter-density-6pct,quick_cache,2,169.496780
u64,sip,1024,iter-density-6pct,lru,2,49.153134
u64,sip,1024,iter-density-6pct,hashlink,2,48.833828
u64,sip,1024,iter-density-6pct,micro,2,297.874524
u64,sip,1024,iter-density-6pct,baseline,2,280.407650
u64,sip,1024,iter-density-6pct,lru,3,49.459800
u64,sip,1024,iter-density-6pct,hashlink,3,48.463343
u64,sip,1024,iter-density-6pct,micro,3,285.844207
u64,sip,1024,iter-density-6pct,baseline,3,285.384352
u64,sip,1024,iter-density-6pct,quick_cache,3,161.514818
u64,sip,1024,iter-density-6pct,hashlink,4,49.137264
u64,sip,1024,iter-density-6pct,micro,4,286.362981
u64,sip,1024,iter-density-6pct,baseline,4,286.446371
u64,sip,1024,iter-density-6pct,quick_cache,4,161.831716
u64,sip,1024,iter-density-6pct,lru,4,48.870476
u64,sip,1024,iter-density-6pct,micro,5,287.853936
u64,sip,1024,iter-density-6pct,baseline,5,283.601350
u64,sip,1024,iter-density-6pct,quick_cache,5,161.465037
u64,sip,1024,iter-density-6pct,lru,5,49.730214
u64,sip,1024,iter-density-6pct,hashlink,5,50.186657
u64,sip,1024,iter-density-6pct,baseline,6,286.821445
u64,sip,1024,iter-density-6pct,quick_cache,6,161.853261
u64,sip,1024,iter-density-6pct,lru,6,48.890869
u64,sip,1024,iter-density-6pct,hashlink,6,48.682496
u64,sip,1024,iter-density-6pct,micro,6,285.810843
u64,sip,1024,iter-density-6pct,quick_cache,7,160.636659
u64,sip,1024,iter-density-6pct,lru,7,48.993035
u64,sip,1024,iter-density-6pct,hashlink,7,48.552054
u64,sip,1024,iter-density-6pct,micro,7,286.401099
u64,sip,1024,iter-density-6pct,baseline,7,283.096977
u64,sip,1024,iter-density-6pct,lru,8,49.175562
u64,sip,1024,iter-density-6pct,hashlink,8,48.375416
u64,sip,1024,iter-density-6pct,micro,8,284.892987
u64,sip,1024,iter-density-6pct,baseline,8,282.804024
u64,sip,1024,iter-density-6pct,quick_cache,8,162.949133
u64,sip,1024,iter-density-quarter,micro,0,253.880885
u64,sip,1024,iter-density-quarter,baseline,0,256.367418
u64,sip,1024,iter-density-quarter,quick_cache,0,192.343173
u64,sip,1024,iter-density-quarter,lru,0,292.646887
u64,sip,1024,iter-density-quarter,hashlink,0,282.695694
u64,sip,1024,iter-density-quarter,baseline,1,249.627696
u64,sip,1024,iter-density-quarter,quick_cache,1,192.721178
u64,sip,1024,iter-density-quarter,lru,1,284.597557
u64,sip,1024,iter-density-quarter,hashlink,1,285.638572
u64,sip,1024,iter-density-quarter,micro,1,251.496785
u64,sip,1024,iter-density-quarter,quick_cache,2,191.529105
u64,sip,1024,iter-density-quarter,lru,2,289.924919
u64,sip,1024,iter-density-quarter,hashlink,2,285.660878
u64,sip,1024,iter-density-quarter,micro,2,247.948891
u64,sip,1024,iter-density-quarter,baseline,2,249.702526
u64,sip,1024,iter-density-quarter,lru,3,290.072298
u64,sip,1024,iter-density-quarter,hashlink,3,299.536518
u64,sip,1024,iter-density-quarter,micro,3,337.006668
u64,sip,1024,iter-density-quarter,baseline,3,348.810482
u64,sip,1024,iter-density-quarter,quick_cache,3,192.804678
u64,sip,1024,iter-density-quarter,hashlink,4,298.405654
u64,sip,1024,iter-density-quarter,micro,4,247.013231
u64,sip,1024,iter-density-quarter,baseline,4,237.245922
u64,sip,1024,iter-density-quarter,quick_cache,4,187.595326
u64,sip,1024,iter-density-quarter,lru,4,286.534627
u64,sip,1024,iter-density-quarter,micro,5,239.840970
u64,sip,1024,iter-density-quarter,baseline,5,246.804367
u64,sip,1024,iter-density-quarter,quick_cache,5,188.902740
u64,sip,1024,iter-density-quarter,lru,5,285.946527
u64,sip,1024,iter-density-quarter,hashlink,5,297.636369
u64,sip,1024,iter-density-quarter,baseline,6,241.700493
u64,sip,1024,iter-density-quarter,quick_cache,6,189.315981
u64,sip,1024,iter-density-quarter,lru,6,289.728009
u64,sip,1024,iter-density-quarter,hashlink,6,309.661200
u64,sip,1024,iter-density-quarter,micro,6,241.696435
u64,sip,1024,iter-density-quarter,quick_cache,7,188.811519
u64,sip,1024,iter-density-quarter,lru,7,290.802625
u64,sip,1024,iter-density-quarter,hashlink,7,293.574636
u64,sip,1024,iter-density-quarter,micro,7,239.228928
u64,sip,1024,iter-density-quarter,baseline,7,245.439609
u64,sip,1024,iter-density-quarter,lru,8,284.292159
u64,sip,1024,iter-density-quarter,hashlink,8,294.339513
u64,sip,1024,iter-density-quarter,micro,8,240.915495
u64,sip,1024,iter-density-quarter,baseline,8,243.485543
u64,sip,1024,iter-density-quarter,quick_cache,8,189.323888
u64,sip,1024,iter-density-half,micro,0,250.404150
u64,sip,1024,iter-density-half,baseline,0,253.646677
u64,sip,1024,iter-density-half,quick_cache,0,353.611174
u64,sip,1024,iter-density-half,lru,0,1567.421875
u64,sip,1024,iter-density-half,hashlink,0,1058.514569
u64,sip,1024,iter-density-half,baseline,1,560.665883
u64,sip,1024,iter-density-half,quick_cache,1,314.160266
u64,sip,1024,iter-density-half,lru,1,744.146726
u64,sip,1024,iter-density-half,hashlink,1,625.307375
u64,sip,1024,iter-density-half,micro,1,242.120985
u64,sip,1024,iter-density-half,quick_cache,2,215.073031
u64,sip,1024,iter-density-half,lru,2,615.834154
u64,sip,1024,iter-density-half,hashlink,2,610.865234
u64,sip,1024,iter-density-half,micro,2,243.191874
u64,sip,1024,iter-density-half,baseline,2,248.270089
u64,sip,1024,iter-density-half,lru,3,602.003245
u64,sip,1024,iter-density-half,hashlink,3,594.750119
u64,sip,1024,iter-density-half,micro,3,246.670840
u64,sip,1024,iter-density-half,baseline,3,251.400472
u64,sip,1024,iter-density-half,quick_cache,3,216.743629
u64,sip,1024,iter-density-half,hashlink,4,623.007968
u64,sip,1024,iter-density-half,micro,4,248.356895
u64,sip,1024,iter-density-half,baseline,4,250.763722
u64,sip,1024,iter-density-half,quick_cache,4,217.730806
u64,sip,1024,iter-density-half,lru,4,613.909314
u64,sip,1024,iter-density-half,micro,5,250.072950
u64,sip,1024,iter-density-half,baseline,5,251.182935
u64,sip,1024,iter-density-half,quick_cache,5,217.294227
u64,sip,1024,iter-density-half,lru,5,610.302164
u64,sip,1024,iter-density-half,hashlink,5,603.317085
u64,sip,1024,iter-density-half,baseline,6,246.835174
u64,sip,1024,iter-density-half,quick_cache,6,216.196274
u64,sip,1024,iter-density-half,lru,6,605.776647
u64,sip,1024,iter-density-half,hashlink,6,599.606801
u64,sip,1024,iter-density-half,micro,6,247.919968
u64,sip,1024,iter-density-half,quick_cache,7,217.427982
u64,sip,1024,iter-density-half,lru,7,643.840021
u64,sip,1024,iter-density-half,hashlink,7,621.874008
u64,sip,1024,iter-density-half,micro,7,247.639313
u64,sip,1024,iter-density-half,baseline,7,252.356351
u64,sip,1024,iter-density-half,lru,8,604.614020
u64,sip,1024,iter-density-half,hashlink,8,596.736880
u64,sip,1024,iter-density-half,micro,8,247.610067
u64,sip,1024,iter-density-half,baseline,8,250.247900
u64,sip,1024,iter-density-half,quick_cache,8,217.861377
u64,sip,1024,iter-front,micro,0,1.151887
u64,sip,1024,iter-front,baseline,0,241.690446
u64,sip,1024,iter-front,quick_cache,0,158.350209
u64,sip,1024,iter-front,lru,0,1.161909
u64,sip,1024,iter-front,hashlink,0,1.147143
u64,sip,1024,iter-front,baseline,1,243.388143
u64,sip,1024,iter-front,quick_cache,1,158.821075
u64,sip,1024,iter-front,lru,1,1.183201
u64,sip,1024,iter-front,hashlink,1,1.139014
u64,sip,1024,iter-front,micro,1,1.156243
u64,sip,1024,iter-front,quick_cache,2,158.696859
u64,sip,1024,iter-front,lru,2,1.158351
u64,sip,1024,iter-front,hashlink,2,1.141619
u64,sip,1024,iter-front,micro,2,1.156910
u64,sip,1024,iter-front,baseline,2,242.363130
u64,sip,1024,iter-front,lru,3,1.157939
u64,sip,1024,iter-front,hashlink,3,1.136430
u64,sip,1024,iter-front,micro,3,1.154824
u64,sip,1024,iter-front,baseline,3,245.566376
u64,sip,1024,iter-front,quick_cache,3,157.716322
u64,sip,1024,iter-front,hashlink,4,1.132698
u64,sip,1024,iter-front,micro,4,1.143566
u64,sip,1024,iter-front,baseline,4,244.242383
u64,sip,1024,iter-front,quick_cache,4,159.994978
u64,sip,1024,iter-front,lru,4,1.222068
u64,sip,1024,iter-front,micro,5,1.156739
u64,sip,1024,iter-front,baseline,5,244.228125
u64,sip,1024,iter-front,quick_cache,5,158.175449
u64,sip,1024,iter-front,lru,5,1.163163
u64,sip,1024,iter-front,hashlink,5,1.122107
u64,sip,1024,iter-front,baseline,6,244.975059
u64,sip,1024,iter-front,quick_cache,6,158.470270
u64,sip,1024,iter-front,lru,6,1.171649
u64,sip,1024,iter-front,hashlink,6,1.149362
u64,sip,1024,iter-front,micro,6,1.148948
u64,sip,1024,iter-front,quick_cache,7,160.684866
u64,sip,1024,iter-front,lru,7,1.162177
u64,sip,1024,iter-front,hashlink,7,1.132780
u64,sip,1024,iter-front,micro,7,1.165845
u64,sip,1024,iter-front,baseline,7,243.540304
u64,sip,1024,iter-front,lru,8,1.187861
u64,sip,1024,iter-front,hashlink,8,1.135365
u64,sip,1024,iter-front,micro,8,1.163925
u64,sip,1024,iter-front,baseline,8,243.287082
u64,sip,1024,iter-front,quick_cache,8,158.272963
u64,sip,1024,iter-back,micro,0,1.087607
u64,sip,1024,iter-back,baseline,0,242.757667
u64,sip,1024,iter-back,quick_cache,0,157.215418
u64,sip,1024,iter-back,lru,0,1.170351
u64,sip,1024,iter-back,hashlink,0,1.128795
u64,sip,1024,iter-back,baseline,1,249.158191
u64,sip,1024,iter-back,quick_cache,1,159.284213
u64,sip,1024,iter-back,lru,1,1.172274
u64,sip,1024,iter-back,hashlink,1,1.168548
u64,sip,1024,iter-back,micro,1,1.144261
u64,sip,1024,iter-back,quick_cache,2,162.209317
u64,sip,1024,iter-back,lru,2,1.196007
u64,sip,1024,iter-back,hashlink,2,1.129480
u64,sip,1024,iter-back,micro,2,1.146882
u64,sip,1024,iter-back,baseline,2,250.043750
u64,sip,1024,iter-back,lru,3,1.168652
u64,sip,1024,iter-back,hashlink,3,1.162825
u64,sip,1024,iter-back,micro,3,1.139122
u64,sip,1024,iter-back,baseline,3,253.897778
u64,sip,1024,iter-back,quick_cache,3,170.846141
u64,sip,1024,iter-back,hashlink,4,1.125802
u64,sip,1024,iter-back,micro,4,1.153980
u64,sip,1024,iter-back,baseline,4,251.526075
u64,sip,1024,iter-back,quick_cache,4,162.003433
u64,sip,1024,iter-back,lru,4,1.172678
u64,sip,1024,iter-back,micro,5,1.152541
u64,sip,1024,iter-back,baseline,5,252.789277
u64,sip,1024,iter-back,quick_cache,5,163.557204
u64,sip,1024,iter-back,lru,5,1.203608
u64,sip,1024,iter-back,hashlink,5,1.138898
u64,sip,1024,iter-back,baseline,6,253.015018
u64,sip,1024,iter-back,quick_cache,6,161.301116
u64,sip,1024,iter-back,lru,6,1.168469
u64,sip,1024,iter-back,hashlink,6,1.145696
u64,sip,1024,iter-back,micro,6,1.155875
u64,sip,1024,iter-back,quick_cache,7,162.681842
u64,sip,1024,iter-back,lru,7,1.187454
u64,sip,1024,iter-back,hashlink,7,1.170430
u64,sip,1024,iter-back,micro,7,1.139920
u64,sip,1024,iter-back,baseline,7,252.606270
u64,sip,1024,iter-back,lru,8,1.173903
u64,sip,1024,iter-back,hashlink,8,1.136107
u64,sip,1024,iter-back,micro,8,1.147378
u64,sip,1024,iter-back,baseline,8,259.568045
u64,sip,1024,iter-back,quick_cache,8,160.461050
u64,sip,1024,iter-empty,micro,0,0.813645
u64,sip,1024,iter-empty,baseline,0,250.722005
u64,sip,1024,iter-empty,quick_cache,0,161.201933
u64,sip,1024,iter-empty,lru,0,0.955546
u64,sip,1024,iter-empty,hashlink,0,0.951143
u64,sip,1024,iter-empty,baseline,1,245.122257
u64,sip,1024,iter-empty,quick_cache,1,157.620338
u64,sip,1024,iter-empty,lru,1,0.972508
u64,sip,1024,iter-empty,hashlink,1,0.983397
u64,sip,1024,iter-empty,micro,1,0.825667
u64,sip,1024,iter-empty,quick_cache,2,163.421663
u64,sip,1024,iter-empty,lru,2,0.978330
u64,sip,1024,iter-empty,hashlink,2,0.944217
u64,sip,1024,iter-empty,micro,2,0.823673
u64,sip,1024,iter-empty,baseline,2,248.474364
u64,sip,1024,iter-empty,lru,3,0.965621
u64,sip,1024,iter-empty,hashlink,3,0.980245
u64,sip,1024,iter-empty,micro,3,0.826475
u64,sip,1024,iter-empty,baseline,3,255.036297
u64,sip,1024,iter-empty,quick_cache,3,162.619504
u64,sip,1024,iter-empty,hashlink,4,0.981026
u64,sip,1024,iter-empty,micro,4,0.828482
u64,sip,1024,iter-empty,baseline,4,251.876610
u64,sip,1024,iter-empty,quick_cache,4,163.074068
u64,sip,1024,iter-empty,lru,4,0.976770
u64,sip,1024,iter-empty,micro,5,0.823943
u64,sip,1024,iter-empty,baseline,5,251.920642
u64,sip,1024,iter-empty,quick_cache,5,162.031801
u64,sip,1024,iter-empty,lru,5,0.976294
u64,sip,1024,iter-empty,hashlink,5,0.995933
u64,sip,1024,iter-empty,baseline,6,250.544621
u64,sip,1024,iter-empty,quick_cache,6,164.826147
u64,sip,1024,iter-empty,lru,6,0.974875
u64,sip,1024,iter-empty,hashlink,6,0.998332
u64,sip,1024,iter-empty,micro,6,0.835521
u64,sip,1024,iter-empty,quick_cache,7,163.506799
u64,sip,1024,iter-empty,lru,7,0.982704
u64,sip,1024,iter-empty,hashlink,7,1.001294
u64,sip,1024,iter-empty,micro,7,0.837694
u64,sip,1024,iter-empty,baseline,7,253.823813
u64,sip,1024,iter-empty,lru,8,0.974552
u64,sip,1024,iter-empty,hashlink,8,0.990774
u64,sip,1024,iter-empty,micro,8,0.831002
u64,sip,1024,iter-empty,baseline,8,253.342788
u64,sip,1024,iter-empty,quick_cache,8,162.999381
u64,sip,1024,iter-count,micro,0,0.396379
u64,sip,1024,iter-count,baseline,0,264.943148
u64,sip,1024,iter-count,quick_cache,0,490.592480
u64,sip,1024,iter-count,lru,0,0.383726
u64,sip,1024,iter-count,hashlink,0,0.388680
u64,sip,1024,iter-count,baseline,1,248.662925
u64,sip,1024,iter-count,quick_cache,1,460.138899
u64,sip,1024,iter-count,lru,1,0.385806
u64,sip,1024,iter-count,hashlink,1,0.391964
u64,sip,1024,iter-count,micro,1,0.393094
u64,sip,1024,iter-count,quick_cache,2,470.838728
u64,sip,1024,iter-count,lru,2,0.388527
u64,sip,1024,iter-count,hashlink,2,0.391808
u64,sip,1024,iter-count,micro,2,0.392509
u64,sip,1024,iter-count,baseline,2,246.596289
u64,sip,1024,iter-count,lru,3,0.371790
u64,sip,1024,iter-count,hashlink,3,0.384405
u64,sip,1024,iter-count,micro,3,0.391369
u64,sip,1024,iter-count,baseline,3,251.295823
u64,sip,1024,iter-count,quick_cache,3,462.372002
u64,sip,1024,iter-count,hashlink,4,0.380474
u64,sip,1024,iter-count,micro,4,0.385699
u64,sip,1024,iter-count,baseline,4,245.245361
u64,sip,1024,iter-count,quick_cache,4,453.254528
u64,sip,1024,iter-count,lru,4,0.370864
u64,sip,1024,iter-count,micro,5,0.382526
u64,sip,1024,iter-count,baseline,5,244.700098
u64,sip,1024,iter-count,quick_cache,5,460.786065
u64,sip,1024,iter-count,lru,5,0.384466
u64,sip,1024,iter-count,hashlink,5,0.390113
u64,sip,1024,iter-count,baseline,6,243.606144
u64,sip,1024,iter-count,quick_cache,6,456.168241
u64,sip,1024,iter-count,lru,6,0.388348
u64,sip,1024,iter-count,hashlink,6,0.389142
u64,sip,1024,iter-count,micro,6,0.397850
u64,sip,1024,iter-count,quick_cache,7,469.703311
u64,sip,1024,iter-count,lru,7,0.385695
u64,sip,1024,iter-count,hashlink,7,0.388875
u64,sip,1024,iter-count,micro,7,0.377062
u64,sip,1024,iter-count,baseline,7,238.686166
u64,sip,1024,iter-count,lru,8,0.378051
u64,sip,1024,iter-count,hashlink,8,0.391188
u64,sip,1024,iter-count,micro,8,0.392627
u64,sip,1024,iter-count,baseline,8,248.205548
u64,sip,1024,iter-count,quick_cache,8,453.173118
u64,sip,16384,iter-dense,micro,0,4469.122321
u64,sip,16384,iter-dense,baseline,0,4543.191964
u64,sip,16384,iter-dense,quick_cache,0,5132.182460
u64,sip,16384,iter-dense,lru,0,21818.519531
u64,sip,16384,iter-dense,hashlink,0,21360.839844
u64,sip,16384,iter-dense,baseline,1,4496.912500
u64,sip,16384,iter-dense,quick_cache,1,5130.838710
u64,sip,16384,iter-dense,lru,1,21455.566406
u64,sip,16384,iter-dense,hashlink,1,20518.718750
u64,sip,16384,iter-dense,micro,1,4460.177951
u64,sip,16384,iter-dense,quick_cache,2,5101.184476
u64,sip,16384,iter-dense,lru,2,21832.355469
u64,sip,16384,iter-dense,hashlink,2,20712.730469
u64,sip,16384,iter-dense,micro,2,4486.123214
u64,sip,16384,iter-dense,baseline,2,4544.716964
u64,sip,16384,iter-dense,lru,3,21766.765625
u64,sip,16384,iter-dense,hashlink,3,20712.078125
u64,sip,16384,iter-dense,micro,3,4568.042857
u64,sip,16384,iter-dense,baseline,3,4548.549107
u64,sip,16384,iter-dense,quick_cache,3,5184.223790
u64,sip,16384,iter-dense,hashlink,4,20893.230469
u64,sip,16384,iter-dense,micro,4,4464.434821
u64,sip,16384,iter-dense,baseline,4,4531.361607
u64,sip,16384,iter-dense,quick_cache,4,5136.718750
u64,sip,16384,iter-dense,lru,4,21370.605469
u64,sip,16384,iter-dense,micro,5,4508.816964
u64,sip,16384,iter-dense,baseline,5,4581.919643
u64,sip,16384,iter-dense,quick_cache,5,5149.781250
u64,sip,16384,iter-dense,lru,5,21944.171875
u64,sip,16384,iter-dense,hashlink,5,20481.933594
u64,sip,16384,iter-dense,baseline,6,4571.205357
u64,sip,16384,iter-dense,quick_cache,6,5209.288542
u64,sip,16384,iter-dense,lru,6,22341.796875
u64,sip,16384,iter-dense,hashlink,6,21040.527344
u64,sip,16384,iter-dense,micro,6,4469.717857
u64,sip,16384,iter-dense,quick_cache,7,5120.463710
u64,sip,16384,iter-dense,lru,7,21622.234375
u64,sip,16384,iter-dense,hashlink,7,20648.597656
u64,sip,16384,iter-dense,micro,7,4484.040179
u64,sip,16384,iter-dense,baseline,7,4577.083036
u64,sip,16384,iter-dense,lru,8,21552.082031
u64,sip,16384,iter-dense,hashlink,8,20708.984375
u64,sip,16384,iter-dense,micro,8,4465.550893
u64,sip,16384,iter-dense,baseline,8,4540.922321
u64,sip,16384,iter-dense,quick_cache,8,5190.859879
u64,sip,16384,iter-dense-for,micro,0,4584.783929
u64,sip,16384,iter-dense-for,baseline,0,4553.422321
u64,sip,16384,iter-dense-for,quick_cache,0,7945.442187
u64,sip,16384,iter-dense-for,lru,0,16997.003125
u64,sip,16384,iter-dense-for,hashlink,0,15721.615625
u64,sip,16384,iter-dense-for,baseline,1,4517.857143
u64,sip,16384,iter-dense-for,quick_cache,1,7768.912202
u64,sip,16384,iter-dense-for,lru,1,17198.568750
u64,sip,16384,iter-dense-for,hashlink,1,16010.546875
u64,sip,16384,iter-dense-for,micro,1,4476.971429
u64,sip,16384,iter-dense-for,quick_cache,2,7770.214286
