key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,17.470831
u64,sip,1024,insert-cycle,lru,0,25.286091
u64,sip,1024,insert-cycle,hashlink,0,36.727905
u64,sip,1024,insert-cycle,baseline,1,13.923695
u64,sip,1024,insert-cycle,quick_cache,1,17.090321
u64,sip,1024,insert-cycle,lru,1,26.448565
u64,sip,1024,insert-cycle,hashlink,1,38.065592
u64,sip,1024,insert-cycle,micro,1,12.832600
u64,sip,1024,insert-cycle,quick_cache,2,17.215701
u64,sip,1024,insert-cycle,lru,2,24.777222
u64,sip,1024,insert-cycle,hashlink,2,38.455278
u64,sip,1024,insert-cycle,micro,2,12.225513
u64,sip,1024,insert-cycle,baseline,2,12.666727
u64,sip,1024,insert-cycle,lru,3,25.162689
u64,sip,1024,insert-cycle,hashlink,3,37.950308
u64,sip,1024,insert-cycle,micro,3,12.889661
u64,sip,1024,insert-cycle,baseline,3,14.593648
u64,sip,1024,insert-cycle,quick_cache,3,17.213095
u64,sip,1024,insert-cycle,hashlink,4,35.762136
u64,sip,1024,insert-cycle,micro,4,12.146166
u64,sip,1024,insert-cycle,baseline,4,12.860035
u64,sip,1024,insert-cycle,quick_cache,4,18.221879
u64,sip,1024,insert-cycle,lru,4,24.259638
u64,sip,1024,mixed-95,micro,0,16.535819
u64,sip,1024,mixed-95,baseline,0,15.217701
u64,sip,1024,mixed-95,quick_cache,0,13.660053
u64,sip,1024,mixed-95,lru,0,13.797800
u64,sip,1024,mixed-95,hashlink,0,11.015992
u64,sip,1024,mixed-95,baseline,1,16.341845
u64,sip,1024,mixed-95,quick_cache,1,14.095227
u64,sip,1024,mixed-95,lru,1,13.893107
u64,sip,1024,mixed-95,hashlink,1,10.445138
u64,sip,1024,mixed-95,micro,1,16.342858
u64,sip,1024,mixed-95,quick_cache,2,13.451298
u64,sip,1024,mixed-95,lru,2,14.044066
u64,sip,1024,mixed-95,hashlink,2,9.920219
u64,sip,1024,mixed-95,micro,2,13.241391
u64,sip,1024,mixed-95,baseline,2,17.481943
u64,sip,1024,mixed-95,lru,3,13.884405
u64,sip,1024,mixed-95,hashlink,3,10.745963
u64,sip,1024,mixed-95,micro,3,10.792315
u64,sip,1024,mixed-95,baseline,3,16.555647
u64,sip,1024,mixed-95,quick_cache,3,13.696432
u64,sip,1024,mixed-95,hashlink,4,10.398746
u64,sip,1024,mixed-95,micro,4,15.203218
u64,sip,1024,mixed-95,baseline,4,15.140037
u64,sip,1024,mixed-95,quick_cache,4,13.534824
u64,sip,1024,mixed-95,lru,4,13.714869
u64,sip,1024,load-hit,micro,0,15.944771
u64,sip,1024,load-hit,baseline,0,16.447871
u64,sip,1024,load-hit,quick_cache,0,8.910770
u64,sip,1024,load-hit,lru,0,5.398919
u64,sip,1024,load-hit,hashlink,0,5.352518
u64,sip,1024,load-hit,baseline,1,14.602074
u64,sip,1024,load-hit,quick_cache,1,8.910284
u64,sip,1024,load-hit,lru,1,5.396077
u64,sip,1024,load-hit,hashlink,1,5.354950
u64,sip,1024,load-hit,micro,1,15.738383
u64,sip,1024,load-hit,quick_cache,2,8.943761
u64,sip,1024,load-hit,lru,2,5.484738
u64,sip,1024,load-hit,hashlink,2,5.402583
u64,sip,1024,load-hit,micro,2,16.774497
u64,sip,1024,load-hit,baseline,2,16.602444
u64,sip,1024,load-hit,lru,3,5.437814
u64,sip,1024,load-hit,hashlink,3,5.348169
u64,sip,1024,load-hit,micro,3,14.153940
u64,sip,1024,load-hit,baseline,3,16.477279
u64,sip,1024,load-hit,quick_cache,3,8.899144
u64,sip,1024,load-hit,hashlink,4,5.424575
u64,sip,1024,load-hit,micro,4,10.772562
u64,sip,1024,load-hit,baseline,4,16.534334
u64,sip,1024,load-hit,quick_cache,4,8.939665
u64,sip,1024,load-hit,lru,4,5.416346
u64,sip,1024,load-cycle,micro,0,18.780831
u64,sip,1024,load-cycle,baseline,0,19.851272
u64,sip,1024,load-cycle,quick_cache,0,17.660733
u64,sip,1024,load-cycle,lru,0,25.323975
u64,sip,1024,load-cycle,hashlink,0,36.494557
u64,sip,1024,load-cycle,baseline,1,19.043761
u64,sip,1024,load-cycle,quick_cache,1,17.941114
u64,sip,1024,load-cycle,lru,1,24.378714
u64,sip,1024,load-cycle,hashlink,1,36.506467
u64,sip,1024,load-cycle,micro,1,20.562066
u64,sip,1024,load-cycle,quick_cache,2,17.643764
u64,sip,1024,load-cycle,lru,2,24.949235
u64,sip,1024,load-cycle,hashlink,2,36.560559
u64,sip,1024,load-cycle,micro,2,18.717446
u64,sip,1024,load-cycle,baseline,2,20.079449
u64,sip,1024,load-cycle,lru,3,24.810791
u64,sip,1024,load-cycle,hashlink,3,35.654215
u64,sip,1024,load-cycle,micro,3,18.567302
u64,sip,1024,load-cycle,baseline,3,18.848908
u64,sip,1024,load-cycle,quick_cache,3,17.734999
u64,sip,1024,load-cycle,hashlink,4,35.271531
u64,sip,1024,load-cycle,micro,4,18.809783
u64,sip,1024,load-cycle,baseline,4,19.053273
u64,sip,1024,load-cycle,quick_cache,4,17.595081
u64,sip,1024,load-cycle,lru,4,24.571737
u64,sip,1024,clear-refill,micro,0,10089.765101
u64,sip,1024,clear-refill,baseline,0,11517.084291
u64,sip,1024,clear-refill,quick_cache,0,10053.652174
u64,sip,1024,clear-refill,lru,0,37916.137500
u64,sip,1024,clear-refill,hashlink,0,24873.966942
u64,sip,1024,clear-refill,baseline,1,13398.995536
u64,sip,1024,clear-refill,quick_cache,1,14391.746411
u64,sip,1024,clear-refill,lru,1,37913.550000
u64,sip,1024,clear-refill,hashlink,1,24715.844262
u64,sip,1024,clear-refill,micro,1,12283.673469
u64,sip,1024,clear-refill,quick_cache,2,10211.734694
u64,sip,1024,clear-refill,lru,2,37925.512500
u64,sip,1024,clear-refill,hashlink,2,25038.541667
u64,sip,1024,clear-refill,micro,2,10550.877193
u64,sip,1024,clear-refill,baseline,2,10104.518519
u64,sip,1024,clear-refill,lru,3,38332.278481
u64,sip,1024,clear-refill,hashlink,3,25492.584746
u64,sip,1024,clear-refill,micro,3,13566.441441
u64,sip,1024,clear-refill,baseline,3,10007.916667
u64,sip,1024,clear-refill,quick_cache,3,10129.208754
u64,sip,1024,clear-refill,hashlink,4,24874.652893
u64,sip,1024,clear-refill,micro,4,11904.761905
u64,sip,1024,clear-refill,baseline,4,11128.703704
u64,sip,1024,clear-refill,quick_cache,4,14621.155340
u64,sip,1024,clear-refill,lru,4,38381.848101
u64,sip,1024,clear-empty,micro,0,64.656121
u64,sip,1024,clear-empty,baseline,0,64.323280
u64,sip,1024,clear-empty,quick_cache,0,1.788403
u64,sip,1024,clear-empty,lru,0,0.592741
u64,sip,1024,clear-empty,hashlink,0,0.600978
u64,sip,1024,clear-empty,baseline,1,61.532804
u64,sip,1024,clear-empty,quick_cache,1,1.788427
u64,sip,1024,clear-empty,lru,1,0.592441
u64,sip,1024,clear-empty,hashlink,1,0.597516
u64,sip,1024,clear-empty,micro,1,61.994572
u64,sip,1024,clear-empty,quick_cache,2,1.783997
u64,sip,1024,clear-empty,lru,2,0.591373
u64,sip,1024,clear-empty,hashlink,2,0.597341
u64,sip,1024,clear-empty,micro,2,61.738466
u64,sip,1024,clear-empty,baseline,2,62.102141
u64,sip,1024,clear-empty,lru,3,0.603632
u64,sip,1024,clear-empty,hashlink,3,0.605160
u64,sip,1024,clear-empty,micro,3,65.069104
u64,sip,1024,clear-empty,baseline,3,64.486221
u64,sip,1024,clear-empty,quick_cache,3,1.808346
u64,sip,1024,clear-empty,hashlink,4,0.603711
u64,sip,1024,clear-empty,micro,4,64.956708
u64,sip,1024,clear-empty,baseline,4,64.548807
u64,sip,1024,clear-empty,quick_cache,4,1.796027
u64,sip,1024,clear-empty,lru,4,0.600987
u64,sip,1024,iter-dense,micro,0,272.388315
u64,sip,1024,iter-dense,baseline,0,285.639058
u64,sip,1024,iter-dense,quick_cache,0,249.570562
u64,sip,1024,iter-dense,lru,0,1317.382812
u64,sip,1024,iter-dense,hashlink,0,1285.869863
u64,sip,1024,iter-dense,baseline,1,274.164656
u64,sip,1024,iter-dense,quick_cache,1,249.312666
u64,sip,1024,iter-dense,lru,1,1300.674229
u64,sip,1024,iter-dense,hashlink,1,1268.774916
u64,sip,1024,iter-dense,micro,1,264.484243
u64,sip,1024,iter-dense,quick_cache,2,249.316147
u64,sip,1024,iter-dense,lru,2,1299.175942
u64,sip,1024,iter-dense,hashlink,2,1274.299831
u64,sip,1024,iter-dense,micro,2,264.988612
u64,sip,1024,iter-dense,baseline,2,275.423112
u64,sip,1024,iter-dense,lru,3,1280.986064
u64,sip,1024,iter-dense,hashlink,3,1279.807432
u64,sip,1024,iter-dense,micro,3,267.179309
u64,sip,1024,iter-dense,baseline,3,279.610770
u64,sip,1024,iter-dense,quick_cache,3,253.913345
u64,sip,1024,iter-dense,hashlink,4,1276.868666
u64,sip,1024,iter-dense,micro,4,256.802169
u64,sip,1024,iter-dense,baseline,4,275.815717
u64,sip,1024,iter-dense,quick_cache,4,253.123568
u64,sip,1024,iter-dense,lru,4,1283.818834
u64,sip,1024,iter-dense-for,micro,0,274.297971
u64,sip,1024,iter-dense-for,baseline,0,279.168992
u64,sip,1024,iter-dense-for,quick_cache,0,510.487432
u64,sip,1024,iter-dense-for,lru,0,762.107107
u64,sip,1024,iter-dense-for,hashlink,0,897.123214
u64,sip,1024,iter-dense-for,baseline,1,275.117577
u64,sip,1024,iter-dense-for,quick_cache,1,264.528345
u64,sip,1024,iter-dense-for,lru,1,823.933114
u64,sip,1024,iter-dense-for,hashlink,1,970.374356
u64,sip,1024,iter-dense-for,micro,1,260.272334
u64,sip,1024,iter-dense-for,quick_cache,2,258.458161
u64,sip,1024,iter-dense-for,lru,2,732.093750
u64,sip,1024,iter-dense-for,hashlink,2,876.024884
u64,sip,1024,iter-dense-for,micro,2,273.146076
u64,sip,1024,iter-dense-for,baseline,2,271.363981
u64,sip,1024,iter-dense-for,lru,3,745.907738
u64,sip,1024,iter-dense-for,hashlink,3,884.974646
u64,sip,1024,iter-dense-for,micro,3,272.873547
u64,sip,1024,iter-dense-for,baseline,3,274.484558
u64,sip,1024,iter-dense-for,quick_cache,3,266.953036
u64,sip,1024,iter-dense-for,hashlink,4,960.299745
u64,sip,1024,iter-dense-for,micro,4,276.347978
u64,sip,1024,iter-dense-for,baseline,4,270.510627
u64,sip,1024,iter-dense-for,quick_cache,4,263.397560
u64,sip,1024,iter-dense-for,lru,4,758.578881
u64,sip,1024,iter-density-1pct,micro,0,6.295166
u64,sip,1024,iter-density-1pct,baseline,0,303.049395
u64,sip,1024,iter-density-1pct,quick_cache,0,173.350393
u64,sip,1024,iter-density-1pct,lru,0,4.363833
u64,sip,1024,iter-density-1pct,hashlink,0,4.305396
u64,sip,1024,iter-density-1pct,baseline,1,304.211367
u64,sip,1024,iter-density-1pct,quick_cache,1,164.256349
u64,sip,1024,iter-density-1pct,lru,1,4.376873
u64,sip,1024,iter-density-1pct,hashlink,1,4.220939
u64,sip,1024,iter-density-1pct,micro,1,6.235296
u64,sip,1024,iter-density-1pct,quick_cache,2,166.076715
u64,sip,1024,iter-density-1pct,lru,2,4.393570
u64,sip,1024,iter-density-1pct,hashlink,2,4.232623
u64,sip,1024,iter-density-1pct,micro,2,6.280565
u64,sip,1024,iter-density-1pct,baseline,2,303.794195
u64,sip,1024,iter-density-1pct,lru,3,4.314433
u64,sip,1024,iter-density-1pct,hashlink,3,4.215437
u64,sip,1024,iter-density-1pct,micro,3,6.240847
u64,sip,1024,iter-density-1pct,baseline,3,303.676173
u64,sip,1024,iter-density-1pct,quick_cache,3,165.041960
u64,sip,1024,iter-density-1pct,hashlink,4,4.337187
u64,sip,1024,iter-density-1pct,micro,4,6.368197
u64,sip,1024,iter-density-1pct,baseline,4,317.321263
u64,sip,1024,iter-density-1pct,quick_cache,4,164.916026
u64,sip,1024,iter-density-1pct,lru,4,4.379325
u64,sip,1024,iter-density-6pct,micro,0,265.647132
u64,sip,1024,iter-density-6pct,baseline,0,285.666793
u64,sip,1024,iter-density-6pct,quick_cache,0,166.520981
u64,sip,1024,iter-density-6pct,lru,0,52.008943
u64,sip,1024,iter-density-6pct,hashlink,0,51.955644
u64,sip,1024,iter-density-6pct,baseline,1,285.385733
u64,sip,1024,iter-density-6pct,quick_cache,1,164.785644
u64,sip,1024,iter-density-6pct,lru,1,51.313629
u64,sip,1024,iter-density-6pct,hashlink,1,51.062092
u64,sip,1024,iter-density-6pct,micro,1,256.592298
u64,sip,1024,iter-density-6pct,quick_cache,2,165.557485
u64,sip,1024,iter-density-6pct,lru,2,51.032032
u64,sip,1024,iter-density-6pct,hashlink,2,50.530795
u64,sip,1024,iter-density-6pct,micro,2,258.859848
u64,sip,1024,iter-density-6pct,baseline,2,301.861435
u64,sip,1024,iter-density-6pct,lru,3,50.721387
u64,sip,1024,iter-density-6pct,hashlink,3,50.497981
u64,sip,1024,iter-density-6pct,micro,3,261.548311
u64,sip,1024,iter-density-6pct,baseline,3,299.284335
u64,sip,1024,iter-density-6pct,quick_cache,3,165.707376
u64,sip,1024,iter-density-6pct,hashlink,4,50.696791
u64,sip,1024,iter-density-6pct,micro,4,259.908068
u64,sip,1024,iter-density-6pct,baseline,4,302.250804
u64,sip,1024,iter-density-6pct,quick_cache,4,166.246509
u64,sip,1024,iter-density-6pct,lru,4,54.320104
u64,sip,1024,iter-density-quarter,micro,0,267.427885
u64,sip,1024,iter-density-quarter,baseline,0,257.590659
u64,sip,1024,iter-density-quarter,quick_cache,0,196.655529
u64,sip,1024,iter-density-quarter,lru,0,294.307602
u64,sip,1024,iter-density-quarter,hashlink,0,295.523781
u64,sip,1024,iter-density-quarter,baseline,1,261.776811
u64,sip,1024,iter-density-quarter,quick_cache,1,198.716698
u64,sip,1024,iter-density-quarter,lru,1,292.899825
u64,sip,1024,iter-density-quarter,hashlink,1,290.654799
u64,sip,1024,iter-density-quarter,micro,1,256.120146
u64,sip,1024,iter-density-quarter,quick_cache,2,196.195084
u64,sip,1024,iter-density-quarter,lru,2,295.478774
u64,sip,1024,iter-density-quarter,hashlink,2,289.801890
u64,sip,1024,iter-density-quarter,micro,2,286.589367
u64,sip,1024,iter-density-quarter,baseline,2,250.090333
u64,sip,1024,iter-density-quarter,lru,3,293.891262
u64,sip,1024,iter-density-quarter,hashlink,3,289.250769
u64,sip,1024,iter-density-quarter,micro,3,256.503245
u64,sip,1024,iter-density-quarter,baseline,3,257.084760
u64,sip,1024,iter-density-quarter,quick_cache,3,193.964682
u64,sip,1024,iter-density-quarter,hashlink,4,292.514505
u64,sip,1024,iter-density-quarter,micro,4,256.974229
u64,sip,1024,iter-density-quarter,baseline,4,260.785590
u64,sip,1024,iter-density-quarter,quick_cache,4,198.291094
u64,sip,1024,iter-density-quarter,lru,4,304.666396
u64,sip,1024,iter-density-half,micro,0,272.589662
u64,sip,1024,iter-density-half,baseline,0,267.487269
u64,sip,1024,iter-density-half,quick_cache,0,227.120536
u64,sip,1024,iter-density-half,lru,0,618.155633
u64,sip,1024,iter-density-half,hashlink,0,603.590745
u64,sip,1024,iter-density-half,baseline,1,260.380540
u64,sip,1024,iter-density-half,quick_cache,1,227.193099
u64,sip,1024,iter-density-half,lru,1,634.844806
u64,sip,1024,iter-density-half,hashlink,1,635.381546
u64,sip,1024,iter-density-half,micro,1,261.265320
u64,sip,1024,iter-density-half,quick_cache,2,225.670448
u64,sip,1024,iter-density-half,lru,2,616.947780
u64,sip,1024,iter-density-half,hashlink,2,606.123992
u64,sip,1024,iter-density-half,micro,2,260.857899
u64,sip,1024,iter-density-half,baseline,2,262.282472
u64,sip,1024,iter-density-half,lru,3,621.076480
u64,sip,1024,iter-density-half,hashlink,3,605.015121
u64,sip,1024,iter-density-half,micro,3,261.163823
u64,sip,1024,iter-density-half,baseline,3,262.024267
u64,sip,1024,iter-density-half,quick_cache,3,227.420021
u64,sip,1024,iter-density-half,hashlink,4,617.024671
u64,sip,1024,iter-density-half,micro,4,254.361450
u64,sip,1024,iter-density-half,baseline,4,256.849315
u64,sip,1024,iter-density-half,quick_cache,4,226.675725
u64,sip,1024,iter-density-half,lru,4,628.558958
u64,sip,1024,iter-front,micro,0,1.151593
u64,sip,1024,iter-front,baseline,0,265.036458
u64,sip,1024,iter-front,quick_cache,0,166.636601
u64,sip,1024,iter-front,lru,0,1.211397
u64,sip,1024,iter-front,hashlink,0,1.156893
u64,sip,1024,iter-front,baseline,1,261.221884
u64,sip,1024,iter-front,quick_cache,1,164.397712
u64,sip,1024,iter-front,lru,1,1.214127
u64,sip,1024,iter-front,hashlink,1,1.145836
u64,sip,1024,iter-front,micro,1,1.167817
u64,sip,1024,iter-front,quick_cache,2,165.343915
u64,sip,1024,iter-front,lru,2,1.206160
u64,sip,1024,iter-front,hashlink,2,1.141636
u64,sip,1024,iter-front,micro,2,1.150462
u64,sip,1024,iter-front,baseline,2,266.634854
u64,sip,1024,iter-front,lru,3,1.220942
u64,sip,1024,iter-front,hashlink,3,1.163079
u64,sip,1024,iter-front,micro,3,1.139527
u64,sip,1024,iter-front,baseline,3,263.024510
u64,sip,1024,iter-front,quick_cache,3,164.785589
u64,sip,1024,iter-front,hashlink,4,1.147364
u64,sip,1024,iter-front,micro,4,1.139430
u64,sip,1024,iter-front,baseline,4,263.478055
u64,sip,1024,iter-front,quick_cache,4,165.399030
u64,sip,1024,iter-front,lru,4,1.208461
u64,sip,1024,iter-back,micro,0,1.146957
u64,sip,1024,iter-back,baseline,0,267.120014
u64,sip,1024,iter-back,quick_cache,0,166.828848
u64,sip,1024,iter-back,lru,0,1.203899
u64,sip,1024,iter-back,hashlink,0,1.160373
u64,sip,1024,iter-back,baseline,1,263.397560
u64,sip,1024,iter-back,quick_cache,1,168.099406
u64,sip,1024,iter-back,lru,1,1.185898
u64,sip,1024,iter-back,hashlink,1,1.148320
u64,sip,1024,iter-back,micro,1,1.138240
u64,sip,1024,iter-back,quick_cache,2,166.907640
u64,sip,1024,iter-back,lru,2,1.214961
u64,sip,1024,iter-back,hashlink,2,1.161393
u64,sip,1024,iter-back,micro,2,1.132356
u64,sip,1024,iter-back,baseline,2,266.288952
u64,sip,1024,iter-back,lru,3,1.179394
u64,sip,1024,iter-back,hashlink,3,1.150434
u64,sip,1024,iter-back,micro,3,1.137977
u64,sip,1024,iter-back,baseline,3,264.678697
u64,sip,1024,iter-back,quick_cache,3,164.663268
u64,sip,1024,iter-back,hashlink,4,1.164350
u64,sip,1024,iter-back,micro,4,1.134933
u64,sip,1024,iter-back,baseline,4,265.220427
u64,sip,1024,iter-back,quick_cache,4,164.752357
u64,sip,1024,iter-back,lru,4,1.189359
u64,sip,1024,iter-empty,micro,0,0.782541
u64,sip,1024,iter-empty,baseline,0,261.207347
u64,sip,1024,iter-empty,quick_cache,0,167.126225
u64,sip,1024,iter-empty,lru,0,1.009171
u64,sip,1024,iter-empty,hashlink,0,1.011109
u64,sip,1024,iter-empty,baseline,1,265.717157
u64,sip,1024,iter-empty,quick_cache,1,166.145796
u64,sip,1024,iter-empty,lru,1,0.995033
u64,sip,1024,iter-empty,hashlink,1,1.012747
u64,sip,1024,iter-empty,micro,1,0.788843
u64,sip,1024,iter-empty,quick_cache,2,169.848732
u64,sip,1024,iter-empty,lru,2,1.009323
u64,sip,1024,iter-empty,hashlink,2,1.025992
u64,sip,1024,iter-empty,micro,2,0.797106
u64,sip,1024,iter-empty,baseline,2,266.723633
u64,sip,1024,iter-empty,lru,3,0.992126
u64,sip,1024,iter-empty,hashlink,3,1.005243
u64,sip,1024,iter-empty,micro,3,0.811653
u64,sip,1024,iter-empty,baseline,3,264.352201
u64,sip,1024,iter-empty,quick_cache,3,165.545966
u64,sip,1024,iter-empty,hashlink,4,0.997723
u64,sip,1024,iter-empty,micro,4,0.789268
u64,sip,1024,iter-empty,baseline,4,262.911415
u64,sip,1024,iter-empty,quick_cache,4,164.806184
u64,sip,1024,iter-empty,lru,4,0.990157
u64,sip,1024,iter-count,micro,0,0.398291
u64,sip,1024,iter-count,baseline,0,260.009766
u64,sip,1024,iter-count,quick_cache,0,487.623750
u64,sip,1024,iter-count,lru,0,0.398359
u64,sip,1024,iter-count,hashlink,0,0.393754
u64,sip,1024,iter-count,baseline,1,262.478299
u64,sip,1024,iter-count,quick_cache,1,506.591797
u64,sip,1024,iter-count,lru,1,0.398556
u64,sip,1024,iter-count,hashlink,1,0.389288
u64,sip,1024,iter-count,micro,1,0.396276
u64,sip,1024,iter-count,quick_cache,2,501.220703
u64,sip,1024,iter-count,lru,2,0.398521
u64,sip,1024,iter-count,hashlink,2,0.389662
u64,sip,1024,iter-count,micro,2,0.401217
u64,sip,1024,iter-count,baseline,2,266.449840
u64,sip,1024,iter-count,lru,3,0.396097
u64,sip,1024,iter-count,hashlink,3,0.390956
u64,sip,1024,iter-count,micro,3,0.396598
u64,sip,1024,iter-count,baseline,3,266.373698
u64,sip,1024,iter-count,quick_cache,3,488.830566
u64,sip,1024,iter-count,hashlink,4,0.398475
u64,sip,1024,iter-count,micro,4,0.399023
u64,sip,1024,iter-count,baseline,4,265.440538
u64,sip,1024,iter-count,quick_cache,4,484.414062
u64,sip,1024,iter-count,lru,4,0.400214
u64,sip,16384,get-hit,micro,0,7.895287
u64,sip,16384,get-hit,baseline,0,7.903188
u64,sip,16384,get-hit,quick_cache,0,8.615893
u64,sip,16384,get-hit,lru,0,8.986063
u64,sip,16384,get-hit,hashlink,0,8.942892
u64,sip,16384,get-hit,baseline,1,8.188205
u64,sip,16384,get-hit,quick_cache,1,8.560536
u64,sip,16384,get-hit,lru,1,9.116321
u64,sip,16384,get-hit,hashlink,1,8.792332
u64,sip,16384,get-hit,micro,1,7.978025
u64,sip,16384,get-hit,quick_cache,2,8.287785
u64,sip,16384,get-hit,lru,2,9.111852
u64,sip,16384,get-hit,hashlink,2,8.977750
u64,sip,16384,get-hit,micro,2,8.117012
u64,sip,16384,get-hit,baseline,2,8.016172
u64,sip,16384,get-hit,lru,3,9.049951
u64,sip,16384,get-hit,hashlink,3,8.831206
u64,sip,16384,get-hit,micro,3,8.019712
u64,sip,16384,get-hit,baseline,3,7.934895
u64,sip,16384,get-hit,quick_cache,3,8.174189
u64,sip,16384,get-hit,hashlink,4,8.740258
u64,sip,16384,get-hit,micro,4,7.954050
u64,sip,16384,get-hit,baseline,4,7.956104
u64,sip,16384,get-hit,quick_cache,4,8.227878
u64,sip,16384,get-hit,lru,4,8.973159
u64,sip,16384,get-miss,micro,0,5.461076
u64,sip,16384,get-miss,baseline,0,5.326128
u64,sip,16384,get-miss,quick_cache,0,5.365270
u64,sip,16384,get-miss,lru,0,5.694973
u64,sip,16384,get-miss,hashlink,0,5.325685
u64,sip,16384,get-miss,baseline,1,5.315513
u64,sip,16384,get-miss,quick_cache,1,5.261012
u64,sip,16384,get-miss,lru,1,5.605987
u64,sip,16384,get-miss,hashlink,1,5.232239
u64,sip,16384,get-miss,micro,1,5.405202
u64,sip,16384,get-miss,quick_cache,2,5.293637
u64,sip,16384,get-miss,lru,2,5.680104
u64,sip,16384,get-miss,hashlink,2,5.286516
u64,sip,16384,get-miss,micro,2,5.361733
u64,sip,16384,get-miss,baseline,2,5.296544
u64,sip,16384,get-miss,lru,3,5.600747
u64,sip,16384,get-miss,hashlink,3,5.227460
u64,sip,16384,get-miss,micro,3,5.353328
u64,sip,16384,get-miss,baseline,3,5.274091
u64,sip,16384,get-miss,quick_cache,3,5.236816
u64,sip,16384,get-miss,hashlink,4,5.221585
u64,sip,16384,get-miss,micro,4,5.341756
u64,sip,16384,get-miss,baseline,4,5.284991
u64,sip,16384,get-miss,quick_cache,4,5.292038
u64,sip,16384,get-miss,lru,4,5.602750
u64,sip,16384,update,micro,0,7.861957
u64,sip,16384,update,baseline,0,7.967742
u64,sip,16384,update,quick_cache,0,14.217863
u64,sip,16384,update,lru,0,8.519146
u64,sip,16384,update,hashlink,0,24.472729
u64,sip,16384,update,baseline,1,7.775518
u64,sip,16384,update,quick_cache,1,16.107981
u64,sip,16384,update,lru,1,8.383664
