key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,update,lru,4,5.450454
u64,sip,1024,insert-cycle,micro,0,12.586630
u64,sip,1024,insert-cycle,baseline,0,13.420335
u64,sip,1024,insert-cycle,quick_cache,0,17.266728
u64,sip,1024,insert-cycle,lru,0,24.898901
u64,sip,1024,insert-cycle,hashlink,0,38.296161
u64,sip,1024,insert-cycle,baseline,1,12.442035
u64,sip,1024,insert-cycle,quick_cache,1,17.237523
u64,sip,1024,insert-cycle,lru,1,24.116555
u64,sip,1024,insert-cycle,hashlink,1,36.516387
u64,sip,1024,insert-cycle,micro,1,12.565067
u64,sip,1024,insert-cycle,quick_cache,2,17.337339
u64,sip,1024,insert-cycle,lru,2,24.466618
u64,sip,1024,insert-cycle,hashlink,2,36.747742
u64,sip,1024,insert-cycle,micro,2,14.374775
u64,sip,1024,insert-cycle,baseline,2,13.458807
u64,sip,1024,insert-cycle,lru,3,27.375778
u64,sip,1024,insert-cycle,hashlink,3,35.918445
u64,sip,1024,insert-cycle,micro,3,12.297396
u64,sip,1024,insert-cycle,baseline,3,12.912148
u64,sip,1024,insert-cycle,quick_cache,3,17.240636
u64,sip,1024,insert-cycle,hashlink,4,36.246439
u64,sip,1024,insert-cycle,micro,4,12.838434
u64,sip,1024,insert-cycle,baseline,4,13.019756
u64,sip,1024,insert-cycle,quick_cache,4,17.270560
u64,sip,1024,insert-cycle,lru,4,24.838544
u64,sip,1024,mixed-95,micro,0,10.564592
u64,sip,1024,mixed-95,baseline,0,16.396564
u64,sip,1024,mixed-95,quick_cache,0,14.177176
u64,sip,1024,mixed-95,lru,0,13.926188
u64,sip,1024,mixed-95,hashlink,0,10.728237
u64,sip,1024,mixed-95,baseline,1,14.447726
u64,sip,1024,mixed-95,quick_cache,1,14.324284
u64,sip,1024,mixed-95,lru,1,14.314894
u64,sip,1024,mixed-95,hashlink,1,9.991208
u64,sip,1024,mixed-95,micro,1,11.899155
u64,sip,1024,mixed-95,quick_cache,2,14.193608
u64,sip,1024,mixed-95,lru,2,14.712119
u64,sip,1024,mixed-95,hashlink,2,10.292619
u64,sip,1024,mixed-95,micro,2,9.753579
u64,sip,1024,mixed-95,baseline,2,12.709342
u64,sip,1024,mixed-95,lru,3,14.650068
u64,sip,1024,mixed-95,hashlink,3,9.946256
u64,sip,1024,mixed-95,micro,3,14.335243
u64,sip,1024,mixed-95,baseline,3,10.180155
u64,sip,1024,mixed-95,quick_cache,3,13.998336
u64,sip,1024,mixed-95,hashlink,4,10.576957
u64,sip,1024,mixed-95,micro,4,9.554481
u64,sip,1024,mixed-95,baseline,4,10.052517
u64,sip,1024,mixed-95,quick_cache,4,14.289462
u64,sip,1024,mixed-95,lru,4,14.786582
u64,sip,1024,load-hit,micro,0,12.222617
u64,sip,1024,load-hit,baseline,0,16.707220
u64,sip,1024,load-hit,quick_cache,0,8.958398
u64,sip,1024,load-hit,lru,0,5.474338
u64,sip,1024,load-hit,hashlink,0,5.408419
u64,sip,1024,load-hit,baseline,1,16.691961
u64,sip,1024,load-hit,quick_cache,1,8.911496
u64,sip,1024,load-hit,lru,1,5.483827
u64,sip,1024,load-hit,hashlink,1,5.461600
u64,sip,1024,load-hit,micro,1,9.039530
u64,sip,1024,load-hit,quick_cache,2,8.988668
u64,sip,1024,load-hit,lru,2,5.450454
u64,sip,1024,load-hit,hashlink,2,5.403257
u64,sip,1024,load-hit,micro,2,13.651350
u64,sip,1024,load-hit,baseline,2,16.706293
u64,sip,1024,load-hit,lru,3,5.454120
u64,sip,1024,load-hit,hashlink,3,5.309321
u64,sip,1024,load-hit,micro,3,12.501355
u64,sip,1024,load-hit,baseline,3,16.685713
u64,sip,1024,load-hit,quick_cache,3,8.959764
u64,sip,1024,load-hit,hashlink,4,5.382742
u64,sip,1024,load-hit,micro,4,13.895856
u64,sip,1024,load-hit,baseline,4,16.558217
u64,sip,1024,load-hit,quick_cache,4,9.015711
u64,sip,1024,load-hit,lru,4,5.455615
u64,sip,1024,load-cycle,micro,0,23.446219
u64,sip,1024,load-cycle,baseline,0,19.874089
u64,sip,1024,load-cycle,quick_cache,0,17.715885
u64,sip,1024,load-cycle,lru,0,25.624596
u64,sip,1024,load-cycle,hashlink,0,35.395066
u64,sip,1024,load-cycle,baseline,1,21.092592
u64,sip,1024,load-cycle,quick_cache,1,17.396932
u64,sip,1024,load-cycle,lru,1,24.421525
u64,sip,1024,load-cycle,hashlink,1,32.650263
u64,sip,1024,load-cycle,micro,1,19.498593
u64,sip,1024,load-cycle,quick_cache,2,17.735004
u64,sip,1024,load-cycle,lru,2,24.421859
u64,sip,1024,load-cycle,hashlink,2,33.501365
u64,sip,1024,load-cycle,micro,2,17.677646
u64,sip,1024,load-cycle,baseline,2,19.320839
u64,sip,1024,load-cycle,lru,3,24.509351
u64,sip,1024,load-cycle,hashlink,3,32.812500
u64,sip,1024,load-cycle,micro,3,17.300954
u64,sip,1024,load-cycle,baseline,3,18.908898
u64,sip,1024,load-cycle,quick_cache,3,17.639160
u64,sip,1024,load-cycle,hashlink,4,33.696034
u64,sip,1024,load-cycle,micro,4,17.053887
u64,sip,1024,load-cycle,baseline,4,18.591259
u64,sip,1024,load-cycle,quick_cache,4,17.586600
u64,sip,1024,load-cycle,lru,4,24.894407
u64,sip,1024,clear-refill,micro,0,12183.198381
u64,sip,1024,clear-refill,baseline,0,10137.063973
u64,sip,1024,clear-refill,quick_cache,0,10091.862416
u64,sip,1024,clear-refill,lru,0,38615.923077
u64,sip,1024,clear-refill,hashlink,0,25194.791667
u64,sip,1024,clear-refill,baseline,1,14200.278302
u64,sip,1024,clear-refill,quick_cache,1,14347.619048
u64,sip,1024,clear-refill,lru,1,39032.467532
u64,sip,1024,clear-refill,hashlink,1,24959.710744
u64,sip,1024,clear-refill,micro,1,13227.973568
u64,sip,1024,clear-refill,quick_cache,2,10233.982993
u64,sip,1024,clear-refill,lru,2,40852.486486
u64,sip,1024,clear-refill,hashlink,2,25438.211864
u64,sip,1024,clear-refill,micro,2,10080.117450
u64,sip,1024,clear-refill,baseline,2,10015.276667
u64,sip,1024,clear-refill,lru,3,38324.367089
u64,sip,1024,clear-refill,hashlink,3,24721.311475
u64,sip,1024,clear-refill,micro,3,14300.995238
u64,sip,1024,clear-refill,baseline,3,14455.528846
u64,sip,1024,clear-refill,quick_cache,3,14278.635071
u64,sip,1024,clear-refill,hashlink,4,24640.024590
u64,sip,1024,clear-refill,micro,4,10351.434483
u64,sip,1024,clear-refill,baseline,4,10184.461017
u64,sip,1024,clear-refill,quick_cache,4,10112.232323
u64,sip,1024,clear-refill,lru,4,37542.187500
u64,sip,1024,clear-empty,micro,0,64.359738
u64,sip,1024,clear-empty,baseline,0,65.207248
u64,sip,1024,clear-empty,quick_cache,0,1.857466
u64,sip,1024,clear-empty,lru,0,0.588662
u64,sip,1024,clear-empty,hashlink,0,0.612067
u64,sip,1024,clear-empty,baseline,1,63.192183
u64,sip,1024,clear-empty,quick_cache,1,1.823464
u64,sip,1024,clear-empty,lru,1,0.606366
u64,sip,1024,clear-empty,hashlink,1,0.613059
u64,sip,1024,clear-empty,micro,1,63.494151
u64,sip,1024,clear-empty,quick_cache,2,1.817449
u64,sip,1024,clear-empty,lru,2,0.609734
u64,sip,1024,clear-empty,hashlink,2,0.621519
u64,sip,1024,clear-empty,micro,2,63.619088
u64,sip,1024,clear-empty,baseline,2,63.303301
u64,sip,1024,clear-empty,lru,3,0.595624
u64,sip,1024,clear-empty,hashlink,3,0.603290
u64,sip,1024,clear-empty,micro,3,66.035924
u64,sip,1024,clear-empty,baseline,3,66.947243
u64,sip,1024,clear-empty,quick_cache,3,1.822588
u64,sip,1024,clear-empty,hashlink,4,0.609083
u64,sip,1024,clear-empty,micro,4,66.750266
u64,sip,1024,clear-empty,baseline,4,66.988482
u64,sip,1024,clear-empty,quick_cache,4,1.836398
u64,sip,1024,clear-empty,lru,4,0.603423
u64,sip,1024,iter-dense,micro,0,263.272496
u64,sip,1024,iter-dense,baseline,0,280.188899
u64,sip,1024,iter-dense,quick_cache,0,254.840353
u64,sip,1024,iter-dense,lru,0,1388.671875
u64,sip,1024,iter-dense,hashlink,0,1374.773551
u64,sip,1024,iter-dense,baseline,1,272.646439
u64,sip,1024,iter-dense,quick_cache,1,250.621583
u64,sip,1024,iter-dense,lru,1,1311.414931
u64,sip,1024,iter-dense,hashlink,1,1268.897804
u64,sip,1024,iter-dense,micro,1,263.379301
u64,sip,1024,iter-dense,quick_cache,2,247.646603
u64,sip,1024,iter-dense,lru,2,1299.657534
u64,sip,1024,iter-dense,hashlink,2,1382.238051
u64,sip,1024,iter-dense,micro,2,267.168269
u64,sip,1024,iter-dense,baseline,2,279.463542
u64,sip,1024,iter-dense,lru,3,1278.839527
u64,sip,1024,iter-dense,hashlink,3,1330.893926
u64,sip,1024,iter-dense,micro,3,268.177054
u64,sip,1024,iter-dense,baseline,3,279.637928
u64,sip,1024,iter-dense,quick_cache,3,251.368465
u64,sip,1024,iter-dense,hashlink,4,1369.697464
u64,sip,1024,iter-dense,micro,4,268.325893
u64,sip,1024,iter-dense,baseline,4,280.597015
u64,sip,1024,iter-dense,quick_cache,4,250.849515
u64,sip,1024,iter-dense,lru,4,1370.433424
u64,sip,1024,iter-dense-for,micro,0,280.091698
u64,sip,1024,iter-dense-for,baseline,0,279.897388
u64,sip,1024,iter-dense-for,quick_cache,0,521.375868
u64,sip,1024,iter-dense-for,lru,0,822.493969
u64,sip,1024,iter-dense-for,hashlink,0,986.233398
u64,sip,1024,iter-dense-for,baseline,1,283.429381
u64,sip,1024,iter-dense-for,quick_cache,1,525.255936
u64,sip,1024,iter-dense-for,lru,1,777.774277
u64,sip,1024,iter-dense-for,hashlink,1,937.796411
u64,sip,1024,iter-dense-for,micro,1,278.595605
u64,sip,1024,iter-dense-for,quick_cache,2,518.401934
u64,sip,1024,iter-dense-for,lru,2,793.548845
u64,sip,1024,iter-dense-for,hashlink,2,970.159472
u64,sip,1024,iter-dense-for,micro,2,281.460516
u64,sip,1024,iter-dense-for,baseline,2,307.334080
u64,sip,1024,iter-dense-for,lru,3,822.505482
u64,sip,1024,iter-dense-for,hashlink,3,982.557617
u64,sip,1024,iter-dense-for,micro,3,281.109656
u64,sip,1024,iter-dense-for,baseline,3,281.398110
u64,sip,1024,iter-dense-for,quick_cache,3,503.293616
u64,sip,1024,iter-dense-for,hashlink,4,878.103096
u64,sip,1024,iter-dense-for,micro,4,274.800530
u64,sip,1024,iter-dense-for,baseline,4,275.243585
u64,sip,1024,iter-dense-for,quick_cache,4,268.470982
u64,sip,1024,iter-dense-for,lru,4,772.178023
u64,sip,1024,iter-density-1pct,micro,0,6.465606
u64,sip,1024,iter-density-1pct,baseline,0,312.929688
u64,sip,1024,iter-density-1pct,quick_cache,0,169.687613
u64,sip,1024,iter-density-1pct,lru,0,4.384384
u64,sip,1024,iter-density-1pct,hashlink,0,4.309750
u64,sip,1024,iter-density-1pct,baseline,1,315.340080
u64,sip,1024,iter-density-1pct,quick_cache,1,170.101166
u64,sip,1024,iter-density-1pct,lru,1,4.380350
u64,sip,1024,iter-density-1pct,hashlink,1,4.328914
u64,sip,1024,iter-density-1pct,micro,1,6.309732
u64,sip,1024,iter-density-1pct,quick_cache,2,169.551028
u64,sip,1024,iter-density-1pct,lru,2,4.357081
u64,sip,1024,iter-density-1pct,hashlink,2,4.282114
u64,sip,1024,iter-density-1pct,micro,2,6.474448
u64,sip,1024,iter-density-1pct,baseline,2,311.042736
u64,sip,1024,iter-density-1pct,lru,3,4.383504
u64,sip,1024,iter-density-1pct,hashlink,3,4.392747
u64,sip,1024,iter-density-1pct,micro,3,6.385022
u64,sip,1024,iter-density-1pct,baseline,3,303.116633
u64,sip,1024,iter-density-1pct,quick_cache,3,173.618345
u64,sip,1024,iter-density-1pct,hashlink,4,4.298093
u64,sip,1024,iter-density-1pct,micro,4,6.321645
u64,sip,1024,iter-density-1pct,baseline,4,310.153672
u64,sip,1024,iter-density-1pct,quick_cache,4,176.568385
u64,sip,1024,iter-density-1pct,lru,4,4.343757
u64,sip,1024,iter-density-6pct,micro,0,270.773325
u64,sip,1024,iter-density-6pct,baseline,0,309.603651
u64,sip,1024,iter-density-6pct,quick_cache,0,183.235168
u64,sip,1024,iter-density-6pct,lru,0,53.336533
u64,sip,1024,iter-density-6pct,hashlink,0,52.431229
u64,sip,1024,iter-density-6pct,baseline,1,305.718139
u64,sip,1024,iter-density-6pct,quick_cache,1,183.030275
u64,sip,1024,iter-density-6pct,lru,1,55.389693
u64,sip,1024,iter-density-6pct,hashlink,1,54.732359
u64,sip,1024,iter-density-6pct,micro,1,265.485169
u64,sip,1024,iter-density-6pct,quick_cache,2,183.174133
u64,sip,1024,iter-density-6pct,lru,2,53.499055
u64,sip,1024,iter-density-6pct,hashlink,2,53.298074
u64,sip,1024,iter-density-6pct,micro,2,264.001053
u64,sip,1024,iter-density-6pct,baseline,2,310.312706
u64,sip,1024,iter-density-6pct,lru,3,53.986615
u64,sip,1024,iter-density-6pct,hashlink,3,53.756469
u64,sip,1024,iter-density-6pct,micro,3,270.825829
u64,sip,1024,iter-density-6pct,baseline,3,325.403763
u64,sip,1024,iter-density-6pct,quick_cache,3,243.293960
u64,sip,1024,iter-density-6pct,hashlink,4,54.212590
u64,sip,1024,iter-density-6pct,micro,4,270.300432
u64,sip,1024,iter-density-6pct,baseline,4,320.827965
u64,sip,1024,iter-density-6pct,quick_cache,4,182.867812
u64,sip,1024,iter-density-6pct,lru,4,56.658327
u64,sip,1024,iter-density-quarter,micro,0,263.690221
u64,sip,1024,iter-density-quarter,baseline,0,265.647132
u64,sip,1024,iter-density-quarter,quick_cache,0,230.580697
u64,sip,1024,iter-density-quarter,lru,0,314.154787
u64,sip,1024,iter-density-quarter,hashlink,0,317.286001
u64,sip,1024,iter-density-quarter,baseline,1,265.813120
u64,sip,1024,iter-density-quarter,quick_cache,1,230.443105
u64,sip,1024,iter-density-quarter,lru,1,319.200893
u64,sip,1024,iter-density-quarter,hashlink,1,319.457802
u64,sip,1024,iter-density-quarter,micro,1,267.238693
u64,sip,1024,iter-density-quarter,quick_cache,2,233.332012
u64,sip,1024,iter-density-quarter,lru,2,317.461993
u64,sip,1024,iter-density-quarter,hashlink,2,316.894531
u64,sip,1024,iter-density-quarter,micro,2,273.096839
u64,sip,1024,iter-density-quarter,baseline,2,264.708011
u64,sip,1024,iter-density-quarter,lru,3,317.325697
u64,sip,1024,iter-density-quarter,hashlink,3,351.133427
u64,sip,1024,iter-density-quarter,micro,3,268.299821
u64,sip,1024,iter-density-quarter,baseline,3,263.057335
u64,sip,1024,iter-density-quarter,quick_cache,3,200.548678
u64,sip,1024,iter-density-quarter,hashlink,4,316.344802
u64,sip,1024,iter-density-quarter,micro,4,272.512772
u64,sip,1024,iter-density-quarter,baseline,4,264.608979
u64,sip,1024,iter-density-quarter,quick_cache,4,199.271231
u64,sip,1024,iter-density-quarter,lru,4,316.695602
u64,sip,1024,iter-density-half,micro,0,270.103718
u64,sip,1024,iter-density-half,baseline,0,267.242432
u64,sip,1024,iter-density-half,quick_cache,0,228.060528
u64,sip,1024,iter-density-half,lru,0,639.198980
u64,sip,1024,iter-density-half,hashlink,0,637.220228
u64,sip,1024,iter-density-half,baseline,1,263.792574
u64,sip,1024,iter-density-half,quick_cache,1,229.736553
u64,sip,1024,iter-density-half,lru,1,646.776078
u64,sip,1024,iter-density-half,hashlink,1,662.466989
u64,sip,1024,iter-density-half,micro,1,271.717666
u64,sip,1024,iter-density-half,quick_cache,2,233.630053
u64,sip,1024,iter-density-half,lru,2,676.034173
u64,sip,1024,iter-density-half,hashlink,2,672.972545
u64,sip,1024,iter-density-half,micro,2,270.792057
u64,sip,1024,iter-density-half,baseline,2,267.509526
u64,sip,1024,iter-density-half,lru,3,666.860594
u64,sip,1024,iter-density-half,hashlink,3,676.633768
u64,sip,1024,iter-density-half,micro,3,264.498944
u64,sip,1024,iter-density-half,baseline,3,263.715765
u64,sip,1024,iter-density-half,quick_cache,3,227.511501
u64,sip,1024,iter-density-half,hashlink,4,659.127404
u64,sip,1024,iter-density-half,micro,4,276.011029
u64,sip,1024,iter-density-half,baseline,4,265.647132
u64,sip,1024,iter-density-half,quick_cache,4,230.878225
u64,sip,1024,iter-density-half,lru,4,664.117518
u64,sip,1024,iter-front,micro,0,1.161480
u64,sip,1024,iter-front,baseline,0,269.879221
u64,sip,1024,iter-front,quick_cache,0,167.966402
u64,sip,1024,iter-front,lru,0,1.203991
u64,sip,1024,iter-front,hashlink,0,1.189042
u64,sip,1024,iter-front,baseline,1,267.942679
u64,sip,1024,iter-front,quick_cache,1,169.350745
u64,sip,1024,iter-front,lru,1,1.217865
u64,sip,1024,iter-front,hashlink,1,1.179705
u64,sip,1024,iter-front,micro,1,1.157865
u64,sip,1024,iter-front,quick_cache,2,164.916081
u64,sip,1024,iter-front,lru,2,1.189932
u64,sip,1024,iter-front,hashlink,2,1.208586
u64,sip,1024,iter-front,micro,2,1.170851
u64,sip,1024,iter-front,baseline,2,268.758954
u64,sip,1024,iter-front,lru,3,1.201168
u64,sip,1024,iter-front,hashlink,3,1.166712
u64,sip,1024,iter-front,micro,3,1.160172
u64,sip,1024,iter-front,baseline,3,269.381984
u64,sip,1024,iter-front,quick_cache,3,167.568806
u64,sip,1024,iter-front,hashlink,4,1.173430
u64,sip,1024,iter-front,micro,4,1.159196
u64,sip,1024,iter-front,baseline,4,270.277918
u64,sip,1024,iter-front,quick_cache,4,169.010417
u64,sip,1024,iter-front,lru,4,1.218656
u64,sip,1024,iter-back,micro,0,1.183249
u64,sip,1024,iter-back,baseline,0,272.161775
u64,sip,1024,iter-back,quick_cache,0,166.981762
u64,sip,1024,iter-back,lru,0,1.251736
u64,sip,1024,iter-back,hashlink,0,1.151748
u64,sip,1024,iter-back,baseline,1,270.885897
u64,sip,1024,iter-back,quick_cache,1,167.540960
u64,sip,1024,iter-back,lru,1,1.202787
u64,sip,1024,iter-back,hashlink,1,1.157808
u64,sip,1024,iter-back,micro,1,1.166059
u64,sip,1024,iter-back,quick_cache,2,167.260862
u64,sip,1024,iter-back,lru,2,1.238376
u64,sip,1024,iter-back,hashlink,2,1.137563
u64,sip,1024,iter-back,micro,2,1.153832
u64,sip,1024,iter-back,baseline,2,276.347978
u64,sip,1024,iter-back,lru,3,1.199125
u64,sip,1024,iter-back,hashlink,3,1.162185
u64,sip,1024,iter-back,micro,3,1.156251
u64,sip,1024,iter-back,baseline,3,271.484375
u64,sip,1024,iter-back,quick_cache,3,167.884895
u64,sip,1024,iter-back,hashlink,4,1.157693
u64,sip,1024,iter-back,micro,4,1.150250
u64,sip,1024,iter-back,baseline,4,272.139221
u64,sip,1024,iter-back,quick_cache,4,168.169411
u64,sip,1024,iter-back,lru,4,1.213278
u64,sip,1024,iter-empty,micro,0,0.811695
u64,sip,1024,iter-empty,baseline,0,269.927892
u64,sip,1024,iter-empty,quick_cache,0,167.021185
u64,sip,1024,iter-empty,lru,0,1.005653
u64,sip,1024,iter-empty,hashlink,0,1.014918
u64,sip,1024,iter-empty,baseline,1,268.744001
u64,sip,1024,iter-empty,quick_cache,1,167.055939
u64,sip,1024,iter-empty,lru,1,0.997160
u64,sip,1024,iter-empty,hashlink,1,1.014599
u64,sip,1024,iter-empty,micro,1,0.786131
u64,sip,1024,iter-empty,quick_cache,2,167.717185
u64,sip,1024,iter-empty,lru,2,1.005351
u64,sip,1024,iter-empty,hashlink,2,1.010509
u64,sip,1024,iter-empty,micro,2,0.781719
u64,sip,1024,iter-empty,baseline,2,271.299946
u64,sip,1024,iter-empty,lru,3,1.007848
u64,sip,1024,iter-empty,hashlink,3,1.024657
u64,sip,1024,iter-empty,micro,3,0.785742
u64,sip,1024,iter-empty,baseline,3,269.718301
u64,sip,1024,iter-empty,quick_cache,3,167.752124
u64,sip,1024,iter-empty,hashlink,4,1.012364
u64,sip,1024,iter-empty,micro,4,0.786982
u64,sip,1024,iter-empty,baseline,4,268.240357
u64,sip,1024,iter-empty,quick_cache,4,167.286375
u64,sip,1024,iter-empty,lru,4,1.001902
u64,sip,1024,iter-count,micro,0,0.404430
u64,sip,1024,iter-count,baseline,0,269.790128
u64,sip,1024,iter-count,quick_cache,0,511.782439
u64,sip,1024,iter-count,lru,0,0.402939
u64,sip,1024,iter-count,hashlink,0,0.401080
u64,sip,1024,iter-count,baseline,1,264.655729
u64,sip,1024,iter-count,quick_cache,1,498.908040
u64,sip,1024,iter-count,lru,1,0.402491
u64,sip,1024,iter-count,hashlink,1,0.400365
u64,sip,1024,iter-count,micro,1,0.401525
u64,sip,1024,iter-count,quick_cache,2,506.205241
u64,sip,1024,iter-count,lru,2,0.401842
u64,sip,1024,iter-count,hashlink,2,0.398806
u64,sip,1024,iter-count,micro,2,0.399173
u64,sip,1024,iter-count,baseline,2,265.317535
u64,sip,1024,iter-count,lru,3,0.407453
u64,sip,1024,iter-count,hashlink,3,0.407643
u64,sip,1024,iter-count,micro,3,0.407714
u64,sip,1024,iter-count,baseline,3,270.855469
u64,sip,1024,iter-count,quick_cache,3,512.999490
u64,sip,1024,iter-count,hashlink,4,0.403844
u64,sip,1024,iter-count,micro,4,0.404972
u64,sip,1024,iter-count,baseline,4,266.738370
u64,sip,1024,iter-count,quick_cache,4,509.609701
u64,sip,1024,iter-count,lru,4,0.404667
u64,sip,16384,get-hit,micro,0,8.210810
u64,sip,16384,get-hit,baseline,0,8.140734
u64,sip,16384,get-hit,quick_cache,0,8.360890
u64,sip,16384,get-hit,lru,0,9.242120
u64,sip,16384,get-hit,hashlink,0,8.996731
u64,sip,16384,get-hit,baseline,1,8.111150
u64,sip,16384,get-hit,quick_cache,1,8.580524
u64,sip,16384,get-hit,lru,1,9.201941
u64,sip,16384,get-hit,hashlink,1,8.937432
u64,sip,16384,get-hit,micro,1,8.167182
u64,sip,16384,get-hit,quick_cache,2,8.595666
u64,sip,16384,get-hit,lru,2,9.155771
u64,sip,16384,get-hit,hashlink,2,8.961869
u64,sip,16384,get-hit,micro,2,8.132935
u64,sip,16384,get-hit,baseline,2,8.132491
u64,sip,16384,get-hit,lru,3,9.397981
u64,sip,16384,get-hit,hashlink,3,9.042507
u64,sip,16384,get-hit,micro,3,8.146723
u64,sip,16384,get-hit,baseline,3,8.121879
u64,sip,16384,get-hit,quick_cache,3,8.540190
u64,sip,16384,get-hit,hashlink,4,8.931974
u64,sip,16384,get-hit,micro,4,8.140961
u64,sip,16384,get-hit,baseline,4,8.034859
u64,sip,16384,get-hit,quick_cache,4,8.465737
u64,sip,16384,get-hit,lru,4,9.160233
u64,sip,16384,get-miss,micro,0,5.487243
u64,sip,16384,get-miss,baseline,0,5.341535
u64,sip,16384,get-miss,quick_cache,0,5.448958
u64,sip,16384,get-miss,lru,0,5.734524
u64,sip,16384,get-miss,hashlink,0,5.381119
u64,sip,16384,get-miss,baseline,1,5.402134
u64,sip,16384,get-miss,quick_cache,1,5.547974
u64,sip,16384,get-miss,lru,1,5.707101
u64,sip,16384,get-miss,hashlink,1,5.346989
u64,sip,16384,get-miss,micro,1,5.402209
u64,sip,16384,get-miss,quick_cache,2,5.445817
u64,sip,16384,get-miss,lru,2,5.635030
u64,sip,16384,get-miss,hashlink,2,5.413578
u64,sip,16384,get-miss,micro,2,5.455766
u64,sip,16384,get-miss,baseline,2,5.413729
u64,sip,16384,get-miss,lru,3,5.626716
u64,sip,16384,get-miss,hashlink,3,5.329519
u64,sip,16384,get-miss,micro,3,5.417244
u64,sip,16384,get-miss,baseline,3,5.367925
u64,sip,16384,get-miss,quick_cache,3,5.467885
u64,sip,16384,get-miss,hashlink,4,5.307588
u64,sip,16384,get-miss,micro,4,5.413578
u64,sip,16384,get-miss,baseline,4,5.365640
u64,sip,16384,get-miss,quick_cache,4,5.447761
u64,sip,16384,get-miss,lru,4,5.583174
u64,sip,16384,update,micro,0,7.872779
u64,sip,16384,update,baseline,0,7.806763
u64,sip,16384,update,quick_cache,0,13.462250
u64,sip,16384,update,lru,0,8.464003
u64,sip,16384,update,hashlink,0,24.413429
u64,sip,16384,update,baseline,1,7.861414
u64,sip,16384,update,quick_cache,1,13.598972
u64,sip,16384,update,lru,1,8.450942
