key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,17.163654
u64,sip,1024,insert-cycle,lru,0,25.110625
u64,sip,1024,insert-cycle,hashlink,0,37.061572
u64,sip,1024,insert-cycle,baseline,1,12.438241
u64,sip,1024,insert-cycle,quick_cache,1,17.227766
u64,sip,1024,insert-cycle,lru,1,24.271308
u64,sip,1024,insert-cycle,hashlink,1,36.347668
u64,sip,1024,insert-cycle,micro,1,12.931422
u64,sip,1024,insert-cycle,quick_cache,2,17.088192
u64,sip,1024,insert-cycle,lru,2,24.378042
u64,sip,1024,insert-cycle,hashlink,2,34.417674
u64,sip,1024,insert-cycle,micro,2,12.257723
u64,sip,1024,insert-cycle,baseline,2,12.026427
u64,sip,1024,insert-cycle,lru,3,24.613102
u64,sip,1024,insert-cycle,hashlink,3,36.928308
u64,sip,1024,insert-cycle,micro,3,12.369108
u64,sip,1024,insert-cycle,baseline,3,12.036101
u64,sip,1024,insert-cycle,quick_cache,3,17.328958
u64,sip,1024,insert-cycle,hashlink,4,35.196940
u64,sip,1024,insert-cycle,micro,4,11.992827
u64,sip,1024,insert-cycle,baseline,4,11.872161
u64,sip,1024,insert-cycle,quick_cache,4,17.482939
u64,sip,1024,insert-cycle,lru,4,24.433724
u64,sip,1024,mixed-95,micro,0,14.162540
u64,sip,1024,mixed-95,baseline,0,16.383866
u64,sip,1024,mixed-95,quick_cache,0,13.639311
u64,sip,1024,mixed-95,lru,0,13.824403
u64,sip,1024,mixed-95,hashlink,0,10.021746
u64,sip,1024,mixed-95,baseline,1,15.825728
u64,sip,1024,mixed-95,quick_cache,1,13.589243
u64,sip,1024,mixed-95,lru,1,14.777482
u64,sip,1024,mixed-95,hashlink,1,14.279703
u64,sip,1024,mixed-95,micro,1,15.956104
u64,sip,1024,mixed-95,quick_cache,2,13.106465
u64,sip,1024,mixed-95,lru,2,14.538864
u64,sip,1024,mixed-95,hashlink,2,11.161725
u64,sip,1024,mixed-95,micro,2,13.795455
u64,sip,1024,mixed-95,baseline,2,15.979350
u64,sip,1024,mixed-95,lru,3,14.551858
u64,sip,1024,mixed-95,hashlink,3,11.094074
u64,sip,1024,mixed-95,micro,3,16.057869
u64,sip,1024,mixed-95,baseline,3,16.399403
u64,sip,1024,mixed-95,quick_cache,3,13.973773
u64,sip,1024,mixed-95,hashlink,4,10.292411
u64,sip,1024,mixed-95,micro,4,16.370058
u64,sip,1024,mixed-95,baseline,4,16.393523
u64,sip,1024,mixed-95,quick_cache,4,12.969593
u64,sip,1024,mixed-95,lru,4,13.505201
u64,sip,1024,load-hit,micro,0,16.358308
u64,sip,1024,load-hit,baseline,0,16.833912
u64,sip,1024,load-hit,quick_cache,0,8.745829
u64,sip,1024,load-hit,lru,0,5.382077
u64,sip,1024,load-hit,hashlink,0,5.208835
u64,sip,1024,load-hit,baseline,1,15.769323
u64,sip,1024,load-hit,quick_cache,1,8.736869
u64,sip,1024,load-hit,lru,1,5.549498
u64,sip,1024,load-hit,hashlink,1,5.511307
u64,sip,1024,load-hit,micro,1,11.520065
u64,sip,1024,load-hit,quick_cache,2,8.909075
u64,sip,1024,load-hit,lru,2,5.536663
u64,sip,1024,load-hit,hashlink,2,5.356498
u64,sip,1024,load-hit,micro,2,13.781137
u64,sip,1024,load-hit,baseline,2,16.322037
u64,sip,1024,load-hit,lru,3,5.540230
u64,sip,1024,load-hit,hashlink,3,5.341386
u64,sip,1024,load-hit,micro,3,10.780783
u64,sip,1024,load-hit,baseline,3,16.496964
u64,sip,1024,load-hit,quick_cache,3,8.846828
u64,sip,1024,load-hit,hashlink,4,5.344410
u64,sip,1024,load-hit,micro,4,8.514404
u64,sip,1024,load-hit,baseline,4,15.634959
u64,sip,1024,load-hit,quick_cache,4,8.826242
u64,sip,1024,load-hit,lru,4,5.706004
u64,sip,1024,load-cycle,micro,0,21.119329
u64,sip,1024,load-cycle,baseline,0,24.842343
u64,sip,1024,load-cycle,quick_cache,0,19.502339
u64,sip,1024,load-cycle,lru,0,30.526297
u64,sip,1024,load-cycle,hashlink,0,42.556041
u64,sip,1024,load-cycle,baseline,1,19.310399
u64,sip,1024,load-cycle,quick_cache,1,19.076001
u64,sip,1024,load-cycle,lru,1,27.253698
u64,sip,1024,load-cycle,hashlink,1,38.834421
u64,sip,1024,load-cycle,micro,1,31.961192
u64,sip,1024,load-cycle,quick_cache,2,18.172399
u64,sip,1024,load-cycle,lru,2,26.512878
u64,sip,1024,load-cycle,hashlink,2,37.669646
u64,sip,1024,load-cycle,micro,2,21.283578
u64,sip,1024,load-cycle,baseline,2,20.695794
u64,sip,1024,load-cycle,lru,3,25.316962
u64,sip,1024,load-cycle,hashlink,3,39.242933
u64,sip,1024,load-cycle,micro,3,20.516852
u64,sip,1024,load-cycle,baseline,3,22.394975
u64,sip,1024,load-cycle,quick_cache,3,19.305311
u64,sip,1024,load-cycle,hashlink,4,44.984153
u64,sip,1024,load-cycle,micro,4,18.136737
u64,sip,1024,load-cycle,baseline,4,19.911205
u64,sip,1024,load-cycle,quick_cache,4,18.347681
u64,sip,1024,load-cycle,lru,4,24.889461
u64,sip,1024,clear-refill,micro,0,12827.811966
u64,sip,1024,clear-refill,baseline,0,12800.174468
u64,sip,1024,clear-refill,quick_cache,0,11437.737643
u64,sip,1024,clear-refill,lru,0,40151.120000
u64,sip,1024,clear-refill,hashlink,0,29163.834951
u64,sip,1024,clear-refill,baseline,1,18330.536585
u64,sip,1024,clear-refill,quick_cache,1,16776.536313
u64,sip,1024,clear-refill,lru,1,102415.300000
u64,sip,1024,clear-refill,hashlink,1,29546.980392
u64,sip,1024,clear-refill,micro,1,13630.656109
u64,sip,1024,clear-refill,quick_cache,2,13863.479263
u64,sip,1024,clear-refill,lru,2,40396.666667
u64,sip,1024,clear-refill,hashlink,2,24639.008197
u64,sip,1024,clear-refill,micro,2,12938.754310
u64,sip,1024,clear-refill,baseline,2,10022.363333
u64,sip,1024,clear-refill,lru,3,38596.692308
u64,sip,1024,clear-refill,hashlink,3,25593.220339
u64,sip,1024,clear-refill,micro,3,11431.874525
u64,sip,1024,clear-refill,baseline,3,11016.025641
u64,sip,1024,clear-refill,quick_cache,3,9926.980198
u64,sip,1024,clear-refill,hashlink,4,25777.777778
u64,sip,1024,clear-refill,micro,4,14069.116822
u64,sip,1024,clear-refill,baseline,4,9971.485050
u64,sip,1024,clear-refill,quick_cache,4,9954.056291
u64,sip,1024,clear-refill,lru,4,38746.256410
u64,sip,1024,clear-empty,micro,0,59.031329
u64,sip,1024,clear-empty,baseline,0,63.301537
u64,sip,1024,clear-empty,quick_cache,0,1.789122
u64,sip,1024,clear-empty,lru,0,0.603663
u64,sip,1024,clear-empty,hashlink,0,0.603516
u64,sip,1024,clear-empty,baseline,1,63.983420
u64,sip,1024,clear-empty,quick_cache,1,1.845361
u64,sip,1024,clear-empty,lru,1,0.604340
u64,sip,1024,clear-empty,hashlink,1,0.610814
u64,sip,1024,clear-empty,micro,1,61.766735
u64,sip,1024,clear-empty,quick_cache,2,1.842937
u64,sip,1024,clear-empty,lru,2,0.615094
u64,sip,1024,clear-empty,hashlink,2,0.611651
u64,sip,1024,clear-empty,micro,2,64.263683
u64,sip,1024,clear-empty,baseline,2,62.283833
u64,sip,1024,clear-empty,lru,3,0.600209
u64,sip,1024,clear-empty,hashlink,3,0.602506
u64,sip,1024,clear-empty,micro,3,67.010781
u64,sip,1024,clear-empty,baseline,3,67.353807
u64,sip,1024,clear-empty,quick_cache,3,1.759719
u64,sip,1024,clear-empty,hashlink,4,0.610082
u64,sip,1024,clear-empty,micro,4,62.351105
u64,sip,1024,clear-empty,baseline,4,58.372687
u64,sip,1024,clear-empty,quick_cache,4,1.745541
u64,sip,1024,clear-empty,lru,4,0.628402
u64,sip,1024,iter-dense,micro,0,277.190081
u64,sip,1024,iter-dense,baseline,0,285.864742
u64,sip,1024,iter-dense,quick_cache,0,248.370618
u64,sip,1024,iter-dense,lru,0,1346.093750
u64,sip,1024,iter-dense,hashlink,0,1267.578125
u64,sip,1024,iter-dense,baseline,1,272.703216
u64,sip,1024,iter-dense,quick_cache,1,245.271051
u64,sip,1024,iter-dense,lru,1,1316.261285
u64,sip,1024,iter-dense,hashlink,1,1279.525338
u64,sip,1024,iter-dense,micro,1,276.259926
u64,sip,1024,iter-dense,quick_cache,2,252.051159
u64,sip,1024,iter-dense,lru,2,1372.150815
u64,sip,1024,iter-dense,hashlink,2,1379.308364
u64,sip,1024,iter-dense,micro,2,282.979575
u64,sip,1024,iter-dense,baseline,2,279.998414
u64,sip,1024,iter-dense,lru,3,1367.357337
u64,sip,1024,iter-dense,hashlink,3,1252.604167
u64,sip,1024,iter-dense,micro,3,269.542475
u64,sip,1024,iter-dense,baseline,3,273.168786
u64,sip,1024,iter-dense,quick_cache,3,248.843004
u64,sip,1024,iter-dense,hashlink,4,1259.270833
u64,sip,1024,iter-dense,micro,4,275.995680
u64,sip,1024,iter-dense,baseline,4,271.356395
u64,sip,1024,iter-dense,quick_cache,4,250.402833
u64,sip,1024,iter-dense,lru,4,1333.003081
u64,sip,1024,iter-dense-for,micro,0,282.928558
u64,sip,1024,iter-dense-for,baseline,0,282.661898
u64,sip,1024,iter-dense-for,quick_cache,0,264.554049
u64,sip,1024,iter-dense-for,lru,0,757.150958
u64,sip,1024,iter-dense-for,hashlink,0,900.558036
u64,sip,1024,iter-dense-for,baseline,1,275.487995
u64,sip,1024,iter-dense-for,quick_cache,1,264.630986
u64,sip,1024,iter-dense-for,lru,1,767.752795
u64,sip,1024,iter-dense-for,hashlink,1,959.476084
u64,sip,1024,iter-dense-for,micro,1,302.604234
u64,sip,1024,iter-dense-for,quick_cache,2,263.576808
u64,sip,1024,iter-dense-for,lru,2,776.386105
u64,sip,1024,iter-dense-for,hashlink,2,939.987188
u64,sip,1024,iter-dense-for,micro,2,281.750563
u64,sip,1024,iter-dense-for,baseline,2,284.966280
u64,sip,1024,iter-dense-for,lru,3,818.047826
u64,sip,1024,iter-dense-for,hashlink,3,943.502813
u64,sip,1024,iter-dense-for,micro,3,275.720858
u64,sip,1024,iter-dense-for,baseline,3,275.911489
u64,sip,1024,iter-dense-for,quick_cache,3,265.779922
u64,sip,1024,iter-dense-for,hashlink,4,937.357983
u64,sip,1024,iter-dense-for,micro,4,275.228372
u64,sip,1024,iter-dense-for,baseline,4,277.497781
u64,sip,1024,iter-dense-for,quick_cache,4,266.170857
u64,sip,1024,iter-dense-for,lru,4,794.161502
u64,sip,1024,iter-density-1pct,micro,0,308.692229
u64,sip,1024,iter-density-1pct,baseline,0,306.883170
u64,sip,1024,iter-density-1pct,quick_cache,0,191.720412
u64,sip,1024,iter-density-1pct,lru,0,4.464834
u64,sip,1024,iter-density-1pct,hashlink,0,4.284326
u64,sip,1024,iter-density-1pct,baseline,1,311.232409
u64,sip,1024,iter-density-1pct,quick_cache,1,192.936085
u64,sip,1024,iter-density-1pct,lru,1,4.495819
u64,sip,1024,iter-density-1pct,hashlink,1,4.282369
u64,sip,1024,iter-density-1pct,micro,1,311.786233
u64,sip,1024,iter-density-1pct,quick_cache,2,192.334785
u64,sip,1024,iter-density-1pct,lru,2,4.448311
u64,sip,1024,iter-density-1pct,hashlink,2,4.285109
u64,sip,1024,iter-density-1pct,micro,2,314.697882
u64,sip,1024,iter-density-1pct,baseline,2,312.539062
u64,sip,1024,iter-density-1pct,lru,3,4.619492
u64,sip,1024,iter-density-1pct,hashlink,3,4.404487
u64,sip,1024,iter-density-1pct,micro,3,315.392617
u64,sip,1024,iter-density-1pct,baseline,3,311.479028
u64,sip,1024,iter-density-1pct,quick_cache,3,193.110211
u64,sip,1024,iter-density-1pct,hashlink,4,4.294472
u64,sip,1024,iter-density-1pct,micro,4,312.331292
u64,sip,1024,iter-density-1pct,baseline,4,308.803557
u64,sip,1024,iter-density-1pct,quick_cache,4,192.502882
u64,sip,1024,iter-density-1pct,lru,4,4.479340
u64,sip,1024,iter-density-6pct,micro,0,306.010790
u64,sip,1024,iter-density-6pct,baseline,0,302.465524
u64,sip,1024,iter-density-6pct,quick_cache,0,180.346094
u64,sip,1024,iter-density-6pct,lru,0,54.044344
u64,sip,1024,iter-density-6pct,hashlink,0,53.481977
u64,sip,1024,iter-density-6pct,baseline,1,300.643530
u64,sip,1024,iter-density-6pct,quick_cache,1,180.974530
u64,sip,1024,iter-density-6pct,lru,1,53.718034
u64,sip,1024,iter-density-6pct,hashlink,1,53.040759
u64,sip,1024,iter-density-6pct,micro,1,301.023237
u64,sip,1024,iter-density-6pct,quick_cache,2,180.323498
u64,sip,1024,iter-density-6pct,lru,2,53.635691
u64,sip,1024,iter-density-6pct,hashlink,2,53.208055
u64,sip,1024,iter-density-6pct,micro,2,300.460863
u64,sip,1024,iter-density-6pct,baseline,2,302.024719
u64,sip,1024,iter-density-6pct,lru,3,54.290153
u64,sip,1024,iter-density-6pct,hashlink,3,54.108969
u64,sip,1024,iter-density-6pct,micro,3,315.753051
u64,sip,1024,iter-density-6pct,baseline,3,307.919160
u64,sip,1024,iter-density-6pct,quick_cache,3,182.707138
u64,sip,1024,iter-density-6pct,hashlink,4,53.380976
u64,sip,1024,iter-density-6pct,micro,4,300.777043
u64,sip,1024,iter-density-6pct,baseline,4,302.478226
u64,sip,1024,iter-density-6pct,quick_cache,4,180.386118
u64,sip,1024,iter-density-6pct,lru,4,53.865577
u64,sip,1024,iter-density-quarter,micro,0,261.421396
u64,sip,1024,iter-density-quarter,baseline,0,261.736943
u64,sip,1024,iter-density-quarter,quick_cache,0,196.304001
u64,sip,1024,iter-density-quarter,lru,0,305.029931
u64,sip,1024,iter-density-quarter,hashlink,0,302.696573
u64,sip,1024,iter-density-quarter,baseline,1,261.722406
u64,sip,1024,iter-density-quarter,quick_cache,1,195.888766
u64,sip,1024,iter-density-quarter,lru,1,304.215615
u64,sip,1024,iter-density-quarter,hashlink,1,308.149693
u64,sip,1024,iter-density-quarter,micro,1,318.127648
u64,sip,1024,iter-density-quarter,quick_cache,2,193.607732
u64,sip,1024,iter-density-quarter,lru,2,291.343168
u64,sip,1024,iter-density-quarter,hashlink,2,291.577737
u64,sip,1024,iter-density-quarter,micro,2,257.173973
u64,sip,1024,iter-density-quarter,baseline,2,258.533488
u64,sip,1024,iter-density-quarter,lru,3,294.311618
u64,sip,1024,iter-density-quarter,hashlink,3,301.181891
u64,sip,1024,iter-density-quarter,micro,3,261.337918
u64,sip,1024,iter-density-quarter,baseline,3,264.110211
u64,sip,1024,iter-density-quarter,quick_cache,3,204.149660
u64,sip,1024,iter-density-quarter,hashlink,4,314.533654
u64,sip,1024,iter-density-quarter,micro,4,257.395120
u64,sip,1024,iter-density-quarter,baseline,4,260.110111
u64,sip,1024,iter-density-quarter,quick_cache,4,198.406712
u64,sip,1024,iter-density-quarter,lru,4,300.053315
u64,sip,1024,iter-density-half,micro,0,263.024422
u64,sip,1024,iter-density-half,baseline,0,263.763343
u64,sip,1024,iter-density-half,quick_cache,0,226.867527
u64,sip,1024,iter-density-half,lru,0,634.721706
u64,sip,1024,iter-density-half,hashlink,0,622.231995
u64,sip,1024,iter-density-half,baseline,1,263.686534
u64,sip,1024,iter-density-half,quick_cache,1,226.908514
u64,sip,1024,iter-density-half,lru,1,640.306122
u64,sip,1024,iter-density-half,hashlink,1,638.171344
u64,sip,1024,iter-density-half,micro,1,269.538682
u64,sip,1024,iter-density-half,quick_cache,2,231.860802
u64,sip,1024,iter-density-half,lru,2,632.279362
u64,sip,1024,iter-density-half,hashlink,2,618.635074
u64,sip,1024,iter-density-half,micro,2,264.675000
u64,sip,1024,iter-density-half,baseline,2,265.746725
u64,sip,1024,iter-density-half,lru,3,633.973818
u64,sip,1024,iter-density-half,hashlink,3,622.145695
u64,sip,1024,iter-density-half,micro,3,264.682306
u64,sip,1024,iter-density-half,baseline,3,267.171920
u64,sip,1024,iter-density-half,quick_cache,3,230.481572
u64,sip,1024,iter-density-half,hashlink,4,678.984937
u64,sip,1024,iter-density-half,micro,4,268.695559
u64,sip,1024,iter-density-half,baseline,4,266.461026
u64,sip,1024,iter-density-half,quick_cache,4,227.659132
u64,sip,1024,iter-density-half,lru,4,630.173238
u64,sip,1024,iter-front,micro,0,259.709747
u64,sip,1024,iter-front,baseline,0,257.576408
u64,sip,1024,iter-front,quick_cache,0,164.085282
u64,sip,1024,iter-front,lru,0,1.200492
u64,sip,1024,iter-front,hashlink,0,1.161840
u64,sip,1024,iter-front,baseline,1,269.146938
u64,sip,1024,iter-front,quick_cache,1,164.679276
u64,sip,1024,iter-front,lru,1,1.197624
u64,sip,1024,iter-front,hashlink,1,1.147969
u64,sip,1024,iter-front,micro,1,268.374286
u64,sip,1024,iter-front,quick_cache,2,164.313321
u64,sip,1024,iter-front,lru,2,1.194268
u64,sip,1024,iter-front,hashlink,2,1.139444
u64,sip,1024,iter-front,micro,2,269.143177
u64,sip,1024,iter-front,baseline,2,258.709280
u64,sip,1024,iter-front,lru,3,1.194785
u64,sip,1024,iter-front,hashlink,3,1.138337
u64,sip,1024,iter-front,micro,3,268.322143
u64,sip,1024,iter-front,baseline,3,259.164883
u64,sip,1024,iter-front,quick_cache,3,165.066571
u64,sip,1024,iter-front,hashlink,4,1.188785
u64,sip,1024,iter-front,micro,4,275.750643
u64,sip,1024,iter-front,baseline,4,270.976337
u64,sip,1024,iter-front,quick_cache,4,167.172683
u64,sip,1024,iter-front,lru,4,1.197578
u64,sip,1024,iter-back,micro,0,262.871324
u64,sip,1024,iter-back,baseline,0,261.334349
u64,sip,1024,iter-back,quick_cache,0,165.559744
u64,sip,1024,iter-back,lru,0,1.177483
u64,sip,1024,iter-back,hashlink,0,1.142401
u64,sip,1024,iter-back,baseline,1,284.631439
u64,sip,1024,iter-back,quick_cache,1,166.246454
u64,sip,1024,iter-back,lru,1,1.182413
u64,sip,1024,iter-back,hashlink,1,1.146172
u64,sip,1024,iter-back,micro,1,285.116641
u64,sip,1024,iter-back,quick_cache,2,164.854295
u64,sip,1024,iter-back,lru,2,1.175386
u64,sip,1024,iter-back,hashlink,2,1.149559
u64,sip,1024,iter-back,micro,2,286.152630
u64,sip,1024,iter-back,baseline,2,260.315616
u64,sip,1024,iter-back,lru,3,1.180210
u64,sip,1024,iter-back,hashlink,3,1.140775
u64,sip,1024,iter-back,micro,3,286.152630
u64,sip,1024,iter-back,baseline,3,259.720568
u64,sip,1024,iter-back,quick_cache,3,164.959523
u64,sip,1024,iter-back,hashlink,4,1.172139
u64,sip,1024,iter-back,micro,4,288.287673
u64,sip,1024,iter-back,baseline,4,263.865695
u64,sip,1024,iter-back,quick_cache,4,169.402471
u64,sip,1024,iter-back,lru,4,1.206424
u64,sip,1024,iter-empty,micro,0,265.779922
u64,sip,1024,iter-empty,baseline,0,259.735024
u64,sip,1024,iter-empty,quick_cache,0,164.829086
u64,sip,1024,iter-empty,lru,0,0.985576
u64,sip,1024,iter-empty,hashlink,0,1.005750
u64,sip,1024,iter-empty,baseline,1,261.512013
u64,sip,1024,iter-empty,quick_cache,1,165.039598
u64,sip,1024,iter-empty,lru,1,0.987611
u64,sip,1024,iter-empty,hashlink,1,0.994969
u64,sip,1024,iter-empty,micro,1,269.684626
u64,sip,1024,iter-empty,quick_cache,2,165.094080
u64,sip,1024,iter-empty,lru,2,0.982498
u64,sip,1024,iter-empty,hashlink,2,1.003747
u64,sip,1024,iter-empty,micro,2,267.780360
u64,sip,1024,iter-empty,baseline,2,261.143663
u64,sip,1024,iter-empty,lru,3,0.988861
u64,sip,1024,iter-empty,hashlink,3,1.035214
u64,sip,1024,iter-empty,micro,3,256.492657
u64,sip,1024,iter-empty,baseline,3,259.204506
u64,sip,1024,iter-empty,quick_cache,3,166.120465
u64,sip,1024,iter-empty,hashlink,4,1.008542
u64,sip,1024,iter-empty,micro,4,260.236323
u64,sip,1024,iter-empty,baseline,4,257.655134
u64,sip,1024,iter-empty,quick_cache,4,176.757180
u64,sip,1024,iter-empty,lru,4,0.977357
u64,sip,1024,iter-count,micro,0,0.408516
u64,sip,1024,iter-count,baseline,0,267.696555
u64,sip,1024,iter-count,quick_cache,0,504.645508
u64,sip,1024,iter-count,lru,0,0.401058
u64,sip,1024,iter-count,hashlink,0,0.406362
u64,sip,1024,iter-count,baseline,1,267.223011
u64,sip,1024,iter-count,quick_cache,1,478.782500
u64,sip,1024,iter-count,lru,1,0.406760
u64,sip,1024,iter-count,hashlink,1,0.393062
u64,sip,1024,iter-count,micro,1,0.410608
u64,sip,1024,iter-count,quick_cache,2,492.791178
u64,sip,1024,iter-count,lru,2,0.403641
u64,sip,1024,iter-count,hashlink,2,0.404142
u64,sip,1024,iter-count,micro,2,0.399900
u64,sip,1024,iter-count,baseline,2,264.171007
u64,sip,1024,iter-count,lru,3,0.408661
u64,sip,1024,iter-count,hashlink,3,0.398852
u64,sip,1024,iter-count,micro,3,0.400386
u64,sip,1024,iter-count,baseline,3,271.314276
u64,sip,1024,iter-count,quick_cache,3,501.220703
u64,sip,1024,iter-count,hashlink,4,0.399058
u64,sip,1024,iter-count,micro,4,0.391523
u64,sip,1024,iter-count,baseline,4,263.628472
u64,sip,1024,iter-count,quick_cache,4,511.230469
u64,sip,1024,iter-count,lru,4,0.405232
u64,sip,16384,get-hit,micro,0,8.018050
u64,sip,16384,get-hit,baseline,0,8.249805
u64,sip,16384,get-hit,quick_cache,0,8.654337
u64,sip,16384,get-hit,lru,0,9.370297
u64,sip,16384,get-hit,hashlink,0,8.773440
u64,sip,16384,get-hit,baseline,1,7.973933
u64,sip,16384,get-hit,quick_cache,1,8.284619
u64,sip,16384,get-hit,lru,1,8.926755
u64,sip,16384,get-hit,hashlink,1,8.310501
u64,sip,16384,get-hit,micro,1,7.245033
u64,sip,16384,get-hit,quick_cache,2,7.902105
u64,sip,16384,get-hit,lru,2,9.053672
u64,sip,16384,get-hit,hashlink,2,8.893331
u64,sip,16384,get-hit,micro,2,8.001908
u64,sip,16384,get-hit,baseline,2,7.955348
u64,sip,16384,get-hit,lru,3,9.100937
u64,sip,16384,get-hit,hashlink,3,8.782401
u64,sip,16384,get-hit,micro,3,8.104739
u64,sip,16384,get-hit,baseline,3,8.026566
u64,sip,16384,get-hit,quick_cache,3,8.507352
u64,sip,16384,get-hit,hashlink,4,8.750430
u64,sip,16384,get-hit,micro,4,8.071568
u64,sip,16384,get-hit,baseline,4,8.255683
u64,sip,16384,get-hit,quick_cache,4,8.642033
u64,sip,16384,get-hit,lru,4,8.843195
u64,sip,16384,get-miss,micro,0,5.443273
u64,sip,16384,get-miss,baseline,0,5.357751
u64,sip,16384,get-miss,quick_cache,0,5.432877
u64,sip,16384,get-miss,lru,0,5.693406
u64,sip,16384,get-miss,hashlink,0,5.269296
u64,sip,16384,get-miss,baseline,1,5.309468
u64,sip,16384,get-miss,quick_cache,1,5.474261
u64,sip,16384,get-miss,lru,1,5.634563
u64,sip,16384,get-miss,hashlink,1,5.209120
u64,sip,16384,get-miss,micro,1,5.323106
u64,sip,16384,get-miss,quick_cache,2,5.444246
u64,sip,16384,get-miss,lru,2,5.612075
u64,sip,16384,get-miss,hashlink,2,5.240522
u64,sip,16384,get-miss,micro,2,5.300321
u64,sip,16384,get-miss,baseline,2,5.341461
u64,sip,16384,get-miss,lru,3,5.703891
u64,sip,16384,get-miss,hashlink,3,5.073095
u64,sip,16384,get-miss,micro,3,5.300757
u64,sip,16384,get-miss,baseline,3,5.503945
u64,sip,16384,get-miss,quick_cache,3,5.383405
u64,sip,16384,get-miss,hashlink,4,5.367409
u64,sip,16384,get-miss,micro,4,5.460778
u64,sip,16384,get-miss,baseline,4,5.504628
u64,sip,16384,get-miss,quick_cache,4,5.311385
u64,sip,16384,get-miss,lru,4,5.503336
u64,sip,16384,update,micro,0,7.282033
u64,sip,16384,update,baseline,0,7.209927
u64,sip,16384,update,quick_cache,0,12.387256
u64,sip,16384,update,lru,0,7.800381
u64,sip,16384,update,hashlink,0,22.010950
u64,sip,16384,update,baseline,1,7.210028
u64,sip,16384,update,quick_cache,1,12.554594
