key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,update,baseline,3,57.108555
string128,sip,16384,update,quick_cache,3,207.194031
string128,sip,16384,update,hashlink,4,56.172695
string128,sip,16384,update,micro,4,56.609375
string128,sip,16384,update,baseline,4,55.578317
string128,sip,16384,update,quick_cache,4,209.917725
string128,sip,16384,update,lru,4,55.602295
string128,sip,16384,insert-cycle,micro,0,73.525742
string128,sip,16384,insert-cycle,baseline,0,74.497864
string128,sip,16384,insert-cycle,quick_cache,0,93.730927
string128,sip,16384,insert-cycle,lru,0,132.344574
string128,sip,16384,insert-cycle,hashlink,0,132.034302
string128,sip,16384,insert-cycle,baseline,1,74.216202
string128,sip,16384,insert-cycle,quick_cache,1,95.714569
string128,sip,16384,insert-cycle,lru,1,131.886810
string128,sip,16384,insert-cycle,hashlink,1,128.981293
string128,sip,16384,insert-cycle,micro,1,72.378159
string128,sip,16384,insert-cycle,quick_cache,2,97.223938
string128,sip,16384,insert-cycle,lru,2,131.985962
string128,sip,16384,insert-cycle,hashlink,2,127.395630
string128,sip,16384,insert-cycle,micro,2,73.794693
string128,sip,16384,insert-cycle,baseline,2,75.870514
string128,sip,16384,insert-cycle,lru,3,133.340210
string128,sip,16384,insert-cycle,hashlink,3,127.463043
string128,sip,16384,insert-cycle,micro,3,73.211029
string128,sip,16384,insert-cycle,baseline,3,74.516937
string128,sip,16384,insert-cycle,quick_cache,3,95.204651
string128,sip,16384,insert-cycle,hashlink,4,130.083740
string128,sip,16384,insert-cycle,micro,4,73.532730
string128,sip,16384,insert-cycle,baseline,4,72.345734
string128,sip,16384,insert-cycle,quick_cache,4,92.987061
string128,sip,16384,insert-cycle,lru,4,134.825409
string128,sip,16384,mixed-95,micro,0,46.147366
string128,sip,16384,mixed-95,baseline,0,46.433786
string128,sip,16384,mixed-95,quick_cache,0,49.558977
string128,sip,16384,mixed-95,lru,0,49.066305
string128,sip,16384,mixed-95,hashlink,0,49.811522
string128,sip,16384,mixed-95,baseline,1,48.169931
string128,sip,16384,mixed-95,quick_cache,1,50.171117
string128,sip,16384,mixed-95,lru,1,49.323837
string128,sip,16384,mixed-95,hashlink,1,45.962851
string128,sip,16384,mixed-95,micro,1,49.707969
string128,sip,16384,mixed-95,quick_cache,2,55.331905
string128,sip,16384,mixed-95,lru,2,49.007694
string128,sip,16384,mixed-95,hashlink,2,49.371183
string128,sip,16384,mixed-95,micro,2,48.429032
string128,sip,16384,mixed-95,baseline,2,47.422826
string128,sip,16384,mixed-95,lru,3,47.765613
string128,sip,16384,mixed-95,hashlink,3,49.099445
string128,sip,16384,mixed-95,micro,3,49.715976
string128,sip,16384,mixed-95,baseline,3,49.359759
string128,sip,16384,mixed-95,quick_cache,3,52.395324
string128,sip,16384,mixed-95,hashlink,4,50.560713
string128,sip,16384,mixed-95,micro,4,49.216807
string128,sip,16384,mixed-95,baseline,4,49.709936
string128,sip,16384,mixed-95,quick_cache,4,48.382501
string128,sip,16384,mixed-95,lru,4,45.739432
string128,sip,16384,load-hit,micro,0,54.350359
string128,sip,16384,load-hit,baseline,0,52.573800
string128,sip,16384,load-hit,quick_cache,0,47.190353
string128,sip,16384,load-hit,lru,0,45.431071
string128,sip,16384,load-hit,hashlink,0,41.462646
string128,sip,16384,load-hit,baseline,1,52.326747
string128,sip,16384,load-hit,quick_cache,1,47.433853
string128,sip,16384,load-hit,lru,1,44.566976
string128,sip,16384,load-hit,hashlink,1,42.249335
string128,sip,16384,load-hit,micro,1,52.682059
string128,sip,16384,load-hit,quick_cache,2,47.211334
string128,sip,16384,load-hit,lru,2,44.820719
string128,sip,16384,load-hit,hashlink,2,41.367703
string128,sip,16384,load-hit,micro,2,52.334002
string128,sip,16384,load-hit,baseline,2,52.610125
string128,sip,16384,load-hit,lru,3,45.163194
string128,sip,16384,load-hit,hashlink,3,41.522556
string128,sip,16384,load-hit,micro,3,52.646449
string128,sip,16384,load-hit,baseline,3,52.368164
string128,sip,16384,load-hit,quick_cache,3,47.018677
string128,sip,16384,load-hit,hashlink,4,41.568332
string128,sip,16384,load-hit,micro,4,52.318028
string128,sip,16384,load-hit,baseline,4,52.347081
string128,sip,16384,load-hit,quick_cache,4,47.243759
string128,sip,16384,load-hit,lru,4,45.158678
string128,sip,16384,load-cycle,micro,0,72.869614
string128,sip,16384,load-cycle,baseline,0,73.812485
string128,sip,16384,load-cycle,quick_cache,0,67.452118
string128,sip,16384,load-cycle,lru,0,131.117523
string128,sip,16384,load-cycle,hashlink,0,150.065094
string128,sip,16384,load-cycle,baseline,1,73.816940
string128,sip,16384,load-cycle,quick_cache,1,67.307159
string128,sip,16384,load-cycle,lru,1,129.492462
string128,sip,16384,load-cycle,hashlink,1,148.184479
string128,sip,16384,load-cycle,micro,1,76.231644
string128,sip,16384,load-cycle,quick_cache,2,69.200516
string128,sip,16384,load-cycle,lru,2,129.409790
string128,sip,16384,load-cycle,hashlink,2,149.803162
string128,sip,16384,load-cycle,micro,2,74.162170
string128,sip,16384,load-cycle,baseline,2,74.214310
string128,sip,16384,load-cycle,lru,3,131.090820
string128,sip,16384,load-cycle,hashlink,3,148.113251
string128,sip,16384,load-cycle,micro,3,73.794037
string128,sip,16384,load-cycle,baseline,3,72.365448
string128,sip,16384,load-cycle,quick_cache,3,69.421127
string128,sip,16384,load-cycle,hashlink,4,150.271088
string128,sip,16384,load-cycle,micro,4,72.561264
string128,sip,16384,load-cycle,baseline,4,73.723465
string128,sip,16384,load-cycle,quick_cache,4,72.161987
string128,sip,16384,load-cycle,lru,4,130.027771
string128,sip,16384,clear-refill,micro,0,833573.000000
string128,sip,16384,clear-refill,baseline,0,876510.250000
string128,sip,16384,clear-refill,quick_cache,0,846750.000000
string128,sip,16384,clear-refill,lru,0,2207500.000000
string128,sip,16384,clear-refill,hashlink,0,1379055.666667
string128,sip,16384,clear-refill,baseline,1,825135.500000
string128,sip,16384,clear-refill,quick_cache,1,848510.500000
string128,sip,16384,clear-refill,lru,1,2185687.500000
string128,sip,16384,clear-refill,hashlink,1,1378361.333333
string128,sip,16384,clear-refill,micro,1,824052.250000
string128,sip,16384,clear-refill,quick_cache,2,875177.000000
string128,sip,16384,clear-refill,lru,2,2185354.000000
string128,sip,16384,clear-refill,hashlink,2,1416514.000000
string128,sip,16384,clear-refill,micro,2,830302.250000
string128,sip,16384,clear-refill,baseline,2,843937.500000
string128,sip,16384,clear-refill,lru,3,2180270.500000
string128,sip,16384,clear-refill,hashlink,3,1392486.000000
string128,sip,16384,clear-refill,micro,3,847031.250000
string128,sip,16384,clear-refill,baseline,3,807020.750000
string128,sip,16384,clear-refill,quick_cache,3,839708.250000
string128,sip,16384,clear-refill,hashlink,4,1360930.666667
string128,sip,16384,clear-refill,micro,4,818708.250000
string128,sip,16384,clear-refill,baseline,4,839698.000000
string128,sip,16384,clear-refill,quick_cache,4,844020.750000
string128,sip,16384,clear-refill,lru,4,2209979.500000
string128,sip,16384,clear-empty,micro,0,0.365896
string128,sip,16384,clear-empty,baseline,0,321.781672
string128,sip,16384,clear-empty,quick_cache,0,3.976833
string128,sip,16384,clear-empty,lru,0,2.211392
string128,sip,16384,clear-empty,hashlink,0,0.633438
string128,sip,16384,clear-empty,baseline,1,319.960621
string128,sip,16384,clear-empty,quick_cache,1,3.976612
string128,sip,16384,clear-empty,lru,1,2.232847
string128,sip,16384,clear-empty,hashlink,1,0.638894
string128,sip,16384,clear-empty,micro,1,0.366738
string128,sip,16384,clear-empty,quick_cache,2,3.975981
string128,sip,16384,clear-empty,lru,2,2.227000
string128,sip,16384,clear-empty,hashlink,2,0.638051
string128,sip,16384,clear-empty,micro,2,0.369332
string128,sip,16384,clear-empty,baseline,2,369.583130
string128,sip,16384,clear-empty,lru,3,2.219460
string128,sip,16384,clear-empty,hashlink,3,0.635223
string128,sip,16384,clear-empty,micro,3,0.365319
string128,sip,16384,clear-empty,baseline,3,324.033995
string128,sip,16384,clear-empty,quick_cache,3,3.968291
string128,sip,16384,clear-empty,hashlink,4,0.636224
string128,sip,16384,clear-empty,micro,4,0.366188
string128,sip,16384,clear-empty,baseline,4,323.756862
string128,sip,16384,clear-empty,quick_cache,4,3.952690
string128,sip,16384,clear-empty,lru,4,2.248849
string128,sip,16384,iter-dense,micro,0,6075.439453
string128,sip,16384,iter-dense,baseline,0,6076.496094
string128,sip,16384,iter-dense,quick_cache,0,6953.125000
string128,sip,16384,iter-dense,lru,0,28006.507812
string128,sip,16384,iter-dense,hashlink,0,27687.179688
string128,sip,16384,iter-dense,baseline,1,6521.006250
string128,sip,16384,iter-dense,quick_cache,1,7112.350446
string128,sip,16384,iter-dense,lru,1,23113.537500
string128,sip,16384,iter-dense,hashlink,1,25278.320312
string128,sip,16384,iter-dense,micro,1,6074.056641
string128,sip,16384,iter-dense,quick_cache,2,6943.823661
string128,sip,16384,iter-dense,lru,2,24402.015625
string128,sip,16384,iter-dense,hashlink,2,25624.023438
string128,sip,16384,iter-dense,micro,2,6131.753906
string128,sip,16384,iter-dense,baseline,2,6174.640625
string128,sip,16384,iter-dense,lru,3,26786.781250
string128,sip,16384,iter-dense,hashlink,3,24936.195312
string128,sip,16384,iter-dense,micro,3,6087.646484
string128,sip,16384,iter-dense,baseline,3,6089.599609
string128,sip,16384,iter-dense,quick_cache,3,6928.477679
string128,sip,16384,iter-dense,hashlink,4,28255.210938
string128,sip,16384,iter-dense,micro,4,6231.933594
string128,sip,16384,iter-dense,baseline,4,6138.265625
string128,sip,16384,iter-dense,quick_cache,4,6980.189732
string128,sip,16384,iter-dense,lru,4,25683.921875
string128,sip,16384,iter-dense-for,micro,0,6089.761719
string128,sip,16384,iter-dense-for,baseline,0,6093.832031
string128,sip,16384,iter-dense-for,quick_cache,0,8139.104167
string128,sip,16384,iter-dense-for,lru,0,25030.273438
string128,sip,16384,iter-dense-for,hashlink,0,24267.906250
string128,sip,16384,iter-dense-for,baseline,1,6193.359375
string128,sip,16384,iter-dense-for,quick_cache,1,8142.252604
string128,sip,16384,iter-dense-for,lru,1,24960.609375
string128,sip,16384,iter-dense-for,hashlink,1,21824.481250
string128,sip,16384,iter-dense-for,micro,1,6099.853516
string128,sip,16384,iter-dense-for,quick_cache,2,8264.648438
string128,sip,16384,iter-dense-for,lru,2,26495.445312
string128,sip,16384,iter-dense-for,hashlink,2,21541.406250
string128,sip,16384,iter-dense-for,micro,2,6167.806641
string128,sip,16384,iter-dense-for,baseline,2,6075.845703
string128,sip,16384,iter-dense-for,lru,3,25183.265625
string128,sip,16384,iter-dense-for,hashlink,3,21450.518750
string128,sip,16384,iter-dense-for,micro,3,6094.482422
string128,sip,16384,iter-dense-for,baseline,3,6094.076172
string128,sip,16384,iter-dense-for,quick_cache,3,8202.580729
string128,sip,16384,iter-dense-for,hashlink,4,27393.882812
string128,sip,16384,iter-dense-for,micro,4,6065.673828
string128,sip,16384,iter-dense-for,baseline,4,6082.519531
string128,sip,16384,iter-dense-for,quick_cache,4,8132.921875
string128,sip,16384,iter-dense-for,lru,4,21796.356250
string128,sip,16384,iter-density-1pct,micro,0,6894.622768
string128,sip,16384,iter-density-1pct,baseline,0,6924.200893
string128,sip,16384,iter-density-1pct,quick_cache,0,7069.569196
string128,sip,16384,iter-density-1pct,lru,0,211.183840
string128,sip,16384,iter-density-1pct,hashlink,0,203.404623
string128,sip,16384,iter-density-1pct,baseline,1,8337.783854
string128,sip,16384,iter-density-1pct,quick_cache,1,7252.906250
string128,sip,16384,iter-density-1pct,lru,1,203.212324
string128,sip,16384,iter-density-1pct,hashlink,1,203.684246
string128,sip,16384,iter-density-1pct,micro,1,7366.485577
string128,sip,16384,iter-density-1pct,quick_cache,2,7747.396635
string128,sip,16384,iter-density-1pct,lru,2,202.902808
string128,sip,16384,iter-density-1pct,hashlink,2,203.466784
string128,sip,16384,iter-density-1pct,micro,2,7295.388393
string128,sip,16384,iter-density-1pct,baseline,2,7121.745536
string128,sip,16384,iter-density-1pct,lru,3,206.129808
string128,sip,16384,iter-density-1pct,hashlink,3,234.650342
string128,sip,16384,iter-density-1pct,micro,3,7076.450893
string128,sip,16384,iter-density-1pct,baseline,3,6716.517857
string128,sip,16384,iter-density-1pct,quick_cache,3,7614.783654
string128,sip,16384,iter-density-1pct,hashlink,4,203.656047
string128,sip,16384,iter-density-1pct,micro,4,6912.946429
string128,sip,16384,iter-density-1pct,baseline,4,8287.434896
string128,sip,16384,iter-density-1pct,quick_cache,4,7575.420673
string128,sip,16384,iter-density-1pct,lru,4,198.511298
string128,sip,16384,iter-density-6pct,micro,0,6525.693750
string128,sip,16384,iter-density-6pct,baseline,0,5727.788603
string128,sip,16384,iter-density-6pct,quick_cache,0,7003.627232
string128,sip,16384,iter-density-6pct,lru,0,1292.255137
string128,sip,16384,iter-density-6pct,hashlink,0,1466.329102
string128,sip,16384,iter-density-6pct,baseline,1,5722.121324
string128,sip,16384,iter-density-6pct,quick_cache,1,6465.537500
string128,sip,16384,iter-density-6pct,lru,1,1353.311161
string128,sip,16384,iter-density-6pct,hashlink,1,1346.224107
string128,sip,16384,iter-density-6pct,micro,1,5516.161765
string128,sip,16384,iter-density-6pct,quick_cache,2,6680.989583
string128,sip,16384,iter-density-6pct,lru,2,1294.966182
string128,sip,16384,iter-density-6pct,hashlink,2,1287.831764
string128,sip,16384,iter-density-6pct,micro,2,5624.770221
string128,sip,16384,iter-density-6pct,baseline,2,5663.832721
string128,sip,16384,iter-density-6pct,lru,3,1320.440581
string128,sip,16384,iter-density-6pct,hashlink,3,1295.733305
string128,sip,16384,iter-density-6pct,micro,3,5667.509191
string128,sip,16384,iter-density-6pct,baseline,3,5739.047794
string128,sip,16384,iter-density-6pct,quick_cache,3,6725.073661
string128,sip,16384,iter-density-6pct,hashlink,4,1370.225996
string128,sip,16384,iter-density-6pct,micro,4,5602.022059
string128,sip,16384,iter-density-6pct,baseline,4,5636.795956
string128,sip,16384,iter-density-6pct,quick_cache,4,6655.729167
string128,sip,16384,iter-density-6pct,lru,4,1310.221354
string128,sip,16384,iter-density-quarter,micro,0,5936.605469
string128,sip,16384,iter-density-quarter,baseline,0,5923.501953
string128,sip,16384,iter-density-quarter,quick_cache,0,6884.022321
string128,sip,16384,iter-density-quarter,lru,0,10432.291667
string128,sip,16384,iter-density-quarter,hashlink,0,9961.456250
string128,sip,16384,iter-density-quarter,baseline,1,5940.755859
string128,sip,16384,iter-density-quarter,quick_cache,1,6876.765625
string128,sip,16384,iter-density-quarter,lru,1,10008.465625
string128,sip,16384,iter-density-quarter,hashlink,1,9978.775000
string128,sip,16384,iter-density-quarter,micro,1,5973.062500
string128,sip,16384,iter-density-quarter,quick_cache,2,7035.620536
string128,sip,16384,iter-density-quarter,lru,2,10152.471875
string128,sip,16384,iter-density-quarter,hashlink,2,9958.203125
string128,sip,16384,iter-density-quarter,micro,2,6052.490234
string128,sip,16384,iter-density-quarter,baseline,2,5805.224265
string128,sip,16384,iter-density-quarter,lru,3,11563.368056
string128,sip,16384,iter-density-quarter,hashlink,3,8888.375000
string128,sip,16384,iter-density-quarter,micro,3,5955.160156
string128,sip,16384,iter-density-quarter,baseline,3,6030.355469
string128,sip,16384,iter-density-quarter,quick_cache,3,6921.875000
string128,sip,16384,iter-density-quarter,hashlink,4,10100.653125
string128,sip,16384,iter-density-quarter,micro,4,5908.935547
string128,sip,16384,iter-density-quarter,baseline,4,5901.935547
string128,sip,16384,iter-density-quarter,quick_cache,4,6887.276786
string128,sip,16384,iter-density-quarter,lru,4,9956.900000
string128,sip,16384,iter-density-half,micro,0,6074.136719
string128,sip,16384,iter-density-half,baseline,0,6086.099609
string128,sip,16384,iter-density-half,quick_cache,0,6875.000000
string128,sip,16384,iter-density-half,lru,0,17094.187500
string128,sip,16384,iter-density-half,hashlink,0,14227.861607
string128,sip,16384,iter-density-half,baseline,1,6039.144531
string128,sip,16384,iter-density-half,quick_cache,1,6911.921875
string128,sip,16384,iter-density-half,lru,1,16817.276042
string128,sip,16384,iter-density-half,hashlink,1,14635.044643
string128,sip,16384,iter-density-half,micro,1,5968.994141
string128,sip,16384,iter-density-half,quick_cache,2,7043.526786
string128,sip,16384,iter-density-half,lru,2,16820.312500
string128,sip,16384,iter-density-half,hashlink,2,13749.071429
string128,sip,16384,iter-density-half,micro,2,5986.328125
string128,sip,16384,iter-density-half,baseline,2,6047.933594
string128,sip,16384,iter-density-half,lru,3,18044.703125
string128,sip,16384,iter-density-half,hashlink,3,13930.058036
string128,sip,16384,iter-density-half,micro,3,6019.125000
string128,sip,16384,iter-density-half,baseline,3,6024.658203
string128,sip,16384,iter-density-half,quick_cache,3,6855.933036
string128,sip,16384,iter-density-half,hashlink,4,16080.510417
string128,sip,16384,iter-density-half,micro,4,5957.845703
string128,sip,16384,iter-density-half,baseline,4,5969.970703
string128,sip,16384,iter-density-half,quick_cache,4,7008.276786
string128,sip,16384,iter-density-half,lru,4,14398.062500
string128,sip,16384,iter-front,micro,0,5671.261029
string128,sip,16384,iter-front,baseline,0,5381.873264
string128,sip,16384,iter-front,quick_cache,0,6827.937500
string128,sip,16384,iter-front,lru,0,1.140511
string128,sip,16384,iter-front,hashlink,0,1.181832
string128,sip,16384,iter-front,baseline,1,5549.784926
string128,sip,16384,iter-front,quick_cache,1,6977.957589
string128,sip,16384,iter-front,lru,1,1.184250
string128,sip,16384,iter-front,hashlink,1,1.170222
string128,sip,16384,iter-front,micro,1,5697.917279
string128,sip,16384,iter-front,quick_cache,2,7045.294643
string128,sip,16384,iter-front,lru,2,1.148911
string128,sip,16384,iter-front,hashlink,2,1.185418
string128,sip,16384,iter-front,micro,2,5756.816176
string128,sip,16384,iter-front,baseline,2,5636.411765
string128,sip,16384,iter-front,lru,3,1.144996
string128,sip,16384,iter-front,hashlink,3,1.156850
string128,sip,16384,iter-front,micro,3,5534.795139
string128,sip,16384,iter-front,baseline,3,5362.342014
string128,sip,16384,iter-front,quick_cache,3,6779.205357
string128,sip,16384,iter-front,hashlink,4,1.190824
string128,sip,16384,iter-front,micro,4,5568.704044
string128,sip,16384,iter-front,baseline,4,5391.493056
string128,sip,16384,iter-front,quick_cache,4,6829.334821
string128,sip,16384,iter-front,lru,4,1.144283
string128,sip,16384,iter-back,micro,0,5499.493056
string128,sip,16384,iter-back,baseline,0,5494.503472
string128,sip,16384,iter-back,quick_cache,0,6864.861607
string128,sip,16384,iter-back,lru,0,1.145038
string128,sip,16384,iter-back,hashlink,0,1.157236
string128,sip,16384,iter-back,baseline,1,5390.407986
string128,sip,16384,iter-back,quick_cache,1,6828.962054
string128,sip,16384,iter-back,lru,1,1.133780
string128,sip,16384,iter-back,hashlink,1,1.161580
string128,sip,16384,iter-back,micro,1,5470.774306
string128,sip,16384,iter-back,quick_cache,2,6884.950893
string128,sip,16384,iter-back,lru,2,1.188303
string128,sip,16384,iter-back,hashlink,2,1.168486
string128,sip,16384,iter-back,micro,2,5974.283203
string128,sip,16384,iter-back,baseline,2,5929.523438
string128,sip,16384,iter-back,lru,3,1.294032
string128,sip,16384,iter-back,hashlink,3,1.183757
string128,sip,16384,iter-back,micro,3,5813.803309
string128,sip,16384,iter-back,baseline,3,5767.845588
string128,sip,16384,iter-back,quick_cache,3,7492.788462
string128,sip,16384,iter-back,hashlink,4,1.206222
string128,sip,16384,iter-back,micro,4,5860.757812
string128,sip,16384,iter-back,baseline,4,5731.080882
string128,sip,16384,iter-back,quick_cache,4,7029.111607
string128,sip,16384,iter-back,lru,4,1.212337
string128,sip,16384,iter-empty,micro,0,5808.056985
string128,sip,16384,iter-empty,baseline,0,5682.215074
string128,sip,16384,iter-empty,quick_cache,0,8180.664062
string128,sip,16384,iter-empty,lru,0,1.402752
string128,sip,16384,iter-empty,hashlink,0,1.051646
string128,sip,16384,iter-empty,baseline,1,6491.666667
string128,sip,16384,iter-empty,quick_cache,1,7476.362981
string128,sip,16384,iter-empty,lru,1,1.064023
string128,sip,16384,iter-empty,hashlink,1,1.228525
string128,sip,16384,iter-empty,micro,1,6123.535156
string128,sip,16384,iter-empty,quick_cache,2,7461.336538
string128,sip,16384,iter-empty,lru,2,1.217438
string128,sip,16384,iter-empty,hashlink,2,1.031591
string128,sip,16384,iter-empty,micro,2,6156.250000
string128,sip,16384,iter-empty,baseline,2,7706.430288
string128,sip,16384,iter-empty,lru,3,1.065983
string128,sip,16384,iter-empty,hashlink,3,1.122754
string128,sip,16384,iter-empty,micro,3,8334.744792
string128,sip,16384,iter-empty,baseline,3,5974.935547
string128,sip,16384,iter-empty,quick_cache,3,7807.593750
string128,sip,16384,iter-empty,hashlink,4,1.077908
string128,sip,16384,iter-empty,micro,4,6268.229167
string128,sip,16384,iter-empty,baseline,4,8029.190104
string128,sip,16384,iter-empty,quick_cache,4,7213.727679
string128,sip,16384,iter-empty,lru,4,1.045920
string128,sip,16384,iter-count,micro,0,8590.576172
string128,sip,16384,iter-count,baseline,0,5982.421875
string128,sip,16384,iter-count,quick_cache,0,8790.527344
string128,sip,16384,iter-count,lru,0,0.420370
string128,sip,16384,iter-count,hashlink,0,0.409766
string128,sip,16384,iter-count,baseline,1,5950.115234
string128,sip,16384,iter-count,quick_cache,1,8573.486328
string128,sip,16384,iter-count,lru,1,0.410427
string128,sip,16384,iter-count,hashlink,1,0.434388
string128,sip,16384,iter-count,micro,1,5860.079427
string128,sip,16384,iter-count,quick_cache,2,8569.091797
string128,sip,16384,iter-count,lru,2,0.393807
string128,sip,16384,iter-count,hashlink,2,0.416101
string128,sip,16384,iter-count,micro,2,5792.317708
string128,sip,16384,iter-count,baseline,2,5521.321615
string128,sip,16384,iter-count,lru,3,0.408852
string128,sip,16384,iter-count,hashlink,3,0.408287
string128,sip,16384,iter-count,micro,3,5632.812500
string128,sip,16384,iter-count,baseline,3,5735.947917
string128,sip,16384,iter-count,quick_cache,3,8672.201172
string128,sip,16384,iter-count,hashlink,4,0.412748
string128,sip,16384,iter-count,micro,4,5917.968750
string128,sip,16384,iter-count,baseline,4,6025.716797
string128,sip,16384,iter-count,quick_cache,4,8265.787109
string128,sip,16384,iter-count,lru,4,0.445447
string128,ahash,128,get-hit,micro,0,12.891219
string128,ahash,128,get-hit,baseline,0,11.563934
string128,ahash,128,get-hit,quick_cache,0,11.622906
string128,ahash,128,get-hit,lru,0,12.361487
string128,ahash,128,get-hit,hashlink,0,11.986683
string128,ahash,128,get-hit,baseline,1,11.674881
string128,ahash,128,get-hit,quick_cache,1,11.657398
string128,ahash,128,get-hit,lru,1,12.248568
string128,ahash,128,get-hit,hashlink,1,11.665501
string128,ahash,128,get-hit,micro,1,11.615276
string128,ahash,128,get-hit,quick_cache,2,12.257556
string128,ahash,128,get-hit,lru,2,12.700221
string128,ahash,128,get-hit,hashlink,2,12.412683
string128,ahash,128,get-hit,micro,2,11.974542
string128,ahash,128,get-hit,baseline,2,11.685051
string128,ahash,128,get-hit,lru,3,12.937875
string128,ahash,128,get-hit,hashlink,3,11.763573
string128,ahash,128,get-hit,micro,3,11.516571
string128,ahash,128,get-hit,baseline,3,11.553127
string128,ahash,128,get-hit,quick_cache,3,11.874783
string128,ahash,128,get-hit,hashlink,4,12.162239
string128,ahash,128,get-hit,micro,4,11.520863
string128,ahash,128,get-hit,baseline,4,11.285493
string128,ahash,128,get-hit,quick_cache,4,11.565685
string128,ahash,128,get-hit,lru,4,12.397595
string128,ahash,128,get-miss,micro,0,7.180906
string128,ahash,128,get-miss,baseline,0,7.062962
string128,ahash,128,get-miss,quick_cache,0,6.931618
string128,ahash,128,get-miss,lru,0,7.189482
string128,ahash,128,get-miss,hashlink,0,6.855622
string128,ahash,128,get-miss,baseline,1,6.972884
string128,ahash,128,get-miss,quick_cache,1,6.936606
string128,ahash,128,get-miss,lru,1,7.229775
string128,ahash,128,get-miss,hashlink,1,6.835372
string128,ahash,128,get-miss,micro,1,7.009542
string128,ahash,128,get-miss,quick_cache,2,6.947355
string128,ahash,128,get-miss,lru,2,7.157644
string128,ahash,128,get-miss,hashlink,2,6.838386
string128,ahash,128,get-miss,micro,2,7.031040
string128,ahash,128,get-miss,baseline,2,7.094849
string128,ahash,128,get-miss,lru,3,7.100325
string128,ahash,128,get-miss,hashlink,3,6.827553
string128,ahash,128,get-miss,micro,3,6.941885
string128,ahash,128,get-miss,baseline,3,7.027295
string128,ahash,128,get-miss,quick_cache,3,6.963863
string128,ahash,128,get-miss,hashlink,4,6.813614
string128,ahash,128,get-miss,micro,4,6.906770
string128,ahash,128,get-miss,baseline,4,6.964535
string128,ahash,128,get-miss,quick_cache,4,6.929987
string128,ahash,128,get-miss,lru,4,7.231570
string128,ahash,128,update,micro,0,22.768504
string128,ahash,128,update,baseline,0,23.162842
string128,ahash,128,update,quick_cache,0,42.002930
string128,ahash,128,update,lru,0,23.568787
string128,ahash,128,update,hashlink,0,23.029327
string128,ahash,128,update,baseline,1,22.610531
string128,ahash,128,update,quick_cache,1,54.695487
string128,ahash,128,update,lru,1,46.781594
string128,ahash,128,update,hashlink,1,28.490194
string128,ahash,128,update,micro,1,38.989258
string128,ahash,128,update,quick_cache,2,42.993056
string128,ahash,128,update,lru,2,23.654938
string128,ahash,128,update,hashlink,2,23.413971
string128,ahash,128,update,micro,2,23.023605
string128,ahash,128,update,baseline,2,22.757741
string128,ahash,128,update,lru,3,23.664474
string128,ahash,128,update,hashlink,3,23.337044
string128,ahash,128,update,micro,3,22.558773
string128,ahash,128,update,baseline,3,22.805011
string128,ahash,128,update,quick_cache,3,40.411377
string128,ahash,128,update,hashlink,4,22.895960
string128,ahash,128,update,micro,4,23.092270
string128,ahash,128,update,baseline,4,23.222290
string128,ahash,128,update,quick_cache,4,41.991618
string128,ahash,128,update,lru,4,24.167381
string128,ahash,128,insert-cycle,micro,0,54.317527
string128,ahash,128,insert-cycle,baseline,0,51.194187
string128,ahash,128,insert-cycle,quick_cache,0,38.132445
string128,ahash,128,insert-cycle,lru,0,67.284241
string128,ahash,128,insert-cycle,hashlink,0,58.873691
string128,ahash,128,insert-cycle,baseline,1,51.513672
string128,ahash,128,insert-cycle,quick_cache,1,38.552799
string128,ahash,128,insert-cycle,lru,1,69.599829
string128,ahash,128,insert-cycle,hashlink,1,59.539757
string128,ahash,128,insert-cycle,micro,1,51.865131
string128,ahash,128,insert-cycle,quick_cache,2,42.827968
string128,ahash,128,insert-cycle,lru,2,72.076903
string128,ahash,128,insert-cycle,hashlink,2,61.724753
string128,ahash,128,insert-cycle,micro,2,55.695683
string128,ahash,128,insert-cycle,baseline,2,52.501134
string128,ahash,128,insert-cycle,lru,3,69.208617
string128,ahash,128,insert-cycle,hashlink,3,61.228434
string128,ahash,128,insert-cycle,micro,3,53.928953
string128,ahash,128,insert-cycle,baseline,3,53.281090
string128,ahash,128,insert-cycle,quick_cache,3,40.214643
string128,ahash,128,insert-cycle,hashlink,4,61.738466
string128,ahash,128,insert-cycle,micro,4,54.022213
string128,ahash,128,insert-cycle,baseline,4,56.654778
string128,ahash,128,insert-cycle,quick_cache,4,50.133697
string128,ahash,128,insert-cycle,lru,4,79.692119
string128,ahash,128,mixed-95,micro,0,22.713542
string128,ahash,128,mixed-95,baseline,0,17.789543
string128,ahash,128,mixed-95,quick_cache,0,20.731647
string128,ahash,128,mixed-95,lru,0,18.290500
string128,ahash,128,mixed-95,hashlink,0,17.301162
string128,ahash,128,mixed-95,baseline,1,16.875128
string128,ahash,128,mixed-95,quick_cache,1,19.433399
string128,ahash,128,mixed-95,lru,1,17.526885
string128,ahash,128,mixed-95,hashlink,1,18.334190
string128,ahash,128,mixed-95,micro,1,16.413113
string128,ahash,128,mixed-95,quick_cache,2,20.294646
string128,ahash,128,mixed-95,lru,2,19.424776
string128,ahash,128,mixed-95,hashlink,2,17.469803
string128,ahash,128,mixed-95,micro,2,16.861260
