key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,clear-refill,hashlink,1,3675.489596
string24,ahash,128,clear-refill,micro,1,2538.846024
string24,ahash,128,clear-refill,quick_cache,2,2594.821953
string24,ahash,128,clear-refill,lru,2,5309.187279
string24,ahash,128,clear-refill,hashlink,2,3643.557039
string24,ahash,128,clear-refill,micro,2,2545.766751
string24,ahash,128,clear-refill,baseline,2,2490.214108
string24,ahash,128,clear-refill,lru,3,5109.409864
string24,ahash,128,clear-refill,hashlink,3,3563.787411
string24,ahash,128,clear-refill,micro,3,2498.577852
string24,ahash,128,clear-refill,baseline,3,2534.522804
string24,ahash,128,clear-refill,quick_cache,3,2556.643952
string24,ahash,128,clear-refill,hashlink,4,3583.282816
string24,ahash,128,clear-refill,micro,4,2524.705635
string24,ahash,128,clear-refill,baseline,4,2534.980574
string24,ahash,128,clear-refill,quick_cache,4,2565.847863
string24,ahash,128,clear-refill,lru,4,5123.506826
string24,ahash,128,clear-empty,micro,0,49.532733
string24,ahash,128,clear-empty,baseline,0,49.278788
string24,ahash,128,clear-empty,quick_cache,0,4.000240
string24,ahash,128,clear-empty,lru,0,2.139116
string24,ahash,128,clear-empty,hashlink,0,0.607246
string24,ahash,128,clear-empty,baseline,1,49.234686
string24,ahash,128,clear-empty,quick_cache,1,3.971034
string24,ahash,128,clear-empty,lru,1,2.145172
string24,ahash,128,clear-empty,hashlink,1,0.614216
string24,ahash,128,clear-empty,micro,1,49.855717
string24,ahash,128,clear-empty,quick_cache,2,4.003583
string24,ahash,128,clear-empty,lru,2,2.148468
string24,ahash,128,clear-empty,hashlink,2,0.613982
string24,ahash,128,clear-empty,micro,2,49.933511
string24,ahash,128,clear-empty,baseline,2,50.516770
string24,ahash,128,clear-empty,lru,3,2.201745
string24,ahash,128,clear-empty,hashlink,3,0.608490
string24,ahash,128,clear-empty,micro,3,49.095090
string24,ahash,128,clear-empty,baseline,3,49.289046
string24,ahash,128,clear-empty,quick_cache,3,3.991512
string24,ahash,128,clear-empty,hashlink,4,0.616089
string24,ahash,128,clear-empty,micro,4,42.303072
string24,ahash,128,clear-empty,baseline,4,42.600175
string24,ahash,128,clear-empty,quick_cache,4,3.981163
string24,ahash,128,clear-empty,lru,4,2.137797
string24,ahash,128,iter-dense,micro,0,38.673222
string24,ahash,128,iter-dense,baseline,0,39.961637
string24,ahash,128,iter-dense,quick_cache,0,30.384610
string24,ahash,128,iter-dense,lru,0,144.475058
string24,ahash,128,iter-dense,hashlink,0,138.632432
string24,ahash,128,iter-dense,baseline,1,40.531777
string24,ahash,128,iter-dense,quick_cache,1,32.019777
string24,ahash,128,iter-dense,lru,1,164.415937
string24,ahash,128,iter-dense,hashlink,1,143.177481
string24,ahash,128,iter-dense,micro,1,38.993191
string24,ahash,128,iter-dense,quick_cache,2,29.975394
string24,ahash,128,iter-dense,lru,2,139.619373
string24,ahash,128,iter-dense,hashlink,2,135.508851
string24,ahash,128,iter-dense,micro,2,38.383481
string24,ahash,128,iter-dense,baseline,2,39.012674
string24,ahash,128,iter-dense,lru,3,138.082198
string24,ahash,128,iter-dense,hashlink,3,141.426282
string24,ahash,128,iter-dense,micro,3,39.181127
string24,ahash,128,iter-dense,baseline,3,38.704602
string24,ahash,128,iter-dense,quick_cache,3,29.868688
string24,ahash,128,iter-dense,hashlink,4,136.606941
string24,ahash,128,iter-dense,micro,4,38.389339
string24,ahash,128,iter-dense,baseline,4,38.582382
string24,ahash,128,iter-dense,quick_cache,4,29.747977
string24,ahash,128,iter-dense,lru,4,138.950648
string24,ahash,128,iter-dense-for,micro,0,38.347814
string24,ahash,128,iter-dense-for,baseline,0,38.588825
string24,ahash,128,iter-dense-for,quick_cache,0,70.063574
string24,ahash,128,iter-dense-for,lru,0,82.285965
string24,ahash,128,iter-dense-for,hashlink,0,72.471914
string24,ahash,128,iter-dense-for,baseline,1,38.120871
string24,ahash,128,iter-dense-for,quick_cache,1,70.177044
string24,ahash,128,iter-dense-for,lru,1,81.822180
string24,ahash,128,iter-dense-for,hashlink,1,72.126418
string24,ahash,128,iter-dense-for,micro,1,38.297092
string24,ahash,128,iter-dense-for,quick_cache,2,70.937925
string24,ahash,128,iter-dense-for,lru,2,83.458435
string24,ahash,128,iter-dense-for,hashlink,2,71.698203
string24,ahash,128,iter-dense-for,micro,2,38.291037
string24,ahash,128,iter-dense-for,baseline,2,38.401861
string24,ahash,128,iter-dense-for,lru,3,83.233973
string24,ahash,128,iter-dense-for,hashlink,3,76.583750
string24,ahash,128,iter-dense-for,micro,3,38.251823
string24,ahash,128,iter-dense-for,baseline,3,39.305886
string24,ahash,128,iter-dense-for,quick_cache,3,70.908919
string24,ahash,128,iter-dense-for,hashlink,4,70.909911
string24,ahash,128,iter-dense-for,micro,4,37.236063
string24,ahash,128,iter-dense-for,baseline,4,37.917838
string24,ahash,128,iter-dense-for,quick_cache,4,69.276796
string24,ahash,128,iter-dense-for,lru,4,81.288832
string24,ahash,128,iter-density-1pct,micro,0,38.320724
string24,ahash,128,iter-density-1pct,baseline,0,39.258162
string24,ahash,128,iter-density-1pct,quick_cache,0,26.655326
string24,ahash,128,iter-density-1pct,lru,0,1.314074
string24,ahash,128,iter-density-1pct,hashlink,0,1.259759
string24,ahash,128,iter-density-1pct,baseline,1,40.121670
string24,ahash,128,iter-density-1pct,quick_cache,1,22.900450
string24,ahash,128,iter-density-1pct,lru,1,1.309486
string24,ahash,128,iter-density-1pct,hashlink,1,1.271100
string24,ahash,128,iter-density-1pct,micro,1,38.575098
string24,ahash,128,iter-density-1pct,quick_cache,2,22.983896
string24,ahash,128,iter-density-1pct,lru,2,1.306657
string24,ahash,128,iter-density-1pct,hashlink,2,1.276796
string24,ahash,128,iter-density-1pct,micro,2,39.045158
string24,ahash,128,iter-density-1pct,baseline,2,39.067930
string24,ahash,128,iter-density-1pct,lru,3,1.313467
string24,ahash,128,iter-density-1pct,hashlink,3,1.265370
string24,ahash,128,iter-density-1pct,micro,3,38.712518
string24,ahash,128,iter-density-1pct,baseline,3,39.237931
string24,ahash,128,iter-density-1pct,quick_cache,3,23.503439
string24,ahash,128,iter-density-1pct,hashlink,4,1.289830
string24,ahash,128,iter-density-1pct,micro,4,39.188192
string24,ahash,128,iter-density-1pct,baseline,4,38.481714
string24,ahash,128,iter-density-1pct,quick_cache,4,23.662292
string24,ahash,128,iter-density-1pct,lru,4,1.327396
string24,ahash,128,iter-density-6pct,micro,0,37.402560
string24,ahash,128,iter-density-6pct,baseline,0,37.044819
string24,ahash,128,iter-density-6pct,quick_cache,0,23.692191
string24,ahash,128,iter-density-6pct,lru,0,3.561524
string24,ahash,128,iter-density-6pct,hashlink,0,3.213633
string24,ahash,128,iter-density-6pct,baseline,1,37.017617
string24,ahash,128,iter-density-6pct,quick_cache,1,23.700818
string24,ahash,128,iter-density-6pct,lru,1,3.542013
string24,ahash,128,iter-density-6pct,hashlink,1,3.180167
string24,ahash,128,iter-density-6pct,micro,1,36.981011
string24,ahash,128,iter-density-6pct,quick_cache,2,23.689490
string24,ahash,128,iter-density-6pct,lru,2,3.532453
string24,ahash,128,iter-density-6pct,hashlink,2,3.177966
string24,ahash,128,iter-density-6pct,micro,2,36.994058
string24,ahash,128,iter-density-6pct,baseline,2,36.793564
string24,ahash,128,iter-density-6pct,lru,3,3.561709
string24,ahash,128,iter-density-6pct,hashlink,3,3.215396
string24,ahash,128,iter-density-6pct,micro,3,37.330190
string24,ahash,128,iter-density-6pct,baseline,3,36.804798
string24,ahash,128,iter-density-6pct,quick_cache,3,23.772922
string24,ahash,128,iter-density-6pct,hashlink,4,3.212310
string24,ahash,128,iter-density-6pct,micro,4,37.973912
string24,ahash,128,iter-density-6pct,baseline,4,37.368598
string24,ahash,128,iter-density-6pct,quick_cache,4,23.851207
string24,ahash,128,iter-density-6pct,lru,4,3.535299
string24,ahash,128,iter-density-quarter,micro,0,37.730030
string24,ahash,128,iter-density-quarter,baseline,0,37.633452
string24,ahash,128,iter-density-quarter,quick_cache,0,26.574236
string24,ahash,128,iter-density-quarter,lru,0,19.336571
string24,ahash,128,iter-density-quarter,hashlink,0,19.193264
string24,ahash,128,iter-density-quarter,baseline,1,37.356300
string24,ahash,128,iter-density-quarter,quick_cache,1,26.324607
string24,ahash,128,iter-density-quarter,lru,1,19.326453
string24,ahash,128,iter-density-quarter,hashlink,1,19.146237
string24,ahash,128,iter-density-quarter,micro,1,37.367564
string24,ahash,128,iter-density-quarter,quick_cache,2,26.294710
string24,ahash,128,iter-density-quarter,lru,2,19.289639
string24,ahash,128,iter-density-quarter,hashlink,2,19.041246
string24,ahash,128,iter-density-quarter,micro,2,37.310150
string24,ahash,128,iter-density-quarter,baseline,2,37.339357
string24,ahash,128,iter-density-quarter,lru,3,19.315307
string24,ahash,128,iter-density-quarter,hashlink,3,19.030451
string24,ahash,128,iter-density-quarter,micro,3,37.573655
string24,ahash,128,iter-density-quarter,baseline,3,37.698118
string24,ahash,128,iter-density-quarter,quick_cache,3,26.346059
string24,ahash,128,iter-density-quarter,hashlink,4,19.237921
string24,ahash,128,iter-density-quarter,micro,4,37.656363
string24,ahash,128,iter-density-quarter,baseline,4,37.826606
string24,ahash,128,iter-density-quarter,quick_cache,4,26.994700
string24,ahash,128,iter-density-quarter,lru,4,19.744565
string24,ahash,128,iter-density-half,micro,0,64.190666
string24,ahash,128,iter-density-half,baseline,0,64.172827
string24,ahash,128,iter-density-half,quick_cache,0,24.914322
string24,ahash,128,iter-density-half,lru,0,52.345791
string24,ahash,128,iter-density-half,hashlink,0,51.824921
string24,ahash,128,iter-density-half,baseline,1,64.608256
string24,ahash,128,iter-density-half,quick_cache,1,24.778814
string24,ahash,128,iter-density-half,lru,1,52.347973
string24,ahash,128,iter-density-half,hashlink,1,51.737883
string24,ahash,128,iter-density-half,micro,1,64.055563
string24,ahash,128,iter-density-half,quick_cache,2,24.760901
string24,ahash,128,iter-density-half,lru,2,52.273498
string24,ahash,128,iter-density-half,hashlink,2,51.832124
string24,ahash,128,iter-density-half,micro,2,63.852600
string24,ahash,128,iter-density-half,baseline,2,63.954852
string24,ahash,128,iter-density-half,lru,3,51.789981
string24,ahash,128,iter-density-half,hashlink,3,51.478029
string24,ahash,128,iter-density-half,micro,3,64.647398
string24,ahash,128,iter-density-half,baseline,3,64.237307
string24,ahash,128,iter-density-half,quick_cache,3,24.964914
string24,ahash,128,iter-density-half,hashlink,4,53.412105
string24,ahash,128,iter-density-half,micro,4,64.050226
string24,ahash,128,iter-density-half,baseline,4,64.575973
string24,ahash,128,iter-density-half,quick_cache,4,24.844810
string24,ahash,128,iter-density-half,lru,4,53.409880
string24,ahash,128,iter-front,micro,0,38.568657
string24,ahash,128,iter-front,baseline,0,38.556011
string24,ahash,128,iter-front,quick_cache,0,23.142750
string24,ahash,128,iter-front,lru,0,1.202108
string24,ahash,128,iter-front,hashlink,0,1.158065
string24,ahash,128,iter-front,baseline,1,37.930547
string24,ahash,128,iter-front,quick_cache,1,23.159909
string24,ahash,128,iter-front,lru,1,1.211240
string24,ahash,128,iter-front,hashlink,1,1.167890
string24,ahash,128,iter-front,micro,1,37.967067
string24,ahash,128,iter-front,quick_cache,2,22.644928
string24,ahash,128,iter-front,lru,2,1.199923
string24,ahash,128,iter-front,hashlink,2,1.151960
string24,ahash,128,iter-front,micro,2,37.791377
string24,ahash,128,iter-front,baseline,2,34.323618
string24,ahash,128,iter-front,lru,3,1.180939
string24,ahash,128,iter-front,hashlink,3,1.145836
string24,ahash,128,iter-front,micro,3,36.182051
string24,ahash,128,iter-front,baseline,3,36.178518
string24,ahash,128,iter-front,quick_cache,3,29.345980
string24,ahash,128,iter-front,hashlink,4,1.191157
string24,ahash,128,iter-front,micro,4,37.167435
string24,ahash,128,iter-front,baseline,4,37.620385
string24,ahash,128,iter-front,quick_cache,4,29.471195
string24,ahash,128,iter-front,lru,4,1.199831
string24,ahash,128,iter-back,micro,0,38.401323
string24,ahash,128,iter-back,baseline,0,37.915222
string24,ahash,128,iter-back,quick_cache,0,25.831104
string24,ahash,128,iter-back,lru,0,1.204533
string24,ahash,128,iter-back,hashlink,0,1.171304
string24,ahash,128,iter-back,baseline,1,38.374949
string24,ahash,128,iter-back,quick_cache,1,25.558309
string24,ahash,128,iter-back,lru,1,1.188725
string24,ahash,128,iter-back,hashlink,1,1.152966
string24,ahash,128,iter-back,micro,1,38.412792
string24,ahash,128,iter-back,quick_cache,2,25.809068
string24,ahash,128,iter-back,lru,2,1.178563
string24,ahash,128,iter-back,hashlink,2,1.147603
string24,ahash,128,iter-back,micro,2,38.528605
string24,ahash,128,iter-back,baseline,2,37.975585
string24,ahash,128,iter-back,lru,3,1.187054
string24,ahash,128,iter-back,hashlink,3,1.146172
string24,ahash,128,iter-back,micro,3,38.360308
string24,ahash,128,iter-back,baseline,3,37.961791
string24,ahash,128,iter-back,quick_cache,3,25.375998
string24,ahash,128,iter-back,hashlink,4,1.137232
string24,ahash,128,iter-back,micro,4,38.599346
string24,ahash,128,iter-back,baseline,4,37.823971
string24,ahash,128,iter-back,quick_cache,4,25.521400
string24,ahash,128,iter-back,lru,4,1.206191
string24,ahash,128,iter-empty,micro,0,37.444776
string24,ahash,128,iter-empty,baseline,0,36.756934
string24,ahash,128,iter-empty,quick_cache,0,26.299158
string24,ahash,128,iter-empty,lru,0,0.992725
string24,ahash,128,iter-empty,hashlink,0,1.020675
string24,ahash,128,iter-empty,baseline,1,37.465978
string24,ahash,128,iter-empty,quick_cache,1,25.638971
string24,ahash,128,iter-empty,lru,1,0.982498
string24,ahash,128,iter-empty,hashlink,1,1.009160
string24,ahash,128,iter-empty,micro,1,37.911001
string24,ahash,128,iter-empty,quick_cache,2,25.677283
string24,ahash,128,iter-empty,lru,2,0.961400
string24,ahash,128,iter-empty,hashlink,2,0.991623
string24,ahash,128,iter-empty,micro,2,36.476055
string24,ahash,128,iter-empty,baseline,2,36.356849
string24,ahash,128,iter-empty,lru,3,0.953151
string24,ahash,128,iter-empty,hashlink,3,0.987913
string24,ahash,128,iter-empty,micro,3,37.076685
string24,ahash,128,iter-empty,baseline,3,36.797660
string24,ahash,128,iter-empty,quick_cache,3,25.751991
string24,ahash,128,iter-empty,hashlink,4,0.985152
string24,ahash,128,iter-empty,micro,4,37.177005
string24,ahash,128,iter-empty,baseline,4,36.887576
string24,ahash,128,iter-empty,quick_cache,4,25.529063
string24,ahash,128,iter-empty,lru,4,0.976634
string24,ahash,128,iter-count,micro,0,36.826202
string24,ahash,128,iter-count,baseline,0,36.671448
string24,ahash,128,iter-count,quick_cache,0,53.472727
string24,ahash,128,iter-count,lru,0,0.393437
string24,ahash,128,iter-count,hashlink,0,0.397378
string24,ahash,128,iter-count,baseline,1,36.911299
string24,ahash,128,iter-count,quick_cache,1,55.984152
string24,ahash,128,iter-count,lru,1,0.401423
string24,ahash,128,iter-count,hashlink,1,0.393252
string24,ahash,128,iter-count,micro,1,36.954292
string24,ahash,128,iter-count,quick_cache,2,55.556835
string24,ahash,128,iter-count,lru,2,0.392239
string24,ahash,128,iter-count,hashlink,2,0.405064
string24,ahash,128,iter-count,micro,2,37.755175
string24,ahash,128,iter-count,baseline,2,36.264431
string24,ahash,128,iter-count,lru,3,0.398692
string24,ahash,128,iter-count,hashlink,3,0.397826
string24,ahash,128,iter-count,micro,3,36.541484
string24,ahash,128,iter-count,baseline,3,36.176010
string24,ahash,128,iter-count,quick_cache,3,53.380238
string24,ahash,128,iter-count,hashlink,4,0.394850
string24,ahash,128,iter-count,micro,4,36.530337
string24,ahash,128,iter-count,baseline,4,36.274981
string24,ahash,128,iter-count,quick_cache,4,53.199077
string24,ahash,128,iter-count,lru,4,0.397211
string24,ahash,1024,get-hit,micro,0,6.416495
string24,ahash,1024,get-hit,baseline,0,6.388872
string24,ahash,1024,get-hit,quick_cache,0,6.646838
string24,ahash,1024,get-hit,lru,0,7.533794
string24,ahash,1024,get-hit,hashlink,0,7.061397
string24,ahash,1024,get-hit,baseline,1,6.569181
string24,ahash,1024,get-hit,quick_cache,1,6.560189
string24,ahash,1024,get-hit,lru,1,7.598566
string24,ahash,1024,get-hit,hashlink,1,7.173978
string24,ahash,1024,get-hit,micro,1,6.535758
string24,ahash,1024,get-hit,quick_cache,2,6.502563
string24,ahash,1024,get-hit,lru,2,7.433982
string24,ahash,1024,get-hit,hashlink,2,7.052495
string24,ahash,1024,get-hit,micro,2,6.631125
string24,ahash,1024,get-hit,baseline,2,6.566275
string24,ahash,1024,get-hit,lru,3,7.706535
string24,ahash,1024,get-hit,hashlink,3,7.767253
string24,ahash,1024,get-hit,micro,3,6.724132
string24,ahash,1024,get-hit,baseline,3,6.705174
string24,ahash,1024,get-hit,quick_cache,3,6.886045
string24,ahash,1024,get-hit,hashlink,4,7.509815
string24,ahash,1024,get-hit,micro,4,6.888496
string24,ahash,1024,get-hit,baseline,4,6.851009
string24,ahash,1024,get-hit,quick_cache,4,6.880018
string24,ahash,1024,get-hit,lru,4,8.030104
string24,ahash,1024,get-miss,micro,0,3.761500
string24,ahash,1024,get-miss,baseline,0,3.764302
string24,ahash,1024,get-miss,quick_cache,0,3.795297
string24,ahash,1024,get-miss,lru,0,4.195068
string24,ahash,1024,get-miss,hashlink,0,3.735578
string24,ahash,1024,get-miss,baseline,1,3.741725
string24,ahash,1024,get-miss,quick_cache,1,3.775357
string24,ahash,1024,get-miss,lru,1,4.173914
string24,ahash,1024,get-miss,hashlink,1,3.784756
string24,ahash,1024,get-miss,micro,1,3.800959
string24,ahash,1024,get-miss,quick_cache,2,3.734037
string24,ahash,1024,get-miss,lru,2,4.108062
string24,ahash,1024,get-miss,hashlink,2,3.693746
string24,ahash,1024,get-miss,micro,2,3.730132
string24,ahash,1024,get-miss,baseline,2,3.788323
string24,ahash,1024,get-miss,lru,3,4.107723
string24,ahash,1024,get-miss,hashlink,3,3.710455
string24,ahash,1024,get-miss,micro,3,3.757294
string24,ahash,1024,get-miss,baseline,3,3.757036
string24,ahash,1024,get-miss,quick_cache,3,3.755791
string24,ahash,1024,get-miss,hashlink,4,3.693695
string24,ahash,1024,get-miss,micro,4,3.730183
string24,ahash,1024,get-miss,baseline,4,3.768454
string24,ahash,1024,get-miss,quick_cache,4,3.774164
string24,ahash,1024,get-miss,lru,4,4.118330
string24,ahash,1024,update,micro,0,18.466443
string24,ahash,1024,update,baseline,0,18.738812
string24,ahash,1024,update,quick_cache,0,35.950173
string24,ahash,1024,update,lru,0,24.439178
string24,ahash,1024,update,hashlink,0,22.630579
string24,ahash,1024,update,baseline,1,18.570453
string24,ahash,1024,update,quick_cache,1,34.365101
string24,ahash,1024,update,lru,1,25.089860
string24,ahash,1024,update,hashlink,1,22.516587
string24,ahash,1024,update,micro,1,19.496177
string24,ahash,1024,update,quick_cache,2,33.939708
string24,ahash,1024,update,lru,2,23.309074
string24,ahash,1024,update,hashlink,2,22.229665
string24,ahash,1024,update,micro,2,18.550873
string24,ahash,1024,update,baseline,2,18.732703
string24,ahash,1024,update,lru,3,24.653117
string24,ahash,1024,update,hashlink,3,22.131527
string24,ahash,1024,update,micro,3,18.637341
string24,ahash,1024,update,baseline,3,18.686169
string24,ahash,1024,update,quick_cache,3,34.027555
string24,ahash,1024,update,hashlink,4,21.776389
string24,ahash,1024,update,micro,4,18.536127
string24,ahash,1024,update,baseline,4,18.526971
string24,ahash,1024,update,quick_cache,4,33.940629
string24,ahash,1024,update,lru,4,24.663289
string24,ahash,1024,insert-cycle,micro,0,42.404311
string24,ahash,1024,insert-cycle,baseline,0,42.246219
string24,ahash,1024,insert-cycle,quick_cache,0,29.073472
string24,ahash,1024,insert-cycle,lru,0,51.014867
string24,ahash,1024,insert-cycle,hashlink,0,46.155289
string24,ahash,1024,insert-cycle,baseline,1,41.979980
string24,ahash,1024,insert-cycle,quick_cache,1,28.352389
string24,ahash,1024,insert-cycle,lru,1,49.922689
string24,ahash,1024,insert-cycle,hashlink,1,44.133803
string24,ahash,1024,insert-cycle,micro,1,43.828628
string24,ahash,1024,insert-cycle,quick_cache,2,28.851275
string24,ahash,1024,insert-cycle,lru,2,49.328613
string24,ahash,1024,insert-cycle,hashlink,2,42.786802
string24,ahash,1024,insert-cycle,micro,2,42.523479
string24,ahash,1024,insert-cycle,baseline,2,42.230511
string24,ahash,1024,insert-cycle,lru,3,49.212646
string24,ahash,1024,insert-cycle,hashlink,3,44.314511
string24,ahash,1024,insert-cycle,micro,3,43.276927
string24,ahash,1024,insert-cycle,baseline,3,43.203915
string24,ahash,1024,insert-cycle,quick_cache,3,29.315996
string24,ahash,1024,insert-cycle,hashlink,4,43.531839
string24,ahash,1024,insert-cycle,micro,4,42.940848
string24,ahash,1024,insert-cycle,baseline,4,42.018345
string24,ahash,1024,insert-cycle,quick_cache,4,27.737599
string24,ahash,1024,insert-cycle,lru,4,49.458822
string24,ahash,1024,mixed-95,micro,0,10.509888
string24,ahash,1024,mixed-95,baseline,0,10.511220
string24,ahash,1024,mixed-95,quick_cache,0,13.393561
string24,ahash,1024,mixed-95,lru,0,12.308796
string24,ahash,1024,mixed-95,hashlink,0,11.107882
string24,ahash,1024,mixed-95,baseline,1,10.261853
string24,ahash,1024,mixed-95,quick_cache,1,13.697703
string24,ahash,1024,mixed-95,lru,1,12.621582
string24,ahash,1024,mixed-95,hashlink,1,10.799786
string24,ahash,1024,mixed-95,micro,1,10.614534
string24,ahash,1024,mixed-95,quick_cache,2,13.132353
string24,ahash,1024,mixed-95,lru,2,11.880159
string24,ahash,1024,mixed-95,hashlink,2,10.498126
string24,ahash,1024,mixed-95,micro,2,10.286947
string24,ahash,1024,mixed-95,baseline,2,10.863483
string24,ahash,1024,mixed-95,lru,3,12.486160
string24,ahash,1024,mixed-95,hashlink,3,11.091053
string24,ahash,1024,mixed-95,micro,3,10.518869
string24,ahash,1024,mixed-95,baseline,3,10.608792
string24,ahash,1024,mixed-95,quick_cache,3,13.537208
string24,ahash,1024,mixed-95,hashlink,4,10.488768
string24,ahash,1024,mixed-95,micro,4,10.157327
string24,ahash,1024,mixed-95,baseline,4,10.294199
string24,ahash,1024,mixed-95,quick_cache,4,13.308287
string24,ahash,1024,mixed-95,lru,4,12.535214
string24,ahash,1024,load-hit,micro,0,8.091582
string24,ahash,1024,load-hit,baseline,0,19.514648
string24,ahash,1024,load-hit,quick_cache,0,8.392681
string24,ahash,1024,load-hit,lru,0,9.178668
string24,ahash,1024,load-hit,hashlink,0,6.977009
string24,ahash,1024,load-hit,baseline,1,19.004822
string24,ahash,1024,load-hit,quick_cache,1,8.664273
string24,ahash,1024,load-hit,lru,1,9.169260
string24,ahash,1024,load-hit,hashlink,1,7.029889
string24,ahash,1024,load-hit,micro,1,8.186738
string24,ahash,1024,load-hit,quick_cache,2,8.587740
string24,ahash,1024,load-hit,lru,2,9.198505
string24,ahash,1024,load-hit,hashlink,2,6.957047
string24,ahash,1024,load-hit,micro,2,8.179614
string24,ahash,1024,load-hit,baseline,2,19.212598
string24,ahash,1024,load-hit,lru,3,9.204227
string24,ahash,1024,load-hit,hashlink,3,6.962805
string24,ahash,1024,load-hit,micro,3,8.381144
string24,ahash,1024,load-hit,baseline,3,19.119513
string24,ahash,1024,load-hit,quick_cache,3,8.595785
string24,ahash,1024,load-hit,hashlink,4,7.382507
string24,ahash,1024,load-hit,micro,4,7.843992
string24,ahash,1024,load-hit,baseline,4,19.208783
string24,ahash,1024,load-hit,quick_cache,4,9.069675
string24,ahash,1024,load-hit,lru,4,9.176511
string24,ahash,1024,load-cycle,micro,0,46.347305
string24,ahash,1024,load-cycle,baseline,0,46.175644
string24,ahash,1024,load-cycle,quick_cache,0,20.540595
string24,ahash,1024,load-cycle,lru,0,49.092611
string24,ahash,1024,load-cycle,hashlink,0,48.407431
string24,ahash,1024,load-cycle,baseline,1,44.904001
string24,ahash,1024,load-cycle,quick_cache,1,19.492438
string24,ahash,1024,load-cycle,lru,1,48.101610
string24,ahash,1024,load-cycle,hashlink,1,47.647461
string24,ahash,1024,load-cycle,micro,1,44.442842
string24,ahash,1024,load-cycle,quick_cache,2,20.022283
string24,ahash,1024,load-cycle,lru,2,48.114746
string24,ahash,1024,load-cycle,hashlink,2,48.485541
string24,ahash,1024,load-cycle,micro,2,45.280066
string24,ahash,1024,load-cycle,baseline,2,44.673414
string24,ahash,1024,load-cycle,lru,3,47.991353
string24,ahash,1024,load-cycle,hashlink,3,48.289315
string24,ahash,1024,load-cycle,micro,3,44.833718
string24,ahash,1024,load-cycle,baseline,3,45.266498
string24,ahash,1024,load-cycle,quick_cache,3,19.740671
string24,ahash,1024,load-cycle,hashlink,4,48.274225
string24,ahash,1024,load-cycle,micro,4,44.427424
string24,ahash,1024,load-cycle,baseline,4,45.381806
string24,ahash,1024,load-cycle,quick_cache,4,20.249739
string24,ahash,1024,load-cycle,lru,4,48.753954
string24,ahash,1024,clear-refill,micro,0,21211.267606
string24,ahash,1024,clear-refill,baseline,0,21552.978571
string24,ahash,1024,clear-refill,quick_cache,0,24414.975610
string24,ahash,1024,clear-refill,lru,0,51621.474576
string24,ahash,1024,clear-refill,hashlink,0,30431.818182
string24,ahash,1024,clear-refill,baseline,1,21500.592857
string24,ahash,1024,clear-refill,quick_cache,1,24977.958678
string24,ahash,1024,clear-refill,lru,1,50450.000000
string24,ahash,1024,clear-refill,hashlink,1,32014.191489
string24,ahash,1024,clear-refill,micro,1,21136.732394
string24,ahash,1024,clear-refill,quick_cache,2,23316.860465
string24,ahash,1024,clear-refill,lru,2,50124.300000
string24,ahash,1024,clear-refill,hashlink,2,30796.765306
string24,ahash,1024,clear-refill,micro,2,21045.741259
string24,ahash,1024,clear-refill,baseline,2,20936.048611
string24,ahash,1024,clear-refill,lru,3,50407.633333
string24,ahash,1024,clear-refill,hashlink,3,30967.783505
string24,ahash,1024,clear-refill,micro,3,21183.394366
string24,ahash,1024,clear-refill,baseline,3,20968.458333
string24,ahash,1024,clear-refill,quick_cache,3,22463.305970
string24,ahash,1024,clear-refill,hashlink,4,30927.835052
string24,ahash,1024,clear-refill,micro,4,21800.724638
string24,ahash,1024,clear-refill,baseline,4,21700.539568
string24,ahash,1024,clear-refill,quick_cache,4,22928.435115
string24,ahash,1024,clear-refill,lru,4,51103.118644
string24,ahash,1024,clear-empty,micro,0,48.135070
string24,ahash,1024,clear-empty,baseline,0,47.784076
string24,ahash,1024,clear-empty,quick_cache,0,4.023696
string24,ahash,1024,clear-empty,lru,0,2.171707
string24,ahash,1024,clear-empty,hashlink,0,0.626278
string24,ahash,1024,clear-empty,baseline,1,48.481082
string24,ahash,1024,clear-empty,quick_cache,1,3.961879
string24,ahash,1024,clear-empty,lru,1,2.140768
string24,ahash,1024,clear-empty,hashlink,1,0.609313
string24,ahash,1024,clear-empty,micro,1,47.673590
string24,ahash,1024,clear-empty,quick_cache,2,4.008448
string24,ahash,1024,clear-empty,lru,2,2.138666
string24,ahash,1024,clear-empty,hashlink,2,0.610034
string24,ahash,1024,clear-empty,micro,2,48.003029
string24,ahash,1024,clear-empty,baseline,2,47.767530
string24,ahash,1024,clear-empty,lru,3,2.151809
string24,ahash,1024,clear-empty,hashlink,3,0.611492
string24,ahash,1024,clear-empty,micro,3,47.730485
string24,ahash,1024,clear-empty,baseline,3,47.687484
string24,ahash,1024,clear-empty,quick_cache,3,3.973561
string24,ahash,1024,clear-empty,hashlink,4,0.607687
string24,ahash,1024,clear-empty,micro,4,47.639180
string24,ahash,1024,clear-empty,baseline,4,47.737106
string24,ahash,1024,clear-empty,quick_cache,4,3.945311
string24,ahash,1024,clear-empty,lru,4,2.145565
string24,ahash,1024,iter-dense,micro,0,277.987056
string24,ahash,1024,iter-dense,baseline,0,280.336660
string24,ahash,1024,iter-dense,quick_cache,0,247.248520
